step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,1.6424601003544974,7.556906362354528e-09,1.6424601079114038,23.728813559321843,0.8474576271186373,2.7647172616729696e-09,0.6853567391493576,0.16416203379484234,0.3063574110564972,0.05356453847919349,0.6853567391493577,6.490740907898788e-17,7.014665804460045e-07,3.472760801290127e-06
298.0,1.6424601003035233,7.607880291018075e-09,1.6424601079114036,23.728813559321846,0.8474576271186374,2.783366234823147e-09,0.6853567391493578,0.16416203379484143,0.30635741105649694,0.0535645384791934,0.6853567391493578,6.564501695152832e-17,7.014665804629031e-07,3.4727608012901257e-06
299.0,1.6424601002523798,7.65902556062883e-09,1.6424601079114054,23.728813559321853,0.8474576271186376,2.8020781576009897e-09,0.6853567391493576,0.16416203379484037,0.3063574110564972,0.053564538479193374,0.6853567391493575,6.798699777552591e-17,7.014665804523411e-07,3.4727608012901325e-06
300.0,1.6424601002010621,7.710342171198015e-09,1.6424601079114043,23.72881355932185,0.8474576271186375,2.8208514760016577e-09,0.6853567391493589,0.16416203379483904,0.3063574110564973,0.05356453847919339,0.6853567391493586,7.09330105078845e-17,7.014665804713523e-07,3.472760801290128e-06
301.0,1.6424601001495749,7.761830122701892e-09,1.642460107911405,23.728813559321825,0.8474576271186366,2.8396891870058643e-09,0.685356739149358,0.16416203379483774,0.3063574110564973,0.053564538479193534,0.685356739149358,5.826192175840497e-17,7.01466580410094e-07,3.4727608012901296e-06
302.0,1.6424601000979164,7.813489415132183e-09,1.6424601079114058,23.72881355932183,0.8474576271186367,2.8585884045399254e-09,0.6853567391493584,0.1641620337948365,0.30635741105649783,0.05356453847919361,0.6853567391493581,6.147875662259241e-17,7.014665804375539e-07,3.4727608012901325e-06
303.0,1.6424601000460874,7.865320048500394e-09,1.6424601079114074,23.72881355932184,0.8474576271186371,2.877551015777314e-09,0.6853567391493589,0.16416203379483546,0.30635741105649816,0.05356453847919355,0.6853567391493587,4.85722573273506e-17,7.014665804713508e-07,3.4727608012901346e-06
304.0,1.6424600999940873,7.917322022804235e-09,1.6424601079114094,23.728813559321818,0.8474576271186364,2.8965759104562308e-09,0.6853567391493594,0.1641620337948342,0.3063574110564985,0.05356453847919371,0.6853567391493591,5.826192175840497e-17,7.014665804460024e-07,3.472760801290138e-06
305.0,1.6424600999419134,7.969495338054948e-09,1.6424601079114087,23.728813559321804,0.8474576271186358,2.9156634218806975e-09,0.68535673914936,0.16416203379483268,0.3063574110564989,0.05356453847919391,0.6853567391493598,4.8323804253902894e-17,7.014665804755755e-07,3.472760801290134e-06
306.0,1.6424600998895678,8.021839994253576e-09,1.6424601079114078,23.728813559321786,0.8474576271186353,2.934814104931808e-09,0.6853567391493591,0.1641620337948313,0.30635741105649883,0.05356453847919396,0.6853567391493595,6.938893903907228e-17,7.014665804164304e-07,3.472760801290136e-06
307.0,1.64246009983705,8.074355991409944e-09,1.642460107911406,23.728813559321793,0.8474576271186355,2.9540276266399994e-09,0.6853567391493596,0.16416203379483021,0.30635741105649855,0.05356453847919391,0.6853567391493592,6.206335383118183e-17,7.014665804755765e-07,3.4727608012901304e-06
308.0,1.6424600997843628,8.12704332946954e-09,1.642460107911406,23.728813559321797,0.8474576271186356,2.9733033208488126e-09,0.6853567391493585,0.16416203379482894,0.30635741105649905,0.053564538479193964,0.6853567391493586,5.5293885617803503e-17,7.014665804333296e-07,3.472760801290129e-06
309.0,1.6424600997315033,8.17990200845815e-09,1.6424601079114054,23.72881355932179,0.8474576271186354,2.9926415207054526e-09,0.6853567391493582,0.16416203379482763,0.30635741105649944,0.05356453847919402,0.6853567391493584,5.96906223549092e-17,7.014665804586781e-07,3.4727608012901287e-06
310.0,1.6424600996784728,8.232932028356691e-09,1.642460107911405,23.72881355932177,0.8474576271186347,3.0120424482829395e-09,0.6853567391493581,0.1641620337948263,0.3063574110564996,0.053564538479194054,0.6853567391493582,5.679729445007588e-17,7.014665804269931e-07,3.472760801290127e-06
311.0,1.6424600996252716,8.286133389205586e-09,1.642460107911405,23.728813559321793,0.8474576271186355,3.031506880435636e-09,0.6853567391493578,0.16416203379482525,0.30635741105649944,0.053564538479193895,0.6853567391493579,6.069053483567753e-17,7.014665804375545e-07,3.472760801290129e-06
312.0,1.6424600995718996,8.339506090998515e-09,1.6424601079114058,23.72881355932179,0.8474576271186354,3.051033152117002e-09,0.6853567391493582,0.16416203379482427,0.30635741105649955,0.05356453847919382,0.685356739149358,5.805495157760157e-17,7.014665804375543e-07,3.4727608012901325e-06
313.0,1.6424600995183558,8.39305013374235e-09,1.6424601079114058,23.728813559321804,0.8474576271186358,3.070622595481515e-09,0.6853567391493589,0.16416203379482314,0.3063574110564992,0.05356453847919378,0.6853567391493585,5.419449386414209e-17,7.014665804734648e-07,3.4727608012901287e-06
314.0,1.642460099464638,8.446765517400307e-09,1.6424601079114034,23.728813559321797,0.8474576271186356,3.0902737673581265e-09,0.6853567391493581,0.1641620337948218,0.30635741105649894,0.0535645384791938,0.6853567391493585,6.245004513516506e-17,7.014665804481169e-07,3.4727608012901253e-06
315.0,1.6424600994107523,8.500652242045638e-09,1.6424601079114045,23.72881355932179,0.8474576271186354,3.1099887770215843e-09,0.6853567391493575,0.16416203379482056,0.306357411056499,0.053564538479193805,0.6853567391493572,7.211110073938365e-17,7.014665804354429e-07,3.4727608012901257e-06
316.0,1.642460099356693,8.554710307563928e-09,1.6424601079114032,23.728813559321775,0.8474576271186348,3.129766070084094e-09,0.6853567391493576,0.16416203379481928,0.30635741105649955,0.053564538479193916,0.6853567391493577,6.472169365090996e-17,7.01466580481915e-07,3.4727608012901257e-06
317.0,1.6424600993024616,8.608939714045249e-09,1.6424601079114014,23.72881355932177,0.8474576271186347,3.1496056469614477e-09,0.6853567391493576,0.16416203379481795,0.3063574110564994,0.05356453847919391,0.6853567391493574,6.904112261803402e-17,7.014665804692413e-07,3.4727608012901215e-06
318.0,1.6424600992480614,8.66334046146758e-09,1.6424601079114018,23.728813559321768,0.8474576271186346,3.1695087285353457e-09,0.6853567391493567,0.16416203379481673,0.3063574110564992,0.05356453847919392,0.6853567391493564,4.881944598394378e-17,7.01466580441781e-07,3.47276080129012e-06
319.0,1.642460099193488,8.71791254980954e-09,1.6424601079114005,23.72881355932178,0.8474576271186349,3.1894733164701065e-09,0.6853567391493564,0.16416203379481512,0.30635741105649894,0.05356453847919389,0.6853567391493567,5.615790491047631e-17,7.014665804481179e-07,3.4727608012901202e-06
320.0,1.6424600991387464,8.772655979099384e-09,1.6424601079114023,23.72881355932178,0.8474576271186349,3.209501741950708e-09,0.6853567391493565,0.1641620337948139,0.30635741105649916,0.05356453847919392,0.6853567391493562,4.9310106010724466e-17,7.014665804269942e-07,3.4727608012901224e-06
321.0,1.6424600990838312,8.827570749309502e-09,1.6424601079114018,23.72881355932177,0.8474576271186347,3.2295920071721014e-09,0.6853567391493569,0.1641620337948125,0.3063574110564993,0.053564538479193916,0.6853567391493568,6.434865484555646e-17,7.014665804586794e-07,3.472760801290122e-06
322.0,1.6424600990287455,8.882656860433925e-09,1.6424601079114023,23.72881355932178,0.8474576271186349,3.2497458881324085e-09,0.6853567391493568,0.1641620337948112,0.3063574110564993,0.05356453847919392,0.6853567391493567,6.78097171666755e-17,7.014665804544551e-07,3.4727608012901236e-06
323.0,1.6424600989734857,8.937914312486852e-09,1.6424601079114,23.72881355932177,0.8474576271186347,3.2699618306894573e-09,0.6853567391493571,0.1641620337948096,0.3063574110564991,0.053564538479194,0.6853567391493568,6.225699971151286e-17,7.014665804269951e-07,3.472760801290117e-06
324.0,1.6424600989180564,8.993343105496494e-09,1.6424601079113996,23.728813559321765,0.8474576271186345,3.2902402788395868e-09,0.6853567391493558,0.16416203379480815,0.30635741105649905,0.053564538479194054,0.6853567391493557,5.96906223549092e-17,7.01466580456568e-07,3.4727608012901164e-06
325.0,1.6424600988624567,9.04894323942956e-09,1.6424601079113998,23.72881355932177,0.8474576271186347,3.3105815655749313e-09,0.6853567391493557,0.16416203379480726,0.3063574110564992,0.053564538479193916,0.6853567391493556,6.225699971151286e-17,7.014665804650174e-07,3.4727608012901147e-06
326.0,1.6424600988066849,9.10471471434158e-09,1.6424601079113996,23.7288135593218,0.8474576271186357,3.330985690970155e-09,0.6853567391493554,0.16416203379480612,0.3063574110564994,0.05356453847919368,0.6853567391493559,6.069053483567753e-17,7.014665804502313e-07,3.472760801290119e-06
327.0,1.6424600987507407,9.160657530140559e-09,1.6424601079113983,23.728813559321797,0.8474576271186356,3.3514527660623558e-09,0.6853567391493562,0.16416203379480454,0.3063574110564993,0.05356453847919374,0.6853567391493558,6.673614460242277e-17,7.014665804417822e-07,3.4727608012901164e-06
328.0,1.642460098694627,9.21677168688591e-09,1.6424601079113987,23.7288135593218,0.8474576271186357,3.3719821244764265e-09,0.6853567391493557,0.16416203379480337,0.30635741105649894,0.0535645384791937,0.685356739149355,5.572756979560851e-17,7.014665804755798e-07,3.4727608012901173e-06
329.0,1.642460098638341,9.273057184554513e-09,1.6424601079113983,23.72881355932177,0.8474576271186347,3.3925749876369548e-09,0.6853567391493559,0.16416203379480196,0.3063574110564994,0.053564538479193825,0.6853567391493552,6.302563375562894e-17,7.014665804565686e-07,3.47276080129011e-06
330.0,1.6424600985818847,9.329514023202743e-09,1.6424601079113987,23.728813559321786,0.8474576271186353,3.4132300234307964e-09,0.6853567391493545,0.16416203379480065,0.30635741105649966,0.053564538479193784,0.685356739149355,6.582812753581314e-17,7.014665804248839e-07,3.4727608012901113e-06
331.0,1.642460098525254,9.386142202728337e-09,1.6424601079113963,23.728813559321797,0.8474576271186356,3.433947342674607e-09,0.6853567391493547,0.16416203379479913,0.3063574110564996,0.05356453847919372,0.6853567391493551,4.24918736097037e-17,7.014665804734685e-07,3.4727608012901113e-06
332.0,1.6424600984684534,9.442941723248705e-09,1.6424601079113952,23.728813559321804,0.8474576271186358,3.4547273897259835e-09,0.6853567391493547,0.16416203379479796,0.30635741105649933,0.05356453847919357,0.6853567391493544,5.5075762930801937e-17,7.0146658045657e-07,3.4727608012901067e-06
333.0,1.6424600984114823,9.499912584691899e-09,1.642460107911395,23.728813559321804,0.8474576271186358,3.4755700534579146e-09,0.6853567391493538,0.16416203379479635,0.3063574110564995,0.05356453847919363,0.685356739149354,6.9215249307239e-17,7.01466580494592e-07,3.4727608012901067e-06
334.0,1.6424600983543414,9.55705478708883e-09,1.642460107911396,23.728813559321807,0.8474576271186359,3.496476221706656e-09,0.6853567391493538,0.16416203379479496,0.3063574110564992,0.05356453847919361,0.6853567391493541,4.220764384040162e-17,7.014665804417831e-07,3.472760801290108e-06
335.0,1.6424600982970279,9.614368330404659e-09,1.6424601079113963,23.728813559321804,0.8474576271186358,3.517444340481727e-09,0.685356739149354,0.16416203379479366,0.3063574110564993,0.05356453847919361,0.6853567391493548,5.805495157760157e-17,7.01466580465019e-07,3.472760801290113e-06
336.0,1.642460098239542,9.671853214641601e-09,1.6424601079113954,23.728813559321793,0.8474576271186355,3.5384752980095414e-09,0.685356739149355,0.16416203379479205,0.30635741105649944,0.05356453847919363,0.6853567391493544,6.088854689467823e-17,7.014665804755807e-07,3.4727608012901067e-06
337.0,1.6424600981818873,9.7295094397894e-09,1.6424601079113967,23.728813559321807,0.8474576271186359,3.5595686501718827e-09,0.6853567391493538,0.16416203379479075,0.3063574110564994,0.05356453847919362,0.6853567391493541,7.359808400080196e-17,7.014665804565692e-07,3.472760801290112e-06
338.0,1.6424600981240605,9.78733700589899e-09,1.6424601079113974,23.728813559321793,0.8474576271186355,3.5807248407644854e-09,0.6853567391493549,0.16416203379478908,0.3063574110564998,0.05356453847919377,0.6853567391493549,5.594315114139762e-17,7.014665805051528e-07,3.472760801290109e-06
339.0,1.6424600980660626,9.845335912974056e-09,1.6424601079113985,23.728813559321793,0.8474576271186355,3.6019427598702e-09,0.6853567391493542,0.16416203379478786,0.3063574110565003,0.053564538479193756,0.6853567391493547,5.5075762930801937e-17,7.014665804607929e-07,3.472760801290114e-06
340.0,1.6424600980078938,9.903506160918362e-09,1.6424601079114,23.728813559321765,0.8474576271186345,3.6232246278497895e-09,0.6853567391493552,0.16416203379478628,0.3063574110565009,0.05356453847919396,0.6853567391493554,6.321633202427609e-17,7.014665804417814e-07,3.472760801290117e-06
341.0,1.6424600979495523,9.961847749799876e-09,1.6424601079114,23.728813559321754,0.847457627118634,3.6445686683364844e-09,0.6853567391493558,0.1641620337947847,0.306357411056501,0.05356453847919404,0.6853567391493559,6.16742380590534e-17,7.014665804544556e-07,3.472760801290117e-06
342.0,1.6424600978910389,1.002036067961792e-08,1.6424601079113996,23.728813559321758,0.8474576271186341,3.665975325480531e-09,0.6853567391493558,0.16416203379478322,0.3063574110565007,0.05356453847919399,0.685356739149356,5.826192175840497e-17,7.014665804375569e-07,3.472760801290112e-06
343.0,1.6424600978323547,1.0079044950449787e-08,1.6424601079113996,23.728813559321768,0.8474576271186346,3.6874455983121797e-09,0.6853567391493549,0.16416203379478186,0.30635741105650083,0.05356453847919395,0.6853567391493557,6.816381731413086e-17,7.01466580446006e-07,3.4727608012901147e-06
344.0,1.6424600977735009,1.0137900562174196e-08,1.6424601079114014,23.728813559321786,0.8474576271186353,3.708978265718303e-09,0.6853567391493554,0.16416203379478064,0.3063574110565011,0.05356453847919384,0.685356739149356,6.472169365090996e-17,7.014665804248818e-07,3.4727608012901215e-06
345.0,1.6424600977144757,1.0196927514816967e-08,1.6424601079114032,23.728813559321775,0.8474576271186348,3.730573327724763e-09,0.6853567391493567,0.16416203379477926,0.30635741105650116,0.053564538479193874,0.6853567391493567,5.805495157760157e-17,7.014665804565665e-07,3.4727608012901245e-06
346.0,1.642460097655278,1.0256125808421178e-08,1.6424601079114036,23.728813559321768,0.8474576271186346,3.752231117370566e-09,0.6853567391493574,0.16416203379477765,0.3063574110565012,0.053564538479193916,0.6853567391493572,6.088854689467823e-17,7.014665804481164e-07,3.4727608012901245e-06
347.0,1.642460097595911,1.0315495442928188e-08,1.6424601079114063,23.728813559321797,0.8474576271186356,3.77395152362328e-09,0.6853567391493574,0.1641620337947765,0.30635741105650155,0.05356453847919381,0.6853567391493576,4.220764384040162e-17,7.014665804269922e-07,3.4727608012901313e-06
348.0,1.6424600975363708,1.0375036418391853e-08,1.6424601079114072,23.728813559321793,0.8474576271186355,3.795734546353607e-09,0.6853567391493587,0.16416203379477518,0.3063574110565017,0.053564538479193756,0.6853567391493587,6.973502068242161e-17,7.014665804650141e-07,3.4727608012901313e-06
349.0,1.6424600974766592,1.043474873479622e-08,1.642460107911408,23.728813559321832,0.8474576271186368,3.817580407950287e-09,0.6853567391493587,0.1641620337947741,0.3063574110565016,0.05356453847919358,0.6853567391493589,5.44161491608454e-17,7.014665804945867e-07,3.4727608012901355e-06
350.0,1.6424600974167758,1.0494632392105644e-08,1.6424601079114083,23.72881355932183,0.8474576271186367,3.839489219028942e-09,0.6853567391493595,0.16416203379477257,0.30635741105650155,0.05356453847919357,0.6853567391493596,7.09330105078845e-17,7.014665804713508e-07,3.4727608012901346e-06
351.0,1.642460097356721,1.0554687390363899e-08,1.6424601079114083,23.728813559321807,0.8474576271186359,3.861460535707657e-09,0.6853567391493594,0.16416203379477068,0.30635741105650155,0.05356453847919373,0.6853567391493596,4.628819572127218e-17,7.014665804417784e-07,3.472760801290134e-06
352.0,1.6424600972964924,1.0614913729586297e-08,1.6424601079114063,23.728813559321793,0.8474576271186355,3.8834945800783405e-09,0.6853567391493591,0.1641620337947689,0.30635741105650127,0.053564538479193756,0.6853567391493596,6.186910185601235e-17,7.014665804607899e-07,3.4727608012901313e-06
353.0,1.642460097236095,1.0675311409690248e-08,1.6424601079114063,23.728813559321814,0.8474576271186363,3.9055916850589245e-09,0.6853567391493587,0.1641620337947675,0.3063574110565014,0.05356453847919371,0.6853567391493588,7.076311083754595e-17,7.014665804523403e-07,3.472760801290129e-06
354.0,1.6424600971755265,1.0735880430753559e-08,1.642460107911407,23.728813559321793,0.8474576271186355,3.927751073574296e-09,0.6853567391493582,0.16416203379476588,0.3063574110565023,0.05356453847919378,0.6853567391493588,5.96906223549092e-17,7.014665804565644e-07,3.472760801290133e-06
355.0,1.6424600971147887,1.0796620792734104e-08,1.6424601079114094,23.728813559321793,0.8474576271186355,3.949973078831205e-09,0.685356739149359,0.1641620337947644,0.30635741105650277,0.053564538479193784,0.6853567391493592,6.128265163612872e-17,7.014665804988108e-07,3.4727608012901393e-06
356.0,1.6424600970538774,1.0857532495669473e-08,1.6424601079114098,23.7288135593218,0.8474576271186357,3.972257256543268e-09,0.6853567391493602,0.16416203379476277,0.306357411056503,0.05356453847919382,0.6853567391493602,6.816381731413086e-17,7.014665804629006e-07,3.4727608012901346e-06
357.0,1.6424600969927952,1.0918615539508634e-08,1.6424601079114107,23.728813559321768,0.8474576271186346,3.994604383855501e-09,0.6853567391493594,0.16416203379476096,0.3063574110565033,0.05356453847919396,0.6853567391493602,6.108591709428835e-17,7.014665804438891e-07,3.472760801290137e-06
358.0,1.642460096931542,1.097986992433065e-08,1.6424601079114118,23.72881355932177,0.8474576271186347,4.01701434997386e-09,0.6853567391493598,0.16416203379475935,0.3063574110565034,0.05356453847919396,0.6853567391493605,5.805495157760157e-17,7.014665804776862e-07,3.4727608012901406e-06
359.0,1.6424600968701168,1.1041295650062279e-08,1.6424601079114125,23.728813559321765,0.8474576271186345,4.0394867105811276e-09,0.6853567391493605,0.16416203379475755,0.306357411056504,0.053564538479194033,0.6853567391493609,7.076311083754595e-17,7.014665804734615e-07,3.4727608012901414e-06
360.0,1.6424600968085186,1.1102892716713916e-08,1.6424601079114114,23.728813559321775,0.8474576271186348,4.062021909931814e-09,0.6853567391493607,0.16416203379475577,0.3063574110565039,0.053564538479193985,0.6853567391493611,5.352402070356835e-17,7.014665805241582e-07,3.4727608012901406e-06
361.0,1.6424600967467504,1.1164661124328085e-08,1.6424601079114116,23.728813559321782,0.847457627118635,4.084619725834627e-09,0.6853567391493605,0.16416203379475403,0.30635741105650405,0.053564538479194033,0.6853567391493606,5.78472408881601e-17,7.014665804586753e-07,3.472760801290145e-06
362.0,1.6424600966848106,1.1226600872856246e-08,1.6424601079114116,23.72881355932178,0.8474576271186349,4.107280602407953e-09,0.6853567391493613,0.1641620337947523,0.3063574110565042,0.053564538479194,0.6853567391493607,6.069053483567753e-17,7.014665804945852e-07,3.472760801290143e-06
363.0,1.6424600966226997,1.1288711962305783e-08,1.6424601079114116,23.728813559321786,0.8474576271186353,4.13000431759358e-09,0.685356739149361,0.16416203379475078,0.30635741105650405,0.053564538479193916,0.6853567391493609,6.745375818747866e-17,7.014665805199335e-07,3.472760801290143e-06
364.0,1.6424600965604166,1.1350994392697512e-08,1.642460107911411,23.728813559321807,0.8474576271186359,4.1527906494575915e-09,0.685356739149361,0.16416203379474936,0.30635741105650394,0.05356453847919379,0.6853567391493607,5.419449386414209e-17,7.01466580490361e-07,3.472760801290144e-06
365.0,1.642460096497962,1.141344816405458e-08,1.6424601079114103,23.728813559321797,0.8474576271186356,4.17563893185605e-09,0.6853567391493611,0.1641620337947475,0.30635741105650394,0.05356453847919388,0.6853567391493607,7.742387843492001e-17,7.014665805030352e-07,3.4727608012901393e-06
366.0,1.642460096435337,1.147607327634169e-08,1.6424601079114103,23.728813559321765,0.8474576271186345,4.198550385947719e-09,0.6853567391493602,0.1641620337947457,0.3063574110565044,0.053564538479194006,0.6853567391493602,7.310578359934718e-17,7.014665804903605e-07,3.472760801290138e-06
367.0,1.6424600963725433,1.153886972956137e-08,1.642460107911413,23.728813559321765,0.8474576271186345,4.221524567599628e-09,0.68535673914936,0.16416203379474406,0.30635741105650516,0.05356453847919414,0.6853567391493602,6.088854689467823e-17,7.014665805135958e-07,3.472760801290145e-06
368.0,1.6424600963095755,1.160183752370416e-08,1.642460107911413,23.728813559321747,0.8474576271186338,4.244561143979686e-09,0.6853567391493613,0.16416203379474223,0.3063574110565056,0.05356453847919421,0.6853567391493613,5.352402070356835e-17,7.014665804565624e-07,3.472760801290143e-06
369.0,1.6424600962464364,1.166497665876957e-08,1.6424601079114132,23.728813559321743,0.8474576271186337,4.267661447090741e-09,0.685356739149361,0.1641620337947406,0.3063574110565053,0.0535645384791942,0.6853567391493611,6.264249565342199e-17,7.014665804797978e-07,3.472760801290145e-06
370.0,1.642460096183128,1.1728287134776625e-08,1.6424601079114152,23.72881355932173,0.8474576271186331,4.290823478580262e-09,0.6853567391493613,0.16416203379473862,0.3063574110565056,0.053564538479194394,0.6853567391493612,5.78472408881601e-17,7.014665804861346e-07,3.472760801290148e-06
371.0,1.6424600961196452,1.1791768951730092e-08,1.642460107911414,23.72881355932171,0.8474576271186326,4.31404923673334e-09,0.685356739149362,0.16416203379473696,0.3063574110565056,0.05356453847919449,0.6853567391493619,5.551115123125783e-17,7.014665804713484e-07,3.472760801290146e-06
372.0,1.642460096055992,1.1855422109573626e-08,1.6424601079114143,23.728813559321736,0.8474576271186335,4.337337167499373e-09,0.6853567391493616,0.16416203379473543,0.30635741105650555,0.05356453847919433,0.6853567391493616,7.277573322931826e-17,7.014665804840227e-07,3.472760801290144e-06
373.0,1.6424600959921658,1.1919246608418897e-08,1.6424601079114125,23.72881355932172,0.8474576271186328,4.3606877149101215e-09,0.6853567391493611,0.16416203379473338,0.3063574110565057,0.05356453847919436,0.6853567391493617,6.416132211954268e-17,7.014665804755735e-07,3.472760801290141e-06
374.0,1.6424600959281714,1.1983242448168226e-08,1.6424601079114138,23.728813559321747,0.8474576271186338,4.384100545921317e-09,0.6853567391493606,0.16416203379473177,0.30635741105650544,0.053564538479194256,0.6853567391493607,5.948862305358518e-17,7.014665804502247e-07,3.472760801290145e-06
375.0,1.6424600958640054,1.2047409628834011e-08,1.6424601079114152,23.72881355932174,0.8474576271186336,4.407576104550207e-09,0.6853567391493613,0.16416203379473013,0.3063574110565058,0.05356453847919425,0.6853567391493615,7.211110073938365e-17,7.014665804671226e-07,3.4727608012901507e-06
376.0,1.6424600957996698,1.2111748150470986e-08,1.6424601079114178,23.728813559321782,0.847457627118635,4.431114057738267e-09,0.6853567391493625,0.16416203379472868,0.30635741105650593,0.05356453847919412,0.6853567391493619,5.679729445007588e-17,7.014665804628969e-07,3.472760801290155e-06
377.0,1.6424600957351616,1.2176258013012337e-08,1.6424601079114196,23.72881355932177,0.8474576271186347,4.454715293554586e-09,0.6853567391493633,0.16416203379472674,0.306357411056506,0.05356453847919421,0.6853567391493637,6.546139416680338e-17,7.014665804396609e-07,3.4727608012901584e-06
378.0,1.6424600956704798,1.224093921651928e-08,1.642460107911419,23.728813559321765,0.8474576271186345,4.478379368094618e-09,0.685356739149364,0.1641620337947247,0.30635741105650616,0.05356453847919425,0.6853567391493639,6.16742380590534e-17,7.014665804607843e-07,3.4727608012901584e-06
379.0,1.6424600956056286,1.2305791760930844e-08,1.6424601079114203,23.72881355932176,0.8474576271186344,4.502105948123099e-09,0.685356739149364,0.1641620337947229,0.3063574110565069,0.05356453847919429,0.6853567391493636,6.453544378663091e-17,7.014665804861325e-07,3.4727608012901584e-06
380.0,1.642460095540603,1.2370815646253066e-08,1.6424601079114187,23.72881355932175,0.8474576271186339,4.525895144850853e-09,0.685356739149364,0.16416203379472089,0.3063574110565068,0.05356453847919434,0.6853567391493642,4.6027415078689346e-17,7.014665804438859e-07,3.4727608012901575e-06
381.0,1.6424600954754074,1.2436010872537696e-08,1.6424601079114183,23.728813559321736,0.8474576271186335,4.549747513375966e-09,0.6853567391493638,0.16416203379471883,0.3063574110565068,0.05356453847919444,0.6853567391493635,6.453544378663091e-17,7.014665804523355e-07,3.4727608012901545e-06
382.0,1.6424600954100406,1.250137743977896e-08,1.642460107911418,23.72881355932175,0.8474576271186339,4.5736624983066315e-09,0.6853567391493632,0.16416203379471705,0.3063574110565065,0.05356453847919442,0.6853567391493633,6.302563375562894e-17,7.01466580479797e-07,3.472760801290155e-06
383.0,1.6424600953444983,1.2566915347940775e-08,1.6424601079114136,23.728813559321758,0.8474576271186341,4.597640210942541e-09,0.6853567391493633,0.16416203379471506,0.30635741105650577,0.053564538479194276,0.6853567391493632,5.721958498152797e-17,7.01466580475573e-07,3.4727608012901457e-06
384.0,1.6424600952787902,1.263262459705218e-08,1.6424601079114147,23.728813559321768,0.8474576271186346,4.621679874017031e-09,0.6853567391493615,0.1641620337947131,0.3063574110565061,0.05356453847919426,0.6853567391493613,5.419449386414209e-17,7.014665804375503e-07,3.4727608012901478e-06
385.0,1.6424600952129107,1.2698505187055227e-08,1.6424601079114158,23.72881355932178,0.8474576271186349,4.645782597790008e-09,0.6853567391493619,0.16416203379471156,0.30635741105650616,0.05356453847919415,0.6853567391493618,5.329865540490841e-17,7.014665805220436e-07,3.4727608012901524e-06
386.0,1.6424600951468604,1.2764557118029627e-08,1.6424601079114176,23.728813559321775,0.8474576271186348,4.669948160457763e-09,0.6853567391493628,0.16416203379470962,0.306357411056507,0.053564538479194276,0.6853567391493626,6.546139416680338e-17,7.014665804819083e-07,3.4727608012901533e-06
387.0,1.6424600950806387,1.2830780389896856e-08,1.6424601079114192,23.728813559321765,0.8474576271186345,4.694176006419279e-09,0.685356739149363,0.16416203379470787,0.3063574110565077,0.05356453847919439,0.6853567391493631,6.938893903907228e-17,7.014665804692334e-07,3.4727608012901562e-06
388.0,1.6424600950142463,1.2897175002703775e-08,1.6424601079114214,23.72881355932175,0.8474576271186339,4.718466802273283e-09,0.6853567391493636,0.16416203379470584,0.3063574110565081,0.053564538479194505,0.6853567391493636,5.485677294651095e-17,7.01466580454446e-07,3.4727608012901605e-06
389.0,1.6424600949476826,1.296374095644511e-08,1.6424601079114236,23.728813559321758,0.8474576271186341,4.7428195485030945e-09,0.6853567391493645,0.1641620337947041,0.3063574110565085,0.053564538479194526,0.6853567391493649,6.691626947686432e-17,7.014665804333225e-07,3.472760801290164e-06
390.0,1.6424600948809431,1.3030478251143375e-08,1.6424601079114214,23.728813559321765,0.8474576271186345,4.767235799480939e-09,0.6853567391493651,0.1641620337947023,0.30635741105650804,0.053564538479194436,0.6853567391493653,7.408711319456051e-17,7.014665804607828e-07,3.4727608012901647e-06
391.0,1.6424600948140375,1.3097386886768029e-08,1.6424601079114245,23.728813559321768,0.8474576271186346,4.791714222973918e-09,0.6853567391493652,0.16416203379470043,0.3063574110565081,0.05356453847919443,0.6853567391493649,5.485677294651095e-17,7.01466580477681e-07,3.4727608012901685e-06
392.0,1.6424600947469568,1.316446686331857e-08,1.6424601079114236,23.72881355932175,0.8474576271186339,4.81625592910313e-09,0.685356739149366,0.16416203379469832,0.3063574110565089,0.053564538479194596,0.685356739149366,6.416132211954268e-17,7.014665804354343e-07,3.4727608012901685e-06
393.0,1.6424600946797054,1.323171818082825e-08,1.6424601079114236,23.72881355932174,0.8474576271186336,4.840860807102304e-09,0.685356739149366,0.16416203379469638,0.30635741105650904,0.05356453847919459,0.6853567391493658,6.009258394948638e-17,7.014665804819065e-07,3.4727608012901673e-06
394.0,1.6424600946122807,1.3299140839292221e-08,1.6424601079114216,23.72881355932174,0.8474576271186336,4.865527302607883e-09,0.6853567391493658,0.1641620337946942,0.3063574110565089,0.05356453847919463,0.6853567391493653,6.6010730182116e-17,7.014665804628958e-07,3.4727608012901634e-06
395.0,1.6424600945446863,1.3366734838651359e-08,1.6424601079114212,23.728813559321736,0.8474576271186335,4.890256414639501e-09,0.685356739149365,0.16416203379469213,0.30635741105650877,0.053564538479194665,0.6853567391493646,6.9215249307239e-17,7.014665804417721e-07,3.47276080129016e-06
