step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
401.0,1.642322353934727,0.0001377539767509605,1.6424601079114778,23.728813427887253,0.8474576224245448,5.0251117134500494e-05,0.6853567388640806,0.16416175895928117,0.3063574574134595,0.05356453848633766,0.6853567388640807,6.816381731413086e-17,7.014665804663062e-05,0.00034727607998301504
402.0,1.6423216660508575,0.00013844186061759447,1.6424601079114751,23.728813426574373,0.8474576223776562,5.050131259847254e-05,0.6853567388612283,0.16416175689332668,0.3063574578773585,0.05356453848640201,0.6853567388612287,6.009258394948638e-17,7.014665804658629e-05,0.00034727607998155907
403.0,1.642320976453957,0.00013913145751911845,1.6424601079114762,23.728813425251705,0.847457622330418,5.075212378390164e-05,0.6853567388583549,0.16416175481703837,0.30635745834472494,0.05356453848646696,0.6853567388583546,4.881944598394378e-17,7.01466580466095e-05,0.00034727607998009285
404.0,1.6423202851440222,0.00013982276745366678,1.6424601079114758,23.728813423919195,0.8474576222828284,5.100355063566352e-05,0.6853567388554613,0.16416175273039005,0.3063574588155753,0.05356453848653232,0.6853567388554612,6.069053483567753e-17,7.014665804662429e-05,0.00034727607997861535
405.0,1.6423195921210578,0.00014051579041937293,1.6424601079114771,23.728813422576813,0.8474576222348862,5.125559309808188e-05,0.6853567388525454,0.16416175063335672,0.306357459289927,0.05356453848659807,0.6853567388525451,7.05928022612927e-17,7.014665804660736e-05,0.0003472760799771274
406.0,1.6423188973850626,0.00014121052641436025,1.6424601079114771,23.728813421224515,0.8474576221865898,5.150825111567471e-05,0.6853567388496089,0.16416174852591267,0.30635745976779705,0.0535645384866641,0.6853567388496087,6.225699971151286e-17,7.014665804656302e-05,0.00034727607997562816
407.0,1.6423182009360398,0.00014190697543674816,1.6424601079114765,23.728813419862234,0.847457622137937,5.17615246335704e-05,0.6853567388466502,0.16416174640803166,0.30635746024920263,0.05356453848673049,0.6853567388466499,5.374844106186573e-17,7.014665804655246e-05,0.00034727607997411797
408.0,1.6423175027739927,0.0001426051374846547,1.6424601079114773,23.72881341848993,0.8474576220889262,5.201541359552555e-05,0.6853567388436698,0.16416174427968785,0.3063574607341612,0.053564538486797354,0.6853567388436691,5.261676819281712e-17,7.014665804657569e-05,0.0003472760799725964
409.0,1.64231680289892,0.0001433050125561887,1.642460107911476,23.728813417107542,0.8474576220395551,5.2269917945640504e-05,0.685356738840667,0.16416174214085544,0.30635746122269025,0.05356453848686477,0.6853567388406671,5.826192175840497e-17,7.01466580465884e-05,0.0003472760799710638
410.0,1.6423161013108265,0.0001440066006494582,1.642460107911476,23.72881341571506,0.8474576219898236,5.252503762785674e-05,0.6853567388376423,0.1641617399915095,0.3063574617148067,0.05356453848693235,0.6853567388376423,6.472169365090996e-17,7.014665804654617e-05,0.00034727607996952003
411.0,1.642315398009712,0.00014470990176257377,1.6424601079114747,23.728813414312395,0.8474576219397284,5.27807725862289e-05,0.6853567388345956,0.16416173783162352,0.306357462210529,0.05356453848700036,0.6853567388345959,5.2845041577819695e-17,7.014665804654833e-05,0.00034727607996796496
412.0,1.6423146929955805,0.00014541491589362409,1.6424601079114742,23.728813412899523,0.8474576218892687,5.3037122764902845e-05,0.6853567388315267,0.16416173566117223,0.3063574627098737,0.05356453848706873,0.6853567388315267,6.472169365090996e-17,7.014665804653351e-05,0.00034727607996639883
413.0,1.6423139862684348,0.0001461216430407086,1.6424601079114756,23.728813411476406,0.8474576218384431,5.329408810615536e-05,0.6853567388284358,0.16416173348012955,0.30635746321285845,0.053564538487137464,0.6853567388284356,6.546139416680338e-17,7.014665804650391e-05,0.00034727607996482153
414.0,1.642313277828274,0.0001468300832019078,1.642460107911476,23.72881341004295,0.8474576217872481,5.355166855417474e-05,0.685356738825323,0.1641617312884698,0.306357463719501,0.053564538487206576,0.6853567388253233,5.887846720064156e-17,7.01466580465694e-05,0.0003472760799632327
415.0,1.6423125676750998,0.00014754023637531498,1.6424601079114751,23.728813408599105,0.8474576217356823,5.38098640524532e-05,0.6853567388221874,0.16416172908616639,0.3063574642298189,0.05356453848727635,0.6853567388221876,5.867367191161794e-17,7.014665804652508e-05,0.00034727607996163235
416.0,1.642311855808915,0.0001482521025590052,1.642460107911474,23.728813407144848,0.8474576216837446,5.406867454392961e-05,0.6853567388190291,0.1641617268731948,0.3063574647438299,0.05356453848734647,0.6853567388190287,5.846815929450271e-17,7.014665804650184e-05,0.00034727607996002025
417.0,1.6423111422297243,0.0001489656817510525,1.6424601079114753,23.728813405680164,0.8474576216314345,5.4328099971839616e-05,0.6853567388158476,0.16416172464952933,0.3063574652615514,0.05356453848741679,0.6853567388158474,6.637442841777097e-17,7.01466580464955e-05,0.0003472760799583972
418.0,1.6423104269375244,0.0001496809739495261,1.642460107911474,23.728813404204946,0.847457621578748,5.4588140278663814e-05,0.6853567388126445,0.16416172241514332,0.3063574657830007,0.05356453848748756,0.6853567388126443,6.763197186183236e-17,7.014665804651245e-05,0.00034727607995676196
419.0,1.6423097099323205,0.00015039797915249658,1.642460107911473,23.728813402719176,0.8474576215256848,5.484879540628855e-05,0.6853567388094173,0.16416172017001146,0.3063574663081967,0.05356453848755872,0.6853567388094169,6.186910185601235e-17,7.014665804649982e-05,0.0003472760799551152
420.0,1.6423089912141142,0.00015111669735801708,1.6424601079114722,23.72881340122278,0.8474576214722421,5.511006529921758e-05,0.6853567388061674,0.16416171791410794,0.30635746683715637,0.053564538487630285,0.6853567388061669,6.904112261803402e-17,7.014665804648929e-05,0.0003472760799534566
421.0,1.6423082707829069,0.00015183712856414982,1.6424601079114711,23.72881339971571,0.8474576214184182,5.537194989867371e-05,0.6853567388028942,0.16416171564740675,0.30635746736989794,0.05356453848770235,0.6853567388028936,6.763197186183236e-17,7.014665804649563e-05,0.000347276079951786
422.0,1.6423075486387035,0.00015255927276894716,1.6424601079114725,23.72881339819795,0.8474576213642125,5.563444914833838e-05,0.6853567387995971,0.16416171336988314,0.3063574679064389,0.053564538487774725,0.6853567387995969,6.088854689467823e-17,7.014665804646815e-05,0.00034727607995010463
423.0,1.642306824781502,0.00015328312997044908,1.6424601079114725,23.72881339666942,0.8474576213096221,5.589756298940387e-05,0.6853567387962789,0.16416171108151048,0.3063574684467973,0.05356453848784752,0.6853567387962782,7.310578359934718e-17,7.014665804643856e-05,0.0003472760799484106
424.0,1.642306099211306,0.0001540087001666996,1.642460107911473,23.7288133951301,0.8474576212546464,5.616129136426909e-05,0.6853567387929358,0.16416170878226333,0.3063574689909913,0.05356453848792062,0.6853567387929351,6.009258394948638e-17,7.014665804640269e-05,0.00034727607994670473
425.0,1.6423053719281153,0.00015473598335573617,1.6424601079114711,23.728813393579856,0.8474576211992806,5.642563421426788e-05,0.6853567387895692,0.1641617064721158,0.30635746953903914,0.05356453848799432,0.6853567387895693,7.09330105078845e-17,7.014665804643867e-05,0.0003472760799449866
426.0,1.6423046429319332,0.00015546497953559802,1.642460107911469,23.72881339201873,0.8474576211435261,5.669059148176215e-05,0.6853567387861784,0.16416170415104192,0.3063574700909581,0.05356453848806842,0.6853567387861782,6.691626947686432e-17,7.01466580463753e-05,0.0003472760799432562
427.0,1.6423039122227667,0.0001561956887043107,1.6424601079114711,23.728813390446646,0.8474576210873802,5.695616310904341e-05,0.6853567387827634,0.16416170181901685,0.3063574706467667,0.053564538488142806,0.6853567387827632,5.928593550334434e-17,7.014665804639643e-05,0.0003472760799415142
428.0,1.642303179800609,0.00015692811085990004,1.642460107911469,23.728813388863525,0.8474576210308402,5.722234903635156e-05,0.6853567387793256,0.1641616994760139,0.3063574712064833,0.05356453848821775,0.6853567387793265,6.78097171666755e-17,7.014665804641551e-05,0.00034727607993976
429.0,1.6423024456654671,0.0001576622460003803,1.6424601079114676,23.728813387269323,0.8474576209739044,5.748914920628541e-05,0.6853567387758636,0.16416169712200784,0.30635747177012573,0.05356453848829316,0.6853567387758634,6.108591709428835e-17,7.014665804641344e-05,0.0003472760799379933
430.0,1.642301709817343,0.00015839809412376387,1.6424601079114667,23.728813385664044,0.847457620916573,5.7756563559381454e-05,0.6853567387723769,0.16416169475697265,0.30635747233771193,0.0535645384883688,0.6853567387723769,5.96906223549092e-17,7.014665804640077e-05,0.0003472760799362145
431.0,1.6423009722562396,0.00015913565522806926,1.6424601079114676,23.728813384047577,0.847457620858842,5.8024592037651514e-05,0.6853567387688664,0.16416169238088263,0.3063574729092606,0.053564538488445015,0.6853567387688665,5.2845041577819695e-17,7.014665804641974e-05,0.0003472760799344237
432.0,1.6423002329821572,0.00015987492931129275,1.6424601079114685,23.728813382419876,0.8474576208007099,5.829323458171948e-05,0.6853567387653323,0.16416168999371233,0.3063574734847899,0.05356453848852165,0.6853567387653321,6.359601310784502e-17,7.014665804633947e-05,0.00034727607993262057
433.0,1.6422994919950966,0.0001606159163714411,1.642460107911468,23.728813380780913,0.8474576207421755,5.85624911310497e-05,0.6853567387617737,0.1641616875954359,0.3063574740643185,0.053564538488598705,0.6853567387617735,5.846815929450271e-17,7.014665804633738e-05,0.00034727607993080464
434.0,1.6422987492950607,0.00016135861640650752,1.6424601079114671,23.728813379130624,0.8474576206832366,5.883236162809038e-05,0.6853567387581899,0.16416168518602758,0.30635747464786406,0.053564538488676094,0.6853567387581896,6.225699971151286e-17,7.014665804637123e-05,0.0003472760799289761
435.0,1.6422980048820512,0.00016210302941448553,1.6424601079114658,23.72881337746897,0.8474576206238918,5.9102846013355845e-05,0.6853567387545813,0.16416168276546145,0.3063574752354451,0.05356453848875387,0.685356738754581,5.867367191161794e-17,7.014665804634165e-05,0.0003472760799271349
436.0,1.6422972587560742,0.00016284915539336312,1.6424601079114676,23.72881337579589,0.847457620564139,5.937394422741442e-05,0.6853567387509476,0.16416168033371203,0.306357475827081,0.05356453848883217,0.6853567387509478,5.78472408881601e-17,7.014665804635424e-05,0.0003472760799252815
437.0,1.6422965109171288,0.00016359699434111556,1.64246010791147,23.728813374111333,0.8474576205039762,5.9645656209674736e-05,0.68535673874729,0.16416167789075406,0.30635747642278993,0.05356453848891082,0.6853567387472906,5.3971928267254766e-17,7.014665804634571e-05,0.000347276079923416
438.0,1.6422957613652152,0.00016434654625573292,1.642460107911471,23.728813372415246,0.8474576204434017,5.991798190086716e-05,0.6853567387436084,0.1641616754365611,0.30635747702258975,0.053564538488989864,0.6853567387436086,6.637442841777097e-17,7.014665804630132e-05,0.00034727607992153764
439.0,1.6422950101003366,0.00016509781113517753,1.6424601079114718,23.728813370707595,0.8474576203824141,6.019092124123958e-05,0.6853567387399013,0.1641616729711076,0.30635747762649934,0.05356453848906927,0.6853567387399009,6.973502068242161e-17,7.014665804631608e-05,0.0003472760799196461
440.0,1.6422942571224945,0.0001658507889774161,1.642460107911472,23.728813368988313,0.8474576203210111,6.046447417037144e-05,0.6853567387361683,0.16416167049436814,0.30635747823453696,0.05356453848914898,0.6853567387361683,6.02925598231731e-17,7.014665804633718e-05,0.00034727607991774163
441.0,1.6422935024316927,0.000166605479780417,1.6424601079114731,23.728813367257306,0.8474576202591895,6.073864062841326e-05,0.6853567387324099,0.1641616680063163,0.3063574788467227,0.05356453848922935,0.68535673873241,7.376145397762941e-17,7.014665804628225e-05,0.0003472760799158245
442.0,1.6422927460279297,0.0001673618835421389,1.6424601079114718,23.728813365514583,0.8474576201969494,6.101342055482282e-05,0.6853567387286263,0.16416166550692626,0.30635747946307296,0.053564538489310115,0.6853567387286265,5.658496737247252e-17,7.014665804632029e-05,0.00034727607991389396
443.0,1.6422919879112121,0.00016812000026053195,1.6424601079114727,23.728813363760068,0.8474576201342882,6.128881388930881e-05,0.6853567387248164,0.16416166299617338,0.3063574800836083,0.05356453848939122,0.6853567387248165,5.867367191161794e-17,7.014665804627378e-05,0.000347276079911951
444.0,1.64229122808154,0.00016887982993355266,1.6424601079114736,23.728813361993712,0.847457620071204,6.156482057158141e-05,0.6853567387209819,0.16416166047403152,0.3063574807083468,0.05356453848947283,0.6853567387209816,7.025094648823097e-17,7.014665804625475e-05,0.0003472760799099947
445.0,1.6422904665389142,0.00016964137255914664,1.6424601079114733,23.72881336021549,0.8474576200076961,6.184144054176018e-05,0.6853567387171211,0.16416165794047527,0.3063574813373069,0.053564538489554635,0.6853567387171208,5.721958498152797e-17,7.014665804624002e-05,0.000347276079908025
446.0,1.6422897032833357,0.0001704046281352474,1.642460107911471,23.728813358425253,0.847457619943759,6.211867373760695e-05,0.6853567387132339,0.16416165539547775,0.3063574819705081,0.05356453848963717,0.6853567387132339,5.908255262090379e-17,7.014665804622741e-05,0.00034727607990604195
447.0,1.642288938314811,0.00017116959665979597,1.6424601079114707,23.72881335662309,0.847457619879396,6.239652009880264e-05,0.6853567387093202,0.16416165283901465,0.3063574826079691,0.05356453848971977,0.6853567387093201,6.546139416680338e-17,7.014665804624009e-05,0.00034727607990404593
448.0,1.6422881716333397,0.000171936278130721,1.6424601079114705,23.72881335480881,0.8474576198146003,6.267497956287224e-05,0.685356738705381,0.1641616502710592,0.30635748324970913,0.053564538489803144,0.685356738705381,7.261014545337351e-17,7.014665804622109e-05,0.0003472760799020363
449.0,1.6422874032389239,0.0001727046725459504,1.6424601079114698,23.728813352982478,0.8474576197493742,6.295405206946443e-05,0.6853567387014151,0.16416164769158642,0.30635748389574646,0.05356453848988662,0.6853567387014158,6.302563375562894e-17,7.014665804621267e-05,0.0003472760799000139
450.0,1.642286633131566,0.00017347477990340316,1.6424601079114693,23.72881335114397,0.8474576196837132,6.323373755790433e-05,0.6853567386974238,0.1641616451005705,0.30635748454610046,0.053564538489970635,0.6853567386974238,5.948862305358518e-17,7.014665804622746e-05,0.000347276079897978
451.0,1.6422858613112683,0.0001742466002010027,1.6424601079114693,23.72881334929323,0.8474576196176153,6.351403596650416e-05,0.6853567386934059,0.1641616424979852,0.30635748520079065,0.05356453849005523,0.6853567386934054,6.70959107919787e-17,7.014665804619157e-05,0.00034727607989592846
452.0,1.6422850877780315,0.00017502013343665773,1.6424601079114682,23.728813347430222,0.8474576195510793,6.379494723335618e-05,0.6853567386893611,0.1641616398838054,0.30635748585983513,0.05356453849014011,0.6853567386893611,7.294094509512294e-17,7.014665804620004e-05,0.0003472760798938651
453.0,1.6422843125318611,0.00017579537960827517,1.6424601079114693,23.728813345554943,0.8474576194841051,6.407647129618516e-05,0.685356738685289,0.16416163725800553,0.3063574865232538,0.053564538490225244,0.6853567386852889,6.509259464525837e-17,7.01466580462064e-05,0.0003472760798917887
454.0,1.6422835355727534,0.0001765723387137575,1.6424601079114671,23.728813343667248,0.8474576194166874,6.435860809362805e-05,0.6853567386811912,0.16416163462055877,0.3063574871910657,0.0535645384903111,0.6853567386811915,6.78097171666755e-17,7.01466580461663e-05,0.00034727607988969803
455.0,1.6422827569007157,0.00017735101075100487,1.6424601079114667,23.72881334176712,0.8474576193488257,6.464135756387691e-05,0.6853567386770653,0.16416163197144054,0.3063574878632905,0.053564538490397294,0.6853567386770654,6.88665556569629e-17,7.014665804619589e-05,0.0003472760798875942
456.0,1.6422819765157488,0.0001781313957179185,1.6424601079114667,23.72881333985454,0.8474576192805193,6.492471964390929e-05,0.6853567386729132,0.16416162931062503,0.3063574885399468,0.05356453849048382,0.685356738672913,6.745375818747866e-17,7.01466580461389e-05,0.0003472760798854763
457.0,1.6422811944178526,0.0001789134936123745,1.642460107911465,23.728813337929402,0.8474576192117643,6.520869427215422e-05,0.6853567386687336,0.16416162663808587,0.30635748922105366,0.05356453849057081,0.6853567386687336,6.816381731413086e-17,7.01466580461643e-05,0.00034727607988334455
458.0,1.6422804106070323,0.00017969730443226806,1.6424601079114647,23.728813335991696,0.8474576191425606,6.549328138582103e-05,0.6853567386645265,0.16416162395379838,0.3063574899066316,0.05356453849065815,0.6853567386645264,4.782302592851944e-17,7.014665804613683e-05,0.0003472760798811991
459.0,1.6422796250832892,0.00018048282817547369,1.6424601079114647,23.728813334041337,0.847457619072905,6.57784809221235e-05,0.6853567386602923,0.1641616212577359,0.3063574905966992,0.05356453849074602,0.6853567386602922,6.490740907898788e-17,7.014665804610514e-05,0.00034727607987903973
460.0,1.6422788378466247,0.00018127006483986764,1.6424601079114645,23.72881333207829,0.847457619002796,6.606429281956785e-05,0.6853567386560309,0.1641616185498732,0.30635749129127543,0.05356453849083424,0.6853567386560305,6.009258394948638e-17,7.014665804611574e-05,0.00034727607987686623
461.0,1.6422780488970403,0.0001820590144233299,1.6424601079114636,23.728813330102486,0.8474576189322317,6.635071701400535e-05,0.6853567386517414,0.16416161583018468,0.30635749199038104,0.05356453849092296,0.6853567386517417,6.655553224256149e-17,7.014665804611788e-05,0.0003472760798746788
462.0,1.6422772582345386,0.00018284967692371666,1.6424601079114622,23.728813328113873,0.8474576188612097,6.663775344283872e-05,0.6853567386474244,0.16416161309864458,0.3063574926940349,0.053564538491012066,0.6853567386474244,5.805495157760157e-17,7.014665804614964e-05,0.0003472760798724771
463.0,1.6422764658591225,0.00018364205233889155,1.6424601079114614,23.72881332611242,0.8474576187897293,6.692540204380762e-05,0.6853567386430793,0.16416161035522706,0.3063574934022557,0.053564538491101515,0.685356738643079,7.835114356366673e-17,7.014665804610315e-05,0.00034727607987026116
464.0,1.6422756717707958,0.0001844361406667147,1.6424601079114625,23.72881332409805,0.8474576187177875,6.721366275146175e-05,0.6853567386387062,0.16416160759990653,0.3063574941150643,0.05356453849119147,0.6853567386387058,6.16742380590534e-17,7.014665804611155e-05,0.0003472760798680316
465.0,1.6422748759695585,0.0001852319419050329,1.6424601079114636,23.728813322070707,0.8474576186453824,6.750253550452006e-05,0.685356738634306,0.1641616048326578,0.30635749483248004,0.0535645384912818,0.6853567386343058,6.95621950866484e-17,7.014665804605241e-05,0.00034727607986578764
466.0,1.6422740784554106,0.00018602945605170025,1.6424601079114622,23.728813320030323,0.8474576185725116,6.779202023942899e-05,0.6853567386298776,0.16416160205345443,0.30635749555452163,0.05356453849137252,0.6853567386298774,6.655553224256149e-17,7.01466580461031e-05,0.00034727607986352897
467.0,1.6422732792283594,0.0001868286831045569,1.642460107911464,23.72881331797689,0.8474576184991747,6.808211689192935e-05,0.68535673862542,0.16416159926227147,0.30635749628121,0.053564538491463684,0.6853567386254195,7.127159482094767e-17,7.01466580460756e-05,0.0003472760798612561
468.0,1.6422724782884028,0.0001876296230614456,1.6424601079114642,23.728813315910294,0.8474576184253676,6.837282539803277e-05,0.6853567386209345,0.16416159645908257,0.30635749701256443,0.05356453849155532,0.6853567386209343,5.594315114139762e-17,7.01466580460798e-05,0.0003472760798589689
469.0,1.642271675635545,0.000188432275920193,1.6424601079114654,23.728813313830518,0.8474576183510899,6.866414569461457e-05,0.6853567386164207,0.16416159364386204,0.306357497748605,0.05356453849164748,0.6853567386164201,6.95621950866484e-17,7.014665804603121e-05,0.000347276079856667
470.0,1.642270871269786,0.00018923664167863792,1.6424601079114647,23.728813311737476,0.8474576182763384,6.895607771654225e-05,0.6853567386118777,0.16416159081658413,0.30635749848935107,0.05356453849174009,0.6853567386118774,7.05928022612927e-17,7.01466580460016e-05,0.0003472760798543499
471.0,1.6422700651911317,0.00019004272033459546,1.6424601079114662,23.728813309631153,0.8474576182011127,6.924862140025379e-05,0.685356738607305,0.1641615879772239,0.30635749923482286,0.05356453849183295,0.6853567386073055,7.110250420355456e-17,7.014665804601635e-05,0.00034727607985201924
472.0,1.6422692573995812,0.00019085051188588915,1.6424601079114671,23.728813307511484,0.8474576181254101,6.95417766827587e-05,0.6853567386027053,0.16416158512575535,0.3063574999850395,0.05356453849192625,0.6853567386027052,6.009258394948638e-17,7.014665804600789e-05,0.00034727607984967346
473.0,1.642268447895136,0.00019166001633033521,1.6424601079114662,23.72881330537839,0.8474576180492283,6.983554349785875e-05,0.6853567385980759,0.1641615822621527,0.30635750074002155,0.05356453849202003,0.6853567385980758,7.05928022612927e-17,7.014665804603323e-05,0.0003472760798473124
474.0,1.6422676366778017,0.00019247123366575224,1.6424601079114676,23.728813303231856,0.8474576179725662,7.012992178154417e-05,0.6853567385934163,0.16416157938639062,0.3063575014997897,0.05356453849211421,0.6853567385934162,7.194398324766774e-17,7.01466580459952e-05,0.00034727607984493707
475.0,1.6422668237475766,0.00019328416388993523,1.6424601079114665,23.72881330107175,0.8474576178954196,7.042491146894663e-05,0.6853567385887285,0.1641615764984425,0.30635750226436276,0.05356453849220901,0.6853567385887287,6.108591709428835e-17,7.014665804598893e-05,0.0003472760798425463
476.0,1.6422660091044643,0.0001940988070006863,1.642460107911465,23.728813298898082,0.8474576178177886,7.072051249607965e-05,0.6853567385840102,0.16416157359828398,0.30635750303376114,0.053564538492304026,0.6853567385840106,6.206335383118183e-17,7.014665804597207e-05,0.00034727607984014045
477.0,1.6422651927484686,0.00019491516299580315,1.6424601079114645,23.728813296710776,0.8474576177396705,7.101672479785711e-05,0.6853567385792623,0.16416157068588863,0.3063575038080047,0.053564538492399526,0.6853567385792626,7.194398324766774e-17,7.014665804599533e-05,0.0003472760798377201
478.0,1.6422643746795904,0.0001957332318730842,1.6424601079114636,23.72881329450982,0.847457617661065,7.131354830876758e-05,0.6853567385744856,0.1641615677612308,0.3063575045871137,0.05356453849249537,0.6853567385744853,5.948862305358518e-17,7.014665804593624e-05,0.0003472760798352842
479.0,1.642263554897832,0.00019655301363030817,1.6424601079114622,23.728813292295044,0.8474576175819658,7.161098296293868e-05,0.6853567385696784,0.16416156482428487,0.3063575053711098,0.05356453849259192,0.6853567385696783,6.70959107919787e-17,7.01466580459426e-05,0.00034727607983283336
480.0,1.642262733403197,0.00019737450826526993,1.6424601079114622,23.7288132900665,0.847457617502375,7.190902869439055e-05,0.6853567385648416,0.1641615618750254,0.306357506160012,0.05356453849268875,0.6853567385648413,6.816381731413086e-17,7.014665804590034e-05,0.00034727607983036724
481.0,1.642261910195687,0.00019819771577573653,1.6424601079114627,23.728813287824106,0.8474576174222895,7.220768543973395e-05,0.6853567385599746,0.16416155891342665,0.30635750695384056,0.05356453849278597,0.6853567385599746,6.763197186183236e-17,7.014665804590457e-05,0.0003472760798278861
482.0,1.6422610852753026,0.0001990226361594849,1.642460107911462,23.728813285567774,0.8474576173417062,7.250695313274356e-05,0.6853567385550781,0.1641615559394627,0.30635750775261533,0.053564538492883715,0.6853567385550783,6.619282909410174e-17,7.014665804588558e-05,0.00034727607982538967
483.0,1.6422602586420478,0.00019984926941429227,1.642460107911462,23.728813283297487,0.8474576172606245,7.280683170793011e-05,0.6853567385501513,0.16416155295310855,0.3063575085563569,0.05356453849298176,0.6853567385501509,6.727507242144006e-17,7.014665804588352e-05,0.00034727607982287773
484.0,1.6422594302959217,0.00020067761553790972,1.6424601079114596,23.728813281013146,0.8474576171790409,7.310732109881816e-05,0.685356738545194,0.16416154995433793,0.30635750936508627,0.05356453849308037,0.6853567385451937,5.989194037114866e-17,7.0146658045892e-05,0.0003472760798203496
485.0,1.642258600236932,0.00020150767452810727,1.64246010791146,23.72881327871475,0.8474576170969553,7.340842123909863e-05,0.6853567385402046,0.16416154694312599,0.30635751017882373,0.05356453849317924,0.6853567385402046,5.099024833164444e-17,7.014665804588988e-05,0.00034727607981780697
486.0,1.6422577684650774,0.00020233944638263973,1.64246010791146,23.728813276402192,0.8474576170143641,7.371013206281222e-05,0.6853567385351866,0.16416154391944615,0.30635751099758957,0.053564538493278614,0.6853567385351864,4.85722573273506e-17,7.014665804585397e-05,0.0003472760798152482
487.0,1.6422569349803615,0.00020317293109925168,1.6424601079114607,23.728813274075467,0.8474576169312666,7.40124535034342e-05,0.6853567385301369,0.16416154088327362,0.30635751182140447,0.0535645384933783,0.6853567385301371,6.108591709428835e-17,7.014665804584969e-05,0.0003472760798126746
488.0,1.6422560997827866,0.00020400812867569192,1.6424601079114622,23.72881327173442,0.8474576168476579,7.431538549592961e-05,0.6853567385250577,0.1641615378345816,0.306357512650289,0.053564538493478746,0.6853567385250573,6.108591709428835e-17,7.014665804584541e-05,0.0003472760798100847
489.0,1.6422552628723535,0.00020484503910970662,1.6424601079114631,23.728813269379106,0.8474576167635395,7.46189279727355e-05,0.6853567385199466,0.16416153477334589,0.3063575134842634,0.05356453849357933,0.6853567385199469,5.928593550334434e-17,7.014665804584121e-05,0.0003472760798074794
490.0,1.6422544242490624,0.00020568366239902798,1.6424601079114614,23.728813267009347,0.8474576166789053,7.492308086761477e-05,0.685356738514805,0.16416153169953918,0.3063575143233485,0.053564538493680695,0.6853567385148053,5.846815929450271e-17,7.014665804581378e-05,0.00034727607980485726
491.0,1.6422535839129209,0.000206523998541387,1.6424601079114622,23.728813264625234,0.8474576165937584,7.522784411338159e-05,0.6853567385096302,0.1641615286131377,0.3063575151675649,0.053564538493782066,0.6853567385096309,6.049187461416408e-17,7.014665804581168e-05,0.0003472760798022205
492.0,1.6422527418639252,0.00020736604753451116,1.6424601079114598,23.7288132622266,0.8474576165080928,7.553321764377054e-05,0.6853567385044264,0.16416152551411414,0.3063575160169328,0.05356453849388404,0.6853567385044266,6.359601310784502e-17,7.014665804579693e-05,0.00034727607979956684
493.0,1.6422518981020844,0.00020820980937612276,1.6424601079114605,23.728813259813425,0.847457616421908,7.58392013903611e-05,0.6853567384991894,0.1641615224024439,0.30635751687147406,0.05356453849398651,0.6853567384991892,6.434865484555646e-17,7.014665804575888e-05,0.0003472760797968981
494.0,1.6422510526273975,0.00020905528406394368,1.6424601079114614,23.728813257385625,0.8474576163352009,7.614579528652556e-05,0.6853567384939225,0.16416151927810102,0.306357517731209,0.05356453849408935,0.6853567384939218,5.928593550334434e-17,7.014665804575043e-05,0.0003472760797942123
495.0,1.6422502054398647,0.00020990247159568949,1.6424601079114602,23.728813254943194,0.8474576162479712,7.645299926645706e-05,0.6853567384886221,0.16416151614106017,0.30635751859615784,0.05356453849419257,0.6853567384886221,6.78097171666755e-17,7.014665804574832e-05,0.000347276079791511
496.0,1.6422493565394927,0.00021075137196906437,1.6424601079114618,23.728813252486034,0.8474576161602155,7.67608132609584e-05,0.685356738483291,0.16416151299129567,0.3063575194663425,0.053564538494296196,0.6853567384832904,6.359601310784502e-17,7.014665804573138e-05,0.00034727607978879334
497.0,1.6422485059262804,0.00021160198518177596,1.6424601079114622,23.72881325001412,0.8474576160719328,7.706923720296828e-05,0.6853567384779277,0.1641615098287819,0.30635752034178293,0.05356453849440018,0.6853567384779277,6.264249565342199e-17,7.014665804575251e-05,0.0003472760797860596
498.0,1.6422476536002297,0.0002124543112315174,1.6424601079114614,23.72881324752732,0.8474576159831185,7.737827102394671e-05,0.6853567384725325,0.16416150665349283,0.3063575212225011,0.05356453849450473,0.6853567384725322,5.826192175840497e-17,7.014665804572292e-05,0.00034727607978330923
499.0,1.6422467995613468,0.00021330835011598937,1.6424601079114627,23.728813245025666,0.8474576158937738,7.768791465746646e-05,0.6853567384671047,0.16416150346540329,0.30635752210851735,0.05356453849460963,0.6853567384671041,6.378500613402836e-17,7.014665804573135e-05,0.0003472760797805427
500.0,1.6422459438096293,0.00021416410183288222,1.6424601079114622,23.728813242509023,0.8474576158038937,7.799816803513346e-05,0.6853567384616448,0.16416150026448723,0.30635752299985264,0.05356453849471501,0.6853567384616446,5.419449386414209e-17,nan,nan
