R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4900117049732707,0.5099882950267293,1.0,-0.019976590053458587,-0.013202865565563715,0.013202865565563715,0.5691440835873169,0,15,7.5,0,14,7.0,-0.006601432782781913,0.006601432782781802,0.013202865565563715,0.5691440835873168,-0.0004886260300564278,0.0004789605249419,0.0009675865549985119,0.00030799236619454245,0.0009675865549985119,0.00030799236619454245,0.00015399618309727123,1.7964802655186442e-05,0.019999531713357888,0.0004977266083980438,0.0005161596976953431,3.2872159086488564,31,1.8598900253444857e-05,0.700008277079879,-0.00034204229265766273,0.7141345657744059,0.00034204229265766273
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4957198313639886,0.5042801686360118,1.0000000000000004,-0.008560337272023152,0.011416252781435435,0.011416252781435435,0.5805603363687524,0,15,7.5,1,15,7.5,0.005708126390717938,-0.005708126390717494,0.011416252781435432,0.5805603363687523,0.009077219093850753,-0.008999842696371949,-0.018077061790222615,-0.005754107480983112,-0.018077061790222615,-0.005754107480983112,-0.002877053740491556,-0.00018628048483715495,0.019999531713357888,0.00012488712826068228,0.00031163589973995007,3.506352518390678,31,1.8598900253444857e-05,0.7040447338066951,0.0063909438308027994,0.7100981090475901,-0.0063909438308027994
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067028308893653,0.49329716911063487,1.0000000000000002,0.013405661778730423,0.021965999050753575,0.021965999050753575,0.602526335419506,1,16,8.0,0,15,7.5,0.01098299952537668,-0.010982999525376902,0.021965999050753582,0.6025263354195058,0.007372243005614936,-0.00747174605157435,-0.014843989057189422,-0.004724988467307399,-0.014843989057189422,-0.004724988467307399,-0.0023624942336536994,0.00012981119571092828,0.019999531713357888,0.0007398643418714658,0.0008701438242245069,3.0604089578357816,31,1.8598900253444857e-05,0.7118112756244995,0.00524774076989748,0.7023315672297856,-0.00524774076989748
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094252721070625,0.4905747278929376,1.0,0.018850544214124854,0.00544488243539443,0.00544488243539443,0.6079712178549004,0,16,8.0,0,15,7.5,0.002722441217697158,-0.002722441217697269,0.005444882435394427,0.6079712178549003,-0.0033104113578213126,0.0033734140630235694,0.00668382542084478,0.002127527708981429,0.00668382542084478,0.002127527708981429,0.0010637638544907144,0.0005552824006748811,0.019999531713357888,7.616345158510305e-05,0.000631914138902097,3.19934192730975,31,1.8598900253444857e-05,0.7137364285405955,-0.0023627698105969093,0.7004064143136896,0.0023627698105969093
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.500532022717129,0.4994679772828709,1.0,0.001064045434258143,-0.01778649877986671,0.01778649877986671,0.6257577166347671,0,16,8.0,1,16,8.0,-0.00889324938993341,0.0088932493899333,0.01778649877986671,0.625757716634767,-0.00998119394732319,0.009991820400955862,0.01997301434827925,0.006357607923947986,0.01997301434827925,0.006357607923947986,0.003178803961973993,0.0005665882458656203,0.019999531713357888,5.2387592481806765e-05,0.0006194441249895399,3.20799786169004,31,1.8598900253444857e-05,0.7074476371113059,-0.007061406570877837,0.7066952057429792,0.007061406570877837
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4909831093624629,0.5090168906375373,1.0000000000000002,-0.018033781275074375,-0.019097826709332518,0.019097826709332518,0.6448555433440996,1,17,8.5,0,16,8.0,-0.009548913354666122,0.0095489133546664,0.01909782670933252,0.6448555433440994,-0.004363605625074954,0.004285609767708429,0.008649215392783294,0.0027531307672559405,0.008649215392783294,0.0027531307672559405,0.0013765653836279703,0.0001622323867147508,0.019999531713357888,0.0020727063987418934,0.002235407072098757,2.650643379436555,31,1.8598900253444857e-05,0.7006951980610945,-0.003057576914242799,0.7134476447931906,0.003057576914242799
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.492546597930919,0.5074534020690811,1.0,-0.014906804138162089,0.0031269771369122866,0.0031269771369122866,0.6479825204810118,0,17,8.5,1,17,8.5,0.0015634885684560618,-0.0015634885684562283,0.00312697713691229,0.6479825204810117,0.006717482786520714,-0.0066180804763215015,-0.013335563262842243,-0.004244841624392055,-0.013335563262842243,-0.004244841624392055,-0.0021224208121960273,-0.00015838541168688408,0.019999531713357888,0.002657401537304639,0.002816255235633636,2.550327987880742,31,1.8598900253444857e-05,0.7018008067175017,0.004714405750756434,0.7123420361367834,-0.004714405750756434
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5032956475553627,0.4967043524446375,1.0000000000000002,0.006591295110725202,0.021498099248887292,0.021498099248887292,0.669480619729899,1,18,9.0,0,17,8.5,0.01074904962444373,-0.010749049624443563,0.021498099248887292,0.669480619729899,0.009410976934946455,-0.00947321510180927,-0.01888419203675573,-0.006011025017892563,-0.01888419203675573,-0.006011025017892563,-0.0030055125089462815,-1.7767067469965654e-05,0.019999531713357888,0.0017381012591886412,0.0017563366133007197,2.7553922450990056,31,1.8598900253444857e-05,0.7094019127010726,0.00667636213984707,0.7047409301532125,-0.00667636213984707
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099831462855672,0.4900168537144328,1.0,0.01996629257113436,0.013374997460409157,0.013374997460409157,0.6828556171903082,0,18,9.0,0,17,8.5,0.006687498730204466,-0.0066874987302046884,0.013374997460409155,0.6828556171903082,0.0005746568413524612,-0.0005862474755480466,-0.001160904316900524,-0.0003695273209828771,-0.001160904316900524,-0.0003695273209828771,-0.00018476366049143854,0.0003900708843382859,0.019999531713357888,0.0009039768484606955,0.0012945160194410942,2.8878925708669434,31,1.8598900253444857e-05,0.7141309248825483,0.00041038026677847617,0.7000119179717367,-0.00041038026677847617
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043674311428298,0.4956325688571702,1.0,0.008734862285659561,-0.011231430285474797,0.011231430285474797,0.694087047475783,0,18,9.0,1,18,9.0,-0.005615715142737399,0.005615715142737399,0.011231430285474797,0.694087047475783,-0.00895739709071907,0.009035985569836253,0.01799338266055539,0.005727471586742779,0.01799338266055539,0.005727471586742779,0.0028637357933713895,0.0005569667123647114,0.019999531713357888,0.0010787946947895736,0.0016362296937963978,2.7861557301596878,31,1.8598900253444857e-05,0.7101598160436401,-0.0063613536054079045,0.7039830268106448,0.0063613536054079045
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.493369300688472,0.5066306993115279,1.0,-0.01326139862305592,-0.02199626090871548,0.02199626090871548,0.7160833083844984,1,19,9.5,0,18,9.0,-0.010998130454357768,0.010998130454357713,0.02199626090871548,0.7160833083844984,-0.007536156537213468,0.007436868688855465,0.014973025226069137,0.004766061955537093,0.014973025226069137,0.004766061955537093,0.0023830309777685466,0.0002860183724545029,0.019999531713357888,0.0005265730531428266,0.0008130597122394424,3.0898775580420916,31,1.8598900253444857e-05,0.7023825745082947,-0.0052933652407386456,0.7117602683459903,0.0052933652407386456
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4905428336980503,0.50945716630195,1.0000000000000004,-0.018914332603899735,-0.005652933980843815,0.005652933980843815,0.7217362423653422,0,19,9.5,0,18,9.0,-0.0028264669904217166,0.002826466990422105,0.005652933980843822,0.7217362423653422,0.003281271958821014,-0.0032197846688446505,-0.006501056627665758,-0.0020693505952266654,-0.006501056627665758,-0.0020693505952266654,-0.0010346752976133327,-8.321914632154012e-05,0.019999531713357888,0.0004312281939861154,0.0005149156269497684,3.2882639277589587,31,1.8598900253444857e-05,0.7003838605843767,0.0022981581700470825,0.7137589822699084,-0.0022981581700470825
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.499371363671169,0.5006286363288309,1.0,-0.0012572726576619009,0.017657059946237834,0.017657059946237834,0.73939330231158,0,19,9.5,1,19,9.5,0.008828529973118726,-0.008828529973119115,0.01765705994623784,0.73939330231158,0.009987166547707932,-0.009974617423446661,-0.019961783971154556,-0.006354033183883624,-0.019961783971154556,-0.006354033183883624,-0.003177016591941812,-0.00010537109936569787,0.019999531713357888,0.00037975902330709987,0.0004855984093149106,3.3137227445581865,31,1.8598900253444857e-05,0.706626886186585,0.0070574350454079005,0.7075159566677001,-0.0070574350454079005
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089746240730197,0.49102537592698053,1.0000000000000002,0.017949248146039206,0.019206520803701107,0.019206520803701107,0.7585998231152811,1,20,10.0,0,19,9.5,0.009603260401850722,-0.009603260401850389,0.01920652080370111,0.7585998231152811,0.004372080879318854,-0.004451274065747972,-0.008823354945066697,-0.002808561108323367,-0.008823354945066697,-0.002808561108323367,-0.0014042805541616835,0.0002289737014751337,0.019999531713357888,1.9373791484636748e-05,0.00024881577960188326,3.604122080666446,31,1.8598900253444857e-05,0.7134177563241926,0.003119140005632127,0.7007250865300926,-0.003119140005632127
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075175717997725,0.4924824282002277,1.0000000000000002,0.015035143599544828,-0.0029141045464943782,0.0029141045464943782,0.7615139276617755,0,20,10.0,1,20,10.0,-0.0014570522732472169,0.0014570522732471614,0.0029141045464943782,0.7615139276617755,-0.006545752510827671,0.006644921391450802,0.013190673902278682,0.004198721908521825,0.013190673902278682,0.004198721908521825,0.0020993609542609127,0.0004981767905309463,0.019999531713357888,0.0005478196129963288,0.0010464646901693878,2.980275421050382,31,1.8598900253444857e-05,0.7123874132576419,-0.0046631783000775084,0.7017554295966433,0.0046631783000775084
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49679587579476786,0.5032041242052323,1.0000000000000002,-0.006408248410464444,-0.02144339201000927,0.02144339201000927,0.7829573196717847,1,21,10.5,0,20,10.0,-0.010721696005004666,0.01072169600500461,0.021443392010009277,0.7829573196717847,-0.009503898380255683,0.009443187125463335,0.01894708550571922,0.006031044630840035,0.01894708550571922,0.006031044630840035,0.0030155223154200174,0.0003748477690846001,0.019999531713357888,0.001010191665697457,0.0013855077214241698,2.8583910495551055,31,1.8598900253444857e-05,0.7048056501711321,-0.006698602959997357,0.7093371926831531,0.006698602959997357
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900229374504052,0.509977062549595,1.0000000000000002,-0.019954125099189753,-0.01354587668872531,0.01354587668872531,0.79650319636051,0,21,10.5,0,20,10.0,-0.006772938344362656,0.006772938344362656,0.013545876688725311,0.79650319636051,-0.0006838123424395544,0.0006703009225467374,0.0013541132649863563,0.00043102763925776825,0.0013541132649863563,0.00043102763925776825,0.00021551381962888413,1.8199122272769326e-05,0.019999531713357888,0.0016937736324362715,0.0017124410413511537,2.7663843721605827,31,1.8598900253444857e-05,0.7000162200378279,-0.00047867980577986913,0.7141266228164572,0.00047867980577986913
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49554571539228465,0.5044542846077155,1.0,-0.008908569215430817,0.011045555883758936,0.011045555883758936,0.8075487522442689,0,21,10.5,1,21,10.5,0.005522777941879442,-0.0055227779418794976,0.01104555588375894,0.807548752244269,0.008993894775343013,-0.008914123649982906,-0.017908018425325967,-0.005700299306742735,-0.017908018425325967,-0.005700299306742735,-0.0028501496533713676,-0.00013571067665315458,0.019999531713357888,0.0020173338347618266,0.002153512798057094,2.666852542935948,31,1.8598900253444857e-05,0.7039216090653836,0.00633116759262925,0.7102212337889016,-0.00633116759262925
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065579467201077,0.49344205327989243,1.0,0.013115893440215243,0.02202446265564606,0.02202446265564606,0.829573214899915,1,22,11.0,0,21,10.5,0.01101223132782303,-0.01101223132782303,0.02202446265564606,0.8295732148999151,0.007500811660460434,-0.007599847117297096,-0.01510065877775757,-0.0048066889768482715,-0.01510065877775757,-0.0048066889768482715,-0.0024033444884241357,8.889278295478436e-05,0.019999531713357888,0.0015419914669535162,0.0016313525365504132,2.7874521774426784,31,1.8598900253444857e-05,0.7117088219226053,0.005338493949133105,0.7024340209316797,-0.005338493949133105
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5094881747639071,0.4905118252360929,1.0,0.018976349527814185,0.005860456087598942,0.005860456087598942,0.8354336709875139,0,22,11.0,0,21,10.5,0.0029302280437993877,-0.0029302280437995543,0.005860456087598942,0.8354336709875141,-0.00312886485469236,0.0031888136895894584,0.0063176785442817796,0.0020109795383761097,0.0063176785442817796,0.0020109795383761097,0.0010054897691880549,0.00040368372870244106,0.019999531713357888,0.00033283691112179426,0.0007369889264663481,3.1325390375285873,31,1.8598900253444857e-05,0.7137809096601391,-0.0022333312901427482,0.700361933194146,0.0022333312901427482
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5007251910641338,0.4992748089358662,1.0,0.0014503821282676466,-0.017525967399546538,0.017525967399546538,0.8529596383870603,0,22,11.0,1,22,11.0,-0.008762983699773241,0.008762983699773297,0.017525967399546538,0.8529596383870606,-0.00996710871110428,0.009981575806233491,0.019948684517337778,0.006349863498230136,0.019948684517337778,0.006349863498230136,0.003174931749115068,0.0004208427188592477,0.019999531713357888,0.0003612330383477397,0.0007825440438491002,3.1064912097402027,31,1.8598900253444857e-05,0.7075842345901112,-0.0070528025394261395,0.7065586082641737,0.0070528025394261395
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4910684830308121,0.5089315169691881,1.0000000000000002,-0.017863033938376068,-0.019313416066643715,0.019313416066643715,0.8722730544537041,1,23,11.5,0,22,11.0,-0.009656708033321748,0.00965670803332197,0.019313416066643718,0.8722730544537043,-0.0045385142392319975,0.004458153396572116,0.0089966676358042,0.0028637282511862283,0.0089966676358042,0.0028637282511862283,0.0014318641255931142,0.00012594148245222646,0.019999531713357888,0.0007375597892585321,0.0008639695583528713,3.063501559456613,31,1.8598900253444857e-05,0.7007555693798623,-0.00318041096670152,0.7133872734744229,0.00318041096670152
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4924189625452272,0.5075810374547728,1.0,-0.015162074909545575,0.002700959028830493,0.002700959028830493,0.8749740134825346,0,23,11.5,1,23,11.5,0.0013504795144151371,-0.0013504795144153592,0.0027009590288304963,0.8749740134825348,0.006571723511029272,-0.006472825212133163,-0.013044548723162297,-0.004152208819388703,-0.013044548723162297,-0.004152208819388703,-0.0020761044096943514,-0.00011672544440488151,0.019999531713357888,0.0002482849053014363,0.00036547863634843063,3.437138004170295,31,1.8598900253444857e-05,0.7017105503573775,0.0046115141085772415,0.7124322924969075,-0.0046115141085772415
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031123007653892,0.49688769923461085,1.0,0.0062246015307783065,0.021386676440323882,0.021386676440323882,0.8963606899228584,1,24,12.0,0,23,11.5,0.010693338220161941,-0.010693338220161941,0.021386676440323882,0.8963606899228587,0.009474521557870838,-0.009533683162331594,-0.019008204720202482,-0.006050499481045845,-0.019008204720202482,-0.006050499481045845,-0.0030252497405229223,-1.7642210417644224e-05,0.019999531713357888,4.950367498792233e-07,1.8605533809636267e-05,4.730357865161197,31,1.8598900253444857e-05,0.7092722604591509,0.006720216406890356,0.704870582395134,-0.006720216406890356
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099700443885989,0.49002995561140106,1.0,0.019940088777197884,0.013715487246419578,0.013715487246419578,0.910076177169278,0,24,12.0,0,23,11.5,0.006857743623209789,-0.006857743623209789,0.013715487246419578,0.9100761771692782,0.0007658840735701562,-0.0007813112159998215,-0.0015471952895698138,-0.0004924875565270645,-0.0015471952895698138,-0.0004924875565270645,-0.0002462437782635322,0.0002893998047764408,0.019999531713357888,0.0006052672630905032,0.0008951353545090569,3.0481112895200866,31,1.8598900253444857e-05,0.7141216599790525,0.0005469345129094361,0.7000211828752324,-0.0005469345129094361
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5045407208962047,0.49545927910379556,1.0000000000000002,0.00908144179240916,-0.010858646984788724,0.010858646984788724,0.9209348241540668,0,24,12.0,1,24,12.0,-0.005429323492394222,0.0054293234923945,0.010858646984788722,0.9209348241540669,-0.008870026586100428,0.008950950479209291,0.01782097706530994,0.005672593181342751,0.01782097706530994,0.005672593181342751,0.0028362965906713754,0.00042261256216481535,0.019999531713357888,0.00033129277023795535,0.0007543736190448835,3.122413507576618,31,1.8598900253444857e-05,0.7102823565311521,-0.0063003886196083565,0.7038604863231331,0.0063003886196083565
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4935154200710822,0.5064845799289177,0.9999999999999999,-0.012969159857835534,-0.022050601650244694,0.022050601650244694,0.9429854258043116,1,25,12.5,0,24,12.0,-0.011025300825122542,0.011025300825122153,0.022050601650244694,0.9429854258043116,-0.0076628118683268074,0.007564065902170196,0.015226877770496916,0.004846865730061366,0.015226877770496916,0.004846865730061366,0.002423432865030683,0.00022273536186630268,0.019999531713357888,0.000720296477146231,0.0009435001256546465,3.0252580376600293,31,1.8598900253444857e-05,0.7024859016816057,-0.005383122668446593,0.7116569411726793,0.005383122668446593
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49048170541123554,0.5095182945887645,1.0,-0.019036589177528984,-0.00606742931969345,0.00606742931969345,0.949052855124005,0,25,12.5,0,24,12.0,-0.0030337146598466425,0.003033714659846809,0.0060674293196934515,0.949052855124005,0.003096048134925652,-0.0030376602185671077,-0.006133708353492917,-0.0019524200078848966,-0.006133708353492917,-0.0019524200078848966,-0.0009762100039424483,-6.0489999007157424e-05,0.019999531713357888,0.001756130338039754,0.0018170886236890242,2.7406238906113383,31,1.8598900253444857e-05,0.7003406341966582,0.0021682952423964785,0.7138022086576269,-0.0021682952423964785
