step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
398.0,2.4372054042443425,1.0860947840260729e-12,2.4372054042454288,46.61016949148386,0.8474576271178883,7.840889447266167e-07,0.7830196423421081,0.15100638455842008,0.2662715171609683,0.04637833243365741,0.783019642342108,7.115805265279871e-17,5.299069659186824e-09,3.9676270258039916e-08
399.0,2.4372054042443363,1.0915594037105938e-12,2.437205404245428,46.61016949148368,0.8474576271178851,7.860590169606914e-07,0.7830196423421083,0.1510063845584206,0.2662715171609722,0.04637833243365745,0.7830196423421074,6.953252976943368e-17,5.299069662525364e-09,3.9676270258039856e-08
400.0,2.4372054042443305,1.0970377357865873e-12,2.4372054042454274,46.61016949148347,0.8474576271178812,7.880290897018458e-07,0.7830196423421072,0.15100638455842133,0.26627151716097613,0.0463783324336576,0.7830196423421069,7.239486790916348e-17,5.2990696692016826e-09,3.967627025803986e-08
401.0,2.4372054042443243,1.1025297810814058e-12,2.437205404245427,46.610169491483305,0.8474576271178783,7.899991625280706e-07,0.7830196423421073,0.15100638455842208,0.2662715171609797,0.04637833243365771,0.7830196423421065,6.376017126881217e-17,5.299069659263808e-09,3.9676270258039764e-08
402.0,2.437205404244319,1.1080355388913913e-12,2.437205404245427,46.610169491483056,0.8474576271178738,7.919692353790349e-07,0.7830196423421053,0.15100638455842275,0.2662715171609839,0.04637833243365791,0.7830196423421059,7.058293921926309e-17,5.299069677108648e-09,3.9676270258039803e-08
403.0,2.437205404244313,1.1135550102771023e-12,2.437205404245427,46.6101694914828,0.8474576271178691,7.939393080211512e-07,0.7830196423421061,0.15100638455842308,0.2662715171609878,0.04637833243365809,0.7830196423421053,6.571453426385698e-17,5.299069656775728e-09,3.967627025803977e-08
404.0,2.437205404244308,1.119088194128581e-12,2.437205404245427,46.61016949148261,0.8474576271178657,7.959093808436296e-07,0.7830196423421054,0.15100638455842402,0.2662715171609916,0.04637833243365831,0.7830196423421054,7.615831983176338e-17,5.299069667776651e-09,3.967627025803978e-08
405.0,2.4372054042443017,1.1246350910775636e-12,2.437205404245426,46.610169491482424,0.8474576271178622,7.978794534872053e-07,0.7830196423421056,0.15100638455842483,0.26627151716099534,0.04637833243365838,0.7830196423421049,6.757736681758811e-17,5.299069668740407e-09,3.967627025803971e-08
406.0,2.4372054042442968,1.130195701110006e-12,2.437205404245427,46.61016949148218,0.8474576271178579,7.998495261495344e-07,0.7830196423421043,0.15100638455842538,0.2662715171609989,0.04637833243365863,0.7830196423421042,7.069490604245473e-17,5.299069655594756e-09,3.967627025803971e-08
407.0,2.43720540424429,1.1357700244573206e-12,2.437205404245426,46.610169491482,0.8474576271178546,8.018195988265872e-07,0.7830196423421043,0.15100638455842594,0.26627151716100306,0.04637833243365865,0.7830196423421042,6.592882236294435e-17,5.29906965403577e-09,3.967627025803971e-08
408.0,2.437205404244284,1.1413580607781953e-12,2.437205404245425,46.6101694914818,0.8474576271178509,8.037896713899262e-07,0.7830196423421043,0.15100638455842666,0.2662715171610068,0.04637833243365877,0.7830196423421035,6.13612302186699e-17,5.2990696911150155e-09,3.9676270258039665e-08
409.0,2.437205404244277,1.146959809717376e-12,2.437205404245424,46.61016949148161,0.8474576271178474,8.057597435806828e-07,0.7830196423421034,0.15100638455842735,0.26627151716101066,0.04637833243365889,0.783019642342103,7.45429037993882e-17,5.2990696469640195e-09,3.967627025803963e-08
410.0,2.43720540424427,1.1525752718253142e-12,2.4372054042454225,46.610169491481344,0.8474576271178426,8.077298162872907e-07,0.7830196423421028,0.15100638455842763,0.26627151716101466,0.04637833243365906,0.7830196423421022,6.624606190493139e-17,5.299069659460136e-09,3.967627025803958e-08
411.0,2.4372054042442652,1.1582044466182088e-12,2.4372054042454234,46.61016949148112,0.8474576271178386,8.096998889647637e-07,0.7830196423421016,0.1510063845584287,0.2662715171610189,0.046378332433659214,0.7830196423421014,6.479887736041161e-17,5.299069692062744e-09,3.967627025803957e-08
412.0,2.4372054042442612,1.1638473344460468e-12,2.437205404245425,46.610169491480924,0.847457627117835,8.116699615400474e-07,0.7830196423421015,0.15100638455842946,0.26627151716102326,0.04637833243365944,0.7830196423421011,6.338962839141833e-17,5.299069685670432e-09,3.9676270258039565e-08
413.0,2.437205404244256,1.169503935398521e-12,2.437205404245425,46.61016949148067,0.8474576271178303,8.136400346286312e-07,0.7830196423421014,0.15100638455842963,0.266271517161027,0.046378332433659686,0.7830196423421013,7.584789284995481e-17,5.299069674915591e-09,3.9676270258039545e-08
414.0,2.437205404244252,1.1751742493314769e-12,2.437205404245427,46.61016949148046,0.8474576271178266,8.156101073927805e-07,0.783019642342101,0.15100638455843035,0.2662715171610311,0.046378332433659866,0.7830196423421011,6.856028576562715e-17,5.29906964701171e-09,3.9676270258039545e-08
415.0,2.437205404244249,1.1808582760946244e-12,2.4372054042454296,46.610169491480235,0.8474576271178225,8.175801803851916e-07,0.783019642342101,0.1510063845584308,0.26627151716103525,0.04637833243366005,0.7830196423421013,6.405836895422094e-17,5.299069676870379e-09,3.9676270258039585e-08
416.0,2.437205404244245,1.1865560159451393e-12,2.4372054042454314,46.61016949148002,0.8474576271178186,8.195502530702125e-07,0.7830196423421019,0.15100638455843182,0.2662715171610391,0.046378332433660206,0.7830196423421018,7.298346231003875e-17,5.2990696648613625e-09,3.9676270258039585e-08
417.0,2.4372054042442413,1.1922674681559584e-12,2.4372054042454336,46.610169491479816,0.8474576271178148,8.215203260486963e-07,0.7830196423421019,0.1510063845584327,0.26627151716104314,0.046378332433660435,0.7830196423421019,7.513686250601069e-17,5.299069676642863e-09,3.96762702580396e-08
418.0,2.437205404244236,1.1979926338516788e-12,2.437205404245434,46.61016949147959,0.8474576271178107,8.234903988024457e-07,0.7830196423421021,0.15100638455843302,0.2662715171610473,0.046378332433660616,0.783019642342102,6.647924810972514e-17,5.29906965254149e-09,3.967627025803961e-08
419.0,2.437205404244232,1.2037315123305122e-12,2.437205404245436,46.61016949147933,0.847457627117806,8.254604716625525e-07,0.7830196423421023,0.15100638455843393,0.26627151716105163,0.04637833243366084,0.783019642342102,6.428715687430611e-17,5.299069668837504e-09,3.9676270258039585e-08
420.0,2.437205404244226,1.2094841039817104e-12,2.437205404245436,46.61016949147911,0.847457627117802,8.27430544229014e-07,0.7830196423421019,0.15100638455843438,0.266271517161056,0.04637833243366101,0.7830196423421021,6.822858703297068e-17,5.299069673327735e-09,3.9676270258039565e-08
421.0,2.4372054042442195,1.2152504087799708e-12,2.437205404245435,46.6101694914789,0.8474576271177982,8.294006169591787e-07,0.7830196423421014,0.15100638455843512,0.26627151716105985,0.046378332433661115,0.7830196423421019,7.884631910686758e-17,5.2990696620622495e-09,3.967627025803954e-08
422.0,2.437205404244212,1.2210304266887526e-12,2.437205404245433,46.61016949147873,0.847457627117795,8.313706896076983e-07,0.7830196423421009,0.15100638455843582,0.2662715171610639,0.046378332433661205,0.7830196423421014,7.033597370860312e-17,5.299069684783312e-09,3.967627025803949e-08
423.0,2.437205404244206,1.2268241569628384e-12,2.437205404245433,46.61016949147851,0.847457627117791,8.333407621260457e-07,0.7830196423421,0.15100638455843657,0.26627151716106806,0.04637833243366133,0.7830196423421002,7.315267166822494e-17,5.2990696626271386e-09,3.967627025803948e-08
424.0,2.4372054042442004,1.2326316003615616e-12,2.437205404245433,46.61016949147831,0.8474576271177875,8.35310834999671e-07,0.7830196423420998,0.1510063845584372,0.266271517161072,0.04637833243366147,0.7830196423420996,7.510314525904314e-17,5.299069641543615e-09,3.967627025803944e-08
425.0,2.4372054042441937,1.2384527569585364e-12,2.4372054042454323,46.61016949147808,0.8474576271177833,8.372809074600547e-07,0.783019642342099,0.1510063845584383,0.2662715171610761,0.046378332433661594,0.7830196423420994,7.538317787123316e-17,5.299069692261738e-09,3.967627025803939e-08
426.0,2.437205404244189,1.2442876267434063e-12,2.437205404245433,46.610169491477826,0.8474576271177786,8.392509802048354e-07,0.7830196423420981,0.15100638455843848,0.2662715171610807,0.04637833243366182,0.7830196423420986,6.555769485956765e-17,5.299069661654953e-09,3.967627025803944e-08
427.0,2.437205404244183,1.2501362091206277e-12,2.437205404245433,46.610169491477606,0.8474576271177746,8.412210530773918e-07,0.783019642342099,0.15100638455843898,0.26627151716108505,0.04637833243366198,0.7830196423420988,6.89904919821376e-17,5.299069668524113e-09,3.967627025803939e-08
428.0,2.437205404244178,1.2559985044822206e-12,2.437205404245434,46.610169491477436,0.8474576271177715,8.431911256219909e-07,0.783019642342098,0.15100638455843993,0.26627151716108904,0.04637833243366203,0.7830196423420982,6.415735780706816e-17,5.299069643811502e-09,3.967627025803939e-08
429.0,2.4372054042441724,1.261874512797217e-12,2.437205404245434,46.61016949147717,0.8474576271177667,8.451611985650609e-07,0.783019642342098,0.15100638455844084,0.26627151716109315,0.046378332433662184,0.7830196423420983,7.501956616228988e-17,5.29906968207098e-09,3.967627025803939e-08
430.0,2.4372054042441644,1.267764234109894e-12,2.4372054042454323,46.61016949147695,0.8474576271177627,8.47131271075015e-07,0.7830196423420981,0.15100638455844173,0.2662715171610972,0.04637833243366231,0.7830196423420979,7.710376544997651e-17,5.299069665054119e-09,3.967627025803936e-08
431.0,2.4372054042441595,1.2736676682745927e-12,2.437205404245433,46.61016949147674,0.8474576271177588,8.491013436938734e-07,0.7830196423420973,0.15100638455844248,0.26627151716110165,0.046378332433662586,0.7830196423420971,7.16752211142935e-17,5.299069681049228e-09,3.9676270258039294e-08
432.0,2.437205404244152,1.279584815569916e-12,2.4372054042454314,46.61016949147649,0.8474576271177544,8.510714162338399e-07,0.7830196423420961,0.1510063845584432,0.26627151716110536,0.046378332433662725,0.7830196423420969,6.851332884661476e-17,5.299069653398035e-09,3.967627025803928e-08
433.0,2.437205404244147,1.2855156757755274e-12,2.4372054042454327,46.6101694914763,0.8474576271177509,8.530414891338101e-07,0.7830196423420959,0.15100638455844428,0.2662715171611094,0.04637833243366288,0.7830196423420964,6.977729725449282e-17,5.299069642519756e-09,3.9676270258039294e-08
434.0,2.437205404244139,1.2914602488733992e-12,2.4372054042454305,46.61016949147605,0.8474576271177464,8.550115617783516e-07,0.7830196423420961,0.15100638455844495,0.2662715171611137,0.046378332433663,0.7830196423420962,7.008844654227891e-17,5.299069652956529e-09,3.967627025803925e-08
435.0,2.437205404244134,1.2974185349881288e-12,2.4372054042454314,46.61016949147582,0.8474576271177422,8.569816344162344e-07,0.7830196423420952,0.151006384558446,0.26627151716111824,0.04637833243366318,0.7830196423420951,6.265247966208952e-17,5.299069668968602e-09,3.967627025803927e-08
436.0,2.437205404244127,1.3033905339874115e-12,2.4372054042454305,46.61016949147559,0.847457627117738,8.58951706987304e-07,0.7830196423420955,0.15100638455844675,0.26627151716112263,0.04637833243366335,0.7830196423420948,7.403304821154169e-17,5.299069666309164e-09,3.967627025803917e-08
437.0,2.437205404244121,1.3093762459865387e-12,2.43720540424543,46.61016949147538,0.8474576271177342,8.609217797228256e-07,0.7830196423420936,0.15100638455844725,0.266271517161127,0.04637833243366358,0.7830196423420938,6.618227472863651e-17,5.299069673306633e-09,3.967627025803921e-08
438.0,2.4372054042441147,1.3153756712262297e-12,2.43720540424543,46.610169491475126,0.8474576271177295,8.628918522066857e-07,0.7830196423420943,0.15100638455844798,0.2662715171611315,0.04637833243366376,0.7830196423420938,6.9699398109777e-17,5.2990696789252254e-09,3.96762702580391e-08
439.0,2.437205404244108,1.3213888091038793e-12,2.4372054042454296,46.6101694914749,0.8474576271177254,8.648619249360824e-07,0.7830196423420923,0.15100638455844875,0.26627151716113595,0.046378332433663905,0.7830196423420931,6.307427401426834e-17,5.299069676665026e-09,3.9676270258039135e-08
440.0,2.4372054042441023,1.3274156604111578e-12,2.4372054042454296,46.61016949147464,0.8474576271177208,8.668319974931151e-07,0.783019642342093,0.15100638455844928,0.2662715171611405,0.0463783324336641,0.7830196423420928,7.325112168273093e-17,5.2990696598785795e-09,3.9676270258039095e-08
441.0,2.4372054042440987,1.3334562243596591e-12,2.4372054042454323,46.610169491474444,0.8474576271177172,8.68802070041293e-07,0.7830196423420921,0.15100638455845006,0.26627151716114544,0.04637833243366422,0.7830196423420923,7.407819703055713e-17,5.299069676459253e-09,3.967627025803913e-08
442.0,2.4372054042440947,1.3395105012139038e-12,2.437205404245434,46.610169491474224,0.8474576271177131,8.707721427257879e-07,0.7830196423420928,0.1510063845584511,0.2662715171611498,0.04637833243366435,0.7830196423420928,7.619321721376377e-17,5.29906966189063e-09,3.9676270258039115e-08
443.0,2.437205404244089,1.3455784911484973e-12,2.4372054042454345,46.610169491473975,0.8474576271177087,8.72742215289778e-07,0.7830196423420925,0.1510063845584516,0.2662715171611542,0.04637833243366458,0.7830196423420926,6.673565907758468e-17,5.299069678096759e-09,3.967627025803908e-08
444.0,2.437205404244086,1.351660193779966e-12,2.4372054042454376,46.61016949147373,0.8474576271177041,8.747122880729582e-07,0.7830196423420919,0.1510063845584527,0.26627151716115843,0.04637833243366481,0.7830196423420928,6.848925945954019e-17,5.299069642124195e-09,3.9676270258039115e-08
445.0,2.43720540424408,1.3577556095371961e-12,2.4372054042454376,46.61016949147347,0.8474576271176995,8.766823607682248e-07,0.7830196423420925,0.15100638455845336,0.26627151716116315,0.046378332433664994,0.7830196423420932,6.796748186454897e-17,5.299069650918655e-09,3.9676270258039135e-08
446.0,2.437205404244074,1.3638647386782603e-12,2.4372054042454376,46.6101694914733,0.8474576271176963,8.786524340762162e-07,0.783019642342093,0.151006384558454,0.2662715171611678,0.046378332433665105,0.7830196423420931,6.29846819264381e-17,5.2990696699873255e-09,3.9676270258039115e-08
447.0,2.437205404244067,1.3699875807257051e-12,2.437205404245437,46.61016949147301,0.8474576271176911,8.806225065998506e-07,0.7830196423420925,0.15100638455845428,0.2662715171611723,0.04637833243366531,0.7830196423420923,7.660298815694526e-17,5.299069650974655e-09,3.96762702580391e-08
448.0,2.4372054042440596,1.3761241359780488e-12,2.437205404245436,46.61016949147285,0.8474576271176882,8.825925791975141e-07,0.7830196423420923,0.15100638455845533,0.26627151716117625,0.0463783324336654,0.7830196423420919,6.437152167801623e-17,5.299069697509186e-09,3.9676270258039036e-08
449.0,2.437205404244057,1.382274403562721e-12,2.4372054042454394,46.610169491472575,0.8474576271176832,8.845626519091119e-07,0.783019642342091,0.15100638455845597,0.26627151716118114,0.046378332433665626,0.7830196423420909,6.899553395749125e-17,5.299069646951317e-09,3.9676270258039095e-08
450.0,2.437205404244053,1.388438384375261e-12,2.437205404245441,46.61016949147234,0.8474576271176789,8.865327250333698e-07,0.7830196423420921,0.15100638455845694,0.2662715171611853,0.04637833243366579,0.7830196423420918,6.237241859457528e-17,5.299069654157068e-09,3.967627025803907e-08
451.0,2.437205404244049,1.394616078208186e-12,2.4372054042454434,46.6101694914721,0.8474576271176746,8.885027978867162e-07,0.7830196423420916,0.1510063845584576,0.26627151716118996,0.04637833243366607,0.7830196423420922,6.912335965133036e-17,5.299069657088264e-09,3.96762702580391e-08
452.0,2.4372054042440423,1.400807484969865e-12,2.437205404245443,46.61016949147185,0.84745762711767,8.904728704569927e-07,0.7830196423420923,0.15100638455845816,0.2662715171611941,0.046378332433666236,0.7830196423420923,6.804139950458554e-17,5.299069658607657e-09,3.9676270258039056e-08
453.0,2.4372054042440356,1.4070126044818887e-12,2.4372054042454425,46.610169491471574,0.8474576271176649,8.924429434560867e-07,0.7830196423420914,0.15100638455845886,0.26627151716119873,0.04637833243366643,0.7830196423420916,6.322162027533463e-17,5.29906966727637e-09,3.967627025803906e-08
454.0,2.4372054042440308,1.4132314370005251e-12,2.437205404245444,46.61016949147136,0.8474576271176611,8.944130161234356e-07,0.7830196423420915,0.1510063845584601,0.26627151716120334,0.04637833243366657,0.7830196423420912,7.041140669748342e-17,5.299069674379638e-09,3.967627025803907e-08
455.0,2.437205404244028,1.4194639822454735e-12,2.4372054042454474,46.6101694914711,0.8474576271176563,8.963830886610267e-07,0.7830196423420916,0.15100638455846135,0.2662715171612085,0.04637833243366683,0.7830196423420913,7.122262794270532e-17,5.2990696662715714e-09,3.967627025803906e-08
456.0,2.437205404244022,1.4257102408921224e-12,2.4372054042454474,46.61016949147085,0.8474576271176518,8.98353161161432e-07,0.7830196423420915,0.15100638455846196,0.26627151716121306,0.04637833243366705,0.7830196423420918,6.935898156422868e-17,5.2990696805001235e-09,3.9676270258039016e-08
457.0,2.4372054042440143,1.4319702125345503e-12,2.4372054042454465,46.61016949147064,0.847457627117648,9.00323234176096e-07,0.7830196423420905,0.15100638455846263,0.2662715171612176,0.046378332433667194,0.7830196423420915,6.371998485514336e-17,5.299069656893159e-09,3.967627025803897e-08
458.0,2.4372054042440063,1.4382438971169666e-12,2.4372054042454447,46.61016949147038,0.8474576271176433,9.022933070309045e-07,0.7830196423420897,0.1510063845584634,0.266271517161222,0.046378332433667346,0.7830196423420909,6.981385122060182e-17,5.2990696718305e-09,3.9676270258039e-08
459.0,2.437205404244002,1.4445312945272883e-12,2.4372054042454465,46.610169491470145,0.8474576271176391,9.04263379812949e-07,0.7830196423420903,0.15100638455846438,0.2662715171612267,0.046378332433667575,0.7830196423420897,6.845121642813954e-17,5.299069658311629e-09,3.967627025803894e-08
460.0,2.4372054042439952,1.4508324050876977e-12,2.437205404245446,46.61016949146989,0.8474576271176344,9.062334526320269e-07,0.7830196423420892,0.1510063845584651,0.2662715171612311,0.046378332433667756,0.78301964234209,7.632647440792308e-17,5.299069683708769e-09,3.9676270258038923e-08
461.0,2.437205404243988,1.457147228517413e-12,2.437205404245445,46.61016949146965,0.84745762711763,9.082035256265974e-07,0.7830196423420888,0.1510063845584655,0.26627151716123565,0.046378332433668006,0.7830196423420897,6.897060757640543e-17,5.2990696806211334e-09,3.967627025803897e-08
462.0,2.437205404243984,1.4634757647269761e-12,2.4372054042454474,46.61016949146937,0.847457627117625,9.101735986122293e-07,0.7830196423420897,0.15100638455846624,0.26627151716124053,0.046378332433668235,0.7830196423420891,6.916775887702939e-17,5.299069655459385e-09,3.9676270258038937e-08
463.0,2.4372054042439784,1.4698180143970654e-12,2.4372054042454483,46.61016949146912,0.8474576271176204,9.12143671633349e-07,0.783019642342089,0.15100638455846738,0.26627151716124475,0.04637833243366848,0.783019642342089,6.219920100829422e-17,5.2990696610965045e-09,3.9676270258038937e-08
464.0,2.437205404243973,1.4761739766068386e-12,2.437205404245449,46.61016949146887,0.8474576271176157,9.141137445087941e-07,0.783019642342089,0.15100638455846854,0.266271517161249,0.046378332433668706,0.7830196423420889,6.632444274427406e-17,5.299069654479291e-09,3.967627025803891e-08
465.0,2.437205404243967,1.482543652127384e-12,2.437205404245449,46.610169491468625,0.8474576271176114,9.160838174021336e-07,0.7830196423420885,0.151006384558469,0.2662715171612536,0.04637833243366888,0.7830196423420891,6.977022655744193e-17,5.299069661659827e-09,3.9676270258038904e-08
466.0,2.4372054042439615,1.4889270404008904e-12,2.4372054042454505,46.61016949146842,0.8474576271176076,9.180538903073519e-07,0.7830196423420884,0.1510063845584699,0.2662715171612584,0.046378332433669005,0.7830196423420879,7.405448335346025e-17,5.299069655130887e-09,3.967627025803889e-08
467.0,2.437205404243957,1.4953241418249e-12,2.4372054042454523,46.610169491468156,0.8474576271176029,9.200239631469456e-07,0.7830196423420881,0.15100638455847082,0.26627151716126324,0.046378332433669206,0.7830196423420883,6.919396752436652e-17,5.299069667486245e-09,3.967627025803891e-08
468.0,2.43720540424395,1.5017349557518567e-12,2.437205404245452,46.61016949146792,0.8474576271175985,9.219940356920917e-07,0.7830196423420885,0.15100638455847157,0.2662715171612682,0.04637833243366938,0.7830196423420883,6.851140278807538e-17,5.29906968553173e-09,3.967627025803888e-08
469.0,2.437205404243941,1.5081594830466767e-12,2.437205404245449,46.61016949146765,0.8474576271175936,9.239641088284379e-07,0.7830196423420879,0.15100638455847248,0.26627151716127284,0.04637833243366954,0.7830196423420877,6.63039271258803e-17,5.299069669686932e-09,3.967627025803881e-08
470.0,2.4372054042439353,1.5145977230929671e-12,2.43720540424545,46.61016949146742,0.8474576271175894,9.259341818071287e-07,0.7830196423420865,0.1510063845584732,0.2662715171612774,0.04637833243366973,0.7830196423420864,6.155458547704748e-17,5.299069687507207e-09,3.9676270258038824e-08
471.0,2.437205404243928,1.5210496760315375e-12,2.437205404245449,46.6101694914672,0.8474576271175854,9.279042544484709e-07,0.7830196423420868,0.1510063845584739,0.26627151716128217,0.04637833243366991,0.7830196423420864,7.113846019963052e-17,5.299069687149587e-09,3.967627025803878e-08
472.0,2.4372054042439224,1.5275153422405697e-12,2.43720540424545,46.61016949146693,0.8474576271175804,9.298743269822476e-07,0.7830196423420859,0.1510063845584748,0.26627151716128644,0.04637833243367003,0.7830196423420858,6.628006164303943e-17,5.299069672928832e-09,3.9676270258038745e-08
473.0,2.437205404243918,1.5339947214014906e-12,2.437205404245452,46.61016949146669,0.8474576271175762,9.318443998107586e-07,0.7830196423420852,0.15100638455847573,0.2662715171612911,0.04637833243367023,0.7830196423420859,6.774077518951889e-17,5.299069667784631e-09,3.967627025803878e-08
474.0,2.437205404243912,1.5404878132891878e-12,2.4372054042454527,46.61016949146647,0.8474576271175722,9.338144729393916e-07,0.7830196423420859,0.15100638455847604,0.26627151716129577,0.0463783324336704,0.7830196423420858,6.884641387787655e-17,5.299069663576846e-09,3.9676270258038745e-08
475.0,2.4372054042439038,1.5469946182001597e-12,2.437205404245451,46.610169491466195,0.8474576271175672,9.357845454092718e-07,0.7830196423420852,0.15100638455847726,0.2662715171613005,0.04637833243367048,0.7830196423420858,6.649486347933986e-17,5.299069659900778e-09,3.967627025803877e-08
476.0,2.437205404243899,1.5535151359269376e-12,2.4372054042454523,46.61016949146598,0.8474576271175633,9.377546178595474e-07,0.7830196423420858,0.15100638455847812,0.26627151716130504,0.046378332433670684,0.783019642342085,7.559192966916561e-17,5.2990696785900824e-09,3.967627025803872e-08
477.0,2.437205404243892,1.5600493668935917e-12,2.4372054042454523,46.61016949146572,0.8474576271175586,9.397246908428236e-07,0.7830196423420848,0.1510063845584789,0.26627151716131,0.046378332433670906,0.7830196423420849,7.105630922731913e-17,5.2990696629579786e-09,3.96762702580387e-08
478.0,2.437205404243887,1.5665973109908157e-12,2.4372054042454536,46.61016949146546,0.8474576271175539,9.416947637154754e-07,0.7830196423420843,0.1510063845584795,0.26627151716131503,0.04637833243367107,0.7830196423420842,6.434414075485545e-17,5.29906966614386e-09,3.96762702580387e-08
479.0,2.4372054042438807,1.573158967780891e-12,2.4372054042454536,46.61016949146523,0.8474576271175496,9.436648363865208e-07,0.7830196423420843,0.15100638455848042,0.26627151716131964,0.04637833243367124,0.7830196423420841,6.814173258687421e-17,5.299069680364654e-09,3.9676270258038665e-08
480.0,2.437205404243873,1.579734337917289e-12,2.4372054042454527,46.610169491465,0.8474576271175455,9.456349090676721e-07,0.7830196423420837,0.15100638455848156,0.2662715171613243,0.0463783324336714,0.7830196423420841,6.643954517978117e-17,5.299069656362531e-09,3.9676270258038606e-08
481.0,2.4372054042438673,1.5863234207967726e-12,2.4372054042454536,46.61016949146473,0.8474576271175406,9.476049820455565e-07,0.7830196423420825,0.15100638455848234,0.2662715171613293,0.0463783324336716,0.7830196423420835,6.474094089717443e-17,5.2990696659208436e-09,3.967627025803862e-08
482.0,2.4372054042438607,1.5929262164782827e-12,2.4372054042454536,46.6101694914645,0.8474576271175362,9.495750551550865e-07,0.7830196423420828,0.15100638455848336,0.26627151716133424,0.04637833243367177,0.7830196423420831,6.395770492884318e-17,5.299069646847417e-09,3.967627025803862e-08
483.0,2.437205404243855,1.5995427253038461e-12,2.4372054042454545,46.61016949146425,0.8474576271175318,9.51545128088905e-07,0.7830196423420828,0.15100638455848406,0.2662715171613391,0.04637833243367195,0.7830196423420829,6.555007111932947e-17,5.299069666752924e-09,3.9676270258038606e-08
484.0,2.437205404243849,1.6061729470284479e-12,2.4372054042454554,46.61016949146402,0.8474576271175277,9.535152006710093e-07,0.7830196423420825,0.15100638455848517,0.2662715171613441,0.04637833243367211,0.7830196423420825,5.947712035677846e-17,5.299069672053604e-09,3.9676270258038566e-08
485.0,2.4372054042438407,1.6128168820701427e-12,2.4372054042454536,46.61016949146376,0.8474576271175228,9.554852732602562e-07,0.7830196423420817,0.1510063845584859,0.2662715171613485,0.04637833243367223,0.7830196423420824,6.945462068811763e-17,5.2990696601765945e-09,3.9676270258038566e-08
486.0,2.437205404243833,1.619474530114584e-12,2.4372054042454527,46.610169491463495,0.847457627117518,9.574553459037126e-07,0.7830196423420817,0.15100638455848686,0.2662715171613532,0.04637833243367242,0.7830196423420814,6.687607038740998e-17,5.2990696800268215e-09,3.9676270258038473e-08
487.0,2.4372054042438274,1.6261458908191353e-12,2.4372054042454536,46.61016949146324,0.8474576271175135,9.594254185454007e-07,0.7830196423420799,0.15100638455848758,0.2662715171613582,0.046378332433672655,0.7830196423420808,6.485241824427808e-17,5.299069655548451e-09,3.9676270258038473e-08
488.0,2.4372054042438225,1.632830964483059e-12,2.4372054042454554,46.610169491463,0.847457627117509,9.613954913345385e-07,0.7830196423420799,0.15100638455848858,0.266271517161363,0.04637833243367285,0.7830196423420803,7.321542237155114e-17,5.299069650719081e-09,3.967627025803853e-08
489.0,2.4372054042438167,1.6395297514222363e-12,2.4372054042454563,46.61016949146274,0.8474576271175044,9.633655639271335e-07,0.7830196423420811,0.15100638455848955,0.2662715171613681,0.04637833243367305,0.7830196423420807,7.488398232453381e-17,5.299069650489764e-09,3.967627025803853e-08
490.0,2.437205404243812,1.646242250789683e-12,2.437205404245458,46.610169491462464,0.8474576271174994,9.653356366246366e-07,0.783019642342081,0.1510063845584904,0.266271517161373,0.046378332433673286,0.7830196423420808,7.308379411657196e-17,5.2990696527005055e-09,3.967627025803852e-08
491.0,2.437205404243805,1.6529684633942985e-12,2.437205404245458,46.61016949146221,0.8474576271174947,9.673057091537834e-07,0.7830196423420808,0.15100638455849108,0.26627151716137787,0.04637833243367343,0.7830196423420809,6.572193606237827e-17,5.299069672595716e-09,3.9676270258038473e-08
492.0,2.4372054042438,1.659708388987952e-12,2.4372054042454594,46.61016949146196,0.8474576271174902,9.6927578183463e-07,0.7830196423420799,0.151006384558492,0.26627151716138225,0.04637833243367362,0.7830196423420804,7.05296719459118e-17,5.2990696434515675e-09,3.967627025803847e-08
493.0,2.4372054042437923,1.6664620281172735e-12,2.437205404245459,46.610169491461725,0.847457627117486,9.712458549828956e-07,0.7830196423420798,0.15100638455849263,0.2662715171613872,0.046378332433673806,0.7830196423420807,7.380721584618971e-17,5.299069656773052e-09,3.967627025803846e-08
494.0,2.4372054042437865,1.6732293796522093e-12,2.43720540424546,46.61016949146141,0.8474576271174802,9.732159273933425e-07,0.7830196423420797,0.15100638455849363,0.2662715171613919,0.046378332433674035,0.7830196423420798,7.048665437367064e-17,5.299069677884486e-09,3.967627025803846e-08
495.0,2.4372054042437816,1.6800104441473875e-12,2.4372054042454616,46.61016949146117,0.8474576271174759,9.751860002110518e-07,0.7830196423420797,0.15100638455849438,0.266271517161397,0.04637833243367427,0.7830196423420797,7.592047984226265e-17,5.299069676644061e-09,3.967627025803844e-08
496.0,2.437205404243776,1.6868052214311238e-12,2.4372054042454625,46.61016949146093,0.8474576271174714,9.77156073147192e-07,0.7830196423420792,0.15100638455849533,0.26627151716140196,0.04637833243367445,0.7830196423420795,6.288853822661444e-17,5.29906965593225e-09,3.967627025803847e-08
497.0,2.4372054042437705,1.693613711652586e-12,2.4372054042454643,46.610169491460645,0.8474576271174663,9.79126146046825e-07,0.7830196423420798,0.15100638455849608,0.26627151716140723,0.04637833243367467,0.7830196423420792,7.229989318882307e-17,5.2990696557357554e-09,3.967627025803845e-08
