step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,2.4372053981155792,6.129766965267533e-09,2.437205404245346,46.610169261171755,0.8474576229303955,5.8905160448012873e-05,0.7830196419545838,0.1510063853125957,0.26627152147355015,0.04637833259487533,0.7830196419545844,6.714492216052934e-17,5.299069665636519e-07,3.967627023827159e-06
300.0,2.4372053980745108,6.170837316209193e-09,2.437205404245348,46.610169259627064,0.8474576229023103,5.910216757783284e-05,0.7830196419519763,0.1510063853176484,0.2662715215024748,0.046378332595956674,0.7830196419519763,6.916046221293821e-17,5.29906966548225e-07,3.967627023813905e-06
301.0,2.4372053980333037,6.2120447968910415e-09,2.4372054042453484,46.61016925807721,0.8474576228741311,5.9299174706395756e-05,0.7830196419493605,0.15100638532271812,0.2662715215314959,0.046378332597041584,0.7830196419493606,6.863490051371257e-17,5.299069665719135e-07,3.967627023800608e-06
302.0,2.4372053979919577,6.253389407294949e-09,2.437205404245347,46.610169256522155,0.8474576228458574,5.949618183436795e-05,0.7830196419467363,0.1510063853278045,0.26627152156061373,0.04637833259813012,0.7830196419467355,7.025839996509513e-17,5.299069665600222e-07,3.967627023787256e-06
303.0,2.4372053979504757,6.294871147413819e-09,2.437205404245347,46.610169254961974,0.8474576228174905,5.969318896131963e-05,0.7830196419441013,0.15100638533290772,0.2662715215898283,0.04637833259922226,0.783019641944101,6.578038157378848e-17,5.299069665718342e-07,3.967627023773866e-06
304.0,2.437205397908858,6.336490017261799e-09,2.437205404245348,46.61016925339657,0.8474576227890286,5.989019608696755e-05,0.7830196419414587,0.15100638533802732,0.2662715216191393,0.04637833260031811,0.7830196419414586,7.106905603362811e-17,5.29906966574017e-07,3.967627023760431e-06
305.0,2.4372053978670984,6.378246016833533e-09,2.4372054042453444,46.61016925182612,0.847457622760475,6.0087203212252346e-05,0.7830196419388071,0.15100638534316435,0.26627152164854695,0.04637833260141741,0.7830196419388072,7.06156172057949e-17,5.29906966560573e-07,3.967627023746944e-06
306.0,2.437205397825206,6.420139146154845e-09,2.4372054042453453,46.61016925025046,0.8474576227318265,6.028421033630794e-05,0.7830196419361457,0.15100638534831812,0.2662715216780515,0.04637833260252039,0.7830196419361461,5.964552624098306e-17,5.299069665719001e-07,3.967627023733424e-06
307.0,2.4372053977831767,6.462169405176777e-09,2.437205404245346,46.61016924866962,0.847457622703084,6.0481217459372015e-05,0.7830196419334773,0.1510063853534887,0.2662715217076527,0.046378332603626955,0.7830196419334775,6.668143491582574e-17,5.299069665659414e-07,3.967627023719856e-06
308.0,2.4372053977410104,6.504336793918574e-09,2.437205404245347,46.61016924708361,0.8474576226742475,6.0678224581460265e-05,0.7830196419307998,0.15100638535867597,0.26627152173735064,0.04637833260473716,0.7830196419308,6.792825173575321e-17,5.299069665556178e-07,3.9676270237062495e-06
309.0,2.437205397698708,6.5466413124053985e-09,2.4372054042453493,46.610169245492486,0.8474576226453179,6.08752317022871e-05,0.7830196419281144,0.15100638536388042,0.2662715217671452,0.04637833260585095,0.7830196419281141,7.592661883655527e-17,5.299069665540674e-07,3.967627023692596e-06
310.0,2.4372053976562675,6.589082960587676e-09,2.4372054042453506,46.61016924389618,0.8474576226162942,6.107223882272871e-05,0.7830196419254198,0.15100638536910138,0.26627152179703634,0.04637833260696837,0.7830196419254194,6.560827070187306e-17,5.299069665733574e-07,3.9676270236788954e-06
311.0,2.4372053976136874,6.631661738488756e-09,2.4372054042453493,46.610169242294724,0.8474576225871768,6.126924594201153e-05,0.783019641922716,0.15100638537433958,0.26627152182702407,0.046378332608089386,0.7830196419227162,6.733504714585919e-17,5.299069665403341e-07,3.96762702366515e-06
312.0,2.4372053975709704,6.674377646141351e-09,2.437205404245348,46.6101692406881,0.8474576225579655,6.146625306028091e-05,0.7830196419200033,0.1510063853795943,0.2662715218571083,0.046378332609213965,0.7830196419200033,6.753260327407168e-17,5.299069665686894e-07,3.9676270236513576e-06
313.0,2.437205397528119,6.717230683521471e-09,2.4372054042453497,46.6101692390763,0.84745762252866,6.16632601776387e-05,0.7830196419172814,0.15100638538486588,0.26627152188728953,0.046378332610342306,0.7830196419172816,7.086225283104981e-17,5.299069665931662e-07,3.967627023637529e-06
314.0,2.437205397485127,6.760220850624037e-09,2.437205404245348,46.61016923745931,0.8474576224992602,6.186026729342202e-05,0.7830196419145523,0.15100638539015396,0.26627152191756664,0.04637833261147415,0.783019641914552,6.355924705965605e-17,5.299069665762818e-07,3.9676270236236435e-06
315.0,2.437205397441997,6.803348147449331e-09,2.4372054042453453,46.61016923583719,0.8474576224697671,6.205727440880353e-05,0.783019641911812,0.15100638539545916,0.26627152194794124,0.046378332612609624,0.7830196419118125,6.867103592144053e-17,5.299069665853528e-07,3.967627023609717e-06
316.0,2.4372053973987327,6.8466125740191576e-09,2.4372054042453453,46.610169234209906,0.8474576224401801,6.225428152299687e-05,0.7830196419090636,0.15100638540078126,0.2662715219784123,0.04637833261374868,0.783019641909064,6.619434019411477e-17,5.299069665587574e-07,3.967627023595756e-06
317.0,2.437205397355331,6.890014130301045e-09,2.4372054042453453,46.61016923257748,0.8474576224104997,6.245128863636611e-05,0.7830196419063082,0.1510063854061203,0.26627152200897997,0.046378332614891334,0.7830196419063075,6.289881874917903e-17,5.299069665739105e-07,3.9676270235817425e-06
318.0,2.4372053973117906,6.933552816293987e-09,2.4372054042453435,46.61016923093987,0.8474576223807249,6.264829574836508e-05,0.7830196419035427,0.15100638541147565,0.2662715220396444,0.04637833261603771,0.7830196419035429,7.036600391660866e-17,5.299069665853491e-07,3.967627023567684e-06
319.0,2.4372053972681154,6.977228632039041e-09,2.437205404245344,46.610169229297085,0.8474576223508561,6.284530285932057e-05,0.7830196419007682,0.15100638541684822,0.2662715220704054,0.046378332617187705,0.7830196419007684,7.258881418453347e-17,5.299069665522742e-07,3.967627023553589e-06
320.0,2.4372053972243,7.021041577481252e-09,2.4372054042453417,46.61016922764915,0.8474576223208937,6.30423099695144e-05,0.7830196418979865,0.15100638542223765,0.26627152210126287,0.04637833261834116,0.7830196418979859,6.560847315908636e-17,5.29906966572346e-07,3.9676270235394425e-06
321.0,2.437205397180349,7.0649916526560295e-09,2.437205404245341,46.61016922599607,0.8474576222908375,6.323931707850792e-05,0.7830196418951947,0.15100638542764389,0.2662715221322168,0.04637833261949833,0.7830196418951937,6.169130488009914e-17,5.299069665723402e-07,3.967627023525248e-06
322.0,2.437205397136264,7.109078857538018e-09,2.4372054042453426,46.61016922433776,0.8474576222606865,6.343632418656389e-05,0.7830196418923934,0.15100638543306685,0.26627152216326816,0.0463783326206592,0.7830196418923935,7.120500500981051e-17,5.299069665664181e-07,3.9676270235110245e-06
323.0,2.4372053970920375,7.153303192157152e-09,2.437205404245341,46.61016922267439,0.8474576222304435,6.363333129361809e-05,0.7830196418895863,0.15100638543850678,0.2662715221944156,0.046378332621823545,0.7830196418895853,6.842170552516463e-17,5.299069665662737e-07,3.967627023496739e-06
324.0,2.437205397047676,7.197664656517616e-09,2.437205404245341,46.610169221005826,0.8474576222001059,6.383033839938427e-05,0.7830196418867672,0.15100638544396341,0.26627152222565986,0.04637833262299149,0.7830196418867674,7.407345024227942e-17,5.299069665887665e-07,3.967627023482419e-06
325.0,2.4372053970031784,7.242163250610896e-09,2.4372054042453417,46.61016921933208,0.8474576221696741,6.402734550436052e-05,0.783019641883941,0.15100638544943684,0.26627152225700085,0.046378332624163084,0.7830196418839412,6.919605268496411e-17,5.299069665689787e-07,3.967627023468054e-06
326.0,2.4372053969585434,7.2867989744187015e-09,2.4372054042453426,46.61016921765319,0.8474576221391489,6.422435260855034e-05,0.783019641881106,0.1510063854549272,0.26627152228843826,0.04637833262533832,0.7830196418811063,6.9758166087996e-17,5.299069665481373e-07,3.967627023453649e-06
327.0,2.437205396913769,7.3315718279568815e-09,2.437205404245341,46.6101692159691,0.8474576221085292,6.442135971169398e-05,0.7830196418782631,0.1510063854604343,0.26627152231997225,0.04637833262651711,0.783019641878263,6.528993590419806e-17,5.299069665748869e-07,3.967627023439192e-06
328.0,2.4372053968688614,7.376481811212501e-09,2.437205404245343,46.61016921427988,0.8474576220778159,6.461836681343891e-05,0.7830196418754101,0.15100638546595818,0.26627152235160306,0.04637833262769964,0.78301964187541,6.069899569453339e-17,5.29906966563148e-07,3.967627023424696e-06
329.0,2.437205396823815,7.42152892419344e-09,2.437205404245344,46.610169212585475,0.8474576220470087,6.481537391407633e-05,0.7830196418725492,0.15100638547149875,0.26627152238333046,0.04637833262888577,0.7830196418725492,7.710862591446644e-17,5.299069665629729e-07,3.9676270234101564e-06
330.0,2.4372053967786296,7.466713166916343e-09,2.4372054042453426,46.61016921088594,0.8474576220161081,6.501238101414038e-05,0.7830196418696798,0.15100638547705622,0.2662715224151548,0.04637833263007544,0.7830196418696795,6.778192013465768e-17,5.299069665943603e-07,3.967627023395568e-06
331.0,2.437205396733308,7.512034539356384e-09,2.4372054042453426,46.61016920918121,0.8474576219851129,6.520938811283956e-05,0.7830196418668007,0.1510063854826306,0.2662715224470759,0.04637833263126873,0.7830196418668007,7.304375815691203e-17,5.299069665466248e-07,3.967627023380934e-06
332.0,2.437205396687848,7.557493041512821e-09,2.437205404245341,46.61016920747136,0.8474576219540247,6.540639521050526e-05,0.7830196418639127,0.1510063854882216,0.2662715224790934,0.04637833263246559,0.783019641863913,6.804867277227131e-17,5.299069665596928e-07,3.967627023366257e-06
333.0,2.437205396642251,7.603088673413802e-09,2.43720540424534,46.61016920575629,0.8474576219228417,6.560340230713182e-05,0.7830196418610162,0.15100638549382936,0.26627152251120756,0.046378332633666156,0.7830196418610167,7.315456694656479e-17,5.299069665621117e-07,3.967627023351537e-06
334.0,2.4372053965965184,7.64882143503131e-09,2.43720540424534,46.61016920403607,0.8474576218915649,6.580040940259765e-05,0.783019641858111,0.15100638549945425,0.2662715225434184,0.04637833263487036,0.7830196418581111,6.509482973960365e-17,5.299069665627872e-07,3.967627023336773e-06
335.0,2.437205396550651,7.694691326372528e-09,2.437205404245342,46.610169202310715,0.8474576218601948,6.599741649721314e-05,0.7830196418551973,0.15100638550509596,0.2662715225757261,0.04637833263607819,0.7830196418551975,7.219714036041143e-17,5.299069665412613e-07,3.967627023321969e-06
336.0,2.4372053965046443,7.740698347423973e-09,2.4372054042453426,46.61016920058021,0.8474576218287311,6.619442359070737e-05,0.7830196418522759,0.15100638551075446,0.26627152260813036,0.04637833263728954,0.7830196418522757,6.854634547021264e-17,5.29906966571058e-07,3.9676270233071174e-06
337.0,2.437205396458501,7.786842498234978e-09,2.4372054042453435,46.61016919884451,0.8474576217971729,6.639143068287227e-05,0.7830196418493449,0.1510063855164296,0.26627152264063186,0.04637833263850458,0.7830196418493447,7.057106706240877e-17,5.299069665787262e-07,3.967627023292225e-06
338.0,2.4372053964122196,7.833123778763591e-09,2.4372054042453435,46.61016919710367,0.8474576217655213,6.658843777372819e-05,0.7830196418464057,0.15100638552212184,0.2662715226732292,0.04637833263972317,0.7830196418464048,7.378160011149243e-17,5.299069665416113e-07,3.96762702327728e-06
339.0,2.437205396365802,7.879542189014437e-09,2.4372054042453444,46.61016919535767,0.8474576217337758,6.678544486382143e-05,0.7830196418434563,0.15100638552783088,0.26627152270592325,0.0463783326409453,0.7830196418434565,6.504962530125649e-17,5.29906966559728e-07,3.967627023262299e-06
340.0,2.437205396319246,7.926097728984396e-09,2.4372054042453435,46.61016919360653,0.847457621701937,6.698245195304675e-05,0.7830196418404999,0.15100638553355655,0.266271522738714,0.046378332642171075,0.7830196418404992,7.020271665220797e-17,5.299069665697705e-07,3.9676270232472635e-06
341.0,2.437205396272555,7.972790398673795e-09,2.4372054042453453,46.610169191850176,0.8474576216700032,6.717945904095969e-05,0.7830196418375325,0.1510063855392991,0.26627152277160143,0.046378332643400556,0.7830196418375329,6.909288297890549e-17,5.299069665586769e-07,3.96762702323219e-06
342.0,2.437205396225725,8.019620198094786e-09,2.4372054042453453,46.610169190088655,0.8474576216379756,6.737646612810656e-05,0.7830196418345577,0.1510063855450584,0.2662715228045856,0.04637833264463365,0.7830196418345582,6.468973994090096e-17,5.299069665726646e-07,3.967627023217077e-06
343.0,2.4372053961787596,8.066587127232848e-09,2.4372054042453466,46.610169188322004,0.8474576216058546,6.75734732137799e-05,0.7830196418315751,0.15100638555083454,0.2662715228376667,0.04637833264587027,0.7830196418315747,6.996619913819261e-17,5.299069665831883e-07,3.967627023201913e-06
344.0,2.4372053961316524,8.113691186114762e-09,2.4372054042453435,46.610169186550216,0.8474576215736402,6.777048029825945e-05,0.7830196418285826,0.1510063855566274,0.26627152287084394,0.046378332647110485,0.783019641828583,6.273928166816616e-17,5.29906966571108e-07,3.9676270231867015e-06
345.0,2.437205396084412,8.160932374718503e-09,2.4372054042453444,46.610169184773255,0.8474576215413319,6.796748738194552e-05,0.7830196418255806,0.15100638556243717,0.2662715229041179,0.04637833264835438,0.7830196418255807,7.119272841056818e-17,5.299069665531162e-07,3.967627023171451e-06
346.0,2.4372053960370357,8.208310693052986e-09,2.437205404245346,46.61016918299109,0.847457621508929,6.816449446438116e-05,0.7830196418225708,0.15100638556826396,0.26627152293748885,0.04637833264960193,0.7830196418225713,6.763853028221756e-17,5.299069665649439e-07,3.967627023156157e-06
347.0,2.4372053959895172,8.25582614110866e-09,2.4372054042453435,46.61016918120377,0.8474576214764322,6.836150154525452e-05,0.7830196418195524,0.15100638557410737,0.2662715229709561,0.04637833265085303,0.783019641819553,6.972136755776407e-17,5.299069665551072e-07,3.967627023140816e-06
348.0,2.4372053959418647,8.303478718882817e-09,2.4372054042453435,46.61016917941129,0.8474576214438416,6.855850862523701e-05,0.783019641816525,0.15100638557996765,0.26627152300452056,0.04637833265210779,0.7830196418165247,7.199182283181558e-17,5.299069665589134e-07,3.967627023125436e-06
349.0,2.4372053958940767,8.351268426403128e-09,2.4372054042453453,46.610169177613656,0.8474576214111574,6.875551570412537e-05,0.7830196418134896,0.15100638558584448,0.26627152303818125,0.04637833265336617,0.783019641813489,6.727479769990129e-17,5.29906966568005e-07,3.967627023110007e-06
350.0,2.4372053958461493,8.399195263634211e-09,2.4372054042453444,46.6101691758109,0.8474576213783801,6.89525227822051e-05,0.7830196418104447,0.15100638559173846,0.2662715230719386,0.04637833265462806,0.7830196418104444,6.797403824866283e-17,5.299069665545564e-07,3.967627023094536e-06
351.0,2.4372053957980873,8.447259230592297e-09,2.4372054042453466,46.61016917400292,0.8474576213455076,6.914952985922232e-05,0.7830196418073914,0.15100638559764906,0.26627152310579233,0.04637833265589376,0.7830196418073907,6.920440236317823e-17,5.29906966568747e-07,3.967627023079016e-06
352.0,2.437205395749886,8.495460327280262e-09,2.437205404245346,46.61016917218982,0.8474576213125422,6.934653693518559e-05,0.7830196418043285,0.15100638560357654,0.266271523139743,0.046378332657162895,0.7830196418043289,6.400225948671893e-17,5.299069665742384e-07,3.967627023063454e-06
353.0,2.4372053957015463,8.54379855369678e-09,2.437205404245345,46.61016917037151,0.8474576212794821,6.954354400997905e-05,0.7830196418012573,0.15100638560952073,0.2662715231737899,0.04637833265843578,0.7830196418012576,7.246578218144507e-17,5.299069665650659e-07,3.967627023047849e-06
354.0,2.437205395653072,8.592273909861607e-09,2.437205404245346,46.610169168548076,0.8474576212463286,6.97405510836156e-05,0.7830196417981776,0.15100638561548183,0.26627152320793385,0.04637833265971222,0.7830196417981777,7.170286968219565e-17,5.299069665616625e-07,3.967627023032199e-06
355.0,2.4372053956044626,8.64088639574017e-09,2.437205404245349,46.610169166719466,0.8474576212130812,6.993755815599036e-05,0.7830196417950892,0.1510063856214597,0.26627152324217446,0.04637833266099236,0.7830196417950892,6.518058157822992e-17,5.299069665619764e-07,3.96762702301651e-06
356.0,2.437205395555714,8.689636011347714e-09,2.43720540424535,46.61016916488569,0.8474576211797398,7.01345652271264e-05,0.7830196417919928,0.15100638562745441,0.26627152327651216,0.04637833266227606,0.7830196417919928,6.57455771437559e-17,5.299069665711926e-07,3.9676270230007736e-06
357.0,2.4372053955068296,8.73852275667367e-09,2.4372054042453524,46.61016916304671,0.8474576211463039,7.033157229739758e-05,0.7830196417888873,0.151006385633466,0.266271523310946,0.04637833266356337,0.7830196417888872,7.273528439834911e-17,5.299069665762747e-07,3.967627022984992e-06
358.0,2.4372053954578075,8.787546631738639e-09,2.437205404245354,46.61016916120267,0.8474576211127758,7.052857936672136e-05,0.7830196417857727,0.15100638563949453,0.2662715233454765,0.04637833266485421,0.7830196417857732,7.072437373495215e-17,5.299069665545767e-07,3.9676270229691725e-06
359.0,2.4372053954086472,8.836707636532387e-09,2.437205404245355,46.610169159353426,0.8474576210791532,7.072558643446208e-05,0.7830196417826507,0.1510063856455396,0.2662715233801038,0.04637833266614867,0.7830196417826503,6.370928511959078e-17,5.299069665654367e-07,3.967627022953297e-06
360.0,2.4372053953593493,8.886005771030811e-09,2.437205404245355,46.61016915749901,0.8474576210454365,7.092259350154111e-05,0.7830196417795177,0.15100638565160163,0.2662715234148278,0.04637833266744674,0.783019641779518,6.70117332896287e-17,5.299069665622224e-07,3.967627022937382e-06
361.0,2.4372053953099138,8.935441035284853e-09,2.4372054042453546,46.610169155639426,0.8474576210116259,7.111960056696107e-05,0.7830196417763766,0.15100638565768043,0.2662715234496485,0.04637833266874841,0.7830196417763772,6.799149612432006e-17,5.299069665818852e-07,3.967627022921423e-06
362.0,2.4372053952603405,8.98501342924477e-09,2.437205404245354,46.61016915377473,0.8474576209777223,7.13166076312908e-05,0.7830196417732271,0.15100638566377592,0.26627152348456573,0.0463783326700537,0.7830196417732276,7.16653441302967e-17,5.299069665504586e-07,3.967627022905419e-06
363.0,2.437205395210634,9.034722952953149e-09,2.437205404245357,46.61016915190484,0.8474576209437243,7.151361469443743e-05,0.7830196417700688,0.1510063856698883,0.2662715235195798,0.046378332671362696,0.7830196417700687,7.197971130573916e-17,5.299069665399599e-07,3.967627022889374e-06
364.0,2.4372053951607873,9.084569606407078e-09,2.437205404245357,46.610169150029755,0.847457620909632,7.171062175668718e-05,0.7830196417669024,0.15100638567601748,0.2662715235546903,0.04637833267267522,0.7830196417669025,7.121828010430679e-17,5.299069665657279e-07,3.967627022873282e-06
365.0,2.437205395110805,9.134553389571805e-09,2.4372054042453586,46.61016914814957,0.8474576208754467,7.19076288173936e-05,0.7830196417637265,0.15100638568216374,0.2662715235898973,0.04637833267399132,0.7830196417637262,6.647023413483591e-17,5.299069665637316e-07,3.967627022857148e-06
366.0,2.4372053950606816,9.184674302446651e-09,2.437205404245356,46.610169146264205,0.8474576208411674,7.210463587709992e-05,0.7830196417605424,0.1510063856883261,0.26627152362520085,0.04637833267531107,0.7830196417605421,7.21777848800577e-17,5.299069665552938e-07,3.967627022840962e-06
367.0,2.437205395010422,9.23493234508868e-09,2.4372054042453546,46.61016914437369,0.8474576208067944,7.230164293571415e-05,0.7830196417573481,0.15100638569450572,0.266271523660601,0.0463783326766344,0.783019641757348,6.871640468593924e-17,5.299069665645023e-07,3.967627022824736e-06
368.0,2.4372053949600283,9.285327517435178e-09,2.437205404245356,46.61016914247793,0.847457620772326,7.249864999314932e-05,0.783019641754146,0.15100638570070196,0.2662715236960981,0.04637833267796147,0.7830196417541452,7.095055980848498e-17,5.299069665830222e-07,3.967627022808467e-06
369.0,2.4372053949094954,9.335859819507553e-09,2.437205404245355,46.6101691405771,0.8474576207377654,7.269565704904002e-05,0.7830196417509351,0.15100638570691494,0.2662715237316922,0.04637833267929206,0.7830196417509345,7.007185410431442e-17,5.299069665873317e-07,3.9676270227921485e-06
370.0,2.437205394858826,9.386529251318835e-09,2.4372054042453555,46.61016913867102,0.8474576207031095,7.289266410416911e-05,0.7830196417477147,0.15100638571314476,0.26627152376738306,0.046378332680626334,0.7830196417477148,6.563814541364937e-17,5.299069665650194e-07,3.967627022775786e-06
371.0,2.4372053948080183,9.437335812852317e-09,2.437205404245354,46.61016913675985,0.847457620668361,7.308967115783519e-05,0.7830196417444855,0.15100638571939146,0.26627152380317004,0.046378332681964146,0.7830196417444863,7.391787175778966e-17,5.299069665597951e-07,3.967627022759385e-06
372.0,2.437205394757077,9.488279504076452e-09,2.4372054042453564,46.6101691348435,0.8474576206335183,7.32866782104112e-05,0.7830196417412487,0.1510063857256553,0.26627152383905384,0.046378332683305615,0.7830196417412485,6.73349358576771e-17,5.299069665576347e-07,3.967627022742942e-06
373.0,2.437205394705995,9.539360325071023e-09,2.4372054042453555,46.61016913292201,0.847457620598582,7.348368526155806e-05,0.7830196417380035,0.15100638573193575,0.26627152387503367,0.04637833268465061,0.7830196417380034,6.690149789428852e-17,5.299069665661064e-07,3.967627022726446e-06
374.0,2.4372053946547787,9.590578275779605e-09,2.437205404245357,46.61016913099535,0.8474576205635519,7.368069231201621e-05,0.783019641734748,0.15100638573823325,0.2662715239111106,0.04637833268599917,0.7830196417347487,6.984501778632143e-17,5.299069665828769e-07,3.967627022709915e-06
375.0,2.4372053946034264,9.641933356222389e-09,2.43720540424536,46.61016912906351,0.8474576205284274,7.387769936102878e-05,0.7830196417314856,0.15100638574454722,0.26627152394728437,0.04637833268735156,0.7830196417314854,7.390901647156699e-17,5.299069665497904e-07,3.967627022693337e-06
376.0,2.4372053945519343,9.693425566392472e-09,2.43720540424536,46.61016912712651,0.8474576204932093,7.407470640888673e-05,0.783019641728214,0.15100638575087805,0.26627152398355475,0.046378332688707447,0.7830196417282147,6.982390409053536e-17,5.299069665605475e-07,3.967627022676716e-06
377.0,2.437205394500306,9.745054906315224e-09,2.437205404245361,46.61016912518434,0.8474576204578971,7.42717134556344e-05,0.7830196417249337,0.15100638575722555,0.266271524019922,0.04637833269006696,0.7830196417249334,7.541774669981378e-17,5.299069665596218e-07,3.967627022660045e-06
378.0,2.437205394448537,9.796821375936655e-09,2.4372054042453586,46.610169123237014,0.8474576204224912,7.446872050085519e-05,0.7830196417216438,0.1510063857635901,0.26627152405638566,0.046378332691430116,0.783019641721644,6.066416510593482e-17,5.299069665822067e-07,3.96762702264333e-06
379.0,2.4372053943966354,9.848724975307894e-09,2.4372054042453604,46.61016912128454,0.8474576203869917,7.466572754495277e-05,0.783019641718345,0.15100638576997147,0.26627152409294613,0.04637833269279683,0.783019641718345,7.776933966223272e-17,5.299069665502519e-07,3.967627022626571e-06
380.0,2.4372053943445957,9.900765704410939e-09,2.4372054042453613,46.61016911932691,0.8474576203513984,7.486273458822296e-05,0.7830196417150377,0.15100638577636957,0.2662715241296031,0.046378332694167176,0.7830196417150385,7.355809549358455e-17,5.299069665886536e-07,3.967627022609777e-06
381.0,2.437205394292419,9.952943563204245e-09,2.437205404245362,46.610169117364094,0.8474576203157108,7.505974162994679e-05,0.7830196417117232,0.1510063857827844,0.2662715241663566,0.04637833269554112,0.783019641711723,7.517127630156155e-17,5.299069665741571e-07,3.967627022592931e-06
382.0,2.4372053942401037,1.0005258551732154e-08,2.437205404245362,46.610169115396104,0.8474576202799292,7.52567486703018e-05,0.7830196417083986,0.15100638578921607,0.26627152420320704,0.04637833269691872,0.7830196417083986,7.154650196800537e-17,5.299069665850836e-07,3.96762702257604e-06
383.0,2.437205394187652,1.0057710669992586e-08,2.4372054042453626,46.61016911342298,0.8474576202440541,7.545375570962583e-05,0.7830196417050651,0.15100638579566408,0.2662715242401544,0.04637833269829998,0.7830196417050652,7.699192191527161e-17,5.299069665688516e-07,3.967627022559107e-06
384.0,2.437205394135066,1.0110299917977896e-08,2.4372054042453657,46.61016911144467,0.8474576202080849,7.565076274790512e-05,0.7830196417017234,0.15100638580212938,0.26627152427719836,0.04637833269968489,0.7830196417017233,6.7575565675519e-17,5.299069665653534e-07,3.967627022542132e-06
385.0,2.437205394082342,1.0163026295699293e-08,2.4372054042453684,46.61016910946118,0.8474576201720215,7.584776978475869e-05,0.7830196416983735,0.15100638580861148,0.2662715243143388,0.046378332701073395,0.7830196416983733,6.302644183884308e-17,5.299069665747699e-07,3.967627022525112e-06
386.0,2.43720539402948,1.0215889803141382e-08,2.43720540424537,46.61016910747259,0.8474576201358653,7.604477682034342e-05,0.7830196416950144,0.1510063858151102,0.26627152435157597,0.04637833270246544,0.7830196416950146,7.241764385954514e-17,5.299069665604981e-07,3.967627022508045e-06
387.0,2.4372053939764795,1.0268890440326935e-08,2.43720540424537,46.6101691054788,0.8474576200996146,7.624178385473068e-05,0.7830196416916462,0.15100638582162598,0.26627152438890944,0.046378332703861096,0.783019641691647,6.802993424264416e-17,5.299069665522069e-07,3.967627022490938e-06
388.0,2.4372053939233425,1.0322028207261222e-08,2.4372054042453706,46.61016910347986,0.8474576200632702,7.643879088787388e-05,0.78301964168827,0.15100638582815817,0.26627152442633995,0.046378332705260324,0.7830196416882699,7.292042673118847e-17,5.299069665673625e-07,3.967627022473783e-06
389.0,2.4372053938700686,1.0375303103896564e-08,2.437205404245372,46.610169101475734,0.8474576200268316,7.663579791964748e-05,0.7830196416848845,0.1510063858347073,0.26627152446386715,0.04637833270666324,0.7830196416848844,7.339050306362765e-17,5.29906966556016e-07,3.967627022456583e-06
390.0,2.437205393816655,1.0428715130275966e-08,2.43720540424537,46.61016909946648,0.8474576199902997,7.683280495048947e-05,0.7830196416814901,0.15100638584127324,0.26627152450149044,0.04637833270806976,0.7830196416814897,6.894769700548218e-17,5.299069665696789e-07,3.967627022439335e-06
391.0,2.437205393763105,1.048226428635838e-08,2.4372054042453692,46.610169097452065,0.8474576199536739,7.702981197975787e-05,0.783019641678086,0.1510063858478561,0.26627152453921077,0.04637833270947983,0.783019641678086,6.751749267105996e-17,5.299069665590134e-07,3.967627022422042e-06
392.0,2.437205393709421,1.0535950572192132e-08,2.437205404245372,46.61016909543247,0.847457619916954,7.722681900820346e-05,0.7830196416746733,0.15100638585445558,0.26627152457702785,0.04637833271089358,0.7830196416746736,6.594977885523939e-17,5.299069665680269e-07,3.967627022404715e-06
393.0,2.437205393655597,1.058977398776303e-08,2.437205404245371,46.610169093407734,0.8474576198801406,7.742382603505292e-05,0.7830196416712538,0.1510063858610719,0.2662715246149411,0.046378332712310864,0.7830196416712539,7.629346889041084e-17,5.299069665638842e-07,3.967627022387334e-06
394.0,2.4372053936016385,1.0643734533060163e-08,2.437205404245373,46.61016909137782,0.8474576198432331,7.762083306049467e-05,0.7830196416678236,0.15100638586770532,0.2662715246529516,0.046378332713731804,0.7830196416678241,6.525885537682646e-17,5.299069665605364e-07,3.967627022369916e-06
395.0,2.4372053935475404,1.0697832208061286e-08,2.437205404245373,46.61016908934272,0.8474576198062312,7.781784008510243e-05,0.7830196416643862,0.15100638587435553,0.26627152469105875,0.046378332715156345,0.7830196416643863,6.978946334957356e-17,5.299069665550008e-07,3.967627022352454e-06
396.0,2.437205393493306,1.0752067012810633e-08,2.437205404245373,46.6101690873025,0.8474576197691364,7.801484710831984e-05,0.78301964166094,0.15100638588102233,0.26627152472926213,0.046378332716584515,0.7830196416609393,7.158481113210328e-17,5.299069665822843e-07,3.967627022334934e-06
397.0,2.4372053934389353,1.0806438947299839e-08,2.437205404245374,46.610169085257134,0.8474576197319479,7.821185413041494e-05,0.7830196416574824,0.1510063858877062,0.2662715247675621,0.046378332718016245,0.7830196416574835,6.986234748820212e-17,5.299069665672255e-07,3.967627022317387e-06
398.0,2.437205393384427,1.0860948011534551e-08,2.437205404245375,46.61016908320659,0.8474576196946654,7.840886115103949e-05,0.7830196416540195,0.15100638589440696,0.2662715248059589,0.046378332719451625,0.7830196416540194,7.123099764749121e-17,5.29906966562699e-07,3.9676270222997894e-06
