R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002683730319586,0.49973162696804135,1.0,0.0005367460639172372,0.01888468336484661,0.01888468336484661,0.5844981845758475,1,16,8.0,1,15,7.5,0.00944234168242325,-0.00944234168242336,0.01888468336484661,0.5844981845758475,0.009994382621342343,-0.009999748686134229,-0.019994131307476515,-0.006364329660826616,-0.019994131307476515,-0.006364329660826616,-0.003182164830413308,-0.0001078059743984818,0.01996651227390539,1.871089198049507e-05,0.0001600045924735871,3.7958675519858636,41,0.0001600045924735871,0.7072611993080085,0.007068874405178616,0.7068816435462766,-0.007068874405178616
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093742875443741,0.49062571245562603,1.0,0.018748575088748054,0.018211829024830817,0.018211829024830817,0.6027100136006782,0,16,8.0,0,15,7.5,0.009105914512415492,-0.009105914512415325,0.018211829024830817,0.6027100136006782,0.003449763659255391,-0.003515059920657912,-0.006964823579913126,-0.002216972201012329,-0.006964823579913126,-0.002216972201012329,-0.0011084861005061645,0.00033071451544213534,0.01996651227390539,0.0008753938745785082,0.0012395961161152536,2.9067197931558555,41,0.0001600045924735871,0.7137003752076907,0.0024621073850689124,0.7004424676465943,-0.0024621073850689124
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067287790230464,0.49327122097695375,1.0,0.01345755804609261,-0.005291017042655444,0.005291017042655444,0.6080010306433337,0,16,8.0,1,16,8.0,-0.002645508521327722,0.002645508521327722,0.005291017042655444,0.6080010306433337,-0.007348689663136806,0.007448261402140067,0.014796951065276787,0.004710015809455374,0.014796951065276787,0.004710015809455374,0.002355007904727687,0.0006290518684114643,0.01996651227390539,0.0003077388018788362,0.0009702783963849108,3.0131036382423564,41,0.0001600045924735871,0.7118296246433502,-0.005231109170484416,0.7023132182109348,0.005231109170484416
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564820507129553,0.5043517949287044,1.0,-0.008703589857408878,-0.022161147903501488,0.022161147903501488,0.6301621785468352,1,17,8.5,0,16,8.0,-0.011080573951750827,0.01108057395175066,0.022161147903501488,0.6301621785468352,-0.009043451405832667,0.00896507837498414,0.018008529780817017,0.00573229306486927,0.018008529780817017,0.00573229306486927,0.002866146532434635,0.00042165983005990114,0.01996651227390539,0.0007068158594823546,0.0011619634156368659,2.9348075454716374,41,0.0001600045924735871,0.7039940838366054,-0.006366709853144192,0.7101487590176796,0.006366709853144192
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900229559024926,0.5099770440975073,1.0,-0.019954088195014708,-0.01125049833760583,0.01125049833760583,0.641412676884441,0,17,8.5,0,16,8.0,-0.005625249168802915,0.005625249168802915,0.01125049833760583,0.641412676884441,0.0006840870056345795,-0.0006705701834380686,-0.0013546571890725723,-0.0004312007756717443,-0.0013546571890725723,-0.0004312007756717443,-0.00021560038783587215,-2.1291213963459922e-05,0.01997704409750739,0.0024645585216171977,0.0025088056380732676,2.6005329829986223,41,0.0001600045924735871,0.7000162330860766,0.00047887208348751376,0.7141266097682084,-0.00047887208348751376
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49690473356224957,0.5030952664377505,1.0,-0.00619053287550092,0.013763555319513787,0.013763555319513787,0.6551762322039548,0,17,8.5,1,17,8.5,0.006881777659756949,-0.006881777659756838,0.013763555319513787,0.6551762322039548,0.009539099340154497,-0.009480227118602903,-0.01901932645875748,-0.006054039640379452,-0.01901932645875748,-0.006054039640379452,-0.003027019820189726,-0.00015255167484723567,0.01997704409750739,0.002670265288314234,0.0028457728656540796,2.545799765927618,41,0.0001600045924735871,0.7048826280860802,0.006724149367048293,0.7092602147682049,-0.006724149367048293
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076666765295003,0.4923333234704998,1.0,0.015333353059000465,0.021523885934501386,0.021523885934501386,0.6767001181384562,1,18,9.0,0,17,8.5,0.010761942967250693,-0.010761942967250693,0.021523885934501386,0.6767001181384562,0.006372138901615689,-0.0064706072232698485,-0.012842746124885451,-0.004087973057299607,-0.012842746124885451,-0.004087973057299607,-0.0020439865286498034,0.00017007134044125813,0.01997704409750739,0.0010016369997866595,0.0011946642427205275,2.922754134902148,41,0.0001600045924735871,0.7124928514957104,0.00454016486615666,0.7016499913585746,-0.00454016486615666
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088178241446181,0.491182175855382,1.0,0.017635648289236083,0.002302295230235618,0.002302295230235618,0.6790024133686918,0,18,9.0,0,17,8.5,0.001151147615117809,-0.001151147615117809,0.002302295230235618,0.6790024133686918,-0.0046757673043778415,0.004758968229957485,0.009434735534335381,0.0030031695941084608,0.009434735534335381,0.0030031695941084608,0.0015015847970542304,0.0005265116863350301,0.01997704409750739,0.0002829811818391333,0.0008324487706667734,3.0796424837091063,41,0.0001600045924735871,0.7133068764868452,-0.0033352812772962093,0.7008359663674398,0.0033352812772962093
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.49891512033155483,0.5010848796684455,1.0000000000000004,-0.0021697593368906745,-0.01980540762612676,0.01980540762612676,0.6988078209948185,1,19,9.5,1,18,9.0,-0.00990270381306324,0.009902703813063518,0.01980540762612676,0.6988078209948185,-0.009952441945099328,0.00993087020791912,0.01988331215301864,0.006329054828384145,0.01988331215301864,0.006329054828384145,0.0031645274141920724,0.000472586265870516,0.01997704409750739,0.0012090567865133863,0.0017045989548765124,2.7683777821679145,41,0.0001600045924735871,0.7063042572938111,-0.007029684217145506,0.7078385855604742,0.007029684217145506
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037240039612034,0.5096275996038798,1.0000000000000002,-0.019255199207759473,-0.017085439870868798,0.017085439870868798,0.7158932608656873,0,19,9.5,0,18,9.0,-0.008542719935434484,0.008542719935434318,0.0170854398708688,0.7158932608656874,-0.002730127391884756,0.002678054626819508,0.0054081820187041885,0.0017214778028349536,0.0054081820187041885,0.0017214778028349536,0.0008607389014174768,8.576694285816327e-05,0.01997704409750739,0.00042704471471005244,0.0005357675600608258,3.2710235858250227,41,0.0001600045924735871,0.7002633400140602,-0.001911812876067453,0.7138795028402248,0.001911812876067453
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938986505247192,0.5061013494752812,1.0000000000000004,-0.012202698950561969,0.007052500257197504,0.007052500257197504,0.7229457611228848,0,19,9.5,1,19,9.5,0.0035262501285988623,-0.0035262501285986403,0.007052500257197503,0.7229457611228849,0.007972246019128148,-0.007875547469066874,-0.015847793488195094,-0.0050445093414916,-0.015847793488195094,-0.0050445093414916,-0.0025222546707458,-0.00015054970893837774,0.01997704409750739,0.00016256650925168824,0.00033607212068267596,3.4735675135224002,41,0.0001600045924735871,0.702756900085744,0.005602669595368871,0.7113859427685412,-0.005602669595368871
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050734327066965,0.4949265672933035,1.0,0.010146865413392991,0.02234956436395496,0.02234956436395496,0.7452953254868397,1,20,10.0,0,19,9.5,0.01117478218197726,-0.011174782181977705,0.022349564363954966,0.7452953254868399,0.008574584260510507,-0.008662037517376008,-0.01723662177788654,-0.005486587116312113,-0.01723662177788654,-0.005486587116312113,-0.0027432935581560565,4.3741142426365074e-05,0.01997704409750739,0.0005409417636111521,0.0006076388085301273,3.2163544965073267,41,0.0001600045924735871,0.7106590595022724,0.0060937553316597875,0.7034837833520126,-0.0060937553316597875
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.509888259138714,0.4901117408612862,1.0000000000000002,0.01977651827742782,0.009629652864034829,0.009629652864034829,0.7549249783508746,0,20,10.0,0,19,9.5,0.004814826432017583,-0.00481482643201725,0.009629652864034832,0.7549249783508747,-0.001476297091962467,0.0015057876240557831,0.0029820847160184627,0.0009492270465462587,0.0029820847160184627,0.0009492270465462587,0.00047461352327312934,0.00040916294122268835,0.01997704409750739,2.131824011672803e-05,0.0004534370838320264,3.3434829644807365,41,0.0001600045924735871,0.7140638261822065,-0.0010541711159073321,0.7000790166720786,0.0010541711159073321
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023073578254222,0.497692642174578,1.0000000000000002,0.004614715650844258,-0.015161802626583561,0.015161802626583561,0.7700867809774581,0,20,10.0,1,20,10.0,-0.00758090131329181,0.007580901313291755,0.015161802626583565,0.7700867809774583,-0.009708428849385017,0.009753335760742624,0.01946176461012783,0.006194872077985515,0.01946176461012783,0.006194872077985515,0.0030974360389927577,0.00048562753594308053,0.01997704409750739,0.00012926075380041252,0.0006378441922361029,3.1952853945013304,41,0.0001600045924735871,0.7087030513838201,-0.0068806093251053135,0.7054397914704651,0.0068806093251053135
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918339979899864,0.5081660020100137,1.0,-0.016332004020027324,-0.020946719670871583,0.020946719670871583,0.7910335006483297,1,21,10.5,0,20,10.0,-0.010473359835435847,0.010473359835435736,0.020946719670871583,0.7910335006483299,-0.005820080687738747,0.005725789751116558,0.011545870438855133,0.0036751647052847706,0.011545870438855133,0.0036751647052847706,0.0018375823526423853,0.00018531268672932326,0.01997704409750739,0.0015596798603086624,0.0017679484495305958,2.7525304024512254,41,0.0001600045924735871,0.7012968972683726,-0.004081650614645438,0.7128459455859125,0.004081650614645438
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159737813717047,0.5084026218628297,1.0000000000000002,-0.01680524372565922,-0.00047323970563189696,0.00047323970563189696,0.7915067403539615,0,21,10.5,0,20,10.0,-0.00023661985281592246,0.00023661985281597797,0.00047323970563190043,0.7915067403539617,0.00546824323980871,-0.005377106538397928,-0.010845349778206614,-0.003452182053524347,-0.010845349778206614,-0.003452182053524347,-0.0017260910267621736,-0.0001127672503301249,0.01997704409750739,0.00211867008383398,0.002254393236656715,2.646970327147722,41,0.0001600045924735871,0.7011295733986436,0.003833985264248718,0.7130132694556415,-0.003833985264248718
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018941202742957,0.49810587972570425,1.0,0.0037882405485914483,0.02059348427425067,0.02059348427425067,0.8121002246282122,1,22,11.0,1,21,10.5,0.010296742137125225,-0.010296742137125448,0.020593484274250673,0.8121002246282124,0.00980107832745073,-0.009838278961433609,-0.01963935728888444,-0.0062514015833476065,-0.01963935728888444,-0.0062514015833476065,-0.0031257007916738033,-4.550849517630467e-05,0.01997704409750739,0.0015649518707670832,0.0016334162684359978,2.7869031232566392,41,0.0001600045924735871,0.7084108336964665,0.006943412401192783,0.7057320091578185,-0.006943412401192783
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098164303796882,0.49018356962031195,1.0,0.019632860759376203,0.015844620210784754,0.015844620210784754,0.827944844838997,0,22,11.0,0,21,10.5,0.00792231010539246,-0.007922310105392294,0.015844620210784754,0.8279448448389972,0.0018889183353701735,-0.0019263745474746366,-0.0038152928828449895,-0.0012144454432962153,-0.0038152928828449895,-0.0012144454432962153,-0.0006072227216481076,0.0002880231871042463,0.01997704409750739,0.000882923697769215,0.0011939027873660714,2.9230310338676726,41,0.0001600045924735871,0.7140130330396404,0.0013487139138782522,0.7001298098146447,-0.0013487139138782522
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054330558635078,0.4945669441364921,1.0,0.010866111727015737,-0.008766749032360466,0.008766749032360466,0.8367115938713574,0,22,11.0,1,22,11.0,-0.004383374516180316,0.00438337451618015,0.008766749032360466,0.8367115938713576,-0.008350620752347632,0.008441860075977319,0.01679248082832485,0.005345212661207571,0.01679248082832485,0.005345212661207571,0.0026726063306037853,0.0004643246627694378,0.01997704409750739,0.0008310458482337929,0.0013183264134958407,2.879977046472662,41,0.0001600045924735871,0.7109133641919497,-0.005936705887291338,0.7032294786623353,0.005936705887291338
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423890906027995,0.5057610909397201,1.0,-0.011522181879440152,-0.02238829360645589,0.02238829360645589,0.8590998874778133,1,23,11.5,0,22,11.0,-0.011194146803227889,0.011194146803228,0.02238829360645589,0.8590998874778135,-0.008221732337516927,0.008127537482787583,0.016349269820304713,0.005204134215689277,0.016349269820304713,0.005204134215689277,0.0026020671078446386,0.0002678245555201003,0.01997704409750739,0.00043098038157809976,0.0007217608395908101,3.1416066850515025,41,0.0001600045924735871,0.7029975112356572,-0.0057799876082883506,0.7111453316186278,0.0057799876082883506
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902667528827978,0.5097332471172022,1.0,-0.01946649423440444,-0.007944312354964289,0.007944312354964289,0.8670441998327776,0,23,11.5,0,22,11.0,-0.0039721561774821446,0.0039721561774821446,0.007944312354964289,0.8670441998327778,0.002317099723474448,-0.002272424439478688,-0.004589524162953218,-0.0014608909139473961,-0.004589524162953218,-0.0014608909139473961,-0.0007304454569736981,-5.047090883352136e-05,0.01997704409750739,0.0003986359001365298,0.00047206271146266117,3.3260003034145047,41,0.0001600045924735871,0.7001886322051168,0.0016224097896097578,0.7139542106491682,-0.0016224097896097578
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984960044202784,0.5015039955797218,1.0000000000000002,-0.0030079911594433897,0.01645850307496105,0.01645850307496105,0.8835027029077387,0,23,11.5,1,23,11.5,0.008229251537480609,-0.008229251537480442,0.01645850307496105,0.8835027029077389,0.009901812403285023,-0.009872071532902288,-0.019773883936187175,-0.006294222745139227,-0.019773883936187175,-0.006294222745139227,-0.0031471113725696134,-9.741567471621769e-05,0.01997704409750739,0.0002999847063653382,0.00042035628357416587,3.3763824562730096,41,0.0001600045924735871,0.7060078827702654,0.006990986091073514,0.7081349600840197,-0.006990986091073514
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086106353228069,0.4913893646771932,1.0,0.01722127064561374,0.02022926180505713,0.02022926180505713,0.9037319647127958,1,24,12.0,0,23,11.5,0.01011463090252851,-0.01011463090252862,0.02022926180505713,0.903731964712796,0.005042020044232929,-0.005129611504000386,-0.010171631548233417,-0.003237730880421634,-0.010171631548233417,-0.003237730880421634,-0.001618865440210817,0.00017318879903893792,0.01997704409750739,1.5634763422781988e-05,0.0002117794649543299,3.6741161532435593,41,0.0001600045924735871,0.7131603645394432,0.0035957993235748442,0.7009824783148418,-0.0035957993235748442
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079311426411574,0.4920688573588427,1.0,0.015862285282314648,-0.0013589853632990923,0.0013589853632990923,0.9050909500760949,0,24,12.0,1,24,12.0,-0.0006794926816495739,0.0006794926816495184,0.0013589853632990923,0.9050909500760951,-0.0060433284701590425,0.006139963168142483,0.012183291638301341,0.0038780621747316287,0.012183291638301341,0.0038780621747316287,0.0019390310873658144,0.0004145595141662565,0.01997704409750739,0.0004908250392277613,0.0009283404558866279,3.032292723137678,41,0.0001600045924735871,0.7126798666285828,-0.004307010961524915,0.7014629762257022,0.004307010961524915
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730932507604136,0.5026906749239586,1.0,-0.005381349847917216,-0.021243635130231864,0.021243635130231864,0.9263345852063267,1,25,12.5,0,24,12.0,-0.010621817565115987,0.010621817565115876,0.021243635130231864,0.9263345852063269,-0.009657865849244683,0.0096060309868469,0.019263896836091643,0.0061318888093526164,0.019263896836091643,0.0061318888093526164,0.0030659444046763082,0.00032674270564984025,0.01997704409750739,0.0008149524994491624,0.0011646511075916128,2.933804155960766,41,0.0001600045924735871,0.7051687317960669,-0.006810636766709344,0.7089741110582181,0.006810636766709344
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006048483086023,0.5099395151691397,1.0,-0.01987903033827948,-0.014497680490362264,0.014497680490362264,0.940832265696689,0,25,12.5,0,24,12.0,-0.007248840245181132,0.007248840245181132,0.014497680490362264,0.9408322656966892,-0.0011093344470662096,0.0010874968427199623,0.002196831289785983,0.0006992731178167664,0.002196831289785983,0.0006992731178167664,0.0003496365589083832,2.5164003501641443e-05,0.01997704409750739,0.0013972553463375372,0.0014453752523317888,2.8400193855303937,41,0.0001600045924735871,0.7000427713728963,-0.0007765818792634938,0.7141000714813887,0.0007765818792634938
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4952716258855882,0.504728374114412,1.0000000000000002,-0.00945674822882375,0.010422282109455729,0.010422282109455729,0.9512545478061447,0,25,12.5,1,25,12.5,0.005211141054727975,-0.005211141054727753,0.010422282109455727,0.9512545478061449,0.008854017275044458,-0.008770677105794964,-0.01762469438083958,-0.005610114462389141,-0.01762469438083958,-0.005610114462389141,-0.0028050572311945706,-0.00011427588226784962,0.01997704409750739,0.001718498094973723,0.0018557298797341826,2.7314852394740727,41,0.0001600045924735871,0.7037277888243227,0.006230980823081935,0.7104150540299624,-0.006230980823081935
