step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.6424601079114307,2.579423579570537e-22,1.6424601079114307,27.999999999999996,0.9999999999999999,3.6543417115954593e-14,0.4106150269778573,0.24219679921744214,0.2421967992974123,1.741627478099864e-11,0.4106150269778572,6.226908258396269e-17,0.002579970304414468,0.0025799703044144247
101.0,1.642460107911428,2.6309878818509515e-22,1.642460107911428,28.000000000000007,1.0000000000000002,3.666376015152085e-14,0.4106150269778576,0.24219679921743667,0.24219679929741295,1.7417693348862124e-11,0.41061502697785757,6.13562644574246e-17,0.002579970304414434,0.0025799703044144216
102.0,1.6424601079114307,2.6830276045194896e-22,1.6424601079114307,28.0,1.0,3.655198554016673e-14,0.4106150269778571,0.2421967992174317,0.24219679929741397,1.7419191198481298e-11,0.4106150269778571,6.590023041861026e-17,0.0025799703044144338,0.002579970304414426
103.0,1.642460107911429,2.7356012497087798e-22,1.642460107911429,28.0,1.0,3.6543417115954593e-14,0.41061502697785784,0.2421967992174265,0.2421967992974147,1.7420689720982348e-11,0.4106150269778575,5.5154250070433815e-17,0.0025799703044143843,0.002579970304414423
104.0,1.642460107911429,2.788614507619111e-22,1.642460107911429,28.00000000000001,1.0000000000000004,3.6241597746139513e-14,0.41061502697785734,0.2421967992174214,0.24219679929741558,1.7422252386954494e-11,0.4106150269778572,6.766255506581598e-17,0.002579970304414385,0.0025799703044144234
105.0,1.6424601079114276,2.8421740604735063e-22,1.6424601079114276,28.0,1.0,3.627033585993948e-14,0.4106150269778574,0.2421967992174161,0.24219679929741636,1.7423853580185193e-11,0.4106150269778573,5.942614869326759e-17,0.0025799703044144307,0.0025799703044144208
106.0,1.6424601079114243,2.8961741584751527e-22,1.6424601079114243,28.000000000000004,1.0000000000000002,3.639703255622579e-14,0.410615026977857,0.24219679921741066,0.24219679929741722,1.742544990987028e-11,0.41061502697785685,6.315158900551744e-17,0.002579970304414423,0.002579970304414416
107.0,1.6424601079114274,2.9507555950553596e-22,1.6424601079114274,28.000000000000007,1.0000000000000002,3.6431558751093154e-14,0.41061502697785623,0.24219679921740547,0.24219679929741875,1.742705467014556e-11,0.41061502697785623,6.13171686497189e-17,0.0025799703044144047,0.0025799703044144208
108.0,1.6424601079114256,3.0058117176435174e-22,1.6424601079114256,28.0,1.0,3.643832475704825e-14,0.410615026977857,0.24219679921739967,0.24219679929741975,1.7428703409490097e-11,0.41061502697785685,5.961810764100396e-17,0.0025799703044143752,0.0025799703044144173
109.0,1.6424601079114223,3.0614183875620575e-22,1.6424601079114223,27.999999999999986,0.9999999999999994,3.6455498427040706e-14,0.41061502697785646,0.24219679921739393,0.24219679929742075,1.7430399402084717e-11,0.41061502697785635,5.737796213037717e-17,0.002579970304414471,0.002579970304414413
110.0,1.6424601079114218,3.117441445090856e-22,1.6424601079114218,28.000000000000004,1.0000000000000002,3.639484183094584e-14,0.4106150269778558,0.2421967992173884,0.24219679929742233,1.743214172224806e-11,0.41061502697785546,5.3182078255992305e-17,0.0025799703044144364,0.0025799703044144117
111.0,1.6424601079114234,3.1740254673293375e-22,1.6424601079114234,27.999999999999993,0.9999999999999998,3.638696683083265e-14,0.41061502697785557,0.24219679921738307,0.24219679929742396,1.743389096238723e-11,0.41061502697785546,6.318434089263482e-17,0.0025799703044144203,0.0025799703044144134
112.0,1.642460107911421,3.2310947322891153e-22,1.642460107911421,27.999999999999996,0.9999999999999999,3.6695558243429e-14,0.41061502697785585,0.24219679921737736,0.24219679929742527,1.7435660255286047e-11,0.4106150269778558,5.0337815036337473e-17,0.0025799703044144355,0.002579970304414411
113.0,1.6424601079114143,3.288628241249947e-22,1.6424601079114143,28.000000000000004,1.0000000000000002,3.70008474012045e-14,0.41061502697785546,0.242196799217371,0.24219679929742663,1.7437489159971475e-11,0.4106150269778553,6.227814319988316e-17,0.0025799703044143744,0.0025799703044144004
114.0,1.642460107911413,3.3466392942959517e-22,1.642460107911413,27.999999999999996,0.9999999999999999,3.717532727002553e-14,0.4106150269778538,0.24219679921736503,0.2421967992974284,1.7439331740872473e-11,0.4106150269778536,4.986387119808592e-17,0.002579970304414418,0.002579970304414398
115.0,1.6424601079114125,3.4052653978365817e-22,1.6424601079114125,28.000000000000004,1.0000000000000002,3.7129294445926014e-14,0.4106150269778534,0.2421967992173592,0.24219679929743032,1.7441233811471904e-11,0.41061502697785335,5.956208484247059e-17,0.002579970304414444,0.002579970304414395
116.0,1.6424601079114118,3.464320921878316e-22,1.6424601079114118,28.0,1.0,3.712580855776405e-14,0.41061502697785296,0.2421967992173535,0.2421967992974324,1.7443124877913816e-11,0.4106150269778533,6.085842259351505e-17,0.0025799703044143718,0.002579970304414396
117.0,1.6424601079114078,3.523885193470289e-22,1.6424601079114078,28.00000000000001,1.0000000000000004,3.744013165199825e-14,0.41061502697785307,0.24219679921734716,0.242196799297434,1.7445068968555836e-11,0.410615026977853,5.85685973435899e-17,0.002579970304414392,0.0025799703044143887
118.0,1.6424601079114067,3.5840220477086837e-22,1.6424601079114067,27.999999999999993,0.9999999999999998,3.760036467838789e-14,0.4106150269778519,0.24219679921734102,0.24219679929743612,1.7447055002595222e-11,0.41061502697785196,6.108976563214659e-17,0.002579970304414371,0.0025799703044143887
119.0,1.6424601079114034,3.644610221452702e-22,1.6424601079114034,28.000000000000007,1.0000000000000002,3.771573212181963e-14,0.4106150269778519,0.24219679921733486,0.24219679929743806,1.7449039672800227e-11,0.4106150269778518,5.954313563819162e-17,0.002579970304414397,0.002579970304414383
120.0,1.6424601079114054,3.7056522859907996e-22,1.6424601079114054,28.0,1.0,3.8243285536832914e-14,0.410615026977851,0.2421967992173291,0.24219679929744029,1.745107912349877e-11,0.41061502697785085,6.05974939487822e-17,0.002579970304414439,0.0025799703044143848
121.0,1.642460107911404,3.767274408383144e-22,1.642460107911404,28.000000000000004,1.0000000000000002,3.7864231126866533e-14,0.4106150269778513,0.24219679921732296,0.24219679929744273,1.7453115605369537e-11,0.4106150269778513,5.565411570263869e-17,0.0025799703044143947,0.0025799703044143835
122.0,1.6424601079113978,3.8293258408276876e-22,1.6424601079113978,27.99999999999999,0.9999999999999997,3.8697165539291645e-14,0.41061502697785107,0.24219679921731643,0.24219679929744461,1.745524456069738e-11,0.410615026977851,5.1984752502694536e-17,0.0025799703044143522,0.002579970304414374
123.0,1.6424601079114032,3.891882047047234e-22,1.6424601079114032,27.999999999999982,0.9999999999999993,3.8768250407676804e-14,0.4106150269778496,0.2421967992173106,0.24219679929744747,1.7457320853321634e-11,0.4106150269778495,5.740745563047857e-17,0.0025799703044144164,0.002579970304414382
124.0,1.6424601079114027,3.954981188267496e-22,1.6424601079114027,27.999999999999996,0.9999999999999999,3.8869471365294004e-14,0.41061502697785085,0.24219679921730436,0.24219679929745017,1.745944092681404e-11,0.4106150269778508,5.43054346022841e-17,0.0025799703044143405,0.0025799703044143804
125.0,1.6424601079114027,4.018604550401591e-22,1.6424601079114027,28.0,1.0,3.9889001564726846e-14,0.41061502697785063,0.2421967992172982,0.24219679929745275,1.7461615514573593e-11,0.41061502697785063,5.574106805662653e-17,0.0025799703044143666,0.0025799703044143843
126.0,1.6424601079114023,4.0827609208367217e-22,1.6424601079114023,28.000000000000007,1.0000000000000002,3.907764257455741e-14,0.41061502697785124,0.2421967992172919,0.2421967992974558,1.7463814983632344e-11,0.4106150269778506,5.5249649141106014e-17,0.002579970304414396,0.002579970304414381
127.0,1.6424601079113974,4.1473847089812097e-22,1.6424601079113974,27.999999999999993,0.9999999999999998,4.031005036875681e-14,0.4106150269778507,0.24219679921728537,0.24219679929745827,1.7466058847411132e-11,0.4106150269778506,6.036737998824549e-17,0.00257997030441437,0.002579970304414374
128.0,1.6424601079113916,4.2125449462446746e-22,1.6424601079113916,27.99999999999999,0.9999999999999997,4.037172269467863e-14,0.4106150269778496,0.24219679921727838,0.24219679929746066,1.7468298686023312e-11,0.41061502697784946,6.190025352080821e-17,0.0025799703044143583,0.0025799703044143657
129.0,1.6424601079113916,4.278186946891374e-22,1.6424601079113916,27.999999999999996,0.9999999999999999,4.114579433747702e-14,0.41061502697784824,0.24219679921727208,0.24219679929746368,1.747059204550745e-11,0.41061502697784796,5.634597751613597e-17,0.0025799703044143752,0.002579970304414361
130.0,1.6424601079113916,4.344326513550312e-22,1.6424601079113916,27.999999999999993,0.9999999999999998,4.2435225342419877e-14,0.41061502697784746,0.24219679921726564,0.24219679929746682,1.7472925180965234e-11,0.41061502697784796,5.850996246611995e-17,0.002579970304414351,0.0025799703044143626
131.0,1.6424601079113903,4.411038276345362e-22,1.6424601079113903,28.000000000000007,1.0000000000000002,4.3227693999815856e-14,0.4106150269778478,0.242196799217259,0.24219679929746982,1.7475292311354806e-11,0.410615026977848,5.602126237063367e-17,0.002579970304414411,0.0025799703044143596
132.0,1.6424601079113903,4.478184933697754e-22,1.6424601079113903,28.000000000000007,1.0000000000000002,4.372929475249081e-14,0.4106150269778473,0.24219679921725265,0.24219679929747318,1.7477660990400754e-11,0.4106150269778478,5.159982291041815e-17,0.002579970304414392,0.00257997030441436
133.0,1.6424601079113925,4.545824078897958e-22,1.6424601079113925,28.000000000000004,1.0000000000000002,4.373927355364989e-14,0.41061502697784735,0.24219679921724632,0.24219679929747676,1.7480084130399118e-11,0.4106150269778476,5.82037857834159e-17,0.002579970304414342,0.002579970304414363
134.0,1.6424601079113905,4.613885719167422e-22,1.6424601079113905,28.0,1.0,4.357877285997965e-14,0.41061502697784785,0.24219679921723952,0.24219679929748011,1.748252739706048e-11,0.41061502697784813,5.305904211767628e-17,0.0025799703044144273,0.002579970304414363
135.0,1.6424601079113912,4.682447463554947e-22,1.6424601079113912,27.999999999999993,0.9999999999999998,4.367482479332567e-14,0.41061502697784785,0.24219679921723272,0.2421967992974837,1.7484973356261338e-11,0.4106150269778475,5.908255262090379e-17,0.0025799703044143527,0.002579970304414364
136.0,1.6424601079113885,4.751625575200497e-22,1.6424601079113885,28.00000000000001,1.0000000000000004,4.4179213293811986e-14,0.41061502697784796,0.24219679921722584,0.24219679929748714,1.748746604329619e-11,0.4106150269778479,5.862236130109375e-17,0.0025799703044143457,0.002579970304414357
137.0,1.642460107911389,4.821300387275389e-22,1.642460107911389,28.000000000000007,1.0000000000000002,4.411115489117969e-14,0.41061502697784685,0.24219679921721907,0.24219679929749088,1.7489994169449893e-11,0.41061502697784696,6.096880559715985e-17,0.002579970304414405,0.0025799703044143587
138.0,1.642460107911388,4.891499309740738e-22,1.642460107911388,28.0,1.0,4.5272951399649277e-14,0.41061502697784713,0.24219679921721238,0.2421967992974946,1.7492577708379706e-11,0.4106150269778472,5.326423871225991e-17,0.002579970304414375,0.00257997030441436
139.0,1.642460107911385,4.962141898135805e-22,1.642460107911385,28.0,1.0,4.535292480096211e-14,0.41061502697784735,0.2421967992172053,0.2421967992974983,1.749514439846459e-11,0.410615026977847,5.29490419789177e-17,0.0025799703044144025,0.0025799703044143553
140.0,1.6424601079113847,5.0332279767608985e-22,1.6424601079113847,28.0,1.0,4.548549486108718e-14,0.4106150269778466,0.2421967992171984,0.2421967992975023,1.749775326985536e-11,0.41061502697784624,5.823689810586124e-17,0.0025799703044143466,0.002579970304414354
141.0,1.6424601079113814,5.104872803854279e-22,1.6424601079113814,28.000000000000004,1.0000000000000002,4.7277906014213494e-14,0.41061502697784635,0.24219679921719126,0.24219679929750593,1.750043047117506e-11,0.4106150269778462,5.898777261417859e-17,0.002579970304414314,0.0025799703044143475
142.0,1.6424601079113832,5.1770140746105765e-22,1.6424601079113832,28.0,1.0,4.531281973422886e-14,0.41061502697784535,0.2421967992171844,0.2421967992975102,1.7503066944851837e-11,0.4106150269778453,5.955576911095294e-17,0.002579970304414323,0.002579970304414351
143.0,1.64246010791138,5.249583809284084e-22,1.64246010791138,27.999999999999993,0.9999999999999998,4.577866350077723e-14,0.4106150269778459,0.242196799217177,0.24219679929751417,1.7505789111384346e-11,0.4106150269778458,6.322525689295619e-17,0.002579970304414352,0.0025799703044143453
144.0,1.6424601079113794,5.322825471829561e-22,1.6424601079113794,28.000000000000007,1.0000000000000002,4.519521437774227e-14,0.410615026977845,0.24219679921716986,0.2421967992975184,1.7508529863724583e-11,0.41061502697784497,4.772953018722888e-17,0.0025799703044143986,0.0025799703044143444
145.0,1.6424601079113745,5.396524787913789e-22,1.6424601079113745,28.000000000000004,1.0000000000000002,4.5666349018834045e-14,0.41061502697784485,0.24219679921716208,0.24219679929752247,1.751136532627174e-11,0.4106150269778449,5.5287932769079694e-17,0.002579970304414361,0.0025799703044143358
146.0,1.6424601079113725,5.470662646941421e-22,1.6424601079113725,27.999999999999986,0.9999999999999994,4.6495294938003566e-14,0.41061502697784347,0.24219679921715484,0.24219679929752666,1.7514157219884364e-11,0.4106150269778437,5.277024822117067e-17,0.002579970304414322,0.002579970304414335
147.0,1.6424601079113708,5.545368165643904e-22,1.6424601079113708,28.000000000000004,1.0000000000000002,4.732129477292737e-14,0.41061502697784336,0.2421967992171474,0.24219679929753088,1.7516996788785033e-11,0.41061502697784313,5.449990023530095e-17,0.002579970304414281,0.0025799703044143306
148.0,1.6424601079113712,5.620485041709665e-22,1.6424601079113712,28.0,1.0,4.8015733949972465e-14,0.41061502697784263,0.2421967992171401,0.24219679929753554,1.7519882429858333e-11,0.4106150269778426,5.2100398798078565e-17,0.002579970304414282,0.0025799703044143306
149.0,1.6424601079113699,5.696091865007878e-22,1.6424601079113699,27.999999999999996,0.9999999999999999,4.8672874132968857e-14,0.41061502697784263,0.24219679921713275,0.24219679929754015,1.7522786760166356e-11,0.41061502697784263,5.744020842483075e-17,0.0025799703044142525,0.0025799703044143293
150.0,1.642460107911365,5.772181270145263e-22,1.642460107911365,27.999999999999996,0.9999999999999999,4.919497849277257e-14,0.41061502697784247,0.24219679921712509,0.24219679929754453,1.7525689845175525e-11,0.4106150269778424,5.250673700245103e-17,0.0025799703044142815,0.0025799703044143245
151.0,1.6424601079113652,5.848730995566248e-22,1.6424601079113652,28.000000000000007,1.0000000000000002,4.858770283196182e-14,0.4106150269778417,0.24219679921711765,0.2421967992975496,1.752867928952502e-11,0.4106150269778413,5.218696534129132e-17,0.002579970304414269,0.0025799703044143236
152.0,1.6424601079113699,5.925932077913383e-22,1.6424601079113699,28.0,1.0,4.709918367271201e-14,0.4106150269778415,0.2421967992171105,0.24219679929755503,1.753166352722781e-11,0.41061502697784147,5.606153526176869e-17,0.0025799703044143314,0.00257997030441433
153.0,1.6424601079113716,6.003619908953425e-22,1.6424601079113716,27.999999999999996,0.9999999999999999,4.592843339271203e-14,0.4106150269778426,0.24219679921710308,0.24219679929756036,1.7534665104848814e-11,0.41061502697784247,4.938633129352845e-17,0.00257997030441437,0.0025799703044143327
154.0,1.6424601079113743,6.081782561230863e-22,1.6424601079113743,28.000000000000007,1.0000000000000002,4.5741222298495037e-14,0.41061502697784297,0.2421967992170955,0.24219679929756577,1.75377392437725e-11,0.4106150269778429,5.572841353270774e-17,0.0025799703044143254,0.002579970304414337
155.0,1.6424601079113752,6.160500049593505e-22,1.6424601079113752,28.000000000000004,1.0000000000000002,4.511690800458617e-14,0.4106150269778437,0.242196799217088,0.2421967992975709,1.7540815739185188e-11,0.4106150269778437,5.640519470901213e-17,0.0025799703044142933,0.002579970304414338
156.0,1.6424601079113725,6.239689885853915e-22,1.6424601079113725,28.000000000000007,1.0000000000000002,4.509085254228579e-14,0.41061502697784386,0.2421967992170802,0.24219679929757612,1.7543937114557816e-11,0.41061502697784374,6.06820120267272e-17,0.002579970304414364,0.002579970304414333
157.0,1.6424601079113712,6.319342677209127e-22,1.6424601079113712,27.999999999999996,0.9999999999999999,4.5557587864245623e-14,0.4106150269778431,0.24219679921707235,0.24219679929758134,1.7547053819264205e-11,0.410615026977843,4.995148975585633e-17,0.002579970304414416,0.0025799703044143314
