R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4908232538662429,0.5091767461337571,1.0,-0.01835349226751415,-0.0041310585944276945,0.0041310585944276945,0.5656170146489599,0,15,7.5,0,14,7.0,-0.002065529297213875,0.0020655292972138195,0.0041310585944276945,0.5656170146489599,0.004010510597104256,-0.003937566583303714,-0.00794807718040813,-0.002529951542675696,-0.00794807718040813,-0.002529951542675696,-0.001264975771337848,-0.00012336583639701662,0.01996662640422378,0.00039589730537899323,0.0005526367375522296,3.2575602479285846,31,0.00021087156172991536,0.7005821575029728,0.002809707230783886,0.7135606853513122,-0.002809707230783886
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002612162376795,0.4997387837623205,1.0,0.0005224324753589915,0.01887592474287314,0.01887592474287314,0.584492939391833,1,16,8.0,1,15,7.5,0.00943796237143657,-0.00943796237143657,0.01887592474287314,0.584492939391833,0.009994643657859965,-0.009999866723000034,-0.019994510380859865,-0.006364450323632125,-0.019994510380859865,-0.006364450323632125,-0.0031822251618160626,-0.00010798968611711168,0.01996662640422378,1.8795090520939972e-05,0.0001601583724142714,3.795450353295653,41,0.0001601583724142714,0.7072561384371671,0.007069008461337234,0.7068867044171181,-0.007069008461337234
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093717315194762,0.49062826848052377,1.0,0.018743463038952468,0.018221030563593477,0.018221030563593477,0.6027139699554265,0,16,8.0,0,15,7.5,0.009110515281796738,-0.009110515281796738,0.018221030563593477,0.6027139699554265,0.003456583257847683,-0.0035219905889175506,-0.006978573846765368,-0.0022213490468890626,-0.006978573846765368,-0.0022213490468890626,-0.0011106745234445313,0.00033041619121008785,0.01996662640422378,0.0008752521441486267,0.0012390419311349343,2.906913996164386,41,0.0001601583724142714,0.7136985677347677,0.002466968345475828,0.7004442751195173,-0.002466968345475828
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067343315943188,0.4932656684056815,1.0000000000000002,0.013468663188637316,-0.005274799850315152,0.005274799850315152,0.6079887698057417,0,16,8.0,1,16,8.0,-0.0026373999251574354,0.002637399925157713,0.005274799850315148,0.6079887698057416,-0.007343628297065592,0.0074432141281184265,0.0147868424251838,0.004706798129377902,0.0147868424251838,0.004706798129377902,0.002353399064688951,0.0006290127138788885,0.01996662640422378,0.0003072679691788153,0.0009696542788339235,3.0133830817728118,41,0.0001601583724142714,0.7118335511004973,-0.005227534980696391,0.7023092917537879,0.005227534980696391
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49565512383662186,0.5043448761633784,1.0000000000000002,-0.00868975232675656,-0.022158415515393874,0.022158415515393874,0.6301471853211356,1,17,8.5,0,16,8.0,-0.01107920775769694,0.01107920775769694,0.02215841551539388,0.6301471853211355,-0.00904674409639241,0.008968466641935265,0.01801521073832779,0.005734419679694123,0.01801521073832779,0.005734419679694123,0.0028672098398470616,0.0004219290463092119,0.01996662640422378,0.0007057519281373388,0.0011610545702227704,2.935147367694957,41,0.0001601583724142714,0.7039989763871433,-0.006369072340335957,0.710143866467142,0.006369072340335957
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.490022426859351,0.5099775731406493,1.0000000000000002,-0.019955146281298294,-0.011265393954541734,0.011265393954541734,0.6414125792756773,0,17,8.5,0,16,8.0,-0.005632696977270868,0.005632696977270868,0.011265393954541736,0.6414125792756772,0.0006761676193202237,-0.0006628065741251242,-0.0013389741934455301,-0.00042620872311867965,-0.0013389741934455301,-0.00042620872311867965,-0.00021310436155933983,-2.1050852117038202e-05,0.019977573140649185,0.0024641184161265225,0.002507596127594376,2.6007424095005267,41,0.0001601583724142714,0.7000158589773758,0.0004733281289867607,0.7141269838769094,-0.0004733281289867607
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49689709663537796,0.5031029033646223,1.0000000000000002,-0.00620580672924431,0.013749339552053983,0.013749339552053983,0.6551619188277312,0,17,8.5,1,17,8.5,0.006874669776026965,-0.00687466977602702,0.013749339552053985,0.6551619188277311,0.009536675341511845,-0.00947767330939308,-0.0190143486509049,-0.006052455154928453,-0.0190143486509049,-0.006052455154928453,-0.0030262275774642264,-0.0001526414026942142,0.019977573140649185,0.0026704807773375227,0.002845549039382552,2.5458339254836235,41,0.0001601583724142714,0.7048772276932483,0.006722389073713917,0.7092656151610367,-0.006722389073713917
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076614046865944,0.49233859531340585,1.0000000000000002,0.015322809373188525,0.021528616102432833,0.021528616102432833,0.6766905349301641,1,18,9.0,0,17,8.5,0.01076430805121642,-0.01076430805121642,0.02152861610243284,0.676690534930164,0.006378414668978547,-0.006476911664534839,-0.012855326333513606,-0.004091977462076203,-0.012855326333513606,-0.004091977462076203,-0.0020459887310381015,0.00016976382180334287,0.019977573140649185,0.0010028326755960027,0.0011950233567501608,2.922623606340463,41,0.0001601583724142714,0.7124891235534219,0.004544612708598905,0.7016537193008633,-0.004544612708598905
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088217742940747,0.49117822570592545,1.0000000000000002,0.017643548588149257,0.002320739214960732,0.002320739214960732,0.6790112741451249,0,18,9.0,0,17,8.5,0.0011603696074803382,-0.0011603696074803937,0.002320739214960732,0.6790112741451246,-0.004668420646350267,0.004751528393351591,0.00941994903970178,0.002998462906684582,0.00941994903970178,0.002998462906684582,0.001499231453342291,0.0005263716741777493,0.019977573140649185,0.000283824631430246,0.0008326231649588105,3.0795515104876334,41,0.0001601583724142714,0.713309669803996,-0.0033300537816881026,0.7008331730502891,0.0033300537816881026
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989236264689653,0.5010763735310346,1.0,-0.0021527470620693046,-0.01979629565021856,0.01979629565021856,0.6988075697953434,1,19,9.5,1,18,9.0,-0.009898147825109394,0.009898147825109171,0.019796295650218565,0.6988075697953432,-0.009953282801792057,0.009931878210699586,0.019885161012491714,0.006329643338632589,0.019885161012491714,0.006329643338632589,0.0031648216693162946,0.00047278929945280824,0.019977573140649185,0.001209068325660414,0.0017042844844640374,2.7684579097332467,41,0.0001601583724142714,0.7063102723420457,-0.007030338048095995,0.7078325705122392,0.007030338048095995
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037476451993195,0.5096252354800681,1.0,-0.019250470960136157,-0.017097723898066852,0.017097723898066852,0.7159052936934103,0,19,9.5,0,18,9.0,-0.00854886194903337,0.008548861949033482,0.017097723898066852,0.71590529369341,-0.002738608041554378,0.002686386227636109,0.0054249942691906305,0.0017268293083737864,0.0054249942691906305,0.0017268293083737864,0.0008634146541868932,8.605870612753441e-05,0.019977573140649185,0.00042723007864429183,0.0005357156441226415,3.271065671049328,41,0.0001601583724142714,0.7002650117856379,-0.0019177561868715665,0.7138778310686471,0.0019177561868715665
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938915971580529,0.5061084028419472,1.0000000000000002,-0.012216805683894324,0.007033665276241833,0.007033665276241833,0.7229389589696521,0,19,9.5,1,19,9.5,0.0035168326381209702,-0.0035168326381208592,0.0070336652762418295,0.7229389589696519,0.007966832299017724,-0.007870088375987756,-0.015836920675005306,-0.005041048417562661,-0.015836920675005306,-0.005041048417562661,-0.0025205242087813304,-0.0001505348398344244,0.019977573140649185,0.0001628821961234323,0.0003358438953086719,3.4738625415378457,41,0.0001601583724142714,0.7027519123529262,0.0055988250872850975,0.7113909305013589,-0.0055988250872850975
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050656058994349,0.49493439410056517,1.0,0.010131211798869777,0.0223480174827641,0.0223480174827641,0.7452869764524161,1,20,10.0,0,19,9.5,0.011174008741382024,-0.01117400874138208,0.022348017482764104,0.7452869764524159,0.008579231127192883,-0.008666596098431966,-0.017245827225624843,-0.005489517301333962,-0.017245827225624843,-0.005489517301333962,-0.002744758650666981,4.3460379763768074e-05,0.019977573140649185,0.0005406712902213021,0.0006065585293358854,3.217127285908415,41,0.0001601583724142714,0.7106535248370149,0.006097010428171401,0.7034893180172702,-0.006097010428171401
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.509889634548586,0.4901103654514142,1.0000000000000002,0.019779269097171866,0.00964805729830209,0.00964805729830209,0.7549350337507182,0,20,10.0,0,19,9.5,0.004824028649151102,-0.004824028649150991,0.009648057298302093,0.754935033750718,-0.001467231890956373,0.0014965454545296647,0.0029637773454860294,0.0009433996295157553,0.0029637773454860294,0.0009433996295157553,0.00047169981475787766,0.00040893831897502914,0.019977573140649185,2.1158173002849368e-05,0.0004525233513286937,3.3443590052067718,41,0.0001601583724142714,0.7140647987924905,-0.001047699396816204,0.7000780440617946,0.001047699396816204
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023165316897437,0.49768346831025656,1.0000000000000002,0.0046330633794871,-0.015146205717684765,0.015146205717684765,0.770081239468403,0,20,10.0,1,20,10.0,-0.007573102858842384,0.007573102858842384,0.015146205717684769,0.7700812394684028,-0.00970616500568299,0.009751240365802388,0.019457405371485326,0.006193484489229371,0.019457405371485326,0.006193484489229371,0.0030967422446146857,0.0004857405928025214,0.019977573140649185,0.00013008126081906127,0.0006382487129723978,3.195010052277021,41,0.0001601583724142714,0.7087095386098934,-0.006879067749035905,0.7054333042443919,0.006879067749035905
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183954518797235,0.508160454812028,1.0000000000000004,-0.016320909624055628,-0.02095397300354273,0.02095397300354273,0.7910352124719457,1,21,10.5,0,20,10.0,-0.010476986501771313,0.010476986501771424,0.020953973003542736,0.7910352124719455,-0.005827953087728086,0.005733598235908737,0.011561551323636898,0.003680156085934916,0.011561551323636898,0.003680156085934916,0.001840078042967458,0.00018562183893005435,0.019977573140649185,0.0015588915914534506,0.0017669402897343201,2.7527781263715894,41,0.0001601583724142714,0.7013008199258425,-0.004087194552922834,0.7128420229284428,0.004087194552922834
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915920804114713,0.5084079195885289,1.0000000000000002,-0.016815839177057642,-0.0004949295530020138,0.0004949295530020138,0.7915301420249478,0,21,10.5,0,20,10.0,-0.0002474647765010607,0.00024746477650094967,0.0004949295530020104,0.7915301420249475,0.0054599830293055734,-0.0053689270965691415,-0.010828910125874724,-0.003446949149661682,-0.010828910125874724,-0.003446949149661682,-0.001723474574830841,-0.00011264940696446663,0.019977573140649185,0.0021182714266348634,0.0022533476929501453,2.647171791197047,41,0.0001601583724142714,0.7011258271535412,0.003828173158827607,0.7130170157007439,-0.003828173158827607
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018843463333638,0.49811565366663635,1.0,0.0037686926667274134,0.020584531843785055,0.020584531843785055,0.8121146738687328,1,22,11.0,1,21,10.5,0.010292265921892474,-0.010292265921892585,0.02058453184378506,0.8121146738687326,0.009803050804285915,-0.00984006656212212,-0.019643117366408003,-0.006252598453196173,-0.019643117366408003,-0.006252598453196173,-0.0031262992265980866,-4.572971603874456e-05,0.019977573140649185,0.0015658771475859081,0.001634033722975468,2.786738984798077,41,0.0001601583724142714,0.7084039221309331,0.006944742102817645,0.705738920723352,-0.006944742102817645
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098144936970275,0.4901855063029724,0.9999999999999999,0.019628987394055056,0.015860294727327643,0.015860294727327643,0.8279749685960605,0,22,11.0,0,21,10.5,0.007930147363663709,-0.00793014736366393,0.01586029472732764,0.8279749685960602,0.0018987671830380313,-0.001936411189515832,-0.0038351783725536492,-0.0012207751912620877,-0.0038351783725536492,-0.0012207751912620877,-0.0006103875956310438,0.00028774006548826903,0.019977573140649185,0.0008839552914563496,0.0011941222162954338,2.922951221660251,41,0.0001601583724142714,0.714011663529714,0.0013557435443120045,0.7001311793245709,-0.0013557435443120045
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054417022161192,0.4945582977838809,1.0,0.010883404432238286,-0.00874558296181677,0.00874558296181677,0.8367205515578773,0,22,11.0,1,22,11.0,-0.0043727914809083,0.004372791480908467,0.008745582961816767,0.8367205515578771,-0.008344977275758642,0.008436300841471997,0.016781278117230514,0.005341646727514182,0.016781278117230514,0.005341646727514182,0.002670823363757091,0.0004643344716007693,0.019977573140649185,0.0008305338693136949,0.0013172952002652794,2.880316890580946,41,0.0001601583724142714,0.7109194783922619,-0.005932744608816987,0.7032233644620232,0.005932744608816987
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49424747586123824,0.5057525241387618,1.0,-0.011505048277523577,-0.022388452709761864,0.022388452709761864,0.8591090042676391,1,23,11.5,0,22,11.0,-0.011194226354880932,0.011194226354880932,0.022388452709761864,0.8591090042676389,-0.008227728014545943,0.008133603843702519,0.016361331858248285,0.00520797368161424,0.016361331858248285,0.00520797368161424,0.00260398684080712,0.000268115082270862,0.019977573140649185,0.0004310290408046241,0.0007215709824263013,3.1417209400247716,41,0.0001601583724142714,0.7030035691816431,-0.005784252683712465,0.7111392736726421,0.005784252683712465
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026431457663666,0.5097356854233634,1.0,-0.019471370846726788,-0.00796632256920321,0.00796632256920321,0.8670753268368423,0,23,11.5,0,22,11.0,-0.003983161284601577,0.003983161284601633,0.00796632256920321,0.8670753268368421,0.0023066336754403336,-0.0022621491489272796,-0.004568782824367457,-0.0014542887408228629,-0.004568782824367457,-0.0014542887408228629,-0.0007271443704114314,-5.026372303555173e-05,0.019977573140649185,0.0003991357880877243,0.00047182637047409124,3.326217789963068,41,0.0001601583724142714,0.7001869079760735,0.0016150775654128475,0.7139559348782115,-0.0016150775654128475
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49848530218357817,0.5015146978164219,1.0,-0.003029395632843712,0.016441975213883075,0.016441975213883075,0.8835173020507254,0,23,11.5,1,23,11.5,0.00822098760694151,-0.008220987606941565,0.016441975213883075,0.8835173020507252,0.009900281997914944,-0.009870334444164968,-0.01977061644207989,-0.006293182669461831,-0.01977061644207989,-0.006293182669461831,-0.0031465913347309155,-9.755153112774475e-05,0.019977573140649185,0.0002998014192173486,0.00041977980969590853,3.3769784536729213,41,0.0001601583724142714,0.7060003147676733,0.0069898305790835336,0.7081425280866117,-0.0069898305790835336
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086050361934125,0.49139496380658776,1.0000000000000002,0.0172100723868247,0.020239468019668413,0.020239468019668413,0.9037567700703938,1,24,12.0,0,23,11.5,0.010119734009834291,-0.010119734009834125,0.020239468019668416,0.9037567700703937,0.005051437319656025,-0.0051391348147115665,-0.010190572134367581,-0.0032437598562382536,-0.010190572134367581,-0.0032437598562382536,-0.0016218799281191268,0.0001728800925902622,0.019977573140649185,1.5613491864806982e-05,0.0002109204438058844,3.6758813235237526,41,0.0001601583724142714,0.7131564051590858,0.003602495521473348,0.7009864376951993,-0.003602495521473348
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.50793794438105,0.49206205561895017,1.0000000000000002,0.01587588876209983,-0.0013341836247248717,0.0013341836247248717,0.9050909536951186,0,24,12.0,1,24,12.0,-0.0006670918123624636,0.0006670918123624081,0.0013341836247248717,0.9050909536951186,-0.0060344897167999316,0.0061310665021829126,0.012165556218982854,0.003872416815426939,0.012165556218982854,0.003872416815426939,0.0019362084077134696,0.0004144648413519479,0.019977573140649185,0.0004912256713671452,0.0009281173720699083,3.0323970983296276,41,0.0001601583724142714,0.7126846764255047,-0.004300740555254589,0.7014581664287803,0.004300740555254589
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.4973202583468735,0.5026797416531263,0.9999999999999998,-0.0053594833062528555,-0.021235372068352684,0.021235372068352684,0.9263263257634713,1,25,12.5,0,24,12.0,-0.01061768603417651,0.010617686034176177,0.021235372068352687,0.9263263257634713,-0.009660815923113337,0.009609175356020603,0.01926999127913387,0.006133828730823741,0.01926999127913387,0.006133828730823741,0.0030669143654118705,0.00032698077850945085,0.019977573140649185,0.0008141159359221603,0.0011635235737824264,2.934224813185235,41,0.0001601583724142714,0.7051764631726299,-0.0068127919543975995,0.708966379681655,0.0068127919543975995
0.6866130025561479,0.68661300255614788,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006175707509125,0.509938242924909,1.0000000000000002,-0.019876485849817712,-0.014517002543564857,0.014517002543564857,0.9408433283070361,0,25,12.5,0,24,12.0,-0.007258501271782236,0.007258501271782625,0.01451700254356486,0.9408433283070361,-0.0011209034495824374,0.0010988409026181192,0.0022197443522005145,0.0007065665721060579,0.0022197443522005145,0.0007065665721060579,0.00035328328605302895,2.543650047471707e-05,0.019977573140649185,0.001396363249462339,0.0014442266092878713,2.840364657568421,41,0.0001601583724142714,0.7000436710304078,-0.0007846816943474777,0.7140991718238773,0.0007846816943474777
