step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
295.0,1.384599785622842,3.3712091278025165e-28,1.384599785622842,21.000000000000007,1.0000000000000004,1.0029137849883854e-14,0.6593332312489726,0.2567748490894183,0.25677484908943193,3.521141857231409e-15,0.6593332312489723,5.075220987199837e-17,6.6817949121506966e-09,3.3408974767086963e-08
296.0,1.3845997856228394,3.6317410235972736e-28,1.3845997856228394,20.999999999999996,0.9999999999999998,9.894996691011254e-15,0.6593332312489724,0.25677484908941756,0.2567748490894319,3.5972074482811064e-15,0.6593332312489724,4.4430515361503375e-17,6.681794938080332e-09,3.3408974767086904e-08
297.0,1.3845997856228385,3.745715355897669e-28,1.3845997856228385,20.999999999999996,0.9999999999999998,9.725609950875375e-15,0.6593332312489713,0.25677484908941733,0.25677484908943166,3.652805687719283e-15,0.6593332312489713,3.9752300960304154e-17,6.681794897713255e-09,3.340897476708687e-08
298.0,1.3845997856228378,3.695558362727246e-28,1.3845997856228378,20.999999999999993,0.9999999999999997,9.875136184484366e-15,0.6593332312489706,0.25677484908941767,0.2567748490894316,3.603748627436685e-15,0.6593332312489707,5.059387866848706e-17,6.6817949831932e-09,3.340897476708683e-08
299.0,1.3845997856228371,3.5971084282674315e-28,1.3845997856228371,20.999999999999996,0.9999999999999998,9.722562718730553e-15,0.6593332312489698,0.25677484908941745,0.2567748490894314,3.5280112471767908e-15,0.6593332312489704,4.668538090236263e-17,6.681794929851079e-09,3.340897476708685e-08
300.0,1.3845997856228363,3.747710958368859e-28,1.3845997856228363,20.999999999999993,0.9999999999999997,9.634827861806134e-15,0.6593332312489701,0.25677484908941733,0.25677484908943127,3.619715439110604e-15,0.65933323124897,5.247856713828535e-17,6.681794945252773e-09,3.340897476708682e-08
301.0,1.3845997856228358,3.87903846357506e-28,1.3845997856228358,20.999999999999996,0.9999999999999998,1.010491632498078e-14,0.6593332312489695,0.25677484908941706,0.25677484908943143,3.674953209073739e-15,0.6593332312489697,4.3259287228658403e-17,6.681794941242877e-09,3.340897476708682e-08
302.0,1.384599785622835,4.042106185887217e-28,1.384599785622835,21.0,1.0,1.0182905273184368e-14,0.6593332312489695,0.25677484908941695,0.2567748490894315,3.746606178905332e-15,0.6593332312489697,4.5527110025607164e-17,6.6817949480270335e-09,3.340897476708678e-08
303.0,1.384599785622834,3.932350072422346e-28,1.384599785622834,21.0,1.0,1.0051448695158778e-14,0.6593332312489687,0.256774849089417,0.2567748490894314,3.718970947358001e-15,0.659333231248969,5.27202137527857e-17,6.681794961746331e-09,3.3408974767086785e-08
304.0,1.3845997856228365,3.8222407858868166e-28,1.3845997856228365,21.000000000000007,1.0000000000000004,1.0660982238596169e-14,0.6593332312489688,0.2567748490894174,0.25677484908943154,3.713423173339262e-15,0.6593332312489687,3.7527517454847444e-17,6.6817950363140344e-09,3.3408974767086844e-08
305.0,1.3845997856228367,4.0209405081710443e-28,1.3845997856228367,21.0,1.0,1.0646519214499261e-14,0.65933323124897,0.2567748490894175,0.2567748490894317,3.747095715057319e-15,0.6593332312489697,4.3501641335314227e-17,6.681794909307766e-09,3.340897476708683e-08
306.0,1.3845997856228363,4.1301207068649735e-28,1.3845997856228363,20.999999999999996,0.9999999999999998,1.0892973321345574e-14,0.6593332312489697,0.2567748490894173,0.25677484908943177,3.7889398553371e-15,0.6593332312489698,5.0937020283130304e-17,6.681794959032934e-09,3.340897476708682e-08
307.0,1.3845997856228376,4.095085490119177e-28,1.3845997856228376,21.000000000000004,1.0000000000000002,1.0966821299735268e-14,0.6593332312489695,0.25677484908941745,0.25677484908943204,3.766099030076722e-15,0.6593332312489696,4.2220439676537514e-17,6.6817949596816535e-09,3.340897476708685e-08
308.0,1.384599785622838,4.161682958486528e-28,1.384599785622838,20.999999999999996,0.9999999999999998,1.076509593843657e-14,0.6593332312489701,0.256774849089417,0.25677484908943193,3.788746211105489e-15,0.6593332312489704,4.025956098097514e-17,6.681794893592363e-09,3.3408974767086864e-08
309.0,1.384599785622839,4.339751754404516e-28,1.384599785622839,20.999999999999996,0.9999999999999998,1.069693654833405e-14,0.6593332312489704,0.25677484908941667,0.25677484908943166,3.848785860609788e-15,0.6593332312489705,3.8431551468227554e-17,6.681794954608204e-09,3.340897476708687e-08
310.0,1.3845997856228396,4.229172534667378e-28,1.3845997856228396,20.999999999999996,0.9999999999999998,1.0245398499785981e-14,0.6593332312489705,0.2567748490894168,0.2567748490894316,3.751068383044237e-15,0.6593332312489709,4.3323684587585333e-17,6.681794902669976e-09,3.3408974767086904e-08
311.0,1.3845997856228385,4.474287666481182e-28,1.3845997856228385,20.999999999999996,0.9999999999999998,1.0419994886660596e-14,0.6593332312489713,0.25677484908941656,0.2567748490894314,3.8420698840521305e-15,0.6593332312489713,5.609375941910977e-17,6.681794969731482e-09,3.3408974767086884e-08
312.0,1.3845997856228394,4.707306175183373e-28,1.3845997856228394,20.999999999999993,0.9999999999999997,1.0455815544416947e-14,0.6593332312489708,0.2567748490894166,0.25677484908943143,3.875987710101445e-15,0.6593332312489707,4.6545109771454194e-17,6.681794907595711e-09,3.34089747670869e-08
313.0,1.3845997856228411,4.702551990173753e-28,1.3845997856228411,21.0,1.0,1.0620887865445233e-14,0.659333231248971,0.256774849089417,0.25677484908943154,3.8754387288137906e-15,0.6593332312489713,3.772178085238596e-17,6.681794998091923e-09,3.3408974767086943e-08
314.0,1.3845997856228411,4.685817774300475e-28,1.3845997856228411,21.00000000000001,1.0000000000000004,1.0536439252427816e-14,0.659333231248972,0.25677484908941706,0.25677484908943143,3.837923781446572e-15,0.6593332312489721,4.3588061318615104e-17,6.6817949541216316e-09,3.340897476708695e-08
315.0,1.3845997856228416,4.58529152870908e-28,1.3845997856228416,20.999999999999996,0.9999999999999998,1.0822279431998121e-14,0.6593332312489721,0.2567748490894173,0.2567748490894312,3.824710454882594e-15,0.659333231248972,3.763689247423362e-17,6.681794918394568e-09,3.340897476708695e-08
316.0,1.3845997856228427,4.381920383922385e-28,1.3845997856228427,21.00000000000001,1.0000000000000004,1.1068950184434812e-14,0.6593332312489721,0.2567748490894175,0.2567748490894315,3.747291511611639e-15,0.6593332312489723,4.1043832269633527e-17,6.681794906999244e-09,3.340897476708699e-08
317.0,1.3845997856228407,4.371683556516346e-28,1.3845997856228407,20.999999999999996,0.9999999999999998,1.0684062883453989e-14,0.6593332312489729,0.25677484908941756,0.2567748490894315,3.713719527251166e-15,0.6593332312489728,4.7556300651201094e-17,6.681794992336705e-09,3.340897476708694e-08
318.0,1.384599785622841,4.716980897449899e-28,1.384599785622841,21.000000000000007,1.0000000000000004,1.0981256170125993e-14,0.6593332312489718,0.2567748490894172,0.2567748490894313,3.852120411767393e-15,0.6593332312489718,4.90217456006672e-17,6.6817949657855234e-09,3.340897476708694e-08
319.0,1.3845997856228416,4.895115179014255e-28,1.3845997856228416,21.000000000000007,1.0000000000000004,1.0910109898275885e-14,0.6593332312489718,0.25677484908941717,0.25677484908943127,3.921940049472092e-15,0.6593332312489718,5.777864348690659e-17,6.6817949382400426e-09,3.340897476708693e-08
320.0,1.384599785622843,4.883470622118804e-28,1.384599785622843,21.000000000000007,1.0000000000000004,1.1049118404409237e-14,0.6593332312489717,0.2567748490894172,0.2567748490894315,3.925679718923542e-15,0.6593332312489721,4.564057902270409e-17,6.6817949424725405e-09,3.340897476708697e-08
321.0,1.3845997856228425,4.883872765348152e-28,1.3845997856228425,21.000000000000004,1.0000000000000002,1.0713773874906822e-14,0.6593332312489725,0.2567748490894174,0.2567748490894315,3.929789244968939e-15,0.6593332312489727,4.453890800986667e-17,6.681794963722607e-09,3.3408974767086963e-08
322.0,1.3845997856228438,4.968685752228735e-28,1.3845997856228438,20.999999999999996,0.9999999999999998,1.056597035522937e-14,0.6593332312489724,0.2567748490894172,0.25677484908943143,3.944399285723781e-15,0.6593332312489728,4.750919187466717e-17,6.681794945721825e-09,3.3408974767087e-08
323.0,1.3845997856228425,4.821533999962852e-28,1.3845997856228425,21.000000000000007,1.0000000000000004,1.0849631368295208e-14,0.6593332312489731,0.25677484908941733,0.2567748490894312,3.884288673611902e-15,0.6593332312489734,4.4342034646378086e-17,6.6817950244004896e-09,3.340897476708698e-08
324.0,1.384599785622842,5.00473422246008e-28,1.384599785622842,21.000000000000004,1.0000000000000002,1.0940481351934153e-14,0.6593332312489727,0.25677484908941683,0.25677484908943143,3.971574364016284e-15,0.6593332312489726,3.603681742333009e-17,6.681795035876488e-09,3.340897476708693e-08
325.0,1.3845997856228407,4.685478090496474e-28,1.3845997856228407,20.99999999999999,0.9999999999999994,1.1193148929896558e-14,0.6593332312489717,0.2567748490894169,0.2567748490894311,3.88570506007824e-15,0.6593332312489724,3.605554970881392e-17,6.681794962187694e-09,3.340897476708696e-08
326.0,1.384599785622838,4.798288292892988e-28,1.384599785622838,21.000000000000004,1.0000000000000002,1.1153135311102997e-14,0.6593332312489723,0.2567748490894168,0.25677484908943105,3.9175788325945385e-15,0.6593332312489719,4.636197649450091e-17,6.6817950118717415e-09,3.340897476708687e-08
327.0,1.3845997856228387,4.921382287571018e-28,1.3845997856228387,20.999999999999996,0.9999999999999998,1.1500331505206457e-14,0.6593332312489706,0.2567748490894169,0.2567748490894314,3.999427058470292e-15,0.6593332312489705,4.010022040507044e-17,6.681794919534532e-09,3.34089747670869e-08
328.0,1.3845997856228398,5.068790490695645e-28,1.3845997856228398,21.000000000000004,1.0000000000000002,1.1570773223486604e-14,0.659333231248971,0.2567748490894168,0.2567748490894317,4.075279033725099e-15,0.6593332312489707,2.8333837312652267e-17,6.681794952377748e-09,3.340897476708692e-08
329.0,1.3845997856228403,5.081783882758466e-28,1.3845997856228403,20.999999999999996,0.9999999999999998,1.1440226804358507e-14,0.6593332312489715,0.2567748490894167,0.2567748490894322,4.048818190107561e-15,0.6593332312489714,4.680778007345274e-17,6.6817949529745116e-09,3.3408974767086924e-08
330.0,1.3845997856228411,5.071079741714875e-28,1.3845997856228411,20.999999999999996,0.9999999999999998,1.176769638867903e-14,0.6593332312489716,0.2567748490894166,0.25677484908943204,4.062079189084379e-15,0.6593332312489714,4.2345188130528e-17,6.681794982664004e-09,3.340897476708691e-08
331.0,1.3845997856228403,5.186177105996896e-28,1.3845997856228403,21.00000000000001,1.0000000000000004,1.171639174651073e-14,0.6593332312489714,0.2567748490894165,0.2567748490894319,4.048401384941431e-15,0.6593332312489718,4.9516845373087293e-17,6.6817949640233996e-09,3.34089747670869e-08
332.0,1.38459978562284,4.981665231012429e-28,1.38459978562284,21.00000000000001,1.0000000000000004,1.1916160710089867e-14,0.659333231248971,0.25677484908941695,0.2567748490894319,3.985000356732736e-15,0.6593332312489716,4.9699176996933176e-17,6.681794899692366e-09,3.340897476708693e-08
333.0,1.3845997856228403,5.171817324644832e-28,1.3845997856228403,21.0,1.0,1.1754998876181684e-14,0.6593332312489717,0.2567748490894166,0.25677484908943193,4.083372513808523e-15,0.6593332312489714,3.859967388174809e-17,6.681794960977926e-09,3.340897476708691e-08
334.0,1.384599785622838,4.872641815082023e-28,1.384599785622838,21.000000000000004,1.0000000000000002,1.2163236272742334e-14,0.6593332312489714,0.2567748490894167,0.25677484908943177,4.001004401735589e-15,0.6593332312489715,4.767544247524256e-17,6.681794968534112e-09,3.3408974767086864e-08
335.0,1.3845997856228374,4.933004667180182e-28,1.3845997856228374,21.000000000000007,1.0000000000000004,1.2399835518733467e-14,0.6593332312489704,0.2567748490894166,0.25677484908943143,4.0236240548066326e-15,0.6593332312489707,5.1478917134850706e-17,6.681794981599294e-09,3.340897476708685e-08
336.0,1.3845997856228367,4.771216978341129e-28,1.3845997856228367,20.999999999999996,0.9999999999999998,1.2622877010700245e-14,0.6593332312489701,0.2567748490894168,0.2567748490894311,3.955377048940536e-15,0.6593332312489703,4.0000984149795284e-17,6.681794959058222e-09,3.340897476708683e-08
337.0,1.3845997856228358,4.850447351150015e-28,1.3845997856228358,21.0,1.0,1.2839110844024441e-14,0.6593332312489697,0.2567748490894165,0.2567748490894312,4.007948320852638e-15,0.6593332312489699,5.313810366850716e-17,6.6817949490496066e-09,3.340897476708681e-08
338.0,1.3845997856228365,4.897466636134738e-28,1.3845997856228365,20.99999999999999,0.9999999999999994,1.3073205112474106e-14,0.6593332312489694,0.2567748490894167,0.25677484908943154,4.0489993963622155e-15,0.6593332312489694,3.71708258008814e-17,6.681794987865437e-09,3.340897476708683e-08
339.0,1.3845997856228367,4.923766594829507e-28,1.3845997856228367,21.0,1.0,1.2892965569974324e-14,0.6593332312489697,0.25677484908941683,0.25677484908943166,4.041708503699085e-15,0.6593332312489697,4.951519118528321e-17,6.681794924434618e-09,3.340897476708684e-08
340.0,1.3845997856228367,4.926761893708036e-28,1.3845997856228367,21.0,1.0,1.2794462358125907e-14,0.6593332312489699,0.2567748490894173,0.256774849089432,4.033313141181957e-15,0.6593332312489699,4.360758440980107e-17,6.681794945408137e-09,3.340897476708683e-08
341.0,1.384599785622836,4.880232816368777e-28,1.384599785622836,20.999999999999993,0.9999999999999997,1.2542521860887602e-14,0.6593332312489698,0.25677484908941745,0.2567748490894316,3.996160346825494e-15,0.6593332312489699,4.1157764281360265e-17,6.681794944356001e-09,3.340897476708682e-08
342.0,1.3845997856228376,4.969722510671109e-28,1.3845997856228376,20.999999999999996,0.9999999999999998,1.2543704815034704e-14,0.6593332312489695,0.2567748490894175,0.2567748490894319,4.058139790485984e-15,0.6593332312489695,4.529662412400292e-17,6.6817949783499825e-09,3.3408974767086864e-08
343.0,1.3845997856228385,4.717579940880335e-28,1.3845997856228385,20.999999999999996,0.9999999999999998,1.2623571910377957e-14,0.6593332312489704,0.2567748490894179,0.25677484908943166,3.944324882047622e-15,0.6593332312489705,4.5422620910647245e-17,6.681794980891419e-09,3.3408974767086884e-08
344.0,1.3845997856228394,4.6661871202242205e-28,1.3845997856228394,21.000000000000007,1.0000000000000004,1.2460224251356458e-14,0.6593332312489708,0.25677484908941783,0.25677484908943177,3.907358693724682e-15,0.6593332312489708,4.7548993360040725e-17,6.681795031882163e-09,3.3408974767086904e-08
345.0,1.3845997856228396,4.550537015280688e-28,1.3845997856228396,20.999999999999996,0.9999999999999998,1.267973263450423e-14,0.6593332312489711,0.25677484908941783,0.2567748490894316,3.851834706209679e-15,0.659333231248971,4.360143000364595e-17,6.681794965653171e-09,3.3408974767086924e-08
346.0,1.3845997856228387,4.56325918714743e-28,1.3845997856228387,21.0,1.0,1.2937392880134233e-14,0.6593332312489716,0.25677484908941756,0.25677484908943143,3.874946472569778e-15,0.6593332312489713,4.33772225768587e-17,6.681794906584707e-09,3.3408974767086884e-08
347.0,1.3845997856228376,4.526425943164246e-28,1.3845997856228376,20.999999999999993,0.9999999999999997,1.2632871281992121e-14,0.6593332312489708,0.2567748490894177,0.2567748490894316,3.846058909524265e-15,0.6593332312489708,4.889185455598734e-17,6.6817949908035986e-09,3.340897476708683e-08
348.0,1.3845997856228365,4.663480022948322e-28,1.3845997856228365,21.000000000000004,1.0000000000000002,1.2586166267757763e-14,0.6593332312489697,0.2567748490894174,0.2567748490894317,3.915874205756833e-15,0.6593332312489704,3.759558355224711e-17,6.681794968498322e-09,3.340897476708683e-08
349.0,1.384599785622837,4.824068118467816e-28,1.384599785622837,21.00000000000001,1.0000000000000004,1.2408639107793988e-14,0.6593332312489697,0.25677484908941717,0.25677484908943216,3.989398214059086e-15,0.6593332312489699,4.162059693425598e-17,6.6817949239850166e-09,3.340897476708683e-08
350.0,1.3845997856228376,4.922676173798742e-28,1.3845997856228376,20.999999999999996,0.9999999999999998,1.2249761628176263e-14,0.6593332312489698,0.2567748490894171,0.25677484908943243,4.0540698831201524e-15,0.6593332312489699,5.4254492067846575e-17,6.681794984984425e-09,3.340897476708683e-08
351.0,1.384599785622839,4.980747141028024e-28,1.384599785622839,21.000000000000007,1.0000000000000004,1.2211731844603382e-14,0.6593332312489698,0.256774849089417,0.25677484908943277,4.08207863534226e-15,0.6593332312489701,4.44469859441694e-17,6.681794939952383e-09,3.3408974767086904e-08
352.0,1.3845997856228398,4.847893876587621e-28,1.3845997856228398,21.0,1.0,1.2065905343520678e-14,0.6593332312489711,0.2567748490894174,0.2567748490894329,4.015117787848552e-15,0.659333231248971,4.1758274790813017e-17,6.681794988201516e-09,3.340897476708692e-08
353.0,1.3845997856228407,4.589155344040097e-28,1.3845997856228407,20.999999999999996,0.9999999999999998,1.2234288560018162e-14,0.6593332312489715,0.2567748490894179,0.25677484908943254,3.879979683643616e-15,0.6593332312489716,5.33235569180852e-17,6.681794953903584e-09,3.340897476708693e-08
354.0,1.3845997856228411,4.653160131990018e-28,1.3845997856228411,21.0,1.0,1.2336392524914476e-14,0.6593332312489717,0.256774849089418,0.2567748490894325,3.8932504185765634e-15,0.6593332312489719,4.5718553047840974e-17,6.681794938390775e-09,3.3408974767086943e-08
355.0,1.3845997856228425,4.375638637243739e-28,1.3845997856228425,20.999999999999996,0.9999999999999998,1.2195389410891004e-14,0.6593332312489719,0.25677484908941856,0.25677484908943243,3.784696779211721e-15,0.6593332312489718,4.307117014862814e-17,6.681794957275049e-09,3.340897476708696e-08
356.0,1.3845997856228403,4.587803676938599e-28,1.3845997856228403,21.000000000000004,1.0000000000000002,1.2045415219018149e-14,0.6593332312489723,0.25677484908941833,0.2567748490894325,3.8769340470062245e-15,0.6593332312489726,4.4760329955086206e-17,6.681794975715876e-09,3.34089747670869e-08
357.0,1.3845997856228394,4.687865374227649e-28,1.3845997856228394,21.000000000000004,1.0000000000000002,1.2020325545607478e-14,0.659333231248971,0.25677484908941817,0.2567748490894323,3.897620033595806e-15,0.6593332312489716,4.677090461296875e-17,6.681794959115473e-09,3.3408974767086904e-08
358.0,1.3845997856228403,4.730904350158082e-28,1.3845997856228403,21.00000000000001,1.0000000000000004,1.2077949620683779e-14,0.6593332312489713,0.2567748490894183,0.2567748490894322,3.903676652540483e-15,0.6593332312489713,4.544941212377944e-17,6.681794931173407e-09,3.340897476708694e-08
359.0,1.3845997856228398,4.618929629038145e-28,1.3845997856228398,21.000000000000004,1.0000000000000002,1.2196723300790621e-14,0.6593332312489718,0.2567748490894181,0.2567748490894318,3.8310547089106775e-15,0.6593332312489717,4.4841518478083346e-17,6.681794938097277e-09,3.3408974767086924e-08
360.0,1.3845997856228411,4.397600760251005e-28,1.3845997856228411,21.000000000000004,1.0000000000000002,1.2306842596634436e-14,0.6593332312489716,0.25677484908941844,0.25677484908943177,3.7063233661900795e-15,0.6593332312489715,4.965139190916439e-17,6.681795005298763e-09,3.340897476708696e-08
361.0,1.3845997856228411,4.401953260562104e-28,1.3845997856228411,21.000000000000004,1.0000000000000002,1.2075244746175631e-14,0.6593332312489723,0.25677484908941856,0.2567748490894318,3.6789240078148225e-15,0.659333231248972,5.0281623977186336e-17,6.681794978822042e-09,3.340897476708695e-08
362.0,1.3845997856228398,4.383478777198115e-28,1.3845997856228398,21.000000000000004,1.0000000000000002,1.205010128652016e-14,0.6593332312489721,0.25677484908941856,0.2567748490894315,3.650635799435562e-15,0.6593332312489721,5.330693407944337e-17,6.68179496348376e-09,3.340897476708691e-08
363.0,1.3845997856228416,4.190675683489673e-28,1.3845997856228416,21.00000000000001,1.0000000000000004,1.1903952615018219e-14,0.6593332312489714,0.25677484908941894,0.2567748490894315,3.5500279725646927e-15,0.6593332312489714,5.042523320539075e-17,6.6817949309374845e-09,3.340897476708695e-08
364.0,1.3845997856228427,4.216216914855013e-28,1.3845997856228427,20.999999999999996,0.9999999999999998,1.1934318700172465e-14,0.6593332312489721,0.2567748490894187,0.25677484908943154,3.5924316063620666e-15,0.6593332312489721,5.084268720832955e-17,6.681794938908788e-09,3.340897476708697e-08
365.0,1.3845997856228416,4.2583487448527415e-28,1.3845997856228416,20.999999999999996,0.9999999999999998,1.229392125881543e-14,0.6593332312489725,0.25677484908941867,0.2567748490894316,3.6408956014485644e-15,0.6593332312489726,4.9568137392018784e-17,6.6817949746968154e-09,3.340897476708693e-08
366.0,1.3845997856228416,4.246136287817988e-28,1.3845997856228416,20.999999999999996,0.9999999999999998,1.2441734830305764e-14,0.6593332312489717,0.25677484908941894,0.25677484908943154,3.638295155786934e-15,0.6593332312489723,4.485760764068824e-17,6.681794928322327e-09,3.3408974767086943e-08
367.0,1.3845997856228411,4.390547381441713e-28,1.3845997856228411,21.000000000000004,1.0000000000000002,1.2753784229830017e-14,0.659333231248972,0.25677484908941867,0.2567748490894319,3.714233151351097e-15,0.6593332312489721,4.079349901917056e-17,6.681794958052281e-09,3.340897476708693e-08
368.0,1.3845997856228411,4.289057603479093e-28,1.3845997856228411,20.999999999999996,0.9999999999999998,1.2767342004489524e-14,0.6593332312489717,0.2567748490894186,0.2567748490894319,3.63104845342171e-15,0.6593332312489719,4.8031148555699027e-17,6.681794902566655e-09,3.340897476708693e-08
369.0,1.3845997856228418,4.369380152995918e-28,1.3845997856228418,21.000000000000007,1.0000000000000004,1.3095191230945783e-14,0.6593332312489717,0.2567748490894188,0.2567748490894321,3.6276118167148056e-15,0.6593332312489719,4.486048644886229e-17,6.681795010906764e-09,3.340897476708696e-08
370.0,1.3845997856228425,4.371996931049509e-28,1.3845997856228425,21.000000000000004,1.0000000000000002,1.3094386007857474e-14,0.6593332312489723,0.25677484908941894,0.2567748490894322,3.637327073509227e-15,0.6593332312489723,5.045244105711754e-17,6.681794941693113e-09,3.340897476708698e-08
371.0,1.3845997856228438,4.495451361603465e-28,1.3845997856228438,20.999999999999993,0.9999999999999997,1.2919563111208696e-14,0.6593332312489727,0.256774849089419,0.2567748490894324,3.685618762413251e-15,0.6593332312489727,4.694107836774871e-17,6.6817949827720065e-09,3.3408974767087016e-08
372.0,1.3845997856228456,4.387646526760441e-28,1.3845997856228456,21.00000000000001,1.0000000000000004,1.2890681385943682e-14,0.6593332312489735,0.2567748490894193,0.2567748490894326,3.630260336096142e-15,0.6593332312489733,5.213756627267343e-17,6.681794905451449e-09,3.340897476708704e-08
373.0,1.3845997856228456,4.380889996512969e-28,1.3845997856228456,20.999999999999996,0.9999999999999998,1.2795707238918351e-14,0.6593332312489739,0.2567748490894192,0.25677484908943243,3.6211542668084866e-15,0.6593332312489742,4.753189095148723e-17,6.6817949377151e-09,3.3408974767087056e-08
374.0,1.384599785622847,4.2776227551889925e-28,1.384599785622847,20.999999999999993,0.9999999999999997,1.2420774409917146e-14,0.6593332312489741,0.2567748490894194,0.2567748490894325,3.558635714940974e-15,0.6593332312489742,3.8780391331596193e-17,6.6817949794298684e-09,3.3408974767087096e-08
375.0,1.384599785622848,4.124438530321673e-28,1.384599785622848,20.999999999999996,0.9999999999999998,1.1893695794161602e-14,0.659333231248975,0.25677484908941983,0.2567748490894325,3.4809899297823906e-15,0.6593332312489747,3.847586206359338e-17,6.681794927945773e-09,3.340897476708709e-08
376.0,1.3845997856228505,3.7297382934208804e-28,1.3845997856228505,21.000000000000007,1.0000000000000004,1.2051744457609764e-14,0.6593332312489748,0.25677484908942033,0.2567748490894327,3.3439915395424266e-15,0.6593332312489754,4.463724482009255e-17,6.6817949452499086e-09,3.3408974767087155e-08
377.0,1.3845997856228502,3.7404260614035873e-28,1.3845997856228502,21.000000000000004,1.0000000000000002,1.2023406748730479e-14,0.6593332312489761,0.2567748490894205,0.25677484908943293,3.365991289534351e-15,0.6593332312489764,4.9708264731557946e-17,6.681794887364241e-09,3.340897476708717e-08
378.0,1.3845997856228514,3.627550061235167e-28,1.3845997856228514,21.000000000000004,1.0000000000000002,1.1723819783634741e-14,0.6593332312489764,0.25677484908942066,0.2567748490894329,3.273768729163021e-15,0.6593332312489762,4.792239782834608e-17,6.681794988237249e-09,3.340897476708719e-08
379.0,1.3845997856228505,3.7293908530468704e-28,1.3845997856228505,21.000000000000004,1.0000000000000002,1.1635646154712909e-14,0.6593332312489768,0.2567748490894208,0.2567748490894326,3.3346978042623625e-15,0.6593332312489768,5.0426212222312714e-17,6.6817949618931316e-09,3.3408974767087175e-08
380.0,1.3845997856228518,3.895101447506484e-28,1.3845997856228518,21.000000000000007,1.0000000000000004,1.1662653975160601e-14,0.6593332312489766,0.2567748490894209,0.25677484908943266,3.394057891967694e-15,0.6593332312489762,4.6626672612752943e-17,6.681794943230934e-09,3.340897476708719e-08
381.0,1.3845997856228514,3.8018059197256666e-28,1.3845997856228514,20.999999999999996,0.9999999999999998,1.1678818565381666e-14,0.6593332312489768,0.2567748490894211,0.2567748490894325,3.3208078547879932e-15,0.6593332312489769,5.315594364623179e-17,6.681794971015449e-09,3.340897476708721e-08
382.0,1.3845997856228491,4.103238994801419e-28,1.3845997856228491,21.0,1.0,1.1585839029461089e-14,0.6593332312489771,0.2567748490894209,0.2567748490894327,3.474280984609967e-15,0.6593332312489769,4.861114574994989e-17,6.681794925811876e-09,3.340897476708711e-08
383.0,1.3845997856228496,4.0170990896039587e-28,1.3845997856228496,20.999999999999993,0.9999999999999997,1.1771765215438586e-14,0.6593332312489752,0.25677484908942116,0.256774849089433,3.4595730638215477e-15,0.6593332312489759,4.936186128571898e-17,6.681794937588362e-09,3.340897476708716e-08
384.0,1.3845997856228505,3.946553861991835e-28,1.3845997856228505,21.000000000000014,1.0000000000000007,1.195213768235188e-14,0.6593332312489762,0.2567748490894213,0.25677484908943293,3.4488041204882055e-15,0.6593332312489761,4.6787969635488484e-17,6.681795013654133e-09,3.3408974767087155e-08
385.0,1.38459978562285,3.918171570205458e-28,1.38459978562285,20.999999999999996,0.9999999999999998,1.2091726522719275e-14,0.6593332312489761,0.25677484908942094,0.2567748490894329,3.4877280423664872e-15,0.6593332312489764,4.9561326539412734e-17,6.681794950751227e-09,3.340897476708717e-08
386.0,1.3845997856228496,3.816908852938274e-28,1.3845997856228496,21.0,1.0,1.1960178476587047e-14,0.6593332312489764,0.2567748490894207,0.25677484908943293,3.482317526444059e-15,0.6593332312489761,3.9777868630812606e-17,6.681794955340984e-09,3.340897476708714e-08
387.0,1.3845997856228491,3.6593719922609168e-28,1.3845997856228491,21.0,1.0,1.193399905756049e-14,0.6593332312489759,0.2567748490894207,0.2567748490894327,3.414059371509426e-15,0.6593332312489758,4.1168679269544245e-17,6.681794977688907e-09,3.3408974767087155e-08
388.0,1.3845997856228491,3.712263097487063e-28,1.3845997856228491,21.000000000000004,1.0000000000000002,1.1996785397133662e-14,0.6593332312489761,0.2567748490894206,0.2567748490894325,3.4436733467736867e-15,0.6593332312489759,4.970715184868542e-17,6.6817949313199604e-09,3.3408974767087116e-08
389.0,1.3845997856228498,3.657125772249586e-28,1.3845997856228498,21.000000000000004,1.0000000000000002,1.2364180159377389e-14,0.6593332312489754,0.25677484908942044,0.2567748490894324,3.410769788727578e-15,0.6593332312489757,4.6503622108179566e-17,6.681794980820346e-09,3.340897476708717e-08
390.0,1.3845997856228496,3.6681549718957706e-28,1.3845997856228496,21.00000000000001,1.0000000000000004,1.243505705197119e-14,0.6593332312489764,0.2567748490894208,0.2567748490894324,3.408725639786428e-15,0.6593332312489761,4.5698812204450544e-17,6.681794988439936e-09,3.340897476708715e-08
391.0,1.3845997856228487,3.544322878759423e-28,1.3845997856228487,21.0,1.0,1.2695601153094659e-14,0.659333231248976,0.2567748490894209,0.25677484908943266,3.3500197364215226e-15,0.659333231248976,4.2339886928716205e-17,6.681794924718907e-09,3.340897476708713e-08
392.0,1.38459978562285,3.573290439466039e-28,1.38459978562285,20.999999999999996,0.9999999999999998,1.2543197566307987e-14,0.6593332312489756,0.2567748490894207,0.25677484908943243,3.339666469151609e-15,0.6593332312489756,4.358567998720627e-17,6.681794915127711e-09,3.3408974767087155e-08
