step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,1.3845997856228054,2.9158625611898297e-28,1.3845997856228054,21.0,1.0,2.0075986156965815e-14,0.6593332312489535,0.2567748490894184,0.25677484908942805,2.6748410638444932e-15,0.6593332312489535,4.6313023357403204e-17,6.681794953411969e-05,0.00033408974767086086
299.0,1.384599785622806,2.9153979667728475e-28,1.384599785622806,20.999999999999996,0.9999999999999998,1.986928961745217e-14,0.659333231248955,0.25677484908941817,0.25677484908942805,2.6525027028177665e-15,0.6593332312489549,3.9859188612263e-17,6.6817949534173e-05,0.00033408974767086113
300.0,1.3845997856228058,2.8901470603720926e-28,1.3845997856228058,21.0,1.0,1.9843126644498526e-14,0.6593332312489555,0.25677484908941767,0.2567748490894283,2.6533047274150695e-15,0.6593332312489553,4.960941440127963e-17,6.681794953421813e-05,0.00033408974767086086
301.0,1.3845997856228063,2.9716324678825225e-28,1.3845997856228063,20.999999999999993,0.9999999999999997,2.003773764592185e-14,0.659333231248955,0.25677484908941806,0.25677484908942855,2.6863639389644704e-15,0.6593332312489552,5.42925881397922e-17,6.68179495341551e-05,0.000334089747670861
302.0,1.3845997856228072,2.915584001729325e-28,1.3845997856228072,20.999999999999996,0.9999999999999998,2.0218090586789433e-14,0.6593332312489553,0.25677484908941806,0.25677484908942855,2.6346850098047967e-15,0.6593332312489553,4.965074965516646e-17,6.68179495342081e-05,0.00033408974767086124
303.0,1.3845997856228087,2.953173263906206e-28,1.3845997856228087,21.000000000000004,1.0000000000000002,2.0973147326138565e-14,0.6593332312489557,0.25677484908941806,0.25677484908942866,2.684096123175211e-15,0.6593332312489557,4.434494060919567e-17,6.68179495341512e-05,0.00033408974767086145
304.0,1.3845997856228096,2.9383574024936308e-28,1.3845997856228096,21.0,1.0,2.1203028771344357e-14,0.6593332312489562,0.25677484908941817,0.2567748490894286,2.701778053180287e-15,0.6593332312489564,4.7589983425892186e-17,6.681794953416872e-05,0.0003340897476708619
305.0,1.3845997856228096,2.9041781932777655e-28,1.3845997856228096,20.999999999999996,0.9999999999999998,2.139692673499464e-14,0.659333231248957,0.2567748490894182,0.25677484908942855,2.7147274601702195e-15,0.6593332312489568,3.83879569901633e-17,6.68179495341854e-05,0.000334089747670862
306.0,1.3845997856228096,2.828698502397687e-28,1.3845997856228096,20.99999999999999,0.9999999999999994,2.0935012208969944e-14,0.6593332312489573,0.25677484908941817,0.25677484908942866,2.6866643492040462e-15,0.6593332312489569,4.345575874747426e-17,6.681794953415518e-05,0.0003340897476708619
307.0,1.3845997856228103,2.81745320239753e-28,1.3845997856228103,21.000000000000004,1.0000000000000002,2.125638310439728e-14,0.659333231248957,0.256774849089418,0.2567748490894286,2.704573647206268e-15,0.6593332312489572,4.7841683177951657e-17,6.681794953415381e-05,0.000334089747670862
308.0,1.3845997856228083,2.8404782500939517e-28,1.3845997856228083,20.999999999999996,0.9999999999999998,2.114038335087158e-14,0.6593332312489573,0.25677484908941817,0.25677484908942844,2.7030269281949433e-15,0.6593332312489572,4.6548411988509346e-17,6.681794953416264e-05,0.00033408974767086167
309.0,1.384599785622806,2.8716580706868947e-28,1.384599785622806,20.999999999999996,0.9999999999999998,2.1324724184376476e-14,0.6593332312489566,0.256774849089418,0.25677484908942805,2.7342244141936556e-15,0.6593332312489564,5.048633428246973e-17,6.681794953420683e-05,0.00033408974767086113
310.0,1.3845997856228065,2.8406181450253e-28,1.3845997856228065,21.000000000000004,1.0000000000000002,2.1294304982564702e-14,0.6593332312489555,0.25677484908941794,0.25677484908942805,2.714592325820654e-15,0.6593332312489554,4.458921262353401e-17,6.681794953419293e-05,0.00033408974767086086
311.0,1.3845997856228076,2.876181727269186e-28,1.3845997856228076,21.0,1.0,2.1178754518205415e-14,0.659333231248955,0.256774849089418,0.2567748490894282,2.8023642357825615e-15,0.6593332312489555,4.786550854452515e-17,6.681794953415998e-05,0.00033408974767086135
312.0,1.3845997856228076,2.8576305354493775e-28,1.3845997856228076,20.999999999999993,0.9999999999999997,2.1380785130538036e-14,0.6593332312489559,0.25677484908941806,0.2567748490894281,2.7405230275026234e-15,0.6593332312489559,4.457165422978598e-17,6.681794953419229e-05,0.00033408974767086135
313.0,1.3845997856228074,2.8703244209587224e-28,1.3845997856228074,21.000000000000004,1.0000000000000002,2.182983908097048e-14,0.6593332312489559,0.256774849089418,0.2567748490894281,2.6986261497984986e-15,0.659333231248956,4.568519636408017e-17,6.681794953417203e-05,0.00033408974767086145
314.0,1.3845997856228078,2.7540938366934205e-28,1.3845997856228078,21.0,1.0,2.191791852987626e-14,0.6593332312489562,0.25677484908941844,0.256774849089428,2.5910490144871153e-15,0.6593332312489559,5.61864887559458e-17,6.681794953411402e-05,0.00033408974767086135
315.0,1.3845997856228083,2.6953983054238854e-28,1.3845997856228083,20.999999999999996,0.9999999999999998,2.1689107261677323e-14,0.6593332312489559,0.2567748490894184,0.256774849089428,2.5802379736213447e-15,0.6593332312489558,4.941788947009685e-17,6.681794953412286e-05,0.0003340897476708617
316.0,1.3845997856228072,2.6229139086976407e-28,1.3845997856228072,20.999999999999996,0.9999999999999998,2.1825093957014606e-14,0.6593332312489567,0.25677484908941844,0.2567748490894277,2.4885263789062685e-15,0.6593332312489562,4.8212207098743973e-17,6.681794953415018e-05,0.0003340897476708613
317.0,1.3845997856228072,2.5693338798941405e-28,1.3845997856228072,21.0,1.0,2.1377282944016217e-14,0.6593332312489558,0.25677484908941844,0.256774849089428,2.485399235824634e-15,0.6593332312489558,3.9421507395298536e-17,6.681794953410745e-05,0.00033408974767086135
318.0,1.3845997856228083,2.5768408203834215e-28,1.3845997856228083,21.000000000000007,1.0000000000000004,2.167959913316651e-14,0.6593332312489559,0.2567748490894184,0.2567748490894281,2.4664043892662434e-15,0.6593332312489559,4.8805783996634064e-17,6.681794953415103e-05,0.0003340897476708614
319.0,1.3845997856228065,2.664734965387729e-28,1.3845997856228065,20.999999999999993,0.9999999999999997,2.1798343627386976e-14,0.659333231248956,0.2567748490894183,0.25677484908942794,2.525779167094376e-15,0.6593332312489562,4.08889277337397e-17,6.681794953416598e-05,0.0003340897476708611
320.0,1.3845997856228092,2.5877967392731032e-28,1.3845997856228092,21.000000000000004,1.0000000000000002,2.16761419111804e-14,0.6593332312489554,0.25677484908941883,0.25677484908942816,2.4299021199531175e-15,0.6593332312489555,3.609275658949924e-17,6.681794953420409e-05,0.0003340897476708617
321.0,1.3845997856228087,2.639356456552834e-28,1.3845997856228087,21.0,1.0,2.2556822109983617e-14,0.6593332312489567,0.2567748490894186,0.25677484908942827,2.4477717212147535e-15,0.6593332312489566,4.750792224088847e-17,6.68179495342286e-05,0.0003340897476708616
322.0,1.3845997856228083,2.6998043934694097e-28,1.3845997856228083,21.0,1.0,2.2326639729325867e-14,0.6593332312489565,0.2567748490894188,0.25677484908942844,2.4394849546116626e-15,0.6593332312489566,4.7679741396439093e-17,6.681794953415227e-05,0.00033408974767086135
323.0,1.3845997856228067,2.8338475732439013e-28,1.3845997856228067,21.000000000000007,1.0000000000000004,2.2879995768817897e-14,0.6593332312489559,0.256774849089418,0.2567748490894286,2.5278987795908168e-15,0.6593332312489563,4.5956014814940974e-17,6.681794953417078e-05,0.0003340897476708611
324.0,1.3845997856228076,2.76697534304346e-28,1.3845997856228076,20.999999999999996,0.9999999999999998,2.3095666659470004e-14,0.6593332312489554,0.2567748490894177,0.2567748490894286,2.571465116327518e-15,0.6593332312489556,3.956169350627511e-17,6.68179495341596e-05,0.0003340897476708614
325.0,1.384599785622807,2.8465565443519145e-28,1.384599785622807,21.00000000000001,1.0000000000000004,2.276656083781855e-14,0.659333231248956,0.2567748490894178,0.25677484908942905,2.593483067644336e-15,0.6593332312489562,4.44182389373233e-17,6.681794953419333e-05,0.00033408974767086124
326.0,1.3845997856228083,2.867588261359871e-28,1.3845997856228083,20.999999999999996,0.9999999999999998,2.3207158365877323e-14,0.6593332312489557,0.2567748490894176,0.25677484908942905,2.630197779681017e-15,0.6593332312489557,4.548987839607505e-17,6.681794953417262e-05,0.0003340897476708615
327.0,1.3845997856228078,2.7529310159714234e-28,1.3845997856228078,21.000000000000007,1.0000000000000004,2.387024003093779e-14,0.6593332312489563,0.25677484908941783,0.25677484908942894,2.572862799091382e-15,0.6593332312489562,4.5635766827966546e-17,6.681794953413805e-05,0.0003340897476708613
328.0,1.3845997856228083,2.684425396435889e-28,1.3845997856228083,21.000000000000004,1.0000000000000002,2.4094790234796794e-14,0.6593332312489558,0.25677484908941783,0.2567748490894288,2.6017869345724967e-15,0.6593332312489562,4.5688020764985816e-17,6.681794953418359e-05,0.00033408974767086135
329.0,1.3845997856228052,2.7289332748737854e-28,1.3845997856228052,20.999999999999996,0.9999999999999998,2.4101146249722097e-14,0.6593332312489559,0.25677484908941733,0.2567748490894288,2.7161054464987993e-15,0.6593332312489563,3.985092840400711e-17,6.681794953413514e-05,0.0003340897476708608
330.0,1.3845997856228036,2.6588997322095136e-28,1.3845997856228036,20.999999999999996,0.9999999999999998,2.4005210891272662e-14,0.6593332312489549,0.25677484908941733,0.2567748490894284,2.6748684929073266e-15,0.6593332312489547,4.137773783548064e-17,6.681794953413201e-05,0.0003340897476708604
331.0,1.384599785622802,2.703355940094737e-28,1.384599785622802,20.999999999999996,0.9999999999999998,2.4452385345147768e-14,0.6593332312489542,0.2567748490894173,0.2567748490894284,2.7473146514812465e-15,0.6593332312489539,5.0534629347670466e-17,6.681794953412401e-05,0.0003340897476708599
332.0,1.3845997856228025,2.679974996724144e-28,1.3845997856228025,21.000000000000007,1.0000000000000004,2.4688762651375086e-14,0.659333231248953,0.2567748490894174,0.2567748490894289,2.770451125046511e-15,0.6593332312489534,4.855387254297866e-17,6.681794953418578e-05,0.00033408974767086037
333.0,1.3845997856228007,2.6420434982047285e-28,1.3845997856228007,21.000000000000004,1.0000000000000002,2.458252937749191e-14,0.659333231248954,0.2567748490894173,0.2567748490894287,2.8128693167051446e-15,0.6593332312489536,5.060257368533907e-17,6.681794953420287e-05,0.0003340897476708598
334.0,1.3845997856228012,2.689542166022266e-28,1.3845997856228012,21.000000000000014,1.0000000000000007,2.4615310045607273e-14,0.6593332312489528,0.25677484908941706,0.25677484908942877,2.819200420352791e-15,0.6593332312489526,4.3565812783388814e-17,6.681794953422856e-05,0.00033408974767085983
335.0,1.3845997856228032,2.723592474787644e-28,1.3845997856228032,21.000000000000004,1.0000000000000002,2.5179351487952298e-14,0.6593332312489529,0.2567748490894174,0.256774849089429,2.7944988914153235e-15,0.6593332312489528,4.980015518727809e-17,6.68179495341928e-05,0.00033408974767086037
336.0,1.3845997856228052,2.7758306873022934e-28,1.3845997856228052,20.999999999999996,0.9999999999999998,2.5072912438377768e-14,0.659333231248954,0.25677484908941733,0.25677484908942927,2.736933253963174e-15,0.6593332312489539,4.2221688087655026e-17,6.681794953416582e-05,0.000334089747670861
337.0,1.3845997856228052,2.814423734462753e-28,1.3845997856228052,20.999999999999996,0.9999999999999998,2.507906867728883e-14,0.6593332312489553,0.2567748490894171,0.2567748490894292,2.7502507015536753e-15,0.6593332312489547,4.6675853567743236e-17,6.681794953421578e-05,0.00033408974767086075
338.0,1.384599785622805,2.892083656216136e-28,1.384599785622805,21.000000000000004,1.0000000000000002,2.5197486623326346e-14,0.6593332312489548,0.25677484908941706,0.25677484908942894,2.7628932739418938e-15,0.6593332312489548,4.402746195471343e-17,6.681794953413766e-05,0.0003340897476708607
339.0,1.3845997856228043,2.973245051355662e-28,1.3845997856228043,20.999999999999996,0.9999999999999998,2.5540449979792544e-14,0.6593332312489547,0.25677484908941733,0.2567748490894293,2.786821971064234e-15,0.6593332312489546,4.313803330373456e-17,6.68179495341812e-05,0.0003340897476708604
340.0,1.3845997856228038,2.9938697155066793e-28,1.3845997856228038,20.999999999999996,0.9999999999999998,2.586883200544643e-14,0.6593332312489542,0.2567748490894174,0.25677484908942966,2.8799128600131252e-15,0.6593332312489543,4.781370832317632e-17,6.681794953420217e-05,0.0003340897476708604
341.0,1.3845997856228043,2.9707632207733435e-28,1.3845997856228043,21.000000000000004,1.0000000000000002,2.5974873571110458e-14,0.6593332312489542,0.2567748490894172,0.25677484908942994,2.9022704622436944e-15,0.6593332312489542,4.716066837099361e-17,6.68179495341132e-05,0.00033408974767086064
342.0,1.3845997856228043,3.030646271856295e-28,1.3845997856228043,20.999999999999996,0.9999999999999998,2.5644499458047723e-14,0.6593332312489546,0.25677484908941756,0.2567748490894298,2.815450373794383e-15,0.6593332312489545,4.125500607621564e-17,6.681794953414056e-05,0.0003340897476708606
343.0,1.3845997856228034,3.10325129135591e-28,1.3845997856228034,21.000000000000004,1.0000000000000002,2.5508914533210583e-14,0.6593332312489545,0.25677484908941756,0.2567748490894298,2.848971596493297e-15,0.6593332312489543,4.548598065267715e-17,6.681794953414383e-05,0.00033408974767086026
344.0,1.384599785622803,3.1723106681430843e-28,1.384599785622803,21.0,1.0,2.5412761859563284e-14,0.6593332312489538,0.25677484908941756,0.25677484908942977,2.8755276433904323e-15,0.6593332312489538,4.023744674737177e-17,6.681794953419535e-05,0.0003340897476708602
345.0,1.3845997856228034,3.3132926258891252e-28,1.3845997856228034,21.000000000000004,1.0000000000000002,2.561932762604395e-14,0.6593332312489537,0.25677484908941733,0.25677484908943005,2.9595454517195355e-15,0.6593332312489537,3.869275230160828e-17,6.681794953419707e-05,0.0003340897476708605
346.0,1.3845997856228052,3.358579745440818e-28,1.3845997856228052,20.999999999999993,0.9999999999999997,2.57375342948703e-14,0.6593332312489543,0.2567748490894174,0.25677484908943005,2.9169713419783396e-15,0.659333231248954,4.535274468334824e-17,6.681794953418505e-05,0.0003340897476708608
347.0,1.3845997856228043,3.572456288391883e-28,1.3845997856228043,20.999999999999993,0.9999999999999997,2.609132556400359e-14,0.6593332312489549,0.25677484908941717,0.2567748490894305,3.0076449040864726e-15,0.6593332312489548,4.565731846098132e-17,6.68179495341948e-05,0.0003340897476708604
348.0,1.384599785622804,3.6725000627359433e-28,1.384599785622804,21.0,1.0,2.634402380283563e-14,0.6593332312489542,0.25677484908941695,0.2567748490894305,3.0822200590084064e-15,0.6593332312489543,5.155918130801542e-17,6.681794953409912e-05,0.0003340897476708603
349.0,1.3845997856228038,3.7638349310753863e-28,1.3845997856228038,21.000000000000004,1.0000000000000002,2.6400242313066623e-14,0.6593332312489539,0.2567748490894167,0.2567748490894306,3.1643674878399208e-15,0.6593332312489542,5.753714272312355e-17,6.681794953420706e-05,0.0003340897476708603
350.0,1.3845997856228047,3.727353294530359e-28,1.3845997856228047,21.0,1.0,2.6534639764063302e-14,0.6593332312489539,0.25677484908941667,0.25677484908943066,3.183922351386187e-15,0.659333231248954,4.538457132068297e-17,6.681794953414105e-05,0.0003340897476708607
351.0,1.3845997856228056,3.746682079976448e-28,1.3845997856228056,21.000000000000004,1.0000000000000002,2.6842754132552505e-14,0.6593332312489547,0.2567748490894165,0.2567748490894309,3.2551594470685683e-15,0.6593332312489547,4.647426542186483e-17,6.681794953417128e-05,0.00033408974767086097
352.0,1.3845997856228058,3.7662127635207718e-28,1.3845997856228058,20.999999999999993,0.9999999999999997,2.6660803831299903e-14,0.6593332312489552,0.25677484908941656,0.2567748490894309,3.24642505007666e-15,0.6593332312489549,3.8874696035804755e-17,6.681794953414609e-05,0.0003340897476708608
353.0,1.3845997856228056,3.8199869889307134e-28,1.3845997856228056,21.000000000000004,1.0000000000000002,2.67779993851966e-14,0.6593332312489549,0.25677484908941656,0.2567748490894309,3.284664802392689e-15,0.6593332312489553,5.051654293276023e-17,6.681794953415604e-05,0.0003340897476708608
354.0,1.384599785622804,3.804145044765475e-28,1.384599785622804,20.999999999999996,0.9999999999999998,2.690925513031196e-14,0.6593332312489549,0.25677484908941645,0.2567748490894307,3.29599234283397e-15,0.6593332312489553,4.261096912627979e-17,6.681794953414678e-05,0.00033408974767086053
355.0,1.3845997856228032,3.7423025054250785e-28,1.3845997856228032,21.000000000000004,1.0000000000000002,2.691779402185257e-14,0.6593332312489544,0.2567748490894163,0.2567748490894304,3.292116825936554e-15,0.6593332312489544,4.777851833286995e-17,6.681794953418425e-05,0.0003340897476708603
356.0,1.3845997856228012,3.825814870364562e-28,1.3845997856228012,21.00000000000001,1.0000000000000004,2.6572881369278543e-14,0.6593332312489539,0.25677484908941633,0.25677484908943027,3.3260840451797706e-15,0.6593332312489538,5.009527906598765e-17,6.681794953418563e-05,0.00033408974767085983
357.0,1.3845997856228018,3.899853585045972e-28,1.3845997856228018,21.0,1.0,2.697461386064834e-14,0.6593332312489529,0.2567748490894162,0.2567748490894306,3.3932363531420028e-15,0.659333231248953,5.424498822850403e-17,6.681794953421083e-05,0.00033408974767086
358.0,1.3845997856228016,3.8205324938728604e-28,1.3845997856228016,21.000000000000004,1.0000000000000002,2.687730783027706e-14,0.6593332312489533,0.25677484908941617,0.25677484908943043,3.355512382904642e-15,0.6593332312489532,4.381698902226873e-17,6.6817949534178e-05,0.0003340897476708597
359.0,1.3845997856228014,3.8390130768216605e-28,1.3845997856228014,21.000000000000018,1.0000000000000009,2.7030856398354294e-14,0.6593332312489527,0.2567748490894163,0.2567748490894302,3.4055386261853913e-15,0.6593332312489529,4.2262837623719246e-17,6.681794953413744e-05,0.0003340897476708599
360.0,1.3845997856228018,3.7936388186275616e-28,1.3845997856228018,20.999999999999996,0.9999999999999998,2.7049118751974785e-14,0.659333231248953,0.256774849089416,0.2567748490894301,3.3781755981863417e-15,0.6593332312489529,4.7476883439491803e-17,6.681794953410734e-05,0.00033408974767085994
361.0,1.3845997856228016,3.8162329685916704e-28,1.3845997856228016,20.999999999999996,0.9999999999999998,2.7375812006942862e-14,0.6593332312489532,0.25677484908941595,0.2567748490894301,3.3934958079419084e-15,0.6593332312489532,3.770457220247108e-17,6.681794953413903e-05,0.00033408974767086
362.0,1.3845997856228034,3.902072581795629e-28,1.3845997856228034,21.000000000000007,1.0000000000000004,2.728055461538928e-14,0.6593332312489533,0.25677484908941606,0.25677484908943043,3.427849707509996e-15,0.6593332312489532,4.1425500776021225e-17,6.68179495341995e-05,0.0003340897476708605
363.0,1.3845997856228025,3.8884181000577376e-28,1.3845997856228025,21.000000000000004,1.0000000000000002,2.6954793128099345e-14,0.6593332312489543,0.2567748490894159,0.2567748490894303,3.4099737921973225e-15,0.6593332312489542,3.8730149679911165e-17,6.68179495341977e-05,0.00033408974767086
364.0,1.3845997856228025,3.833673077881108e-28,1.3845997856228025,21.000000000000014,1.0000000000000007,2.681487267597802e-14,0.6593332312489533,0.25677484908941606,0.2567748490894302,3.3676910321090574e-15,0.6593332312489538,4.13316924945973e-17,6.681794953426081e-05,0.00033408974767085994
365.0,1.3845997856228007,3.8067936763717786e-28,1.3845997856228007,20.999999999999996,0.9999999999999998,2.7110372135535095e-14,0.6593332312489532,0.2567748490894157,0.2567748490894301,3.401982016958826e-15,0.6593332312489533,4.454649866847009e-17,6.681794953421168e-05,0.0003340897476708598
366.0,1.3845997856227998,3.660277528761274e-28,1.3845997856227998,20.999999999999996,0.9999999999999998,2.707555756844265e-14,0.6593332312489528,0.2567748490894161,0.2567748490894299,3.30277466193044e-15,0.6593332312489526,3.5847005959541596e-17,6.681794953416529e-05,0.00033408974767085956
367.0,1.3845997856227994,3.825631668216362e-28,1.3845997856227994,21.000000000000004,1.0000000000000002,2.6945883126068405e-14,0.6593332312489524,0.2567748490894158,0.25677484908943027,3.409328253173258e-15,0.6593332312489524,4.633655925413092e-17,6.681794953422212e-05,0.0003340897476708592
368.0,1.3845997856227992,3.8735529618684935e-28,1.3845997856227992,21.00000000000001,1.0000000000000004,2.6651693776700428e-14,0.6593332312489517,0.25677484908941617,0.25677484908942994,3.3691286060403725e-15,0.659333231248952,4.3423071469025684e-17,6.681794953417055e-05,0.0003340897476708592
369.0,1.3845997856228,3.926905293877522e-28,1.3845997856228,20.999999999999993,0.9999999999999997,2.6879540095403474e-14,0.6593332312489517,0.25677484908941633,0.2567748490894304,3.411350533839233e-15,0.6593332312489519,4.76214475813798e-17,6.681794953417024e-05,0.0003340897476708594
370.0,1.3845997856228007,3.9223480248367565e-28,1.3845997856228007,21.0,1.0,2.783307726402809e-14,0.6593332312489522,0.2567748490894164,0.2567748490894302,3.4043319511094436e-15,0.6593332312489526,4.232961396004241e-17,6.68179495341673e-05,0.00033408974767085994
371.0,1.384599785622801,3.9137026672888404e-28,1.384599785622801,20.999999999999996,0.9999999999999998,2.845519940836591e-14,0.6593332312489532,0.2567748490894164,0.2567748490894303,3.4414781932715383e-15,0.6593332312489528,4.010069044528496e-17,6.681794953412972e-05,0.00033408974767085994
372.0,1.3845997856227998,3.89696941429937e-28,1.3845997856227998,21.0,1.0,2.846413085030467e-14,0.6593332312489532,0.25677484908941645,0.2567748490894303,3.4778902334417163e-15,0.6593332312489529,3.3800806240550813e-17,6.681794953423112e-05,0.0003340897476708594
373.0,1.384599785622802,3.818485208994094e-28,1.384599785622802,20.99999999999999,0.9999999999999994,2.865888343065007e-14,0.6593332312489522,0.2567748490894165,0.25677484908943027,3.4057325162315426e-15,0.6593332312489523,4.574196797441604e-17,6.68179495341493e-05,0.00033408974767086
374.0,1.3845997856228007,3.9493121142040306e-28,1.3845997856228007,20.999999999999993,0.9999999999999997,2.893860114577392e-14,0.6593332312489533,0.2567748490894163,0.2567748490894305,3.494033221562336e-15,0.6593332312489533,4.11729411178186e-17,6.681794953417605e-05,0.00033408974767085966
375.0,1.384599785622799,4.075836419883943e-28,1.384599785622799,21.000000000000004,1.0000000000000002,2.914699321028942e-14,0.6593332312489526,0.2567748490894161,0.25677484908943066,3.5772045135590586e-15,0.6593332312489526,4.3524593208381225e-17,6.681794953415623e-05,0.0003340897476708591
376.0,1.3845997856227996,3.9765335390250522e-28,1.3845997856227996,21.0,1.0,2.8835581694214315e-14,0.6593332312489516,0.2567748490894163,0.2567748490894306,3.577758242930306e-15,0.6593332312489517,4.4286119537423764e-17,6.681794953418416e-05,0.0003340897476708592
377.0,1.3845997856228016,3.863395460750926e-28,1.3845997856228016,21.000000000000007,1.0000000000000004,2.8860042947224696e-14,0.6593332312489517,0.25677484908941617,0.2567748490894304,3.4982303608104126e-15,0.6593332312489522,4.457638204272058e-17,6.681794953417489e-05,0.00033408974767085983
378.0,1.3845997856228025,3.928612714082841e-28,1.3845997856228025,21.000000000000007,1.0000000000000004,2.907442836879087e-14,0.6593332312489529,0.25677484908941617,0.2567748490894302,3.4765187382059475e-15,0.659333231248953,4.6629193553035794e-17,6.68179495341672e-05,0.00033408974767086
379.0,1.3845997856228007,3.91508771416649e-28,1.3845997856228007,21.000000000000007,1.0000000000000004,2.924420238505684e-14,0.6593332312489533,0.2567748490894163,0.25677484908943016,3.4354823404820026e-15,0.6593332312489537,4.46375592508859e-17,6.681794953419759e-05,0.0003340897476708597
380.0,1.3845997856227987,3.9107661089471812e-28,1.3845997856227987,21.0,1.0,2.952109318930355e-14,0.6593332312489527,0.2567748490894161,0.25677484908943027,3.5172849667927347e-15,0.6593332312489526,5.405902328476867e-17,6.681794953421461e-05,0.00033408974767085923
381.0,1.3845997856228003,3.9860088182939048e-28,1.3845997856228003,20.99999999999999,0.9999999999999994,2.966425757005459e-14,0.6593332312489518,0.25677484908941606,0.2567748490894309,3.565309398634977e-15,0.6593332312489518,4.658569060659342e-17,6.681794953412907e-05,0.00033408974767085956
382.0,1.3845997856228005,3.849399783607756e-28,1.3845997856228005,20.999999999999996,0.9999999999999998,3.0018709777593214e-14,0.6593332312489524,0.25677484908941606,0.256774849089431,3.5365481024227814e-15,0.6593332312489524,4.124946483746337e-17,6.68179495341639e-05,0.0003340897476708593
383.0,1.384599785622799,3.8540265923192808e-28,1.384599785622799,20.999999999999996,0.9999999999999998,3.036953252086397e-14,0.6593332312489519,0.2567748490894158,0.2567748490894308,3.581672920730489e-15,0.6593332312489526,4.317515610291674e-17,6.681794953420378e-05,0.00033408974767085923
384.0,1.3845997856227985,3.995111575231723e-28,1.3845997856227985,20.999999999999993,0.9999999999999997,3.035016156046303e-14,0.6593332312489518,0.25677484908941567,0.25677484908943093,3.6580643272586525e-15,0.6593332312489517,4.963885364876019e-17,6.681794953420095e-05,0.0003340897476708589
385.0,1.3845997856227976,3.954200326742706e-28,1.3845997856227976,21.0,1.0,3.050465062498641e-14,0.6593332312489512,0.25677484908941567,0.2567748490894307,3.6546129438007325e-15,0.6593332312489515,4.439645877564973e-17,6.681794953416516e-05,0.00033408974767085896
386.0,1.384599785622798,4.127714122945906e-28,1.384599785622798,21.000000000000007,1.0000000000000004,3.061064993435639e-14,0.6593332312489513,0.2567748490894157,0.25677484908943077,3.72451045780418e-15,0.6593332312489512,3.8750653076540035e-17,6.681794953413722e-05,0.0003340897476708593
387.0,1.3845997856227978,4.234217414474238e-28,1.3845997856227978,21.000000000000007,1.0000000000000004,3.0712315263749146e-14,0.6593332312489519,0.2567748490894158,0.25677484908943066,3.705887838202334e-15,0.6593332312489517,4.6474449708794444e-17,6.681794953418829e-05,0.00033408974767085896
388.0,1.3845997856227958,4.257378082000936e-28,1.3845997856227958,21.0,1.0,3.0844540306682975e-14,0.6593332312489513,0.25677484908941567,0.2567748490894308,3.7716276804455894e-15,0.6593332312489513,4.318157536998121e-17,6.681794953417014e-05,0.00033408974767085847
389.0,1.3845997856227963,4.266530387660822e-28,1.3845997856227963,20.999999999999996,0.9999999999999998,3.070161797215325e-14,0.6593332312489503,0.2567748490894159,0.256774849089431,3.769993290214095e-15,0.6593332312489505,4.73707484558929e-17,6.68179495341748e-05,0.00033408974767085885
390.0,1.3845997856227963,4.439618925377984e-28,1.3845997856227963,21.000000000000007,1.0000000000000004,3.0705150368456594e-14,0.659333231248951,0.2567748490894157,0.25677484908943116,3.79217225256587e-15,0.6593332312489507,4.5668123935929434e-17,6.681794953417695e-05,0.0003340897476708586
391.0,1.3845997856227956,4.5376406533169665e-28,1.3845997856227956,20.999999999999993,0.9999999999999997,3.06421643963904e-14,0.6593332312489505,0.2567748490894159,0.2567748490894312,3.826839156322193e-15,0.6593332312489506,4.1333517526338426e-17,6.681794953412851e-05,0.0003340897476708584
392.0,1.3845997856227958,4.418048638869613e-28,1.3845997856227958,21.000000000000004,1.0000000000000002,3.0774816404543645e-14,0.6593332312489502,0.25677484908941595,0.25677484908943116,3.805941965477876e-15,0.6593332312489503,4.337326318255185e-17,6.681794953417796e-05,0.00033408974767085874
393.0,1.3845997856227967,4.374959663440382e-28,1.3845997856227967,20.999999999999996,0.9999999999999998,3.0443732217954554e-14,0.6593332312489508,0.2567748490894158,0.2567748490894311,3.80981475744158e-15,0.6593332312489504,4.9668342856393944e-17,6.681794953419497e-05,0.00033408974767085885
394.0,1.384599785622796,4.33397764672935e-28,1.384599785622796,21.000000000000004,1.0000000000000002,3.0032600390718393e-14,0.659333231248951,0.2567748490894158,0.256774849089431,3.787177327915982e-15,0.6593332312489507,4.2165673621021204e-17,6.6817949534282e-05,0.00033408974767085874
395.0,1.3845997856227954,4.40348654654229e-28,1.3845997856227954,21.0,1.0,2.9804520979000936e-14,0.6593332312489508,0.25677484908941567,0.25677484908943116,3.874681385611848e-15,0.6593332312489505,4.445874995235627e-17,6.681794953414542e-05,0.0003340897476708584
396.0,1.3845997856227972,4.355939041092794e-28,1.3845997856227972,20.999999999999993,0.9999999999999997,2.979643429785697e-14,0.6593332312489502,0.2567748490894157,0.25677484908943143,3.810180638616956e-15,0.65933323124895,4.552543629873631e-17,6.681794953418534e-05,0.0003340897476708587
