step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2059,3.1879568517390435,3.187956851739041,2.6645352591003757e-15,5.1619136559035694e-08,1.828265692184869e-13,1.5939784258695866,1.593978425869457,6.444324240906241e-14,0.0350324928705146,0.03503249288216628,13
2060,3.187956851739041,3.1879568517390386,2.220446049250313e-15,4.712160915387242e-08,1.8426599415138163e-13,1.5939784258695882,1.5939784258694525,6.249081113685051e-14,0.03503249287051,0.03503249288217075,13
2061,3.187956851739048,3.187956851739046,1.7763568394002505e-15,4.2146848510894035e-08,1.8403787530950389e-13,1.5939784258695913,1.593978425869456,6.241968747433546e-14,0.035032492870505576,0.035032492882175255,13
2062,3.187956851739045,3.187956851739044,8.881784197001252e-16,2.9802322387695312e-08,1.8325036341819285e-13,1.5939784258695895,1.5939784258694556,6.241535066564552e-14,0.035032492870501086,0.03503249288217973,13
2063,3.187956851739049,3.187956851739047,1.7763568394002505e-15,4.2146848510894035e-08,1.8376225180871283e-13,1.593978425869592,1.5939784258694565,6.220154599723138e-14,0.03503249287049665,0.035032492882184234,13
2064,3.1879568517390453,3.1879568517390444,8.881784197001252e-16,2.9802322387695312e-08,1.8718119321840582e-13,1.5939784258695942,1.5939784258694512,6.054358403506654e-14,0.03503249287049218,0.035032492882188716,13
2065,3.187956851739049,3.1879568517390475,1.3322676295501878e-15,3.650024149988857e-08,1.8532675173428803e-13,1.5939784258695946,1.593978425869455,6.092272953478473e-14,0.03503249287048793,0.03503249288219324,13
2066,3.1879568517390493,3.187956851739049,4.440892098500626e-16,2.1073424255447017e-08,1.851995737653146e-13,1.5939784258695944,1.593978425869455,6.093888075902297e-14,0.03503249287048352,0.03503249288219764,13
2067,3.1879568517390373,3.187956851739036,1.3322676295501878e-15,3.650024149988857e-08,1.859062696583399e-13,1.5939784258695895,1.593978425869448,6.046281097321637e-14,0.03503249287047905,0.03503249288220191,13
2068,3.1879568517390338,3.1879568517390315,2.220446049250313e-15,4.712160915387242e-08,1.868402220140498e-13,1.5939784258695884,1.5939784258694454,6.012681671996312e-14,0.03503249287047473,0.03503249288220631,13
2069,3.187956851739039,3.187956851739038,8.881784197001252e-16,2.9802322387695312e-08,1.8910883677740944e-13,1.593978425869593,1.5939784258694465,5.976035638566302e-14,0.03503249287047052,0.03503249288221081,13
2070,3.1879568517390466,3.1879568517390444,2.220446049250313e-15,4.712160915387242e-08,1.896561499751572e-13,1.5939784258695968,1.5939784258694496,5.964803304059352e-14,0.03503249287046638,0.0350324928822153,13
2071,3.187956851739057,3.187956851739056,8.881784197001252e-16,2.9802322387695312e-08,1.918548735187731e-13,1.593978425869604,1.593978425869453,5.933014496362077e-14,0.035032492870462194,0.03503249288221982,13
2072,3.1879568517390546,3.187956851739053,1.7763568394002505e-15,4.2146848510894035e-08,1.9020759646690335e-13,1.5939784258696015,1.593978425869453,5.952269926945419e-14,0.035032492870457975,0.03503249288222417,13
2073,3.187956851739059,3.1879568517390577,1.3322676295501878e-15,3.650024149988857e-08,1.9350087470028668e-13,1.593978425869606,1.5939784258694532,5.936830888009226e-14,0.03503249287045385,0.03503249288222861,13
2074,3.1879568517390604,3.187956851739059,1.3322676295501878e-15,3.650024149988857e-08,1.953823826693165e-13,1.5939784258696075,1.5939784258694523,5.933881858100065e-14,0.03503249287044971,0.03503249288223295,13
2075,3.1879568517390675,3.1879568517390675,0.0,0.0,1.9686395360247286e-13,1.5939784258696121,1.5939784258694556,5.938131930616208e-14,0.035032492870445686,0.035032492882237365,13
2076,3.187956851739064,3.187956851739062,1.7763568394002505e-15,4.2146848510894035e-08,2.0127288347563958e-13,1.593978425869613,1.5939784258694507,5.93422880279526e-14,0.03503249287044153,0.03503249288224166,13
2077,3.1879568517390586,3.1879568517390577,8.881784197001252e-16,2.9802322387695312e-08,2.0596896276118426e-13,1.5939784258696132,1.5939784258694452,5.951922982250224e-14,0.035032492870437415,0.035032492882245934,13
2078,3.1879568517390497,3.187956851739048,1.7763568394002505e-15,4.2146848510894035e-08,2.0574765172026152e-13,1.5939784258696088,1.5939784258694407,5.947672909734081e-14,0.03503249287043334,0.03503249288225018,13
2079,3.1879568517390524,3.187956851739051,1.3322676295501878e-15,3.650024149988857e-08,2.082455456581495e-13,1.5939784258696115,1.5939784258694405,5.960509863456309e-14,0.035032492870429366,0.035032492882254476,13
2080,3.1879568517390444,3.187956851739044,4.440892098500626e-16,2.1073424255447017e-08,2.0626282410573454e-13,1.5939784258696064,1.5939784258694385,5.943856518086932e-14,0.035032492870425355,0.03503249288225867,13
2081,3.1879568517390484,3.1879568517390466,1.7763568394002505e-15,4.2146848510894035e-08,2.0944905945260947e-13,1.59397842586961,1.5939784258694383,5.982540851601215e-14,0.03503249287042145,0.03503249288226297,13
2082,3.1879568517390444,3.1879568517390435,8.881784197001252e-16,2.9802322387695312e-08,2.1136489617270472e-13,1.5939784258696095,1.5939784258694356,6.008735176088464e-14,0.03503249287041747,0.03503249288226716,13
2083,3.187956851739049,3.187956851739048,8.881784197001252e-16,2.9802322387695312e-08,2.1102027652155953e-13,1.5939784258696112,1.5939784258694374,6.009602537826453e-14,0.035032492870413684,0.03503249288227139,13
2084,3.1879568517390515,3.187956851739049,2.6645352591003757e-15,5.1619136559035694e-08,2.130924659082484e-13,1.5939784258696135,1.593978425869438,6.031806998318956e-14,0.03503249287040989,0.03503249288227561,13
2085,3.1879568517390453,3.1879568517390435,1.7763568394002505e-15,4.2146848510894035e-08,2.12264551411918e-13,1.5939784258696101,1.5939784258694352,6.003877950355729e-14,0.03503249287040605,0.03503249288227973,13
2086,3.187956851739039,3.187956851739038,8.881784197001252e-16,2.9802322387695312e-08,2.12861440310257e-13,1.5939784258696077,1.5939784258694318,6.012725040083211e-14,0.03503249287040223,0.03503249288228387,13
2087,3.1879568517390435,3.1879568517390418,1.7763568394002505e-15,4.2146848510894035e-08,2.1617650620483744e-13,1.5939784258696108,1.5939784258694327,6.075001612870778e-14,0.035032492870398495,0.035032492882288054,13
2088,3.187956851739039,3.187956851739037,2.220446049250313e-15,4.712160915387242e-08,2.155305526269587e-13,1.5939784258696088,1.5939784258694305,6.054878820549447e-14,0.03503249287039476,0.035032492882292154,13
2089,3.1879568517390364,3.187956851739034,2.220446049250313e-15,4.712160915387242e-08,2.194753186314441e-13,1.5939784258696086,1.593978425869427,6.143002773129069e-14,0.03503249287039105,0.03503249288229628,13
2090,3.187956851739038,3.1879568517390373,8.881784197001252e-16,2.9802322387695312e-08,2.2037373308932834e-13,1.5939784258696104,1.5939784258694278,6.156707088589286e-14,0.03503249287038741,0.03503249288230039,13
2091,3.187956851739047,3.187956851739046,8.881784197001252e-16,2.9802322387695312e-08,2.222991884522259e-13,1.5939784258696157,1.5939784258694316,6.234769645008242e-14,0.035032492870383895,0.03503249288230464,13
2092,3.187956851739043,3.1879568517390418,1.3322676295501878e-15,3.650024149988857e-08,2.1808197128996903e-13,1.593978425869612,1.5939784258694312,6.103971494919591e-14,0.03503249287038032,0.0350324928823087,13
2093,3.187956851739046,3.1879568517390453,8.881784197001252e-16,2.9802322387695312e-08,2.1681892102748577e-13,1.593978425869613,1.593978425869433,6.039092836918059e-14,0.035032492870376894,0.03503249288231282,13
2094,3.187956851739038,3.187956851739037,1.3322676295501878e-15,3.650024149988857e-08,2.2246986154049513e-13,1.5939784258696112,1.5939784258694272,6.246045347602092e-14,0.03503249287037319,0.035032492882316774,13
2095,3.187956851739046,3.187956851739045,1.3322676295501878e-15,3.650024149988857e-08,2.1597462544717335e-13,1.593978425869613,1.5939784258694334,5.991387941328696e-14,0.03503249287036987,0.035032492882320916,13
2096,3.187956851739047,3.187956851739044,3.1086244689504383e-15,5.5755039852469285e-08,2.1906235094155027e-13,1.5939784258696144,1.5939784258694327,6.107614414219142e-14,0.03503249287036643,0.03503249288232491,13
2097,3.18795685173904,3.187956851739038,1.7763568394002505e-15,4.2146848510894035e-08,2.2091221673722807e-13,1.5939784258696117,1.593978425869428,6.17214612752548e-14,0.035032492870362975,0.035032492882328924,13
2098,3.187956851739039,3.187956851739038,8.881784197001252e-16,2.9802322387695312e-08,2.2085999600696768e-13,1.593978425869611,1.5939784258694276,6.166595012402354e-14,0.035032492870359616,0.0350324928823329,13
2099,3.1879568517390373,3.1879568517390355,1.7763568394002505e-15,4.2146848510894035e-08,2.233825477367195e-13,1.593978425869611,1.5939784258694263,6.278658148950456e-14,0.03503249287035616,0.03503249288233689,13
2100,3.1879568517390444,3.1879568517390435,8.881784197001252e-16,2.9802322387695312e-08,2.274350860473146e-13,1.5939784258696155,1.5939784258694285,6.45559994350009e-14,0.035032492870352844,0.03503249288234092,13
2101,3.187956851739049,3.187956851739047,1.7763568394002505e-15,4.2146848510894035e-08,2.270876132685877e-13,1.593978425869618,1.593978425869431,6.456640777585676e-14,0.035032492870349624,0.03503249288234492,13
2102,3.1879568517390453,3.187956851739044,1.3322676295501878e-15,3.650024149988857e-08,2.2538832137978604e-13,1.593978425869616,1.5939784258694298,6.370251548482031e-14,0.03503249287034636,0.035032492882348824,13
2103,3.187956851739056,3.187956851739054,1.7763568394002505e-15,4.2146848510894035e-08,2.2668100301907375e-13,1.5939784258696215,1.5939784258694345,6.428191312579656e-14,0.03503249287034328,0.035032492882352814,13
2104,3.187956851739062,3.1879568517390613,8.881784197001252e-16,2.9802322387695312e-08,2.3209839735800025e-13,1.5939784258696257,1.5939784258694365,6.742176261731458e-14,0.03503249287034006,0.035032492882356804,13
2105,3.1879568517390657,3.1879568517390657,0.0,0.0,2.3276402483529494e-13,1.5939784258696277,1.5939784258694385,6.764033777528766e-14,0.035032492870336954,0.03503249288236074,13
2106,3.1879568517390657,3.187956851739064,1.7763568394002505e-15,4.2146848510894035e-08,2.3207450733032804e-13,1.5939784258696272,1.5939784258694383,6.762645998747985e-14,0.03503249287033384,0.03503249288236461,13
2107,3.187956851739078,3.1879568517390755,2.6645352591003757e-15,5.1619136559035694e-08,2.2964755826311223e-13,1.593978425869633,1.5939784258694454,6.61415366920437e-14,0.03503249287033094,0.03503249288236864,13
2108,3.1879568517390826,3.1879568517390813,1.3322676295501878e-15,3.650024149988857e-08,2.2593646022864102e-13,1.5939784258696346,1.593978425869448,6.38898656202258e-14,0.03503249287032801,0.03503249288237253,13
2109,3.187956851739081,3.18795685173908,8.881784197001252e-16,2.9802322387695312e-08,2.2480592980569277e-13,1.5939784258696335,1.5939784258694474,6.310577060908429e-14,0.03503249287032494,0.03503249288237633,13
2110,3.187956851739086,3.187956851739084,2.220446049250313e-15,4.712160915387242e-08,2.2361672616927312e-13,1.5939784258696363,1.59397842586945,6.21620810381529e-14,0.03503249287032203,0.035032492882380126,13
2111,3.187956851739078,3.1879568517390773,8.881784197001252e-16,2.9802322387695312e-08,2.2070603777861882e-13,1.5939784258696317,1.5939784258694465,6.002490171574948e-14,0.03503249287031896,0.03503249288238383,13
2112,3.1879568517390746,3.187956851739072,2.6645352591003757e-15,5.1619136559035694e-08,2.210638558804293e-13,1.5939784258696295,1.5939784258694447,6.054878820549447e-14,0.035032492870315936,0.03503249288238758,13
2113,3.1879568517390777,3.187956851739076,1.7763568394002505e-15,4.2146848510894035e-08,2.2247455120156298e-13,1.5939784258696312,1.5939784258694463,6.165554178316768e-14,0.03503249287031308,0.035032492882391485,13
2114,3.187956851739079,3.1879568517390786,4.440892098500626e-16,2.1073424255447017e-08,2.2219691172702896e-13,1.5939784258696323,1.5939784258694472,6.126696372454887e-14,0.03503249287031024,0.03503249288239525,13
2115,3.1879568517390786,3.187956851739078,4.440892098500626e-16,2.1073424255447017e-08,2.22141822361661e-13,1.593978425869632,1.5939784258694467,6.135369989834771e-14,0.03503249287030736,0.03503249288239893,13
2116,3.1879568517390706,3.18795685173907,4.440892098500626e-16,2.1073424255447017e-08,2.235073989479485e-13,1.5939784258696281,1.5939784258694425,6.222453108328807e-14,0.035032492870304396,0.03503249288240254,13
2117,3.1879568517390786,3.1879568517390773,1.3322676295501878e-15,3.650024149988857e-08,2.2239334305733954e-13,1.593978425869632,1.5939784258694463,6.125655538369301e-14,0.035032492870301704,0.03503249288240629,13
2118,3.1879568517390817,3.1879568517390813,4.440892098500626e-16,2.1073424255447017e-08,2.2325238475734131e-13,1.5939784258696335,1.5939784258694483,6.249514794554045e-14,0.03503249287029898,0.035032492882410025,13
2119,3.187956851739077,3.1879568517390755,1.3322676295501878e-15,3.650024149988857e-08,2.239745715603334e-13,1.5939784258696312,1.5939784258694456,6.264953833490239e-14,0.035032492870296125,0.0350324928824136,13
2120,3.1879568517390697,3.1879568517390684,1.3322676295501878e-15,3.650024149988857e-08,2.2232983486590633e-13,1.5939784258696277,1.593978425869442,6.118022755075003e-14,0.035032492870293294,0.03503249288241713,13
2121,3.1879568517390613,3.1879568517390586,2.6645352591003757e-15,5.1619136559035694e-08,2.2137595499257157e-13,1.593978425869624,1.5939784258694376,5.982193906906019e-14,0.0350324928702905,0.03503249288242064,13
2122,3.1879568517390506,3.1879568517390497,8.881784197001252e-16,2.9802322387695312e-08,2.231389060483485e-13,1.5939784258696186,1.5939784258694325,6.137278185658346e-14,0.03503249287028769,0.03503249288242415,13
2123,3.1879568517390515,3.1879568517390497,1.7763568394002505e-15,4.2146848510894035e-08,2.230419089492022e-13,1.5939784258696192,1.5939784258694327,6.14890083294739e-14,0.035032492870285016,0.035032492882427685,13
2124,3.187956851739049,3.187956851739047,1.7763568394002505e-15,4.2146848510894035e-08,2.2327234473650172e-13,1.593978425869618,1.5939784258694305,6.05019506716431e-14,0.035032492870282324,0.035032492882431245,13
2125,3.187956851739048,3.187956851739047,8.881784197001252e-16,2.9802322387695312e-08,2.2142699503262162e-13,1.5939784258696172,1.593978425869431,6.001796282184557e-14,0.03503249287027967,0.03503249288243476,13
2126,3.187956851739046,3.187956851739044,2.220446049250313e-15,4.712160915387242e-08,2.2194729965783367e-13,1.5939784258696152,1.5939784258694303,6.13467610044438e-14,0.035032492870277036,0.03503249288243831,13
2127,3.187956851739031,3.18795685173903,8.881784197001252e-16,2.9802322387695312e-08,2.2317306207777953e-13,1.5939784258696075,1.593978425869424,6.345271530427965e-14,0.035032492870274275,0.03503249288244171,13
2128,3.1879568517390293,3.1879568517390267,2.6645352591003757e-15,5.1619136559035694e-08,2.23237133607621e-13,1.593978425869606,1.5939784258694234,6.409109354343911e-14,0.035032492870271714,0.03503249288244521,13
2129,3.1879568517390218,3.1879568517390195,2.220446049250313e-15,4.712160915387242e-08,2.2263735628809932e-13,1.5939784258696017,1.5939784258694203,6.466702173746341e-14,0.03503249287026909,0.03503249288244863,13
2130,3.1879568517390156,3.1879568517390138,1.7763568394002505e-15,4.2146848510894035e-08,2.2282491134474454e-13,1.5939784258695997,1.5939784258694163,6.325322210454232e-14,0.03503249287026655,0.03503249288245199,13
2131,3.1879568517390102,3.187956851739009,1.3322676295501878e-15,3.650024149988857e-08,2.238647835242469e-13,1.5939784258695968,1.5939784258694136,6.416048248247819e-14,0.03503249287026408,0.035032492882455454,13
2132,3.187956851739015,3.187956851739014,8.881784197001252e-16,2.9802322387695312e-08,2.23386051349049e-13,1.5939784258695984,1.5939784258694165,6.469304258960307e-14,0.03503249287026168,0.03503249288245895,13
2133,3.1879568517390102,3.187956851739009,1.3322676295501878e-15,3.650024149988857e-08,2.2257504442000076e-13,1.5939784258695953,1.593978425869415,6.523427631410783e-14,0.03503249287025915,0.035032492882462296,13
2134,3.1879568517390133,3.187956851739013,4.440892098500626e-16,2.1073424255447017e-08,2.212249701997569e-13,1.5939784258695953,1.5939784258694187,6.697073451356061e-14,0.03503249287025673,0.03503249288246577,13
2135,3.187956851739015,3.1879568517390133,1.7763568394002505e-15,4.2146848510894035e-08,2.21399621513839e-13,1.5939784258695942,1.593978425869421,6.881648029199994e-14,0.03503249287025436,0.03503249288246916,13
2136,3.1879568517390053,3.1879568517390044,8.881784197001252e-16,2.9802322387695312e-08,2.196356633247267e-13,1.5939784258695857,1.5939784258694194,7.14749440189344e-14,0.035032492870251744,0.035032492882472385,13
2137,3.187956851739001,3.187956851738999,1.7763568394002505e-15,4.2146848510894035e-08,2.193004174996199e-13,1.593978425869583,1.593978425869418,7.237092869427642e-14,0.03503249287024931,0.03503249288247572,13
