step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1503,3.3909295319603183,3.3909295319603183,0.0,0.0,2.5398667795930065e-13,1.6954647659802735,1.6954647659800446,5.500287725279662e-14,0.032294566955990714,0.03229456698267988,14
1504,3.390929531960315,3.390929531960315,0.0,0.0,2.4818872605603186e-13,1.69546476598027,1.6954647659800448,5.220997245647396e-14,0.032294566955986946,0.03229456698269876,14
1505,3.390929531960314,3.3909295319603134,4.440892098500626e-16,2.1073424255447017e-08,2.4665899487844364e-13,1.6954647659802689,1.6954647659800448,5.1616697027689895e-14,0.03229456695598344,0.03229456698271738,14
1506,3.3909295319603148,3.390929531960314,8.881784197001252e-16,2.9802322387695312e-08,2.473553913697629e-13,1.6954647659802697,1.695464765980045,5.165659566763736e-14,0.03229456695598024,0.03229456698273568,14
1507,3.3909295319603054,3.390929531960305,4.440892098500626e-16,2.1073424255447017e-08,2.4482723953140624e-13,1.6954647659802644,1.695464765980041,5.011442649749398e-14,0.032294566955977135,0.03229456698275366,14
1508,3.390929531960306,3.390929531960305,8.881784197001252e-16,2.9802322387695312e-08,2.487855547226828e-13,1.6954647659802657,1.69546476598004,5.248232404220232e-14,0.03229456695597443,0.03229456698277137,14
1509,3.3909295319603023,3.390929531960303,0.0,0.0,2.4928223687381075e-13,1.695464765980264,1.6954647659800384,5.302702721365904e-14,0.03229456695597187,0.03229456698278886,14
1510,3.390929531960306,3.390929531960305,8.881784197001252e-16,2.9802322387695312e-08,2.512325115666234e-13,1.6954647659802662,1.695464765980039,5.322131624296844e-14,0.03229456695596962,0.032294566982806173,14
1511,3.3909295319603077,3.3909295319603063,1.3322676295501878e-15,3.650024149988857e-08,2.5159045702968533e-13,1.6954647659802675,1.6954647659800401,5.4055718234913286e-14,0.03229456695596759,0.03229456698282319,14
1512,3.390929531960313,3.390929531960312,8.881784197001252e-16,2.9802322387695312e-08,2.475862049466809e-13,1.6954647659802693,1.6954647659800437,5.0974849341578476e-14,0.032294566955965734,0.032294566982840084,14
1513,3.3909295319603086,3.3909295319603077,8.881784197001252e-16,2.9802322387695312e-08,2.4666351964443523e-13,1.6954647659802666,1.695464765980042,5.064525188114288e-14,0.03229456695596405,0.03229456698285647,14
1514,3.3909295319603165,3.3909295319603157,8.881784197001252e-16,2.9802322387695312e-08,2.4558768657082297e-13,1.6954647659802706,1.695464765980046,4.954543719737359e-14,0.032294566955962715,0.03229456698287273,14
1515,3.390929531960318,3.3909295319603174,4.440892098500626e-16,2.1073424255447017e-08,2.460736928623238e-13,1.6954647659802715,1.6954647659800461,4.9644316435504265e-14,0.032294566955961536,0.03229456698288859,14
1516,3.390929531960311,3.3909295319603103,8.881784197001252e-16,2.9802322387695312e-08,2.454683326749595e-13,1.6954647659802682,1.6954647659800433,4.937023012629993e-14,0.03229456695596046,0.03229456698290415,14
1517,3.3909295319603094,3.3909295319603108,0.0,0.0,2.465391993533403e-13,1.6954647659802675,1.6954647659800421,4.9921872191660555e-14,0.03229456695595963,0.03229456698291949,14
1518,3.3909295319603077,3.3909295319603077,0.0,0.0,2.488916871881635e-13,1.6954647659802673,1.6954647659800408,5.1351284335865444e-14,0.032294566955959024,0.03229456698293447,14
1519,3.3909295319603063,3.3909295319603068,0.0,0.0,2.513741412428981e-13,1.6954647659802666,1.6954647659800395,5.359601651377943e-14,0.03229456695595859,0.03229456698294915,14
1520,3.3909295319603014,3.390929531960301,4.440892098500626e-16,2.1073424255447017e-08,2.4947900778475936e-13,1.6954647659802637,1.695464765980037,5.2052112620160074e-14,0.032294566955958316,0.032294566982963596,14
1521,3.3909295319602917,3.3909295319602917,0.0,0.0,2.4952342255437174e-13,1.6954647659802595,1.6954647659800322,5.11674036474119e-14,0.03229456695595818,0.03229456698297767,14
1522,3.3909295319602863,3.3909295319602855,8.881784197001252e-16,2.9802322387695312e-08,2.5049431637436964e-13,1.6954647659802573,1.6954647659800293,5.183006801523504e-14,0.032294566955958295,0.032294566982991546,14
1523,3.390929531960297,3.3909295319602952,1.7763568394002505e-15,4.2146848510894035e-08,2.495077950449815e-13,1.6954647659802626,1.6954647659800341,5.0372900295414524e-14,0.032294566955958684,0.03229456698300524,14
1524,3.3909295319603032,3.3909295319603023,8.881784197001252e-16,2.9802322387695312e-08,2.479585845228062e-13,1.6954647659802657,1.695464765980037,4.758693439299577e-14,0.03229456695595921,0.03229456698301879,14
1525,3.3909295319603094,3.3909295319603094,0.0,0.0,2.485901263698898e-13,1.6954647659802695,1.6954647659800401,4.7906123512575505e-14,0.03229456695595997,0.03229456698303183,14
1526,3.3909295319603086,3.3909295319603103,0.0,0.0,2.491281821550326e-13,1.6954647659802689,1.69546476598004,4.9682480351975755e-14,0.03229456695596082,0.03229456698304454,14
1527,3.3909295319603063,3.3909295319603068,0.0,0.0,2.4994442204544426e-13,1.6954647659802684,1.6954647659800384,4.890185478778619e-14,0.03229456695596182,0.03229456698305708,14
1528,3.390929531960305,3.390929531960304,8.881784197001252e-16,2.9802322387695312e-08,2.5007557518989505e-13,1.6954647659802675,1.6954647659800375,4.90059381963448e-14,0.03229456695596294,0.03229456698306931,14
1529,3.390929531960298,3.390929531960298,0.0,0.0,2.5028513039368253e-13,1.6954647659802642,1.695464765980034,4.9052775730196174e-14,0.032294566955964166,0.032294566983081086,14
1530,3.3909295319602983,3.3909295319602983,0.0,0.0,2.4994707253637885e-13,1.6954647659802653,1.6954647659800335,4.675773657147886e-14,0.03229456695596561,0.032294566983092826,14
1531,3.3909295319602926,3.3909295319602917,8.881784197001252e-16,2.9802322387695312e-08,2.500243636268866e-13,1.6954647659802626,1.6954647659800295,4.514964790924836e-14,0.03229456695596711,0.03229456698310412,14
1532,3.390929531960296,3.3909295319602952,8.881784197001252e-16,2.9802322387695312e-08,2.504901030093865e-13,1.6954647659802655,1.6954647659800306,4.344268000888718e-14,0.032294566955968815,0.032294566983115204,14
1533,3.390929531960299,3.3909295319602983,4.440892098500626e-16,2.1073424255447017e-08,2.509620449474144e-13,1.6954647659802677,1.6954647659800317,4.202367620553815e-14,0.0322945669559707,0.03229456698312594,14
1534,3.3909295319602903,3.3909295319602895,8.881784197001252e-16,2.9802322387695312e-08,2.5052365061646197e-13,1.6954647659802626,1.6954647659800273,4.290491573133437e-14,0.03229456695597257,0.03229456698313615,14
1535,3.39092953196029,3.39092953196029,0.0,0.0,2.5202945723260795e-13,1.695464765980264,1.695464765980026,4.109733386936654e-14,0.03229456695597466,0.032294566983146304,14
1536,3.390929531960288,3.390929531960289,0.0,0.0,2.5113146437950334e-13,1.6954647659802626,1.6954647659800255,4.1331521538623406e-14,0.03229456695597689,0.032294566983156074,14
1537,3.3909295319602952,3.3909295319602943,8.881784197001252e-16,2.9802322387695312e-08,2.516321683864904e-13,1.6954647659802664,1.6954647659800286,4.1137232509314003e-14,0.032294566955979306,0.03229456698316571,14
1538,3.3909295319602952,3.390929531960296,0.0,0.0,2.525978244900373e-13,1.6954647659802675,1.6954647659800277,3.9995784462121264e-14,0.03229456695598175,0.032294566983174934,14
1539,3.3909295319602837,3.3909295319602837,0.0,0.0,2.5242929678219216e-13,1.695464765980261,1.6954647659800226,4.042599588416351e-14,0.03229456695598423,0.03229456698318372,14
1540,3.3909295319602895,3.3909295319602895,0.0,0.0,2.511331281204441e-13,1.6954647659802633,1.6954647659800262,4.1359277114239035e-14,0.032294566955986974,0.032294566983192295,14
1541,3.390929531960294,3.3909295319602926,1.3322676295501878e-15,3.650024149988857e-08,2.5066846782758967e-13,1.6954647659802653,1.6954647659800284,4.1300296516055823e-14,0.03229456695598976,0.03229456698320066,14
1542,3.3909295319602943,3.3909295319602935,8.881784197001252e-16,2.9802322387695312e-08,2.527762315085138e-13,1.695464765980267,1.6954647659800275,3.9952416375221844e-14,0.032294566955992594,0.0322945669832088,14
1543,3.3909295319602926,3.3909295319602917,8.881784197001252e-16,2.9802322387695312e-08,2.5390545626320665e-13,1.6954647659802669,1.6954647659800255,3.940077430986122e-14,0.0322945669559955,0.03229456698321656,14
1544,3.3909295319603006,3.3909295319603006,0.0,0.0,2.5892916223074853e-13,1.6954647659802746,1.6954647659800262,3.680736271327589e-14,0.03229456695599857,0.03229456698322424,14
1545,3.3909295319603006,3.390929531960301,0.0,0.0,2.619853153487587e-13,1.6954647659802766,1.6954647659800244,3.5790814756353484e-14,0.032294566956001636,0.03229456698323146,14
1546,3.390929531960304,3.3909295319603046,0.0,0.0,2.609682711429574e-13,1.6954647659802773,1.6954647659800268,3.624878175401136e-14,0.032294566956004855,0.03229456698323833,14
1547,3.3909295319602983,3.390929531960299,0.0,0.0,2.635600704542527e-13,1.695464765980276,1.6954647659800226,3.5936531528335536e-14,0.03229456695600801,0.03229456698324489,14
1548,3.3909295319602935,3.3909295319602935,0.0,0.0,2.64607766033876e-13,1.6954647659802744,1.6954647659800193,3.549417704196145e-14,0.03229456695601126,0.03229456698325119,14
1549,3.390929531960299,3.390929531960299,0.0,0.0,2.663821226566889e-13,1.695464765980278,1.695464765980021,3.519927405104539e-14,0.032294566956014646,0.03229456698325723,14
1550,3.390929531960286,3.3909295319602855,4.440892098500626e-16,2.1073424255447017e-08,2.6542386866204315e-13,1.695464765980271,1.695464765980015,3.5420451294232436e-14,0.03229456695601794,0.032294566983262836,14
1551,3.39092953196029,3.39092953196029,0.0,0.0,2.631545946670932e-13,1.6954647659802715,1.6954647659800184,3.5948674592667373e-14,0.03229456695602143,0.03229456698326823,14
1552,3.3909295319602846,3.3909295319602837,8.881784197001252e-16,2.9802322387695312e-08,2.677576720832348e-13,1.6954647659802713,1.6954647659800133,3.5377950569071004e-14,0.03229456695602485,0.03229456698327339,14
1553,3.3909295319602766,3.3909295319602775,0.0,0.0,2.7137482574498645e-13,1.6954647659802697,1.695464765980007,3.494687178529077e-14,0.0322945669560283,0.03229456698327827,14
1554,3.3909295319602846,3.3909295319602846,0.0,0.0,2.7040136469383295e-13,1.6954647659802726,1.6954647659800117,3.510299689812868e-14,0.03229456695603196,0.03229456698328288,14
1555,3.3909295319602832,3.390929531960282,1.3322676295501878e-15,3.650024149988857e-08,2.687550750275624e-13,1.695464765980271,1.6954647659800117,3.525565256401464e-14,0.03229456695603554,0.032294566983287164,14
1556,3.3909295319602784,3.3909295319602784,0.0,0.0,2.677438184546454e-13,1.6954647659802684,1.6954647659800104,3.5348026589110404e-14,0.03229456695603916,0.03229456698329112,14
1557,3.390929531960279,3.3909295319602784,4.440892098500626e-16,2.1073424255447017e-08,2.6793117681382086e-13,1.6954647659802686,1.6954647659800102,3.5290347033534175e-14,0.0322945669560428,0.03229456698329488,14
1558,3.39092953196028,3.3909295319602792,8.881784197001252e-16,2.9802322387695312e-08,2.6202116970989705e-13,1.6954647659802662,1.695464765980014,3.545688048722795e-14,0.03229456695604649,0.03229456698329824,14
1559,3.3909295319602695,3.390929531960268,1.3322676295501878e-15,3.650024149988857e-08,2.6133461089935073e-13,1.69546476598026,1.6954647659800088,3.5400935655127697e-14,0.03229456695605005,0.03229456698330126,14
1560,3.390929531960264,3.3909295319602637,4.440892098500626e-16,2.1073424255447017e-08,2.6483983635650436e-13,1.6954647659802595,1.6954647659800044,3.551499372367317e-14,0.032294566956053664,0.032294566983304136,14
1561,3.3909295319602646,3.3909295319602646,0.0,0.0,2.638194782483712e-13,1.6954647659802593,1.6954647659800053,3.559197207791964e-14,0.03229456695605737,0.03229456698330677,14
1562,3.3909295319602597,3.3909295319602593,4.440892098500626e-16,2.1073424255447017e-08,2.6804492350291725e-13,1.6954647659802589,1.6954647659800006,3.592102743726899e-14,0.03229456695606098,0.03229456698330922,14
1563,3.390929531960259,3.390929531960258,8.881784197001252e-16,2.9802322387695312e-08,2.745379533162601e-13,1.6954647659802613,1.6954647659799973,3.643830029376183e-14,0.032294566956064565,0.03229456698331131,14
1564,3.3909295319602615,3.3909295319602615,0.0,0.0,2.7809733838377834e-13,1.6954647659802649,1.695464765979997,3.669742461298586e-14,0.03229456695606825,0.032294566983313226,14
1565,3.3909295319602597,3.3909295319602597,0.0,0.0,2.756190332003541e-13,1.6954647659802626,1.695464765979997,3.647906629544728e-14,0.03229456695607187,0.03229456698331475,14
1566,3.3909295319602664,3.390929531960266,4.440892098500626e-16,2.1073424255447017e-08,2.7494408231618247e-13,1.6954647659802657,1.6954647659800004,3.6445239187665734e-14,0.03229456695607552,0.0322945669833162,14
1567,3.3909295319602752,3.3909295319602752,0.0,0.0,2.7921668536394117e-13,1.6954647659802726,1.695464765980003,3.720678279361955e-14,0.032294566956079136,0.03229456698331743,14
1568,3.390929531960285,3.390929531960285,0.0,0.0,2.779031543718748e-13,1.6954647659802764,1.6954647659800086,3.710963827896485e-14,0.03229456695608277,0.03229456698331832,14
1569,3.3909295319602863,3.3909295319602863,0.0,0.0,2.836550779447374e-13,1.6954647659802797,1.6954647659800066,3.83026943495679e-14,0.032294566956086256,0.03229456698331892,14
1570,3.3909295319602846,3.3909295319602846,0.0,0.0,2.810474694560933e-13,1.6954647659802775,1.6954647659800068,3.781523705281842e-14,0.03229456695608971,0.03229456698331915,14
1571,3.390929531960284,3.3909295319602837,4.440892098500626e-16,2.1073424255447017e-08,2.7826379865698316e-13,1.6954647659802762,1.6954647659800077,3.702507050951098e-14,0.03229456695609312,0.0322945669833192,14
1572,3.3909295319602824,3.3909295319602806,1.7763568394002505e-15,4.2146848510894035e-08,2.7790631945941327e-13,1.6954647659802755,1.6954647659800068,3.717165464323102e-14,0.03229456695609647,0.03229456698331898,14
1573,3.3909295319602872,3.3909295319602872,0.0,0.0,2.78505217271731e-13,1.695464765980278,1.6954647659800095,3.710400042766793e-14,0.03229456695609982,0.03229456698331869,14
1574,3.390929531960287,3.3909295319602863,4.440892098500626e-16,2.1073424255447017e-08,2.808024572598379e-13,1.6954647659802788,1.6954647659800084,3.7757123816373195e-14,0.03229456695610305,0.03229456698331808,14
1575,3.3909295319602837,3.390929531960283,8.881784197001252e-16,2.9802322387695312e-08,2.7828894170920307e-13,1.6954647659802762,1.6954647659800077,3.668246262300556e-14,0.032294566956106184,0.03229456698331717,14
1576,3.3909295319602872,3.3909295319602877,0.0,0.0,2.7488320429103145e-13,1.6954647659802764,1.695464765980011,3.5495911765437427e-14,0.03229456695610933,0.032294566983316085,14
1577,3.390929531960289,3.390929531960289,0.0,0.0,2.7850505518240105e-13,1.6954647659802788,1.6954647659800102,3.70762448520523e-14,0.03229456695611234,0.032294566983314704,14
1578,3.390929531960285,3.3909295319602855,0.0,0.0,2.765691311010965e-13,1.695464765980276,1.695464765980009,3.624878175401136e-14,0.032294566956115274,0.03229456698331305,14
1579,3.3909295319602917,3.3909295319602903,1.3322676295501878e-15,3.650024149988857e-08,2.7371625831159534e-13,1.6954647659802782,1.6954647659800135,3.4866207143657846e-14,0.03229456695611822,0.032294566983311124,14
1580,3.390929531960289,3.390929531960289,0.0,0.0,2.7501614414306167e-13,1.6954647659802773,1.695464765980012,3.4888758548845544e-14,0.0322945669561209,0.032294566983309105,14
1581,3.390929531960282,3.3909295319602832,0.0,0.0,2.756267513756773e-13,1.6954647659802742,1.695464765980008,3.567458828346304e-14,0.03229456695612346,0.032294566983306815,14
1582,3.3909295319602926,3.3909295319602926,0.0,0.0,2.7863200957270353e-13,1.6954647659802804,1.695464765980012,3.728614639264549e-14,0.03229456695612609,0.03229456698330444,14
1583,3.390929531960288,3.3909295319602877,4.440892098500626e-16,2.1073424255447017e-08,2.7838432462849053e-13,1.6954647659802782,1.69546476598001,3.7251451923125956e-14,0.03229456695612852,0.032294566983301694,14
1584,3.3909295319602846,3.390929531960284,4.440892098500626e-16,2.1073424255447017e-08,2.7924360691514307e-13,1.6954647659802766,1.695464765980008,3.765564249302855e-14,0.032294566956130824,0.03229456698329881,14
1585,3.3909295319602784,3.3909295319602784,0.0,0.0,2.800691940741416e-13,1.695464765980274,1.6954647659800044,3.802513859341161e-14,0.032294566956132996,0.032294566983295504,14
1586,3.3909295319602775,3.3909295319602766,8.881784197001252e-16,2.9802322387695312e-08,2.7903681261665505e-13,1.6954647659802733,1.6954647659800042,3.729828945697733e-14,0.032294566956135105,0.032294566983292146,14
1587,3.3909295319602766,3.390929531960278,0.0,0.0,2.793535738998542e-13,1.695464765980273,1.6954647659800037,3.7062367064244484e-14,0.032294566956137125,0.032294566983288635,14
1588,3.3909295319602766,3.3909295319602757,8.881784197001252e-16,2.9802322387695312e-08,2.7903222206779033e-13,1.6954647659802724,1.6954647659800037,3.807544557421494e-14,0.032294566956139026,0.032294566983284895,14
1589,3.39092953196028,3.39092953196028,0.0,0.0,2.7399790085674484e-13,1.6954647659802726,1.6954647659800073,3.4630284750925e-14,0.03229456695614087,0.032294566983280926,14
1590,3.390929531960289,3.390929531960288,8.881784197001252e-16,2.9802322387695312e-08,2.724496573799415e-13,1.6954647659802766,1.6954647659800126,3.3655370157426034e-14,0.03229456695614263,0.03229456698327678,14
