case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,134,B_channel,0.00026484584680440946,1.0008393610955493,1.415103559209236,0.32683240136951186,0.6634162006847565,0.3365837993152443,0.9999996471445644,0.9999986223185476
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,135,A_channel,0.0001848922653173238,1.0024877470851783,1.416849759591868,-0.9951731623128836,0.0024134188435577892,0.9975865811564414,0.9999968901177004,0.9999999999817076
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,135,B_channel,0.00018398569559015688,1.0000060185008568,1.4142199459428404,0.995173162312884,0.9975865811564427,0.0024134188435577983,0.9999999999818886,0.9999968900428329
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,136,A_channel,0.0002517002871784339,1.0018767236437955,1.416202729460506,-0.5051323623240603,0.2474338188379705,0.7525661811620306,0.9999982323302222,0.9999998079582907
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,136,B_channel,0.0002512401283586047,1.0006170419422393,1.4148678828168793,0.5051323623240602,0.7525661811620308,0.2474338188379699,0.9999998093945246,0.9999982279619463
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,137,A_channel,0.00024455040439416654,1.0005325654521073,1.4147783205705131,0.5728825074099698,0.7864412537049865,0.21355874629501512,0.9999998580358795,0.9999980651696928
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,137,B_channel,0.0002450722813479565,1.0019612001339278,1.4162922016313522,-0.5728825074099699,0.21355874629501517,0.7864412537049853,0.9999980692869836,0.999999856917824
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,138,A_channel,0.00018599576733322552,1.0000198726452385,1.4142346403393304,0.9840621385187942,0.9920310692593978,0.007968930740602391,0.9999999998025312,0.9999969244996254
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,138,B_channel,0.00018689221528642332,1.0024738929407966,1.416835092317518,-0.9840621385187952,0.00796893074060242,0.9920310692593991,0.9999969247440876,0.9999999998005675
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,139,A_channel,0.00026893107402547247,1.0009354196503841,1.4152053769510462,0.249793440391742,0.6248967201958715,0.37510327980412966,0.9999995616756756,0.999998777422052
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,139,B_channel,0.00026915862756055525,1.0015583459356505,1.4158654730612479,-0.24979344039174306,0.37510327980412883,0.6248967201958718,0.9999987819879804,0.999999558934909
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,140,A_channel,0.00022029300027616918,1.0022135097535554,1.4165593984230473,-0.775234822351298,0.11238258882435082,0.8876174111756492,0.9999975393148832,0.9999999603568639
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,140,B_channel,0.0002195867870783011,1.0002802558324797,1.414510787338661,0.7752348223512977,0.88761741117565,0.11238258882435082,0.999999960706315,0.9999975365548632
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,141,A_channel,0.00020163866420146384,1.0023664460746602,1.416721334004673,-0.8978897518774269,0.051055124061285984,0.9489448759387125,0.9999971866789134,0.9999999918157021
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,141,B_channel,0.0002008207164329634,1.0001273195113747,1.4143485986609257,0.8978897518774273,0.948944875938715,0.051055124061286004,0.9999999918928066,0.9999971852457924
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,142,A_channel,0.00027466736343382907,1.001216210735933,1.4155029608615444,0.024598989781768714,0.5122994948908849,0.4877005051091159,0.9999992586142794,0.9999991778487388
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,142,B_channel,0.00027468977229723034,1.001277554850102,1.4155679653588895,-0.0245989897817686,0.48770050510911606,0.5122994948908841,0.9999991818386473,0.9999992548159532
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,143,A_channel,0.00019740580206277497,1.000101677671652,1.4143214037180363,0.9184545073349857,0.9592272536674937,0.04077274633250673,0.9999999948297741,0.9999971240636705
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,143,B_channel,0.0001982424836410791,1.0023920879143828,1.4167484828801296,-0.9184545073349856,0.040772746332506736,0.9592272536674928,0.9999971252331015,0.9999999947800665
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,144,A_channel,0.00022403233663847928,1.0003201633686405,1.4145531061455139,0.7432289783502802,0.8716144891751417,0.12838551082485974,0.9999999487148787,0.9999976243919095
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,144,B_channel,0.00022470939357453979,1.0021736022173944,1.4165171395546838,-0.743228978350279,0.1283855108248599,0.8716144891751384,0.9999976274322795,0.9999999482670426
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,145,A_channel,0.00026682057459766445,1.0016173504756036,1.4159279824294775,-0.2971150814341518,0.3514424592829249,0.6485575407170755,0.9999986878503144,0.9999996127774325
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,145,B_channel,0.00026654991261790696,1.0008764151104312,1.4151428356640519,0.2971150814341528,0.6485575407170764,0.35144245928292317,0.9999996152744355,0.9999986832423087
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,146,A_channel,0.0001855347794032484,1.0024833132000366,1.416845065488852,-0.9916171864292324,0.004191406785384296,0.9958085932146169,0.9999969012207384,0.9999999999448274
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,146,B_channel,0.00018463144905211,1.0000104523859985,1.4142246487591692,0.9916171864292315,0.9958085932146178,0.004191406785384197,0.9999999999453726,0.9999969010911778
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,147,A_channel,0.00024918385376827417,1.0019100709306994,1.4162380494790052,-0.5318768864206855,0.23406155678965743,0.7659384432103423,0.9999981688308854,0.9999998281432536
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,147,B_channel,0.00024869933157448034,1.000583694655336,1.4148325285934047,0.5318768864206842,0.7659384432103427,0.23406155678965748,0.9999998294512795,0.9999981645505336
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,148,A_channel,0.0002472080654159116,1.0005648776691005,1.4148125787563883,0.5469681093815384,0.7734840546907706,0.22651594530923067,0.9999998402762499,0.999998128279097
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,148,B_channel,0.0002477063352130378,1.0019288879169344,1.4162579792364114,-0.5469681093815393,0.22651594530923083,0.7734840546907702,0.9999981325034782,0.9999998390391315
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,149,A_channel,0.00018507953283181602,1.000013538371741,1.41422792191189,0.9891422258636513,0.9945711129318263,0.00542888706817422,0.9999999999083538,0.9999969087692845
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,149,B_channel,0.00018598060857600774,1.0024802272142936,1.416841798382191,-0.9891422258636515,0.005428887068174249,0.9945711129318259,0.9999969089366798,0.9999999999074399
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,150,A_channel,0.00026746058434312767,1.0008978119807477,1.415165515387597,0.27995479144047397,0.639977395720238,0.3600226042797633,0.9999995962423963,0.9999987177973075
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,150,B_channel,0.0002677156138681455,1.0015959536052874,1.4159053149189962,-0.2799547914404741,0.3600226042797637,0.6399773957202378,0.9999987223937389,0.9999995936566478
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,151,A_channel,0.00022309313526124006,1.0021884040152362,1.416532813614181,-0.7551000202194154,0.12244998989029261,0.8775500101097081,0.9999975949375932,0.9999999529385134
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,151,B_channel,0.00022240526419996343,1.0003053615707989,1.4145374101494794,0.7551000202194152,0.877550010109709,0.12244998989029231,0.999999953348672,0.9999975919981567
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,152,A_channel,0.00019944628752745474,1.0023830653470622,1.4167389300930453,-0.9112184083439049,0.04439079582804735,0.9556092041719526,0.9999971469300258,0.9999999938126731
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,152,B_channel,0.00019861619779520977,1.0001107002389726,1.4143309728337699,0.911218408343905,0.9556092041719537,0.04439079582804749,0.9999999938713716,0.9999971456664098
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,153,A_channel,0.0002747327128284617,1.00125521018598,1.4155442877416236,-0.006678569156089218,0.49666071542195583,0.5033392845780452,0.9999992102432506,0.9999992272173638
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,153,B_channel,0.00027472662887358134,1.0012385554000547,1.415526639170088,0.006678569156089331,0.5033392845780449,0.4966607154219552,0.9999992310876435,0.9999992063209274
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,154,A_channel,0.00019954359843599094,1.0001176619394894,1.4143383561999823,0.9056351245294143,0.952817562264708,0.047182437735292675,0.9999999930762048,0.9999971622794172
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,154,B_channel,0.00020036860198195596,1.0023761036465453,1.4167315592375416,-0.9056351245294143,0.04718243773529289,0.9528175622647063,0.9999971636146635,0.9999999930100849
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,155,A_channel,0.0002211979704162818,1.0002945267665053,1.4145259206884533,0.7637895332626795,0.8818947666313407,0.11810523336865998,0.9999999566014344,0.99999756814773
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,155,B_channel,0.00022189375733558901,1.0021992388195295,1.4165442867974827,-0.7637895332626793,0.11810523336866009,0.88189476663134,0.9999975710110129,0.9999999562179765
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,156,A_channel,0.00026835056949255667,1.0015799340083813,1.415888343770491,-0.2671070747218142,0.36644646263909325,0.6335535373609071,0.999998747953432,0.999999579040052
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,156,B_channel,0.00026810724381113216,1.0009138315776536,1.4151824952044032,0.2671070747218139,0.6335535373609071,0.366446462639093,0.999999581692009,0.9999987433684364
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,157,A_channel,0.00018634925289146527,1.002477669635574,1.4168390906898078,-0.9870910477301168,0.006454476134941802,0.9935455238650585,0.9999969153241115,0.9999999998691658
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,157,B_channel,0.00018545004570248708,1.0000160959504614,1.4142306346036293,0.9870910477301161,0.9935455238650605,0.006454476134941771,0.999999999870456,0.999996915125503
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,158,A_channel,0.00024658973834679665,1.0019427693780307,1.4162726814191158,-0.5581010411805637,0.22094947940971876,0.7790505205902816,0.9999981054748344,0.9999998468486709
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,158,B_channel,0.0002460813268182354,1.0005509962080041,1.4147978614007064,0.5581010411805628,0.7790505205902808,0.22094947940971826,0.9999998480342049,0.9999981012947424
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,159,A_channel,0.0002497943328754851,1.0005978571355323,1.4148475435207133,0.5205185773031655,0.7602592886515834,0.239740711348417,0.999999821069585,0.9999981916168076
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,159,B_channel,0.00025026850802658553,1.0018959084505028,1.4162230492939691,-0.5205185773031656,0.23974071134841732,0.7602592886515833,0.9999981959362423,0.9999998197074893
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,160,A_channel,0.00018433439169877276,1.0000084107583467,1.4142224833013508,0.9932545718060096,0.9966272859030061,0.0033727140969951955,0.999999999964629,0.9999968960062846
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,160,B_channel,0.00018523921365365414,1.0024853548276884,1.416847226938411,-0.9932545718060094,0.003372714096995204,0.9966272859030052,0.99999689611071,0.9999999999642757
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,161,A_channel,0.0002658398199713961,1.0008605458295181,1.4151260147027733,0.30984224472665867,0.6549211223633309,0.34507887763667033,0.9999996290925526,0.9999986573183488
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,161,B_channel,0.00026612207597457617,1.001633219756517,1.4159447938636418,-0.30984224472665794,0.3450788776366715,0.6549211223633289,0.9999986619321417,0.9999996266615362
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,162,A_channel,0.00022591796649370783,1.0021623771262027,1.4165052528595183,-0.7342264552145235,0.13288677239273874,0.8671132276072613,0.999997651926957,0.9999999445771268
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,162,B_channel,0.00022524911055748467,1.0003313884598324,1.4145650092447137,0.7342264552145233,0.8671132276072618,0.13288677239273805,0.9999999450544382,0.9999976488124095
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,163,A_channel,0.00019737133403339153,1.0023985730190599,1.4167553490483737,-0.9236555612859998,0.03817221935700009,0.9618277806429999,0.9999971095871039,0.9999999954246378
"custom_packet|A=1|B=1,2;w=1,0.05",custom_packet,explicit_packet,1,"1,2",1,"1,0.05",0,"0,0",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,163,B_channel,0.00019652991446752896,1.000095192566975,1.414314525733553,0.9236555612859991,0.9618277806430008,0.03817221935700019,0.9999999954683251,0.9999971084863163
