R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2056,3.141592653589793,1.0,0.01,0.0,0.49352628354929856,0.5064737164507015,1.0,-0.012947432901402933,-0.021850056511504234,0.021850056511504234,28.816651746186377,1,763,381.5,0,762,381.0,-0.0109250282557522,0.010925028255752034,0.021850056511504234,28.816651746186388,-2.2672551671636922,0.8590921282371882,3.1263472954008806,0.9951472517700561,-3.1568380117787056,-1.0048527482299439,-0.0024263741149719267,7.336244386823227e-06,0.01999999062423241,1.3832068982483861e-05,2.1177689136896474e-05,4.6741214309068795,247,3.456967398167505e-07,-0.45066656784421427,-0.53891179999775,0.4648094106985022,0.538911799997748
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2057,3.141592653589793,1.0,0.01,0.0,0.49044305501112545,0.5095569449888747,1.0000000000000002,-0.019113889977749262,-0.006166457076346329,0.006166457076346329,28.822818203262724,0,763,381.5,0,762,381.0,-0.0030832285381731106,0.0030832285381732216,0.006166457076346332,28.822818203262734,2.8398341932200624,-0.29587014331899325,-3.135704336539056,-0.9981256904697657,-3.135704336539056,-0.9981256904697657,0.0009371547651171376,-1.9549248173245286e-06,0.01999999062423241,1.1579823681579283e-05,1.3544124266493198e-05,4.868249070256128,247,3.456967398167505e-07,-0.6686728463511539,0.20813380206917773,0.6828156892054417,-0.20813380206917972
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2058,3.141592653589793,1.0,0.01,0.0,0.4989364299719443,0.5010635700280558,1.0,-0.002127140056111476,0.016986749921637786,0.016986749921637786,28.839804953184363,0,763,381.5,1,763,381.5,0.008493374960818867,-0.008493374960818922,0.01698674992163779,28.839804953184373,1.6674003377399567,-1.4543043996784046,-3.1217047374183613,-0.9936694796670388,-3.1217047374183613,-0.9936694796670388,0.0031652601664806162,-2.987069125869527e-06,0.01999999062423241,9.510915872710407e-06,1.2507360766169321e-05,4.902834323049465,247,3.456967398167505e-07,-0.0681305757252073,0.7030609181452886,0.08227341857949509,-0.7030609181452906
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2059,3.141592653589793,1.0,0.01,0.0,0.5087181380269211,0.4912818619730791,1.0000000000000002,0.01743627605384201,0.019563416109953487,0.019563416109953487,28.859368369294316,1,764,382.0,0,763,381.5,0.009781708054976801,-0.00978170805497669,0.01956341610995349,28.859368369294327,0.5070467711453411,-2.624747487789181,-3.1317942589345225,-0.9968810741124969,-3.1317942589345225,-0.9968810741124969,0.0015594629437515333,5.478592584309054e-06,0.01999999062423241,4.7271006889309993e-07,5.960678420791541e-06,5.224704307770086,247,3.456967398167505e-07,0.6235060461163804,0.3463500375100879,-0.6093632032620926,-0.34635003751008997
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2060,3.141592653589793,1.0,0.01,0.0,0.5079393136832454,0.4920606863167548,1.0000000000000002,0.01587862736649059,-0.0015576486873514206,0.0015576486873514206,28.86092601798167,0,764,382.0,1,764,382.0,-0.0007788243436757103,0.0007788243436757103,0.0015576486873514206,28.86092601798168,-0.6475156583901718,2.4819150143814177,3.1294306727715897,0.9961287212699882,-3.1537546344079965,-1.0038712787300117,-0.0019356393650058865,1.3180265934093757e-05,0.01999999062423241,1.586835741988421e-05,2.9057999121567357e-05,4.536734293698679,247,3.456967398167505e-07,0.56843760254379,-0.42990464721553495,-0.5542947596895023,0.4299046472155329
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2061,3.141592653589793,1.0,0.01,0.0,0.49754336936325416,0.5024566306367458,1.0,-0.004913261273491676,-0.020791888639982267,0.020791888639982267,28.881717906621653,1,765,382.5,0,764,382.0,-0.010395944319991246,0.010395944319991024,0.02079188863998227,28.881717906621663,-1.809281892231958,1.3129222070250715,3.1222040992570292,0.9938284314770697,-3.160981207922557,-1.0061715685229302,-0.0030857842614651554,1.0791109028455655e-05,0.01999999062423241,2.563632536870432e-05,3.643681016474936e-05,4.43845965004384,247,3.456967398167505e-07,-0.16662991019745946,-0.6854034158003889,0.18077275305174723,0.6854034158003868
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2062,3.141592653589793,1.0,0.01,0.0,0.49012321268860265,0.5098767873113973,1.0,-0.019753574622794645,-0.01484031334930297,0.01484031334930297,28.896558219970956,0,765,382.5,0,764,382.0,-0.007420156674651512,0.007420156674651457,0.01484031334930297,28.896558219970967,-2.9828708843512737,0.1555912508027341,3.1384621351540076,0.9990035250330088,-3.1447231720255786,-1.000996474966991,-0.0004982374834955689,1.210708770664526e-06,0.01999999062423241,4.477542185042791e-05,4.5995506388681824e-05,4.33728459540378,247,3.456967398167505e-07,-0.6912879829130665,-0.11065323026729279,0.7054308257673543,0.11065323026729068
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2063,3.141592653589793,1.0,0.01,0.0,0.4946670937562453,0.5053329062437549,1.0000000000000002,-0.010665812487509639,0.009087762135285006,0.009087762135285006,28.90564598210624,0,765,382.5,1,765,382.5,0.004543881067642641,-0.0045438810676423635,0.009087762135285005,28.90564598210625,2.1247767573901766,-0.9998954845067622,-3.124672241896939,-0.9946140656798647,-3.124672241896939,-0.9946140656798647,0.0026929671600676663,-3.957422622882136e-06,0.01999999062423241,5.812987105457523e-05,6.209666944504676e-05,4.206931692583921,247,3.456967398167505e-07,-0.37000313838363497,0.5981344090942319,0.38414598123792276,-0.598134409094234
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2064,3.141592653589793,1.0,0.01,0.0,0.5056708781876841,0.49432912181231575,0.9999999999999998,0.01134175637536833,0.02200756886287797,0.02200756886287797,28.92765355096912,1,766,383.0,0,765,382.5,0.01100378443143879,-0.011003784431439179,0.02200756886287797,28.92765355096913,0.9596397042885085,-2.165477997707282,-3.1251177019957908,-0.9947558600332297,-3.1251177019957908,-0.9947558600332297,0.0026220699833851766,1.5368697732395149e-06,0.01999999062423241,4.711846860199197e-05,4.8664714142820875e-05,4.312785823332682,247,3.456967398167505e-07,0.4080430115177567,0.5823845627583238,-0.3939001686634689,-0.582384562758326
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2065,3.141592653589793,1.0,0.01,0.0,0.5098053640779758,0.4901946359220242,1.0,0.019610728155951607,0.008268971780583277,0.008268971780583277,28.935922522749703,0,766,383.0,0,765,382.5,0.00413448589029175,-0.004134485890291528,0.008268971780583279,28.935922522749713,-0.19567665654802852,2.941988484754193,3.1376651413022216,0.9987498340107577,-3.1455201658773646,-1.0012501659892423,-0.00062508299462116,1.1028249873035432e-05,0.01999999062423241,6.166179923769898e-06,1.7203805564394715e-05,4.764375474440873,247,3.456967398167505e-07,0.7003806930494839,-0.13882452550432278,-0.6862378501951961,0.13882452550432067
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2066,3.141592653589793,1.0,0.01,0.0,0.5020623292515396,0.4979376707484607,1.0000000000000002,0.004124658503078914,-0.015486069652872692,0.015486069652872692,28.951408592402576,0,766,383.0,1,766,383.0,-0.007743034826436235,0.007743034826436457,0.015486069652872692,28.951408592402586,-1.35330721965712,1.768713959467316,3.1220211791244363,0.9937702061904833,-3.16116412805515,-1.0062297938095166,-0.0031148969047583423,1.3018395133415636e-05,0.01999999062423241,1.0141564027487494e-05,2.3169334928492517e-05,4.635086432374514,247,3.456967398167505e-07,0.15289282896069598,-0.6918714563442656,-0.13874998610640818,0.6918714563442635
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2067,3.141592653589793,1.0,0.01,0.0,0.4918211354363011,0.508178864563699,1.0,-0.016357729127397858,-0.020482387630476773,0.020482387630476773,28.971890980033052,1,767,383.5,0,766,383.0,-0.01024119381523847,0.010241193815238303,0.020482387630476773,28.971890980033063,-2.522722629980824,0.6073606365778007,3.130083266558625,0.9963364483240637,-3.1531020406209613,-1.0036635516759365,-0.0018317758379681759,5.102172927162603e-06,0.01999999062423241,2.437216876854585e-05,2.948371746329784e-05,4.530417759211495,247,3.456967398167505e-07,-0.571232717844278,-0.406834508738554,0.5853755606985658,0.40683450873855187
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2068,3.141592653589793,1.0,0.01,0.0,0.49148723649783777,0.5085127635021623,1.0,-0.01702552700432458,-0.0006677978769267234,0.0006677978769267234,28.972558777909978,0,767,383.5,0,766,383.0,-0.0003338989384633617,0.0003338989384633617,0.0006677978769267234,28.97255877790999,2.583916581794716,-0.5471800054518434,-3.1310965872465593,-0.9966589983169077,-3.1310965872465593,-0.9966589983169077,0.0016705008415461423,-3.129160652949405e-06,0.01999999062423241,7.905680593052115e-06,1.1044217013590906e-05,4.95686506826973,247,3.456967398167505e-07,-0.5948417575473804,0.3710128299341968,0.6089846004016682,-0.37101282993419893
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2069,3.141592653589793,1.0,0.01,0.0,0.5014650938643388,0.49853490613566115,1.0,0.0029301877286776468,0.019955714733002228,0.019955714733002228,28.99251449264298,1,768,384.0,1,767,383.5,0.00997785736650103,-0.009977857366501197,0.019955714733002228,28.99251449264299,1.4138793882532512,-1.7079277039234448,-3.121807092176696,-0.9937020601985147,-3.121807092176696,-0.9937020601985147,0.0031489699007426633,-1.71209935375588e-06,0.01999999062423241,1.9105059644799837e-07,1.9125257177932653e-06,5.718392716163571,247,3.456967398167505e-07,0.11066402154544433,0.6994416117158946,-0.09652117869115656,-0.6994416117158966
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2070,3.141592653589793,1.0,0.01,0.0,0.5096682407165489,0.4903317592834512,1.0,0.01933648143309774,0.016406293704420094,0.016406293704420094,29.0089207863474,0,768,384.0,0,767,383.5,0.00820314685221013,-0.008203146852209964,0.016406293704420094,29.00892078634741,0.2557758387477235,-2.88070697378306,-3.1364828125307835,-0.9983734870740893,-3.1364828125307835,-0.9983734870740893,0.0008132564629552998,7.625512202232289e-06,0.01999999062423241,1.8857168363970463e-05,2.649205633379214e-05,4.576884330122618,247,3.456967398167505e-07,0.6906850920420309,0.1806165672009083,-0.6765422491877431,-0.1806165672009103
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2071,3.141592653589793,1.0,0.01,0.0,0.5061599683402721,0.4938400316597282,1.0000000000000002,0.012319936680543927,-0.007016544752553814,0.007016544752553814,29.015937331099952,0,768,384.0,1,768,384.0,-0.003508272376276822,0.0035082723762769885,0.0070165447525538105,29.015937331099963,-0.8993156873796665,2.2265201458659227,3.1258358332455893,0.9949844483096181,-3.157349473933997,-1.005015551690382,-0.0025077758451909717,1.3567747322088318e-05,0.01999999062423241,7.541214191339738e-06,2.1118337281017443e-05,4.675340278283368,247,3.456967398167505e-07,0.4426251784572107,-0.5569945419265744,-0.4284823356029229,0.5569945419265725
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2072,3.141592653589793,1.0,0.01,0.0,0.49518994839459013,0.5048100516054101,1.0000000000000002,-0.009620103210820017,-0.021940039891363942,0.021940039891363942,29.037877370991318,1,769,384.5,0,768,384.0,-0.010970019945681975,0.010970019945681975,0.02194003989136395,29.03787737099133,-2.063786973762793,1.0602696143956836,3.124056588158476,0.994418097008446,-3.15912871902111,-1.005581902991554,-0.0027909514957770148,8.9205350895065e-06,0.01999999062423241,1.6827521183669955e-05,2.5757432040765842e-05,4.589097437357152,247,3.456967398167505e-07,-0.33303358115039017,-0.61990207470272,0.3471764240046779,0.6199020747027181
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2073,3.141592653589793,1.0,0.01,0.0,0.4900464828876273,0.5099535171123727,1.0,-0.01990703422474538,-0.010286931013925362,0.010286931013925362,29.048164302005244,0,769,384.5,0,768,384.0,-0.005143465506962819,0.005143465506962541,0.01028693101392536,29.048164302005254,3.0441636579358744,-0.09550247968439701,-3.1396661376202712,-0.9993867709210102,-3.1396661376202712,-0.9993867709210102,0.00030661453949488066,-6.821431939240144e-07,0.01999999062423241,5.565688624558533e-05,5.6348405207098733e-05,4.249118371003109,247,3.456967398167505e-07,-0.696713327857191,0.06809568028726613,0.7108561707114787,-0.06809568028726802
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2074,3.141592653589793,1.0,0.01,0.0,0.4969600001470728,0.5030399998529271,1.0,-0.006079999705854322,0.013827034518891057,0.013827034518891057,29.061991336524134,0,769,384.5,1,769,384.5,0.006913517259445501,-0.006913517259445556,0.013827034518891057,29.061991336524144,1.8701284477425115,-1.2524092598487613,-3.122537707591273,-0.9939346223079728,-3.122537707591273,-0.9939346223079728,0.0030326888460136038,-3.6119347903868568e-06,0.01999999062423241,6.148683722779882e-05,6.510814778577506e-05,4.186364659404433,247,3.456967398167505e-07,-0.20787828028748498,0.6736071709325775,0.22202112314177264,-0.6736071709325793
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2075,3.141592653589793,1.0,0.01,0.0,0.5075559570329158,0.4924440429670843,1.0,0.015111914065831511,0.021191913771685833,0.021191913771685833,29.083183250295818,1,770,385.0,0,769,384.5,0.010595956885842972,-0.010595956885842861,0.021191913771685833,29.083183250295832,0.707731452919285,-2.420758564229304,-3.128490017148589,-0.9958293012856927,-3.128490017148589,-0.9958293012856927,0.002085349357153637,3.6691470981593368e-06,0.01999999062423241,2.4169235550459466e-05,2.7847758416208192e-05,4.555209757282041,247,3.456967398167505e-07,0.541331549377719,0.46315883958015314,-0.5271887065234313,-0.4631588395801549
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2076,3.141592653589793,1.0,0.01,0.0,0.5089991649255067,0.49100083507449327,1.0,0.017998329851013406,0.002886415785181895,0.002886415785181895,29.086069666081,0,770,385.0,0,769,384.5,0.001443207892590892,-0.001443207892591003,0.002886415785181895,29.086069666081013,-0.4468962208921326,2.6859736636892446,3.1328698845813774,0.9972234563897237,-3.150315422598209,-1.0027765436102762,-0.0013882718051381542,1.2332922112080977e-05,0.01999999062423241,6.838393084924841e-06,1.9180690964595205e-05,4.7171357518730845,247,3.456967398167505e-07,0.6433766549805188,-0.3083271716076694,-0.6292338121262311,0.30832717160766765
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2077,3.141592653589793,1.0,0.01,0.0,0.49954142442026706,0.5004585755797331,1.0,-0.0009171511594660009,-0.018915481010479407,0.018915481010479407,29.10498514709148,1,771,385.5,1,770,385.0,-0.00945774050523962,0.009457740505239787,0.018915481010479407,29.104985147091494,-1.6066752422597004,1.5149371137805896,3.1216123560402895,0.9936400737610992,-3.1615729511392967,-1.0063599262389007,-0.0031799631194503798,1.1885624671475548e-05,0.01999999062423241,2.9816970925541484e-05,4.171197136460642e-05,4.3797392843201095,247,3.456967398167505e-07,-0.025353147272296102,-0.7063275743899967,0.03949599012658379,0.7063275743899949
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2078,3.141592653589793,1.0,0.01,0.0,0.4906391697598312,0.509360830240169,1.0000000000000002,-0.018721660480337795,-0.017804509320871794,0.017804509320871794,29.12278965641235,0,771,385.5,0,770,385.0,-0.008902254660435871,0.008902254660435927,0.017804509320871797,29.122789656412365,-2.778570215967705,0.35598556318481617,3.134555779152521,0.9977600932987822,-3.1486295280270653,-1.0022399067012178,-0.0011199533506088682,2.8747799841214012e-06,0.01999999062423241,1.1789610742395276e-05,1.4673766494106064e-05,4.833458396200873,247,3.456967398167505e-07,-0.6548061329381978,-0.24873298540071923,0.6689489757924856,0.24873298540071748
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2079,3.141592653589793,1.0,0.01,0.0,0.4930759591388829,0.5069240408611172,1.0,-0.013848081722234284,0.0048735787581035105,0.0048735787581035105,29.127663235170456,0,771,385.5,1,771,385.5,0.002436789379051729,-0.0024367893790517847,0.004873578758103514,29.12766323517047,2.3283460870402113,-0.7988144830889785,-3.12716057012919,-0.9954061251562605,-3.12716057012919,-0.9954061251562605,0.00229693742186977,-3.7843337188682236e-06,0.01999999062423241,5.346985987753633e-06,9.140695474211243e-06,5.039020759504516,247,3.456967398167505e-07,-0.4825077199416643,0.5101590529781662,0.4966505627959521,-0.510159052978168
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2080,3.141592653589793,1.0,0.01,0.0,0.5039000392006042,0.4960999607993958,1.0,0.007800078401208443,0.021648160123442728,0.021648160123442728,29.1493113952939,1,772,386.0,0,771,385.5,0.010824080061721308,-0.01082408006172142,0.021648160123442728,29.149311395293914,1.1609874609631192,-1.962187327182438,-3.1231747881455574,-0.994137411346697,-3.1231747881455574,-0.994137411346697,0.0029312943266515245,-3.4279545428865186e-08,0.01999999062423241,1.2840923780196888e-05,1.288457909321514e-05,4.889929764189506,247,3.456967398167505e-07,0.2828320475464483,0.6510806955219052,-0.2686892046921605,-0.651080695521907
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2081,3.141592653589793,1.0,0.01,0.0,0.5099998891335051,0.49000011086649503,1.0000000000000002,0.0199997782670101,0.012199699865801657,0.012199699865801657,29.161511095159703,0,772,386.0,0,771,385.5,0.006099849932900914,-0.006099849932900747,0.012199699865801661,29.161511095159717,0.004662230846158907,-3.1368362270979557,-3.1414984579441145,-0.999970016594745,-3.1414984579441145,-0.999970016594745,1.499170262747958e-05,9.571778353973409e-06,0.01999999062423241,1.3459243544288572e-08,9.594613365107084e-06,5.017972521374958,247,3.456967398167505e-07,0.7141350038011292,0.0033294863667569516,-0.6999921609468414,-0.003329486366758728
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2082,3.141592653589793,1.0,0.01,0.0,0.5039865845314336,0.49601341546856653,1.0000000000000002,0.0079731690628671,-0.012026609204143,0.012026609204143,29.173537704363845,0,772,386.0,1,772,386.0,-0.006013304602071501,0.006013304602071501,0.012026609204143002,29.17353770436386,-1.1516075268145645,1.9716415256203217,3.123249052434886,0.9941610504041807,-3.1599362547447,-1.0058389495958193,-0.0029194747979096433,1.33949167526835e-05,0.01999999062423241,7.656060543823897e-06,2.1060353064096783e-05,4.676534352404867,247,3.456967398167505e-07,0.2889514205550243,-0.6484548257902528,-0.2748085777007365,0.648454825790251
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2083,3.141592653589793,1.0,0.01,0.0,0.49314421494161254,0.5068557850583872,0.9999999999999998,-0.01371157011677471,-0.02168473917964181,0.02168473917964181,29.195222443543486,1,773,386.5,0,772,386.0,-0.0108423695898211,0.01084236958982071,0.02168473917964181,29.1952224435435,-2.318863532400931,0.8081672636064432,3.127030796007374,0.9953648167703156,-3.156154511172212,-1.0046351832296843,-0.002317591614842165,6.8090410168258276e-06,0.01999999062423241,3.759573190766869e-05,4.4414148692083906e-05,4.3524786578119965,247,3.456967398167505e-07,-0.477681547196116,-0.514747078097523,0.4918243900504038,0.5147470780975212
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2084,3.141592653589793,1.0,0.01,0.0,0.49060645580917733,0.5093935441908229,1.0000000000000002,-0.018787088381645608,-0.005075518264870897,0.005075518264870897,29.200297961808356,0,773,386.5,0,772,386.0,-0.0025377591324352022,0.002537759132435702,0.005075518264870904,29.20029796180837,2.7880769716426284,-0.34665545897998656,-3.134732430622615,-0.9978163232081221,-3.134732430622615,-0.9978163232081221,0.0010918383959389506,-2.2048186583120323e-06,0.01999999062423241,5.55967861327009e-05,5.781098055860232e-05,4.23798966429417,247,3.456967398167505e-07,-0.6571192428970741,0.24248867277370606,0.6712620857513617,-0.24248867277370786
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2085,3.141592653589793,1.0,0.01,0.0,0.4994473680695361,0.5005526319304642,1.0000000000000002,-0.0011052638609280738,0.017681824520717534,0.017681824520717534,29.217979786329074,0,773,386.5,1,773,386.5,0.008840912260358769,-0.008840912260358769,0.017681824520717537,29.21797978632909,1.6160967812396345,-1.5055250962404452,-3.12162187748008,-0.9936431045295152,-3.12162187748008,-0.9936431045295152,0.0031784477352423883,-2.73361014549792e-06,0.01999999062423241,4.9953718842804564e-05,5.269670475589187e-05,4.278216541354378,247,3.456967398167505e-07,-0.032003603032679406,0.7059908904953822,0.04614644588696698,-0.7059908904953841
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2086,3.141592653589793,1.0,0.01,0.0,0.5089576993489758,0.4910423006510243,1.0,0.017915398697951557,0.01902066255887963,0.01902066255887963,29.237000448887954,1,774,387.0,0,773,386.5,0.009510331279439732,-0.009510331279439899,0.01902066255887963,29.23700044888797,0.456229945602839,-2.6764708043809993,-3.1327007499838384,-0.9971696191752313,-3.1327007499838384,-0.9971696191752313,0.0014151904123843408,5.851982718947243e-06,0.01999999062423241,3.27668326670206e-05,3.862819115355723e-05,4.41309562813324,247,3.456967398167505e-07,0.6404447425667998,0.31430595137146444,-0.6263018997125123,-0.31430595137146633
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2087,3.141592653589793,1.0,0.01,0.0,0.5076173106810904,0.4923826893189098,1.0000000000000002,0.015234621362180564,-0.002680777335770993,0.002680777335770993,29.239681226223727,0,774,387.0,1,774,387.0,-0.0013403886678854393,0.0013403886678855503,0.0026807773357709896,29.23968122622374,-0.6983850467665884,2.430247873272359,3.1286329200389478,0.9958747886884581,-3.1545523871406385,-1.0041252113115418,-0.002062605655770917,1.314545464397676e-05,0.01999999062423241,1.9149468344363548e-05,3.23042987559297e-05,4.490739681948859,247,3.456967398167505e-07,0.5456696905000511,-0.45810686477138596,-0.5315268476457635,0.45810686477138407
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2088,3.141592653589793,1.0,0.01,0.0,0.4970498535738371,0.5029501464261632,1.0000000000000002,-0.005900292852326126,-0.021134914214506688,0.021134914214506688,29.260816140438234,1,775,387.5,0,774,387.0,-0.01056745710725332,0.010567457107253375,0.021134914214506695,29.260816140438248,-1.8606833030356502,1.261797999905932,3.1224813029415825,0.9939166681503496,-3.1607040042380037,-1.0060833318496505,-0.00304166592482521,1.0314703898658377e-05,0.01999999062423241,1.3481513281069496e-05,2.380559294731726e-05,4.62332099669143,247,3.456967398167505e-07,-0.2015250012694424,-0.6756016040812723,0.21566784412372997,0.6756016040812705
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2089,3.141592653589793,1.0,0.01,0.0,0.49005599404189837,0.5099440059581017,1.0,-0.019888011916203374,-0.013987719063877248,0.013987719063877248,29.27480385950211,0,775,387.5,0,774,387.0,-0.0069938595319387065,0.00699385953193854,0.013987719063877246,29.274803859502125,-3.0346513061620786,0.10482740414188955,3.139478710303968,0.9993271109532901,-3.143706596875618,-1.00067288904671,-0.00033644452335497804,7.939734584181696e-07,0.01999999062423241,1.717911744462389e-05,1.7982466670631448e-05,4.745150735963879,247,3.456967398167505e-07,-0.6960408213202336,-0.07472060691504712,0.7101836641745212,0.07472060691504523
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2090,3.141592653589793,1.0,0.01,0.0,0.4951075961404879,0.5048924038595121,1.0,-0.00978480771902418,0.010103204197179194,0.010103204197179194,29.28490706369929,0,775,387.5,1,775,387.5,0.005051602098589514,-0.00505160209858968,0.010103204197179194,29.284907063699304,2.073249873427554,-1.0508980806943196,-3.1241479541218737,-0.9944471796978561,-3.1241479541218737,-0.9944471796978561,0.0027764101510719254,-3.885893443773413e-06,0.01999999062423241,7.81564588515457e-06,1.1710915096517369e-05,4.931409167622756,247,3.456967398167505e-07,-0.33885647368679195,0.6166716195683407,0.3529993165410796,-0.6166716195683427
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2091,3.141592653589793,1.0,0.01,0.0,0.5060855083417771,0.49391449165822326,1.0000000000000004,0.012171016683553854,0.021955824402578032,0.021955824402578032,29.30686288810187,1,776,388.0,0,775,387.5,0.010977912201289242,-0.010977912201288798,0.02195582440257804,29.306862888101882,0.9086755071510298,-2.217045006603207,-3.1257205137542368,-0.9949477409754508,-3.1257205137542368,-0.9949477409754508,0.0025261295122745767,1.933849661865988e-06,0.01999999062423241,1.1887171591441614e-07,2.062097145369791e-06,5.685690878963148,247,3.456967398167505e-07,0.4373603247598407,0.5610717018953494,-0.4232174819055531,-0.5610717018953514
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2092,3.141592653589793,1.0,0.01,0.0,0.5096918685204719,0.49030813147952834,1.0000000000000002,0.019383737040943535,0.007212720357389681,0.007212720357389681,29.31407560845926,0,776,388.0,0,775,387.5,0.0036063601786947563,-0.003606360178694923,0.007212720357389679,29.314075608459273,-0.24644848064893934,2.890216693109503,3.136665173758442,0.9984315344557098,-3.1465201334211432,-1.00156846554429,-0.0007842327721449892,1.1194147412120012e-05,0.01999999062423241,1.863056584716916e-05,2.9834089026878557e-05,4.525287218642406,247,3.456967398167505e-07,0.6923557465324862,-0.17417057376008,-0.6782129036781986,0.174170573760078
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2093,3.141592653589793,1.0,0.01,0.0,0.5015581884293443,0.498441811570656,1.0000000000000002,0.003116376858688318,-0.016267360182255216,0.016267360182255216,29.330342968641514,0,776,388.0,1,776,388.0,-0.008133680091127582,0.008133680091127637,0.01626736018225522,29.330342968641528,-1.4044768053689678,1.717358753995434,3.121835559364402,0.9937111215857932,-3.1613497478151835,-1.0062888784142066,-0.0031444392071032236,1.267704268971132e-05,0.01999999062423241,1.6300113430784164e-05,2.898653188808487e-05,4.537803742974351,247,3.456967398167505e-07,0.11724647218579581,-0.6984350028380091,-0.10310362933150824,0.6984350028380071
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2094,3.141592653589793,1.0,0.01,0.0,0.4915370296884773,0.508462970311523,1.0000000000000002,-0.016925940623045695,-0.020042317481734014,0.020042317481734014,29.35038528612325,1,777,388.5,0,776,388.0,-0.010021158740867009,0.010021158740867009,0.020042317481734018,29.350385286123263,-2.574418507287167,0.5565181920508104,3.130936699337978,0.996608104414925,-3.1522486078416074,-1.0033918955850747,-0.0016959477925373475,4.591783660720671e-06,0.01999999062423241,3.2455139775268915e-05,3.705629920357897e-05,4.43113795565173,247,3.456967398167505e-07,-0.5913210233392128,-0.376664940027,0.6054638661935003,0.376664940026998
0.6971677792310031,0.69716777923100315,phi1_s0.01_g0,2095,3.141592653589793,1.0,0.01,0.0,0.4917673113225723,0.5082326886774275,0.9999999999999998,-0.016465377354855263,0.0004605632681904323,0.0004605632681904323,29.35084584939144,0,777,388.5,1,777,388.5,0.00023028163409499758,-0.00023028163409544167,0.00046056326819043925,29.350845849391455,2.5322179574016728,-0.5980198803532915,-3.1302378377549642,-0.9963856498639777,-3.1302378377549633,-0.9963856498639774,0.0018071750680112855,-3.2660260427697712e-06,0.01999999062423241,5.872745883027763e-05,6.200286064063678e-05,4.207588272892338,247,3.456967398167505e-07,-0.5750384671042813,0.4013702438807973,0.5891813099585689,-0.4013702438807993
