R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49203850255448484,0.5079614974455152,1.0,-0.015922994891030384,0.0014796754680616586,0.0014796754680616586,0.5682629793686522,0,15,7.5,1,15,7.5,0.0007398377340308016,-0.0007398377340308571,0.0014796754680616586,0.5682629793686522,0.006100097407561257,-0.006003725566499766,-0.012103822974061096,-0.003852766513262138,-0.012103822974061096,-0.003852766513262138,-0.001926383256631069,-0.00017011823490346352,0.01998306353778012,0.0003477614899582457,0.0005348161870815883,3.271795456582409,31,0.000251036458720949,0.7014415110643069,0.0042789146178301984,0.7127013317899782,-0.0042789146178301984
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5024188576993186,0.49758114230068134,1.0,0.0048377153986372545,0.02076071028966764,0.02076071028966764,0.5890236896583199,1,16,8.0,0,15,7.5,0.010380355144833764,-0.010380355144833875,0.02076071028966764,0.5890236896583199,0.00968029710559831,-0.009727242931431693,-0.019407540037029936,-0.00617761186029436,-0.019407540037029936,-0.00617761186029436,-0.00308880593014718,-5.3656987611818914e-05,0.01998306353778012,0.0005674866212565001,0.0006380800710881981,3.195124819319912,31,0.000251036458720949,0.7087818976435595,0.006861433677688489,0.7053609452107255,-0.006861433677688489
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098702362384171,0.49012976376158285,1.0,0.019740472476834248,0.014902757078196993,0.014902757078196993,0.6039264467365169,0,16,8.0,0,15,7.5,0.007451378539098497,-0.007451378539098497,0.014902757078196993,0.6039264467365169,0.0015902130064672348,-0.0016219206409625053,-0.0032121336474295603,-0.0010224538957204277,-0.0032121336474295603,-0.0010224538957204277,-0.0005112269478602139,0.0003962095911255917,0.01998306353778012,1.641852113476493e-05,0.0004295645744802357,3.366971541419599,31,0.000251036458720949,0.7140510814298726,0.001135494274109361,0.7000917614244123,-0.001135494274109361
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5053698199102322,0.4946301800897679,1.0,0.01073963982046433,-0.009000832656369917,0.009000832656369917,0.6129272793928868,0,16,8.0,1,16,8.0,-0.004500416328184875,0.004500416328185042,0.009000832656369917,0.6129272793928868,-0.008391517348138753,0.008482130561381468,0.016873647909520173,0.005371048945584724,0.016873647909520173,0.005371048945584724,0.002685524472792362,0.0006260635962220081,0.01998306353778012,0.0004657759545596065,0.0011087760130014937,2.9551561780549345,31,0.000251036458720949,0.7108686473844537,-0.005965406610564661,0.7032741954698313,0.005965406610564661
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4943671290172752,0.5056328709827248,1.0,-0.011265741965449605,-0.022005381785913936,0.022005381785913936,0.6349326611788008,1,17,8.5,0,16,8.0,-0.011002690892957023,0.011002690892956912,0.022005381785913936,0.6349326611788008,-0.00831006285254012,0.008216963174129302,0.016527026026669223,0.005260715773505627,0.016527026026669223,0.005260715773505627,0.0026303578867528134,0.0003675460840117557,0.01998306353778012,0.0015317539981824667,0.0019162365444141015,2.71755088169124,31,0.000251036458720949,0.7030881809707855,-0.0058428414720140265,0.7110546618834994,0.0058428414720140265
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4901852392554367,0.5098147607445633,1.0,-0.01962952148912661,-0.008363779523677006,0.008363779523677006,0.6432964407024777,0,17,8.5,0,16,8.0,-0.004181889761838475,0.004181889761838531,0.008363779523677006,0.6432964407024777,0.0019350304618712762,-0.0018974122831366348,-0.0038324427450078247,-0.0012199044139693351,-0.0038324427450078247,-0.0012199044139693351,-0.0006099522069846676,-5.7923438820975557e-05,0.01998306353778012,0.0023330536054344308,0.0024079135064752856,2.6183591172211687,31,0.000251036458720949,0.7001309904840043,0.0013547764848029777,0.7140118523702808,-0.0013547764848029777
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4978879695023792,0.5021120304976208,1.0,-0.004224060995241585,0.015405460493885026,0.015405460493885026,0.6587019011963627,0,17,8.5,1,17,8.5,0.0077027302469424574,-0.0077027302469425685,0.015405460493885026,0.6587019011963627,0.00979577810276915,-0.009754485849673979,-0.019550263952443192,-0.006223042293565258,-0.019550263952443192,-0.006223042293565258,-0.003111521146782629,-0.00014471797124640493,0.01998306353778012,0.0023014316989352903,0.0024630861324015743,2.608520400920676,31,0.000251036458720949,0.705577915655577,0.006911905779923955,0.7085649271987079,-0.006911905779923955
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5081481416029179,0.49185185839708206,1.0,0.016296283205835815,0.0205203442010774,0.0205203442010774,0.6792222453974401,1,18,9.0,0,17,8.5,0.0102601721005387,-0.0102601721005387,0.0205203442010774,0.6792222453974401,0.005750874767738999,-0.005845369944659802,-0.011596244712398729,-0.003691199334563024,-0.011596244712398729,-0.003691199334563024,-0.001845599667281512,0.00019081266502057916,0.01998306353778012,0.001597763017873296,0.0018055121451137543,2.743399585864601,31,0.000251036458720949,0.712833315739369,0.004099460322405547,0.701309527114916,-0.004099460322405547
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5085417902854447,0.4914582097145553,1.0,0.01708358057088938,0.0007872973650535631,0.0007872973650535631,0.6800095427624937,0,18,9.0,0,17,8.5,0.00039364868252678153,-0.00039364868252678153,0.0007872973650535631,0.6800095427624937,-0.00515621652862047,0.0052450694161767335,0.010401285944797056,0.0033108321452534127,0.010401285944797056,0.0033108321452534127,0.0016554160726267063,0.0005286680231379551,0.01998306353778012,0.0006499467963137475,0.0011955512816715817,2.922431790631993,31,0.000251036458720949,0.7131116813122076,-0.003676990824182047,0.7010311615420773,0.003676990824182047
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4985922493193148,0.5014077506806852,1.0,-0.0028155013613704316,-0.01989908193225981,0.01989908193225981,0.6999086246947535,1,19,9.5,1,18,9.0,-0.009949540966129877,0.009949540966129933,0.01989908193225981,0.6999086246947535,-0.00991504112981408,0.009887163596420716,0.01980220472623495,0.006303237532595969,0.01980220472623495,0.006303237532595969,0.0031516187662979844,0.0004630960744221044,0.01998306353778012,0.0005088259200573912,0.0009888584566993747,3.0048658680324025,31,0.000251036458720949,0.7060759415943954,-0.007001001421428232,0.7080669012598896,0.007001001421428232
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4903473430704718,0.5096526569295283,1.0,-0.01930531385905654,-0.016489812497686107,0.016489812497686107,0.7163984371924396,0,19,9.5,0,18,9.0,-0.008244906248842998,0.008244906248843109,0.016489812497686107,0.7163984371924396,-0.002638428118839124,0.0025879746299245056,0.0052264027487636255,0.0016636156641096004,0.0052264027487636255,0.0016636156641096004,0.0008318078320548002,8.293434493213052e-05,0.01998306353778012,0.0007825302478112027,0.0008824010549632123,3.05433398134254,31,0.000251036458720949,0.7002456209231104,-0.0018475520234625957,0.7138972219311747,0.0018475520234625957
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4937907665393058,0.5062092334606942,1.0,-0.012418466921388427,0.006886846937668112,0.006886846937668112,0.7232852841301076,0,19,9.5,1,19,9.5,0.003443423468834028,-0.0034434234688340837,0.006886846937668112,0.7232852841301076,0.007888319632643253,-0.007790957591490418,-0.01567927722413387,-0.004990868948658154,-0.01567927722413387,-0.004990868948658154,-0.002495434474329077,-0.0001529411506588234,0.01998306353778012,0.0003050240852102338,0.0004749016980889363,3.323396277524033,31,0.000251036458720949,0.7026806107731342,0.005543084231805773,0.7114622320811508,-0.005543084231805773
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5047529041313584,0.4952470958686416,1.0,0.009505808262716853,0.02192427518410528,0.02192427518410528,0.745209559314213,1,20,10.0,0,19,9.5,0.010962137592052612,-0.010962137592052668,0.02192427518410528,0.745209559314213,0.008757317948399342,-0.008840964948220283,-0.017598282896619466,-0.005601707425853092,-0.017598282896619466,-0.005601707425853092,-0.002800853712926546,2.5924579218503945e-05,0.01998306353778012,6.936261280632746e-07,4.355466756644629e-05,4.360965296690074,53,4.355466756644629e-05,0.7104324002387067,0.006221641457723415,0.7037104426155782,-0.006221641457723415
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099597858379684,0.4900402141620319,1.0000000000000004,0.019919571675936488,0.010413763413219635,0.010413763413219635,0.7556233227274326,0,20,10.0,0,19,9.5,0.005206881706609989,-0.005206881706609656,0.010413763413219645,0.7556233227274326,-0.000887168804630533,0.0009050204010842859,0.0017921892057146671,0.0005704715420908539,0.0017921892057146671,0.0005704715420908539,0.00028523577104542694,0.0003876272537042855,0.01998306353778012,0.0007111686362585617,0.0011157323521827263,2.952439973777394,53,4.355466756644629e-05,0.7141144057255785,-0.0006335401899101868,0.7000284371287067,0.0006335401899101868
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5031064377403356,0.4968935622596644,1.0,0.006212875480671176,-0.013706696195265312,0.013706696195265312,0.7693300189226979,0,20,10.0,1,20,10.0,-0.006853348097632828,0.0068533480976324945,0.013706696195265322,0.7693300189226979,-0.009476489127112084,0.009535551195656232,0.019012040322768264,0.0060517203912620054,0.019012040322768264,0.0060517203912620054,0.0030258601956310027,0.0004916495434715513,0.01998306353778012,0.0004931639478863814,0.001001749953577812,2.9992406690209434,53,4.355466756644629e-05,0.7092681144670518,-0.006721572783855045,0.7048747283872332,0.006721572783855045
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49249152753378705,0.5075084724662131,1.0000000000000002,-0.015016944932426054,-0.02122982041309723,0.02122982041309723,0.7905598393357951,1,21,10.5,0,20,10.0,-0.010614910206548533,0.0106149102065487,0.021229820413097233,0.7905598393357951,-0.0066552981874873594,0.006556093778713868,0.013211391966201358,0.004205316673091001,0.013211391966201358,0.004205316673091001,0.0021026583365455005,0.0002195689386312425,0.01998306353778012,0.0010194402410572234,0.001255945641908345,2.901029156721527,53,4.355466756644629e-05,0.7017618641188738,-0.004670503419381634,0.7123809787354114,0.004670503419381634
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49096857019595874,0.5090314298040413,1.0,-0.018062859608082515,-0.0030459146756564616,0.0030459146756564616,0.7936057540114516,0,21,10.5,0,20,10.0,-0.0015229573378283123,0.0015229573378281458,0.003045914675656458,0.7936057540114516,0.004332938179559882,-0.004255366702393128,-0.008588304881953057,-0.0027337423494861717,-0.008588304881953057,-0.0027337423494861717,-0.0013668711747430859,-9.564534665692574e-05,0.01998306353778012,0.002103674021176635,0.00221625583005344,2.6543801089401704,53,4.355466756644629e-05,0.7006849168037395,0.0030360434278017268,0.7134579260505456,-0.0030360434278017268
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5003817033192728,0.49961829668072744,1.0000000000000002,0.0007634066385453495,0.018826266246627865,0.018826266246627865,0.8124320202580795,1,22,11.0,1,21,10.5,0.009413133123314044,-0.009413133123313822,0.018826266246627865,0.8124320202580795,0.009989566081490556,-0.00999719534975594,-0.019986761431246336,-0.006361983756362598,-0.019986761431246336,-0.006361983756362598,-0.003180991878181299,-8.108514351790412e-05,0.01998306353778012,0.0020399777213169486,0.0021379993270547316,2.669992435823435,53,4.355466756644629e-05,0.7073413399302142,0.00706626810996769,0.706801502924071,-0.00706626810996769
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093326347625142,0.4906673652374858,1.0,0.01866526952502845,0.0179018628864831,0.0179018628864831,0.8303338831445626,0,22,11.0,0,21,10.5,0.008950931443241439,-0.008950931443241661,0.0179018628864831,0.8303338831445626,0.003559050895645128,-0.003626113541045236,-0.007185164436690261,-0.0022871088740546975,-0.007185164436690261,-0.0022871088740546975,-0.0011435544370273487,0.00023135410095786844,0.01998306353778012,0.0004252948115755164,0.000673585374753264,3.171607351040635,53,4.355466756644629e-05,0.7136709207702763,0.0025400018543741965,0.7004719220840088,-0.0025400018543741965
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5069827489245337,0.49301725107546635,1.0,0.01396549784906731,-0.00469977167596114,0.00469977167596114,0.8350336548205237,0,22,11.0,1,22,11.0,-0.00234988583798057,0.00234988583798057,0.00469977167596114,0.8350336548205237,-0.007109245428597483,0.007209234361671009,0.014318479790268679,0.004557713672365331,0.014318479790268679,0.004557713672365331,0.0022788568361826653,0.0004565039984678593,0.01998306353778012,2.4601677259877104e-05,0.0004980421379476155,3.3027339112484375,53,4.355466756644629e-05,0.7120092174636728,-0.005061933553680066,0.7021336253906122,0.005061933553680066
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4961775049026285,0.5038224950973716,1.0000000000000002,-0.007644990194743127,-0.02161048804381044,0.02161048804381044,0.8566441428643341,1,23,11.5,0,22,11.0,-0.010805244021905136,0.010805244021905303,0.02161048804381044,0.8566441428643341,-0.009276714381969859,0.00920606101995088,0.01848277540192056,0.005883250134545899,0.01848277540192056,0.005883250134545899,0.0029416250672729496,0.000325834737287037,0.01998306353778012,0.0009813266118833277,0.0013240978113902438,2.8780799322845008,53,4.355466756644629e-05,0.7043683740534725,-0.0065344116717530615,0.7097744688008126,0.0065344116717530615
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000089146072534,0.5099991085392748,1.0,-0.01999821707854943,-0.012353226883806303,0.012353226883806303,0.8689973697481405,0,23,11.5,0,22,11.0,-0.006176613441903178,0.006176613441903123,0.0123532268838063,0.8689973697481403,-0.00013488532796194052,0.00013221430266698972,0.00026709963062909736,8.502045302528052e-05,0.00026709963062909736,8.502045302528052e-05,4.251022651264026e-05,3.230740210267649e-06,0.01999910853927475,0.000330866764327761,0.00033498896526327766,3.4749694986473276,53,4.355466756644629e-05,0.7000006303894475,-9.441981517627207e-05,0.7141422124648376,9.441981517627207e-05
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.4959321233864909,0.5040678766135093,1.0000000000000002,-0.00813575322701837,0.01186246385153106,0.01186246385153106,0.8808598335996716,0,23,11.5,1,23,11.5,0.005931231925765557,-0.005931231925765501,0.011862463851531058,0.8808598335996713,0.009173204048254733,-0.009098872198541233,-0.018272076246796054,-0.005816182510459197,-0.018272076246796054,-0.005816182510459197,-0.0029080912552295985,-0.00012394088427767982,0.01999910853927475,7.981896332050846e-05,0.0002046513083234373,3.688985474591479,53,4.355466756644629e-05,0.7041948544423685,0.0064599042858508055,0.7099479884119166,-0.0064599042858508055
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5067891165256351,0.4932108834743649,1.0,0.01357823305127015,0.021713986278288522,0.021713986278288522,0.90257381987796,1,24,12.0,0,23,11.5,0.010856993139144178,-0.010856993139144344,0.021713986278288522,0.9025738198779598,0.007293283988923917,-0.007392997251879752,-0.014686281240803734,-0.004674788510223377,-0.014686281240803734,-0.004674788510223377,-0.0023373942551116883,8.686179165382525e-05,0.01999910853927475,0.0004938269770746774,0.0005815802294537516,3.235390365534646,53,4.355466756644629e-05,0.7118722918342169,0.005191978845750789,0.7022705510200682,-0.005191978845750789
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.5094252194971609,0.49057478050283926,1.0000000000000002,0.018850438994321646,0.0052722059430514966,0.0052722059430514966,0.9078460258210115,0,24,12.0,0,23,11.5,0.0026361029715258333,-0.0026361029715256667,0.0052722059430515,0.9078460258210113,-0.0033105585583395034,0.0033735637099434135,0.006684122268282966,0.0021276221984556916,0.006684122268282966,0.0021276221984556916,0.0010638110992278458,0.0003711584159366711,0.01999910853927475,5.048030060287223e-05,0.0004225301772647923,3.3741422681307247,53,4.355466756644629e-05,0.713736391337917,-0.0023628747509583663,0.7004064515163682,0.0023628747509583663
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5006483950282333,0.4993516049717667,1.0,0.0012967900564666013,-0.017553648937855045,0.017553648937855045,0.9253996747588665,0,24,12.0,1,24,12.0,-0.00877682446892758,0.008776824468927469,0.01755364893785505,0.9253996747588663,-0.009973157073356024,0.009986098990840128,0.01995925606419613,0.006353228526107404,0.01995925606419613,0.006353228526107404,0.003176614263053702,0.00038497381355652075,0.01999910853927475,2.25134832254791e-05,0.00040837875750724886,3.388936856539386,53,4.355466756644629e-05,0.7075299288767327,-0.007056541073281963,0.7066129139775523,0.007056541073281963
0.697276879231003,0.69727687923100301,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49108643389355433,0.5089135661064459,1.0000000000000002,-0.017827132212891558,-0.01912392226935816,0.01912392226935816,0.9445235970282246,1,25,12.5,0,24,12.0,-0.009561961134678998,0.009561961134679164,0.019123922269358162,0.9445235970282244,-0.0045742261244117455,0.004493394313719278,0.00906762043813103,0.0028863132296193025,0.00906762043813103,0.0028863132296193025,0.0014431566148096512,0.00011714872493228431,0.01999910853927475,0.0013936185769127711,0.0015116587625703046,2.8205462341379315,53,4.355466756644629e-05,0.7007682631914054,-0.003205494853451508,0.7133745796628798,0.003205494853451508
