case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,198,A_channel,0.0002713354555799704,1.1601058973569744,1.5749024389056367,-0.6010589735697441,0.19947051321512801,0.8005294867848736,0.9823114546014979,0.9983979507388065
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,198,B_channel,0.00023611715634736804,1.0398941026430255,1.4559128778636024,0.6010589735697444,0.8005294867848736,0.19947051321512763,0.999137841325029,0.9793751800446674
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,199,A_channel,0.00024497443083058726,1.19665569394352,1.6093374667329907,-0.9665569394351993,0.016721530282400754,0.9832784697175997,0.971320126543183,0.9999879774367971
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,199,B_channel,0.0001883402351605559,1.0033443060564802,1.4177562971714994,0.9665569394351983,0.9832784697175997,0.016721530282400816,0.9999943702635659,0.9709508689903614
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,200,A_channel,0.00027976117443914597,1.1125791844885526,1.5289661714588905,-0.12579184488552472,0.43710407755723857,0.5628959224427635,0.9920489737530775,0.9929525689911827
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,200,B_channel,0.00027239055852788465,1.0874208155114478,1.5040819281323552,0.12579184488552414,0.5628959224427631,0.4371040775572383,0.9954429684363046,0.9888494310382138
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,201,A_channel,0.00020236344458491044,1.0128038527918717,1.4277295116287312,0.8719614720812836,0.9359807360406427,0.06401926395935803,0.9999159012274066,0.9732063149032947
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,201,B_channel,0.0002534549370896732,1.1871961472081285,1.6004963110311705,-0.8719614720812842,0.06401926395935797,0.9359807360406437,0.9744893398669138,0.9998267142921838
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,202,A_channel,0.00021468985175973127,1.021849312810935,1.4372014258387045,0.7815068718906494,0.8907534359453249,0.10924656405467532,0.9997506142945569,0.975316817145157
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,202,B_channel,0.00026048127003457414,1.1781506871890652,1.591996250487794,-0.7815068718906502,0.1092465640546751,0.8907534359453263,0.9773026267302202,0.9995035011778703
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,203,A_channel,0.0002801996953790257,1.1284268304419514,1.544435330897948,-0.2842683044195151,0.35786584779024244,0.6421341522097568,0.9893175435239484,0.9951349980765472
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,203,B_channel,0.0002635433494169454,1.0715731695580484,1.4881933707264474,0.28426830441951517,0.6421341522097584,0.35786584779024283,0.9970416835007445,0.9859144651546233
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,204,A_channel,0.00024217057292819002,1.1995276636814123,1.6120120939509843,-0.9952766368141258,0.0023616815929372284,0.997638318407064,0.9703106642889643,0.9999997589579687
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,204,B_channel,0.00018385358248986216,1.0004723363185875,1.4147144619872105,0.9952766368141251,0.9976383184070633,0.002361681592937269,0.999999888343766,0.9702570043299883
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,205,A_channel,0.0002767587696004981,1.1464179726464705,1.561811101874811,-0.4641797264647073,0.2679101367676466,0.7320898632323548,0.9856050154711862,0.9971814409729444
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,205,B_channel,0.0002495607387529564,1.0535820273535292,1.4699476460270915,0.46417972646470673,0.7320898632323531,0.2679101367676467,0.9984011790932166,0.9823007636073131
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,206,A_channel,0.00023115052194298708,1.0353786517487336,1.4512532360846608,0.6462134825126651,0.8231067412563329,0.17689325874366743,0.9993281057089782,0.9783799769095897
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,206,B_channel,0.00026901459318396385,1.1646213482512664,1.5791972786051143,-0.6462134825126661,0.17689325874366715,0.8231067412563337,0.9811311063628926,0.9987296981712688
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,207,A_channel,0.00019085816111831988,1.004986773468577,1.419492980048063,0.9501322653142324,0.9750661326571174,0.024933867342884223,0.9999874413373128,0.9713458329893156
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,207,B_channel,0.0002465299735390755,1.1950132265314233,1.6078058588008286,-0.9501322653142323,0.02493386734288411,0.9750661326571181,0.9718874356839532,0.9999733461096943
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,208,A_channel,0.00027479736178006166,1.0931714018996364,1.5098060159169153,0.06828598100363635,0.5341429905018188,0.4658570094981834,0.9947632367207633,0.9898507328450631
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,208,B_channel,0.0002787984934794933,1.1068285981003636,1.5233140826175968,-0.06828598100363636,0.46585700949818204,0.5341429905018187,0.9929230505146986,0.9920802570909668
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,209,A_channel,0.0002511681433694888,1.1898781207599496,1.6030079108600332,-0.8987812075994963,0.05060939620025158,0.9493906037997497,0.9736147604821607,0.9998911870461733
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,209,B_channel,0.00019850518198670584,1.0101218792400504,1.424908992785206,0.898781207599497,0.9493906037997506,0.05060939620025139,0.9999477249084557,0.9725716749725318
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,210,A_channel,0.0002630728684347846,1.174416944911846,1.5884743733329594,-0.7441694491184582,0.1279152754407708,0.8720847245592295,0.9784038099939297,0.9993238742494082
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,210,B_channel,0.00021946918977550049,1.0255830550881542,1.4410930453181927,0.7441694491184586,0.8720847245592306,0.12791527544077128,0.9996555226202876,0.9761738221399906
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,211,A_channel,0.0002597207636391909,1.0660834218137583,1.482649744694031,0.3391657818624164,0.6695828909312088,0.33041710906879146,0.9975059120771197,0.9848417637121946
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,211,B_channel,0.0002795937586701925,1.133916578186242,1.5497579599920517,-0.3391657818624163,0.33041710906879224,0.6695828909312092,0.9882560050062057,0.995810363619811
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,212,A_channel,0.00018322887293619776,1.0000777882921004,1.4142960669097193,0.9992221170789953,0.9996110585394994,0.00038894146050224144,0.9999999969740201,0.9701613651093898
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,212,B_channel,0.00024177704385879514,1.1999222117078996,1.612379184659644,-0.9992221170789957,0.00038894146050226237,0.999611058539502,0.9701702366471538,0.9999999934578417
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,213,A_channel,0.00025402673028453735,1.0587750749819014,1.475237345292514,0.412249250180988,0.706124625090495,0.29387537490950727,0.9980559756853026,0.9833722873046878
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,213,B_channel,0.000278181959787329,1.1412249250180988,1.5568155880046604,-0.4122492501809881,0.2938753749095057,0.7061246250904946,0.9867464403577949,0.9966408469310412
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,214,A_channel,0.000266559392234087,1.1689210680942892,1.5832760985636294,-0.6892106809428926,0.1553946595285541,0.8446053404714472,0.9799624326180566,0.9990120336406557
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,214,B_channel,0.00022617595389758915,1.0310789319057108,1.446802265590268,0.689210680942893,0.8446053404714474,0.1553946595285537,0.9994859676955791,0.9774193442151057
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,215,A_channel,0.00024834025098773445,1.1930535682250043,1.6059765579469125,-0.9305356822500439,0.03473215887497838,0.9652678411250231,0.972554864178236,0.9999484611597033
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,215,B_channel,0.00019381667585589553,1.0069464317749957,1.421562272756627,0.9305356822500426,0.9652678411250217,0.03473215887497855,0.9999755357298535,0.9718152668986398
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,216,A_channel,0.00027740155055074473,1.1010552152109139,1.5176184123925032,-0.010552152109140287,0.4947239239454298,0.5052760760545709,0.9937406551543974,0.9911641175927921
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,216,B_channel,0.00027678326038810014,1.098944784789086,1.5155310469822973,0.010552152109139625,0.5052760760545707,0.4947239239454315,0.9940248757457958,0.9908194569871881
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,217,A_channel,0.00019500052883715606,1.007739953613603,1.422399332410139,0.9226004638639701,0.9613002319319864,0.038699768068015075,0.9999695788314208,0.9720047871000363
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,217,B_channel,0.0002490591497666851,1.192260046386397,1.6052352286064466,-0.9226004638639695,0.038699768068015,0.9613002319319869,0.9728222206570175,0.9999361037285783
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,218,A_channel,0.00022436774162050394,1.0295652299065154,1.4452320539344352,0.7043477009348451,0.8521738504674233,0.14782614953257742,0.9995362353619499,0.9770782369704958
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,218,B_channel,0.0002656381147221556,1.1704347700934845,1.5847095349875489,-0.7043477009348458,0.14782614953257758,0.8521738504674231,0.9795404678956683,0.9991034757983424
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,219,A_channel,0.0002786223404265636,1.1392930992760968,1.5549531497213316,-0.39293099276096666,0.30353450361951706,0.6964654963804835,0.9871563494420186,0.9964291251490555
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,219,B_channel,0.00025559904006947575,1.0607069007239034,1.4772002918263016,0.39293099276096577,0.6964654963804837,0.30353450361951756,0.9979179752105646,0.9837651808614818
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,220,A_channel,0.00024171605259573723,1.1999831807491093,1.6124359032988962,-0.9998318074910908,8.409625445402441e-05,0.9999159037455475,0.9701484986823905,0.9999999996941188
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,220,B_channel,0.0001831321576255566,1.000016819250891,1.4142314017701179,0.999831807491092,0.9999159037455473,8.409625445402212e-05,0.9999999998585517,0.970146579344245
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,221,A_channel,0.00027927992499742176,1.1358942526472333,1.5516709567242988,-0.3589425264723344,0.3205287367638331,0.6794712632361676,0.9878584982845,0.9960429564292357
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,221,B_channel,0.00025824813633693337,1.0641057473527666,1.4806475752380441,0.3589425264723352,0.6794712632361676,0.320528736763833,0.9976623179866423,0.9844486903192461
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,222,A_channel,0.00022124722300466252,1.0270092972416105,1.4425768235088319,0.7299070275838965,0.8649535137919495,0.13504648620805187,0.9996149401017729,0.9764989031956387
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,222,B_channel,0.00026401521290215645,1.1729907027583897,1.5871269981558402,-0.729907027583896,0.13504648620805212,0.8649535137919491,0.9788153631750363,0.9992483222648916
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,223,A_channel,0.00019718204917182645,1.0092167388784576,1.423955833807837,0.907832611215424,0.9539163056077128,0.04608369439228768,0.9999567347652482,0.9723566112546441
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,223,B_channel,0.0002503753662352307,1.1907832611215425,1.6038546640405507,-0.9078326112154251,0.04608369439228766,0.953916305607714,0.9733153523092185,0.9999096324071105
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,224,A_channel,0.0002783386786936171,1.1047216903949897,1.5212380060940396,-0.047216903949897415,0.47639154802505146,0.5236084519749495,0.9932282910687202,0.9917505257512432
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,224,B_channel,0.00027557206322780263,1.0952783096050105,1.5118977904656887,0.047216903949896194,0.5236084519749481,0.47639154802505207,0.9945003651471849,0.9902085802310154
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,225,A_channel,0.000247163076421665,1.1943339722985746,1.6071720246743109,-0.9433397229857468,0.028330138507126502,0.9716698614928733,0.9721199382770966,0.9999656318986534
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,225,B_channel,0.00019188926452796888,1.0056660277014253,1.4202105770287292,0.9433397229857465,0.9716698614928748,0.028330138507126446,0.9999837650012479,0.9715087717167289
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,226,A_channel,0.0002681311111369696,1.1662174567735386,1.5807126147154693,-0.6621745677353853,0.16891271613230754,0.8310872838676941,0.9807024164786277,0.9988383722293213
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,226,B_channel,0.00022933182005872442,1.0337825432264616,1.4496025764599705,0.662174567735385,0.8310872838676931,0.16891271613230796,0.9993893294600311,0.9780248285711185
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,227,A_channel,0.0002512174145495059,1.0554615551951263,1.4718643502664839,0.44538444804873734,0.7226922240243696,0.2773077759756314,0.9982805341460276,0.9826911304331167
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,227,B_channel,0.00027731415955236207,1.1445384448048737,1.5600049148687387,-0.4453844480487378,0.2773077759756316,0.7226922240243695,0.9860248397479898,0.9969906419543183
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,228,A_channel,0.00018356454828054018,1.0002896327331965,1.4145207309189884,0.9971036726680351,0.9985518363340193,0.0014481636659821767,0.9999999580321355,0.9702127260350603
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,228,B_channel,0.0002419885916009336,1.1997103672668035,1.6121820932513828,-0.9971036726680369,0.0014481636659821392,0.9985518363340211,0.9702456891052147,0.9999999093379662
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,229,A_channel,0.0002621842566883195,1.069556248620238,1.4861590580623303,0.30443751379762407,0.6522187568988118,0.3477812431011877,0.9972174278911397,0.9855235499132863
"custom_packet|A=1|B=1,2;w=1,0.5",custom_packet,explicit_packet,1,"1,2",1,"1,0.5",0,"0,0",0.0,0.0,1,2,0.688,0.6879999999999997,0.312,1.956272056739689,229,B_channel,0.0002800223922623989,1.1304437513797627,1.5463929817932076,-0.30443751379762657,0.347781243101187,0.6522187568988138,0.9889346320087734,0.995388143201832
