R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4019,3.141592653589793,1.0,0.01,0.0,0.5071622926672221,0.492837707332778,1.0,0.01432458533444414,-0.003970142590212056,0.003970142590212056,57.288705099685274,0,1520,760.0,1,1520,760.0,-0.0019850712951059446,0.001985071295106111,0.003970142590212056,57.28870509968532,-0.7654827409877673,2.362150725929488,3.1276334669172545,0.9955566528790459,-3.1555518402623255,-1.0044433471209522,-0.002221673560476034,6.838685783889863e-06,0.01999999782618883,2.9678531318194403e-06,9.808712726878568e-06,5.008387984699188,1913,3.4885910697419066e-08,0.5134966671161206,-0.49344043766989554,-0.49935382426183933,0.49344043766989154
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4020,3.141592653589793,1.0,0.01,0.0,0.4961983965977768,0.503801603402223,0.9999999999999998,-0.007603206804446207,-0.021927792138890345,0.021927792138890345,57.31063289182416,1,1521,760.5,0,1520,760.0,-0.010963896069445311,0.010963896069445034,0.021927792138890345,57.31063289182421,-1.9514808054323436,1.1716118462023866,3.12309265163473,0.994111266483284,-3.16009265554485,-1.0058887335167142,-0.002944366758357044,4.946110431930128e-06,0.01999999782618883,6.751324819370005e-06,1.1699609062469398e-05,4.9318286497793835,1913,3.4885910697419066e-08,-0.26172909070433,-0.6539849231265668,0.2758719335586113,0.6539849231265628
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4021,3.141592653589793,1.0,0.01,0.0,0.4900002832736118,0.5099997167263882,1.0,-0.01999943345277644,-0.012396226648330231,0.012396226648330231,57.32302911847249,0,1521,760.5,0,1520,760.0,-0.006198113324165033,0.0061981133241652,0.012396226648330233,57.32302911847254,3.1339896659763675,-0.007452419902169725,-3.1414420858785372,-0.9999520728089671,-3.141442085878531,-0.9999520728089653,2.3963595517395678e-05,-2.762889258711806e-08,0.01999999782618883,2.7765391607099144e-05,2.7795194310855526e-05,4.556030285545646,1913,3.4885910697419066e-08,-0.6999799705326486,0.005322041593618709,0.7141228133869298,-0.005322041593622706
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4022,3.141592653589793,1.0,0.01,0.0,0.49633805872849207,0.503661941271508,1.0,-0.007323882543015914,0.012675550909760525,0.012675550909760525,57.33570466938225,0,1521,760.5,1,1521,760.5,0.00633777545488029,-0.0063377754548802345,0.012675550909760525,57.3357046693823,1.936371819264973,-1.1866084909932184,-3.1229803102581917,-0.9940755071125044,-3.1229803102581855,-0.9940755071125024,0.002962246443748835,-1.8481247698238385e-06,0.01999999782618883,3.139857859433562e-05,3.324887717532872e-05,4.478223016369677,1913,3.4885910697419066e-08,-0.2518539805755237,0.6579571651686421,0.265996823429805,-0.6579571651686461
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4023,3.141592653589793,1.0,0.01,0.0,0.5072665330752598,0.4927334669247403,1.0,0.014533066150519525,0.02185694869353544,0.02185694869353544,57.357561618075785,1,1522,761.0,0,1521,760.5,0.010928474346767747,-0.010928474346767691,0.02185694869353544,57.357561618075835,0.7505373856582469,-2.3773132972652187,-3.127850682923466,-0.9956257948812604,-3.1278506829234596,-0.9956257948812584,0.002187102559370809,1.76393146160989e-06,0.01999999782618883,1.2976822006818101e-05,1.4742927279597256e-05,4.831416276642761,1913,3.4885910697419066e-08,0.5208672084645435,0.4857611390607668,-0.5067243656102622,-0.48576113906077084
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4024,3.141592653589793,1.0,0.01,0.0,0.5090855043297723,0.490914495670228,1.0000000000000002,0.018171008659544293,0.0036379425090247684,0.0036379425090247684,57.36119956058481,0,1522,761.0,0,1521,760.5,0.0018189712545124692,-0.0018189712545123027,0.003637942509024772,57.36119956058486,-0.4268546689795417,2.7063810037290343,3.133235672708576,0.9973398903668597,-3.149949634471004,-1.0026601096331385,-0.0013300548165691864,6.2780295306987565e-06,0.01999999782618883,3.9476450872522344e-06,1.0227848429120256e-05,4.990215716594514,1913,3.4885910697419066e-08,0.6494814675106712,-0.2953968985787719,-0.6353386246563899,0.29539689857876783
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4025,3.141592653589793,1.0,0.01,0.0,0.4995146657630721,0.5004853342369279,1.0,-0.0009706684738557958,-0.01914167713340009,0.01914167713340009,57.380341237718206,1,1523,761.5,1,1522,761.0,-0.009570838566700213,0.00957083856669988,0.019141677133400092,57.380341237718255,-1.6093550912320445,1.512259792900616,3.1216148841326605,0.9936408784778941,-3.1615704230469195,-1.006359121522104,-0.0031795607610519525,6.035370190563015e-06,0.01999999782618883,1.4985483757439854e-05,2.1023027759172133e-05,4.6773047362427445,1913,3.4885910697419066e-08,-0.027245175450258785,-0.7062381794959521,0.04138801830454003,0.7062381794959481
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4026,3.141592653589793,1.0,0.01,0.0,0.490552254032978,0.5094477459670221,1.0,-0.018895491934044162,-0.017924823460188366,0.017924823460188366,57.3982660611784,0,1523,761.5,0,1522,761.0,-0.0089624117300941,0.008962411730094266,0.017924823460188366,57.39826606117845,-2.804393667637617,0.3306433514093014,3.1350370190469183,0.997913276714795,-3.1481482881326617,-1.002086723285203,-0.0010433616426015091,1.341670835153348e-06,0.01999999782618883,5.596695253907855e-06,6.940539900230468e-06,5.158606744736676,1913,3.4885910697419066e-08,-0.6609516955915902,-0.231722053606427,0.6750945384458714,0.231722053606423
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4027,3.141592653589793,1.0,0.01,0.0,0.4934337670755452,0.5065662329244552,1.0000000000000004,-0.01313246584891003,0.005763026085134132,0.005763026085134132,57.40402908726353,0,1523,761.5,1,1523,761.5,0.0028815130425672297,-0.0028815130425668967,0.005763026085134126,57.40402908726358,2.2795365631211473,-0.8469698432519138,-3.126506406373061,-0.9951978983655014,-3.1265064063730548,-0.9951978983654994,0.0024010508172502562,-1.9189566523702826e-06,0.01999999782618883,2.3756946544404727e-06,4.29682511798002e-06,5.366852321866909,1913,3.4885910697419066e-08,-0.4572081433044494,0.5332864903329572,0.47135098615873067,-0.533286490332961
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4028,3.141592653589793,1.0,0.01,0.0,0.5045468698611553,0.49545313013884495,1.0000000000000002,0.00909373972231031,0.02222620557122034,0.02222620557122034,57.42625529283475,1,1524,762.0,0,1523,761.5,0.011113102785610063,-0.011113102785610285,0.022226205571220348,57.4262552928348,1.0899087380296588,-2.033869210632757,-3.1237779486624158,-0.9943294033021687,-3.1237779486624095,-0.9943294033021667,0.0028352983489166404,3.385907983526467e-07,0.01999999782618883,6.889079682547405e-06,7.229844292069316e-06,5.140871055931371,1913,3.4885910697419066e-08,0.3285675950045229,0.6297540832532165,-0.31442475215024174,-0.6297540832532204
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4029,3.141592653589793,1.0,0.01,0.0,0.5099599056916866,0.4900400943083136,1.0000000000000002,0.019919811383373006,0.010826071661062696,0.010826071661062696,57.43708136449582,0,1524,762.0,0,1523,761.5,0.005413035830531321,-0.005413035830531376,0.010826071661062697,57.43708136449587,-0.08869219536581288,3.0511109363403714,3.1398031317061843,0.9994303774929051,-3.1433821754733966,-1.0005696225070932,-0.00028481125354661393,5.2813880173538014e-06,0.01999999782618883,1.5661242757630744e-07,5.440174256099374e-06,5.264387189042566,1913,3.4885910697419066e-08,0.7113078888974207,-0.06325340215341152,-0.6971650460431396,0.06325340215340763
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4030,3.141592653589793,1.0,0.01,0.0,0.5028869608272568,0.49711303917274346,1.0000000000000002,0.005773921654513347,-0.014145889728859658,0.014145889728859658,57.451227254224676,0,1524,762.0,1,1524,762.0,-0.0070729448644297754,0.0070729448644298865,0.014145889728859662,57.451227254224726,-1.2683843662539005,1.8540583818960097,3.1224427481499104,0.9939043957790006,-3.1607425590296705,-1.0060956042209976,-0.0030478021104988614,6.712457297060077e-06,0.01999999782618883,2.70485511841069e-06,9.419486226640032e-06,5.025972784576571,1913,3.4885910697419066e-08,0.21120017100029967,-0.6769648798842529,-0.19705732814601856,0.6769648798842491
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4031,3.141592653589793,1.0,0.01,0.0,0.4921948514574518,0.5078051485425483,1.0,-0.015610297085096536,-0.021384218739609884,0.021384218739609884,57.47261147296429,1,1525,762.5,0,1524,762.0,-0.010692109369805025,0.010692109369804859,0.021384218739609884,57.47261147296434,-2.459984206270271,0.669103853125451,3.1290880593957215,0.9960196640453106,-3.1540972477838594,-1.0039803359546877,-0.001990167977343858,2.8391910415061097e-06,0.01999999782618883,2.096253298960649e-05,2.3803897842281864e-05,4.623351922238048,1913,3.4885910697419066e-08,-0.54480832601609,-0.4420166731708178,0.5589511688703711,0.44201667317081406
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4032,3.141592653589793,1.0,0.01,0.0,0.4912874666664054,0.5087125333335948,1.0000000000000002,-0.0174250666671894,-0.0018147695820928643,0.0018147695820928643,57.47442624254638,0,1525,762.5,0,1524,762.0,-0.0009073847910464061,0.0009073847910464616,0.0018147695820928678,57.47442624254643,2.623594433311058,-0.5081798997340087,-3.1317743330450667,-0.9968747315048921,-3.1317743330450614,-0.9968747315048905,0.0015626342475547688,-1.4821344874378311e-06,0.01999999782618883,2.959784513226198e-05,3.1082153430869075e-05,4.507488900078786,1913,3.4885910697419066e-08,-0.6089669114145535,0.34705441571693724,0.6231097542688346,-0.34705441571694096
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4033,3.141592653589793,1.0,0.01,0.0,0.5013023261590845,0.49869767384091573,1.0000000000000002,0.0026046523181688093,0.02002971898535821,0.02002971898535821,57.494455961531735,1,1526,763.0,1,1525,762.5,0.010014859492679162,-0.010014859492679051,0.020029718985358214,57.494455961531784,1.4302901321774202,-1.6914714850037107,-3.121761617181131,-0.9936875850578522,-3.1217616171811255,-0.9936875850578504,0.0031562074710747914,-8.360922334328101e-07,0.01999999782618883,2.3268279955430096e-05,2.410654600003217e-05,4.6178650111316975,1913,3.4885910697419066e-08,0.09915518227391129,0.7010496244826838,-0.08501233941963016,-0.7010496244826876
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4034,3.141592653589793,1.0,0.01,0.0,0.5096845578152928,0.49031544218470713,0.9999999999999999,0.019369115630585635,0.016764463312416825,0.016764463312416825,57.511220424844154,0,1526,763.0,0,1525,762.5,0.008382231656208217,-0.008382231656208605,0.016764463312416822,57.511220424844204,0.2493709118590452,-2.8872370765440074,-3.1366079884030524,-0.9984133317917443,-3.136607988403047,-0.9984133317917425,0.0007933341041287126,3.964391464911445e-06,0.01999999782618883,1.366392620776073e-05,1.763049148384144e-05,4.753735580738391,1913,3.4885910697419066e-08,0.6918388274626185,0.1761919255540447,-0.6776959846083374,-0.17619192555404847
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4035,3.141592653589793,1.0,0.01,0.0,0.50592599159006,0.49407400840994,1.0,0.01185198318012004,-0.007517132450465595,0.007517132450465595,57.51873755729462,0,1526,763.0,1,1526,763.0,-0.00375856622523274,0.003758566225232851,0.007517132450465591,57.51873755729467,-0.9285063791220971,2.196974495627846,3.125480874749943,0.9948714615112689,-3.157704432429637,-1.005128538488729,-0.00256426924436453,6.899975902140169e-06,0.01999999782618883,1.1879228073500059e-05,1.8781377786809494e-05,4.726272551406422,1913,3.4885910697419066e-08,0.42608135112201084,-0.5695442685306401,-0.41193850826772965,0.5695442685306363
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4036,3.141592653589793,1.0,0.01,0.0,0.49473845777392406,0.5052615422260759,1.0,-0.010523084452151832,-0.022375067632271872,0.022375067632271872,57.541112624926896,1,1527,763.5,0,1526,763.0,-0.011187533816135964,0.011187533816135908,0.022375067632271872,57.541112624926946,-2.1163186352177292,1.0082644730867776,3.124583108304507,0.9945856935762025,-3.158602198875073,-1.0054143064237955,-0.0027071532118977345,4.29160720556995e-06,0.01999999782618883,6.6608407321970755e-06,1.095462174893629e-05,4.960402613556108,1913,3.4885910697419066e-08,-0.3649571926421651,-0.6012858765285225,0.3791000354964463,0.6012858765285187
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4037,3.141592653589793,1.0,0.01,0.0,0.49014692162022994,0.50985307837977,1.0,-0.019706156759540072,-0.00918307230738824,0.00918307230738824,57.55029569723428,0,1527,763.5,0,1526,763.0,-0.00459153615369412,0.00459153615369412,0.00918307230738824,57.55029569723433,2.968238471485326,-0.16993775652115717,-3.138176228006483,-0.9989125179614212,-3.138176228006477,-0.9989125179614192,0.0005437410192903899,-5.896331031833049e-07,0.01999999782618883,6.5442947879045516e-06,7.136101702257121e-06,5.146538969111989,1913,3.4885910697419066e-08,-0.6896115921147169,0.12075915551723293,0.7037544349689981,-0.1207591555172367
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4038,3.141592653589793,1.0,0.01,0.0,0.49790744483778426,0.5020925551622157,1.0,-0.004185110324431474,0.015521046435108599,0.015521046435108599,57.565816743669394,0,1527,763.5,1,1527,763.5,0.007760523217554327,-0.0077605232175542715,0.015521046435108599,57.565816743669444,1.771810101786024,-1.3502239136222767,-3.1220340154083006,-0.9937742921065392,-3.1220340154082944,-0.9937742921065372,0.0031128539467314004,-1.625661994326728e-06,0.01999999782618883,4.471130016259876e-06,6.098965821755869e-06,5.214743800396097,1913,3.4885910697419066e-08,-0.14088717386896543,0.6914175649179013,0.15503001672324668,-0.6914175649179051
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4039,3.141592653589793,1.0,0.01,0.0,0.5082912462436426,0.49170875375635703,0.9999999999999997,0.016582492487285612,0.020767602811717085,0.020767602811717085,57.58658434648111,1,1528,764.0,0,1527,763.5,0.010383801405858373,-0.010383801405858706,0.02076760281171708,57.58658434648116,0.5877110944737667,-2.5426985119553143,-3.130409606429081,-0.9964403255310857,-3.1304096064290747,-0.9964403255310837,0.0017798372344581164,2.479317745594049e-06,0.01999999782618883,2.2715859370651882e-07,2.7086501504698325e-06,5.567247084864274,1913,3.4885910697419066e-08,0.5933217481168935,0.3952980514183648,-0.5791789052626122,-0.3952980514183686
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4040,3.141592653589793,1.0,0.01,0.0,0.508280939136837,0.4917190608631631,1.0,0.016561878273673947,-2.061421361166521e-05,2.061421361166521e-05,57.58660496069472,0,1528,764.0,1,1528,764.0,-1.0307106805607091e-05,1.030710680605118e-05,2.0614213611658272e-05,57.58660496069477,-0.5895370306425338,2.5408420620469205,3.130379092689454,0.996430612706098,-3.152806214490126,-1.0035693872939,-0.0017846936469499992,6.577164554781961e-06,0.01999999782618883,8.420768379273813e-06,1.5000106745225039e-05,4.823905650364502,1913,3.4885910697419066e-08,0.5925929620506776,-0.39637674056992944,-0.5784501191963962,0.39637674056992567
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4041,3.141592653589793,1.0,0.01,0.0,0.49788944475784663,0.5021105552421535,1.0000000000000002,-0.004221110484306899,-0.020782988757980847,0.020782988757980847,57.6073879494527,1,1529,764.5,0,1528,764.0,-0.010391494378990396,0.010391494378990451,0.020782988757980847,57.60738794945275,-1.7736549267646708,1.3483868256834801,3.122041752448151,0.9937767548828134,-3.161143554731429,-1.0062232451171846,-0.0031116225585923036,5.5312250078097485e-06,0.01999999782618883,1.2589160343263192e-05,1.8122559162242205e-05,4.741780473791571,1913,3.4885910697419066e-08,-0.14215990808007664,-0.6911439830400832,0.15630275093435797,0.6911439830400794
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4042,3.141592653589793,1.0,0.01,0.0,0.4901437939063883,0.5098562060936118,1.0,-0.019712412187223527,-0.015491301702916627,0.015491301702916627,57.62287925115562,0,1529,764.5,0,1528,764.0,-0.007745650851458341,0.007745650851458286,0.015491301702916627,57.622879251155666,-2.970097916396487,0.16811460570388614,3.138212522100373,0.9989240707303164,-3.144972785079207,-1.0010759292696816,-0.0005379646348408026,6.54167522716665e-07,0.01999999782618883,2.2337750270097863e-05,2.299409160398379e-05,4.638383742827053,1913,3.4885910697419066e-08,-0.6898327438219728,-0.11947627152467016,0.703975586676254,0.11947627152466639
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4043,3.141592653589793,1.0,0.01,0.0,0.4947541234045346,0.5052458765954656,1.0000000000000002,-0.010491753190930984,0.009220658996292543,0.009220658996292543,57.63209991015191,0,1529,764.5,1,1529,764.5,0.004610329498146326,-0.004610329498146215,0.009220658996292541,57.63209991015196,2.1144679215244158,-1.0100958430440115,-3.1245637645684274,-0.9945795362737727,-3.124563764568421,-0.9945795362737707,0.0027102318631146453,-1.940394138622035e-06,0.01999999782618883,2.919809162976332e-05,3.114065957955462e-05,4.506672193029064,1913,3.4885910697419066e-08,-0.3638495206715091,0.6019698079734961,0.37799236352579035,-0.6019698079734999
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4044,3.141592653589793,1.0,0.01,0.0,0.5059408117485084,0.49405918825149153,0.9999999999999999,0.011881623497016826,0.02237337668794781,0.02237337668794781,57.65447328683985,1,1530,765.0,0,1529,764.5,0.011186688343973739,-0.011186688343974072,0.02237337668794781,57.6544732868399,0.926676232782794,-2.1988264889400853,-3.1255027217228792,-0.9948784156187377,-3.125502721722873,-0.9948784156187357,0.002560792190632141,9.974461311320936e-07,0.01999999782618883,2.331664677708397e-05,2.431626671938533e-05,4.614103101587894,1913,3.4885910697419066e-08,0.4271292421722937,0.5687718542876664,-0.41298639931801245,-0.5687718542876702
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4045,3.141592653589793,1.0,0.01,0.0,0.5096799535894879,0.4903200464105122,1.0,0.019359907178975733,0.0074782836819589065,0.0074782836819589065,57.661951570521815,0,1530,765.0,0,1529,764.5,0.003739141840979565,-0.003739141840979343,0.007478283681958908,57.661951570521865,-0.25119436795312877,2.8853779617265243,3.1365723296796535,0.9984019812675577,-3.1466129774999265,-1.0015980187324403,-0.0007990093662201638,5.782149475878659e-06,0.01999999782618883,3.911933391498184e-06,9.696256678546107e-06,5.013395896416164,1913,3.4885910697419066e-08,0.6915132758140663,-0.1774523681509685,-0.677370432959785,0.17745236815096474
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4046,3.141592653589793,1.0,0.01,0.0,0.5012840695187915,0.49871593048120894,1.0000000000000004,0.002568139037582516,-0.016791768141393215,0.016791768141393215,57.67874333866321,0,1530,765.0,1,1530,765.0,-0.008395884070696469,0.008395884070696746,0.016791768141393215,57.67874333866326,-1.432128698054819,1.6896281581695807,3.1217568562243994,0.9936860695982568,-3.1614284509551807,-1.0063139304017412,-0.0031569652008706216,6.415299188778743e-06,0.01999999782618883,5.176953609586566e-06,1.1594426609534575e-05,4.935750724082702,1913,3.4885910697419066e-08,0.0978643074132807,-0.701217973852147,-0.08372146455899944,0.7012179738521432
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4047,3.141592653589793,1.0,0.01,0.0,0.49127844458117087,0.5087215554188292,1.0,-0.01744311083765837,-0.02001124987524089,0.02001124987524089,57.69875458853845,1,1531,765.5,0,1530,765.0,-0.010005624937620583,0.010005624937620305,0.02001124987524089,57.6987545885385,-2.6254517041771264,0.5063547305388857,3.1318064347160117,0.996884949784117,-3.1513788724635683,-1.003115050215881,-0.0015575251079405204,2.104645498846143e-06,0.01999999782618883,1.1405267359630325e-05,1.3512086669645733e-05,4.8692775777629675,1913,3.4885910697419066e-08,-0.609604837277828,-0.3459196249833822,0.6237476801321092,0.3459196249833784
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4048,3.141592653589793,1.0,0.01,0.0,0.49220637423337255,0.5077936257666277,1.0000000000000002,-0.015587251533255127,0.0018558593044032436,0.0018558593044032436,57.700610447842855,0,1531,765.5,1,1531,765.5,0.0009279296522016756,-0.0009279296522015645,0.00185585930440324,57.700610447842905,2.458128681801343,-0.6709306570594754,-3.1290593388608183,-0.9960105220151144,-3.129059338860812,-0.9960105220151124,0.0019947389924437854,-1.7455289093420467e-06,0.01999999782618883,3.7040037485519077e-06,5.4517064690632195e-06,5.263467535503892,1913,3.4885910697419066e-08,-0.543993583460939,0.4430320026665106,0.5581364263152202,-0.4430320026665144
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4049,3.141592653589793,1.0,0.01,0.0,0.5029045832314005,0.4970954167685997,1.0000000000000002,0.005809166462800829,0.021396417996055957,0.021396417996055957,57.722006865838914,1,1532,766.0,0,1531,765.5,0.01069820899802798,-0.01069820899802798,0.02139641799605596,57.722006865838964,1.2665487257728858,-1.8559046835575022,-3.122453409330388,-0.9939077893381449,-3.1224534093303817,-0.9939077893381429,0.003046105330928503,-3.1073582496916386e-07,0.01999999782618883,1.0109515235525257e-08,3.2301915137395396e-07,6.490771728165917,1913,3.4885910697419066e-08,0.21244620083535096,0.6765879063226199,-0.19830335798106974,-0.6765879063226237
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4050,3.141592653589793,1.0,0.01,0.0,0.5099615358484122,0.4900384641515881,1.0000000000000002,0.01992307169682411,0.01411390523402328,0.01411390523402328,57.73612077107294,0,1532,766.0,0,1531,765.5,0.007056952617011669,-0.007056952617011614,0.014113905234023283,57.73612077107299,0.08686923229890026,-3.05297058449102,-3.1398398167899204,-0.9994420547177337,-3.139839816789914,-0.9994420547177317,0.00027897264113410956,4.607403506714144e-06,0.01999999782618883,9.843958171647896e-06,1.4453535489531303e-05,4.840025906832278,1913,3.4885910697419066e-08,0.7114231526207642,0.06195670878561166,-0.697280309766483,-0.06195670878561543
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4051,3.141592653589793,1.0,0.01,0.0,0.5045304641662325,0.4954695358337678,1.0000000000000002,0.009060928332464689,-0.01086214336435942,0.01086214336435942,57.7469829144373,0,1532,766.0,1,1532,766.0,-0.005431071682179711,0.005431071682179711,0.010862143364359422,57.746982914437346,-1.0917413988024742,2.032019839320615,3.1237612381230893,0.9943240841722976,-3.15942406905649,-1.0056759158277002,-0.002837957913850064,6.842428415144048e-06,0.01999999782618883,5.408215962155532e-06,1.2252818188468844e-05,4.911764010651535,1913,3.4885910697419066e-08,0.32740759520131896,-0.630344929995254,-0.31326475234703777,0.6303449299952503
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4052,3.141592653589793,1.0,0.01,0.0,0.4934198921082601,0.5065801078917398,0.9999999999999999,-0.013160215783479702,-0.02222114411594439,0.02222114411594439,57.76920405855324,1,1533,766.5,0,1532,766.0,-0.01111057205797239,0.011110572057972001,0.02222114411594439,57.76920405855329,-2.281389764111325,0.845140845658183,3.1265306097695085,0.99520560254587,-3.1566546974100707,-1.0047943974541278,-0.0023971987270639053,3.5937093892632575e-06,0.01999999782618883,1.1902717246770119e-05,1.549860044720264e-05,4.809707517668403,1913,3.4885910697419066e-08,-0.45818920258876955,-0.5324307905627995,0.47233204544305074,0.5324307905627957
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4053,3.141592653589793,1.0,0.01,0.0,0.4905583037907268,0.5094416962092733,1.0,-0.018883392418546474,-0.005723176635066772,0.005723176635066772,57.77492723518831,0,1533,766.5,0,1532,766.0,-0.0028615883175333034,0.00286158831753347,0.005723176635066773,57.77492723518836,2.8025350072822786,-0.3324672284884574,-3.135002235770736,-0.9979022048541123,-3.135002235770729,-0.99790220485411,0.0010488975729449966,-1.0651426403212856e-06,0.01999999782618883,2.9374075644867906e-05,3.0441392096358456e-05,4.516535490996645,1913,3.4885910697419066e-08,-0.6605239345103873,0.23295157378658005,0.6746667773646684,-0.23295157378658382
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4054,3.141592653589793,1.0,0.01,0.0,0.49953305612198845,0.5004669438780117,1.0000000000000002,-0.0009338877560232659,0.017949504662523208,0.017949504662523208,57.79287673985083,0,1533,766.5,1,1533,766.5,0.00897475233126166,-0.008974752331261548,0.017949504662523208,57.79287673985088,1.607513273741607,-1.5140998574772504,-3.121613131218857,-0.9936403205081008,-3.12161313121885,-0.9936403205080986,0.0031798397459507047,-1.2951852083565363e-06,0.01999999782618883,2.982680521861569e-05,3.1124164238141494e-05,4.5069023016355345,1913,3.4885910697419066e-08,-0.025944845727925436,0.706300163600535,0.04008768858220657,-0.7063001636005387
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4055,3.141592653589793,1.0,0.01,0.0,0.5090931806873816,0.4909068193126184,1.0,0.018186361374763205,0.01912024913078647,0.01912024913078647,57.81199698898162,1,1534,767.0,0,1533,766.5,0.00956012456539318,-0.009560124565393291,0.01912024913078647,57.81199698898167,0.42503016132567795,-2.70823898497894,-3.1332691463046176,-0.9973505453434058,-3.1332691463046105,-0.9973505453434036,0.0013247273282982143,3.188951024378061e-06,0.01999999782618883,7.235088262696157e-06,1.0426213098243483e-05,4.981873402903584,1913,3.4885910697419066e-08,0.6500242408194679,0.2942136418224962,-0.6358813979651867,-0.29421364182249987
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4056,3.141592653589793,1.0,0.01,0.0,0.5072538721624384,0.4927461278375615,1.0,0.014507744324876948,-0.003678617049886257,0.003678617049886257,57.815675606031505,0,1534,767.0,1,1534,767.0,-0.001839308524943184,0.001839308524943073,0.003678617049886257,57.815675606031554,-0.7523651528684856,2.3754587958866895,3.127823948755175,0.9956172851311945,-3.155361358424405,-1.0043827148688036,-0.0021913574344017434,6.764143376818918e-06,0.01999999782618883,8.468268458678598e-08,6.850999872574969e-06,5.164246040558268,1913,3.4885910697419066e-08,0.5199719915017769,-0.48670627714887205,-0.5058291486474957,0.48670627714886844
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4057,3.141592653589793,1.0,0.01,0.0,0.4963209325743498,0.5036790674256505,1.0000000000000002,-0.007358134851300711,-0.02186587917617766,0.02186587917617766,57.83754148520768,1,1535,767.5,0,1534,767.0,-0.010932939588088664,0.010932939588088997,0.02186587917617766,57.83754148520773,-1.938219565935305,1.1847742580612692,3.122993823996574,0.9940798086690308,-3.160191483183006,-1.0059201913309672,-0.0029600956654836238,4.949234802477489e-06,0.01999999782618883,1.460294277439264e-05,1.9554351388039396e-05,4.708756584890429,1913,3.4885910697419066e-08,-0.25306492199118885,-0.6574793364296275,0.26720776484547,0.6574793364296239
0.686593902556148,0.68659390255614805,phi1_s0.01_g0,4058,3.141592653589793,1.0,0.01,0.0,0.4900001616426842,0.5099998383573158,1.0,-0.019999676714631598,-0.012641541863330887,0.012641541863330887,57.85018302707101,0,1535,767.5,0,1534,767.0,-0.006320770931665609,0.006320770931665276,0.012641541863330885,57.85018302707106,-3.1358493889793846,0.005629525942887928,3.1414789149222724,0.9999637958576868,-3.1417063922573076,-1.0000362041423112,-1.8102071155621116e-05,2.077312486377245e-08,0.01999999782618883,4.7448504488649205e-06,4.7677973848979576e-06,5.3216822089076015,1913,3.4885910697419066e-08,-0.6999885707079454,-0.004020263788853339,0.7141314135622265,0.004020263788849675
