step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
102.0,1.000000000000019,0.0,1.000000000000019,4.863521866733349,0.48635218667333485,4.507782334044695e-15,0.5000000000000097,1.0969638647537323e-16,0.5643896229861578,0.20792951831070203,0.5000000000000095,1.1193115999827335e-26,0.025335424625724582,0.025335424625724634
103.0,1.0000000000000213,2.220446049250313e-16,1.0000000000000215,4.863521866733351,0.48635218667333513,4.121679607694374e-15,0.5000000000000098,1.0978035281385439e-16,0.5643896229861581,0.20792951831073017,0.5000000000000094,4.9065389333867974e-18,0.025335424625724585,0.025335424625724683
104.0,1.0000000000000226,0.0,1.0000000000000226,4.863521866733349,0.48635218667333485,4.167405163721517e-15,0.5000000000000108,1.0986488555921643e-16,0.5643896229861587,0.2079295183107576,0.5000000000000108,7.987266704438207e-17,0.025335424625724783,0.02533542462572471
105.0,1.0000000000000244,2.220446049250313e-16,1.0000000000000246,4.8635218667333495,0.48635218667333496,4.491946434122416e-15,0.5000000000000113,1.0994890050889584e-16,0.5643896229861595,0.20792951831078432,0.5000000000000113,9.16617116488085e-17,0.02533542462572464,0.025335424625724762
106.0,1.000000000000024,0.0,1.000000000000024,4.863521866733343,0.48635218667333435,4.7978625432297864e-15,0.5000000000000123,1.1003066880159618e-16,0.5643896229861597,0.20792951831081014,0.5000000000000123,6.95621950866484e-17,0.02533542462572478,0.025335424625724755
107.0,1.0000000000000226,4.440892098500626e-16,1.000000000000023,4.863521866733348,0.4863521866733348,4.399061719644353e-15,0.5000000000000122,1.1002433334549689e-16,0.5643896229861591,0.20792951831083506,0.5000000000000121,1.0971354589302191e-17,0.025335424625724738,0.02533542462572471
108.0,1.0000000000000213,0.0,1.0000000000000213,4.863521866733346,0.4863521866733346,4.123174595628101e-15,0.5000000000000113,1.1008558413139206e-16,0.5643896229861589,0.20792951831085926,0.5000000000000114,8.886119947416683e-17,0.025335424625724766,0.025335424625724683
109.0,1.0000000000000229,2.220446049250313e-16,1.000000000000023,4.863521866733348,0.4863521866733348,3.947248813361747e-15,0.5000000000000108,1.1016955290467265e-16,0.5643896229861591,0.20792951831088297,0.5000000000000108,1.0396769600637191e-16,0.025335424625724634,0.025335424625724724
110.0,1.0000000000000235,0.0,1.0000000000000235,4.863521866733349,0.48635218667333485,4.229880508754302e-15,0.5000000000000115,1.1025099427222128e-16,0.5643896229861595,0.2079295183109058,0.5000000000000115,4.3885418357208765e-17,0.025335424625724662,0.025335424625724738
111.0,1.000000000000024,0.0,1.000000000000024,4.863521866733347,0.4863521866733347,3.630891846830454e-15,0.5000000000000119,1.103103875719179e-16,0.5643896229861596,0.20792951831092787,0.5000000000000119,4.046035655711836e-17,0.025335424625724724,0.025335424625724762
112.0,1.0000000000000244,0.0,1.0000000000000244,4.863521866733346,0.4863521866733346,3.928370069254903e-15,0.5000000000000123,1.1040782018655166e-16,0.5643896229861599,0.2079295183109491,0.5000000000000121,2.4037033579794548e-17,0.025335424625724717,0.02533542462572477
113.0,1.000000000000024,0.0,1.000000000000024,4.863521866733343,0.48635218667333435,3.402181494518784e-15,0.5000000000000124,1.1005263494699369e-16,0.5643896229861599,0.2079295183109694,0.5000000000000122,4.046035655711836e-17,0.025335424625724766,0.025335424625724745
114.0,1.0000000000000244,0.0,1.0000000000000244,4.8635218667333415,0.48635218667333413,3.887762614756462e-15,0.500000000000012,1.1015265670451143e-16,0.5643896229861601,0.20792951831098894,0.500000000000012,1.0971354589302191e-17,0.025335424625724856,0.025335424625724755
115.0,1.0000000000000262,0.0,1.0000000000000262,4.863521866733342,0.48635218667333424,3.73889856123062e-15,0.5000000000000122,1.1023911746423736e-16,0.5643896229861607,0.20792951831100773,0.5000000000000122,4.4969172124985776e-17,0.025335424625724697,0.0253354246257248
116.0,1.0000000000000258,-2.220446049250313e-16,1.0000000000000255,4.863521866733343,0.48635218667333435,3.367044189477558e-15,0.5000000000000131,1.0904126694638668e-16,0.5643896229861606,0.2079295183110254,0.5000000000000131,1.471961680016039e-17,0.02533542462572489,0.025335424625724783
117.0,1.0000000000000266,-4.440892098500626e-16,1.0000000000000262,4.8635218667333415,0.48635218667333413,3.2730697021416597e-15,0.5000000000000128,1.0912369984797563e-16,0.5643896229861608,0.20792951831104234,0.5000000000000129,9.060505718750247e-17,0.025335424625724915,0.025335424625724808
118.0,1.0000000000000273,0.0,1.0000000000000273,4.8635218667333415,0.48635218667333413,2.9958347921686216e-15,0.5000000000000132,1.0922572677534058e-16,0.5643896229861609,0.20792951831105844,0.5000000000000131,7.865780283191233e-17,0.025335424625724794,0.02533542462572483
119.0,1.0000000000000275,0.0,1.0000000000000275,4.863521866733347,0.4863521866733347,3.3028260271418966e-15,0.5000000000000137,1.0940696515466533e-16,0.5643896229861607,0.2079295183110735,0.5000000000000137,4.415885040048117e-17,0.025335424625724724,0.025335424625724835
120.0,1.000000000000028,-4.440892098500626e-16,1.0000000000000275,4.863521866733345,0.4863521866733345,3.644154869793152e-15,0.5000000000000138,1.095013719550213e-16,0.5643896229861608,0.20792951831108766,0.5000000000000138,4.6027415078689346e-17,0.025335424625724894,0.025335424625724846
121.0,1.000000000000028,-2.220446049250313e-16,1.0000000000000278,4.863521866733344,0.4863521866733344,3.1079119083074115e-15,0.500000000000014,1.0995491101096485e-16,0.5643896229861608,0.2079295183111009,0.5000000000000138,5.742956581555481e-17,0.025335424625724762,0.025335424625724842
122.0,1.0000000000000278,0.0,1.0000000000000278,4.863521866733343,0.48635218667333435,2.9967025429158203e-15,0.5000000000000139,1.1033927099866515e-16,0.5643896229861609,0.2079295183111132,0.5000000000000139,7.987266704438207e-17,0.025335424625724818,0.025335424625724846
123.0,1.000000000000027,0.0,1.000000000000027,4.863521866733344,0.4863521866733344,3.1037882608290966e-15,0.500000000000014,1.1040665007714076e-16,0.5643896229861607,0.20792951831112444,0.5000000000000139,6.938893903907228e-17,0.025335424625724728,0.025335424625724825
124.0,1.0000000000000255,0.0,1.0000000000000255,4.863521866733343,0.48635218667333435,3.0456606783726586e-15,0.5000000000000135,1.1316346552417617e-16,0.5643896229861602,0.2079295183111347,0.5000000000000137,7.911556306605241e-17,0.025335424625724856,0.025335424625724797
125.0,1.000000000000026,2.220446049250313e-16,1.0000000000000262,4.863521866733343,0.48635218667333435,3.102795286049687e-15,0.500000000000013,1.1296010469573297e-16,0.5643896229861605,0.2079295183111442,0.5000000000000129,5.721958498152797e-17,0.025335424625724776,0.0253354246257248
126.0,1.000000000000027,0.0,1.000000000000027,4.863521866733344,0.4863521866733344,2.8043091355352226e-15,0.5000000000000131,1.129466953911192e-16,0.5643896229861606,0.20792951831115275,0.500000000000013,4.046035655711836e-17,0.025335424625724738,0.02533542462572483
127.0,1.0000000000000278,-2.220446049250313e-16,1.0000000000000275,4.8635218667333415,0.48635218667333413,3.506002745973176e-15,0.5000000000000137,1.130203331671064e-16,0.564389622986161,0.20792951831116033,0.5000000000000137,4.3885418357208765e-17,0.025335424625724905,0.025335424625724835
128.0,1.0000000000000275,0.0,1.0000000000000275,4.86352186673334,0.48635218667333396,3.8294899836685896e-15,0.5000000000000138,1.1300495883703077e-16,0.5643896229861611,0.20792951831116688,0.5000000000000138,6.95621950866484e-17,0.025335424625724863,0.025335424625724846
129.0,1.000000000000028,0.0,1.000000000000028,4.863521866733341,0.4863521866733341,3.451079650315734e-15,0.500000000000014,1.1293709391277319e-16,0.5643896229861611,0.20792951831117248,0.5000000000000138,4.192148702340308e-17,0.025335424625724887,0.025335424625724846
130.0,1.0000000000000289,2.220446049250313e-16,1.000000000000029,4.863521866733344,0.4863521866733344,3.1734043338499696e-15,0.500000000000014,1.1301575423585086e-16,0.5643896229861612,0.20792951831117715,0.500000000000014,7.911556306605241e-17,0.025335424625724898,0.02533542462572488
131.0,1.0000000000000293,0.0,1.0000000000000293,4.863521866733346,0.4863521866733346,3.026789740694173e-15,0.5000000000000147,1.1329081233050114e-16,0.564389622986161,0.20792951831118078,0.5000000000000147,4.163336342344337e-17,0.025335424625724825,0.02533542462572489
132.0,1.0000000000000306,-4.440892098500626e-16,1.0000000000000302,4.863521866733344,0.4863521866733344,3.0908547161174854e-15,0.5000000000000149,1.1337524984865765e-16,0.5643896229861614,0.2079295183111835,0.5000000000000148,7.025094648823097e-17,0.02533542462572494,0.02533542462572492
133.0,1.0000000000000324,0.0,1.0000000000000324,4.863521866733343,0.48635218667333435,2.960656166676577e-15,0.5000000000000154,1.131804717341816e-16,0.5643896229861621,0.2079295183111854,0.5000000000000151,6.88665556569629e-17,0.025335424625725023,0.02533542462572496
134.0,1.0000000000000335,-2.220446049250313e-16,1.0000000000000333,4.863521866733343,0.48635218667333435,3.0240285536386886e-15,0.5000000000000162,1.1325582559933436e-16,0.5643896229861624,0.20792951831118617,0.5000000000000162,2.1942709178604383e-17,0.025335424625725012,0.025335424625724988
135.0,1.0000000000000315,2.220446049250313e-16,1.0000000000000318,4.863521866733343,0.48635218667333435,3.17340433414267e-15,0.5000000000000168,1.1371195579641057e-16,0.5643896229861618,0.2079295183111857,0.5000000000000168,8.845388854693244e-17,0.02533542462572499,0.025335424625724943
136.0,1.000000000000032,0.0,1.000000000000032,4.863521866733343,0.48635218667333435,3.853235945968808e-15,0.5000000000000159,1.136996146238334e-16,0.564389622986162,0.20792951831118453,0.5000000000000159,8.831770080096235e-17,0.025335424625725005,0.025335424625724953
137.0,1.0000000000000324,-2.220446049250313e-16,1.0000000000000322,4.863521866733345,0.4863521866733345,3.641061843157171e-15,0.5000000000000161,1.1448799335469175e-16,0.5643896229861619,0.2079295183111823,0.500000000000016,4.0756773388407365e-17,0.025335424625724995,0.025335424625724964
138.0,1.0000000000000324,0.0,1.0000000000000324,4.863521866733346,0.4863521866733346,3.0237339840811967e-15,0.5000000000000163,1.1455767500974895e-16,0.5643896229861619,0.20792951831117912,0.5000000000000161,5.572756979560851e-17,0.025335424625725005,0.02533542462572496
139.0,1.000000000000033,0.0,1.000000000000033,4.863521866733346,0.4863521866733346,2.826515651041973e-15,0.5000000000000162,1.1463044922292334e-16,0.5643896229861621,0.2079295183111751,0.5000000000000162,5.887846720064156e-17,0.025335424625725002,0.025335424625724978
140.0,1.0000000000000338,0.0,1.0000000000000338,4.863521866733348,0.4863521866733348,2.2405214538528776e-15,0.5000000000000165,1.1446451462326263e-16,0.564389622986162,0.2079295183111701,0.5000000000000165,5.887846720064156e-17,0.02533542462572497,0.025335424625725005
141.0,1.0000000000000326,-2.220446049250313e-16,1.0000000000000324,4.863521866733347,0.4863521866733347,2.547623185953035e-15,0.5000000000000171,1.1453188307063293e-16,0.5643896229861617,0.20792951831116394,0.500000000000017,9.813077866773594e-17,0.02533542462572503,0.025335424625724964
142.0,1.0000000000000349,0.0,1.0000000000000349,4.863521866733347,0.4863521866733347,2.7956079300326076e-15,0.5000000000000163,1.1460562457542843e-16,0.5643896229861624,0.20792951831115727,0.5000000000000162,9.71445146547012e-17,0.02533542462572499,0.025335424625725033
143.0,1.0000000000000342,0.0,1.0000000000000342,4.863521866733346,0.4863521866733346,2.8092152862326464e-15,0.5000000000000177,1.1467035752807239e-16,0.5643896229861624,0.20792951831114934,0.5000000000000175,3.9557781533026204e-17,0.025335424625725023,0.02533542462572501
144.0,1.000000000000035,0.0,1.000000000000035,4.863521866733346,0.4863521866733346,3.3209694082958002e-15,0.5000000000000172,1.1473268851082889e-16,0.5643896229861626,0.20792951831114068,0.5000000000000171,8.777083671441753e-17,0.025335424625725026,0.025335424625725043
145.0,1.0000000000000355,0.0,1.0000000000000355,4.863521866733345,0.4863521866733345,3.2803286071855668e-15,0.5000000000000179,1.1479232550608249e-16,0.5643896229861627,0.2079295183111311,0.5000000000000177,2.2484586062492888e-17,0.025335424625725047,0.025335424625725037
146.0,1.0000000000000357,-2.220446049250313e-16,1.0000000000000355,4.863521866733347,0.4863521866733347,3.291698931123132e-15,0.5000000000000178,1.1483938904990862e-16,0.5643896229861628,0.20792951831112055,0.5000000000000178,7.850462293418876e-17,0.02533542462572504,0.025335424625725043
147.0,1.0000000000000355,0.0,1.0000000000000355,4.863521866733344,0.4863521866733344,3.4897324831593555e-15,0.5000000000000179,1.1489497776847732e-16,0.5643896229861629,0.20792951831110915,0.5000000000000179,8.831770080096235e-17,0.025335424625725043,0.025335424625725043
148.0,1.0000000000000349,0.0,1.0000000000000349,4.863521866733344,0.4863521866733344,3.582109468166269e-15,0.5000000000000179,1.149443454732215e-16,0.5643896229861628,0.2079295183110968,0.500000000000018,7.076311083754595e-17,0.025335424625724984,0.025335424625725037
149.0,1.0000000000000329,0.0,1.0000000000000329,4.863521866733347,0.4863521866733347,3.592417563709333e-15,0.5000000000000178,1.1499221784743889e-16,0.564389622986162,0.20792951831108344,0.5000000000000174,4.569570471901188e-27,0.02533542462572496,0.02533542462572497
150.0,1.0000000000000329,-2.220446049250313e-16,1.0000000000000326,4.863521866733347,0.4863521866733347,2.858453738664615e-15,0.5000000000000164,1.1503462754623336e-16,0.564389622986162,0.20792951831106948,0.5000000000000164,5.887846720064156e-17,0.025335424625725,0.02533542462572497
151.0,1.000000000000032,0.0,1.000000000000032,4.863521866733349,0.48635218667333485,2.720365012204787e-15,0.5000000000000164,1.1507847583004811e-16,0.5643896229861615,0.2079295183110546,0.5000000000000164,4.3885418357208765e-17,0.02533542462572495,0.025335424625724946
152.0,1.0000000000000326,0.0,1.0000000000000326,4.863521866733346,0.4863521866733346,2.9486625313755955e-15,0.500000000000016,1.1511909210578533e-16,0.564389622986162,0.2079295183110391,0.500000000000016,4.9065389333867974e-18,0.025335424625724957,0.02533542462572496
153.0,1.000000000000033,0.0,1.000000000000033,4.863521866733348,0.4863521866733348,2.5752926720513803e-15,0.5000000000000162,1.1515729673775755e-16,0.5643896229861619,0.20792951831102277,0.5000000000000163,8.993834424997155e-17,0.025335424625725026,0.025335424625724988
154.0,1.000000000000033,2.220446049250313e-16,1.0000000000000333,4.863521866733348,0.4863521866733348,2.6038517174811967e-15,0.5000000000000168,1.1519105491164308e-16,0.564389622986162,0.20792951831100562,0.5000000000000165,2.1942709178604383e-17,0.025335424625724905,0.02533542462572498
155.0,1.0000000000000329,0.0,1.0000000000000329,4.863521866733349,0.48635218667333485,2.8070205878796124e-15,0.5000000000000167,1.1524830922074427e-16,0.5643896229861618,0.2079295183109877,0.5000000000000168,1.0971354589302191e-17,0.02533542462572502,0.02533542462572497
156.0,1.0000000000000346,0.0,1.0000000000000346,4.8635218667333495,0.48635218667333496,2.8360983434590884e-15,0.5000000000000164,1.1529932446611819e-16,0.5643896229861621,0.20792951831096923,0.5000000000000164,5.637184056103667e-17,0.025335424625725102,0.025335424625725016
157.0,1.000000000000035,0.0,1.000000000000035,4.8635218667333495,0.48635218667333496,3.258178302461173e-15,0.5000000000000173,1.1532564995824679e-16,0.5643896229861624,0.20792951831094994,0.5000000000000173,4.0756773388407365e-17,0.025335424625724943,0.025335424625725026
158.0,1.0000000000000346,0.0,1.0000000000000346,4.863521866733347,0.4863521866733347,3.2315882363019246e-15,0.5000000000000175,1.1534547555492977e-16,0.5643896229861625,0.20792951831092987,0.5000000000000174,2.4037033579794548e-17,0.02533542462572504,0.025335424625725023
159.0,1.0000000000000366,2.220446049250313e-16,1.0000000000000369,4.8635218667333495,0.48635218667333496,3.026376123612767e-15,0.5000000000000174,1.1536879414891208e-16,0.5643896229861627,0.2079295183109093,0.5000000000000174,1.0971354589302191e-17,0.02533542462572521,0.02533542462572507
160.0,1.0000000000000366,0.0,1.0000000000000366,4.8635218667333495,0.48635218667333496,2.9448391044581682e-15,0.5000000000000184,1.1538662863512275e-16,0.5643896229861627,0.20792951831088788,0.5000000000000184,9.813077866773595e-18,0.025335424625725102,0.025335424625725068
161.0,1.0000000000000373,2.220446049250313e-16,1.0000000000000375,4.863521866733352,0.48635218667333524,2.8457249035164567e-15,0.5000000000000183,1.1541496909638974e-16,0.5643896229861628,0.20792951831086592,0.5000000000000183,4.163336342344337e-17,0.025335424625724978,0.02533542462572509
