step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,3.359252772026753,2.092761316616774e-27,3.359252772026753,105.00000000000004,1.0000000000000004,1.5424984918024318e-14,0.8318149721209108,0.1788655459922568,0.17886554599227647,3.508681378586311e-15,0.8318149721209104,8.247725662597739e-17,3.242213158265297e-05,0.0004214877105743635
300.0,3.359252772026756,2.0878993369537046e-27,3.359252772026756,104.99999999999999,0.9999999999999999,1.5407272383591235e-14,0.8318149721209114,0.17886554599225687,0.1788655459922764,3.4879741579444886e-15,0.8318149721209105,8.098064669165398e-17,3.242213158266792e-05,0.00042148771057436347
301.0,3.359252772026755,2.1047994766150243e-27,3.359252772026755,105.00000000000003,1.0000000000000002,1.4991172074051103e-14,0.8318149721209113,0.1788655459922571,0.1788655459922764,3.5111343842638878e-15,0.8318149721209112,8.298238421364365e-17,3.24221315826292e-05,0.0004214877105743632
302.0,3.359252772026755,2.1290580624753435e-27,3.359252772026755,104.99999999999999,0.9999999999999999,1.436136029446154e-14,0.8318149721209107,0.17886554599225693,0.17886554599227605,3.503438301284822e-15,0.8318149721209112,8.274992405277348e-17,3.242213158260685e-05,0.00042148771057436303
303.0,3.3592527720267533,2.1422337727689726e-27,3.3592527720267533,105.00000000000001,1.0000000000000002,1.4590077315509627e-14,0.8318149721209104,0.17886554599225712,0.17886554599227622,3.5238766458357912e-15,0.8318149721209109,8.001664360602992e-17,3.242213158264903e-05,0.00042148771057436265
304.0,3.3592527720267524,2.1417683426920622e-27,3.3592527720267524,105.0,1.0,1.5872112594687616e-14,0.8318149721209096,0.1788655459922573,0.17886554599227628,3.5250028531727135e-15,0.8318149721209106,7.978757518359866e-17,3.24221315826352e-05,0.0004214877105743627
305.0,3.3592527720267524,2.1421181909697534e-27,3.3592527720267524,105.0,1.0,1.5915857460224912e-14,0.8318149721209097,0.1788655459922569,0.1788655459922762,3.5336456017317273e-15,0.8318149721209103,8.240415391781223e-17,3.24221315826636e-05,0.0004214877105743625
306.0,3.359252772026754,2.14005282109833e-27,3.359252772026754,105.0,1.0,1.600485255561538e-14,0.8318149721209094,0.17886554599225707,0.17886554599227614,3.524183734353332e-15,0.8318149721209103,7.904236661903536e-17,3.24221315826358e-05,0.00042148771057436287
307.0,3.3592527720267533,2.14392631629717e-27,3.3592527720267533,105.00000000000004,1.0000000000000004,1.5433749562324105e-14,0.83181497212091,0.17886554599225735,0.17886554599227622,3.525452402926259e-15,0.8318149721209108,8.216081800095056e-17,3.242213158265361e-05,0.00042148771057436276
308.0,3.359252772026756,2.1353880993850323e-27,3.359252772026756,105.00000000000001,1.0000000000000002,1.5363400545343208e-14,0.8318149721209098,0.1788655459922575,0.1788655459922762,3.5029963986916262e-15,0.8318149721209105,8.313909660002022e-17,3.2422131582659606e-05,0.0004214877105743633
309.0,3.359252772026756,2.1661627178983245e-27,3.359252772026756,105.00000000000001,1.0000000000000002,1.5559810193339567e-14,0.8318149721209109,0.17886554599225712,0.17886554599227628,3.5442126561994007e-15,0.8318149721209109,8.007340671415722e-17,3.242213158266841e-05,0.00042148771057436363
310.0,3.359252772026757,2.176270426402142e-27,3.359252772026757,105.00000000000003,1.0000000000000002,1.6076061095862493e-14,0.8318149721209116,0.1788655459922573,0.17886554599227625,3.5487381116067816e-15,0.8318149721209112,8.063058357452075e-17,3.242213158263582e-05,0.0004214877105743632
311.0,3.3592527720267578,2.192763791125969e-27,3.3592527720267578,105.0,1.0,1.5628510722448765e-14,0.8318149721209107,0.1788655459922572,0.1788655459922762,3.5654297808937984e-15,0.8318149721209113,8.123077799784093e-17,3.242213158264331e-05,0.0004214877105743635
312.0,3.359252772026756,2.220022174988688e-27,3.359252772026756,105.0,1.0,1.5793980533078952e-14,0.8318149721209114,0.1788655459922571,0.1788655459922761,3.6045486477880956e-15,0.8318149721209115,8.015437919304907e-17,3.2422131582624065e-05,0.0004214877105743635
313.0,3.359252772026757,2.2206897254549154e-27,3.359252772026757,104.99999999999999,0.9999999999999999,1.4149730897014524e-14,0.8318149721209114,0.17886554599225704,0.17886554599227578,3.590656396251011e-15,0.8318149721209109,8.162807201841162e-17,3.24221315826497e-05,0.00042148771057436363
314.0,3.3592527720267578,2.2001987750757556e-27,3.3592527720267578,105.0,1.0,1.4763826138031304e-14,0.8318149721209116,0.178865545992257,0.17886554599227586,3.575155995267619e-15,0.8318149721209114,7.99991398836213e-17,3.2422131582657e-05,0.0004214877105743635
315.0,3.359252772026758,2.21616410431757e-27,3.359252772026758,105.00000000000001,1.0000000000000002,1.5926155308114e-14,0.8318149721209114,0.17886554599225724,0.1788655459922759,3.588334428911954e-15,0.8318149721209115,8.172106399320926e-17,3.2422131582649476e-05,0.00042148771057436396
316.0,3.3592527720267578,2.234432719724435e-27,3.3592527720267578,104.99999999999999,0.9999999999999999,1.6219302897059917e-14,0.8318149721209123,0.17886554599225715,0.1788655459922759,3.6015298300853185e-15,0.8318149721209117,7.656338600593235e-17,3.242213158260733e-05,0.0004214877105743634
317.0,3.359252772026757,2.2514053879781737e-27,3.359252772026757,105.00000000000001,1.0000000000000002,1.535112334043224e-14,0.8318149721209112,0.17886554599225696,0.1788655459922759,3.628181108206267e-15,0.8318149721209115,7.907720306146822e-17,3.24221315826214e-05,0.0004214877105743632
318.0,3.3592527720267547,2.266480544044e-27,3.3592527720267547,104.99999999999997,0.9999999999999998,1.534911398563182e-14,0.8318149721209107,0.178865545992257,0.17886554599227608,3.650966388823306e-15,0.8318149721209115,8.114370958988873e-17,3.242213158266096e-05,0.000421487710574363
319.0,3.3592527720267533,2.283229921029351e-27,3.3592527720267533,105.00000000000001,1.0000000000000002,1.4438109634196293e-14,0.8318149721209103,0.17886554599225707,0.1788655459922761,3.648941184401384e-15,0.8318149721209109,7.81672616005599e-17,3.242213158267236e-05,0.0004214877105743628
320.0,3.3592527720267524,2.288347227714081e-27,3.3592527720267524,105.00000000000001,1.0000000000000002,1.4189083550475751e-14,0.8318149721209099,0.17886554599225712,0.17886554599227603,3.648615438684037e-15,0.8318149721209104,7.97323183309609e-17,3.242213158263756e-05,0.00042148771057436276
321.0,3.359252772026753,2.2807209851313872e-27,3.359252772026753,105.00000000000004,1.0000000000000004,1.4401736151313e-14,0.8318149721209098,0.17886554599225732,0.17886554599227597,3.628298393401289e-15,0.8318149721209104,8.060219953008356e-17,3.242213158268368e-05,0.0004214877105743627
322.0,3.3592527720267533,2.265190331685971e-27,3.3592527720267533,105.0,1.0,1.3579279132495752e-14,0.8318149721209097,0.178865545992257,0.17886554599227594,3.6305058833027214e-15,0.8318149721209105,8.21837960513717e-17,3.242213158260861e-05,0.00042148771057436265
323.0,3.3592527720267533,2.299166306894863e-27,3.3592527720267533,104.99999999999999,0.9999999999999999,1.3153062858944361e-14,0.8318149721209096,0.1788655459922571,0.17886554599227603,3.651580261139063e-15,0.8318149721209105,7.812922530301348e-17,3.2422131582646006e-05,0.0004214877105743632
324.0,3.3592527720267533,2.277580313903425e-27,3.3592527720267533,104.99999999999997,0.9999999999999998,1.3258167756234034e-14,0.8318149721209107,0.17886554599225712,0.17886554599227608,3.612721887599304e-15,0.8318149721209104,7.987036505208645e-17,3.2422131582623204e-05,0.0004214877105743625
325.0,3.359252772026754,2.2764592884372973e-27,3.359252772026754,105.0,1.0,1.2910050688882675e-14,0.8318149721209094,0.1788655459922571,0.17886554599227605,3.603062463424997e-15,0.8318149721209105,7.918848602514452e-17,3.2422131582677794e-05,0.0004214877105743635
326.0,3.3592527720267533,2.275951213133166e-27,3.3592527720267533,105.00000000000001,1.0000000000000002,1.3991453362504374e-14,0.8318149721209114,0.1788655459922572,0.17886554599227605,3.597416501538943e-15,0.8318149721209105,7.91656532383453e-17,3.242213158265597e-05,0.000421487710574363
327.0,3.3592527720267533,2.2841787345800197e-27,3.3592527720267533,104.99999999999999,0.9999999999999999,1.3918196769093638e-14,0.8318149721209103,0.17886554599225743,0.1788655459922761,3.6025808489198854e-15,0.8318149721209105,7.723977748056733e-17,3.242213158263023e-05,0.0004214877105743629
328.0,3.359252772026752,2.283384012012311e-27,3.359252772026752,105.00000000000003,1.0000000000000002,1.387203227149439e-14,0.8318149721209102,0.17886554599225724,0.17886554599227603,3.584228473958755e-15,0.8318149721209104,8.191871960216045e-17,3.242213158266153e-05,0.0004214877105743624
329.0,3.3592527720267498,2.2808619925429257e-27,3.3592527720267498,105.00000000000003,1.0000000000000002,1.3333184944322293e-14,0.8318149721209092,0.17886554599225715,0.17886554599227597,3.563468175369208e-15,0.8318149721209102,8.248358292481098e-17,3.2422131582601154e-05,0.00042148771057436276
330.0,3.359252772026748,2.2806623332675366e-27,3.359252772026748,105.0,1.0,1.458040597961682e-14,0.8318149721209098,0.17886554599225707,0.178865545992276,3.583084024439367e-15,0.8318149721209095,7.948566831194521e-17,3.2422131582635184e-05,0.00042148771057436217
331.0,3.359252772026747,2.2914850234444312e-27,3.359252772026747,105.0,1.0,1.3370376777317249e-14,0.8318149721209087,0.17886554599225696,0.17886554599227597,3.593208623084508e-15,0.831814972120909,7.985468116668518e-17,3.24221315826188e-05,0.0004214877105743625
332.0,3.359252772026747,2.285305538280968e-27,3.359252772026747,105.0,1.0,1.3917277615261944e-14,0.8318149721209094,0.1788655459922568,0.17886554599227597,3.603483950567472e-15,0.831814972120909,8.2394940813485e-17,3.2422131582632745e-05,0.00042148771057436195
333.0,3.359252772026748,2.2744650324943874e-27,3.359252772026748,105.00000000000004,1.0000000000000004,1.440832806674301e-14,0.8318149721209083,0.17886554599225687,0.17886554599227578,3.6031988921961194e-15,0.831814972120909,7.99957565627906e-17,3.242213158265219e-05,0.00042148771057436184
334.0,3.3592527720267475,2.2630747190996436e-27,3.3592527720267475,105.0,1.0,1.3449394350989055e-14,0.831814972120908,0.17886554599225693,0.1788655459922756,3.5831055246236e-15,0.8318149721209094,8.167664733485026e-17,3.242213158265233e-05,0.0004214877105743624
335.0,3.359252772026747,2.2649785713690803e-27,3.359252772026747,105.00000000000003,1.0000000000000002,1.3550923042526489e-14,0.8318149721209092,0.17886554599225674,0.17886554599227528,3.5874459199393456e-15,0.8318149721209088,8.098805681330651e-17,3.2422131582659796e-05,0.00042148771057436195
336.0,3.359252772026746,2.263168096218352e-27,3.359252772026746,105.00000000000001,1.0000000000000002,1.3509248647927205e-14,0.8318149721209083,0.17886554599225662,0.17886554599227508,3.577754141546319e-15,0.8318149721209089,8.391632509605688e-17,3.2422131582625874e-05,0.00042148771057436206
337.0,3.3592527720267458,2.272657143708835e-27,3.3592527720267458,105.0,1.0,1.3732341595465904e-14,0.8318149721209085,0.1788655459922567,0.17886554599227503,3.5814045637972365e-15,0.8318149721209088,8.046913481080783e-17,3.242213158266954e-05,0.0004214877105743616
338.0,3.359252772026746,2.277754970878002e-27,3.359252772026746,105.0,1.0,1.2805438502903788e-14,0.8318149721209076,0.17886554599225649,0.17886554599227494,3.59506726782211e-15,0.8318149721209086,8.185122249476205e-17,3.2422131582660684e-05,0.00042148771057436195
339.0,3.359252772026746,2.301025388331408e-27,3.359252772026746,105.00000000000001,1.0000000000000002,1.1907619464534241e-14,0.8318149721209083,0.17886554599225632,0.17886554599227514,3.629507423222716e-15,0.8318149721209086,8.208355925786977e-17,3.242213158263036e-05,0.00042148771057436184
340.0,3.35925277202675,2.2905242450051068e-27,3.35925277202675,105.0,1.0,1.2402121862539866e-14,0.831814972120908,0.17886554599225646,0.17886554599227544,3.623180828065103e-15,0.8318149721209087,8.080943638827318e-17,3.2422131582655296e-05,0.00042148771057436265
341.0,3.359252772026749,2.2796518117084143e-27,3.359252772026749,105.0,1.0,1.2346592214172682e-14,0.8318149721209096,0.17886554599225615,0.1788655459922753,3.632437346406238e-15,0.8318149721209096,8.372464244454229e-17,3.242213158266095e-05,0.00042148771057436217
342.0,3.3592527720267498,2.2713064310833608e-27,3.3592527720267498,105.00000000000001,1.0000000000000002,1.160891851078647e-14,0.8318149721209087,0.1788655459922562,0.17886554599227547,3.618665341893586e-15,0.8318149721209095,8.019596375858594e-17,3.242213158266072e-05,0.0004214877105743631
343.0,3.3592527720267493,2.2802964294911913e-27,3.3592527720267493,104.99999999999997,0.9999999999999998,1.0264219453040258e-14,0.8318149721209105,0.1788655459922564,0.17886554599227547,3.607130708125881e-15,0.8318149721209093,7.848611333654098e-17,3.242213158268422e-05,0.00042148771057436206
344.0,3.3592527720267515,2.3117571959791806e-27,3.3592527720267515,105.00000000000001,1.0000000000000002,1.1107773848221902e-14,0.8318149721209085,0.17886554599225613,0.17886554599227578,3.628444994563825e-15,0.8318149721209093,8.303072517636919e-17,3.242213158268802e-05,0.000421487710574363
345.0,3.3592527720267515,2.3151560142003325e-27,3.3592527720267515,104.99999999999999,0.9999999999999999,1.1483256272426059e-14,0.8318149721209103,0.17886554599225607,0.1788655459922758,3.628335802536692e-15,0.8318149721209099,8.188108000758324e-17,3.242213158264874e-05,0.00042148771057436206
346.0,3.3592527720267524,2.3261118693998197e-27,3.3592527720267524,104.99999999999999,0.9999999999999999,1.222189889588032e-14,0.8318149721209085,0.1788655459922562,0.17886554599227622,3.638563349679786e-15,0.8318149721209098,8.158833044856242e-17,3.242213158259976e-05,0.00042148771057436265
347.0,3.3592527720267507,2.336314676447536e-27,3.3592527720267507,104.99999999999999,0.9999999999999999,1.2581641054099087e-14,0.8318149721209096,0.17886554599225635,0.1788655459922764,3.645586823246963e-15,0.8318149721209106,8.036718371130445e-17,3.2422131582670245e-05,0.0004214877105743625
348.0,3.3592527720267507,2.3287037818821286e-27,3.3592527720267507,105.0,1.0,1.3435525441895745e-14,0.8318149721209094,0.17886554599225662,0.1788655459922764,3.644826005119044e-15,0.8318149721209097,8.403709812714453e-17,3.242213158264157e-05,0.0004214877105743623
349.0,3.35925277202675,2.304097944241524e-27,3.35925277202675,105.0,1.0,1.3522033343890486e-14,0.8318149721209089,0.17886554599225654,0.1788655459922767,3.628205374419748e-15,0.8318149721209097,7.686103972985196e-17,3.2422131582634697e-05,0.0004214877105743627
350.0,3.3592527720267515,2.2732529107223345e-27,3.3592527720267515,104.99999999999999,0.9999999999999999,1.1663167027995598e-14,0.8318149721209097,0.1788655459922568,0.17886554599227683,3.598400418361476e-15,0.8318149721209097,8.083764612870381e-17,3.24221315826462e-05,0.0004214877105743625
351.0,3.3592527720267493,2.272212113623372e-27,3.3592527720267493,104.99999999999999,0.9999999999999999,1.1573843915373405e-14,0.8318149721209094,0.17886554599225668,0.17886554599227653,3.586165425599358e-15,0.8318149721209099,8.028437476570524e-17,3.242213158268733e-05,0.00042148771057436255
352.0,3.3592527720267498,2.272763569248359e-27,3.3592527720267498,105.00000000000001,1.0000000000000002,1.177824425182759e-14,0.8318149721209095,0.17886554599225649,0.17886554599227647,3.590693175902604e-15,0.8318149721209096,8.022662066994522e-17,3.242213158265088e-05,0.00042148771057436217
353.0,3.359252772026748,2.29729394280975e-27,3.359252772026748,104.99999999999999,0.9999999999999999,1.1296664500082989e-14,0.8318149721209087,0.17886554599225643,0.17886554599227675,3.602372095360042e-15,0.8318149721209095,7.760478751407904e-17,3.242213158267458e-05,0.00042148771057436217
354.0,3.359252772026749,2.321301039247822e-27,3.359252772026749,105.00000000000001,1.0000000000000002,1.0348641374279225e-14,0.8318149721209087,0.17886554599225624,0.1788655459922767,3.620143094105349e-15,0.8318149721209093,8.221049555271313e-17,3.24221315826308e-05,0.0004214877105743623
355.0,3.359252772026748,2.3304465396650706e-27,3.359252772026748,105.0,1.0,9.984580498943781e-15,0.8318149721209089,0.17886554599225607,0.17886554599227655,3.627504622176953e-15,0.8318149721209094,8.182730991433376e-17,3.242213158263493e-05,0.0004214877105743623
356.0,3.3592527720267467,2.3313819763210567e-27,3.3592527720267467,105.0,1.0,1.0078078590628026e-14,0.8318149721209089,0.17886554599225607,0.17886554599227658,3.617289415559507e-15,0.8318149721209089,8.164649360045322e-17,3.2422131582646474e-05,0.00042148771057436244
357.0,3.3592527720267467,2.3293138437939984e-27,3.3592527720267467,105.00000000000001,1.0000000000000002,1.008918908384678e-14,0.8318149721209093,0.17886554599225593,0.17886554599227628,3.609530021043496e-15,0.8318149721209088,8.130412463960423e-17,3.242213158265833e-05,0.0004214877105743623
358.0,3.3592527720267453,2.350720798958716e-27,3.3592527720267453,104.99999999999999,0.9999999999999999,1.055286333362735e-14,0.8318149721209089,0.17886554599225554,0.17886554599227633,3.629108164441678e-15,0.8318149721209088,8.096761684785876e-17,3.2422131582645376e-05,0.00042148771057436195
359.0,3.3592527720267453,2.3531629786097567e-27,3.3592527720267453,105.0,1.0,1.0128134615511373e-14,0.8318149721209083,0.1788655459922556,0.17886554599227614,3.6160032573516786e-15,0.8318149721209085,8.067724131242391e-17,3.2422131582619375e-05,0.00042148771057436206
360.0,3.3592527720267444,2.373202644632475e-27,3.3592527720267444,105.00000000000004,1.0000000000000004,1.0288292118478676e-14,0.8318149721209085,0.17886554599225563,0.17886554599227614,3.6316434697045354e-15,0.8318149721209083,7.781389907753171e-17,3.2422131582638756e-05,0.000421487710574362
361.0,3.359252772026743,2.3893398792805245e-27,3.359252772026743,105.0,1.0,9.07802524570168e-15,0.8318149721209084,0.1788655459922556,0.17886554599227603,3.6413429327079335e-15,0.8318149721209082,8.209773662669187e-17,3.242213158268624e-05,0.00042148771057436173
362.0,3.3592527720267427,2.3993400256206968e-27,3.3592527720267427,104.99999999999997,0.9999999999999998,9.242025919182327e-15,0.8318149721209078,0.1788655459922555,0.17886554599227591,3.656558760845831e-15,0.8318149721209076,8.069208453282335e-17,3.24221315826292e-05,0.00042148771057436184
363.0,3.359252772026742,2.426406181448227e-27,3.359252772026742,105.00000000000001,1.0000000000000002,9.005302531844069e-15,0.831814972120908,0.17886554599225546,0.17886554599227591,3.680552989786363e-15,0.8318149721209078,8.062198221789061e-17,3.2422131582620195e-05,0.00042148771057436195
364.0,3.359252772026743,2.428552076973876e-27,3.359252772026743,104.99999999999997,0.9999999999999998,9.02508147770898e-15,0.8318149721209083,0.17886554599225535,0.17886554599227567,3.6863044868000054e-15,0.8318149721209077,7.921160815425741e-17,3.242213158263049e-05,0.0004214877105743619
365.0,3.3592527720267418,2.4462264276303088e-27,3.3592527720267418,105.00000000000001,1.0000000000000002,8.762231061855007e-15,0.8318149721209082,0.17886554599225518,0.17886554599227542,3.693442775910889e-15,0.831814972120908,8.287781895193819e-17,3.242213158263507e-05,0.00042148771057436157
366.0,3.359252772026739,2.450072247704694e-27,3.359252772026739,104.99999999999999,0.9999999999999999,8.133603899766258e-15,0.8318149721209075,0.17886554599225543,0.1788655459922756,3.682453222121981e-15,0.8318149721209076,7.89228831792398e-17,3.242213158264706e-05,0.0004214877105743614
367.0,3.359252772026739,2.4837986383071556e-27,3.359252772026739,104.99999999999997,0.9999999999999998,7.832164670225434e-15,0.8318149721209072,0.1788655459922556,0.17886554599227547,3.702471127127089e-15,0.8318149721209072,7.971992990315688e-17,3.2422131582663414e-05,0.0004214877105743615
368.0,3.3592527720267378,2.4625192213657883e-27,3.3592527720267378,105.0,1.0,8.331168189360588e-15,0.8318149721209074,0.17886554599225585,0.17886554599227505,3.671878381393263e-15,0.8318149721209067,8.162200277981267e-17,3.24221315826379e-05,0.0004214877105743604
369.0,3.359252772026738,2.4993582917059293e-27,3.359252772026738,105.00000000000001,1.0000000000000002,8.365174224465547e-15,0.8318149721209052,0.1788655459922561,0.1788655459922751,3.727919761986121e-15,0.8318149721209066,8.192036732174214e-17,3.242213158261548e-05,0.0004214877105743613
370.0,3.359252772026737,2.512826960561062e-27,3.359252772026737,104.99999999999997,0.9999999999999998,8.84261459784234e-15,0.8318149721209069,0.17886554599225626,0.1788655459922749,3.710114257474643e-15,0.8318149721209072,8.125753765701338e-17,3.2422131582617194e-05,0.0004214877105743607
371.0,3.3592527720267373,2.489206055663029e-27,3.3592527720267373,104.99999999999997,0.9999999999999998,8.343344210594648e-15,0.8318149721209058,0.17886554599225626,0.17886554599227497,3.687391034047041e-15,0.8318149721209065,8.010612658041144e-17,3.242213158262819e-05,0.0004214877105743606
372.0,3.3592527720267364,2.4735395301497782e-27,3.3592527720267364,104.99999999999999,0.9999999999999999,8.156668387571162e-15,0.8318149721209056,0.17886554599225654,0.17886554599227508,3.654969269360314e-15,0.8318149721209068,8.318534437779397e-17,3.242213158265398e-05,0.00042148771057436103
373.0,3.3592527720267356,2.5351777097802186e-27,3.3592527720267356,105.0,1.0,7.062412989685248e-15,0.8318149721209065,0.1788655459922564,0.17886554599227497,3.7071645821771094e-15,0.8318149721209065,8.095710408443426e-17,3.24221315826515e-05,0.0004214877105743607
374.0,3.359252772026736,2.5686069270381973e-27,3.359252772026736,104.99999999999999,0.9999999999999999,7.468365723919903e-15,0.8318149721209058,0.17886554599225596,0.17886554599227478,3.749037564461377e-15,0.8318149721209062,8.12815041019343e-17,3.2422131582597454e-05,0.00042148771057436103
375.0,3.359252772026735,2.5699790802933245e-27,3.359252772026735,105.0,1.0,8.99491386535993e-15,0.8318149721209065,0.17886554599225607,0.17886554599227494,3.7751887815860356e-15,0.8318149721209063,8.21026265174181e-17,3.242213158265389e-05,0.00042148771057436135
376.0,3.3592527720267347,2.571075566996042e-27,3.3592527720267347,105.00000000000001,1.0000000000000002,9.274414634420568e-15,0.831814972120907,0.1788655459922563,0.1788655459922752,3.77622741066189e-15,0.831814972120906,8.256412385931749e-17,3.2422131582639847e-05,0.0004214877105743604
377.0,3.3592527720267364,2.5883870527415956e-27,3.3592527720267364,105.00000000000001,1.0000000000000002,1.0306487258302208e-14,0.8318149721209052,0.1788655459922564,0.17886554599227542,3.780995220172222e-15,0.8318149721209063,8.016975514975468e-17,3.2422131582626084e-05,0.0004214877105743613
378.0,3.359252772026735,2.633237463462677e-27,3.359252772026735,104.99999999999999,0.9999999999999999,1.0733411362702887e-14,0.8318149721209069,0.1788655459922562,0.1788655459922754,3.8254796089148185e-15,0.8318149721209064,8.008572571048176e-17,3.242213158264138e-05,0.0004214877105743609
379.0,3.3592527720267347,2.616579804631121e-27,3.3592527720267347,105.00000000000001,1.0000000000000002,1.1408599339882679e-14,0.8318149721209063,0.1788655459922562,0.17886554599227528,3.801331868885931e-15,0.8318149721209063,7.993161832816417e-17,3.242213158262889e-05,0.0004214877105743604
380.0,3.359252772026734,2.639788662083519e-27,3.359252772026734,104.99999999999997,0.9999999999999998,1.2228652180223106e-14,0.8318149721209052,0.17886554599225643,0.1788655459922753,3.811517731773764e-15,0.831814972120906,7.981598972315512e-17,3.242213158265065e-05,0.0004214877105743604
381.0,3.3592527720267333,2.6442679005542657e-27,3.3592527720267333,104.99999999999999,0.9999999999999999,1.1820112148345179e-14,0.8318149721209052,0.1788655459922565,0.17886554599227558,3.816596143790029e-15,0.831814972120906,8.006986132997101e-17,3.2422131582643594e-05,0.0004214877105743606
382.0,3.359252772026734,2.663794594658911e-27,3.359252772026734,105.0,1.0,1.2705194173966299e-14,0.8318149721209056,0.1788655459922565,0.17886554599227558,3.816448119114449e-15,0.8318149721209055,7.743306020346351e-17,3.24221315826887e-05,0.0004214877105743604
383.0,3.359252772026733,2.694343285619893e-27,3.359252772026733,104.99999999999997,0.9999999999999998,1.2562301504396356e-14,0.8318149721209052,0.1788655459922566,0.17886554599227553,3.839773840226499e-15,0.8318149721209055,7.72344602164606e-17,3.242213158264716e-05,0.0004214877105743604
384.0,3.359252772026733,2.7133426519268536e-27,3.359252772026733,105.0,1.0,1.1993906467725592e-14,0.8318149721209052,0.1788655459922567,0.1788655459922757,3.860176204856707e-15,0.8318149721209055,8.137992674320048e-17,3.242213158265925e-05,0.0004214877105743604
385.0,3.359252772026734,2.7106056401422175e-27,3.359252772026734,104.99999999999999,0.9999999999999999,1.2055238391558923e-14,0.8318149721209052,0.1788655459922567,0.1788655459922758,3.870060278468961e-15,0.8318149721209055,7.99690656708453e-17,3.242213158260578e-05,0.0004214877105743604
386.0,3.3592527720267347,2.700364518031309e-27,3.3592527720267347,104.99999999999999,0.9999999999999999,1.1994548065970437e-14,0.8318149721209052,0.1788655459922567,0.1788655459922759,3.854029333449879e-15,0.8318149721209057,8.158761022041043e-17,3.242213158262484e-05,0.0004214877105743608
387.0,3.3592527720267347,2.7281771185982775e-27,3.3592527720267347,105.00000000000001,1.0000000000000002,1.1826437449534846e-14,0.831814972120906,0.17886554599225668,0.1788655459922759,3.866012515797965e-15,0.831814972120906,7.531772732457622e-17,3.242213158262238e-05,0.00042148771057436065
388.0,3.3592527720267347,2.7496507262575782e-27,3.3592527720267347,104.99999999999997,0.9999999999999998,1.2079269583756462e-14,0.8318149721209057,0.1788655459922567,0.178865545992276,3.891166533182287e-15,0.8318149721209064,7.757180180148604e-17,3.242213158264547e-05,0.0004214877105743605
389.0,3.359252772026734,2.7611686202313755e-27,3.359252772026734,105.0,1.0,1.2458843782512397e-14,0.8318149721209054,0.17886554599225665,0.17886554599227586,3.9047064708710485e-15,0.8318149721209059,8.31026976805208e-17,3.2422131582629e-05,0.0004214877105743607
390.0,3.3592527720267356,2.80371049128189e-27,3.3592527720267356,105.0,1.0,1.2606050349620022e-14,0.8318149721209058,0.1788655459922569,0.17886554599227608,3.9453552481017845e-15,0.8318149721209057,7.97906467511849e-17,3.2422131582672095e-05,0.00042148771057436124
391.0,3.3592527720267356,2.830104320234729e-27,3.3592527720267356,105.00000000000001,1.0000000000000002,1.2650803983654847e-14,0.8318149721209068,0.17886554599225707,0.17886554599227622,3.982678023885682e-15,0.831814972120906,7.940558864498341e-17,3.242213158261342e-05,0.0004214877105743609
392.0,3.359252772026734,2.8595319174156427e-27,3.359252772026734,105.00000000000003,1.0000000000000002,1.275870939906841e-14,0.8318149721209063,0.17886554599225682,0.17886554599227664,4.000547769802306e-15,0.8318149721209062,7.86277190504114e-17,3.2422131582658556e-05,0.0004214877105743606
393.0,3.359252772026732,2.8535513121675585e-27,3.359252772026732,105.00000000000001,1.0000000000000002,1.2894291320704456e-14,0.8318149721209056,0.17886554599225699,0.1788655459922766,3.9856879568671784e-15,0.8318149721209057,8.146027573515275e-17,3.2422131582656184e-05,0.00042148771057436054
394.0,3.35925277202673,2.8642308116924198e-27,3.35925277202673,104.99999999999997,0.9999999999999998,1.3897971069583127e-14,0.8318149721209055,0.17886554599225687,0.17886554599227655,4.003627650239013e-15,0.8318149721209049,8.060510684740991e-17,3.2422131582614185e-05,0.0004214877105743602
395.0,3.3592527720267302,2.86679570568414e-27,3.3592527720267302,104.99999999999999,0.9999999999999999,1.3803019137434373e-14,0.8318149721209048,0.17886554599225693,0.17886554599227658,3.989307177896426e-15,0.8318149721209046,7.90119632554358e-17,3.2422131582634886e-05,0.00042148771057435994
396.0,3.35925277202673,2.8856219924144175e-27,3.35925277202673,104.99999999999999,0.9999999999999999,1.4196387906416797e-14,0.8318149721209043,0.17886554599225707,0.17886554599227708,4.019382298453084e-15,0.8318149721209049,8.000892042795448e-17,3.242213158266374e-05,0.00042148771057435994
397.0,3.359252772026731,2.8902572734551646e-27,3.359252772026731,104.99999999999999,0.9999999999999999,1.3925490249076117e-14,0.8318149721209043,0.17886554599225687,0.17886554599227703,4.0212300649148015e-15,0.8318149721209044,8.149360474146173e-17,3.242213158261369e-05,0.0004214877105743605
398.0,3.3592527720267302,2.902550307995873e-27,3.3592527720267302,105.0,1.0,1.3388240166129741e-14,0.8318149721209054,0.1788655459922568,0.17886554599227708,4.025398791666353e-15,0.8318149721209048,8.122506709222349e-17,3.242213158265689e-05,0.0004214877105743605
