step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
394.0,3.359252772026923,2.006374297549685e-27,3.359252772026923,105.0,1.0,1.97794742926885e-14,0.8318149721209516,0.178865545992264,0.17886554599228052,3.3211293018085596e-15,0.8318149721209522,7.73806855944545e-17,3.242213158353054e-07,4.214877105743846e-06
395.0,3.359252772026924,1.9985006321293855e-27,3.359252772026924,105.00000000000001,1.0000000000000002,2.0450441857895657e-14,0.831814972120953,0.1788655459922639,0.17886554599228044,3.295453607023851e-15,0.8318149721209525,8.083979104911648e-17,3.2422131583996195e-07,4.214877105743847e-06
396.0,3.359252772026923,2.0077986959426994e-27,3.359252772026923,105.00000000000001,1.0000000000000002,1.8670649898875325e-14,0.8318149721209531,0.17886554599226356,0.17886554599228022,3.3006391792891914e-15,0.8318149721209526,7.76192020034751e-17,3.242213157924194e-07,4.21487710574384e-06
397.0,3.359252772026921,2.0167011196608112e-27,3.359252772026921,104.99999999999999,0.9999999999999999,1.8900719833560544e-14,0.8318149721209518,0.17886554599226348,0.17886554599228047,3.3064923506855605e-15,0.8318149721209523,7.527702177425292e-17,3.2422131580715806e-07,4.214877105743842e-06
398.0,3.3592527720269216,2.0275562967765535e-27,3.3592527720269216,104.99999999999999,0.9999999999999999,1.867139828338151e-14,0.8318149721209521,0.17886554599226334,0.17886554599228077,3.317392630010458e-15,0.831814972120952,7.774515022204765e-17,3.242213158241689e-07,4.214877105743843e-06
399.0,3.359252772026923,2.0007422918112123e-27,3.359252772026923,105.00000000000004,1.0000000000000004,1.9114427562151285e-14,0.8318149721209523,0.17886554599226348,0.17886554599228063,3.2990238724601395e-15,0.8318149721209518,7.686136800484943e-17,3.2422131587325463e-07,4.21487710574384e-06
400.0,3.359252772026924,1.971822232356991e-27,3.359252772026924,104.99999999999999,0.9999999999999999,1.9112080525172644e-14,0.8318149721209518,0.17886554599226334,0.17886554599228022,3.297150771789774e-15,0.8318149721209521,7.838425770766362e-17,3.242213157589674e-07,4.2148771057438435e-06
401.0,3.359252772026923,1.9720974770717073e-27,3.359252772026923,104.99999999999999,0.9999999999999999,1.8889343995832603e-14,0.8318149721209525,0.17886554599226318,0.1788655459922803,3.3008225605741517e-15,0.8318149721209523,8.132434389093241e-17,3.2422131579634637e-07,4.214877105743837e-06
402.0,3.359252772026922,1.971052716254961e-27,3.359252772026922,105.00000000000001,1.0000000000000002,1.888826384473827e-14,0.8318149721209511,0.17886554599226348,0.1788655459922801,3.2961047538714544e-15,0.8318149721209521,7.98417461843265e-17,3.242213158475144e-07,4.214877105743846e-06
403.0,3.3592527720269225,1.970970646358697e-27,3.3592527720269225,105.0,1.0,1.8687784187060373e-14,0.831814972120953,0.17886554599226337,0.17886554599227983,3.302723568692166e-15,0.8318149721209521,7.690956210750642e-17,3.2422131581992136e-07,4.214877105743841e-06
404.0,3.359252772026922,1.9912383312757993e-27,3.359252772026922,104.99999999999999,0.9999999999999999,1.933911898866996e-14,0.831814972120952,0.17886554599226337,0.17886554599227997,3.3178515134313696e-15,0.8318149721209521,7.758077236583906e-17,3.242213158554814e-07,4.2148771057438435e-06
405.0,3.3592527720269225,2.0118718576359907e-27,3.3592527720269225,104.99999999999997,0.9999999999999998,1.9130718117361563e-14,0.8318149721209525,0.1788655459922635,0.1788655459922801,3.3422654757838976e-15,0.8318149721209521,7.659742960512894e-17,3.242213158254983e-07,4.214877105743844e-06
406.0,3.359252772026923,2.0075893390449873e-27,3.359252772026923,105.00000000000001,1.0000000000000002,2.0242184521859505e-14,0.8318149721209527,0.17886554599226337,0.17886554599228016,3.3685503830126837e-15,0.8318149721209521,7.927433472367493e-17,3.242213158035573e-07,4.214877105743843e-06
407.0,3.3592527720269234,2.023662279223926e-27,3.3592527720269234,105.00000000000001,1.0000000000000002,2.002643331777991e-14,0.8318149721209523,0.17886554599226315,0.1788655459922802,3.376239929150141e-15,0.8318149721209523,7.894181229148703e-17,3.242213158453523e-07,4.214877105743848e-06
408.0,3.3592527720269234,2.0568864986139533e-27,3.3592527720269234,105.00000000000001,1.0000000000000002,2.0015894304998438e-14,0.8318149721209533,0.17886554599226287,0.17886554599228022,3.4121956639742123e-15,0.8318149721209523,7.711048920230824e-17,3.2422131579703665e-07,4.2148771057438435e-06
409.0,3.3592527720269247,2.029982089586162e-27,3.3592527720269247,104.99999999999997,0.9999999999999998,2.045233818669156e-14,0.8318149721209525,0.17886554599226276,0.17886554599228072,3.373639911408284e-15,0.8318149721209523,7.762985267345504e-17,3.24221315809735e-07,4.214877105743846e-06
410.0,3.3592527720269256,2.006526964778924e-27,3.3592527720269256,105.0,1.0,2.0886379194095715e-14,0.8318149721209529,0.1788655459922625,0.178865545992281,3.373100526423946e-15,0.8318149721209526,7.829857603420253e-17,3.242213158157271e-07,4.214877105743846e-06
411.0,3.359252772026923,2.0108496830736957e-27,3.359252772026923,105.00000000000001,1.0000000000000002,2.0895663575085478e-14,0.831814972120953,0.17886554599226248,0.17886554599228086,3.3663672680552473e-15,0.8318149721209529,7.86364783944685e-17,3.2422131582391327e-07,4.214877105743843e-06
412.0,3.3592527720269225,2.0333143822658293e-27,3.3592527720269225,105.0,1.0,2.0448276473870647e-14,0.8318149721209522,0.17886554599226212,0.17886554599228088,3.410862284383661e-15,0.8318149721209523,7.710403097909447e-17,3.242213158460384e-07,4.214877105743844e-06
413.0,3.3592527720269216,2.025151044110063e-27,3.3592527720269216,105.0,1.0,2.0889338365030612e-14,0.8318149721209527,0.17886554599226204,0.1788655459922806,3.414096979122091e-15,0.8318149721209523,7.947665326594014e-17,3.2422131584213464e-07,4.214877105743843e-06
414.0,3.3592527720269203,2.0439001516237753e-27,3.3592527720269203,105.00000000000001,1.0000000000000002,2.0890128525667684e-14,0.8318149721209523,0.17886554599226173,0.17886554599228066,3.4489721784759362e-15,0.831814972120952,8.030077796558568e-17,3.242213158380709e-07,4.214877105743839e-06
415.0,3.359252772026921,2.0478528030308887e-27,3.359252772026921,105.0,1.0,1.9792380564061142e-14,0.8318149721209516,0.17886554599226154,0.17886554599228072,3.4509265807822898e-15,0.8318149721209517,8.087622791397762e-17,3.2422131584270475e-07,4.214877105743843e-06
416.0,3.35925277202692,2.0546111823396584e-27,3.35925277202692,104.99999999999999,0.9999999999999999,2.001914809111767e-14,0.8318149721209522,0.1788655459922616,0.17886554599228058,3.4577720816311646e-15,0.831814972120952,7.869277490060685e-17,3.2422131585131505e-07,4.214877105743837e-06
417.0,3.3592527720269203,2.0456590679652354e-27,3.3592527720269203,104.99999999999999,0.9999999999999999,2.0001924857904325e-14,0.8318149721209511,0.1788655459922616,0.17886554599228038,3.42701807182877e-15,0.8318149721209517,7.632897052145261e-17,3.2422131583700475e-07,4.21487710574384e-06
418.0,3.359252772026922,2.0268086357480414e-27,3.359252772026922,104.99999999999999,0.9999999999999999,1.955394331736971e-14,0.8318149721209518,0.17886554599226206,0.17886554599228033,3.4258136083513116e-15,0.8318149721209515,7.789474993275582e-17,3.2422131587653053e-07,4.214877105743845e-06
419.0,3.359252772026923,2.0553831282619756e-27,3.359252772026923,104.99999999999999,0.9999999999999999,2.0016450479970687e-14,0.8318149721209528,0.17886554599226182,0.1788655459922805,3.4580935270650847e-15,0.8318149721209519,7.956157047788008e-17,3.2422131584315484e-07,4.214877105743841e-06
420.0,3.359252772026922,2.0714893968407954e-27,3.359252772026922,104.99999999999999,0.9999999999999999,1.892488799463651e-14,0.831814972120952,0.17886554599226184,0.17886554599228024,3.4562875284058518e-15,0.8318149721209523,7.812327181846516e-17,3.24221315851047e-07,4.214877105743838e-06
421.0,3.359252772026922,2.070449832856378e-27,3.359252772026922,104.99999999999999,0.9999999999999999,1.8932127029946507e-14,0.8318149721209513,0.17886554599226173,0.17886554599228016,3.4583682702696513e-15,0.8318149721209519,7.756858642099235e-17,3.2422131580041033e-07,4.214877105743841e-06
422.0,3.3592527720269234,2.071488569448648e-27,3.3592527720269234,104.99999999999999,0.9999999999999999,1.8669620550917996e-14,0.831814972120952,0.17886554599226187,0.1788655459922801,3.4565783345719177e-15,0.831814972120952,7.977197617366113e-17,3.2422131583255766e-07,4.214877105743841e-06
423.0,3.3592527720269247,2.077969282086288e-27,3.3592527720269247,105.0,1.0,1.844198446182617e-14,0.831814972120952,0.17886554599226195,0.17886554599228013,3.4560242958884322e-15,0.8318149721209523,7.832414611425044e-17,3.2422131580942636e-07,4.214877105743842e-06
424.0,3.3592527720269243,2.1091606139895214e-27,3.3592527720269243,104.99999999999999,0.9999999999999999,1.8657511192821643e-14,0.8318149721209521,0.1788655459922621,0.1788655459922801,3.484515377372705e-15,0.8318149721209529,7.667610422704232e-17,3.2422131581128517e-07,4.2148771057438435e-06
425.0,3.3592527720269274,2.103925983848814e-27,3.3592527720269274,105.0,1.0,1.9553362314524617e-14,0.8318149721209525,0.17886554599226204,0.1788655459922802,3.4849080432468908e-15,0.8318149721209527,7.761008467534414e-17,3.242213158101969e-07,4.214877105743851e-06
426.0,3.3592527720269274,2.1546179622168706e-27,3.3592527720269274,104.99999999999999,0.9999999999999999,2.065927324801939e-14,0.831814972120954,0.17886554599226195,0.17886554599228036,3.5249674695084066e-15,0.8318149721209531,7.931559795763442e-17,3.2422131581026667e-07,4.21487710574385e-06
427.0,3.3592527720269283,2.178001898635784e-27,3.3592527720269283,104.99999999999999,0.9999999999999999,1.998503073882061e-14,0.8318149721209538,0.17886554599226187,0.17886554599228044,3.5227427889538277e-15,0.8318149721209533,7.80950385691789e-17,3.242213158439617e-07,4.214877105743848e-06
428.0,3.359252772026929,2.1786666353389186e-27,3.359252772026929,105.0,1.0,2.0650169891692222e-14,0.8318149721209532,0.1788655459922619,0.17886554599228066,3.519669440869308e-15,0.8318149721209537,7.485308665299649e-17,3.2422131582504655e-07,4.2148771057438545e-06
429.0,3.35925277202693,2.165328947140819e-27,3.35925277202693,105.00000000000001,1.0000000000000002,1.9763593635683816e-14,0.8318149721209547,0.17886554599226206,0.17886554599228052,3.505118488276133e-15,0.8318149721209539,8.047021128998005e-17,3.2422131585674135e-07,4.214877105743851e-06
430.0,3.359252772026929,2.163666601752142e-27,3.359252772026929,104.99999999999997,0.9999999999999998,1.976911057152892e-14,0.8318149721209539,0.17886554599226195,0.17886554599228027,3.5271553851901012e-15,0.8318149721209539,7.630622875453258e-17,3.2422131579748833e-07,4.2148771057438494e-06
431.0,3.359252772026927,2.1546292810142e-27,3.359252772026927,105.0,1.0,1.911633036631307e-14,0.8318149721209536,0.17886554599226195,0.17886554599228027,3.529236962430367e-15,0.8318149721209537,7.869486097494655e-17,3.242213158331051e-07,4.214877105743851e-06
432.0,3.359252772026927,2.1248573196257356e-27,3.359252772026927,104.99999999999997,0.9999999999999998,1.956305400439374e-14,0.831814972120954,0.17886554599226184,0.17886554599228027,3.5097089858740876e-15,0.8318149721209532,7.710764213711271e-17,3.242213158574206e-07,4.214877105743846e-06
433.0,3.3592527720269274,2.1501502424749324e-27,3.3592527720269274,104.99999999999999,0.9999999999999999,2.0030039244785858e-14,0.8318149721209529,0.17886554599226182,0.1788655459922805,3.5284136281351228e-15,0.8318149721209531,7.814391692312322e-17,3.2422131582611937e-07,4.2148771057438494e-06
434.0,3.3592527720269274,2.1422388578521602e-27,3.3592527720269274,104.99999999999997,0.9999999999999998,1.9601892997907527e-14,0.8318149721209536,0.17886554599226195,0.17886554599228038,3.530227411908806e-15,0.8318149721209532,7.568761974951949e-17,3.242213158458673e-07,4.214877105743847e-06
435.0,3.3592527720269265,2.1431116496241415e-27,3.3592527720269265,104.99999999999996,0.9999999999999996,1.9406018507777948e-14,0.8318149721209531,0.17886554599226187,0.17886554599228033,3.5350104993549683e-15,0.8318149721209535,8.070767324306082e-17,3.242213157991513e-07,4.214877105743848e-06
436.0,3.3592527720269265,2.1341165714116702e-27,3.3592527720269265,104.99999999999999,0.9999999999999999,2.0288191709544695e-14,0.8318149721209532,0.17886554599226184,0.17886554599228008,3.530715778918249e-15,0.831814972120953,7.789859457338636e-17,3.242213158382865e-07,4.214877105743846e-06
437.0,3.359252772026928,2.145466362610341e-27,3.359252772026928,104.99999999999999,0.9999999999999999,1.9615589312290375e-14,0.8318149721209529,0.17886554599226198,0.17886554599228013,3.5408751179736524e-15,0.8318149721209532,7.928184721693334e-17,3.242213158072456e-07,4.214877105743851e-06
438.0,3.3592527720269296,2.1272112927285222e-27,3.3592527720269296,105.0,1.0,1.827032362539109e-14,0.8318149721209539,0.1788655459922623,0.1788655459922802,3.522854212546398e-15,0.8318149721209536,7.71122170300014e-17,3.2422131580614797e-07,4.2148771057438494e-06
439.0,3.3592527720269296,2.1121042997055347e-27,3.3592527720269296,104.99999999999999,0.9999999999999999,1.8735059931842838e-14,0.8318149721209536,0.17886554599226234,0.17886554599227997,3.5016881658921613e-15,0.8318149721209538,7.848925110129065e-17,3.242213158280694e-07,4.21487710574385e-06
440.0,3.3592527720269305,2.1141412795281972e-27,3.3592527720269305,105.0,1.0,1.8748132791928783e-14,0.8318149721209538,0.17886554599226237,0.1788655459922803,3.4960694633802395e-15,0.831814972120954,7.718020346935477e-17,3.2422131585408575e-07,4.214877105743857e-06
441.0,3.3592527720269296,2.1378399386752186e-27,3.3592527720269296,105.0,1.0,2.0096688882420456e-14,0.8318149721209551,0.17886554599226223,0.17886554599228022,3.51466612623729e-15,0.8318149721209542,7.771989767730501e-17,3.2422131583134434e-07,4.214877105743854e-06
442.0,3.3592527720269287,2.145651913059061e-27,3.3592527720269287,105.00000000000003,1.0000000000000002,1.9207817750319682e-14,0.8318149721209545,0.17886554599226204,0.17886554599228024,3.5310679846838194e-15,0.8318149721209539,7.842543706431061e-17,3.2422131583486514e-07,4.214877105743852e-06
443.0,3.3592527720269305,2.1570868256128842e-27,3.3592527720269305,104.99999999999999,0.9999999999999999,1.8743073382697043e-14,0.8318149721209542,0.17886554599226193,0.17886554599228022,3.510342335494981e-15,0.8318149721209537,7.768113346281919e-17,3.2422131579346413e-07,4.214877105743851e-06
444.0,3.359252772026929,2.141185230542564e-27,3.359252772026929,104.99999999999999,0.9999999999999999,1.9425539045879968e-14,0.831814972120954,0.17886554599226198,0.17886554599228027,3.499516824380405e-15,0.8318149721209541,7.855116305215636e-17,3.2422131580900046e-07,4.214877105743844e-06
445.0,3.359252772026932,2.1562226790258973e-27,3.359252772026932,105.0,1.0,2.079642476479646e-14,0.8318149721209527,0.17886554599226204,0.17886554599228047,3.513929160424116e-15,0.8318149721209536,7.705056905340542e-17,3.2422131583270965e-07,4.214877105743851e-06
446.0,3.3592527720269327,2.1810451120144484e-27,3.3592527720269327,104.99999999999999,0.9999999999999999,2.0368485348935987e-14,0.831814972120954,0.17886554599226193,0.1788655459922804,3.5207917843033887e-15,0.8318149721209543,7.781252391475751e-17,3.2422131586654777e-07,4.214877105743853e-06
447.0,3.3592527720269327,2.1802533278504597e-27,3.3592527720269327,105.00000000000003,1.0000000000000002,2.1058581399889216e-14,0.8318149721209543,0.17886554599226198,0.17886554599228047,3.5214981457231725e-15,0.8318149721209548,8.260822541716301e-17,3.242213157930138e-07,4.214877105743854e-06
448.0,3.359252772026933,2.1621551038984672e-27,3.359252772026933,105.00000000000001,1.0000000000000002,2.0601206061445375e-14,0.8318149721209545,0.178865545992262,0.17886554599228044,3.5159757903422776e-15,0.8318149721209547,7.923091263566838e-17,3.2422131584102265e-07,4.2148771057438545e-06
449.0,3.3592527720269363,2.176906046339754e-27,3.3592527720269363,105.0,1.0,2.193872067541872e-14,0.8318149721209547,0.17886554599226206,0.1788655459922804,3.548667817252542e-15,0.8318149721209547,7.916186101832621e-17,3.2422131582508514e-07,4.214877105743862e-06
450.0,3.3592527720269354,2.1724405532932217e-27,3.3592527720269354,105.0,1.0,2.1735140774374928e-14,0.8318149721209562,0.1788655459922621,0.17886554599228013,3.534992857653071e-15,0.8318149721209553,7.906273910887706e-17,3.242213158068255e-07,4.214877105743859e-06
451.0,3.3592527720269354,2.204630344471577e-27,3.3592527720269354,105.00000000000001,1.0000000000000002,2.1298493900519324e-14,0.8318149721209556,0.17886554599226212,0.1788655459922803,3.555884329747314e-15,0.8318149721209555,7.502778904976592e-17,3.242213158568405e-07,4.214877105743857e-06
452.0,3.3592527720269354,2.2138001021473795e-27,3.3592527720269354,104.99999999999999,0.9999999999999999,2.0610890285196893e-14,0.8318149721209551,0.17886554599226234,0.17886554599228038,3.575577694097166e-15,0.8318149721209553,8.018531277157193e-17,3.2422131585337064e-07,4.214877105743856e-06
453.0,3.3592527720269354,2.2162456433752086e-27,3.3592527720269354,105.0,1.0,2.0408055166557606e-14,0.831814972120955,0.1788655459922623,0.1788655459922804,3.587910139647278e-15,0.8318149721209553,8.18854880220902e-17,3.242213157932128e-07,4.214877105743858e-06
454.0,3.3592527720269363,2.2103017408608164e-27,3.3592527720269363,104.99999999999999,0.9999999999999999,2.0447663693217268e-14,0.8318149721209553,0.17886554599226237,0.17886554599228052,3.587130952542441e-15,0.8318149721209552,8.071820803610947e-17,3.2422131583276243e-07,4.214877105743861e-06
455.0,3.359252772026937,2.1758942313388326e-27,3.359252772026937,105.00000000000001,1.0000000000000002,1.958642541511258e-14,0.831814972120956,0.1788655459922625,0.17886554599228063,3.548630602030689e-15,0.8318149721209556,8.271447685016864e-17,3.2422131583352503e-07,4.2148771057438605e-06
456.0,3.359252772026938,2.1972765256039994e-27,3.359252772026938,104.99999999999996,0.9999999999999996,2.109261973813098e-14,0.8318149721209558,0.17886554599226234,0.17886554599228063,3.589031585697219e-15,0.8318149721209558,7.729371539940129e-17,3.2422131585919526e-07,4.214877105743864e-06
457.0,3.3592527720269407,2.1776665267193746e-27,3.3592527720269407,104.99999999999999,0.9999999999999999,2.1718675869262836e-14,0.8318149721209565,0.17886554599226243,0.1788655459922806,3.560493861677464e-15,0.8318149721209561,7.474220117050601e-17,3.2422131577973976e-07,4.214877105743871e-06
458.0,3.3592527720269416,2.210022699985743e-27,3.3592527720269416,105.0,1.0,2.13113089758136e-14,0.8318149721209578,0.17886554599226248,0.17886554599228077,3.609081796040052e-15,0.8318149721209569,7.957266437529914e-17,3.242213158215708e-07,4.214877105743862e-06
459.0,3.359252772026941,2.2178601888697858e-27,3.359252772026941,105.00000000000003,1.0000000000000002,2.288416408143972e-14,0.8318149721209562,0.17886554599226245,0.1788655459922807,3.6232962502009254e-15,0.8318149721209569,7.788794777313564e-17,3.2422131584640766e-07,4.214877105743864e-06
460.0,3.3592527720269425,2.2154862094557077e-27,3.3592527720269425,105.00000000000001,1.0000000000000002,2.2216291401335583e-14,0.8318149721209565,0.17886554599226226,0.17886554599228036,3.6246516789417785e-15,0.8318149721209569,7.733448506343212e-17,3.2422131580063373e-07,4.214877105743867e-06
461.0,3.3592527720269416,2.1941301455777037e-27,3.3592527720269416,105.0,1.0,2.2189212658074937e-14,0.8318149721209571,0.17886554599226212,0.1788655459922804,3.5963139911041965e-15,0.8318149721209569,7.521244648969155e-17,3.2422131581452e-07,4.214877105743865e-06
462.0,3.3592527720269407,2.2144451779576807e-27,3.3592527720269407,105.0,1.0,2.1774488336797747e-14,0.8318149721209567,0.17886554599226223,0.1788655459922804,3.627730131536577e-15,0.8318149721209568,7.603136140352357e-17,3.2422131584468845e-07,4.214877105743862e-06
463.0,3.359252772026941,2.2089020797065263e-27,3.359252772026941,105.0,1.0,2.2413983832356864e-14,0.8318149721209562,0.17886554599226212,0.17886554599228044,3.638242724595458e-15,0.8318149721209567,7.675604488998102e-17,3.242213158129695e-07,4.214877105743868e-06
464.0,3.3592527720269434,2.2002602456845506e-27,3.3592527720269434,104.99999999999999,0.9999999999999999,2.1960371501085464e-14,0.8318149721209573,0.17886554599226218,0.17886554599228033,3.62480753593293e-15,0.831814972120957,8.009618124448906e-17,3.2422131582152993e-07,4.214877105743868e-06
465.0,3.3592527720269443,2.199576920802454e-27,3.3592527720269443,105.00000000000001,1.0000000000000002,2.1999784263661673e-14,0.8318149721209573,0.1788655459922622,0.1788655459922801,3.609838969138618e-15,0.8318149721209573,7.746778925917814e-17,3.2422131581055593e-07,4.214877105743868e-06
466.0,3.3592527720269434,2.1913528811018805e-27,3.3592527720269434,104.99999999999997,0.9999999999999998,2.1801799562531613e-14,0.8318149721209573,0.17886554599226243,0.1788655459922803,3.617162645834648e-15,0.8318149721209576,7.762020853963607e-17,3.2422131585509795e-07,4.214877105743866e-06
467.0,3.359252772026942,2.170410795303207e-27,3.359252772026942,104.99999999999997,0.9999999999999998,2.1611992972510614e-14,0.831814972120957,0.17886554599226237,0.17886554599228033,3.6094537962295435e-15,0.8318149721209573,8.250532600125335e-17,3.2422131581003765e-07,4.214877105743869e-06
468.0,3.3592527720269434,2.161161961223402e-27,3.3592527720269434,105.0,1.0,2.1396721099257647e-14,0.8318149721209576,0.17886554599226243,0.17886554599228024,3.60037967220327e-15,0.8318149721209573,7.541723700461791e-17,3.2422131581970764e-07,4.214877105743863e-06
469.0,3.3592527720269447,2.1445820630089814e-27,3.3592527720269447,105.0,1.0,2.070637970240807e-14,0.8318149721209563,0.17886554599226254,0.17886554599228044,3.5609080250950476e-15,0.8318149721209575,7.812986019241879e-17,3.2422131583978847e-07,4.214877105743868e-06
470.0,3.359252772026946,2.1469073545774103e-27,3.359252772026946,104.99999999999999,0.9999999999999999,2.0246870856604844e-14,0.8318149721209573,0.17886554599226234,0.1788655459922804,3.556948836088655e-15,0.8318149721209579,7.726067680256396e-17,3.24221315832733e-07,4.214877105743874e-06
471.0,3.3592527720269443,2.167836883274771e-27,3.3592527720269443,105.0,1.0,2.0240213177482928e-14,0.8318149721209586,0.17886554599226243,0.1788655459922804,3.5890755367920825e-15,0.8318149721209581,8.045703692518608e-17,3.2422131586965453e-07,4.214877105743869e-06
472.0,3.359252772026944,2.160060231397047e-27,3.359252772026944,105.00000000000003,1.0000000000000002,1.844104019803768e-14,0.8318149721209576,0.1788655459922624,0.17886554599228038,3.59051540409636e-15,0.8318149721209577,7.929350364012929e-17,3.242213158397879e-07,4.21487710574387e-06
473.0,3.359252772026943,2.166654362694025e-27,3.359252772026943,105.0,1.0,1.83994092791138e-14,0.8318149721209577,0.17886554599226276,0.17886554599228033,3.5743996856677565e-15,0.8318149721209573,8.139333056715329e-17,3.2422131578961897e-07,4.2148771057438655e-06
474.0,3.3592527720269443,2.148513347081177e-27,3.3592527720269443,105.00000000000001,1.0000000000000002,1.8210138555327822e-14,0.8318149721209568,0.17886554599226276,0.17886554599228027,3.540638896210937e-15,0.831814972120957,7.87940324407705e-17,3.242213158445574e-07,4.214877105743868e-06
475.0,3.3592527720269425,2.1589291054050585e-27,3.3592527720269425,105.00000000000003,1.0000000000000002,1.886512785340627e-14,0.8318149721209573,0.17886554599226254,0.17886554599228033,3.559158320133373e-15,0.8318149721209576,7.878646632688782e-17,3.242213158322029e-07,4.2148771057438655e-06
476.0,3.3592527720269443,2.1483927639170637e-27,3.3592527720269443,105.00000000000001,1.0000000000000002,1.8428826013764222e-14,0.8318149721209569,0.17886554599226268,0.17886554599228008,3.5347385998180214e-15,0.8318149721209572,7.933776109882286e-17,3.242213158394852e-07,4.214877105743872e-06
477.0,3.3592527720269434,2.1473629221879382e-27,3.3592527720269434,104.99999999999997,0.9999999999999998,2.017752246665007e-14,0.8318149721209582,0.17886554599226254,0.17886554599227988,3.528073634827461e-15,0.8318149721209575,7.689411221264748e-17,3.242213158343735e-07,4.214877105743869e-06
478.0,3.3592527720269425,2.1493574095974235e-27,3.3592527720269425,105.00000000000001,1.0000000000000002,1.887841079531979e-14,0.8318149721209576,0.17886554599226254,0.17886554599227986,3.526932806251929e-15,0.8318149721209572,8.107813104958446e-17,3.242213158035172e-07,4.2148771057438715e-06
479.0,3.3592527720269443,2.1656568990759598e-27,3.3592527720269443,104.99999999999999,0.9999999999999999,1.8865774083494897e-14,0.831814972120958,0.17886554599226223,0.17886554599227997,3.564776375347825e-15,0.8318149721209571,7.790015225212296e-17,3.242213158082862e-07,4.2148771057438715e-06
480.0,3.359252772026945,2.1890830463178927e-27,3.359252772026945,105.00000000000001,1.0000000000000002,1.885909051763753e-14,0.831814972120958,0.17886554599226243,0.17886554599228008,3.581444511332102e-15,0.8318149721209576,7.880078900061301e-17,3.242213158546201e-07,4.214877105743874e-06
481.0,3.3592527720269456,2.227481193736738e-27,3.3592527720269456,105.0,1.0,1.8429321787172326e-14,0.8318149721209585,0.17886554599226254,0.17886554599228005,3.621399418458579e-15,0.8318149721209577,8.091894086993369e-17,3.2422131578189837e-07,4.214877105743869e-06
482.0,3.359252772026946,2.2134978162463704e-27,3.359252772026946,105.00000000000001,1.0000000000000002,1.7767390450204227e-14,0.8318149721209576,0.1788655459922625,0.17886554599227983,3.624379419158155e-15,0.8318149721209578,7.310520899601427e-17,3.2422131581099056e-07,4.214877105743871e-06
483.0,3.359252772026947,2.201785193725421e-27,3.359252772026947,104.99999999999997,0.9999999999999998,1.9611472330281004e-14,0.8318149721209579,0.1788655459922625,0.17886554599227952,3.612849828530434e-15,0.831814972120958,7.681736547088904e-17,3.242213158256199e-07,4.2148771057438715e-06
484.0,3.3592527720269487,2.199019733420214e-27,3.3592527720269487,104.99999999999999,0.9999999999999999,1.959341940670939e-14,0.831814972120958,0.17886554599226254,0.17886554599227955,3.602864937990648e-15,0.8318149721209583,7.735818948097689e-17,3.242213158043527e-07,4.214877105743876e-06
485.0,3.3592527720269514,2.189314701669829e-27,3.3592527720269514,105.0,1.0,1.9593274420172504e-14,0.8318149721209589,0.1788655459922627,0.1788655459922798,3.602566592964052e-15,0.8318149721209588,7.677327152498774e-17,3.242213158484862e-07,4.214877105743879e-06
486.0,3.359252772026949,2.198275034551898e-27,3.359252772026949,105.0,1.0,1.9778096325012073e-14,0.8318149721209596,0.17886554599226265,0.17886554599227963,3.5877690395702314e-15,0.8318149721209595,7.864296433004499e-17,3.2422131578648114e-07,4.214877105743873e-06
487.0,3.35925277202695,2.2258631319437576e-27,3.35925277202695,104.99999999999999,0.9999999999999999,1.982868177054218e-14,0.8318149721209583,0.17886554599226254,0.1788655459922795,3.608225846719367e-15,0.8318149721209591,7.839910934100842e-17,3.242213158200072e-07,4.214877105743878e-06
488.0,3.359252772026951,2.215801850445651e-27,3.359252772026951,104.99999999999994,0.9999999999999994,1.983229135502158e-14,0.8318149721209593,0.17886554599226245,0.17886554599227966,3.6170662978722884e-15,0.831814972120959,7.699069260531392e-17,3.242213158068666e-07,4.214877105743878e-06
489.0,3.3592527720269496,2.209667534508631e-27,3.3592527720269496,104.99999999999999,0.9999999999999999,2.0298989006607854e-14,0.8318149721209593,0.17886554599226226,0.1788655459922796,3.60567102332914e-15,0.8318149721209595,8.01673957161337e-17,3.2422131583695594e-07,4.214877105743874e-06
490.0,3.3592527720269505,2.2589543118576837e-27,3.3592527720269505,104.99999999999999,0.9999999999999999,2.015009495617237e-14,0.8318149721209585,0.17886554599226231,0.17886554599227952,3.6430682703091615e-15,0.8318149721209592,7.709857552393318e-17,3.2422131582307444e-07,4.214877105743874e-06
491.0,3.3592527720269496,2.279755092759341e-27,3.3592527720269496,105.00000000000001,1.0000000000000002,2.0377249632364865e-14,0.8318149721209585,0.17886554599226206,0.1788655459922796,3.681343294678775e-15,0.8318149721209592,7.715019375252096e-17,3.2422131584116077e-07,4.214877105743872e-06
492.0,3.3592527720269514,2.3185503437126078e-27,3.3592527720269514,105.00000000000001,1.0000000000000002,2.101664630384088e-14,0.8318149721209582,0.17886554599226218,0.17886554599227972,3.715401381665002e-15,0.8318149721209589,8.131629457870092e-17,3.242213158090713e-07,4.214877105743881e-06
