R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,775,0.0,0.0,0.01,0.0,0.4910874591346597,0.5089125408653405,1.0000000000000002,-0.017825081730680866,-0.0027578696482443675,0.0027578696482443675,11.043151411842,0,293,146.5,0,292,146.0,-0.0013789348241220467,0.0013789348241223243,0.002757869648244371,11.043151411842,0.0045762551084886005,-0.00449539666355169,-0.00907165177204039,-0.0028875964430571596,-0.00907165177204039,-0.0028875964430571596,-0.0014437982215285798,-7.248833029991436e-06,0.019999976046822576,0.00015558289021320678,0.0001628556764206224,3.7881970992717258,771,9.587541314221078e-07,0.7007689881825974,0.0032069200486306015,0.7133738546716877,-0.0032069200486306015
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,776,0.0,0.0,0.01,0.0,0.500881146056062,0.4991188539439382,1.0000000000000002,0.001762292112123864,0.01958737384280473,0.01958737384280473,11.062738785684806,1,294,147.0,1,293,146.5,0.009793686921402367,-0.009793686921402367,0.019587373842804734,11.062738785684806,0.009952999862082047,-0.009970556019143626,-0.019923555881225852,-0.006341864804929394,-0.019923555881225852,-0.006341864804929394,-0.003170932402464697,-4.9714315561769495e-06,0.019999976046822576,0.00015083396376009507,0.0001558293484936962,3.807350745068298,771,9.587541314221078e-07,0.7076945169372704,0.007043916026296393,0.7064483259170147,-0.007043916026296393
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,777,0.0,0.0,0.01,0.0,0.5095702420717189,0.4904297579282813,1.0000000000000002,0.01914048414343755,0.017378192031313685,0.017378192031313685,11.08011697771612,0,294,147.0,0,293,146.5,0.008689096015656816,-0.008689096015656872,0.01737819203131369,11.08011697771612,0.0028728657783581163,-0.002928390446386427,-0.005801256224744478,-0.001846597208621422,-0.005801256224744478,-0.001846597208621422,-0.000923298604310711,1.963712316746537e-05,0.019999976046822576,2.5602285563819305e-05,4.5263361908708856e-05,4.344253192224483,771,9.587541314221078e-07,0.7138389429120318,0.0020507691122648164,0.7003038999422533,-0.0020507691122648164
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,778,0.0,0.0,0.01,0.0,0.5062622324027068,0.4937377675972933,1.0000000000000002,0.012524464805413523,-0.006616019338024026,0.006616019338024026,11.086732997054144,0,294,147.0,1,294,147.0,-0.003308009669012013,0.003308009669012013,0.006616019338024026,11.086732997054144,-0.007748533769048061,0.007846197409161504,0.015594731178209642,0.004963957106402723,0.015594731178209642,0.004963957106402723,0.0024819785532013616,3.568953354262078e-05,0.019999976046822576,6.494198602919079e-06,4.220768532296404e-05,4.3746084639798655,771,9.587541314221078e-07,0.7114997098665672,-0.005513189865904711,0.7026431329877179,0.005513189865904711
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,779,0.0,0.0,0.01,0.0,0.4951039861990052,0.5048960138009949,1.0,-0.009792027601989717,-0.02231649240740324,0.02231649240740324,11.109049489461547,1,295,147.5,0,294,147.0,-0.01115824620370165,0.011158246203701594,0.022316492407403243,11.109049489461547,-0.008763020863235441,0.008677626999109622,0.017440647862345227,0.005551530636034681,0.017440647862345227,0.005551530636034681,0.0027757653180173407,2.3089896189374188e-05,0.019999976046822576,7.395443321332555e-05,9.706828258012392e-05,4.012922654238797,771,9.587541314221078e-07,0.7036092437371485,-0.006165900310835748,0.7105335991171365,0.006165900310835748
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,780,0.0,0.0,0.01,0.0,0.4900833062725151,0.509916693727485,1.0000000000000002,-0.019833387454969927,-0.01004135985298021,0.01004135985298021,11.119090849314528,0,295,147.5,0,294,147.0,-0.005020679926490079,0.005020679926490135,0.010041359852980214,11.119090849314528,0.001301126019485944,-0.0012755711751110362,-0.0025766971945970774,-0.0008201881907422884,-0.0025766971945970774,-0.0008201881907422884,-0.0004100940953711442,-2.334530636694061e-06,0.019999976046822576,2.307603278425658e-05,2.543451659837482e-05,4.594576512039049,771,9.587541314221078e-07,0.7000589093760479,0.0009108653761722985,0.7140839334782372,-0.0009108653761722985
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,781,0.0,0.0,0.01,0.0,0.4974940384043161,0.5025059615956841,1.0000000000000002,-0.00501192319136795,0.014821464263601977,0.014821464263601977,11.13391231357813,0,295,147.5,1,295,147.5,0.00741073213180099,-0.00741073213180099,0.01482146426360198,11.13391231357813,0.009705906449077569,-0.009657380973539615,-0.01936328742261706,-0.006163525815637262,-0.01936328742261706,-0.006163525815637262,-0.003081762907818631,-8.74065424376728e-06,0.019999976046822576,3.6198175647277447e-06,1.2384424985919203e-05,4.9071241530861895,771,9.587541314221078e-07,0.705299350374811,0.006845784482858441,0.7088434924794741,-0.006845784482858441
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,782,0.0,0.0,0.01,0.0,0.5080462047736046,0.4919537952263955,1.0,0.01609240954720914,0.021104332738577092,0.021104332738577092,11.155016646316707,1,296,148.0,0,295,147.5,0.010552166369288518,-0.010552166369288574,0.021104332738577092,11.155016646316707,0.0058910144638052026,-0.005986591424696115,-0.011877605888501286,-0.0037807593785047664,-0.011877605888501286,-0.0037807593785047664,-0.0018903796892523832,1.1822755975201953e-05,0.019999976046822576,4.4689563209295463e-05,5.653627236192159e-05,4.247672829486692,771,9.587541314221078e-07,0.7127612319114669,0.0041989352998979546,0.7013816109428181,-0.0041989352998979546
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,783,0.0,0.0,0.01,0.0,0.5085117747636144,0.4914882252363858,1.0000000000000002,0.017023549527228617,0.0009311399800194763,0.0009311399800194763,11.155947786296727,0,296,148.0,0,295,147.5,0.0004655699900097954,-0.00046556999000968435,0.0009311399800194797,11.155947786296727,-0.0052049496822777356,0.005294324435345672,0.010499274117623525,0.0033420227493931635,0.010499274117623525,0.0033420227493931635,0.0016710113746965817,3.3521387060984365e-05,0.019999976046822576,8.838512940265091e-06,4.2383853178673635e-05,4.372799563477816,771,9.587541314221078e-07,0.7130904560717858,-0.0037116334607341095,0.7010523867824993,0.0037116334607341095
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,784,0.0,0.0,0.01,0.0,0.49830711712114384,0.5016928828788562,1.0,-0.0033857657577123224,-0.02040931528494094,0.02040931528494094,11.176357101581667,1,297,148.5,1,296,148.0,-0.010204657642470583,0.01020465764247036,0.020409315284940943,11.176357101581667,-0.009873046838826624,0.00983967433432622,0.019712721173152925,0.006274754032999108,0.019712721173152925,0.006274754032999108,0.003137377016499554,2.9165607258725377e-05,0.019999976046822576,1.75277442082121e-05,4.671730464436166e-05,4.33052222179994,771,9.587541314221078e-07,0.7058743126008239,-0.006969356602887111,0.7082685302534611,0.006969356602887111
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,785,0.0,0.0,0.01,0.0,0.49022463096161034,0.5097753690383897,1.0,-0.019550738076779373,-0.01616497231906705,0.01616497231906705,11.192522073900735,0,297,148.5,0,296,148.0,-0.008082486159533497,0.008082486159533553,0.01616497231906705,11.192522073900735,-0.002128661427366701,0.0020874434462009963,0.0042161048735676054,0.0013420278624442297,0.0042161048735676054,0.0013420278624442297,0.0006710139312221149,4.254788322290139e-06,0.019999976046822576,0.0001327746664321219,0.0001370534079318362,3.863110160944696,771,9.587541314221078e-07,0.7001588460195131,-0.0014904033796570015,0.713983996834772,0.0014904033796570015
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,786,0.0,0.0,0.01,0.0,0.49439639444188116,0.505603605558119,1.0000000000000002,-0.011207211116237846,0.008343526960541527,0.008343526960541527,11.200865600861276,0,297,148.5,1,297,148.5,0.004171763480270818,-0.004171763480270707,0.008343526960541525,11.200865600861276,0.008329806285591337,-0.008236967580972237,-0.016566773866563356,-0.00527336790389838,-0.016566773866563356,-0.00527336790389838,-0.00263668395194919,-9.991038748307238e-06,0.019999976046822576,0.00016106166788223378,0.0001710766598079652,3.766809237729761,771,9.587541314221078e-07,0.7031088757858489,0.005856896195163553,0.7110339670684362,-0.005856896195163553
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,787,0.0,0.0,0.01,0.0,0.5055927501521242,0.49440724984787565,0.9999999999999999,0.011185500304248587,0.022392711420486433,0.022392711420486433,11.223258312281763,1,298,149.0,0,297,148.5,0.011196355710243078,-0.011196355710243355,0.022392711420486433,11.223258312281763,0.00824434992518443,-0.008337090806032853,-0.016581440731217256,-0.0052780365119170355,-0.016581440731217256,-0.0052780365119170355,-0.0026390182559585178,4.216437575292882e-06,0.019999976046822576,8.489385870985722e-05,8.913424946257429e-05,4.049955388055896,771,9.587541314221078e-07,0.7110262907533811,0.005862082361467956,0.7031165521009038,-0.005862082361467956
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,788,0.0,0.0,0.01,0.0,0.5097781217994605,0.4902218782005396,1.0,0.019556243598920886,0.008370743294672299,0.008370743294672299,11.231629055576436,0,298,149.0,0,297,148.5,0.0041853716473362335,-0.004185371647336067,0.0083707432946723,11.231629055576436,-0.0020747524034046842,0.002115731443260071,0.004190483846664872,0.0013338724362869088,0.004190483846664872,0.0013338724362869088,0.0006669362181434544,2.8997207108050284e-05,0.019999976046822576,3.52875951890964e-05,6.430875547457086e-05,4.19172989495395,771,9.587541314221078e-07,0.7139859434281339,-0.001481346177658327,0.7001568994261511,0.001481346177658327
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,789,0.0,0.0,0.01,0.0,0.5017057929887953,0.49829420701120475,1.0,0.0034115859775905033,-0.016144657621330383,0.016144657621330383,11.247773713197766,0,298,149.0,1,298,149.0,-0.008072328810665219,0.008072328810665164,0.016144657621330383,11.247773713197766,-0.009837325055074541,0.009870944469067392,0.01970826952414173,0.006273337029109025,0.01970826952414173,0.006273337029109025,0.0031366685145545123,3.3278965045369845e-05,0.019999976046822576,7.417000565262528e-05,0.0001074729238754193,3.968700935679743,771,9.587541314221078e-07,0.7082776595362661,-0.006967782331872563,0.7058651833180188,0.006967782331872563
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,790,0.0,0.0,0.01,0.0,0.49149510878341973,0.5085048912165805,1.0000000000000002,-0.017009782433160755,-0.020421368410751258,0.020421368410751258,11.268195081608518,1,299,149.5,0,298,149.0,-0.01021068420537552,0.010210684205375742,0.02042136841075126,11.268195081608518,-0.005305530580934455,0.005216038481443072,0.010521569062377445,0.003349119450720258,0.010521569062377445,0.003349119450720258,0.001674559725360129,1.173274330301065e-05,0.019999976046822576,3.1038322821735296e-05,4.2795019302170125e-05,4.368606773403983,771,9.587541314221078e-07,0.7010572544286984,-0.003719515602209734,0.7130855884255868,0.003719515602209734
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,791,0.0,0.0,0.01,0.0,0.4919460231036915,0.5080539768963086,1.0,-0.01610795379261709,0.0009018286405436636,0.0009018286405436636,11.269096910249061,0,299,149.5,1,299,149.5,0.000450914320271778,-0.00045091432027188905,0.0009018286405436671,11.269096910249061,0.0059760058682233035,-0.005880506477990795,-0.01185651234621421,-0.0037740450954601543,-0.01185651234621421,-0.0037740450954601543,-0.0018870225477300771,-8.620396262545038e-06,0.019999976046822576,1.796967771704065e-05,2.661402715700987e-05,4.57488940430108,771,9.587541314221078e-07,0.7013761149473159,0.004191477675128619,0.7127667279069692,-0.004191477675128619
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,792,0.0,0.0,0.01,0.0,0.5024932768146284,0.4975067231853717,1.0,0.004986553629256707,0.021094507421873798,0.021094507421873798,11.290191417670934,1,300,150.0,0,299,149.5,0.010547253710936899,-0.010547253710936899,0.021094507421873798,11.290191417670934,0.009660769717019032,-0.009709065889283875,-0.01936983560630301,-0.006165610167241048,-0.01936983560630301,-0.006165610167241048,-0.003082805083620524,-2.3213117410831827e-06,0.019999976046822576,3.052934821240773e-05,3.2874613130915096e-05,4.483139349258,771,9.587541314221078e-07,0.7088345225362186,0.00684810013649273,0.7053083203180665,-0.00684810013649273
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,793,0.0,0.0,0.01,0.0,0.5099149977310892,0.4900850022689109,1.0,0.019829995462178285,0.014843441832921578,0.014843441832921578,11.305034859503856,0,300,150.0,0,299,149.5,0.007421720916460761,-0.007421720916460817,0.014843441832921578,11.305034859503856,0.001288437442770692,-0.001314245591087639,-0.002602683033858355,-0.000828459740279936,-0.002602683033858355,-0.000828459740279936,-0.000414229870139968,2.265641719332408e-05,0.019999976046822576,8.01688264676156e-07,2.3482058635424417e-05,4.629263831836102,771,9.587541314221078e-07,0.7140827341677118,0.0009200514410547256,0.7000601086865732,-0.0009200514410547256
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,794,0.0,0.0,0.01,0.0,0.504907432663798,0.49509256733620227,1.0000000000000002,0.009814865327595733,-0.010015130134582552,0.010015130134582552,11.315049989638439,0,300,150.0,1,300,150.0,-0.005007565067291164,0.005007565067291386,0.01001513013458255,11.315049989638439,-0.00867113801516212,0.008756668024369979,0.01742780603953209,0.005547442956876639,0.01742780603953209,0.005547442956876639,0.0027737214784383196,3.497366110577994e-05,0.019999976046822576,2.5404221094500454e-05,6.040183537770457e-05,4.218949864652066,771,9.587541314221078e-07,0.7105416738762466,-0.006161359341877783,0.7036011689780387,0.006161359341877783
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,795,0.0,0.0,0.01,0.0,0.49374798681159304,0.5062520131884071,1.0,-0.012504026376814026,-0.02231889170440976,0.02231889170440976,11.337368881342849,1,301,150.5,0,300,150.0,-0.011159445852204963,0.011159445852204797,0.02231889170440976,11.337368881342849,-0.007854365852493973,0.007756759095918535,0.015611124948412325,0.004969175405530062,0.015611124948412325,0.004969175405530062,0.002484587702765031,1.9221148495327926e-05,0.019999976046822576,9.272576379608445e-05,0.00011197086546883656,3.9508949649379344,771,9.587541314221078e-07,0.7026503594248147,-0.005518986480489762,0.7114924834294705,0.005518986480489762
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,796,0.0,0.0,0.01,0.0,0.49042596684696466,0.5095740331530355,1.0000000000000002,-0.01914806630607085,-0.006644039929256825,0.006644039929256825,11.344012921272105,0,301,150.5,0,300,150.0,-0.0033220199646283866,0.003322019964628442,0.006644039929256829,11.344012921272105,0.002915739138117135,-0.0028604326541632917,-0.0057761717922804046,-0.0018386125857787977,-0.0057761717922804046,-0.0018386125857787977,-0.0009193062928893989,-4.8281456760223656e-06,0.019999976046822576,0.0001406478805195635,0.00014549997937301004,3.83713706824638,771,9.587541314221078e-07,0.7003012191088878,0.0020419014594622587,0.7138416237453973,-0.0020419014594622587
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,797,0.0,0.0,0.01,0.0,0.49910580500721236,0.5008941949927878,1.0,-0.0017883899855754004,0.01735967632049545,0.01735967632049545,11.3613725975926,0,301,150.5,1,301,150.5,0.0086798381602477,-0.008679838160247755,0.017359676320495454,11.3613725975926,0.009969522296960798,-0.009951708228993371,-0.01992123052595396,-0.006341124621357461,-0.01992123052595396,-0.006341124621357461,-0.0031705623106787306,-7.063185575645646e-06,0.019999976046822576,0.00013033516200508294,0.00013742230075815276,3.8619427846685976,771,9.587541314221078e-07,0.7064390984639383,0.007043093686048774,0.7077037443903468,-0.007043093686048774
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,798,0.0,0.0,0.01,0.0,0.508906592016066,0.4910934079839339,1.0,0.017813184032132112,0.019601574017707513,0.019601574017707513,11.380974171610308,1,302,151.0,0,301,150.5,0.009800787008853673,-0.00980078700885384,0.019601574017707513,11.380974171610308,0.004506993159724161,-0.0045880055883244595,-0.009094998748048422,-0.0028950280163330118,-0.009094998748048422,-0.0028950280163330118,-0.0014475140081665059,1.524000243149798e-05,0.019999976046822576,8.562162500830718e-05,0.00010088558061722934,3.996170902205852,771,9.587541314221078e-07,0.7133696479896652,0.003215173893802603,0.7007731948646199,-0.003215173893802603
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,799,0.0,0.0,0.01,0.0,0.5075422146637449,0.4924577853362551,1.0,0.015084429327489823,-0.002728754704642289,0.002728754704642289,11.383702926314951,0,302,151.0,1,302,151.0,-0.001364377352321089,0.0013643773523212,0.002728754704642289,11.383702926314951,-0.0065176028719839425,0.00661667144822472,0.01313427432020875,0.004180769363972332,0.01313427432020875,0.004180769363972332,0.002090384681986166,3.40764890878209e-05,0.019999976046822576,4.946277113318461e-05,8.356321339842969e-05,4.077984867705935,771,9.587541314221078e-07,0.712404839265274,-0.00464323757352092,0.7017380035890111,0.00464323757352092
0.686603912556148,0.68660391255614805,phi0_s0.01_g0,800,0.0,0.0,0.01,0.0,0.4967230350463066,0.5032769649536936,1.0000000000000002,-0.0065539299073869555,-0.02163835923487678,0.02163835923487678,11.405341285549827,1,303,151.5,0,302,151.0,-0.010819179617438335,0.010819179617438446,0.02163835923487678,11.405341285549827,-0.009479559708974107,0.009417631766900551,0.018897191475874653,0.006015162867878961,0.018897191475874653,0.006015162867878961,0.0030075814339394803,2.5851762001085847e-05,0.019999976046822576,3.297215322285701e-05,5.884786840136704e-05,4.23026926363261,771,9.587541314221078e-07,0.7047541414081883,-0.006680959086389493,0.7093887014460968,0.006680959086389493
