R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3237,3.141592653589793,1.0,0.01,0.0,0.49151179429760794,0.5084882057023921,1.0,-0.01697641140478412,-0.019998377592345018,0.019998377592345018,45.371944235896294,1,1201,600.5,0,1200,600.0,-0.009999188796172565,0.009999188796172453,0.019998377592345018,45.371944235896315,-2.579214160671803,0.5518031510656295,3.1310173117374323,0.9966337641386204,-3.1521679954421735,-1.003366235861386,-0.0016831179306929422,2.944284299025732e-06,0.019999999999796292,2.8048229056950392e-05,3.0992513559684705e-05,4.508743200113307,247,1.563050366500969e-09,-0.5931053457083802,-0.37381525275161076,0.6072481885626675,0.37381525275161137
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3238,3.141592653589793,1.0,0.01,0.0,0.4917942712767701,0.5082057287232299,1.0,-0.016411457446459776,0.0005649539583243435,0.0005649539583243435,45.37250918985462,0,1201,600.5,1,1201,600.5,0.00028247697916217174,-0.00028247697916217174,0.0005649539583243435,45.37250918985464,2.527445729601934,-0.6027142969499144,-3.1301600265518488,-0.9963608817887702,-3.1301600265518683,-0.9963608817887765,0.001819559105611786,-2.123453191174577e-06,0.019999999999796292,3.817191894351232e-05,4.0295372338395474e-05,4.394744826893604,247,1.563050366500969e-09,-0.5731322057907527,0.40412095461903036,0.58727504864504,-0.40412095461902975
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3239,3.141592653589793,1.0,0.01,0.0,0.5020162529208035,0.4979837470791964,1.0,0.004032505841607137,0.020443963288066913,0.020443963288066913,45.392953153142685,1,1202,601.0,0,1201,600.5,0.010221981644033429,-0.010221981644033484,0.020443963288066913,45.392953153142706,1.3580037346076013,-1.7639982519802162,-3.1220019865878177,-0.9937640970163366,-3.1220019865878372,-0.9937640970163428,0.003117951491828561,-8.781972359899115e-07,0.019999999999796292,2.8276632969150718e-05,2.9154830408849207e-05,4.535289480489385,247,1.563050366500969e-09,0.149634903294012,0.6925501055064501,-0.13549206043972473,-0.6925501055064496
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3240,3.141592653589793,1.0,0.01,0.0,0.5097959706309646,0.4902040293690356,1.0000000000000002,0.019591941261928977,0.01555943542032184,0.01555943542032184,45.408512588563006,0,1202,601.0,0,1201,600.5,0.00777971771016106,-0.007779717710160783,0.015559435420321843,45.40851258856303,0.20035926713274327,-2.9372131714919343,-3.1375724386246775,-0.9987203258320196,-3.137572438624697,-0.9987203258320259,0.0006398370839870528,5.167103430213411e-06,0.019999999999796292,1.6181039029823427e-05,2.1348142663745414e-05,4.670639903588594,247,1.563050366500969e-09,0.6997165092564807,0.14210129241104744,-0.6855736664021933,-0.14210129241104688
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3241,3.141592653589793,1.0,0.01,0.0,0.5057099419744714,0.4942900580255286,1.0,0.011419883948942777,-0.0081720573129862,0.0081720573129862,45.41668464587599,0,1202,601.0,1,1202,601.0,-0.0040860286564932125,0.00408602865649299,0.008172057312986203,45.41668464587601,-0.9549163924817992,2.1702553705012275,3.125171762983027,0.9947730681799237,-3.158013544196579,-1.0052269318200824,-0.0026134659100412252,8.687990797737337e-06,0.019999999999796292,1.5422040352132327e-05,2.411003135357824e-05,4.617802224849541,247,1.563050366500969e-09,0.4108051002426976,-0.5804731790436648,-0.3966622573884103,0.5804731790436654
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3242,3.141592653589793,1.0,0.01,0.0,0.49470752638810883,0.5052924736118913,1.0000000000000002,-0.010584947223782502,-0.02200483117272528,0.02200483117272528,45.43868947704871,1,1203,601.5,0,1202,601.0,-0.011002415586362557,0.011002415586362724,0.02200483117272528,45.43868947704873,-2.119979119426236,1.004642417238969,3.124621536665205,0.9945979257033226,-3.1585637705144007,-1.0054020742966836,-0.002701037148341828,5.421374943719376e-06,0.019999999999796292,8.886068567449032e-06,1.4307443714876985e-05,4.84443795391976,247,1.563050366500969e-09,-0.36714426253533106,-0.5999271763101724,0.38128710538961835,0.599927176310173
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3243,3.141592653589793,1.0,0.01,0.0,0.4901158231136436,0.5098841768863563,1.0,-0.019768353772712743,-0.009183406548930241,0.009183406548930241,45.44787288359764,0,1203,601.5,0,1202,601.0,-0.004591703274465231,0.004591703274465009,0.00918340654893024,45.44787288359766,2.9877131987646908,-0.15084369810790293,-3.138556896872594,-0.9990336886248666,-3.1385568968726134,-0.9990336886248729,0.000483155687563575,-6.741167787394595e-07,0.019999999999796292,8.663418857325885e-06,9.337535839773921e-06,5.029767718243621,247,1.563050366500969e-09,-0.6918104786400732,0.10730370337242101,0.7059533214943605,-0.10730370337242048
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3244,3.141592653589793,1.0,0.01,0.0,0.4974967094267712,0.5025032905732287,1.0,-0.005006581146457523,0.01476177262625522,0.01476177262625522,45.4626346562239,0,1203,601.5,1,1203,601.5,0.00738088631312761,-0.00738088631312761,0.01476177262625522,45.46263465622392,1.8141098725839542,-1.3081181117919216,-3.1222279843758756,-0.9938360343465311,-3.122227984375895,-0.9938360343465373,0.003081982826731316,-2.216769176175139e-06,0.019999999999796292,5.576395604641075e-06,7.793164984524792e-06,5.108286129469754,247,1.563050366500969e-09,-0.1699291009586597,0.684558843397814,0.18407194381294706,-0.6845588433978134
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3245,3.141592653589793,1.0,0.01,0.0,0.5079098027710306,0.49209019722896963,1.0000000000000002,0.015819605542060963,0.020826186688518485,0.020826186688518485,45.483460842912415,1,1204,602.0,0,1203,601.5,0.010413093344259383,-0.010413093344259106,0.02082618668851849,45.483460842912436,0.6523158814051393,-2.4770381022330183,-3.1293539836381576,-0.9961043103606539,-3.129353983638177,-0.9961043103606602,0.0019478448196699233,2.657482922172715e-06,0.019999999999796292,2.3140260472111614e-07,2.888885730602409e-06,5.539269636262517,247,1.563050366500969e-09,0.566350970279109,0.43261574316585194,-0.5522081274248215,-0.4326157431658513
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3246,3.141592653589793,1.0,0.01,0.0,0.5087418431469772,0.49125815685302304,1.0000000000000002,0.01748368629395419,0.0016640807518932266,0.0016640807518932266,45.48512492366431,0,1204,602.0,0,1203,601.5,0.000832040375946641,-0.0008320403759465855,0.0016640807518932266,45.48512492366433,-0.502228525080494,2.6296506058883367,3.13187913096883,0.9969080897200776,-3.1513061762107757,-1.0030919102799287,-0.0015459551399643195,8.041230631144694e-06,0.019999999999796292,1.0995511662436425e-05,1.9036742497289698e-05,4.720407364590495,247,1.563050366500969e-09,0.625182167409676,-0.3433498226298028,-0.6110393245553886,0.34334982262980346
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3247,3.141592653589793,1.0,0.01,0.0,0.4989849896331012,0.5010150103668991,1.0000000000000002,-0.002030020733797932,-0.01951370702775212,0.01951370702775212,45.504638630692064,1,1205,602.5,1,1204,602.0,-0.009756853513876063,0.009756853513876063,0.019513707027752125,45.504638630692085,-1.6625133314904053,1.4591812594106066,3.1216945909010114,0.993666249930256,-3.1614907162785943,-1.0063337500697502,-0.003166875034875126,7.413748499239194e-06,0.019999999999796292,1.4096167608658328e-05,2.15099163116061e-05,4.6673612793139965,247,1.563050366500969e-09,-0.06469706086146265,-0.7034197039811931,0.07883990371575011,0.7034197039811938
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3248,3.141592653589793,1.0,0.01,0.0,0.49045760648279235,0.5095423935172076,1.0,-0.019084787034415296,-0.017054766300617363,0.017054766300617363,45.52169339699268,0,1205,602.5,0,1204,602.0,-0.00852738315030882,0.008527383150308543,0.017054766300617363,45.5216933969927,-2.834882551648935,0.3007280985773908,3.135610650226326,0.9980958691902238,-3.14757465695328,-1.0019041308097825,-0.0009520654048912609,1.537417079444016e-06,0.019999999999796292,2.5840876961956917e-05,2.737829424510951e-05,4.5625936132879685,247,1.563050366500969e-09,-0.6676439533756433,-0.21144540194512207,0.6817867962299308,0.21144540194512274
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3249,3.141592653589793,1.0,0.01,0.0,0.49348881466268674,0.5065111853373132,1.0,-0.013022370674626471,0.006062416359788825,0.006062416359788825,45.52775581335247,0,1205,602.5,1,1205,602.5,0.0030312081798943846,-0.00303120817989444,0.006062416359788825,45.52775581335249,2.272213450826583,-0.8541978112249556,-3.1264112620515387,-0.9951676129873467,-3.1264112620515583,-0.9951676129873529,0.0024161935063235465,-2.4699392564654962e-06,0.019999999999796292,3.756912694890094e-05,4.003906640907502e-05,4.397516057519243,247,1.563050366500969e-09,-0.453315885735771,0.5366502794206671,0.46745872859005844,-0.5366502794206665
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3250,3.141592653589793,1.0,0.01,0.0,0.5044069466267971,0.4955930533732029,1.0,0.008813893253594163,0.021836263928220634,0.021836263928220634,45.54959207728069,1,1206,603.0,0,1205,602.5,0.010918131964110345,-0.01091813196411029,0.021836263928220634,45.549592077280714,1.1054861013209993,-2.018151748816383,-3.1236378501373823,-0.9942848085566107,-3.123637850137402,-0.9942848085566169,0.002857595721691505,2.419534512707781e-07,0.019999999999796292,3.2135456742058945e-05,3.23774103970383e-05,4.489757889839939,247,1.563050366500969e-09,0.31867402298335795,0.634707660031293,-0.3045311801290705,-0.6347076600312923
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3251,3.141592653589793,1.0,0.01,0.0,0.5099869949139654,0.4900130050860348,1.0000000000000002,0.01997398982793058,0.011160096574336417,0.011160096574336417,45.56075217385503,0,1206,603.0,0,1205,602.5,0.005580048287168293,-0.005580048287168127,0.01116009657433642,45.56075217385505,-0.05050085308393785,3.0900719251746747,3.140572778258612,0.99967536359941,-3.1426125289209947,-1.0003246364005964,-0.00016231820029822256,6.38394234256208e-06,0.019999999999796292,1.0377386086214042e-06,7.421681154892062e-06,5.129497707444175,247,1.563050366500969e-09,0.7132232903873391,-0.036049035535264846,-0.6990804475330518,0.03604903553526551
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3252,3.141592653589793,1.0,0.01,0.0,0.503469911321257,0.4965300886787432,1.0000000000000002,0.006939822642513747,-0.013034167185416832,0.013034167185416832,45.573786341040446,0,1206,603.0,1,1206,603.0,-0.006517083592708417,0.006517083592708417,0.013034167185416834,45.57378634104047,-1.2070884204769305,1.9157453130289201,3.1228337335058507,0.9940288502831495,-3.160351573673756,-1.005971149716857,-0.0029855748584285196,8.5153406518677e-06,0.019999999999796292,5.298906298152365e-06,1.3814247153728642e-05,4.859672778202441,247,1.563050366500969e-09,0.2524189344418589,-0.6631399496761551,-0.23827609158757154,0.6631399496761557
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3253,3.141592653589793,1.0,0.01,0.0,0.4927497641216947,0.5072502358783053,1.0,-0.014500471756610622,-0.02144029439912437,0.02144029439912437,45.59522663543957,1,1207,603.5,0,1206,603.0,-0.010720147199562269,0.010720147199562102,0.02144029439912437,45.595226635439595,-2.3749268422790686,0.7528894464744225,3.1278162887534915,0.9956148468769305,-3.155369018426115,-1.004385153123076,-0.0021925765615380243,4.056524703108484e-06,0.019999999999796292,1.656633319695036e-05,2.0622858103767422e-05,4.685651146391084,247,1.563050366500969e-09,-0.5055720373882917,-0.48697708275928797,0.5197148802425792,0.4869770827592886
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3254,3.141592653589793,1.0,0.01,0.0,0.49081174411210704,0.5091882558878932,1.0000000000000002,-0.01837651177578614,-0.003876040019175516,0.003876040019175516,45.599102675458745,0,1207,603.5,0,1206,603.0,-0.0019380200095876488,0.0019380200095878708,0.0038760400191755195,45.59910267545877,2.7319070840252686,-0.40179087788835505,-3.1336979619136236,-0.9974870415911024,-3.133697961913644,-0.9974870415911089,0.0012564792044455683,-1.590347278608643e-06,0.019999999999796292,5.270969887928418e-06,6.861317370245639e-06,5.163592491917046,247,1.563050366500969e-09,-0.6426038936816398,0.27905551407793894,0.6567467365359273,-0.2790555140779383
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3255,3.141592653589793,1.0,0.01,0.0,0.5000033526023264,0.4999966473976737,1.0,6.705204652734942e-06,0.018383216980438873,0.018383216980438873,45.617485892439184,1,1208,604.0,1,1207,603.5,0.009191608490219383,-0.009191608490219494,0.018383216980438877,45.617485892439205,1.5604604338605963,-1.5611308872795726,-3.121591321140169,-0.993633378144436,-3.1215913211401896,-0.9936333781444425,0.003183310927778734,-1.5877995046739519e-06,0.019999999999796292,3.225497044309712e-07,1.910349412813501e-06,5.718887190774152,247,1.563050366500969e-09,0.007308474356343686,0.7070713816899317,0.006834368497943777,-0.707071381689931
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3256,3.141592653589793,1.0,0.01,0.0,0.509190900123973,0.49080909987602744,1.0000000000000004,0.018381800247945494,0.01837509504329276,0.01837509504329276,45.635860987482474,0,1208,604.0,0,1207,603.5,0.009187547521646522,-0.009187547521646244,0.018375095043292766,45.635860987482495,0.4011264738547642,-2.7325838133582305,-3.1337102872129945,-0.9974909648557423,-3.133710287213015,-0.9974909648557488,0.0012545175721256027,4.056470697183636e-06,0.019999999999796292,1.1607526237640274e-05,1.5663997138532485e-05,4.805097404876973,247,1.563050366500969e-09,0.6569337029122561,0.2786198307765702,-0.6427908600579687,-0.27861983077656954
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3257,3.141592653589793,1.0,0.01,0.0,0.5072456162131129,0.49275438378688696,0.9999999999999999,0.014491232426225966,-0.0038905678217195285,0.0038905678217195285,45.639751555304194,0,1208,604.0,1,1208,604.0,-0.0019452839108600184,0.0019452839108595188,0.003890567821719537,45.639751555304215,-0.7535551104100964,2.374251458479075,3.127806568889171,0.9956117529480248,-3.1553787382904357,-1.0043882470519816,-0.0021941235259908183,8.503117706247106e-06,0.019999999999796292,3.550892368781136e-06,1.2054010278736819e-05,4.918868442534875,247,1.563050366500969e-09,0.5193882369192152,-0.4873207111985516,-0.5052453940649279,0.48732071119855225
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3258,3.141592653589793,1.0,0.01,0.0,0.4965238008595032,0.5034761991404968,1.0,-0.006952398280993588,-0.021443630707219552,0.021443630707219552,45.66119518601141,1,1209,604.5,0,1208,604.0,-0.01072181535360972,0.010721815353609832,0.021443630707219552,45.66119518601143,-1.9164181110225134,1.2064202792859064,3.12283839030842,0.9940303325894453,-3.1603469168711866,-1.0059696674105612,-0.002984833705280607,6.367216694065506e-06,0.019999999999796292,7.820294793637234e-06,1.4187511691411317e-05,4.8480937675764,247,1.563050366500969e-09,-0.2387206853162704,-0.6629752900837508,0.25286352817055774,0.6629752900837514
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3259,3.141592653589793,1.0,0.01,0.0,0.49001266547575123,0.509987334524249,1.0000000000000002,-0.019974669048497814,-0.013022270767504226,0.013022270767504226,45.67421745677892,0,1209,604.5,0,1208,604.0,-0.006511135383751976,0.006511135383752253,0.01302227076750423,45.67421745677894,-3.0907492103118988,0.04983696380982641,3.140586174121726,0.9996796276350731,-3.142599133057881,-1.0003203723649334,-0.00016018618246666533,2.380644654790395e-07,0.019999999999796292,3.408385939952175e-05,3.432192406870937e-05,4.4644283738244726,247,1.563050366500969e-09,-0.6991044604056432,-0.03557553817844112,0.7132473032599305,0.035575538178441786
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3260,3.141592653589793,1.0,0.01,0.0,0.49559907333789954,0.5044009266621006,1.0,-0.008801853324201026,0.011172815724296788,0.011172815724296788,45.68539027250321,0,1209,604.5,1,1209,604.5,0.005586407862148313,-0.005586407862148479,0.011172815724296792,45.685390272503234,2.0174783168233352,-1.1061536281775977,-3.123631945000933,-0.9942829288932997,-3.1236319450009535,-0.9942829288933063,0.0028585355533468793,-2.4611355923763744e-06,0.019999999999796292,3.9470155818262854e-05,4.1931291614347804e-05,4.377461759768038,247,1.563050366500969e-09,-0.304105525629635,0.6349164532593427,0.31824836848392224,-0.634916453259342
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3261,3.141592653589793,1.0,0.01,0.0,0.5065162729631084,0.4934837270368914,0.9999999999999998,0.013032545926217002,0.021834399250418027,0.021834399250418027,45.70722467175363,1,1210,605.0,0,1209,604.5,0.010917199625208873,-0.01091719962520915,0.021834399250418024,45.70722467175365,0.8535316683656835,-2.27288832859898,-3.1264199969646636,-0.9951703933965492,-3.126419996964684,-0.9951703933965558,0.0024148033017221135,1.5348812873935149e-06,0.019999999999796292,1.849278910478489e-05,2.0027670595886983e-05,4.698369560251212,247,1.563050366500969e-09,0.4678184600702876,0.536341459688297,-0.4536756172160004,-0.5363414596882964
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3262,3.141592653589793,1.0,0.01,0.0,0.5095403862215898,0.4904596137784102,1.0,0.019080772443179628,0.006048226516962626,0.006048226516962626,45.71327289827059,0,1210,605.0,0,1209,604.5,0.003024113258481398,-0.0030241132584812314,0.006048226516962629,45.71327289827061,-0.3013922753542789,2.8342055773760735,3.1355978527303527,0.998091795620737,-3.147587454449254,-1.0019082043792695,-0.0009541021896347293,7.382027337620985e-06,0.019999999999796292,6.796414131473241e-06,1.4178441672802803e-05,4.848371499060768,247,1.563050366500969e-09,0.681644866093391,-0.21189776485398062,-0.6675020232391038,0.21189776485398132
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3263,3.141592653589793,1.0,0.01,0.0,0.501008339563924,0.49899166043607607,1.0,0.00201667912784792,-0.017064093315331708,0.017064093315331708,45.73033699158592,0,1210,605.0,1,1210,605.0,-0.008532046657665826,0.008532046657665882,0.017064093315331708,45.73033699158594,-1.4598510359859513,1.661842198483261,3.1216932344692125,0.9936658181646044,-3.161492072710394,-1.0063341818354021,-0.0031670909177010267,7.997620812042029e-06,0.019999999999796292,1.8672443271158728e-05,2.6670064286909333e-05,4.573975937462867,247,1.563050366500969e-09,0.07836823030166545,-0.7034676680866785,-0.06422538744737821,0.7034676680866792
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3264,3.141592653589793,1.0,0.01,0.0,0.4912549028094807,0.5087450971905195,1.0000000000000002,-0.017490194381038823,-0.019506873508886743,0.019506873508886743,45.74984386509481,1,1211,605.5,0,1210,605.0,-0.00975343675444329,0.009753436754443456,0.019506873508886746,45.74984386509483,-2.6303270251347444,0.5015638324267229,3.1318908575614675,0.9969118224104453,-3.151294449618139,-1.0030881775895613,-0.001544088794780598,2.6382970748748423e-06,0.019999999999796292,7.951360464369722e-06,1.0589657742953142e-05,4.975118076034993,247,1.563050366500969e-09,-0.6112694086746511,-0.34293528956353125,0.6254122515289383,0.3429352895635319
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3265,3.141592653589793,1.0,0.01,0.0,0.492094301530313,0.5079056984696869,1.0,-0.01581139693937389,0.001678797441664933,0.001678797441664933,45.75152266253647,0,1211,605.5,1,1211,605.5,0.0008393987208323295,-0.000839398720832607,0.0016787974416649365,45.751522662536495,2.4763622623764765,-0.6529811161123036,-3.1293433784887803,-0.9961009346367626,-3.1293433784888007,-0.9961009346367692,0.0019495326816154135,-2.2037222871731566e-06,0.019999999999796292,4.403813927518642e-06,6.607536418400377e-06,5.179960434512297,247,1.563050366500969e-09,-0.5519179240063808,0.43299065427650957,0.5660607668606681,-0.4329906542765089
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3266,3.141592653589793,1.0,0.01,0.0,0.502509781726526,0.49749021827347417,1.0000000000000002,0.005019563453051878,0.020830960392425768,0.020830960392425768,45.7723536229289,1,1212,606.0,0,1211,605.5,0.010415480196213023,-0.010415480196212745,0.020830960392425768,45.77235362292892,1.307449330338968,-1.8147820148167864,-3.1222313451557544,-0.9938371041159919,-3.122231345155775,-0.9938371041159983,0.003081447942000814,-6.666034701119226e-07,0.019999999999796292,7.475763296169371e-06,8.142366969989872e-06,5.0892493282093625,247,1.563050366500969e-09,0.18453091471174518,0.6844400070438407,-0.17038807185745794,-0.6844400070438401
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3267,3.141592653589793,1.0,0.01,0.0,0.5098851922324027,0.49011480776759747,1.0000000000000002,0.01977038446480522,0.014750821011753342,0.014750821011753342,45.78710444394065,0,1212,606.0,0,1211,605.5,0.007375410505876645,-0.0073754105058767006,0.014750821011753346,45.78710444394067,0.15017974278364626,-2.9883904123865666,-3.1385701551702128,-0.9990379088720727,-3.138570155170233,-0.9990379088720792,0.0004810455639604038,5.383289757634507e-06,0.019999999999796292,2.1189037046967897e-07,5.595180331812764e-06,5.252185911664834,247,1.563050366500969e-09,0.7060251137115707,0.10683506466027992,-0.6918822708572835,-0.10683506466027937
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3268,3.141592653589793,1.0,0.01,0.0,0.5052867832737186,0.49471321672628155,1.0,0.010573566547437019,-0.009196817917368202,0.009196817917368202,45.79630126185802,0,1212,606.0,1,1212,606.0,-0.00459840895868413,0.004598408958684075,0.009196817917368205,45.79630126185804,-1.0053093616853759,2.119305081996193,3.124614443681569,0.9945956679365087,-3.1585708634980376,-1.0054043320634978,-0.002702166031748907,8.616138719910244e-06,0.019999999999796292,6.675546219089953e-06,1.5291685142708775e-05,4.815544652726768,247,1.563050366500969e-09,0.3808847578396465,-0.6001779607076158,-0.36674191498535924,0.6001779607076163
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3269,3.141592653589793,1.0,0.01,0.0,0.4942845546442077,0.5057154453557926,1.0000000000000002,-0.011430890711584927,-0.022004457259021948,0.022004457259021948,45.81830571911704,1,1213,606.5,0,1212,606.0,-0.01100222862951089,0.011002228629511057,0.022004457259021948,45.81830571911706,-2.1709296978939117,0.9542497255132174,3.125179423407129,0.9947755065686479,-3.1580058837724776,-1.0052244934313586,-0.0026122467156793274,5.117818582202342e-06,0.019999999999796292,2.1701340919907293e-05,2.6819159705818213e-05,4.571554833525558,247,1.563050366500969e-09,-0.397051385753699,-0.5802023368750552,0.41119422860798627,0.5802023368750557
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3270,3.141592653589793,1.0,0.01,0.0,0.49020537912695644,0.5097946208730438,1.0000000000000002,-0.01958924174608739,-0.008158351034502463,0.008158351034502463,45.826464070151545,0,1213,606.5,0,1212,606.0,-0.004079175517251232,0.004079175517251232,0.008158351034502465,45.826464070151566,2.9365360202252453,-0.20102328009123702,-3.1375593003164823,-0.9987161437786334,-3.1375593003165028,-0.9987161437786399,0.0006419281106800358,-8.725084017993663e-07,0.019999999999796292,3.367170087969313e-05,3.454420948520108e-05,4.4616247413255286,247,1.563050366500969e-09,-0.6854782288770429,0.14256569314722536,0.6996210717313303,-0.14256569314722478
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3271,3.141592653589793,1.0,0.01,0.0,0.4979903150301402,0.5020096849698601,1.0000000000000002,-0.004019369939719907,0.015569871806367482,0.015569871806367482,45.842033941957915,0,1213,606.5,1,1213,606.5,0.007784935903183743,-0.007784935903183743,0.015569871806367486,45.842033941957936,1.7633264436394331,-1.358672843970688,-3.1219992876101212,-0.9937632379050533,-3.1219992876101417,-0.9937632379050598,0.0031183810474701037,-2.1006555385102797e-06,0.019999999999796292,3.364111841333067e-05,3.574177415554952e-05,4.446823893720648,247,1.563050366500969e-09,-0.13502765939882147,0.6926455415487897,0.14917050225310882,-0.6926455415487891
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3272,3.141592653589793,1.0,0.01,0.0,0.5082095591838873,0.49179044081611284,1.0000000000000002,0.016419118367774484,0.020438488307494392,0.020438488307494392,45.862472430265406,1,1214,607.0,0,1213,606.5,0.010219244153747142,-0.010219244153747253,0.020438488307494396,45.86247243026543,0.6020492569606927,-2.528121777142795,-3.130171034103488,-0.9963643856012796,-3.1301710341035083,-0.9963643856012862,0.0018178071993569466,2.9165210650072866e-06,0.019999999999796292,2.3599554832072476e-05,2.651607610078834e-05,4.576490743233289,247,1.563050366500969e-09,0.5875458895711791,0.4037318253889569,-0.5734030467168918,-0.4037318253889564
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3273,3.141592653589793,1.0,0.01,0.0,0.5084846588798995,0.49151534112010054,1.0,0.01696931775979893,0.0005501993920244454,0.0005501993920244454,45.86302262965743,0,1214,607.0,0,1213,606.5,0.0002750996960121377,-0.0002750996960123042,0.0005501993920244419,45.86302262965745,-0.5524680102461883,2.5785379198351,3.1310059300812885,0.9966301412449486,-3.1521793770983173,-1.0033698587550577,-0.0016849293775287977,8.098683935726261e-06,0.019999999999796292,1.0091114167444684e-05,1.8189798306879523e-05,4.740172116477742,247,1.563050366500969e-09,0.606997402880548,-0.37421759950083733,-0.5928545600262607,0.3742175995008378
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3274,3.141592653589793,1.0,0.01,0.0,0.49848238902579967,0.5015176109742004,1.0,-0.003035221948400779,-0.02000453970819971,0.02000453970819971,45.883027169365626,1,1215,607.5,1,1214,607.0,-0.010002269854099799,0.01000226985409991,0.02000453970819971,45.88302716936565,-1.7132462284020356,1.408576702266,3.121822930668036,0.9937071017468904,-3.16136237651157,-1.0062928982531159,-0.0031464491265579273,7.169425727379236e-06,0.019999999999796292,8.230084747774217e-06,1.539951067886203e-05,4.8124930786990125,247,1.563050366500969e-09,-0.10023451344294648,-0.6988815574477949,0.11437735629723383,0.6988815574477953
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3275,3.141592653589793,1.0,0.01,0.0,0.49031838386046805,0.509681616139532,1.0,-0.019363232279063947,-0.016328010330663167,0.016328010330663167,45.899355179696286,0,1215,607.5,0,1214,607.0,-0.008164005165331611,0.008164005165331556,0.016328010330663167,45.89935517969631,-2.886047745438574,0.250537429080646,3.1365851745192206,0.9984060699069783,-3.146600132660385,-1.0015939300930279,-0.0007969650465139377,1.2566046941706511e-06,0.019999999999796292,1.2314091133847496e-05,1.3570696031726725e-05,4.86739787710179,247,1.563050366500969e-09,-0.6774879871218225,-0.176998336619555,0.6916308299761098,0.17699833661955544
0.697177880231003,0.69717788023100302,phi1_s0.01_g0,3276,3.141592653589793,1.0,0.01,0.0,0.49388160878378773,0.5061183912162124,1.0,-0.012236782432424653,0.007126449846639293,0.007126449846639293,45.906481629542924,0,1215,607.5,1,1215,607.5,0.0035632249233196744,-0.003563224923319619,0.007126449846639293,45.906481629542945,2.2212207953949084,-0.9045503689775652,-3.1257711643724737,-0.994963863567977,-3.1257711643724932,-0.9949638635679832,0.002518068216008396,-2.4779204926217893e-06,0.019999999999796292,4.8435627124406925e-06,7.321483408771059e-06,5.135400917442321,247,1.563050366500969e-09,-0.4255425359822635,0.5592809301715657,0.4396853788365508,-0.5592809301715652
