step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
8,1,2.4562131247270247,-1.1308638867425838e-15,0.2676516895156567,-0.2072102835209935,0.1694146549261161,0.04293610159685051,0.028701325303734995,-0.03510445867985179,0.0716374269005855,0.5993529284131727,0.40064707158682744,-0.490029586469763,0.014234776293115516,-0.07020891735970358,-0.4363261596500158,a2>b2;ab<0,0.0,-1.1102230246251565e-16
8,2,-2.2561758556576583,-0.499999999999999,0.2861316917596503,-0.18111188429487182,-0.22151711084338496,0.03280151463283904,0.0490698303964005,0.040119381348401435,0.08187134502923954,0.40064707158682084,0.5993529284131791,0.49002958646976175,-0.016268315763561456,0.08023876269680287,0.5636738403499885,a2<b2;ab>0,0.0,2.7755575615628914e-17
8,3,-2.2561758556576605,-0.4999999999999997,0.2861316917596506,-0.1811118842948725,-0.22151711084338477,0.03280151463283928,0.049069830396400414,0.040119381348401546,0.08187134502923969,0.40064707158682294,0.599352928413177,0.4900295864697622,-0.016268315763561136,0.08023876269680309,0.5636738403499871,a2<b2;ab>0,0.0,5.551115123125783e-17
8,4,-2.2561758556576623,0.4999999999999997,0.429197537639476,-0.27166782644230936,-0.33227566626507676,0.07380340792388872,0.11040711839190068,0.09026860803390357,0.18421052631578938,0.40064707158682467,0.5993529284131754,0.4900295864697625,-0.03660371046801196,0.18053721606780715,0.563673840349986,a2<b2;ab>0,0.0,-5.551115123125783e-17
8,5,2.4562131247270296,5.654319433712919e-16,0.2676516895156556,-0.20721028352099347,0.1694146549261144,0.0429361015968505,0.02870132530373442,-0.03510445867985144,0.07163742690058492,0.5993529284131773,0.40064707158682267,-0.4900295864697621,0.014234776293116078,-0.07020891735970287,-0.43632615965001276,a2>b2;ab<0,0.0,-2.7755575615628914e-17
8,6,2.456213124727031,8.481479150569378e-16,0.2676516895156559,-0.20721028352099388,0.1694146549261143,0.04293610159685067,0.02870132530373438,-0.035104458679851486,0.07163742690058506,0.5993529284131787,0.40064707158682134,-0.4900295864697618,0.01423477629311629,-0.07020891735970297,-0.4363261596500119,a2>b2;ab<0,0.0,-2.7755575615628914e-17
8,7,-0.6853795288627629,7.067899292141149e-16,0.2676516895156556,0.20721028352099358,-0.16941465492611424,0.042936101596850546,0.028701325303734364,-0.03510445867985142,0.07163742690058492,0.599352928413178,0.4006470715868219,-0.4900295864697619,0.014234776293116182,-0.07020891735970285,-0.43632615965001226,a2>b2;ab<0,-1.1102230246251565e-16,0.0
8,8,-0.6853795288627642,2.8271597168564594e-16,0.2676516895156559,0.20721028352099358,-0.16941465492611468,0.042936101596850546,0.028701325303734513,-0.035104458679851513,0.07163742690058506,0.5993529284131769,0.40064707158682317,-0.4900295864697622,0.014234776293116033,-0.07020891735970303,-0.43632615965001303,a2>b2;ab<0,0.0,-2.7755575615628914e-17
8,9,-2.256175855657659,-0.4999999999999993,0.2861316917596507,-0.18111188429487227,-0.2215171108433851,0.0328015146328392,0.04906983039640056,0.04011938134840156,0.08187134502923976,0.4006470715868217,0.5993529284131783,0.4900295864697619,-0.01626831576356136,0.08023876269680312,0.5636738403499879,a2<b2;ab>0,0.0,-2.7755575615628914e-17
9,0,-0.5221189266608345,0.0,0.2676516895156557,0.231990950640264,-0.13348267948168988,0.05381980117897341,0.017817625721611552,-0.030966773706966898,0.07163742690058497,0.7512804899268923,0.24871951007310758,-0.4322708819503124,0.03600217545736186,-0.061933547413933795,-0.33239123223962636,a2>b2;ab<0,-1.1102230246251565e-16,0.0
9,1,2.619473726928954,-1.4135798584282298e-15,0.2676516895156565,-0.23199095064026407,0.13348267948169135,0.05381980117897344,0.017817625721611944,-0.030966773706967245,0.07163742690058539,0.7512804899268883,0.2487195100731116,-0.4322708819503147,0.03600217545736149,-0.06193354741393449,-0.33239123223962935,a2>b2;ab<0,0.0,0.0
9,2,-2.0929152534557263,-0.49999999999999845,0.2861316917596503,-0.14269898676829654,-0.24800875832224367,0.020363000824698472,0.06150834420454107,0.035390598522247504,0.08187134502923954,0.24871951007310344,0.7512804899268966,0.43227088195031,-0.0411453433798426,0.07078119704449501,0.6676087677603767,a2<b2;ab>0,0.0,0.0
9,3,-2.09291525345573,-0.49999999999999956,0.2861316917596506,-0.14269898676829754,-0.24800875832224342,0.020363000824698756,0.061508344204540946,0.03539059852224771,0.0818713450292397,0.24871951007310641,0.7512804899268936,0.43227088195031166,-0.041145343379842186,0.07078119704449543,0.6676087677603746,a2<b2;ab>0,0.0,-2.7755575615628914e-17
9,4,-2.0929152534557316,0.49999999999999983,0.42919753763947577,-0.2140484801524469,-0.3720131374833646,0.045816751855572456,0.13839377446021675,0.07962884667505747,0.1842105263157892,0.24871951007310797,0.751280489926892,0.4322708819503126,-0.09257702260464429,0.15925769335011494,0.6676087677603735,a2<b2;ab>0,0.0,0.0
9,5,2.6194737269289594,2.8271597168564594e-16,0.2676516895156555,-0.23199095064026393,0.13348267948168963,0.05381980117897337,0.017817625721611486,-0.03096677370696683,0.07163742690058486,0.7512804899268929,0.24871951007310705,-0.43227088195031205,0.03600217545736188,-0.06193354741393366,-0.332391232239626,a2>b2;ab<0,0.0,-2.7755575615628914e-17
9,6,2.6194737269289616,1.1308638867425838e-15,0.2676516895156557,-0.2319909506402644,0.1334826794816892,0.05381980117897359,0.017817625721611375,-0.030966773706966794,0.07163742690058497,0.7512804899268949,0.2487195100731051,-0.43227088195031094,0.036002175457362215,-0.06193354741393359,-0.3323912322396245,a2>b2;ab<0,0.0,-2.7755575615628914e-17
9,7,-0.522118926660833,4.240739575284689e-16,0.2676516895156555,0.231990950640264,-0.13348267948168943,0.05381980117897341,0.017817625721611434,-0.030966773706966794,0.07163742690058485,0.7512804899268937,0.24871951007310636,-0.43227088195031166,0.03600217545736198,-0.06193354741393359,-0.33239123223962547,a2>b2;ab<0,0.0,-2.7755575615628914e-17
9,8,-0.5221189266608341,1.4135798584282297e-16,0.2676516895156559,0.2319909506402642,-0.13348267948168988,0.0538198011789735,0.017817625721611552,-0.030966773706966922,0.07163742690058506,0.7512804899268927,0.2487195100731073,-0.4322708819503122,0.03600217545736195,-0.061933547413933844,-0.33239123223962613,a2>b2;ab<0,0.0,0.0
9,9,-2.092915253455728,-0.499999999999999,0.2861316917596507,-0.14269898676829715,-0.24800875832224376,0.020363000824698645,0.06150834420454111,0.035390598522247664,0.08187134502923976,0.2487195100731049,0.7512804899268951,0.43227088195031077,-0.041145343379842464,0.07078119704449533,0.6676087677603757,a2<b2;ab>0,0.0,-5.551115123125783e-17
10,0,-0.3588583244589045,0.0,0.2676516895156555,0.25060184772252964,-0.0940007490323291,0.06280128608194593,0.008836140818638922,-0.023556761394803463,0.07163742690058486,0.8766546873479791,0.12334531265202076,-0.32883315906215416,0.053965145263307014,-0.047113522789606926,-0.2284563048292394,a2>b2;ab<0,-1.1102230246251565e-16,-1.3877787807814457e-17
10,1,2.782734329130884,-1.6962958301138756e-15,0.2676516895156559,-0.2506018477225295,0.09400074903233047,0.06280128608194588,0.008836140818639177,-0.023556761394803793,0.07163742690058506,0.876654687347976,0.12334531265202398,-0.3288331590621579,0.0539651452633067,-0.047113522789607586,-0.2284563048292425,a2>b2;ab<0,0.0,-1.3877787807814457e-17
10,2,-1.929654651253796,-0.4999999999999984,0.2861316917596502,-0.10049102770831203,-0.2679046441914861,0.010098446649872736,0.07177289837936675,0.026922013022632103,0.08187134502923948,0.12334531265201741,0.8766546873479826,0.3288331590621504,-0.06167445172949401,0.053844026045264205,0.7715436951707638,a2<b2;ab>0,0.0,1.3877787807814457e-17
10,3,-1.9296546512537989,-0.4999999999999993,0.2861316917596505,-0.10049102770831289,-0.267904644191486,0.01009844664987291,0.07177289837936672,0.026922013022632328,0.08187134502923962,0.12334531265201933,0.8766546873479808,0.3288331590621526,-0.06167445172949381,0.053844026045264656,0.7715436951707619,a2<b2;ab>0,2.220446049250313e-16,1.3877787807814457e-17
10,4,-1.9296546512538009,-0.49999999999999994,0.4291975376394754,-0.15073654156247002,-0.4018569662872284,0.02272150496221425,0.16148902135357462,0.060574529300922914,0.18421052631578888,0.1233453126520206,0.8766546873479794,0.32883315906215405,-0.13876751639136037,0.12114905860184583,0.7715436951707608,a2<b2;ab>0,0.0,2.7755575615628914e-17
10,5,2.7827343291308897,2.8271597168564594e-16,0.26765168951565543,-0.25060184772252964,0.09400074903232883,0.06280128608194593,0.00883614081863887,-0.023556761394803394,0.0716374269005848,0.8766546873479799,0.12334531265202012,-0.32883315906215344,0.05396514526330706,-0.04711352278960679,-0.2284563048292388,a2>b2;ab<0,0.0,-2.7755575615628914e-17
10,6,2.782734329130892,1.1308638867425838e-15,0.2676516895156559,-0.2506018477225303,0.09400074903232845,0.06280128608194627,0.008836140818638798,-0.023556761394803363,0.07163742690058507,0.8766546873479812,0.12334531265201867,-0.3288331590621518,0.053965145263307465,-0.047113522789606725,-0.2284563048292374,a2>b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
10,7,-0.358858324458903,4.947529504498804e-16,0.2676516895156554,0.25060184772252964,-0.09400074903232869,0.06280128608194593,0.008836140818638843,-0.02355676139480336,0.07163742690058478,0.8766546873479802,0.12334531265201981,-0.3288331590621531,0.05396514526330709,-0.04711352278960672,-0.22845630482923848,a2>b2;ab<0,0.0,-1.3877787807814457e-17
10,8,-0.35885832445890425,7.067899292141149e-17,0.2676516895156559,0.25060184772252997,-0.09400074903232918,0.0628012860819461,0.008836140818638934,-0.023556761394803512,0.07163742690058503,0.8766546873479795,0.12334531265202063,-0.3288331590621541,0.05396514526330717,-0.047113522789607024,-0.2284563048292393,a2>b2;ab<0,0.0,1.3877787807814457e-17
10,9,-1.9296546512537975,-0.4999999999999989,0.286131691759651,-0.10049102770831271,-0.26790464419148663,0.010098446649872873,0.07177289837936705,0.026922013022632342,0.08187134502923993,0.12334531265201842,0.8766546873479816,0.32883315906215155,-0.06167445172949418,0.053844026045264684,0.7715436951707629,a2<b2;ab>0,0.0,1.3877787807814457e-17
11,0,-0.1955977222569745,0.0,0.2676516895156557,0.2625480203100284,-0.05201888053264778,0.06893146296871508,0.0027059639318698816,-0.013657454102590548,0.07163742690058496,0.962226952461245,0.037773047538754996,-0.19064691033003905,0.0662254990368452,-0.027314908205181097,-0.1245213774188525,a2>b2;ab<0,0.0,0.0
11,1,2.9459949313328138,-1.6962958301138756e-15,0.2676516895156555,-0.2625480203100279,0.05201888053264904,0.06893146296871482,0.002705963931870013,-0.013657454102590854,0.07163742690058483,0.962226952461243,0.0377730475387569,-0.19064691033004366,0.0662254990368448,-0.027314908205181707,-0.12452137741885569,a2>b2;ab<0,-1.1102230246251565e-16,6.938893903907228e-18
11,2,-1.766394049051865,-0.4999999999999981,0.2861316917596501,-0.05561052245619603,-0.2806756398788258,0.0030925302078510827,0.07877881482138832,0.015608518974388632,0.0818713450292394,0.03777304753875268,0.9622269524612473,0.19064691033003342,-0.07568628461353724,0.031217037948777265,0.8754786225811515,a2<b2;ab>0,0.0,-6.938893903907228e-18
11,3,-1.766394049051868,-0.499999999999999,0.2861316917596503,-0.05561052245619688,-0.2806756398788259,0.0030925302078511777,0.07877881482138835,0.015608518974388875,0.08187134502923953,0.03777304753875378,0.9622269524612462,0.1906469103300361,-0.07568628461353717,0.03121703794877775,0.8754786225811496,a2<b2;ab>0,0.0,0.0
11,4,-1.7663940490518697,-0.49999999999999956,0.4291975376394753,-0.08341578368429604,-0.4210134598182385,0.00695819296766527,0.17725233334812354,0.03511916769237525,0.18421052631578883,0.037773047538754455,0.9622269524612455,0.19064691033003772,-0.17029414038045826,0.0702383353847505,0.8754786225811484,a2<b2;ab>0,-1.1102230246251565e-16,-6.938893903907228e-18
11,5,2.9459949313328195,2.8271597168564594e-16,0.2676516895156556,-0.26254802031002833,0.05201888053264755,0.06893146296871505,0.0027059639318698582,-0.013657454102590486,0.07163742690058492,0.9622269524612452,0.03777304753875469,-0.1906469103300383,0.06622549903684519,-0.027314908205180972,-0.12452137741885201,a2>b2;ab<0,-1.1102230246251565e-16,0.0
11,6,2.9459949313328218,1.1308638867425838e-15,0.267651689515656,-0.26254802031002883,0.05201888053264704,0.06893146296871532,0.0027059639318698053,-0.013657454102590378,0.07163742690058512,0.9622269524612461,0.037773047538753844,-0.19064691033003625,0.0662254990368455,-0.027314908205180757,-0.12452137741885058,a2>b2;ab<0,0.0,0.0
11,7,-0.19559772225697297,4.947529504498804e-16,0.2676516895156555,0.2625480203100283,-0.05201888053264734,0.06893146296871502,0.0027059639318698365,-0.013657454102590429,0.07163742690058486,0.9622269524612456,0.03777304753875442,-0.19064691033003764,0.06622549903684519,-0.027314908205180857,-0.12452137741885154,a2>b2;ab<0,0.0,-6.938893903907228e-18
11,8,-0.1955977222569742,7.067899292141149e-17,0.267651689515656,0.2625480203100287,-0.052018880532647756,0.06893146296871525,0.0027059639318698795,-0.01365745410259056,0.07163742690058512,0.9622269524612451,0.03777304753875488,-0.19064691033003878,0.06622549903684537,-0.02731490820518112,-0.12452137741885232,a2>b2;ab<0,0.0,0.0
11,9,-1.7663940490518673,-0.4999999999999988,0.2861316917596513,-0.055610522456196895,-0.28067563987882693,0.003092530207851179,0.07877881482138895,0.015608518974388938,0.08187134502924012,0.037773047538753525,0.9622269524612465,0.19064691033003547,-0.07568628461353777,0.031217037948777875,0.8754786225811501,a2<b2;ab>0,0.0,0.0
12,0,-0.03233712005504479,0.0,0.2676516895156559,0.26751176145133004,-0.008653576474022885,0.07156254251479331,7.488438579176234e-05,-0.002314933485419652,0.07163742690058507,0.9989546751044579,0.0010453248955421479,-0.03231458171483747,0.07148765812900156,-0.004629866970839304,-0.020586450008465765,a2>b2;ab<0,0.0,4.336808689942018e-19
12,1,3.109255533534744,-1.4135798584282298e-15,0.2676516895156551,-0.26751176145132916,0.008653576474024035,0.07156254251479284,7.488438579178225e-05,-0.0023149334854199516,0.07163742690058462,0.9989546751044576,0.0010453248955424323,-0.03231458171484185,0.07148765812900106,-0.004629866970839903,-0.020586450008468565,a2>b2;ab<0,0.0,-4.336808689942018e-19
12,2,-1.6031334468499343,-0.4999999999999977,0.2861316917596502,-0.009251062381723912,-0.2859821023666497,8.55821551905473e-05,0.08178576287404893,0.0026456382690504304,0.08187134502923947,0.0010453248955416886,0.9989546751044583,0.03231458171483038,-0.08170018071885839,0.005291276538100861,0.9794135499915388,a2<b2;ab>0,0.0,4.336808689942018e-19
12,3,-1.6031334468499372,-0.49999999999999867,0.28613169175965064,-0.009251062381724748,-0.2859821023666501,8.558215519056277e-05,0.08178576287404915,0.002645638269050673,0.08187134502923972,0.0010453248955418744,0.998954675104458,0.032314581714833236,-0.08170018071885858,0.005291276538101346,0.9794135499915371,a2<b2;ab>0,-1.1102230246251565e-16,-2.168404344971009e-19
12,4,-1.6031334468499387,-0.49999999999999917,0.4291975376394754,-0.013876593572587774,-0.4289731535499746,0.0001925598491787843,0.1840179664666101,0.0059526861053642854,0.18421052631578888,0.0010453248955419752,0.998954675104458,0.0323145817148348,-0.1838254066174313,0.011905372210728571,0.9794135499915361,a2<b2;ab>0,0.0,0.0
12,5,3.10925553353475,5.654319433712919e-16,0.2676516895156555,-0.26751176145132965,0.008653576474022505,0.0715625425147931,7.488438579175577e-05,-0.002314933485419547,0.07163742690058486,0.9989546751044579,0.0010453248955420592,-0.032314581714836095,0.07148765812900135,-0.004629866970839094,-0.020586450008464895,a2>b2;ab<0,0.0,2.168404344971009e-19
12,6,3.1092555335347516,1.1308638867425838e-15,0.267651689515656,-0.26751176145133015,0.008653576474022045,0.07156254251479337,7.488438579174781e-05,-0.002314933485419428,0.07163742690058511,0.9989546751044581,0.0010453248955419445,-0.032314581714834326,0.07148765812900162,-0.004629866970838856,-0.020586450008463764,a2>b2;ab<0,0.0,2.168404344971009e-19
12,7,-0.03233712005504259,7.067899292141149e-16,0.26765168951565543,0.26751176145132954,-0.00865357647402228,0.07156254251479305,7.488438579175187e-05,-0.0023149334854194853,0.0716374269005848,0.9989546751044579,0.0010453248955420056,-0.03231458171483526,0.07148765812900129,-0.004629866970838971,-0.020586450008464364,a2>b2;ab<0,-1.1102230246251565e-16,-2.168404344971009e-19
12,8,-0.03233712005504439,1.4135798584282297e-16,0.267651689515656,0.26751176145133015,-0.00865357647402278,0.07156254251479337,7.488438579176054e-05,-0.002314933485419625,0.07163742690058512,0.9989546751044579,0.0010453248955421218,-0.032314581714837066,0.07148765812900161,-0.00462986697083925,-0.020586450008465516,a2>b2;ab<0,0.0,4.336808689942018e-19
12,9,-1.6031334468499372,-0.49999999999999867,0.28613169175965164,-0.009251062381724781,-0.2859821023666511,8.558215519056338e-05,0.08178576287404972,0.0026456382690506915,0.08187134502924029,0.0010453248955418746,0.998954675104458,0.03231458171483324,-0.08170018071885915,0.005291276538101383,0.9794135499915371,a2<b2;ab>0,-1.1102230246251565e-16,0.0
13,0,0.1309234821468852,0.0,0.2676516895156559,0.265361061077591,0.03494186835817542,0.07041649273622498,0.0012209341643600606,0.009272211263558932,0.07163742690058504,0.9829567557464841,0.01704324425351589,0.12943250008723037,0.06919555857186492,0.018544422527117865,0.08334847740192117,a2>b2;ab>0,0.0,0.0
13,1,-3.010669171442912,-1.2722218725854067e-15,0.2676516895156549,-0.26536106107759017,-0.03494186835817427,0.07041649273622454,0.0012209341643599802,0.009272211263558598,0.07163742690058451,0.9829567557464851,0.017043244253514892,0.12943250008722665,0.06919555857186456,0.018544422527117195,0.08334847740191871,a2>b2;ab>0,0.0,3.469446951953614e-18
13,2,-1.439872844648004,-0.49999999999999767,0.2861316917596505,0.037354428528587634,-0.28368290695518167,0.0013953533306973616,0.08047599169854226,-0.010596812872639309,0.08187134502923962,0.017043244253517803,0.9829567557464822,-0.1294325000872375,-0.0790806383678449,-0.021193625745278617,-0.9166515225980741,a2<b2;ab<0,0.0,0.0
