step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,1.3845997856228789,1.975715492560043e-23,1.3845997856228789,20.999999999999993,0.9999999999999997,7.194991870836412e-13,0.6593332312489906,0.25677484905249953,0.2567748491182355,1.5564539729621366e-11,0.6593332312489902,5.1255134520999105e-17,6.681794953418465e-05,0.0003340897476708785
299.0,1.384599785622881,1.9891705933570683e-23,1.384599785622881,21.0,1.0,7.218336702485434e-13,0.6593332312489898,0.25677484905249953,0.25677484911823534,1.5564524087218896e-11,0.65933323124899,3.7053709689590213e-17,6.681794953415551e-05,0.0003340897476708787
300.0,1.3845997856228793,2.0023408901563193e-23,1.3845997856228793,20.999999999999996,0.9999999999999998,7.239433759007029e-13,0.6593332312489902,0.2567748490524994,0.2567748491182349,1.556450878744575e-11,0.6593332312489908,6.798699777552591e-17,6.681794953417139e-05,0.00033408974767087853
301.0,1.3845997856228802,2.015580601293147e-23,1.3845997856228802,21.0,1.0,7.256098395495227e-13,0.6593332312489899,0.2567748490524996,0.2567748491182348,1.556448718075448e-11,0.6593332312489901,4.8888742606452264e-17,6.681794953415846e-05,0.00033408974767087896
302.0,1.3845997856228842,2.0290743978339558e-23,1.3845997856228842,21.0,1.0,7.277233714963748e-13,0.6593332312489907,0.25677484905250014,0.2567748491182348,1.556429947724896e-11,0.6593332312489906,4.896178264006469e-17,6.681794953421126e-05,0.0003340897476708799
303.0,1.3845997856228835,2.042380285001106e-23,1.3845997856228835,21.000000000000004,1.0000000000000002,7.29939797835653e-13,0.6593332312489926,0.2567748490525002,0.25677484911823445,1.556429568760153e-11,0.6593332312489926,5.3923119588855485e-17,6.681794953419821e-05,0.00033408974767087956
304.0,1.384599785622882,2.0558749598505392e-23,1.384599785622882,21.0,1.0,7.319348726397911e-13,0.6593332312489919,0.25677484905250036,0.2567748491182338,1.5564093358008102e-11,0.6593332312489921,5.850031823169832e-17,6.681794953417146e-05,0.00033408974767087945
305.0,1.3845997856228802,2.0694030848237957e-23,1.3845997856228802,21.000000000000004,1.0000000000000002,7.341540248776579e-13,0.6593332312489917,0.2567748490525004,0.2567748491182331,1.55640252043278e-11,0.6593332312489913,4.8156154905704515e-17,6.681794953414462e-05,0.00033408974767087875
306.0,1.3845997856228773,2.0832379921969968e-23,1.3845997856228773,21.000000000000004,1.0000000000000002,7.361571314314019e-13,0.6593332312489903,0.2567748490525004,0.2567748491182326,1.5563915312281917e-11,0.6593332312489906,6.594516556013844e-17,6.68179495341614e-05,0.0003340897476708782
307.0,1.3845997856228778,2.0969732253312165e-23,1.3845997856228778,21.0,1.0,7.381541675042962e-13,0.6593332312489892,0.2567748490525007,0.25677484911823273,1.5563888511189532e-11,0.6593332312489892,5.596667997098899e-17,6.681794953416182e-05,0.00033408974767087826
308.0,1.384599785622877,2.110706017658006e-23,1.384599785622877,21.000000000000004,1.0000000000000002,7.404833664971372e-13,0.6593332312489893,0.25677484905250064,0.2567748491182321,1.556380795522041e-11,0.6593332312489893,5.822640111553873e-17,6.681794953416395e-05,0.00033408974767087793
309.0,1.3845997856228758,2.124379679647666e-23,1.3845997856228758,21.0,1.0,7.427039551625741e-13,0.6593332312489887,0.256774849052501,0.2567748491182313,1.5563764485019065e-11,0.659333231248989,6.018640537109657e-17,6.681794953420955e-05,0.00033408974767087777
310.0,1.384599785622875,2.1381097329715725e-23,1.384599785622875,21.00000000000001,1.0000000000000004,7.452652811053251e-13,0.6593332312489883,0.2567748490525012,0.2567748491182311,1.556381719039563e-11,0.6593332312489886,5.2340807351935165e-17,6.681794953416056e-05,0.00033408974767087766
311.0,1.384599785622874,2.1518889503589907e-23,1.384599785622874,20.999999999999996,0.9999999999999998,7.471517547952084e-13,0.6593332312489881,0.25677484905250136,0.2567748491182305,1.556366452727763e-11,0.659333231248988,5.4969798602957784e-17,6.681794953419083e-05,0.0003340897476708772
312.0,1.384599785622875,2.1655909646590714e-23,1.384599785622875,20.999999999999996,0.9999999999999998,7.491501949802404e-13,0.6593332312489872,0.2567748490525013,0.25677484911823023,1.5563537234358112e-11,0.6593332312489879,5.417366718283853e-17,6.681794953424227e-05,0.00033408974767087745
313.0,1.384599785622873,2.1796480484881038e-23,1.384599785622873,20.999999999999996,0.9999999999999998,7.512674555958566e-13,0.6593332312489877,0.25677484905250125,0.2567748491182295,1.556347894874371e-11,0.6593332312489879,6.054470731289582e-17,6.681794953424087e-05,0.0003340897476708769
314.0,1.384599785622875,2.193677985535462e-23,1.384599785622875,20.99999999999999,0.9999999999999994,7.536011569461834e-13,0.6593332312489867,0.2567748490525017,0.25677484911822945,1.556332507915702e-11,0.659333231248987,7.256091383869872e-17,6.681794953418912e-05,0.0003340897476708776
315.0,1.3845997856228744,2.2075880398310774e-23,1.3845997856228744,20.999999999999993,0.9999999999999997,7.55488285732993e-13,0.659333231248988,0.2567748490525018,0.25677484911822895,1.5563202985405626e-11,0.6593332312489878,6.767089354080799e-17,6.681794953416291e-05,0.00033408974767087755
316.0,1.3845997856228762,2.22164287488939e-23,1.3845997856228762,21.0,1.0,7.578168697304806e-13,0.6593332312489879,0.25677484905250175,0.25677484911822895,1.5563228403715093e-11,0.6593332312489879,4.460381910643645e-17,6.681794953421767e-05,0.00033408974767087766
317.0,1.3845997856228747,2.235634995898161e-23,1.3845997856228747,20.999999999999993,0.9999999999999997,7.597003553451026e-13,0.6593332312489881,0.2567748490525017,0.25677484911822834,1.5563183383716024e-11,0.6593332312489885,5.384982362233403e-17,6.681794953420965e-05,0.00033408974767087755
318.0,1.384599785622874,2.2499739494324147e-23,1.384599785622874,21.000000000000004,1.0000000000000002,7.616975912002048e-13,0.6593332312489879,0.2567748490525017,0.25677484911822795,1.5563143418946925e-11,0.6593332312489877,5.742629076974133e-17,6.681794953419925e-05,0.0003340897476708773
319.0,1.3845997856228731,2.2640235476593143e-23,1.3845997856228731,20.99999999999999,0.9999999999999994,7.640277832622379e-13,0.6593332312489875,0.2567748490525016,0.25677484911822757,1.556315224769463e-11,0.6593332312489878,6.305248554996894e-17,6.681794953418038e-05,0.00033408974767087723
320.0,1.3845997856228744,2.2780815131572604e-23,1.3845997856228744,21.000000000000007,1.0000000000000004,7.659152350445766e-13,0.6593332312489874,0.25677484905250175,0.25677484911822723,1.5563064557839274e-11,0.6593332312489874,4.5177808171930545e-17,6.681794953420912e-05,0.00033408974767087766
321.0,1.3845997856228731,2.292487976190295e-23,1.3845997856228731,21.0,1.0,7.681345204433838e-13,0.6593332312489881,0.25677484905250186,0.25677484911822684,1.5563024576076415e-11,0.6593332312489879,4.618243118472607e-17,6.681794953414282e-05,0.0003340897476708773
322.0,1.3845997856228727,2.306790426752152e-23,1.3845997856228727,21.000000000000007,1.0000000000000004,7.704683997565143e-13,0.6593332312489875,0.25677484905250186,0.2567748491182268,1.5563113586214715e-11,0.659333231248987,5.975675459020437e-17,6.681794953418265e-05,0.0003340897476708772
323.0,1.3845997856228724,2.3209390905779464e-23,1.3845997856228724,20.999999999999996,0.9999999999999998,7.728006568643532e-13,0.6593332312489872,0.2567748490525019,0.2567748491182267,1.5563112797884605e-11,0.6593332312489869,5.75996115938365e-17,6.681794953420141e-05,0.00033408974767087696
324.0,1.3845997856228727,2.3355083333346605e-23,1.3845997856228727,21.000000000000004,1.0000000000000002,7.752446249602027e-13,0.6593332312489868,0.2567748490525019,0.25677484911822634,1.556306067831494e-11,0.6593332312489869,5.424999259231972e-17,6.681794953419745e-05,0.00033408974767087707
325.0,1.3845997856228753,2.3501633540320904e-23,1.3845997856228753,21.000000000000004,1.0000000000000002,7.769126149600741e-13,0.659333231248987,0.2567748490525021,0.25677484911822607,1.5563024505790924e-11,0.6593332312489871,5.604727525571083e-17,6.681794953418978e-05,0.00033408974767087755
326.0,1.3845997856228762,2.364636679983277e-23,1.3845997856228762,21.000000000000004,1.0000000000000002,7.789083262792696e-13,0.6593332312489879,0.2567748490525024,0.25677484911822596,1.5562870675196297e-11,0.6593332312489881,5.019094951867513e-17,6.681794953419925e-05,0.0003340897476708778
327.0,1.3845997856228744,2.3790677369819858e-23,1.3845997856228744,21.000000000000004,1.0000000000000002,7.806851035610319e-13,0.6593332312489885,0.2567748490525022,0.25677484911822585,1.556292181462352e-11,0.6593332312489886,5.795118929344973e-17,6.681794953417037e-05,0.0003340897476708775
328.0,1.3845997856228727,2.393455835520208e-23,1.3845997856228727,20.999999999999996,0.9999999999999998,7.829063236196015e-13,0.6593332312489878,0.25677484905250225,0.25677484911822507,1.556292794988526e-11,0.6593332312489877,5.604391943286222e-17,6.681794953421161e-05,0.0003340897476708771
329.0,1.3845997856228718,2.4083573272999374e-23,1.3845997856228718,21.000000000000004,1.0000000000000002,7.847932789954987e-13,0.6593332312489871,0.25677484905250236,0.256774849118225,1.556290437752558e-11,0.6593332312489868,4.898482528749612e-17,6.681794953417994e-05,0.0003340897476708768
330.0,1.384599785622872,2.422962052245408e-23,1.384599785622872,21.0,1.0,7.874592077300824e-13,0.6593332312489865,0.2567748490525027,0.25677484911822485,1.55628953820561e-11,0.6593332312489866,5.776264506905808e-17,6.681794953418408e-05,0.00033408974767087707
331.0,1.3845997856228731,2.4377094601251738e-23,1.3845997856228731,20.999999999999996,0.9999999999999998,7.894572567103731e-13,0.659333231248987,0.25677484905250264,0.25677484911822485,1.5562891247198662e-11,0.6593332312489868,5.5246244868072735e-17,6.681794953412976e-05,0.0003340897476708773
332.0,1.3845997856228727,2.4522333695486282e-23,1.3845997856228727,20.999999999999996,0.9999999999999998,7.915688974454454e-13,0.6593332312489875,0.2567748490525021,0.25677484911822424,1.556291937547578e-11,0.6593332312489874,5.485334429105296e-17,6.681794953419097e-05,0.0003340897476708771
333.0,1.3845997856228707,2.4671096818061745e-23,1.3845997856228707,21.000000000000004,1.0000000000000002,7.936795963195406e-13,0.6593332312489871,0.256774849052502,0.25677484911822385,1.55629754152689e-11,0.6593332312489867,4.9724116862399545e-17,6.681794953417136e-05,0.00033408974767087647
334.0,1.3845997856228696,2.4821760282624525e-23,1.3845997856228696,20.999999999999996,0.9999999999999998,7.958980735975022e-13,0.6593332312489858,0.256774849052502,0.25677484911822335,1.5562902063399314e-11,0.6593332312489859,6.201181499928863e-17,6.681794953415808e-05,0.0003340897476708764
335.0,1.3845997856228687,2.497141211023334e-23,1.3845997856228687,21.000000000000004,1.0000000000000002,7.98679087912315e-13,0.6593332312489857,0.2567748490525018,0.2567748491182228,1.556292098906877e-11,0.6593332312489856,6.024575003389833e-17,6.68179495341421e-05,0.0003340897476708761
336.0,1.3845997856228673,2.5120241345722098e-23,1.3845997856228673,20.999999999999993,0.9999999999999997,8.009057542576213e-13,0.659333231248985,0.25677484905250164,0.2567748491182223,1.5562939794702635e-11,0.659333231248985,5.802254579691443e-17,6.681794953423654e-05,0.00033408974767087577
337.0,1.384599785622866,2.5269049402806834e-23,1.384599785622866,21.000000000000004,1.0000000000000002,8.033472068175936e-13,0.6593332312489845,0.2567748490525016,0.25677484911822135,1.5562865556056665e-11,0.6593332312489845,4.546001658923638e-17,6.681794953411329e-05,0.0003340897476708754
338.0,1.3845997856228665,2.5419024944456882e-23,1.3845997856228665,21.000000000000007,1.0000000000000004,8.052391443027688e-13,0.6593332312489837,0.2567748490525018,0.2567748491182211,1.556275936078313e-11,0.6593332312489838,5.031445750409e-17,6.68179495341912e-05,0.0003340897476708757
339.0,1.3845997856228658,2.5569752328704273e-23,1.3845997856228658,21.000000000000004,1.0000000000000002,8.074591150318504e-13,0.6593332312489844,0.25677484905250214,0.25677484911822085,1.5562711138117953e-11,0.6593332312489839,5.507234790906988e-17,6.681794953416769e-05,0.0003340897476708754
340.0,1.3845997856228647,2.5720516222182043e-23,1.3845997856228647,21.000000000000004,1.0000000000000002,8.099032314793532e-13,0.6593332312489837,0.2567748490525018,0.25677484911822035,1.556273519792211e-11,0.6593332312489837,4.366630138426904e-17,6.681794953416211e-05,0.00033408974767087506
341.0,1.384599785622865,2.586983818473513e-23,1.384599785622865,21.0,1.0,8.121217745689584e-13,0.659333231248983,0.2567748490525018,0.25677484911821985,1.5562624989660348e-11,0.6593332312489831,2.5220695928482153e-17,6.681794953416945e-05,0.0003340897476708754
342.0,1.3845997856228633,2.602393322325812e-23,1.3845997856228633,21.000000000000004,1.0000000000000002,8.140088834668667e-13,0.6593332312489837,0.2567748490525017,0.25677484911821924,1.5562591729840084e-11,0.6593332312489834,6.362853623436649e-17,6.681794953416822e-05,0.0003340897476708747
343.0,1.3845997856228647,2.6178488078634728e-23,1.3845997856228647,21.00000000000001,1.0000000000000004,8.162309107519418e-13,0.6593332312489822,0.2567748490525022,0.2567748491182194,1.5562544530067228e-11,0.6593332312489825,5.182078091428669e-17,6.681794953419267e-05,0.00033408974767087495
344.0,1.3845997856228642,2.6329633011396095e-23,1.3845997856228642,21.000000000000004,1.0000000000000002,8.182324018917138e-13,0.6593332312489828,0.25677484905250203,0.25677484911821896,1.5562597219845493e-11,0.6593332312489834,5.848424097351917e-17,6.681794953416849e-05,0.00033408974767087506
345.0,1.384599785622863,2.6483508235912344e-23,1.384599785622863,20.999999999999996,0.9999999999999998,8.204502184157775e-13,0.659333231248983,0.2567748490525022,0.25677484911821863,1.5562490030714507e-11,0.6593332312489828,3.7392245193917706e-17,6.681794953420522e-05,0.00033408974767087484
346.0,1.3845997856228611,2.6638309178335314e-23,1.3845997856228611,20.999999999999996,0.9999999999999998,8.223380691576763e-13,0.6593332312489826,0.2567748490525019,0.25677484911821796,1.5562425396977602e-11,0.6593332312489824,4.978837702731472e-17,6.681794953418746e-05,0.0003340897476708743
347.0,1.3845997856228611,2.679275571297436e-23,1.3845997856228611,20.99999999999999,0.9999999999999994,8.244483470026242e-13,0.6593332312489816,0.2567748490525018,0.2567748491182176,1.5562475795914862e-11,0.6593332312489817,4.9298662052961395e-17,6.681794953414698e-05,0.0003340897476708741
348.0,1.3845997856228625,2.694742398440352e-23,1.3845997856228625,21.000000000000007,1.0000000000000004,8.261100461313796e-13,0.6593332312489811,0.2567748490525022,0.25677484911821735,1.556239825024595e-11,0.6593332312489817,5.3601271183674384e-17,6.68179495341496e-05,0.0003340897476708746
349.0,1.3845997856228607,2.710310621687532e-23,1.3845997856228607,21.0,1.0,8.283327698242979e-13,0.6593332312489821,0.25677484905250214,0.25677484911821646,1.5562368606475567e-11,0.659333231248982,5.799660813544984e-17,6.681794953413408e-05,0.00033408974767087425
350.0,1.3845997856228618,2.725892688445524e-23,1.3845997856228618,20.999999999999996,0.9999999999999998,8.303268746655784e-13,0.6593332312489815,0.25677484905250236,0.2567748491182162,1.556228204009802e-11,0.6593332312489815,4.667663494284973e-17,6.681794953422635e-05,0.00033408974767087457
351.0,1.3845997856228638,2.741365317819483e-23,1.3845997856228638,21.000000000000004,1.0000000000000002,8.323274700795504e-13,0.659333231248982,0.25677484905250264,0.25677484911821574,1.556227060911631e-11,0.6593332312489817,6.871618286458508e-17,6.681794953419789e-05,0.00033408974767087495
352.0,1.384599785622864,2.757035829538529e-23,1.384599785622864,21.000000000000004,1.0000000000000002,8.347730157706862e-13,0.6593332312489828,0.2567748490525029,0.25677484911821546,1.556231154574713e-11,0.6593332312489828,4.26068003476191e-17,6.681794953411161e-05,0.00033408974767087495
353.0,1.3845997856228627,2.772874195941187e-23,1.3845997856228627,20.999999999999993,0.9999999999999997,8.365502027691977e-13,0.6593332312489828,0.25677484905250275,0.2567748491182149,1.5562321713605497e-11,0.6593332312489829,5.860631752255604e-17,6.681794953417229e-05,0.00033408974767087474
354.0,1.3845997856228633,2.788824234877936e-23,1.3845997856228633,21.000000000000004,1.0000000000000002,8.385473900754084e-13,0.6593332312489824,0.25677484905250275,0.25677484911821474,1.5562313047886003e-11,0.6593332312489821,5.637184056103667e-17,6.681794953420168e-05,0.0003340897476708744
355.0,1.3845997856228633,2.80463220326255e-23,1.3845997856228633,21.0,1.0,8.407697230578005e-13,0.6593332312489817,0.25677484905250275,0.2567748491182144,1.556236648864737e-11,0.6593332312489824,5.71735488732912e-17,6.68179495341256e-05,0.00033408974767087495
356.0,1.384599785622864,2.8204671993405444e-23,1.384599785622864,21.0,1.0,8.427742389598758e-13,0.6593332312489828,0.2567748490525031,0.25677484911821435,1.5562399459559548e-11,0.6593332312489827,5.499716378130644e-17,6.681794953415316e-05,0.00033408974767087495
357.0,1.3845997856228613,2.8364364372813635e-23,1.3845997856228613,21.000000000000004,1.0000000000000002,8.447724703404729e-13,0.6593332312489828,0.2567748490525028,0.2567748491182134,1.556238242821386e-11,0.6593332312489829,5.402069284614349e-17,6.681794953416617e-05,0.0003340897476708745
358.0,1.3845997856228607,2.852634389327279e-23,1.3845997856228607,20.999999999999993,0.9999999999999997,8.468835430798236e-13,0.6593332312489819,0.2567748490525032,0.2567748491182131,1.5562312121856205e-11,0.6593332312489815,6.850785184828888e-17,6.681794953418385e-05,0.00033408974767087403
359.0,1.3845997856228602,2.868692300254554e-23,1.3845997856228602,20.999999999999993,0.9999999999999997,8.486614944099525e-13,0.659333231248981,0.2567748490525032,0.25677484911821274,1.5562296630384703e-11,0.6593332312489812,4.778368159777155e-17,6.681794953418997e-05,0.00033408974767087403
360.0,1.3845997856228611,2.8848839481590657e-23,1.3845997856228611,21.000000000000004,1.0000000000000002,8.508759172957071e-13,0.659333231248981,0.25677484905250364,0.2567748491182127,1.5562257593779554e-11,0.659333231248981,6.532621748750829e-17,6.681794953416102e-05,0.00033408974767087425
361.0,1.3845997856228598,2.900683737977148e-23,1.3845997856228598,21.0,1.0,8.530945071695887e-13,0.6593332312489815,0.2567748490525035,0.25677484911821236,1.556226123813114e-11,0.6593332312489814,5.093858272695742e-17,6.681794953427104e-05,0.0003340897476708741
362.0,1.3845997856228602,2.917003257052831e-23,1.3845997856228602,20.999999999999993,0.9999999999999997,8.553162558818878e-13,0.6593332312489811,0.25677484905250375,0.25677484911821236,1.556216309835251e-11,0.6593332312489809,5.549759704933651e-17,6.681794953414167e-05,0.00033408974767087425
363.0,1.3845997856228616,2.9330926645361404e-23,1.3845997856228616,21.0,1.0,8.574237903504289e-13,0.6593332312489815,0.25677484905250375,0.25677484911821186,1.55620138367674e-11,0.6593332312489811,5.89901638972654e-17,6.681794953418775e-05,0.0003340897476708744
364.0,1.3845997856228611,2.9494721126123946e-23,1.3845997856228611,21.000000000000004,1.0000000000000002,8.595342577152617e-13,0.6593332312489817,0.25677484905250386,0.2567748491182115,1.5561978079963582e-11,0.6593332312489817,4.518197106603493e-17,6.681794953417104e-05,0.00033408974767087425
365.0,1.384599785622863,2.9655058301976695e-23,1.384599785622863,20.999999999999993,0.9999999999999997,8.618661309628524e-13,0.6593332312489815,0.256774849052504,0.2567748491182114,1.5561788051491283e-11,0.6593332312489814,4.99392512429308e-17,6.681794953424124e-05,0.0003340897476708746
366.0,1.3845997856228633,2.981756740670289e-23,1.3845997856228633,21.00000000000001,1.0000000000000004,8.637535168986061e-13,0.6593332312489821,0.25677484905250425,0.2567748491182111,1.5561738529531347e-11,0.6593332312489821,5.174814171273435e-17,6.681794953420889e-05,0.0003340897476708748
367.0,1.3845997856228636,2.998036963763687e-23,1.3845997856228636,21.000000000000007,1.0000000000000004,8.660865100297611e-13,0.6593332312489825,0.25677484905250403,0.25677484911821136,1.5561790945744606e-11,0.6593332312489825,5.493557296076112e-17,6.681794953422303e-05,0.00033408974767087495
368.0,1.384599785622863,3.014333416337867e-23,1.384599785622863,20.999999999999996,0.9999999999999998,8.680876209107811e-13,0.6593332312489828,0.25677484905250375,0.25677484911821097,1.5561849002273813e-11,0.6593332312489825,5.700223210339166e-17,6.68179495341217e-05,0.00033408974767087457
369.0,1.3845997856228633,3.0308365778129814e-23,1.3845997856228633,21.0,1.0,8.704230297473516e-13,0.659333231248982,0.25677484905250375,0.25677484911821064,1.5561824569829242e-11,0.6593332312489824,6.23988256950055e-17,6.681794953420827e-05,0.00033408974767087495
370.0,1.384599785622866,3.0472683792261035e-23,1.384599785622866,21.00000000000001,1.0000000000000004,8.724220797804459e-13,0.6593332312489828,0.256774849052504,0.2567748491182106,1.5561770288239098e-11,0.6593332312489829,6.721913570899838e-17,6.681794953415946e-05,0.0003340897476708753
371.0,1.3845997856228665,3.0635443454668026e-23,1.3845997856228665,20.999999999999993,0.9999999999999997,8.746441929323433e-13,0.6593332312489835,0.25677484905250386,0.25677484911821,1.556176964779702e-11,0.6593332312489838,6.730022877405672e-17,6.68179495341081e-05,0.0003340897476708757
372.0,1.3845997856228678,3.080179650950155e-23,1.3845997856228678,21.000000000000004,1.0000000000000002,8.76974246056704e-13,0.6593332312489844,0.2567748490525039,0.25677484911820986,1.556164004207903e-11,0.6593332312489842,6.094103570020699e-17,6.681794953421503e-05,0.00033408974767087577
373.0,1.3845997856228671,3.0966898150357684e-23,1.3845997856228671,21.0,1.0,8.789703986765102e-13,0.6593332312489845,0.25677484905250375,0.25677484911820947,1.556169741798171e-11,0.6593332312489847,5.2146405167280526e-17,6.681794953422036e-05,0.0003340897476708759
374.0,1.3845997856228682,3.113503484024461e-23,1.3845997856228682,21.000000000000004,1.0000000000000002,8.813024859441557e-13,0.6593332312489846,0.256774849052504,0.25677484911820936,1.5561767713806987e-11,0.6593332312489844,5.382187509385361e-17,6.681794953414224e-05,0.000334089747670876
375.0,1.3845997856228673,3.130267899221784e-23,1.3845997856228673,21.000000000000004,1.0000000000000002,8.835290067325512e-13,0.6593332312489848,0.25677484905250403,0.25677484911820914,1.5561761662579643e-11,0.6593332312489849,6.47768834901405e-17,6.681794953421496e-05,0.0003340897476708757
376.0,1.3845997856228682,3.1469239577729934e-23,1.3845997856228682,21.000000000000004,1.0000000000000002,8.857535849579945e-13,0.6593332312489844,0.25677484905250403,0.2567748491182086,1.5561724408436886e-11,0.6593332312489844,5.727871989595296e-17,6.681794953418944e-05,0.0003340897476708762
377.0,1.3845997856228673,3.1637086125907513e-23,1.3845997856228673,20.99999999999999,0.9999999999999994,8.877558728858928e-13,0.6593332312489852,0.25677484905250386,0.2567748491182079,1.5561653210222298e-11,0.6593332312489849,5.874735240003788e-17,6.681794953419271e-05,0.00033408974767087604
378.0,1.3845997856228662,3.180414172724897e-23,1.3845997856228662,20.99999999999999,0.9999999999999994,8.896490106845995e-13,0.6593332312489849,0.25677484905250403,0.2567748491182073,1.556161052005544e-11,0.6593332312489845,5.813265174832452e-17,6.681794953420701e-05,0.0003340897476708755
379.0,1.3845997856228673,3.1972383765989055e-23,1.3845997856228673,20.999999999999996,0.9999999999999998,8.913118976517126e-13,0.6593332312489839,0.2567748490525042,0.2567748491182073,1.5561599335839828e-11,0.6593332312489841,6.187214173327034e-17,6.681794953418143e-05,0.000334089747670876
380.0,1.3845997856228662,3.21398891121955e-23,1.3845997856228662,21.000000000000004,1.0000000000000002,8.93866461335018e-13,0.6593332312489848,0.2567748490525039,0.25677484911820714,1.556157052608439e-11,0.6593332312489846,5.868008258324719e-17,6.681794953417372e-05,0.00033408974767087555
381.0,1.3845997856228653,3.230800519761947e-23,1.3845997856228653,21.000000000000007,1.0000000000000004,8.963150457120035e-13,0.659333231248984,0.2567748490525039,0.2567748491182066,1.556151163690842e-11,0.6593332312489839,4.9961843079075295e-17,6.681794953415056e-05,0.00033408974767087517
382.0,1.3845997856228642,3.247714790956727e-23,1.3845997856228642,21.000000000000004,1.0000000000000002,8.985358022012756e-13,0.6593332312489832,0.2567748490525037,0.2567748491182056,1.556151133528178e-11,0.6593332312489832,5.316439275177677e-17,6.681794953417563e-05,0.000334089747670875
383.0,1.3845997856228625,3.2647859396148393e-23,1.3845997856228625,21.00000000000001,1.0000000000000004,9.009872021878636e-13,0.6593332312489829,0.2567748490525033,0.25677484911820525,1.5561579608877574e-11,0.6593332312489829,5.01309573268852e-17,6.681794953414319e-05,0.00033408974767087474
384.0,1.384599785622862,3.281805809625902e-23,1.384599785622862,21.000000000000014,1.0000000000000007,9.03098459671259e-13,0.6593332312489824,0.25677484905250303,0.25677484911820486,1.5561573854751802e-11,0.6593332312489821,4.863803934311947e-17,6.681794953423251e-05,0.0003340897476708744
385.0,1.3845997856228607,3.298758882520904e-23,1.3845997856228607,21.000000000000007,1.0000000000000004,9.055434802582482e-13,0.6593332312489817,0.256774849052503,0.2567748491182046,1.5561433631708385e-11,0.6593332312489819,5.5027933340424595e-17,6.681794953421821e-05,0.0003340897476708742
386.0,1.3845997856228598,3.315848213135814e-23,1.3845997856228598,21.0,1.0,9.075438554312706e-13,0.6593332312489814,0.25677484905250275,0.2567748491182043,1.5561423508691975e-11,0.6593332312489812,4.9226121872021325e-17,6.681794953414617e-05,0.0003340897476708737
387.0,1.384599785622861,3.333011942000155e-23,1.384599785622861,21.000000000000004,1.0000000000000002,9.092112628837353e-13,0.6593332312489804,0.25677484905250303,0.25677484911820403,1.5561379247617428e-11,0.6593332312489807,6.755127704450933e-17,6.681794953414292e-05,0.00033408974767087387
388.0,1.3845997856228616,3.350357864740297e-23,1.3845997856228616,21.00000000000001,1.0000000000000004,9.116556648351784e-13,0.6593332312489807,0.25677484905250314,0.25677484911820386,1.556138033302047e-11,0.6593332312489815,4.8518016933739985e-17,6.681794953425201e-05,0.0003340897476708745
389.0,1.384599785622862,3.367471351469617e-23,1.384599785622862,20.999999999999993,0.9999999999999997,9.137671857106042e-13,0.6593332312489819,0.25677484905250314,0.2567748491182036,1.556138004004294e-11,0.6593332312489817,4.61172247544857e-17,6.681794953419129e-05,0.0003340897476708744
390.0,1.38459978562286,3.384729258606974e-23,1.38459978562286,21.0,1.0,9.156492365955059e-13,0.6593332312489817,0.2567748490525031,0.25677484911820364,1.5561416917567878e-11,0.6593332312489818,5.450593914881402e-17,6.681794953419298e-05,0.00033408974767087403
391.0,1.3845997856228605,3.402084383201022e-23,1.3845997856228605,20.999999999999996,0.9999999999999998,9.178716078393875e-13,0.659333231248981,0.25677484905250314,0.2567748491182034,1.5561423720621542e-11,0.6593332312489809,6.131333438557832e-17,6.681794953416716e-05,0.00033408974767087425
392.0,1.3845997856228611,3.4192267618995883e-23,1.3845997856228611,20.999999999999996,0.9999999999999998,9.20096028095841e-13,0.6593332312489815,0.25677484905250303,0.2567748491182032,1.5561432926636365e-11,0.6593332312489814,5.563299026603774e-17,6.681794953418718e-05,0.00033408974767087414
393.0,1.3845997856228618,3.4366584151881284e-23,1.3845997856228618,21.000000000000014,1.0000000000000007,9.223175376158082e-13,0.6593332312489812,0.2567748490525031,0.25677484911820253,1.5561393894451136e-11,0.6593332312489816,3.668642817061217e-17,6.681794953422671e-05,0.0003340897476708744
394.0,1.384599785622862,3.4544389862773643e-23,1.384599785622862,21.000000000000007,1.0000000000000004,9.245387554723009e-13,0.6593332312489817,0.2567748490525026,0.2567748491182019,1.5561402186540244e-11,0.6593332312489819,4.3705048910991785e-17,6.681794953420802e-05,0.0003340897476708745
395.0,1.3845997856228622,3.471769672599458e-23,1.3845997856228622,21.0,1.0,9.265498851781006e-13,0.6593332312489819,0.2567748490525027,0.25677484911820136,1.556134056019532e-11,0.659333231248982,4.278300788341559e-17,6.681794953422231e-05,0.00033408974767087457
396.0,1.3845997856228611,3.489368487410578e-23,1.3845997856228611,20.999999999999993,0.9999999999999997,9.282173300184241e-13,0.659333231248982,0.2567748490525026,0.25677484911820125,1.5561307100833214e-11,0.659333231248982,4.3394099949984434e-17,6.681794953412478e-05,0.00033408974767087414
397.0,1.3845997856228602,3.5070464654932616e-23,1.3845997856228602,21.0,1.0,9.302166579354558e-13,0.6593332312489812,0.25677484905250236,0.256774849118201,1.5561335411725978e-11,0.6593332312489815,6.071222385966792e-17,6.681794953423692e-05,0.000334089747670874
