step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
293.0,1.3845997856228527,3.880631224924824e-27,1.3845997856228527,20.999999999999993,0.9999999999999997,1.1054567061644517e-13,0.6593332312489784,0.25677484905238845,0.25677484911838666,1.5618278958042128e-11,0.6593332312489778,4.100520844254057e-17,6.681794953158899e-07,3.340897476708724e-06
294.0,1.3845997856228527,3.90431960460588e-27,1.3845997856228527,21.000000000000007,1.0000000000000004,1.1033177672307233e-13,0.6593332312489778,0.2567748490523883,0.25677484911838677,1.5618317024235055e-11,0.6593332312489774,5.208866518537379e-17,6.681794953474623e-07,3.3408974767087224e-06
295.0,1.3845997856228545,3.9643303478535614e-27,1.3845997856228545,20.999999999999996,0.9999999999999998,1.1044425821377936e-13,0.6593332312489775,0.2567748490523882,0.25677484911838705,1.56183001671208e-11,0.6593332312489776,5.1218426692383695e-17,6.681794952984694e-07,3.340897476708726e-06
296.0,1.3845997856228558,3.9787076510957396e-27,1.3845997856228558,20.999999999999996,0.9999999999999998,1.1061166416756014e-13,0.6593332312489781,0.2567748490523883,0.25677484911838727,1.5618276924789363e-11,0.6593332312489782,5.510990150900769e-17,6.681794953642203e-07,3.3408974767087296e-06
297.0,1.3845997856228571,4.041375137454313e-27,1.3845997856228571,20.999999999999993,0.9999999999999997,1.1048593489274504e-13,0.6593332312489789,0.2567748490523886,0.2567748491183873,1.5618248129848483e-11,0.6593332312489789,4.4392485504492186e-17,6.681794952883353e-07,3.340897476708733e-06
298.0,1.384599785622859,4.0741792186636364e-27,1.384599785622859,20.999999999999986,0.9999999999999993,1.1007592471475114e-13,0.6593332312489796,0.25677484905238873,0.25677484911838744,1.5618269876677865e-11,0.6593332312489797,5.501426010544139e-17,6.681794953130523e-07,3.3408974767087373e-06
299.0,1.3845997856228602,4.088302986890073e-27,1.3845997856228602,21.0,1.0,1.0964020939718853e-13,0.6593332312489804,0.2567748490523888,0.25677484911838777,1.56182026096856e-11,0.6593332312489805,6.500296126863577e-17,6.681794953778299e-07,3.34089747670874e-06
300.0,1.3845997856228616,4.145108436580773e-27,1.3845997856228616,20.999999999999996,0.9999999999999998,1.0931452416098713e-13,0.6593332312489809,0.25677484905238873,0.2567748491183874,1.561818628505793e-11,0.6593332312489811,4.243872552935439e-17,6.681794953774606e-07,3.340897476708743e-06
301.0,1.384599785622862,4.210341582465781e-27,1.384599785622862,21.000000000000004,1.0000000000000002,1.0937133065503711e-13,0.6593332312489816,0.2567748490523888,0.25677484911838716,1.5618162193206668e-11,0.6593332312489817,5.1551504617605754e-17,6.681794953401806e-07,3.340897476708744e-06
302.0,1.3845997856228636,4.24598865448347e-27,1.3845997856228636,20.999999999999996,0.9999999999999998,1.0918100717815045e-13,0.6593332312489817,0.256774849052389,0.25677484911838727,1.561806719374824e-11,0.6593332312489819,6.187214173327034e-17,6.681794953709363e-07,3.3408974767087487e-06
303.0,1.3845997856228638,4.281516356842017e-27,1.3845997856228638,21.000000000000004,1.0000000000000002,1.0935744339085951e-13,0.6593332312489827,0.25677484905238906,0.2567748491183869,1.5618025868022498e-11,0.6593332312489826,6.4727505323678e-17,6.681794953598653e-07,3.3408974767087483e-06
304.0,1.3845997856228678,4.306430300428429e-27,1.3845997856228678,20.999999999999993,0.9999999999999997,1.0918816056034901e-13,0.6593332312489826,0.2567748490523893,0.2567748491183873,1.5617918998836355e-11,0.6593332312489828,5.968432022509647e-17,6.681794953325658e-07,3.340897476708757e-06
305.0,1.384599785622867,4.342485645860713e-27,1.384599785622867,21.000000000000004,1.0000000000000002,1.0892650149382318e-13,0.6593332312489844,0.25677484905238956,0.25677484911838727,1.561778867654741e-11,0.6593332312489849,5.723601747518442e-17,6.681794953380262e-07,3.340897476708757e-06
306.0,1.384599785622866,4.319685191939668e-27,1.384599785622866,21.0,1.0,1.092495980887505e-13,0.6593332312489844,0.25677484905238973,0.25677484911838755,1.5617770435640895e-11,0.6593332312489844,5.551792708129603e-17,6.681794954077292e-07,3.3408974767087567e-06
307.0,1.3845997856228653,4.3436655494083684e-27,1.3845997856228653,21.000000000000004,1.0000000000000002,1.092723232852584e-13,0.6593332312489842,0.25677484905238995,0.25677484911838777,1.561773243823018e-11,0.6593332312489838,4.5793907038676675e-17,6.681794953673817e-07,3.340897476708752e-06
308.0,1.3845997856228658,4.4238085143193476e-27,1.3845997856228658,21.000000000000014,1.0000000000000007,1.0948660672439561e-13,0.6593332312489834,0.2567748490523901,0.25677484911838794,1.5617771152887656e-11,0.6593332312489836,5.706488824506654e-17,6.681794953038962e-07,3.3408974767087538e-06
309.0,1.3845997856228642,4.401613635931452e-27,1.3845997856228642,20.999999999999993,0.9999999999999997,1.0909797693223578e-13,0.6593332312489837,0.2567748490523899,0.2567748491183881,1.5617821086317123e-11,0.6593332312489838,5.564989125687817e-17,6.681794953238001e-07,3.3408974767087504e-06
310.0,1.3845997856228642,4.470464344950202e-27,1.3845997856228642,21.000000000000004,1.0000000000000002,1.09005069200995e-13,0.659333231248983,0.2567748490523903,0.2567748491183882,1.5617794210489846e-11,0.6593332312489832,5.5144018952694763e-17,6.681794953251948e-07,3.3408974767087487e-06
311.0,1.3845997856228636,4.480443331189984e-27,1.3845997856228636,21.00000000000001,1.0000000000000004,1.0921008156039287e-13,0.6593332312489827,0.25677484905239006,0.25677484911838827,1.5617877257588414e-11,0.6593332312489828,6.411146985414734e-17,6.681794953236589e-07,3.340897476708747e-06
312.0,1.384599785622866,4.4891882712980044e-27,1.384599785622866,20.999999999999996,0.9999999999999998,1.0889598175541779e-13,0.6593332312489824,0.2567748490523902,0.25677484911838894,1.5617824965077745e-11,0.6593332312489828,6.158573741207585e-17,6.681794953572673e-07,3.3408974767087538e-06
313.0,1.3845997856228662,4.4885897194115564e-27,1.3845997856228662,21.000000000000007,1.0000000000000004,1.0908314651572097e-13,0.6593332312489837,0.25677484905239023,0.2567748491183893,1.5617830351488382e-11,0.6593332312489839,4.623127565230183e-17,6.681794953685385e-07,3.3408974767087555e-06
314.0,1.3845997856228656,4.5064528339777954e-27,1.3845997856228656,20.999999999999993,0.9999999999999997,1.0912278408421982e-13,0.659333231248984,0.2567748490523901,0.2567748491183894,1.5617872099762673e-11,0.659333231248984,4.375665890603786e-17,6.68179495313283e-07,3.340897476708753e-06
315.0,1.3845997856228651,4.500970236376283e-27,1.3845997856228651,21.0,1.0,1.0911591854973915e-13,0.6593332312489835,0.25677484905238995,0.25677484911838927,1.5617861362751078e-11,0.6593332312489837,5.718999459457863e-17,6.681794953674238e-07,3.3408974767087538e-06
316.0,1.3845997856228647,4.492800970819227e-27,1.3845997856228647,20.99999999999999,0.9999999999999994,1.0889361407803249e-13,0.6593332312489837,0.25677484905238984,0.2567748491183892,1.561793642209018e-11,0.6593332312489836,6.221166803900508e-17,6.681794953801562e-07,3.3408974767087495e-06
317.0,1.3845997856228647,4.486673175414895e-27,1.3845997856228647,20.999999999999996,0.9999999999999998,1.0878603303932936e-13,0.6593332312489828,0.2567748490523899,0.2567748491183894,1.5617913800511166e-11,0.659333231248983,5.801282053286361e-17,6.681794953269189e-07,3.3408974767087512e-06
318.0,1.3845997856228658,4.4909073486116144e-27,1.3845997856228658,21.000000000000004,1.0000000000000002,1.0899564067766202e-13,0.6593332312489831,0.25677484905239034,0.25677484911838927,1.56177517204863e-11,0.6593332312489832,5.963387921019099e-17,6.681794953720984e-07,3.340897476708753e-06
319.0,1.384599785622866,4.490332369826131e-27,1.384599785622866,20.99999999999999,0.9999999999999994,1.0903538736253159e-13,0.6593332312489835,0.25677484905239006,0.2567748491183891,1.5617841411115994e-11,0.6593332312489837,6.270851411027678e-17,6.681794953191062e-07,3.3408974767087555e-06
320.0,1.3845997856228656,4.436980841018401e-27,1.3845997856228656,20.999999999999996,0.9999999999999998,1.0902224277416576e-13,0.659333231248984,0.25677484905238995,0.2567748491183892,1.561788663574456e-11,0.659333231248984,6.216327781833222e-17,6.681794953612179e-07,3.3408974767087555e-06
321.0,1.3845997856228638,4.4263113794162014e-27,1.3845997856228638,20.999999999999993,0.9999999999999997,1.0879652573534244e-13,0.659333231248984,0.2567748490523899,0.2567748491183891,1.5617939175858352e-11,0.6593332312489837,6.418183826810789e-17,6.681794953137523e-07,3.3408974767087483e-06
322.0,1.384599785622862,4.410284568223614e-27,1.384599785622862,21.000000000000007,1.0000000000000004,1.0897940894010483e-13,0.6593332312489826,0.2567748490523897,0.25677484911838944,1.5618027345340217e-11,0.6593332312489828,6.575380036068211e-17,6.68179495302849e-07,3.340897476708747e-06
323.0,1.3845997856228631,4.469507509521508e-27,1.3845997856228631,21.0,1.0,1.0902697386982692e-13,0.6593332312489824,0.25677484905238973,0.2567748491183892,1.5618036438942068e-11,0.659333231248982,6.271451234206727e-17,6.681794953652956e-07,3.3408974767087483e-06
324.0,1.384599785622863,4.490084287485172e-27,1.384599785622863,21.000000000000007,1.0000000000000004,1.0886812569342548e-13,0.6593332312489826,0.2567748490523897,0.25677484911838916,1.5618027134873998e-11,0.6593332312489826,5.705499974450219e-17,6.681794953530674e-07,3.340897476708747e-06
325.0,1.3845997856228613,4.530894770871742e-27,1.3845997856228613,20.999999999999996,0.9999999999999998,1.0878133138528856e-13,0.6593332312489824,0.2567748490523895,0.2567748491183888,1.5617986192347162e-11,0.6593332312489825,4.834326063197268e-17,6.681794953393109e-07,3.340897476708741e-06
326.0,1.384599785622859,4.544373677657758e-27,1.384599785622859,20.999999999999993,0.9999999999999997,1.0847817041285839e-13,0.6593332312489811,0.25677484905238934,0.2567748491183884,1.5617975464142352e-11,0.6593332312489816,6.825756638916417e-17,6.68179495309713e-07,3.340897476708738e-06
327.0,1.384599785622858,4.581832241441722e-27,1.384599785622858,21.0,1.0,1.0840690118996376e-13,0.6593332312489806,0.2567748490523896,0.2567748491183886,1.5617898468682986e-11,0.6593332312489804,4.863803934311947e-17,6.681794953443628e-07,3.3408974767087356e-06
328.0,1.3845997856228591,4.598873573194882e-27,1.3845997856228591,21.000000000000004,1.0000000000000002,1.0751807630400456e-13,0.65933323124898,0.25677484905238956,0.2567748491183883,1.5617835906471387e-11,0.65933323124898,5.722287185776824e-17,6.68179495359727e-07,3.340897476708739e-06
329.0,1.384599785622859,4.593445747384836e-27,1.384599785622859,21.0,1.0,1.0737179112205647e-13,0.6593332312489807,0.25677484905238956,0.2567748491183882,1.5617848912828956e-11,0.6593332312489806,5.139804455681146e-17,6.681794953904454e-07,3.340897476708739e-06
330.0,1.3845997856228576,4.5561515427113106e-27,1.3845997856228576,20.999999999999996,0.9999999999999998,1.0740532532047444e-13,0.6593332312489807,0.25677484905238934,0.25677484911838805,1.5617910021171926e-11,0.6593332312489805,6.774589363055501e-17,6.681794953370747e-07,3.3408974767087356e-06
331.0,1.3845997856228585,4.59722646497776e-27,1.3845997856228585,21.00000000000001,1.0000000000000004,1.0747179792782795e-13,0.65933323124898,0.2567748490523892,0.256774849118388,1.5617902440040225e-11,0.6593332312489799,6.404689755662997e-17,6.681794953321128e-07,3.340897476708736e-06
332.0,1.3845997856228618,4.639867764903124e-27,1.3845997856228618,21.000000000000007,1.0000000000000004,1.0775897888297743e-13,0.6593332312489801,0.2567748490523893,0.2567748491183884,1.561783982014203e-11,0.6593332312489802,4.728911558703884e-17,6.681794953366438e-07,3.340897476708746e-06
333.0,1.384599785622863,4.6424017774413084e-27,1.384599785622863,21.0,1.0,1.08041560602942e-13,0.6593332312489821,0.2567748490523894,0.25677484911838866,1.5617820937731704e-11,0.6593332312489818,5.64218643889307e-17,6.681794953933374e-07,3.340897476708747e-06
334.0,1.3845997856228651,4.653982763110107e-27,1.3845997856228651,20.999999999999996,0.9999999999999998,1.0788639764744714e-13,0.6593332312489824,0.25677484905238945,0.2567748491183891,1.5617802829701556e-11,0.6593332312489821,6.309125129943503e-17,6.68179495388003e-07,3.3408974767087517e-06
335.0,1.3845997856228647,4.701791304712668e-27,1.3845997856228647,20.999999999999996,0.9999999999999998,1.0797225933607516e-13,0.6593332312489832,0.2567748490523892,0.25677484911838916,1.5617907319985036e-11,0.6593332312489832,5.3376232053236593e-17,6.681794952853349e-07,3.3408974767087512e-06
336.0,1.3845997856228645,4.755881184728942e-27,1.3845997856228645,21.000000000000004,1.0000000000000002,1.0816371879271017e-13,0.6593332312489831,0.256774849052389,0.2567748491183889,1.561794218094011e-11,0.6593332312489832,5.2505841494985055e-17,6.681794953648316e-07,3.340897476708753e-06
337.0,1.3845997856228631,4.809026877912845e-27,1.3845997856228631,20.999999999999996,0.9999999999999998,1.0792064581480592e-13,0.6593332312489835,0.2567748490523889,0.2567748491183886,1.5617989686488893e-11,0.659333231248983,5.374494170048555e-17,6.681794953404443e-07,3.340897476708747e-06
338.0,1.3845997856228647,4.824827464493677e-27,1.3845997856228647,20.999999999999996,0.9999999999999998,1.0777523841059043e-13,0.6593332312489824,0.2567748490523891,0.25677484911838905,1.5618001226616468e-11,0.6593332312489825,4.9980661808538104e-17,6.681794953210823e-07,3.340897476708753e-06
339.0,1.3845997856228647,4.825289522500931e-27,1.3845997856228647,21.000000000000004,1.0000000000000002,1.0815929223397356e-13,0.6593332312489835,0.25677484905238934,0.256774849118389,1.5617937153803005e-11,0.659333231248983,6.245606819011808e-17,6.681794953855426e-07,3.3408974767087512e-06
340.0,1.3845997856228651,4.8608631682328955e-27,1.3845997856228651,20.999999999999993,0.9999999999999997,1.0813121783303111e-13,0.6593332312489831,0.25677484905238934,0.2567748491183894,1.5617958983608994e-11,0.659333231248983,4.896562383433099e-17,6.681794953256492e-07,3.3408974767087546e-06
341.0,1.3845997856228656,4.879615419861921e-27,1.3845997856228656,21.00000000000001,1.0000000000000004,1.0857431897645607e-13,0.6593332312489838,0.25677484905238923,0.25677484911838955,1.5618002203621597e-11,0.6593332312489831,5.0541965569800797e-17,6.681794953371147e-07,3.3408974767087534e-06
342.0,1.3845997856228656,4.872549538434783e-27,1.3845997856228656,21.00000000000001,1.0000000000000004,1.0844126458900507e-13,0.6593332312489836,0.2567748490523894,0.25677484911838955,1.561800612396359e-11,0.6593332312489837,7.326511723593222e-17,6.681794953584502e-07,3.3408974767087546e-06
343.0,1.3845997856228651,4.9320595575630345e-27,1.3845997856228651,20.999999999999993,0.9999999999999997,1.0839136835818147e-13,0.6593332312489838,0.2567748490523892,0.25677484911838944,1.5618073071781844e-11,0.6593332312489836,4.6507091991577035e-17,6.681794953760827e-07,3.3408974767087512e-06
344.0,1.3845997856228642,5.006754909170145e-27,1.3845997856228642,21.000000000000004,1.0000000000000002,1.0872701053687047e-13,0.6593332312489831,0.2567748490523893,0.2567748491183891,1.5618006667201296e-11,0.6593332312489834,6.070602778638958e-17,6.68179495331785e-07,3.3408974767087512e-06
345.0,1.3845997856228656,5.0277052636054645e-27,1.3845997856228656,21.0,1.0,1.0855181988678801e-13,0.6593332312489831,0.25677484905238934,0.2567748491183894,1.5617980635463363e-11,0.659333231248983,5.182803923506103e-17,6.681794952865325e-07,3.340897476708755e-06
346.0,1.384599785622864,5.031819304775234e-27,1.384599785622864,21.000000000000004,1.0000000000000002,1.0879563199547564e-13,0.6593332312489839,0.2567748490523895,0.2567748491183896,1.561803160055114e-11,0.6593332312489836,4.011489432245433e-17,6.681794953099141e-07,3.3408974767087517e-06
347.0,1.3845997856228633,5.017743676993413e-27,1.3845997856228633,21.000000000000004,1.0000000000000002,1.0881977433951757e-13,0.6593332312489832,0.25677484905238945,0.2567748491183895,1.561798126888861e-11,0.659333231248983,7.144818281246182e-17,6.681794953298129e-07,3.3408974767087483e-06
348.0,1.3845997856228647,5.070440249595388e-27,1.3845997856228647,21.00000000000001,1.0000000000000004,1.0872031580818429e-13,0.6593332312489826,0.25677484905238934,0.2567748491183894,1.5617969827139916e-11,0.6593332312489825,5.0597753473280576e-17,6.681794953078055e-07,3.3408974767087512e-06
349.0,1.3845997856228633,5.050560056459544e-27,1.3845997856228633,21.0,1.0,1.086874265970943e-13,0.6593332312489831,0.25677484905238945,0.2567748491183896,1.5617920426715887e-11,0.659333231248983,4.457851197299128e-17,6.681794953182533e-07,3.340897476708748e-06
350.0,1.3845997856228645,5.089015069509178e-27,1.3845997856228645,20.999999999999996,0.9999999999999998,1.0848790366181586e-13,0.6593332312489825,0.2567748490523896,0.25677484911838955,1.561788002398515e-11,0.6593332312489828,5.454388272399675e-17,6.681794953700606e-07,3.3408974767087495e-06
351.0,1.3845997856228662,5.203397416179238e-27,1.3845997856228662,21.0,1.0,1.0864520018605107e-13,0.6593332312489828,0.25677484905238934,0.2567748491183894,1.5617866709453214e-11,0.6593332312489831,4.3636140631774186e-17,6.681794953324396e-07,3.3408974767087563e-06
352.0,1.3845997856228651,5.200637252459974e-27,1.3845997856228651,21.00000000000001,1.0000000000000004,1.0881474698923585e-13,0.6593332312489841,0.25677484905238923,0.2567748491183889,1.5617832077434528e-11,0.6593332312489838,4.6845564290155714e-17,6.681794953161143e-07,3.340897476708752e-06
353.0,1.3845997856228656,5.182577017989871e-27,1.3845997856228656,21.000000000000004,1.0000000000000002,1.0907831363616423e-13,0.6593332312489834,0.2567748490523893,0.25677484911838927,1.5617920189555728e-11,0.6593332312489832,5.810028930538424e-17,6.681794953662382e-07,3.3408974767087534e-06
354.0,1.3845997856228638,5.195213788808115e-27,1.3845997856228638,21.000000000000007,1.0000000000000004,1.0856031150523121e-13,0.6593332312489836,0.2567748490523891,0.2567748491183888,1.56179192319236e-11,0.6593332312489836,6.382627376096555e-17,6.681794953638136e-07,3.34089747670875e-06
355.0,1.3845997856228625,5.19219308534524e-27,1.3845997856228625,21.0,1.0,1.0896620862237913e-13,0.6593332312489829,0.256774849052389,0.25677484911838844,1.5617853994323934e-11,0.6593332312489827,5.395101566914302e-17,6.681794953439837e-07,3.3408974767087453e-06
356.0,1.3845997856228616,5.191140077237086e-27,1.3845997856228616,21.0,1.0,1.0887186822767054e-13,0.659333231248982,0.2567748490523886,0.25677484911838866,1.5617977894743347e-11,0.6593332312489822,6.862854162319548e-17,6.681794953551506e-07,3.3408974767087428e-06
357.0,1.3845997856228622,5.162408171002202e-27,1.3845997856228622,21.000000000000004,1.0000000000000002,1.0886561311579679e-13,0.6593332312489815,0.2567748490523886,0.25677484911838877,1.5618051710795637e-11,0.6593332312489819,5.518834009783751e-17,6.681794953531707e-07,3.340897476708746e-06
358.0,1.3845997856228596,5.1410601850785856e-27,1.3845997856228596,21.0,1.0,1.0869455217739933e-13,0.6593332312489821,0.2567748490523884,0.2567748491183883,1.5618024698070308e-11,0.6593332312489821,5.390567720781082e-17,6.681794952878592e-07,3.340897476708739e-06
359.0,1.384599785622858,5.155486794765415e-27,1.384599785622858,20.999999999999993,0.9999999999999997,1.0869737852129598e-13,0.6593332312489807,0.2567748490523878,0.2567748491183884,1.5618089314891596e-11,0.6593332312489809,5.487048542590186e-17,6.681794953108244e-07,3.340897476708736e-06
360.0,1.3845997856228585,5.1420845039810754e-27,1.3845997856228585,21.000000000000004,1.0000000000000002,1.0873994499224824e-13,0.6593332312489801,0.2567748490523878,0.2567748491183884,1.561807269095945e-11,0.6593332312489799,5.333393150606661e-17,6.681794953446704e-07,3.340897476708736e-06
361.0,1.3845997856228567,5.107702327314764e-27,1.3845997856228567,20.999999999999993,0.9999999999999997,1.0875162168700365e-13,0.6593332312489801,0.2567748490523876,0.2567748491183883,1.5618086208574978e-11,0.6593332312489805,5.85388856361063e-17,6.681794953447355e-07,3.340897476708732e-06
362.0,1.3845997856228567,5.1251987806960955e-27,1.3845997856228567,21.0,1.0,1.0836872451039526e-13,0.6593332312489794,0.2567748490523878,0.2567748491183882,1.561808223102125e-11,0.6593332312489794,6.221166803900508e-17,6.681794953824581e-07,3.3408974767087326e-06
363.0,1.3845997856228567,5.1325180839837336e-27,1.3845997856228567,20.99999999999999,0.9999999999999994,1.0864784144205863e-13,0.6593332312489795,0.25677484905238807,0.25677484911838866,1.5617999242949407e-11,0.6593332312489796,5.79317131748377e-17,6.68179495343507e-07,3.340897476708733e-06
364.0,1.3845997856228576,5.1771323467641204e-27,1.3845997856228576,21.0,1.0,1.0848830206731041e-13,0.6593332312489796,0.25677484905238823,0.2567748491183886,1.5617931032986746e-11,0.6593332312489794,5.149674995041027e-17,6.6817949532585e-07,3.340897476708734e-06
365.0,1.3845997856228571,5.231186876015022e-27,1.3845997856228571,21.000000000000007,1.0000000000000004,1.0822357926785632e-13,0.6593332312489797,0.25677484905238845,0.25677484911838816,1.561784341357062e-11,0.65933323124898,7.111043930811624e-17,6.681794953251344e-07,3.3408974767087347e-06
366.0,1.384599785622857,5.234309581967155e-27,1.384599785622857,21.0,1.0,1.0792230817954364e-13,0.6593332312489799,0.25677484905238845,0.2567748491183881,1.5617933947216067e-11,0.6593332312489795,6.201788061430771e-17,6.681794953424394e-07,3.3408974767087326e-06
367.0,1.3845997856228567,5.2408366423252244e-27,1.3845997856228567,21.00000000000001,1.0000000000000004,1.0747289286688113e-13,0.6593332312489795,0.25677484905238823,0.25677484911838777,1.561794483434514e-11,0.6593332312489795,5.3372708288119485e-17,6.681794953123925e-07,3.340897476708733e-06
368.0,1.3845997856228558,5.278521692580267e-27,1.3845997856228558,21.00000000000001,1.0000000000000004,1.0761273775913203e-13,0.6593332312489796,0.2567748490523884,0.25677484911838777,1.5617903634815006e-11,0.6593332312489794,4.8081891078130543e-17,6.681794953570783e-07,3.340897476708732e-06
369.0,1.3845997856228556,5.3280923274116806e-27,1.3845997856228556,21.0,1.0,1.0796393202934996e-13,0.6593332312489794,0.2567748490523884,0.256774849118388,1.561799042798455e-11,0.6593332312489791,6.456749371667055e-17,6.68179495338476e-07,3.340897476708729e-06
370.0,1.3845997856228567,5.370696546242527e-27,1.3845997856228567,21.000000000000004,1.0000000000000002,1.0813251212876217e-13,0.6593332312489788,0.2567748490523884,0.2567748491183879,1.5617968721330824e-11,0.659333231248979,5.062748188564173e-17,6.681794953471127e-07,3.340897476708733e-06
371.0,1.384599785622855,5.39096110639025e-27,1.384599785622855,21.0,1.0,1.083544519774267e-13,0.6593332312489796,0.25677484905238834,0.2567748491183876,1.5617956234946035e-11,0.6593332312489795,4.499425953119105e-17,6.681794953614465e-07,3.3408974767087262e-06
372.0,1.3845997856228545,5.406502813679171e-27,1.3845997856228545,21.0,1.0,1.0853085235024338e-13,0.6593332312489782,0.2567748490523883,0.25677484911838766,1.5618000052171424e-11,0.6593332312489787,4.908455175964593e-17,6.681794953274686e-07,3.3408974767087262e-06
373.0,1.384599785622855,5.505189981633059e-27,1.384599785622855,21.000000000000004,1.0000000000000002,1.0817607895011054e-13,0.6593332312489782,0.25677484905238845,0.256774849118388,1.5617962214055194e-11,0.6593332312489784,5.3755439101223794e-17,6.681794953215096e-07,3.3408974767087305e-06
374.0,1.3845997856228556,5.4984659782238634e-27,1.3845997856228556,21.000000000000004,1.0000000000000002,1.0824492312273973e-13,0.659333231248979,0.2567748490523889,0.25677484911838844,1.561792732403772e-11,0.6593332312489787,6.098422785364743e-17,6.681794953451357e-07,3.340897476708728e-06
375.0,1.384599785622854,5.508587042889514e-27,1.384599785622854,21.000000000000004,1.0000000000000002,1.0834097941719829e-13,0.6593332312489786,0.25677484905238895,0.25677484911838827,1.5618003735533577e-11,0.6593332312489789,4.171910779968229e-17,6.681794953639938e-07,3.340897476708729e-06
376.0,1.3845997856228536,5.604593148522211e-27,1.3845997856228536,20.999999999999996,0.9999999999999998,1.0809718027880155e-13,0.6593332312489788,0.256774849052389,0.2567748491183884,1.561800091459491e-11,0.659333231248978,6.165288746538112e-17,6.68179495291842e-07,3.340897476708726e-06
377.0,1.3845997856228538,5.629488749271121e-27,1.3845997856228538,21.0,1.0,1.0826239263593813e-13,0.6593332312489781,0.25677484905238895,0.25677484911838844,1.5617987128013394e-11,0.6593332312489778,6.350722901721741e-17,6.681794953573848e-07,3.3408974767087246e-06
378.0,1.3845997856228536,5.6269338993010794e-27,1.3845997856228536,20.999999999999996,0.9999999999999998,1.0804481704576767e-13,0.6593332312489779,0.25677484905238906,0.2567748491183888,1.5618072009738984e-11,0.6593332312489781,6.284034295242476e-17,6.681794953817567e-07,3.3408974767087246e-06
379.0,1.384599785622855,5.6529480454085206e-27,1.384599785622855,21.000000000000004,1.0000000000000002,1.0791025261204048e-13,0.6593332312489779,0.25677484905238906,0.2567748491183888,1.5618009297581325e-11,0.6593332312489779,6.437495478959908e-17,6.681794953525827e-07,3.340897476708728e-06
380.0,1.3845997856228558,5.7014650177738255e-27,1.3845997856228558,20.999999999999996,0.9999999999999998,1.0800440410051197e-13,0.6593332312489786,0.25677484905238906,0.25677484911838894,1.561802157636527e-11,0.6593332312489787,6.233247923744002e-17,6.681794953291202e-07,3.340897476708729e-06
381.0,1.384599785622855,5.6948205206875916e-27,1.384599785622855,21.000000000000004,1.0000000000000002,1.080682625420272e-13,0.6593332312489788,0.2567748490523889,0.2567748491183892,1.5618197383189076e-11,0.6593332312489789,5.429504353774998e-17,6.681794953315316e-07,3.340897476708729e-06
382.0,1.3845997856228567,5.778861339992539e-27,1.3845997856228567,21.0,1.0,1.080930266777293e-13,0.6593332312489788,0.256774849052389,0.2567748491183891,1.5618078252433017e-11,0.6593332312489785,5.268820986617323e-17,6.681794953775545e-07,3.3408974767087313e-06
383.0,1.384599785622857,5.761856084747298e-27,1.384599785622857,21.000000000000004,1.0000000000000002,1.0823569291647959e-13,0.6593332312489792,0.2567748490523892,0.2567748491183894,1.561803154093738e-11,0.6593332312489795,6.08112751727741e-17,6.681794953619903e-07,3.3408974767087313e-06
384.0,1.3845997856228567,5.761487709424188e-27,1.3845997856228567,21.0,1.0,1.0822972567464865e-13,0.6593332312489792,0.2567748490523893,0.2567748491183893,1.561799284896231e-11,0.6593332312489794,6.647353070595101e-17,6.681794952991743e-07,3.3408974767087313e-06
385.0,1.384599785622856,5.764915157924502e-27,1.384599785622856,21.0,1.0,1.0757602009226685e-13,0.6593332312489792,0.25677484905238945,0.25677484911838927,1.5617952176290658e-11,0.6593332312489792,3.761290950061746e-17,6.681794953177652e-07,3.3408974767087313e-06
386.0,1.3845997856228571,5.8271736826454554e-27,1.3845997856228571,21.000000000000004,1.0000000000000002,1.0783275154592263e-13,0.6593332312489792,0.25677484905238906,0.2567748491183892,1.5617991632580202e-11,0.6593332312489791,4.828876301831675e-17,6.681794953404383e-07,3.340897476708732e-06
387.0,1.3845997856228562,5.823830266242442e-27,1.3845997856228562,21.0,1.0,1.0766543783678528e-13,0.6593332312489794,0.25677484905238923,0.2567748491183892,1.561793110454251e-11,0.6593332312489794,6.212696041825961e-17,6.681794953204153e-07,3.3408974767087313e-06
388.0,1.3845997856228571,5.8298692743471695e-27,1.3845997856228571,20.999999999999996,0.9999999999999998,1.0768254340977408e-13,0.6593332312489792,0.2567748490523894,0.2567748491183894,1.5617934345935475e-11,0.6593332312489791,5.0329407573504486e-17,6.681794953865172e-07,3.340897476708734e-06
389.0,1.3845997856228565,5.8370799380445044e-27,1.3845997856228565,21.000000000000004,1.0000000000000002,1.076254296848435e-13,0.6593332312489797,0.25677484905238956,0.2567748491183893,1.5617800329569878e-11,0.6593332312489795,4.7257287136125524e-17,6.681794953354606e-07,3.340897476708732e-06
390.0,1.3845997856228547,5.8119222926202986e-27,1.3845997856228547,21.0,1.0,1.081450161027997e-13,0.6593332312489794,0.2567748490523894,0.2567748491183892,1.561783755494156e-11,0.659333231248979,6.506369414450187e-17,6.681794953118836e-07,3.3408974767087305e-06
