R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4912564289279123,0.5087435710720878,1.0,-0.01748714214417546,-0.019510089194889224,0.019510089194889224,0.5668117617011006,1,15,7.5,0,14,7.0,-0.009755044597444695,0.009755044597444529,0.019510089194889224,0.5668117617011004,-0.00489609080679168,0.004811207200437461,0.009707298007229248,0.00308992892383328,0.009707298007229248,0.00308992892383328,0.00154496446191664,0.00021023746975820477,0.019987174650603512,0.0006235141669797878,0.0008465769861344811,3.072333541827817,31,0.0002458363727852994,0.7008884738442521,-0.0034316410341813097,0.713254369010033,0.0034316410341813097
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.49209237826590096,0.5079076217340993,1.0000000000000002,-0.015815243468198344,0.001671898675977116,0.001671898675977116,0.5684836603770778,0,15,7.5,1,15,7.5,0.0008359493379886396,-0.000835949337988473,0.0016718986759771126,0.5684836603770775,0.006170569001209687,-0.006073738385145049,-0.012244307386354514,-0.003897484090549853,-0.012244307386354514,-0.003897484090549853,-0.0019487420452749264,-0.00017132160019314163,0.019987174650603512,0.00034262444404067395,0.000526771393630304,3.2783778174722737,31,0.0002458363727852994,0.7014796088503179,0.004328583267757924,0.7126632340039672,-0.004328583267757924
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025067450650225,0.49749325493497754,1.0,0.005013490130044929,0.020828733598243273,0.020828733598243273,0.589312393975321,1,16,8.0,0,15,7.5,0.0104143667991215,-0.010414366799121777,0.020828733598243276,0.5893123939753209,0.009657171092378462,-0.00970571072236108,-0.019362881814739552,-0.006163396706639937,-0.019362881814739552,-0.006163396706639937,-0.0030816983533199687,-5.074458321086092e-05,0.019987174650603512,0.0005705107853232981,0.0006340807179306475,3.1978554532846424,31,0.0002458363727852994,0.7088440465036608,0.00684564104655999,0.7052987963506241,-0.00684564104655999
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098847184314789,0.4901152815685212,1.0,0.01976943686295768,0.01475594673291275,0.01475594673291275,0.6040683407082337,0,16,8.0,0,15,7.5,0.007377973366456403,-0.007377973366456347,0.01475594673291275,0.6040683407082337,0.0014993759695098373,-0.0015293166922937275,-0.0030286926618035004,-0.0009640628164643543,-0.0030286926618035004,-0.0009640628164643543,-0.00048203140823217713,0.00039971408602024227,0.019987174650603512,1.5760589066119205e-05,0.00042830002448284994,3.3682519007779197,31,0.0002458363727852994,0.7140613223989055,0.0010706471898788705,0.7000815204553795,-0.0010706471898788705
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052894382956612,0.49471056170433886,1.0,0.01057887659132234,-0.00919056027163534,0.00919056027163534,0.613258900979869,0,16,8.0,1,16,8.0,-0.00459528013581767,0.00459528013581767,0.00919056027163534,0.613258900979869,-0.008442554694486095,0.0085323470581855,0.016974901752671467,0.005403279044873884,0.016974901752671467,0.005403279044873884,0.002701639522436942,0.0006259176972491777,0.019987174650603512,0.0004579902504039034,0.0010967332970495695,2.9598989710597317,31,0.0002458363727852994,0.7108118061572912,-0.006001210133857904,0.7033310366969938,0.006001210133857904
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428711823881755,0.5057128817611826,1.0,-0.011425763522365018,-0.022004640113687357,0.022004640113687357,0.6352635410935563,1,17,8.5,0,16,8.0,-0.01100232005684365,0.011002320056843706,0.022004640113687357,0.6352635410935563,-0.008255296171208895,0.008161503766680914,0.016416799937889692,0.00522562971973173,0.016416799937889692,0.00522562971973173,0.002612814859865865,0.0003639246272575648,0.019987174650603512,0.0015423386003039431,0.0019190885769579964,2.7169049796176825,31,0.0002458363727852994,0.7030316019774668,-0.005803865936965635,0.7111112408768183,0.005803865936965635
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4902047506347744,0.5097952493652257,1.0,-0.019590498730451267,-0.008164735208086249,0.008164735208086249,0.6434282763016426,0,17,8.5,0,16,8.0,-0.0040823676040431245,0.0040823676040431245,0.008164735208086249,0.6434282763016426,0.0020333464342994663,-0.00199389476357232,-0.004027241197871678,-0.0012819106873292068,-0.004027241197871678,-0.0012819106873292068,-0.0006409553436646034,-6.06375718426231e-05,0.019987174650603512,0.0023416408527021453,0.002415103773941257,2.6170642034293334,31,0.0002458363727852994,0.7001447878025965,0.0014236388697828615,0.7139980550516886,-0.0014236388697828615
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.4979872636118859,0.5020127363881142,1.0,-0.004025472776228278,0.015565025954222989,0.015565025954222989,0.6589933022558656,0,17,8.5,1,17,8.5,0.0077825129771114665,-0.007782512977111522,0.015565025954222989,0.6589933022558656,0.009815774188894899,-0.009776339008551896,-0.019592113197446803,-0.006236363321979235,-0.019592113197446803,-0.006236363321979235,-0.0031181816609896175,-0.00014323830526732432,0.019987174650603512,0.0022934388237927745,0.0024495024784565874,2.61092211677941,31,0.0002458363727852994,0.7056481307049326,0.006926705170593017,0.7084947121493526,-0.006926705170593017
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5082077826055772,0.4917922173944229,1.0,0.01641556521115428,0.02044103798738256,0.02044103798738256,0.6794343402432481,1,18,9.0,0,17,8.5,0.010220518993691308,-0.010220518993691252,0.02044103798738256,0.6794343402432481,0.00566646567411677,-0.005760261103042432,-0.011426726777159057,-0.003637240099890773,-0.011426726777159057,-0.003637240099890773,-0.0018186200499453865,0.00019469646037393294,0.019987174650603512,0.0015852179066600546,0.001792739716430476,2.746482760032664,31,0.0002458363727852994,0.7128754904057831,0.004039527731236835,0.7012673524485019,-0.004039527731236835
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5084863024913154,0.49151369750868473,1.0000000000000002,0.016972604982630698,0.0005570397714764162,0.0005570397714764162,0.6799913800147245,0,18,9.0,0,17,8.5,0.0002785198857382376,-0.0002785198857381821,0.0005570397714764197,0.6799913800147246,-0.005245823308008514,0.005335628010466915,0.01058145131847521,0.003368180564843166,0.01058145131847521,0.003368180564843166,0.001684090282421583,0.0005302546308190683,0.019987174650603512,0.0006604545597950004,0.0012035345400105571,2.9195414414747516,31,0.0002458363727852994,0.7130724435545726,-0.0037406863576548433,0.7010703992997125,0.0037406863576548433
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848545511638226,0.5015145448836178,1.0,-0.0030290897672355377,-0.020001694749866235,0.020001694749866235,0.6999930747645907,1,19,9.5,1,18,9.0,-0.010000847374933175,0.010000847374933064,0.02000169474986624,0.6999930747645908,-0.0099003039509679,0.009870359349936146,0.019770663300904268,0.006293197585088885,0.019770663300904268,0.006293197585088885,0.0031465987925444424,0.00046046356419054653,0.019987174650603512,0.0005108556491045348,0.0009841445626915697,3.006941102617564,31,0.0002458363727852994,0.7060004229129041,-0.006989847150170703,0.7081424199413809,0.006989847150170703
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031915972771273,0.5096808402722873,1.0,-0.0193616805445746,-0.016332590777339062,0.016332590777339062,0.7163256655419298,0,19,9.5,0,18,9.0,-0.008166295388669531,0.008166295388669531,0.016332590777339062,0.7163256655419299,-0.002531008554765171,0.002482469226042361,0.00501347778080774,0.0015958395417938753,0.00501347778080774,0.0015958395417938753,0.0007979197708969377,7.92684851758322e-05,0.019987174650603512,0.0007759647276280668,0.0008680585622003875,3.0614509748436114,31,0.0002458363727852994,0.7002256912937229,-0.0017722809993456212,0.7139171515605621,0.0017722809993456212
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49387916241203533,0.5061208375879648,1.0,-0.012241675175929445,0.007120005368645155,0.007120005368645155,0.723445670910575,0,19,9.5,1,19,9.5,0.003560002684322605,-0.0035600026843225496,0.007120005368645155,0.723445670910575,0.00795726340633596,-0.007860440165553179,-0.01581770357188894,-0.0050349314236569085,-0.01581770357188894,-0.0050349314236569085,-0.0025174657118284542,-0.00015320214993936172,0.019987174650603512,0.0003052637637421665,0.0004712912630780167,3.3267106112316154,31,0.0002458363727852994,0.7027431192199832,0.005592030132586023,0.7113997236343019,-0.005592030132586023
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048532700701082,0.4951467299298919,1.0,0.009706540140216269,0.021948215316145714,0.021948215316145714,0.7453938862267206,1,20,10.0,0,19,9.5,0.01097410765807283,-0.010974107658072885,0.021948215316145714,0.7453938862267206,0.00870174480868095,-0.008786624751810345,-0.017488369560491268,-0.005566720924340045,-0.017488369560491268,-0.005566720924340045,-0.0027833604621700227,2.9385670248705516e-05,0.019987174650603512,8.76933123515661e-07,4.308795276870964e-05,4.365644139988544,53,4.308795276870964e-05,0.7105033732236897,0.006182775094278224,0.7036394696305953,-0.006182775094278224
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099486637043855,0.4900513362956146,1.0,0.019897327408770926,0.010190787268554657,0.010190787268554657,0.7555846734952754,0,20,10.0,0,19,9.5,0.0050953936342773565,-0.005095393634277301,0.010190787268554657,0.7555846734952754,-0.0010021038528213871,0.001022245423597298,0.00202434927641848,0.0006443703877730054,0.00202434927641848,0.0006443703877730054,0.0003221851938865027,0.00039062097458547314,0.019987174650603512,0.0007104306214078178,0.0011138769453897795,2.953162784826616,53,4.308795276870964e-05,0.7141065407962053,-0.0007156091553979782,0.7000363020580799,0.0007156091553979782
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029933476126136,0.49700665238738634,1.0,0.005986695225227268,-0.013910632183543659,0.013910632183543659,0.769495305678819,0,20,10.0,1,20,10.0,-0.006955316091771913,0.006955316091771746,0.013910632183543659,0.769495305678819,-0.009513667425224547,0.009570796104368439,0.01908446352959281,0.006074773413983391,0.01908446352959281,0.006074773413983391,0.0030373867069916956,0.0004905508719183624,0.019987174650603512,0.0005014618175362243,0.0010048380388510752,2.9979039327724575,53,4.308795276870964e-05,0.7091881436718147,-0.00674718370426952,0.7049546991824703,0.00674718370426952
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4924122216371618,0.5075877783628384,1.0000000000000002,-0.015175556725676605,-0.021162251950903873,0.021162251950903873,0.7906575576297228,1,21,10.5,0,20,10.0,-0.0105811259754518,0.010581125975452077,0.021162251950903876,0.7906575576297228,-0.006563863232330919,0.00646499604485883,0.013028859277189664,0.004147214713626867,0.013028859277189664,0.004147214713626867,0.0020736073568134337,0.00021570687897809975,0.019987174650603512,0.0010330265309440468,0.001261558759318635,2.899092516645779,53,4.308795276870964e-05,0.7017057835772043,-0.004605966941214346,0.7124370592770808,0.004605966941214346
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102209027497196,0.5089779097250283,1.0000000000000002,-0.01795581945005636,-0.002780262724379756,0.002780262724379756,0.7934378203541026,0,21,10.5,0,20,10.0,-0.0013901313621898503,0.0013901313621899059,0.002780262724379756,0.7934378203541026,0.004444536231220559,-0.00436543422388501,-0.008809970455105454,-0.0028043006928471755,-0.008809970455105454,-0.0028043006928471755,-0.0014021503464235877,-9.75952991087013e-05,0.019987174650603512,0.0021056534328708545,0.002216074081376044,2.6544157256245366,53,4.308795276870964e-05,0.700722763107091,0.0031144082159360043,0.7134200797471941,-0.0031144082159360043
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5005068047471322,0.499493195252868,1.0000000000000002,0.0010136094942641558,0.018969428944320518,0.018969428944320518,0.8124072492984231,1,22,11.0,1,21,10.5,0.009484714472160205,-0.009484714472160316,0.01896942894432052,0.8124072492984231,0.009982756497286147,-0.009992880584236391,-0.019975637081522724,-0.006358442765868207,-0.019975637081522724,-0.006358442765868207,-0.0031792213829341036,-7.87613195600088e-05,0.019987174650603512,0.0020335190492105784,0.0021251057181670757,2.672619460119759,53,4.308795276870964e-05,0.7074298044219673,0.007062334077999277,0.7067130384323178,-0.007062334077999277
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093776320604794,0.49062236793952074,1.0,0.018755264120958626,0.01774165462669447,0.01774165462669447,0.8301489039251175,0,22,11.0,0,21,10.5,0.008870827313347207,-0.008870827313347263,0.01774165462669447,0.8301489039251175,0.003440817203081093,-0.0035059675866252536,-0.0069467847897062285,-0.002211230275754678,-0.0069467847897062285,-0.002211230275754678,-0.001105615137877339,0.0002351391044486351,0.019987174650603512,0.0004100977507823364,0.00065806220462746,3.1817330519033917,53,4.308795276870964e-05,0.7137027402559757,0.0024557303578796592,0.7004401025983094,-0.0024557303578796592
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068894341583381,0.49311056584166185,1.0,0.01377886831667624,-0.004976395804282385,0.004976395804282385,0.8351252997293999,0,22,11.0,1,22,11.0,-0.002488197902141276,0.0024881979021411094,0.004976395804282385,0.8351252997293999,-0.007199147991883582,0.007299038786150414,0.01449818677803405,0.004614916183187358,0.01449818677803405,0.004614916183187358,0.002307458091593679,0.00045716745219007127,0.019987174650603512,3.341121978601112e-05,0.0005034040213725709,3.298083319473112,53,4.308795276870964e-05,0.7119432306599585,-0.0051254732268639636,0.7021996121943266,0.0051254732268639636
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49605613849374425,0.5039438615062559,1.0000000000000002,-0.00788772301251167,-0.021666591329187912,0.021666591329187912,0.8567918910585878,1,23,11.5,0,22,11.0,-0.010833295664593845,0.010833295664594067,0.021666591329187912,0.8567918910585878,-0.009226498112767571,0.009154004786441641,0.018380502899209006,0.005850695785848054,0.018380502899209006,0.005850695785848054,0.002925347892924027,0.00032257244469488186,0.019987174650603512,0.0009789119188665992,0.0013143097129579696,2.8813022825849575,53,4.308795276870964e-05,0.7042825507510405,-0.006498246021214458,0.7098602921032444,0.006498246021214458
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4900000000056138,0.5099999999943862,1.0,-0.019999999988772388,-0.012112276976260718,0.012112276976260718,0.8689041680348485,0,23,11.5,0,22,11.0,-0.006056138488130469,0.006056138488130247,0.012112276976260716,0.8689041680348485,3.384981760743763e-07,-3.3179457810945547e-07,-6.702927541901715e-07,-2.133608102960931e-07,-6.702927541901715e-07,-2.133608102960931e-07,-1.0668040514804655e-07,-8.070122058927572e-09,0.01999999999438623,0.0003285360315884564,0.0003285441073242852,3.4834063177886283,53,4.308795276870964e-05,0.7000000000039698,2.369487232534162e-07,0.7141428428503153,-2.369487232534162e-07
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605675434144336,0.5039432456585569,1.0000000000000002,-0.007886491317113496,0.012113508671658892,0.012113508671658892,0.8810176767065074,0,23,11.5,1,23,11.5,0.006056754335829584,-0.006056754335829306,0.01211350867165889,0.8810176767065074,0.009226757738876835,-0.009154273648819796,-0.018381031387696645,-0.005850864008958403,-0.018381031387696645,-0.005850864008958403,-0.0029254320044792017,-0.00012323437085630008,0.01999999999438623,7.684712563426133e-05,0.00020008150210433127,3.698793060815871,53,4.308795276870964e-05,0.7042829862429021,0.006498432905211904,0.7098598566113831,-0.006498432905211904
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068899198840185,0.4931100801159816,1.0000000000000002,0.013779839768036924,0.02166633108515042,0.02166633108515042,0.9026840077916578,1,24,12.0,0,23,11.5,0.010833165542575185,-0.01083316554257524,0.021666331085150425,0.9026840077916578,0.007198685938732722,-0.007298577413299976,-0.014497263352032608,-0.004614622247561939,-0.014497263352032608,-0.004614622247561939,-0.0023073111237809697,9.065907743436491e-05,0.01999999999438623,0.0004969880521820217,0.0005876471352301565,3.2308833766847678,53,4.308795276870964e-05,0.7119435741370569,0.005125146726828955,0.7021992687172283,-0.005125146726828955
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.50937739930983,0.4906226006901702,1.0000000000000002,0.018754798619659726,0.004974958851622802,0.004974958851622802,0.9076589666432806,0,24,12.0,0,23,11.5,0.002487479425811401,-0.002487479425811401,0.004974958851622802,0.9076589666432806,-0.0034414406548369373,0.003506601210357078,0.006948041865193932,0.002211630415310093,0.006948041865193932,0.002211630415310093,0.0011058152076550466,0.00037344907049838554,0.01999999999438623,5.347996537916511e-05,0.0004269290414913205,3.3696443016719546,53,4.308795276870964e-05,0.7137025756681827,-0.0024561747559538323,0.7004402671861023,0.0024561747559538323
0.6971776792310032,0.69717767923100316,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005061354485204,0.49949386455147965,1.0,0.0010122708970407568,-0.01774252772261897,0.01774252772261897,0.9254014943658996,0,24,12.0,1,24,12.0,-0.008871263861309542,0.00887126386130943,0.017742527722618973,0.9254014943658996,-0.00998279709994871,0.009992907851132535,0.01997570495108114,0.006358464369419622,0.01997570495108114,0.006358464369419622,0.003179232184709811,0.00038298372462588365,0.01999999999438623,3.3904618048813536e-05,0.00041688834828846705,3.3799802429037777,53,4.308795276870964e-05,0.7074293311327128,-0.007062358079488016,0.7067135117215722,0.007062358079488016
