step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
301.0,2.2074399670472866,1.718072257423907e-24,2.2074399670472866,45.00000000000002,1.0000000000000004,8.783574811196451e-14,0.44148799340945877,0.22148187620311377,0.2214818762172187,2.7873467760601034e-12,0.44148799340945877,8.061667893342716e-17,0.000277395087348655,0.0002773950873486499
302.0,2.207439967047285,1.7293823293917897e-24,2.207439967047285,45.00000000000001,1.0000000000000002,8.667037335930975e-14,0.4414879934094571,0.22148187620311352,0.2214818762172188,2.7873763752566676e-12,0.4414879934094574,7.649035041108369e-17,0.0002773950873486679,0.00027739508734864974
303.0,2.207439967047283,1.7408787641399607e-24,2.207439967047283,44.99999999999998,0.9999999999999996,8.836676402363672e-14,0.4414879934094569,0.22148187620311366,0.22148187621721827,2.787346535915e-12,0.4414879934094568,8.203934300945051e-17,0.00027739508734866405,0.0002773950873486495
304.0,2.207439967047292,1.752609788814764e-24,2.207439967047292,45.00000000000001,1.0000000000000002,8.836140180091671e-14,0.44148799340945655,0.22148187620311427,0.22148187621721868,2.7873217773504815e-12,0.4414879934094566,7.856476089082166e-17,0.0002773950873486444,0.0002773950873486507
305.0,2.2074399670472884,1.7645383278760676e-24,2.2074399670472884,45.00000000000001,1.0000000000000002,9.126066734647877e-14,0.44148799340945843,0.22148187620311416,0.22148187621721846,2.7873436260548655e-12,0.4414879934094584,7.779551250411545e-17,0.0002773950873486505,0.0002773950873486502
306.0,2.2074399670472875,1.77584205923137e-24,2.2074399670472875,44.99999999999998,0.9999999999999996,9.048915472110888e-14,0.44148799340945755,0.22148187620311388,0.22148187621721857,2.787380601682382e-12,0.4414879934094578,7.329680808635926e-17,0.00027739508734863966,0.0002773950873486502
307.0,2.207439967047282,1.7874880874498643e-24,2.207439967047282,45.0,1.0,8.890266787135577e-14,0.44148799340945755,0.22148187620311352,0.22148187621721815,2.787380410529815e-12,0.4414879934094576,7.990128668430452e-17,0.00027739508734863646,0.0002773950873486495
308.0,2.207439967047284,1.7992469833997635e-24,2.207439967047284,45.00000000000002,1.0000000000000004,9.140596256343405e-14,0.44148799340945655,0.22148187620311371,0.2214818762172182,2.787392694939911e-12,0.4414879934094565,7.120172747357874e-17,0.0002773950873485965,0.0002773950873486497
309.0,2.2074399670472906,1.8109229374499865e-24,2.2074399670472906,44.999999999999986,0.9999999999999997,9.198207573127455e-14,0.44148799340945677,0.22148187620311408,0.22148187621721857,2.7873796925229828e-12,0.44148799340945694,7.436995676402489e-17,0.0002773950873486795,0.00027739508734865066
310.0,2.207439967047287,1.8230085090620604e-24,2.207439967047287,44.99999999999999,0.9999999999999999,9.162760912291251e-14,0.4414879934094583,0.22148187620311385,0.22148187621721835,2.7873572481814095e-12,0.44148799340945816,6.607755564278117e-17,0.00027739508734865917,0.00027739508734865
311.0,2.207439967047291,1.8347668991030462e-24,2.207439967047291,45.000000000000014,1.0000000000000002,9.194073268579563e-14,0.4414879934094573,0.22148187620311405,0.22148187621721874,2.787392371836441e-12,0.4414879934094575,7.115625806709188e-17,0.0002773950873486367,0.0002773950873486507
312.0,2.2074399670472857,1.8465340913783378e-24,2.2074399670472857,44.999999999999986,0.9999999999999997,9.215197237424477e-14,0.44148799340945843,0.22148187620311366,0.22148187621721865,2.7874126688408245e-12,0.4414879934094582,7.886554765577257e-17,0.00027739508734863467,0.00027739508734865023
313.0,2.2074399670472813,1.8583851014517123e-24,2.2074399670472813,44.99999999999999,0.9999999999999999,9.376891772416743e-14,0.44148799340945766,0.2214818762031135,0.22148187621721843,2.7874104680604704e-12,0.44148799340945716,7.60862604371495e-17,0.000277395087348657,0.0002773950873486495
314.0,2.207439967047287,1.8706876578788622e-24,2.207439967047287,44.999999999999986,0.9999999999999997,9.509616051784643e-14,0.44148799340945655,0.2214818762031138,0.22148187621721874,2.7874101995094494e-12,0.4414879934094562,7.416833676914862e-17,0.0002773950873486559,0.00027739508734865023
315.0,2.20743996704729,1.882426419054219e-24,2.20743996704729,45.0,1.0,9.687413806449475e-14,0.44148799340945766,0.221481876203114,0.22148187621721876,2.787415139352283e-12,0.4414879934094574,6.993121347137777e-17,0.0002773950873486689,0.0002773950873486505
316.0,2.2074399670472884,1.893677464072633e-24,2.2074399670472884,45.0,1.0,9.864219659084626e-14,0.44148799340945805,0.22148187620311394,0.22148187621721868,2.787448274984446e-12,0.44148799340945794,7.383250620066486e-17,0.00027739508734866,0.00027739508734865023
317.0,2.207439967047293,1.9057509616020262e-24,2.207439967047293,45.00000000000002,1.0000000000000004,9.744182288953525e-14,0.44148799340945766,0.22148187620311413,0.22148187621721876,2.787424307750662e-12,0.44148799340945766,8.142875767254438e-17,0.00027739508734865695,0.000277395087348651
318.0,2.2074399670472875,1.9179294381911492e-24,2.2074399670472875,45.0,1.0,9.846853582841119e-14,0.4414879934094589,0.22148187620311374,0.22148187621721863,2.7874407068498945e-12,0.44148799340945866,7.365514112715828e-17,0.0002773950873486574,0.00027739508734865023
319.0,2.207439967047292,1.9297314427400635e-24,2.207439967047292,44.999999999999986,0.9999999999999997,9.964255600604592e-14,0.44148799340945766,0.221481876203114,0.22148187621721885,2.78744506470047e-12,0.4414879934094575,7.595479718386422e-17,0.0002773950873486667,0.00027739508734865077
320.0,2.2074399670472915,1.941335297084465e-24,2.2074399670472915,44.99999999999996,0.999999999999999,1.0226111184672496e-13,0.44148799340945855,0.22148187620311405,0.22148187621721888,2.787458533446071e-12,0.44148799340945843,7.360014283767677e-17,0.0002773950873486863,0.0002773950873486505
321.0,2.207439967047293,1.9535603541186215e-24,2.207439967047293,45.00000000000002,1.0000000000000004,1.0083725825525358e-13,0.4414879934094581,0.22148187620311405,0.2214818762172189,2.787456268332061e-12,0.4414879934094582,7.648690456713766e-17,0.00027739508734864703,0.0002773950873486509
322.0,2.2074399670472813,1.9658085955714357e-24,2.2074399670472813,45.00000000000002,1.0000000000000004,1.0330044752678224e-13,0.4414879934094587,0.22148187620311338,0.22148187621721835,2.787469134912305e-12,0.4414879934094586,8.170473451635753e-17,0.0002773950873486226,0.00027739508734864947
323.0,2.207439967047278,1.9781929067942925e-24,2.207439967047278,44.99999999999999,0.9999999999999999,1.0470936341034995e-13,0.44148799340945644,0.2214818762031133,0.22148187621721815,2.7874687862934163e-12,0.44148799340945627,7.565014345979932e-17,0.0002773950873486222,0.00027739508734864914
324.0,2.2074399670472746,1.9900309199406097e-24,2.2074399670472746,45.00000000000001,1.0000000000000002,1.0794759002120914e-13,0.4414879934094559,0.22148187620311321,0.2214818762172178,2.7874837303811333e-12,0.44148799340945566,8.249251728547829e-17,0.0002773950873486115,0.00027739508734864866
325.0,2.2074399670472786,2.0022099561398954e-24,2.2074399670472786,44.999999999999986,0.9999999999999997,1.0547569948932948e-13,0.4414879934094551,0.2214818762031134,0.22148187621721838,2.7874906144629475e-12,0.44148799340945505,7.943637577664605e-17,0.00027739508734864535,0.00027739508734864903
326.0,2.207439967047277,2.0140444004960142e-24,2.207439967047277,44.99999999999999,0.9999999999999999,1.046603784789649e-13,0.4414879934094557,0.22148187620311324,0.22148187621721824,2.787500627686896e-12,0.44148799340945577,8.169825107127315e-17,0.0002773950873486433,0.00027739508734864887
327.0,2.2074399670472706,2.0266898855413612e-24,2.2074399670472706,44.999999999999986,0.9999999999999997,1.0649396348623496e-13,0.4414879934094555,0.22148187620311294,0.2214818762172177,2.787492640346968e-12,0.4414879934094556,7.1254156317041e-17,0.0002773950873486575,0.0002773950873486481
328.0,2.207439967047268,2.0384905689201005e-24,2.207439967047268,45.00000000000001,1.0000000000000002,1.0625963504846865e-13,0.4414879934094543,0.22148187620311258,0.22148187621721746,2.787493625436748e-12,0.441487993409454,7.944388537385747e-17,0.0002773950873486536,0.00027739508734864784
329.0,2.2074399670472626,2.0512061633772123e-24,2.2074399670472626,45.00000000000002,1.0000000000000004,1.0648675057897838e-13,0.4414879934094539,0.22148187620311222,0.22148187621721724,2.787510477281804e-12,0.44148799340945366,7.169594288696705e-17,0.0002773950873486618,0.00027739508734864703
330.0,2.2074399670472697,2.063653088444456e-24,2.2074399670472697,45.0,1.0,1.0788069390137631e-13,0.44148799340945255,0.22148187620311263,0.22148187621721743,2.7875002501547867e-12,0.4414879934094528,6.978232160319463e-17,0.0002773950873486544,0.00027739508734864784
331.0,2.2074399670472715,2.075968020248823e-24,2.2074399670472715,44.99999999999999,0.9999999999999999,1.0810703415505751e-13,0.4414879934094539,0.22148187620311272,0.22148187621721743,2.7874957543973503e-12,0.4414879934094541,7.575504341979987e-17,0.00027739508734863174,0.00027739508734864817
332.0,2.2074399670472697,2.089441559267899e-24,2.2074399670472697,45.000000000000014,1.0000000000000002,1.0889467630985486e-13,0.4414879934094544,0.2214818762031128,0.22148187621721743,2.787496175764947e-12,0.4414879934094544,7.526137243242859e-17,0.0002773950873486565,0.0002773950873486481
333.0,2.207439967047263,2.101857488656443e-24,2.207439967047263,45.0,1.0,1.1074119855586854e-13,0.4414879934094543,0.22148187620311255,0.2214818762172172,2.7875144268626434e-12,0.4414879934094538,7.901784193453402e-17,0.00027739508734865635,0.0002773950873486471
334.0,2.2074399670472666,2.1147984197456732e-24,2.2074399670472666,44.999999999999986,0.9999999999999997,1.1154118075173038e-13,0.44148799340945266,0.22148187620311258,0.22148187621721752,2.7875540353827344e-12,0.44148799340945266,7.317752265205173e-17,0.00027739508734865467,0.00027739508734864746
335.0,2.207439967047259,2.1271234539477023e-24,2.207439967047259,44.99999999999999,0.9999999999999999,1.1136546346997284e-13,0.4414879934094532,0.22148187620311227,0.22148187621721718,2.787553598065553e-12,0.4414879934094534,8.019601418857045e-17,0.0002773950873486721,0.0002773950873486466
336.0,2.207439967047257,2.1392092130570504e-24,2.207439967047257,45.0,1.0,1.1364655243546271e-13,0.44148799340945183,0.2214818762031123,0.2214818762172171,2.7875343747207462e-12,0.44148799340945183,7.440757796691658e-17,0.0002773950873486444,0.00027739508734864654
337.0,2.2074399670472564,2.1515135324196125e-24,2.2074399670472564,44.99999999999999,0.9999999999999999,1.1365154519743129e-13,0.4414879934094518,0.22148187620311224,0.221481876217217,2.7875560109168062e-12,0.4414879934094514,7.200692222453101e-17,0.00027739508734866795,0.00027739508734864627
338.0,2.2074399670472613,2.164619508371608e-24,2.2074399670472613,45.00000000000001,1.0000000000000002,1.1569235485393466e-13,0.44148799340945133,0.2214818762031126,0.22148187621721702,2.787558830139198e-12,0.44148799340945144,6.967899744040902e-17,0.00027739508734862394,0.00027739508734864687
339.0,2.20743996704726,2.1770674343250948e-24,2.20743996704726,44.999999999999986,0.9999999999999997,1.159020937125299e-13,0.44148799340945233,0.22148187620311252,0.22148187621721696,2.7875801630751775e-12,0.44148799340945244,7.56502624268116e-17,0.0002773950873486248,0.0002773950873486468
340.0,2.20743996704726,2.1908884215676624e-24,2.20743996704726,44.999999999999986,0.9999999999999997,1.1590198604130736e-13,0.4414879934094522,0.2214818762031125,0.22148187621721713,2.7875940879836125e-12,0.4414879934094522,6.536366003983035e-17,0.00027739508734863705,0.0002773950873486467
341.0,2.2074399670472546,2.203988862205642e-24,2.2074399670472546,45.0,1.0,1.1736425103391558e-13,0.44148799340945205,0.22148187620311233,0.22148187621721688,2.7875946168515994e-12,0.4414879934094519,7.357329857143626e-17,0.0002773950873486307,0.00027739508734864627
342.0,2.20743996704726,2.2170241747790405e-24,2.20743996704726,45.00000000000001,1.0000000000000002,1.175482000796577e-13,0.44148799340945133,0.22148187620311238,0.22148187621721732,2.7876210898526325e-12,0.4414879934094509,7.991886998694271e-17,0.0002773950873486377,0.0002773950873486466
343.0,2.2074399670472635,2.2300659341342904e-24,2.2074399670472635,45.00000000000001,1.0000000000000002,1.1773882336209279e-13,0.44148799340945183,0.22148187620311258,0.22148187621721763,2.7876315721326907e-12,0.44148799340945194,7.148253437147815e-17,0.0002773950873486315,0.0002773950873486471
344.0,2.2074399670472555,2.2424121015296204e-24,2.2074399670472555,45.0,1.0,1.1855642256533592e-13,0.4414879934094526,0.2214818762031121,0.22148187621721735,2.7876630949691804e-12,0.4414879934094527,6.833437390107736e-17,0.00027739508734861423,0.00027739508734864627
345.0,2.2074399670472564,2.2549607076674852e-24,2.2074399670472564,45.00000000000001,1.0000000000000002,1.2232544764284862e-13,0.44148799340945133,0.2214818762031123,0.22148187621721704,2.7876523040094037e-12,0.44148799340945133,7.174738340104497e-17,0.0002773950873486623,0.00027739508734864627
346.0,2.2074399670472524,2.2680973353511953e-24,2.2074399670472524,45.0,1.0,1.2145882614141766e-13,0.4414879934094514,0.2214818762031121,0.2214818762172166,2.787649004560565e-12,0.44148799340945144,7.459052400186222e-17,0.0002773950873486522,0.00027739508734864573
347.0,2.2074399670472444,2.2807415839765242e-24,2.2074399670472444,44.99999999999999,0.9999999999999999,1.1940889630588062e-13,0.4414879934094505,0.22148187620311152,0.22148187621721618,2.7876475652122545e-12,0.44148799340945055,8.274169343454636e-17,0.0002773950873486705,0.0002773950873486449
348.0,2.207439967047241,2.2945227628441015e-24,2.207439967047241,45.00000000000002,1.0000000000000004,1.202237658883385e-13,0.4414879934094492,0.22148187620311144,0.2214818762172162,2.7876581797003836e-12,0.44148799340944894,8.104799675364048e-17,0.00027739508734864475,0.0002773950873486444
349.0,2.2074399670472387,2.307547720189464e-24,2.2074399670472387,44.99999999999998,0.9999999999999996,1.199718907009087e-13,0.44148799340944844,0.2214818762031113,0.2214818762172163,2.7876729408120292e-12,0.44148799340944817,7.318847519871198e-17,0.0002773950873486324,0.00027739508734864394
350.0,2.207439967047237,2.3206617097494214e-24,2.207439967047237,44.99999999999998,0.9999999999999996,1.1831853928973633e-13,0.44148799340944767,0.22148187620311094,0.22148187621721632,2.7876652106982856e-12,0.44148799340944783,7.655250983074549e-17,0.00027739508734863445,0.00027739508734864383
351.0,2.2074399670472395,2.3340219684087844e-24,2.2074399670472395,44.99999999999999,0.9999999999999999,1.212287608442793e-13,0.4414879934094475,0.22148187620311124,0.22148187621721643,2.787667116289206e-12,0.4414879934094475,7.633545585885174e-17,0.00027739508734863597,0.00027739508734864405
352.0,2.207439967047236,2.347471296652083e-24,2.207439967047236,45.00000000000001,1.0000000000000002,1.2478082210496557e-13,0.4414879934094478,0.22148187620311113,0.22148187621721616,2.7876890477245288e-12,0.44148799340944783,7.118975202744504e-17,0.000277395087348626,0.00027739508734864383
353.0,2.2074399670472347,2.361284788897707e-24,2.2074399670472347,44.99999999999999,0.9999999999999999,1.2560523787124472e-13,0.44148799340944744,0.22148187620311124,0.22148187621721627,2.7876760464350085e-12,0.4414879934094474,7.13451807866536e-17,0.0002773950873486393,0.00027739508734864345
354.0,2.207439967047241,2.374508098739455e-24,2.207439967047241,44.99999999999999,0.9999999999999999,1.2939655865442238e-13,0.44148799340944683,0.22148187620311152,0.2214818762172164,2.7876937014497652e-12,0.44148799340944694,7.677200290448633e-17,0.0002773950873486467,0.00027739508734864437
355.0,2.2074399670472373,2.3880671962162684e-24,2.2074399670472373,44.99999999999999,0.9999999999999999,1.30256891707135e-13,0.44148799340944833,0.2214818762031114,0.22148187621721616,2.787714825115163e-12,0.44148799340944817,7.206502761213262e-17,0.0002773950873486313,0.0002773950873486439
356.0,2.207439967047246,2.4011910218597952e-24,2.207439967047246,44.99999999999999,0.9999999999999999,1.3148849540575623e-13,0.44148799340944755,0.22148187620311172,0.2214818762172164,2.787754642388735e-12,0.44148799340944755,7.150053625991816e-17,0.00027739508734865267,0.0002773950873486449
357.0,2.2074399670472435,2.4147070165353394e-24,2.2074399670472435,45.00000000000003,1.0000000000000007,1.3105619952308534e-13,0.44148799340944916,0.22148187620311158,0.22148187621721652,2.7877608963833425e-12,0.4414879934094493,7.897851218514419e-17,0.00027739508734863494,0.00027739508734864475
358.0,2.2074399670472453,2.4280497728911776e-24,2.2074399670472453,45.00000000000002,1.0000000000000004,1.3023223300274288e-13,0.44148799340944894,0.2214818762031114,0.22148187621721704,2.7878055906741354e-12,0.4414879934094487,7.163179221948802e-17,0.0002773950873486216,0.00027739508734864513
359.0,2.2074399670472458,2.4416391475888457e-24,2.2074399670472458,45.00000000000003,1.0000000000000007,1.2961144034090944e-13,0.4414879934094495,0.22148187620311127,0.2214818762172173,2.787825698340874e-12,0.44148799340944905,7.63850872598153e-17,0.0002773950873486363,0.00027739508734864513
360.0,2.2074399670472475,2.455399319958629e-24,2.2074399670472475,45.000000000000014,1.0000000000000002,1.2960605828807888e-13,0.44148799340944955,0.22148187620311124,0.2214818762172173,2.7878689113114765e-12,0.44148799340944933,7.392970270090615e-17,0.0002773950873486607,0.0002773950873486451
361.0,2.207439967047251,2.4693680082803917e-24,2.207439967047251,45.00000000000001,1.0000000000000002,1.3256038964618173e-13,0.44148799340944944,0.22148187620311144,0.2214818762172176,2.787919576922083e-12,0.44148799340944955,7.477317226588064e-17,0.0002773950873486492,0.0002773950873486458
362.0,2.2074399670472458,2.4829106335149148e-24,2.2074399670472458,45.000000000000014,1.0000000000000002,1.3382115479136152e-13,0.44148799340945055,0.22148187620311108,0.22148187621721752,2.787941645414006e-12,0.4414879934094504,8.051219787362396e-17,0.00027739508734863624,0.00027739508734864497
363.0,2.20743996704725,2.4967315456485626e-24,2.20743996704725,45.0,1.0,1.3299397007811152e-13,0.4414879934094493,0.22148187620311127,0.22148187621721804,2.7879463327390254e-12,0.4414879934094491,8.386555665393849e-17,0.0002773950873486759,0.00027739508734864557
364.0,2.2074399670472458,2.5106539720252722e-24,2.2074399670472458,44.99999999999999,0.9999999999999999,1.3386311443550022e-13,0.4414879934094502,0.22148187620311094,0.22148187621721796,2.7879548358474163e-12,0.4414879934094501,7.693431741126132e-17,0.00027739508734863364,0.000277395087348645
365.0,2.2074399670472395,2.524879270567749e-24,2.2074399670472395,44.99999999999999,0.9999999999999999,1.3385597061947972e-13,0.44148799340944933,0.22148187620311077,0.22148187621721757,2.7879251761981265e-12,0.441487993409449,8.071318341875715e-17,0.00027739508734864497,0.0002773950873486443
366.0,2.207439967047235,2.5383064095771576e-24,2.207439967047235,45.00000000000001,1.0000000000000002,1.331928567071356e-13,0.4414879934094482,0.22148187620311052,0.2214818762172173,2.787885914234953e-12,0.44148799340944794,7.719987225490936e-17,0.00027739508734863223,0.0002773950873486436
367.0,2.2074399670472302,2.552036640091337e-24,2.2074399670472302,44.99999999999999,0.9999999999999999,1.3193381852394143e-13,0.4414879934094471,0.2214818762031101,0.22148187621721727,2.7878998444200167e-12,0.44148799340944694,7.678013909896355e-17,0.00027739508734866714,0.00027739508734864285
368.0,2.207439967047223,2.5657386438507685e-24,2.207439967047223,44.99999999999999,0.9999999999999999,1.3190773502723638e-13,0.44148799340944594,0.22148187620310988,0.22148187621721713,2.7878872359961446e-12,0.44148799340944606,7.257885323628453e-17,0.0002773950873486367,0.00027739508734864215
369.0,2.207439967047222,2.5797438540895002e-24,2.207439967047222,45.0,1.0,1.3210928259381122e-13,0.4414879934094448,0.22148187620310972,0.2214818762172172,2.787908673504762e-12,0.4414879934094447,7.635402150033819e-17,0.0002773950873486454,0.0002773950873486419
370.0,2.2074399670472182,2.593889525694612e-24,2.2074399670472182,45.00000000000001,1.0000000000000002,1.3483780197118029e-13,0.4414879934094444,0.22148187620310947,0.22148187621721724,2.7879251357258004e-12,0.44148799340944456,7.921152663018735e-17,0.00027739508734863055,0.0002773950873486414
371.0,2.2074399670472045,2.6070411595752534e-24,2.2074399670472045,45.0,1.0,1.3525990925708697e-13,0.44148799340944356,0.2214818762031087,0.22148187621721657,2.7879200366440075e-12,0.4414879934094437,6.843567291073144e-17,0.00027739508734863727,0.00027739508734864004
372.0,2.207439967047205,2.6209509298335003e-24,2.207439967047205,45.0,1.0,1.376012943786689e-13,0.44148799340944145,0.22148187620310866,0.22148187621721646,2.787931400274235e-12,0.441487993409441,7.519318732975684e-17,0.0002773950873486349,0.00027739508734863976
373.0,2.2074399670472022,2.635156191849378e-24,2.2074399670472022,45.000000000000014,1.0000000000000002,1.361006810055163e-13,0.441487993409441,0.22148187620310858,0.22148187621721668,2.7879526014583424e-12,0.44148799340944095,7.399111145293298e-17,0.0002773950873486181,0.00027739508734863966
374.0,2.2074399670472014,2.6497558332657736e-24,2.2074399670472014,45.00000000000002,1.0000000000000004,1.3503611360594517e-13,0.4414879934094408,0.22148187620310825,0.2214818762172168,2.7879691041526553e-12,0.44148799340944056,8.010065224283073e-17,0.00027739508734863993,0.00027739508734863933
375.0,2.2074399670471934,2.663958323811233e-24,2.2074399670471934,44.99999999999999,0.9999999999999999,1.322974262522907e-13,0.44148799340944034,0.22148187620310755,0.22148187621721652,2.7880153913810263e-12,0.4414879934094402,7.407624888536788e-17,0.0002773950873486372,0.0002773950873486383
376.0,2.2074399670471956,2.6773565382562246e-24,2.2074399670471956,44.99999999999999,0.9999999999999999,1.314557927549634e-13,0.4414879934094387,0.2214818762031077,0.22148187621721668,2.788025184615941e-12,0.44148799340943873,7.485427219486804e-17,0.00027739508734861954,0.0002773950873486386
377.0,2.20743996704719,2.6912080005568766e-24,2.20743996704719,45.00000000000001,1.0000000000000002,1.329108443353093e-13,0.4414879934094392,0.22148187620310728,0.22148187621721643,2.788033019651909e-12,0.44148799340943917,7.129235514900258e-17,0.00027739508734861933,0.0002773950873486379
378.0,2.207439967047188,2.704981377211903e-24,2.207439967047188,45.00000000000002,1.0000000000000004,1.3205652548570866e-13,0.44148799340943806,0.22148187620310708,0.2214818762172165,2.7880697513681807e-12,0.44148799340943784,7.788295057559456e-17,0.00027739508734861017,0.00027739508734863765
379.0,2.2074399670471867,2.71995389726912e-24,2.2074399670471867,44.99999999999998,0.9999999999999996,1.3524401074754553e-13,0.4414879934094377,0.22148187620310722,0.22148187621721654,2.788086751642327e-12,0.44148799340943756,8.175984775280323e-17,0.000277395087348636,0.0002773950873486375
380.0,2.2074399670471907,2.733861697926961e-24,2.2074399670471907,44.999999999999986,0.9999999999999997,1.3482044605306672e-13,0.4414879934094374,0.2214818762031073,0.22148187621721696,2.788097502498553e-12,0.4414879934094375,7.723077138391596e-17,0.0002773950873486382,0.000277395087348638
381.0,2.207439967047182,2.7490501288388597e-24,2.207439967047182,45.0,1.0,1.3548385568344504e-13,0.4414879934094382,0.22148187620310672,0.22148187621721652,2.78811991871527e-12,0.4414879934094382,7.553309853796883e-17,0.00027739508734862903,0.0002773950873486369
382.0,2.2074399670471823,2.7635634802664777e-24,2.2074399670471823,45.00000000000001,1.0000000000000002,1.3694062951497905e-13,0.4414879934094364,0.22148187620310697,0.22148187621721643,2.7881037841898295e-12,0.4414879934094367,7.384664725668896e-17,0.0002773950873486396,0.0002773950873486369
383.0,2.2074399670471863,2.7777629614270557e-24,2.2074399670471863,45.0,1.0,1.3818815173756975e-13,0.44148799340943645,0.2214818762031072,0.22148187621721646,2.7881032184547113e-12,0.4414879934094364,7.751163384152378e-17,0.0002773950873486204,0.00027739508734863754
384.0,2.2074399670471854,2.791993691823571e-24,2.2074399670471854,44.99999999999999,0.9999999999999999,1.4093232151796982e-13,0.44148799340943745,0.2214818762031072,0.22148187621721616,2.7881107292595374e-12,0.44148799340943723,7.823022299482745e-17,0.0002773950873486578,0.00027739508734863727
385.0,2.2074399670471765,2.8059171175966322e-24,2.2074399670471765,44.99999999999999,0.9999999999999999,1.4264812868607918e-13,0.441487993409437,0.22148187620310678,0.2214818762172154,2.788096989539954e-12,0.4414879934094371,6.747787347653092e-17,0.0002773950873486267,0.0002773950873486363
386.0,2.2074399670471707,2.820814851064781e-24,2.2074399670471707,44.99999999999999,0.9999999999999999,1.4456284256039565e-13,0.44148799340943545,0.22148187620310647,0.22148187621721513,2.7881319025671094e-12,0.44148799340943534,6.762432933179398e-17,0.00027739508734862193,0.0002773950873486354
387.0,2.2074399670471676,2.83538531628348e-24,2.2074399670471676,44.99999999999999,0.9999999999999999,1.424445944469045e-13,0.441487993409434,0.2214818762031062,0.22148187621721507,2.78813469826784e-12,0.4414879934094341,7.652353542710856e-17,0.0002773950873486663,0.0002773950873486354
388.0,2.2074399670471667,2.8499417629753646e-24,2.2074399670471667,45.0,1.0,1.4264497280408834e-13,0.441487993409434,0.2214818762031061,0.22148187621721477,2.7881352762675234e-12,0.4414879934094335,7.920047937904222e-17,0.000277395087348624,0.0002773950873486349
389.0,2.2074399670471623,2.8650033871622294e-24,2.2074399670471623,44.99999999999995,0.9999999999999989,1.4541052826620124e-13,0.44148799340943323,0.22148187620310592,0.22148187621721452,2.788168026556603e-12,0.4414879934094333,8.038821056560586e-17,0.0002773950873486165,0.00027739508734863445
390.0,2.2074399670471543,2.8802769591429935e-24,2.2074399670471543,45.00000000000001,1.0000000000000002,1.4561429916129463e-13,0.44148799340943257,0.22148187620310544,0.22148187621721405,2.7881526059208093e-12,0.4414879934094325,8.105385240361131e-17,0.0002773950873486577,0.0002773950873486336
391.0,2.207439967047158,2.8950558782492682e-24,2.207439967047158,45.0,1.0,1.4497465626033504e-13,0.4414879934094311,0.22148187620310555,0.22148187621721416,2.78812238773736e-12,0.441487993409431,8.174108084044358e-17,0.00027739508734862697,0.00027739508734863386
392.0,2.207439967047161,2.909461465460697e-24,2.207439967047161,44.999999999999986,0.9999999999999997,1.479423343587094e-13,0.4414879934094316,0.2214818762031059,0.22148187621721402,2.788116395189559e-12,0.4414879934094316,7.798373314768486e-17,0.00027739508734864985,0.0002773950873486341
393.0,2.207439967047158,2.925083371423559e-24,2.207439967047158,44.99999999999999,0.9999999999999999,1.4686747631007917e-13,0.44148799340943207,0.2214818762031057,0.22148187621721407,2.7881457925522128e-12,0.4414879934094323,7.500370636102278e-17,0.00027739508734863857,0.00027739508734863396
394.0,2.207439967047156,2.9399918034639436e-24,2.207439967047156,44.999999999999986,0.9999999999999997,1.4794275998675292e-13,0.4414879934094318,0.22148187620310564,0.22148187621721388,2.7881566035250412e-12,0.4414879934094316,7.209936295127962e-17,0.00027739508734862356,0.00027739508734863364
395.0,2.2074399670471534,2.954992194269344e-24,2.2074399670471534,45.0,1.0,1.4707155963924444e-13,0.44148799340943123,0.22148187620310564,0.22148187621721363,2.788142651824742e-12,0.44148799340943123,7.460061665742041e-17,0.00027739508734865,0.00027739508734863326
396.0,2.2074399670471503,2.970174114555362e-24,2.2074399670471503,45.00000000000001,1.0000000000000002,1.4405123602994751e-13,0.4414879934094307,0.2214818762031053,0.2214818762172135,2.7881364439019803e-12,0.44148799340943085,7.034447804098164e-17,0.00027739508734859824,0.00027739508734863293
397.0,2.207439967047143,2.985679177091396e-24,2.207439967047143,44.999999999999986,0.9999999999999997,1.4449444891588698e-13,0.4414879934094301,0.22148187620310503,0.2214818762172133,2.788121218789173e-12,0.4414879934094301,7.749200402056814e-17,0.00027739508734862627,0.00027739508734863196
398.0,2.2074399670471294,3.000182588414583e-24,2.2074399670471294,45.00000000000003,1.0000000000000007,1.444959593014966e-13,0.44148799340942857,0.22148187620310442,0.2214818762172126,2.7881128186086653e-12,0.4414879934094287,6.873381100455386e-17,0.0002773950873486027,0.00027739508734863033
399.0,2.207439967047132,3.015070626782308e-24,2.207439967047132,45.0,1.0,1.453546252167392e-13,0.441487993409426,0.2214818762031046,0.22148187621721296,2.788122571274443e-12,0.44148799340942585,7.784759406271241e-17,0.00027739508734865034,0.00027739508734863077
400.0,2.2074399670471294,3.031273400759676e-24,2.2074399670471294,45.00000000000002,1.0000000000000004,1.4791054037179214e-13,0.4414879934094267,0.22148187620310475,0.2214818762172127,2.788146131170259e-12,0.44148799340942646,8.060372789402876e-17,0.00027739508734865906,0.0002773950873486303
