R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.4908236307937986,0.5091763692062017,1.0000000000000002,-0.018352738412403088,-0.004129004365582608,0.004129004365582608,0.565616542848847,0,15,7.5,0,14,7.0,-0.0020645021827911947,0.0020645021827914167,0.004129004365582611,0.565616542848847,0.004011387641083898,-0.003938430645276465,-0.007949818286360433,-0.002530505753913207,-0.007949818286360433,-0.002530505753913207,-0.0012652528769566036,-0.0001233877007411827,0.019966610916410776,0.0003958824308614031,0.0005526592151918098,3.257542584035375,31,0.00021093226635806738,0.7005824240443322,0.002810322751238881,0.7135604188099529,-0.002810322751238881
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002621881589027,0.4997378118410974,1.0,0.0005243763178052752,0.018877114730208363,0.018877114730208363,0.5844936575790554,1,16,8.0,1,15,7.5,0.009438557365104072,-0.009438557365104294,0.018877114730208366,0.5844936575790554,0.009994608508635976,-0.009999850994175503,-0.019994459502811424,-0.006364434128646316,-0.019994459502811424,-0.006364434128646316,-0.003182217064323158,-0.00010796474791864798,0.019966610916410776,1.8783643586904567e-05,0.0001601374750947766,3.795507023343839,41,0.0001601374750947766,0.7072568257236233,0.007068990468737157,0.7068860171306618,-0.007068990468737157
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093720789308436,0.4906279210691566,1.0000000000000002,0.01874415786168698,0.018219781543881704,0.018219781543881704,0.6027134391229371,0,16,8.0,0,15,7.5,0.00910989077194091,-0.009109890771940798,0.018219781543881708,0.6027134391229371,0.0034556572427019683,-0.003521049498445078,-0.006976706741147254,-0.0022207547287122677,-0.006976706741147254,-0.0022207547287122677,-0.0011103773643561339,0.0003304567081186922,0.019966610916410776,0.0008752714066692762,0.0012391171983771924,2.906887615172462,41,0.0001601374750947766,0.7136988134039863,0.002466308290850317,0.7004440294502988,-0.002466308290850317
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067335777618617,0.4932664222381384,1.0,0.013467155523723295,-0.005277002337963684,0.005277002337963684,0.6079904414609008,0,16,8.0,1,16,8.0,-0.0026385011689818993,0.0026385011689817883,0.005277002337963688,0.6079904414609008,-0.007344315883285157,0.007443899813774308,0.01478821569705957,0.004707235255392379,0.01478821569705957,0.004707235255392379,0.0023536176276961894,0.0006290180448369786,0.019966610916410776,0.0003073318885556549,0.0009697390169818576,3.0133451304092,41,0.0001601374750947766,0.7118330180337984,-0.005228020538954881,0.7023098248204867,0.005228020538954881
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49565418409775946,0.5043458159022406,1.0,-0.008691631804481126,-0.02215878732820442,0.02215878732820442,0.6301492287891052,1,17,8.5,0,16,8.0,-0.01107939366410221,0.01107939366410221,0.02215878732820442,0.6301492287891052,-0.009046297256905754,0.008968006812050311,0.01801430406895621,0.005734131077869649,0.01801430406895621,0.005734131077869649,0.0028670655389348245,0.0004218924926299097,0.019966610916410776,0.0007058964061661017,0.0011611779823852354,2.935101207614091,41,0.0001601374750947766,0.7039983118581905,-0.006368751728358268,0.7101445309960945,0.006368751728358268
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.490022498343435,0.5099775016565651,1.0,-0.019955003313130104,-0.011263371508648978,0.011263371508648978,0.6414126002977542,0,17,8.5,0,16,8.0,-0.005631685754324489,0.005631685754324489,0.011263371508648978,0.6414126002977542,0.0006772431201574422,-0.0006638609180511794,-0.0013411040382087513,-0.00042688667376284973,-0.0013411040382087513,-0.00042688667376284973,-0.00021344333688142487,-2.1083503147481952e-05,0.01997750165656509,0.0024641782161120393,0.002507760062694433,2.6007140182530586,41,0.0001601374750947766,0.7000159095267842,0.00047408103120816236,0.714126933327501,-0.00047408103120816236
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49689813363468577,0.5031018663653144,1.0000000000000002,-0.006203732730628629,0.013751270582501475,0.013751270582501475,0.6551638708802556,0,17,8.5,1,17,8.5,0.006875635291250792,-0.006875635291250681,0.013751270582501474,0.6551638708802556,0.009537004891894008,-0.009478020479498625,-0.019015025371392547,-0.006052670561749854,-0.019015025371392547,-0.006052670561749854,-0.003026335280874927,-0.00015262923139176167,0.01997750165656509,0.0026704515544214193,0.0028455791292480927,2.5458293331208517,41,0.0001601374750947766,0.7048779609991609,0.0067226283811563925,0.7092648818551242,-0.0067226283811563925
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076621209209401,0.4923378790790599,1.0,0.015324241841880193,0.021527974572508823,0.021527974572508823,0.6766918454527644,1,18,9.0,0,17,8.5,0.010763987286254328,-0.010763987286254495,0.021527974572508823,0.6766918454527644,0.006377562647946403,-0.006476055765075268,-0.012853618413021461,-0.004091433814098737,-0.012853618413021461,-0.004091433814098737,-0.0020457169070493687,0.0001698055826347374,0.01997750165656509,0.0010026703056920127,0.0011949742317616619,2.9226414596734824,41,0.0001601374750947766,0.7124896300329118,0.004544008858334003,0.7016532128213732,-0.004544008858334003
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.508821238216002,0.4911787617839982,1.0000000000000002,0.01764247643200378,0.0023182345901235878,0.0023182345901235878,0.679010080042888,0,18,9.0,0,17,8.5,0.0011591172950619066,-0.0011591172950616846,0.0023182345901235912,0.679010080042888,-0.004669418531211298,0.004752538945844231,0.009421957477055543,0.0029991022121500653,0.009421957477055543,0.0029991022121500653,0.0014995511060750327,0.0005263907020096159,0.01997750165656509,0.00028371006560341073,0.0008325991110479383,3.079564057137905,41,0.0001601374750947766,0.713309290720599,-0.003330763828013562,0.7008335521336861,0.003330763828013562
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989224712646163,0.5010775287353838,1.0,-0.0021550574707674963,-0.019797533902771277,0.019797533902771277,0.6988076139456593,1,19,9.5,1,18,9.0,-0.009898766951385696,0.009898766951385585,0.01979753390277128,0.6988076139456593,-0.009953169039877712,0.009931741746176998,0.01988491078605481,0.006329563689083938,0.01988491078605481,0.006329563689083938,0.003164781844541969,0.0004727617385540736,0.01997750165656509,0.001209066793921434,0.0017043268759104192,2.7684471074625865,41,0.0001601374750947766,0.7063094554483671,-0.007030249557977264,0.707833387405918,0.007030249557977264
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49037444303452277,0.5096255569654776,1.0000000000000004,-0.019251113930954848,-0.017096056460187352,0.017096056460187352,0.7159036704058466,0,19,9.5,0,18,9.0,-0.00854802823009354,0.008548028230093818,0.01709605646018736,0.7159036704058466,-0.002737456470837797,0.002685254888847273,0.005422711359685195,0.0017261026357089434,0.005422711359685195,0.0017261026357089434,0.0008630513178544717,8.601907836762416e-05,0.01997750165656509,0.0004272049067495249,0.0005357223285520608,3.2710602521433616,41,0.0001601374750947766,0.7002647844497568,-0.001916949153821013,0.7138780584045283,0.001916949153821013
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4938925547414225,0.5061074452585776,1.0000000000000002,-0.012214890517155127,0.007036223413799721,0.007036223413799721,0.7229398938196463,0,19,9.5,1,19,9.5,0.0035181117068997514,-0.0035181117068999734,0.007036223413799725,0.7229398938196463,0.007967567875462215,-0.007870830096207695,-0.01583839797166986,-0.0050415186556958145,-0.01583839797166986,-0.0050415186556958145,-0.0025207593278479073,-0.00015053687539242874,0.01997750165656509,0.00016283930626185197,0.0003358745250891924,3.473822934630346,41,0.0001601374750947766,0.702752589500482,0.005599347443185465,0.711390253353803,-0.005599347443185465
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050666690476349,0.4949333309523655,1.0000000000000004,0.010133338095269335,0.022348228612424463,0.022348228612424463,0.7452881224320708,1,20,10.0,0,19,9.5,0.011174114306212346,-0.011174114306212124,0.02234822861242447,0.7452881224320708,0.008578600477953802,-0.008665977455546474,-0.017244577933500427,-0.005489119639300029,-0.017244577933500427,-0.005489119639300029,-0.0027445598196500147,4.349850141251019e-05,0.01997750165656509,0.0005407080217259571,0.000606704866573379,3.2170225214273254,41,0.0001601374750947766,0.7106542766339109,0.006096568671603965,0.7034885662203743,-0.006096568671603965
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098894482609834,0.49011055173901674,1.0,0.019778896521966627,0.009645558426697292,0.009645558426697292,0.7549336808587681,0,20,10.0,0,19,9.5,0.004822779213348505,-0.004822779213348782,0.009645558426697287,0.7549336808587681,-0.0014684630431307947,0.0014978006454473285,0.00296626368857833,0.0009441910571024794,0.00296626368857833,0.0009441910571024794,0.0004720955285512397,0.00040896883512647536,0.01997750165656509,2.1179889133913056e-05,0.00045264706769530014,3.3442402886987117,41,0.0001601374750947766,0.7140646670606761,-0.0010485783276966143,0.7000781757936091,0.0010485783276966143
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023152859732161,0.4976847140267838,0.9999999999999999,0.004630571946432239,-0.015148324575534389,0.015148324575534389,0.7700820054343025,0,20,10.0,1,20,10.0,-0.007574162287767305,0.007574162287767083,0.015148324575534389,0.7700820054343025,-0.009706472945006362,0.009751525438689738,0.019457998383696218,0.006193673250878726,0.019457998383696218,0.006193673250878726,0.003096836625439363,0.00048572525533203465,0.01997750165656509,0.0001299698628615413,0.0006381934616284876,3.1950476495207822,41,0.0001601374750947766,0.7087086577112387,-0.006879277458446407,0.7054341851430462,0.006879277458446407
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918387914207103,0.5081612085792897,1.0,-0.016322417158579405,-0.020952989105011643,0.020952989105011643,0.7910349945393141,1,21,10.5,0,20,10.0,-0.010476494552505766,0.010476494552505877,0.020952989105011643,0.7910349945393141,-0.005826884316195654,0.005732538123819932,0.01155942244001551,0.003679478441231693,0.01155942244001551,0.003679478441231693,0.0018397392206158465,0.00018557985508361604,0.01997750165656509,0.0015589986575139697,0.0017670768560324975,2.7527445611752164,41,0.0001601374750947766,0.7013002869052457,-0.004086441891232585,0.7128425559490394,0.004086441891232585
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49159279938622874,0.5084072006137714,1.0000000000000002,-0.016814401227542682,-0.0004919840689632769,0.0004919840689632769,0.7915269786082774,0,21,10.5,0,20,10.0,-0.00024599203448155693,0.00024599203448172346,0.0004919840689632804,0.7915269786082775,0.0054611051040452645,-0.005370038182244052,-0.010831143286289535,-0.0034476599866991504,-0.010831143286289535,-0.0034476599866991504,-0.0017238299933495752,-0.00011266542706772254,0.01997750165656509,0.002118325614543946,0.00225348938504658,2.6471444833114655,41,0.0001601374750947766,0.7011263355708918,0.0038289626744141825,0.7130165072833934,-0.0038289626744141825
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018856737724614,0.49811432622753865,1.0,0.003771347544922754,0.020585748772465436,0.020585748772465436,0.8121127273807428,1,22,11.0,1,21,10.5,0.010292874386232664,-0.010292874386232775,0.02058574877246544,0.8121127273807429,0.009802783502712903,-0.00983982437588362,-0.019642607878596507,-0.006252436278188884,-0.019642607878596507,-0.006252436278188884,-0.003126218139094442,-4.5699686171335006e-05,0.01997750165656509,0.001565751528120666,0.0016339495577269126,2.7867613548654147,41,0.0001601374750947766,0.708404860819061,0.006944561929188298,0.7057379820352241,-0.006944561929188298
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098147572948886,0.49018524270511166,1.0000000000000002,0.019629514589776905,0.01585816704485415,0.01585816704485415,0.8279708944255969,0,22,11.0,0,21,10.5,0.00792908352242716,-0.007929083522426994,0.015858167044854155,0.827970894425597,0.0018974297919015037,-0.0019350483044108017,-0.003832478096312375,-0.001219915666639063,-0.003832478096312375,-0.001219915666639063,-0.0006099578333195315,0.0002877785218955843,0.01997750165656509,0.0008838151934537134,0.0011940920587842094,2.9229621898894003,41,0.0001601374750947766,0.7140118499308703,0.001354788981685007,0.7001309929234149,-0.001354788981685007
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054405283552423,0.4945594716447577,1.0,0.010881056710484616,-0.00874845787929229,0.00874845787929229,0.8367193523048891,0,22,11.0,1,22,11.0,-0.00437422893964623,0.004374228939646063,0.008748457879292293,0.8367193523048893,-0.008345744187522581,0.008437056335659146,0.016782800523181596,0.005342131324379196,0.016782800523181596,0.005342131324379196,0.002671065662189598,0.00046433315837206816,0.01997750165656509,0.0008306034448633152,0.001317434946670295,2.88027082051742,41,0.0001601374750947766,0.7109186483057662,-0.005933282931450901,0.7032241945485188,0.005933282931450901
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49424631209424147,0.5057536879057587,1.0000000000000002,-0.011507375811517227,-0.022388432522001844,0.022388432522001844,0.859107784826891,1,23,11.5,0,22,11.0,-0.011194216261000867,0.011194216261000978,0.022388432522001844,0.8591077848268911,-0.008226914323290436,0.008132780529116194,0.016359694852406736,0.005207452606471135,0.016359694852406736,0.005207452606471135,0.0026037263032355675,0.0002680756342755224,0.01997750165656509,0.00043102245478844576,0.0007215964324988799,3.141705622569608,41,0.0001601374750947766,0.7030027462329553,-0.0057836738466529045,0.7111400966213298,0.0057836738466529045
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.49026464505752604,0.509735354942474,1.0,-0.01947070988494798,-0.007963334073430752,0.007963334073430752,0.8670711189003217,0,23,11.5,0,22,11.0,-0.0039816670367154305,0.0039816670367153195,0.00796333407343075,0.8670711189003218,0.002308055153318433,-0.002263544709520524,-0.004571599862838838,-0.0014551854320180636,-0.004571599862838838,-0.0014551854320180636,-0.0007275927160090318,-5.029187409905022e-05,0.01997750165656509,0.0003990678915127316,0.00047185810904669357,3.3261885770486903,41,0.0001601374750947766,0.7001871416730376,0.0016160734102983465,0.7139557011812474,-0.0016160734102983465
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984867554742607,0.5015132445257395,1.0000000000000002,-0.0030264890514788414,0.016444220833469136,0.016444220833469136,0.8835153397337909,0,23,11.5,1,23,11.5,0.008222110416734651,-0.008222110416734485,0.016444220833469136,0.8835153397337909,0.009900490515250507,-0.0098705710214823,-0.019771061536733026,-0.006293324347490211,-0.019771061536733026,-0.006293324347490211,-0.0031466621737451057,-9.753309913682469e-05,0.01997750165656509,0.0002998262939147268,0.0004198577364864632,3.3768978399000344,41,0.0001601374750947766,0.7060013424507606,0.006989987981717629,0.7081415004035245,-0.006989987981717629
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086057971825506,0.4913942028174495,1.0,0.017211594365101113,0.020238083416579955,0.020238083416579955,0.9037534231503709,1,24,12.0,0,23,11.5,0.010119041708289922,-0.010119041708290033,0.020238083416579955,0.9037534231503709,0.005050158775840493,-0.005137841895901753,-0.010188000671742081,-0.003242941334262605,-0.010188000671742081,-0.003242941334262605,-0.0016214706671313025,0.00017292201749189302,0.01997750165656509,1.5616388281606717e-05,0.00021103674920841146,3.675641911580321,41,0.0001601374750947766,0.7131569432865755,0.0036015864141534237,0.7009858995677095,-0.0036015864141534237
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079370212667317,0.4920629787332685,1.0000000000000002,0.01587404253346319,-0.001337551831637921,0.001337551831637921,0.9050909749820089,0,24,12.0,1,24,12.0,-0.000668775915818931,0.0006687759158189865,0.0013375518316379176,0.9050909749820089,-0.006035690477028648,0.006132275155429502,0.012167965632458255,0.003873183755556064,0.012167965632458255,0.003873183755556064,0.001936591877778032,0.0004144777177376053,0.01997750165656509,0.000491171307124955,0.000928147368297472,3.032383062404873,41,0.0001601374750947766,0.7126840236524677,-0.004301592409855449,0.7014588192018174,0.004301592409855449
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49731877337430314,0.502681226625697,1.0000000000000002,-0.005362453251393894,-0.021236495784857087,0.021236495784857087,0.926327470766866,1,25,12.5,0,24,12.0,-0.010618247892428545,0.010618247892428545,0.02123649578485709,0.926327470766866,-0.009660416030529258,0.009608749061940957,0.01926916509247034,0.006133565747440907,0.01926916509247034,0.006133565747440907,0.0030667828737204533,0.00032694846062955227,0.01997750165656509,0.0008142295342953108,0.0011636763383597749,2.934167796327576,41,0.0001601374750947766,0.7051754130859447,-0.006812499788650173,0.7089674297683404,0.006812499788650173
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006158352604645,0.5099384164739535,1.0,-0.019876832947907097,-0.014514379696513202,0.014514379696513202,0.9408418504633791,0,25,12.5,0,24,12.0,-0.007257189848256684,0.007257189848256518,0.014514379696513202,0.9408418504633791,-0.0011193324353637713,0.0010973004294015784,0.0022166328647652556,0.0007055761548946784,0.0022166328647652556,0.0007055761548946784,0.0003527880774473392,2.539948438273661e-05,0.01997750165656509,0.0013964844355126341,0.0014443822633302824,2.8403178532451285,41,0.0001601374750947766,0.7000435483065643,-0.0007835817770379117,0.7140992945477206,0.0007835817770379117
0.6866119025561479,0.6866119025561479,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4952627193992977,0.5047372806007022,1.0,-0.009474561201404497,0.0104022717465026,0.0104022717465026,0.9512441222098817,0,25,12.5,1,25,12.5,0.0052011358732512725,-0.005201135873251328,0.0104022717465026,0.9512441222098817,0.008849288482176238,-0.008765836660915433,-0.017615125143091603,-0.0056070684794107175,-0.017615125143091603,-0.0056070684794107175,-0.0028035342397053587,-0.00011430581982001682,0.01997750165656509,0.0017188406420368344,0.001855644805291763,2.731505149811366,41,0.0001601374750947766,0.7037214906725232,0.006227597043764632,0.7104213521817617,-0.006227597043764632
