R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.500270131277509,0.4997298687224912,1.0000000000000002,0.0005402625550177674,0.018886833753415707,0.018886833753415707,0.5844994578787038,1,16,8.0,1,15,7.5,0.009443416876707855,-0.009443416876707855,0.01888683375341571,0.5844994578787038,0.009994317707396672,-0.009999718902376414,-0.019994036609773058,-0.006364299517611406,-0.019994036609773058,-0.006364299517611406,-0.003182149758805703,-0.00010776081341453115,0.019966484204843343,1.869023892196053e-05,0.00015996684749314879,3.795970013860596,41,0.00015996684749314879,0.7072624426375343,0.007068840916121368,0.7068804002167508,-0.007068840916121368
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093749147318217,0.4906250852681785,1.0000000000000002,0.018749829463643227,0.01820956690862546,0.01820956690862546,0.6027090247873292,0,16,8.0,0,15,7.5,0.00910478345431276,-0.009104783454312704,0.018209566908625463,0.6027090247873292,0.0034480879581467306,-0.003513356910672111,-0.006961444868818667,-0.0022158967238684033,-0.006961444868818667,-0.0022158967238684033,-0.0011079483619342017,0.0003307877976798353,0.019966484204843343,0.0008754286551763595,0.001239732248012852,2.9066721017464783,41,0.00015996684749314879,0.7137008187183663,0.0024609129516027788,0.7004420241359188,-0.0024609129516027788
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067274142981851,0.4932725857018151,1.0000000000000002,0.013454828596370035,-0.005295000867273192,0.005295000867273192,0.6080040256546024,0,16,8.0,1,16,8.0,-0.002647500433636596,0.002647500433636596,0.005295000867273192,0.6080040256546024,-0.007349932508008985,0.007449500750546639,0.014799433258555705,0.004710805916115473,0.014799433258555705,0.004710805916115473,0.0023554029580577364,0.0006290614521955217,0.019966484204843343,0.00030785453000155895,0.0009704317773537377,3.01303499068289,41,0.00015996684749314879,0.7118286595888876,-0.005231986818856505,0.7023141832653975,0.005231986818856505
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.49564650567623114,0.5043534943237689,1.0,-0.008706988647537717,-0.022161817243907752,0.022161817243907752,0.6301658428985102,1,17,8.5,0,16,8.0,-0.011080908621953989,0.011080908621953767,0.022161817243907755,0.6301658428985102,-0.009042641636896777,0.008964245153340634,0.01800688679023743,0.0057317700847248805,0.01800688679023743,0.0057317700847248805,0.0028658850423624403,0.0004215936722014497,0.019966484204843343,0.0007070772619464484,0.0011621867293045553,2.934724087959978,41,0.00015996684749314879,0.7039928821227383,-0.0063661288670188165,0.7101499607315468,0.0063661288670188165
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49002308681936735,0.5099769131806328,1.0,-0.019953826361265414,-0.011246837713727698,0.011246837713727698,0.6414126806122379,0,17,8.5,0,16,8.0,-0.005623418856863793,0.005623418856863904,0.011246837713727698,0.6414126806122379,0.0006860325577243969,-0.0006724774696504732,-0.0013585100273747486,-0.0004324271721931946,-0.0013585100273747486,-0.0004324271721931946,-0.0002162135860965973,-2.1350241569569067e-05,0.019976913180632744,0.0024646665613439105,0.002509103622280736,2.6004814025931444,41,0.00015996684749314879,0.7000163256629158,0.0004802340656825944,0.7141265171913692,-0.0004802340656825944
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49690661009246534,0.5030933899075348,1.0000000000000002,-0.006186779815069486,0.013767046546195929,0.013767046546195929,0.6551797271584339,0,17,8.5,1,17,8.5,0.006883523273097991,-0.006883523273097936,0.013767046546195927,0.6551797271584339,0.009539693912878002,-0.009480853606174955,-0.01902054751905302,-0.00605442831594315,-0.01902054751905302,-0.00605442831594315,-0.003027214157971575,-0.00015252959419722687,0.019976913180632744,0.002670212240211742,0.0028458286537762253,2.5457912521644808,41,0.00015996684749314879,0.7048839550596778,0.0067245811684790175,0.7092588877946072,-0.0067245811684790175
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076679709149617,0.49233202908503837,1.0,0.015335941829923372,0.02152272164499286,0.02152272164499286,0.6767024488034268,1,18,9.0,0,17,8.5,0.010761360822496402,-0.010761360822496457,0.02152272164499286,0.6767024488034268,0.006370596442112364,-0.0064690576786216765,-0.012839654120734068,-0.0040869888418101,-0.012839654120734068,-0.0040869888418101,-0.00204349442090505,0.0001701468938052856,0.019976913180632744,0.0010013432321791084,0.0011945769453516506,2.9227858711419166,41,0.00015996684749314879,0.7124937668102191,0.004539071661351036,0.701649076044066,-0.004539071661351036
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088168527320457,0.49118314726795453,1.0000000000000002,0.01763370546409115,0.0022977636341677786,0.0022977636341677786,0.6790002124375946,0,18,9.0,0,17,8.5,0.0011488818170839465,-0.0011488818170838355,0.002297763634167782,0.6790002124375946,-0.004677571726864285,0.004760795508593403,0.009438367235457878,0.0030043256004794166,0.009438367235457878,0.0030043256004794166,0.0015021628002397083,0.0005265460483009155,0.019976913180632744,0.0002827740247240917,0.0008324068923922638,3.079664332454242,41,0.00015996684749314879,0.7133061895600772,-0.0033365651992422474,0.7008366532942079,0.0033365651992422474
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989130306825516,0.5010869693174483,1.0,-0.0021739386348967327,-0.019807644098987883,0.019807644098987883,0.6988078565365824,1,19,9.5,1,18,9.0,-0.009903822049494082,0.009903822049493805,0.019807644098987887,0.6988078565365825,-0.009952234246899255,0.009930621455257437,0.019882855702156643,0.006328909535562215,0.019882855702156643,0.006328909535562215,0.0031644547677811075,0.0004725363546369625,0.019976913180632744,0.001209053859536007,0.001704677033540226,2.7683578898899492,41,0.00015996684749314879,0.7063027796149374,-0.007029522797799448,0.7078400632393476,0.007029522797799448
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903718207059744,0.5096281792940256,1.0,-0.019256358588051192,-0.01708241995315446,0.01708241995315446,0.7158902764897368,0,19,9.5,0,18,9.0,-0.008541209976577202,0.008541209976577258,0.01708241995315446,0.715890276489737,-0.002728043555319737,0.0026760074325885477,0.005404050987908082,0.0017201628548924233,0.005404050987908082,0.0017201628548924233,0.0008600814274462116,8.569527732935162e-05,0.019976913180632744,0.00042699917213384695,0.0005357812688304552,3.2710124736053205,41,0.00015996684749314879,0.7002629300907283,-0.0019103525125546143,0.7138799127635568,0.0019103525125546143
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49390038412193654,0.5060996158780634,1.0,-0.01219923175612686,0.007057126831924332,0.007057126831924332,0.7229474033216612,0,19,9.5,1,19,9.5,0.003528563415962138,-0.0035285634159621937,0.007057126831924332,0.7229474033216614,0.007973575065687032,-0.007876887709704343,-0.01585046277539126,-0.005045359001995204,-0.01585046277539126,-0.005045359001995204,-0.002522679500997602,-0.0001505533194678832,0.019976913180632744,0.00016248900065359115,0.000336129139488731,3.4734938363237364,41,0.00015996684749314879,0.7027581259853948,0.005603613426392873,0.7113847168688902,-0.005603613426392873
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050753549407441,0.4949246450592557,0.9999999999999998,0.010150709881488364,0.022349941637615223,0.022349941637615223,0.7452973449592764,1,20,10.0,0,19,9.5,0.011174970818807528,-0.011174970818807695,0.022349941637615223,0.7452973449592766,0.008573441562502475,-0.008660916465083695,-0.017234358027585994,-0.0054858665422115975,-0.017234358027585994,-0.0054858665422115975,-0.0027429332711057988,4.3810137153932765e-05,0.019976913180632744,0.0005410082117880152,0.0006079051683092046,3.2161641643000025,41,0.00015996684749314879,0.7106604187949757,0.006092954857369106,0.7034824240593093,-0.006092954857369106
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098879199348597,0.4901120800651402,0.9999999999999999,0.01977583986971954,0.009625129988231175,0.009625129988231175,0.7549224749475075,0,20,10.0,0,19,9.5,0.004812564994115642,-0.004812564994115531,0.009625129988231174,0.7549224749475077,-0.0014785240243043128,0.001508058018217496,0.0029865820425216683,0.0009506585900336253,0.0029865820425216683,0.0009506585900336253,0.00047532929501681266,0.000409218095164407,0.019976913180632744,2.135762100860983e-05,0.00045366253554027344,3.3432670842560017,41,0.00015996684749314879,0.7140635863168662,-0.0010557609365600131,0.7000792565374188,0.0010557609365600131
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023051036951233,0.49769489630487684,1.0,0.0046102073902464236,-0.015165632479473116,0.015165632479473116,0.7700881074269806,0,20,10.0,1,20,10.0,-0.007582816239736445,0.007582816239736667,0.015165632479473112,0.7700881074269809,-0.009708983714514431,0.009753849217272547,0.019462832931786966,0.006195212135331242,0.019462832931786966,0.006195212135331242,0.003097606067665621,0.00048559971871135277,0.019976913180632744,0.0001290590970480445,0.0006377456351266539,3.1953525051162837,41,0.00015996684749314879,0.7087014573932905,-0.006880987120269468,0.7054413854609946,0.006880987120269468
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49183263631815594,0.5081673636818442,1.0000000000000002,-0.01633472736368829,-0.020944934753934715,0.020944934753934715,0.7910330421809153,1,21,10.5,0,20,10.0,-0.010472467376967332,0.010472467376967387,0.02094493475393472,0.7910330421809155,-0.005818145770706906,0.005723870589884753,0.01154201636059149,0.003673937914071327,0.01154201636059149,0.003673937914071327,0.0018369689570356634,0.00018523673509707333,0.019976913180632744,0.0015598734765269932,0.0017681970309913232,2.752469342996817,41,0.00015996684749314879,0.7012959343728368,-0.0040802880150545015,0.7128469084814483,0.0040802880150545015
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915986809011272,0.5084013190988729,1.0,-0.01680263819774569,-0.000467910834057398,0.000467910834057398,0.7915009530149727,0,21,10.5,0,20,10.0,-0.00023395541702875278,0.00023395541702864175,0.00046791083405739453,0.7915009530149729,0.0054702717711130775,-0.0053791152799547515,-0.010849387051067971,-0.0034534671573893385,-0.010849387051067971,-0.0034534671573893385,-0.0017267335786946693,-0.00011279615846157165,0.019976913180632744,0.0021187678970297267,0.002254650874858555,2.6469206976268116,41,0.00015996684749314879,0.7011304946379394,0.0038354126095610517,0.7130123482163456,-0.0038354126095610517
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018965212291909,0.498103478770809,1.0,0.0037930424583819122,0.020595680656127602,0.020595680656127602,0.8120966336711003,1,22,11.0,1,21,10.5,0.010297840328063745,-0.010297840328063856,0.020595680656127602,0.8120966336711005,0.009800592256391223,-0.009837838287842238,-0.019638430544233643,-0.006251106591363289,-0.019638430544233643,-0.006251106591363289,-0.0031255532956816446,-4.5454113343580536e-05,0.019976913180632744,0.0015647244573640349,0.001633265390074872,2.786943240811132,41,0.00015996684749314879,0.7084125315128557,0.006943084670249235,0.7057303113414294,-0.006943084670249235
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098169046392393,0.4901830953607607,1.0,0.01963380927847863,0.01584076682009672,0.01584076682009672,0.827937400491197,0,22,11.0,0,21,10.5,0.007920383410048415,-0.007920383410048304,0.01584076682009672,0.8279374004911972,0.0018864984025314332,-0.0019239084541497996,-0.0038104068566813254,-0.0012128901728641684,-0.0038104068566813254,-0.0012128901728641684,-0.0006064450864320842,0.0002880927238059485,0.019976913180632744,0.000882670270013894,0.0011938498131870991,2.923050304200461,41,0.00015996684749314879,0.7140133684085557,0.0013469866768088259,0.7001294744457294,-0.0013469866768088259
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054309307626812,0.49456906923731875,1.0,0.010861861525362448,-0.008771947753116183,0.008771947753116183,0.8367093482443132,0,22,11.0,1,22,11.0,-0.004385973876558147,0.004385973876558036,0.008771947753116183,0.8367093482443134,-0.008352005896182776,0.008443224464110903,0.016795230360293623,0.005346087864415609,0.016795230360293623,0.005346087864415609,0.0026730439322078044,0.00046432220383189015,0.019976913180632744,0.0008311715067146789,0.0013185805299138257,2.879893341312941,41,0.00015996684749314879,0.7109118614435976,-0.005937678121981873,0.7032309814106874,0.005937678121981873
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423680535358894,0.5057631946464111,1.0,-0.011526389292822126,-0.022388250818184574,0.022388250818184574,0.8590975990624978,1,23,11.5,0,22,11.0,-0.01119412540909226,0.011194125409092315,0.022388250818184574,0.859097599062498,-0.008220257926890913,0.008126045769957652,0.01634630369684853,0.005203190069269533,0.01634630369684853,0.005203190069269533,0.0026015950346347664,0.0002677531629031358,0.019976913180632744,0.0004309683696175384,0.0007218083518879308,3.1415780971201563,41,0.00015996684749314879,0.7029960236160001,-0.005778938802339762,0.7111468192382849,0.005778938802339762
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902673536107256,0.5097326463892744,1.0,-0.019465292778548804,-0.007938903485726678,0.007938903485726678,0.8670365025482245,0,23,11.5,0,22,11.0,-0.003969451742863339,0.003969451742863339,0.007938903485726678,0.8670365025482247,0.0023196705868315606,-0.002274948468930278,-0.0045946190557617506,-0.0014625126686973987,-0.0045946190557617506,-0.0014625126686973987,-0.0007312563343486993,-5.0521771636411634e-05,0.019976913180632744,0.0003985131157151818,0.00047212170671885004,3.3259460315715015,41,0.00015996684749314879,0.7001890570051509,0.0016242108739806253,0.7139537858491342,-0.0016242108739806253
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4984986339939404,0.5015013660060597,1.0,-0.003002732012119258,0.016462560766429546,0.016462560766429546,0.883499063314654,0,23,11.5,1,23,11.5,0.0082312803832148,-0.008231280383214745,0.016462560766429546,0.8834990633146542,0.0099021866067249,-0.009872496535252706,-0.01977468314197761,-0.006294477140243418,-0.01977468314197761,-0.006294477140243418,-0.003147238570121709,-9.738225164407587e-05,0.019976913180632744,0.00030002977826704304,0.00042049884927837554,3.3762351883386863,41,0.00015996684749314879,0.7060097422526191,0.006991268721100398,0.7081331006016659,-0.006991268721100398
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086120093111006,0.49138799068889977,1.0000000000000004,0.017224018622200847,0.020226750634320105,0.020226750634320105,0.9037258139489741,1,24,12.0,0,23,11.5,0.010113375317160223,-0.01011337531715989,0.020226750634320112,0.9037258139489743,0.005039705517152604,-0.00512727086147883,-0.01016697637863162,-0.0032362490939155195,-0.01016697637863162,-0.0032362490939155195,-0.0016181245469577598,0.0001732646370097511,0.019976913180632744,1.5639969321156236e-05,0.00021199142569816397,3.6736817043886036,41,0.00015996684749314879,0.7131613361444692,0.0035941535492994845,0.700981506709816,-0.0035941535492994845
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079294700877077,0.49207052991229255,1.0000000000000002,0.015858940175415167,-0.00136507844678568,0.00136507844678568,0.9050908923957598,0,24,12.0,1,24,12.0,-0.0006825392233928973,0.0006825392233927863,0.0013650784467856836,0.90509089239576,-0.006045498829587459,0.006142147681554364,0.012187646511141903,0.0038794483738098526,0.012187646511141903,0.0038794483738098526,0.0019397241869049263,0.0004145827222159883,0.019976913180632744,0.000490726501252818,0.000928396042836063,3.0322667193343067,41,0.00015996684749314879,0.7126786838955527,-0.00430855063920721,0.7014641589587325,0.00430855063920721
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730663954247195,0.5026933604575281,1.0,-0.0053867209150561535,-0.02124566109047132,0.02124566109047132,0.9263365534862311,1,25,12.5,0,24,12.0,-0.010622830545235773,0.010622830545235551,0.021245661090471324,0.9263365534862313,-0.009657139162276425,0.009605256606631725,0.019262395768908203,0.006131411004828302,0.019262395768908203,0.006131411004828302,0.003065705502414151,0.00032668418225731947,0.019976913180632744,0.0008151580490281274,0.0011649290506527035,2.9337005242931795,41,0.00015996684749314879,0.7051668327421043,-0.0068101059419863885,0.7089760101121807,0.0068101059419863885
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49006017428853926,0.5099398257114608,1.0,-0.01987965142292153,-0.014492930507865376,0.014492930507865376,0.9408294839940965,0,25,12.5,0,24,12.0,-0.007246465253932688,0.007246465253932688,0.014492930507865376,0.9408294839940967,-0.0011064919654861808,0.0010847096423824728,0.0021912016078684537,0.0006974811344063466,0.0021912016078684537,0.0006974811344063466,0.0003487405672031733,2.509708367256053e-05,0.019976913180632744,0.00139747441904768,0.0014456583220874971,2.8399343393833143,41,0.00015996684749314879,0.7000425517753339,-0.0007745917751550979,0.714100291078951,0.0007745917751550979
0.686602912556148,0.68660291255614803,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49527415874529196,0.504725841254708,1.0,-0.009451682509416026,0.010427968913505503,0.010427968913505503,0.951257452907602,0,25,12.5,1,25,12.5,0.005213984456752696,-0.005213984456752807,0.010427968913505503,0.9512574529076022,0.008855359922744293,-0.00877205155666073,-0.01762741147940483,-0.005610979341724197,-0.01762741147940483,-0.005610979341724197,-0.0028054896708620985,-0.00011426732210815399,0.019976913180632744,0.0017184005744599784,0.001855754715935389,2.731479427123323,41,0.00015996684749314879,0.7037295799161608,0.006231941616842375,0.7104132629381242,-0.006231941616842375
