R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002710236490371,0.499728976350963,1.0,0.0005420472980741109,0.018887924942175893,0.018887924942175893,0.584500101814706,1,16,8.0,1,15,7.5,0.009443962471087919,-0.009443962471087974,0.018887924942175893,0.5845001018147062,0.009994284643006952,-0.0099997036676025,-0.01999398831060928,-0.006364284143510081,-0.01999398831060928,-0.006364284143510081,-0.0031821420717550405,-0.00010773788845950093,0.019966469954264043,1.8679761657580703e-05,0.00015994769585303867,3.7960220118194394,41,0.00015994769585303867,0.7072630736710488,0.007068823835522875,0.7068797691832363,-0.007068823835522875
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5093752329362431,0.4906247670637569,1.0,0.01875046587248619,0.018208418574412077,0.018208418574412077,0.602708520389118,0,16,8.0,0,15,7.5,0.009104209287206011,-0.009104209287206066,0.018208418574412077,0.6027085203891183,0.003447237436145279,-0.003512492525160868,-0.006959729961306227,-0.0022153508518533032,-0.006959729961306227,-0.0022153508518533032,-0.0011076754259266516,0.00033082498970202673,0.019966469954264043,0.0008754463016628943,0.001239801337100878,2.9066478996063037,41,0.00015994769585303867,0.7137010437341227,0.0024603067018245106,0.7004417991201624,-0.0024603067018245106
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.506726721562203,0.4932732784377971,1.0,0.013453443124405884,-0.0052970227480803045,0.0052970227480803045,0.6080055431371983,0,16,8.0,1,16,8.0,-0.0026485113740400967,0.0026485113740402078,0.0052970227480803045,0.6080055431371986,-0.007350563204045969,0.007450129666813208,0.014800692870859056,0.004711206863164388,0.014800692870859056,0.004711206863164388,0.002355603431582194,0.0006290663109452962,0.019966469954264043,0.0003079132745956629,0.0009705096312769161,3.013000150342941,41,0.00015994769585303867,0.7118281697260809,-0.0052324321897945225,0.7023146731282042,0.0052324321897945225
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.4956456432296471,0.504354356770353,1.0,-0.008708713540705904,-0.022162156665111787,0.022162156665111787,0.6301676998023101,1,17,8.5,0,16,8.0,-0.011081078332555894,0.011081078332555894,0.022162156665111787,0.6301676998023104,-0.00904223052432369,0.008963822141923393,0.018006052666247108,0.005731504574812457,0.018006052666247108,0.005731504574812457,0.0028657522874062286,0.000421560092019714,0.019966469954264043,0.0007072099360892876,0.0011623000738449586,2.934681734604026,41,0.00015994769585303867,0.7039922722504128,-0.006365833908271223,0.7101505706038722,0.006365833908271223
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900231534067728,0.5099768465932273,1.0,-0.019953693186454458,-0.011244979645748554,0.011244979645748554,0.6414126794480587,0,17,8.5,0,16,8.0,-0.005622489822874277,0.005622489822874277,0.011244979645748554,0.6414126794480589,0.0006870199873769177,-0.0006734454787261849,-0.0013604654661030224,-0.0004330496076722308,-0.0013604654661030224,-0.0004330496076722308,-0.0002165248038361154,-2.1380196642768006e-05,0.019976846593227265,0.0024647213827541435,0.0025092549861696466,2.600455204185712,41,0.00015994769585303867,0.7000163727496764,0.0004809253152351367,0.7141264701046086,-0.0004809253152351367
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969075625471249,0.5030924374528752,1.0000000000000002,-0.006184874905750313,0.013768818280704144,0.013768818280704144,0.6551814977287629,0,17,8.5,1,17,8.5,0.006884409140352099,-0.0068844091403520435,0.013768818280704143,0.6551814977287631,0.00953999553713919,-0.009481171431909411,-0.019021166969048764,-0.0060546254930007905,-0.019021166969048764,-0.0060546254930007905,-0.0030273127465003952,-0.00015251838194292854,0.019976846593227265,0.0026701853001595797,0.0028458570888752434,2.5457869127799277,41,0.00015994769585303867,0.7048846285805066,0.0067248002235123505,0.7092582142737784,-0.0067248002235123505
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076686277442576,0.49233137225574236,1.0,0.015337255488515222,0.021522130394265537,0.021522130394265537,0.6767036281230284,1,18,9.0,0,17,8.5,0.010761065197132658,-0.01076106519713288,0.021522130394265537,0.6767036281230286,0.0063698134899761935,-0.006468271124386366,-0.012838084614362533,-0.004086489252415612,-0.012838084614362533,-0.004086489252415612,-0.002043244626207806,0.00017018524035828305,0.019976846593227265,0.001001194131764985,0.001194532778896003,2.9228019283767774,41,0.00015994769585303867,0.7124942312818948,0.004538516748834431,0.7016486115723902,-0.004538516748834431
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088163595611686,0.4911836404388315,1.0,0.01763271912233705,0.002295463633821826,0.002295463633821826,0.6789990917568502,0,18,9.0,0,17,8.5,0.0011477318169109685,-0.0011477318169108575,0.002295463633821826,0.6789990917568505,-0.004678487464200626,0.004761722840871173,0.009440210305071695,0.003004912267758419,0.009440210305071695,0.003004912267758419,0.0015024561338792095,0.0005265634828476456,0.019976846593227265,0.0002826688938505347,0.0008323857834709153,3.079675345823287,41,0.00015994769585303867,0.7133058408181665,-0.003337216783050545,0.7008370020361185,0.003337216783050545
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.4989119701266749,0.5010880298733251,1.0,-0.0021760597466502496,-0.019808778868987298,0.019808778868987298,0.6988078706258376,1,19,9.5,1,18,9.0,-0.009904389434493677,0.009904389434493621,0.019808778868987298,0.6988078706258378,-0.009952128663628202,0.009930495036787465,0.019882623700415714,0.006328835687114465,0.019882623700415714,0.006328835687114465,0.0031644178435572324,0.0004725110182576877,0.019976846593227265,0.0012090523600965827,0.0017047167851270053,2.768347762638183,41,0.00015994769585303867,0.7063020296511823,-0.0070294407526727,0.7078408132031028,0.0070294407526727
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903715266612299,0.5096284733387704,1.0000000000000002,-0.01925694667754046,-0.017080886930890212,0.017080886930890212,0.7158887575567278,0,19,9.5,0,18,9.0,-0.008540443465444969,0.008540443465445247,0.017080886930890216,0.7158887575567281,-0.002726985881668779,0.0026749683599439733,0.0054019542416128274,0.0017194954398178244,0.0054019542416128274,0.0017194954398178244,0.0008597477199089122,8.565890657537105e-05,0.019976846593227265,0.00042697605717941195,0.000535788370527518,3.271006717137923,41,0.00015994769585303867,0.7002627221592976,-0.001909611290367264,0.7138801206949876,0.001909611290367264
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4939012640984225,0.5060987359015776,1.0,-0.012197471803155113,0.0070594748743853485,0.0070594748743853485,0.7229482324311131,0,19,9.5,1,19,9.5,0.0035297374371925927,-0.0035297374371927592,0.007059474874385352,0.7229482324311134,0.007974249457340097,-0.007877567789848808,-0.015851817247189093,-0.00504579014375901,-0.015851817247189093,-0.00504579014375901,-0.002522895071879505,-0.00015055514553483058,0.019976846593227265,0.00016244966951985864,0.0003361582218274242,3.473456262214955,41,0.00015994769585303867,0.7027587482538526,0.0056040923529718225,0.7113840946004324,-0.0056040923529718225
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.5050763304490828,0.49492366955091716,1.0,0.010152660898165689,0.022350132701320802,0.022350132701320802,0.7452983651324339,1,20,10.0,0,19,9.5,0.011175066350660345,-0.011175066350660456,0.022350132701320802,0.7452983651324342,0.008572861440223423,-0.008660347322146772,-0.01723320876237011,-0.005485500719731535,-0.01723320876237011,-0.005485500719731535,-0.0027427503598657674,4.384515717649997e-05,0.019976846593227265,0.0005410419365176583,0.0006080405004668932,3.216067492201799,41,0.00015994769585303867,0.7106611086180326,0.006092548471026804,0.7034817342362525,-0.006092548471026804
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098877475807877,0.4901122524192123,1.0,0.019775495161575396,0.009622834263409707,0.009622834263409707,0.7549211993958436,0,20,10.0,0,19,9.5,0.004811417131704854,-0.004811417131704854,0.009622834263409707,0.7549211993958439,-0.0014796542465474144,0.0015092102966070093,0.0029888645431546124,0.0009513851325503122,0.0029888645431546124,0.0009513851325503122,0.0004756925662751561,0.0004092460831838869,0.019976846593227265,2.1377616712664005e-05,0.0004537771066692859,3.343157418318863,41,0.00015994769585303867,0.7140634644380384,-0.0010565678085351915,0.7000793784162467,0.0010565678085351915
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023039595931968,0.4976960404068031,1.0,0.00460791918639375,-0.015167575975181646,0.015167575975181646,0.7700887753710253,0,20,10.0,1,20,10.0,-0.007583787987590851,0.007583787987590795,0.015167575975181646,0.7700887753710255,-0.009709265131208537,0.0097541096138851,0.01946337474509363,0.00619538459986322,0.01946337474509363,0.00619538459986322,0.00309769229993161,0.000485585594151339,0.019976846593227265,0.00012895673727184292,0.0006376957381959169,3.1953864854499114,41,0.00015994769585303867,0.7087006483506029,-0.006881178724035764,0.7054421945036822,0.006881178724035764
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918319453932245,0.5081680546067757,1.0000000000000002,-0.016336109213551216,-0.020944028399944966,0.020944028399944966,0.7910328037709702,1,21,10.5,0,20,10.0,-0.010472014199972346,0.010472014199972624,0.02094402839994497,0.7910328037709704,-0.00581716360167794,0.00572289642554021,0.011540060027217969,0.003673315193817864,0.011540060027217969,0.003673315193817864,0.001836657596908932,0.0001851981868709362,0.019976846593227265,0.0015599717372736781,0.0017683233309173493,2.75243832303632,41,0.00015994769585303867,0.7012954457907002,-0.004079596358400606,0.7128473970635848,0.004079596358400606
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915993422875758,0.5084006577124243,1.0,-0.016801315424848473,-0.00046520621129725673,0.00046520621129725673,0.7914980099822675,0,21,10.5,0,20,10.0,-0.0002326031056487099,0.00023260310564854336,0.00046520621129725326,0.7914980099822677,0.005471301202012716,-0.005380134674876171,-0.01085143587688897,-0.003454119318903231,-0.01085143587688897,-0.003454119318903231,-0.0017270596594516155,-0.00011281082386098326,0.019976846593227265,0.0021188175215179047,0.002254781752151623,2.6468954885635423,41,0.00015994769585303867,0.7011309623321699,0.003836136955480962,0.7130118805221152,-0.003836136955480962
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018977397593302,0.49810226024066984,1.0,0.0037954795186603274,0.0205967949435088,0.0205967949435088,0.8120948049257763,1,22,11.0,1,21,10.5,0.010298397471754372,-0.010298397471754428,0.0205967949435088,0.8120948049257766,0.00980034533446791,-0.009837614403408619,-0.01963795973787663,-0.006250956729045375,-0.01963795973787663,-0.006250956729045375,-0.0031254783645226873,-4.542650761061583e-05,0.019976846593227265,0.001564609022567697,0.0016331889369510478,2.786963570603918,41,0.00015994769585303867,0.7084133931868692,0.0069429181758354774,0.7057294496674158,-0.0069429181758354774
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098171451110142,0.4901828548889859,1.0,0.019634290222028283,0.015838810703367956,0.015838810703367956,0.8279336156291444,0,22,11.0,0,21,10.5,0.007919405351684006,-0.00791940535168395,0.015838810703367956,0.8279336156291446,0.0018852701536140274,-0.0019226567735305547,-0.0038079269271444893,-0.0012121007867755542,-0.0038079269271444893,-0.0012121007867755542,-0.0006060503933877771,0.00028812801323072144,0.019976846593227265,0.0008825416478702721,0.0011938230678737284,2.9230600336253807,41,0.00015994769585303867,0.7140135384562818,0.0013461100081292865,0.7001293043980032,-0.0013461100081292865
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.50542985206221,0.4945701479377901,1.0,0.010859704124419944,-0.008774586097608339,0.008774586097608339,0.8367082017267526,0,22,11.0,1,22,11.0,-0.004387293048804142,0.004387293048804197,0.008774586097608339,0.8367082017267529,-0.008352708706622905,0.008443916731322196,0.016796625437945245,0.005346531931424114,0.016796625437945245,0.005346531931424114,0.002673265965712057,0.0004643209484172085,0.019976846593227265,0.0008312352644176715,0.001318709619607615,2.879850825746925,41,0.00015994769585303867,0.710911098649035,-0.005938171421568328,0.70323174420525,0.005938171421568328
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.4942357377906131,0.505764262209387,1.0,-0.011528524418773889,-0.022388228543193833,0.022388228543193833,0.8590964302699464,1,23,11.5,0,22,11.0,-0.011194114271596944,0.011194114271596889,0.022388228543193833,0.8590964302699466,-0.008219509396944168,0.008125288468052213,0.01634479786499643,0.005202710748104079,0.01634479786499643,0.005202710748104079,0.0026013553740520394,0.0002677169260042397,0.019976846593227265,0.0004309622644370285,0.0007218325972140032,3.1415635095437473,41,0.00015994769585303867,0.7029952686972298,-0.005778406348005971,0.7111475741570552,0.005778406348005971
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4902676587573737,0.5097323412426265,1.0000000000000002,-0.019464682485252734,-0.007936158066478845,0.007936158066478845,0.8670325883364253,0,23,11.5,0,22,11.0,-0.003968079033239369,0.00396807903323948,0.007936158066478849,0.8670325883364255,0.0023209753326176473,-0.0022762294494621366,-0.0045972047820797,-0.0014633357309473676,-0.0045972047820797,-0.0014633357309473676,-0.0007316678654736838,-5.0547580628937314e-05,0.019976846593227265,0.0003984508021574317,0.000472151789559104,3.3259183599031172,41,0.00015994769585303867,0.7001892727872054,0.0016251249484465213,0.7139535700670796,-0.0016251249484465213
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.498499968640588,0.501500031359412,1.0,-0.003000062718824026,0.01646461976642871,0.01646461976642871,0.8834972081028539,0,23,11.5,1,23,11.5,0.008232309883214273,-0.00823230988321444,0.016464619766428712,0.8834972081028543,0.009902376259693249,-0.009872711973763298,-0.01977508823345664,-0.006294606084866001,-0.01977508823345664,-0.006294606084866001,-0.0031473030424330004,-9.736528123520856e-05,0.019976846593227265,0.0003000526603051255,0.00042057134831306904,3.3761603172259567,41,0.00015994769585303867,0.7060106860375093,0.00699141197709241,0.7081321568167758,-0.00699141197709241
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086127064203857,0.49138729357961436,1.0,0.017225412840771337,0.020225475559595363,0.020225475559595363,0.9037226836624492,1,24,12.0,0,23,11.5,0.01011273777979771,-0.010112737779797654,0.020225475559595363,0.9037226836624497,0.005038530671711272,-0.005126082751694356,-0.010164613423405466,-0.003235496941906425,-0.010164613423405466,-0.003235496941906425,-0.0016177484709532124,0.0001733031269211437,0.019976846593227265,1.5642608475110206e-05,0.00021209914216898892,3.6734610879757903,41,0.00015994769585303867,0.7131618290998228,0.003593318157470715,0.7009810137544622,-0.003593318157470715
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079286209762183,0.49207137902378184,1.0,0.01585724195243643,-0.0013681708883349075,0.0013681708883349075,0.9050908545507841,0,24,12.0,1,24,12.0,-0.000684085444167426,0.0006840854441674815,0.0013681708883349075,0.9050908545507845,-0.006046600197139856,0.0061432562216280585,0.01218985641876813,0.003880151809254834,0.01218985641876813,0.003880151809254834,0.001940075904627417,0.00041459449346753274,0.019976846593227265,0.0004906764727562534,0.0009284243729965212,3.032253466967783,41,0.00015994769585303867,0.7126780834530346,-0.0043093319583981105,0.7014647594012504,0.0043093319583981105
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730527661484997,0.5026947233851501,1.0,-0.005389446770300121,-0.02124668872273655,0.02124668872273655,0.9263375432735206,1,25,12.5,0,24,12.0,-0.010623344361368303,0.010623344361368248,0.02124668872273655,0.926337543273521,-0.009656770052200727,0.009604863296638032,0.019261633348838902,0.006131168318982818,0.019261633348838902,0.006131168318982818,0.003065584159491409,0.00032665447431953797,0.019976846593227265,0.0008152623767213143,0.0011650702578135871,2.9336478843712452,41,0.00015994769585303867,0.7051658689585453,-0.006809836326203078,0.7089769738957398,0.006809836326203078
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900600169816555,0.5099399830183445,1.0,-0.019879966036689012,-0.01449051926638889,0.01449051926638889,0.9408280625399095,0,25,12.5,0,24,12.0,-0.007245259633194445,0.007245259633194445,0.01449051926638889,0.9408280625399099,-0.0011050492658531196,0.001083295002701042,0.0021883442685539656,0.0006965716150543634,0.0021883442685539656,0.0006965716150543634,0.0003482858075271817,2.506312340896259e-05,0.019976846593227265,0.0013975855920933112,0.0014458021222750088,2.8398911420930966,41,0.00015994769585303867,0.7000424405370071,-0.0007735816998637457,0.7141004023172779,0.0007735816998637457
0.686601902556148,0.68660190255614795,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49527544441475463,0.5047245555852454,1.0,-0.009449111170490798,0.010430854866198214,0.010430854866198214,0.9512589174061077,0,25,12.5,1,25,12.5,0.005215427433099107,-0.005215427433099107,0.010430854866198214,0.9512589174061081,0.008856041082356695,-0.00877274886808836,-0.017628789950445256,-0.005611418122684182,-0.017628789950445256,-0.005611418122684182,-0.002805709061342091,-0.00011426296914838683,0.019976846593227265,0.0017183510555372305,0.0018557674314583525,2.731476451373085,41,0.00015994769585303867,0.7037304890672195,0.006232429058294298,0.7104123537870656,-0.006232429058294298
