step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
394.0,2.207439967047656,3.1696108956029545e-27,2.207439967047656,44.99999999999999,0.9999999999999999,1.2850479635757134e-13,0.7848675438391668,0.22148187620312304,0.22148187621722892,2.787038058803114e-12,0.7848675438391663,6.983429851611662e-17,4.971238124613153e-07,3.976990499622885e-06
395.0,2.2074399670476557,3.169756689120395e-27,2.2074399670476557,44.99999999999999,0.9999999999999999,1.2838495230616098e-13,0.7848675438391659,0.22148187620312298,0.2214818762172288,2.7869799309498304e-12,0.7848675438391665,7.996757507091274e-17,4.971238124562828e-07,3.976990499622886e-06
396.0,2.2074399670476548,3.185101915233075e-27,2.2074399670476548,44.99999999999998,0.9999999999999996,1.284366341555724e-13,0.7848675438391661,0.22148187620312304,0.22148187621722867,2.787009022004616e-12,0.7848675438391665,7.535649686549476e-17,4.971238124439174e-07,3.976990499622885e-06
397.0,2.2074399670476574,3.1720828492173003e-27,2.2074399670476574,45.0,1.0,1.2844975463913324e-13,0.7848675438391659,0.22148187620312332,0.22148187621722898,2.7870279571203607e-12,0.7848675438391661,7.222142102943831e-17,4.971238124190951e-07,3.976990499622891e-06
398.0,2.2074399670476583,3.192854348955318e-27,2.2074399670476583,44.99999999999998,0.9999999999999996,1.2820740759664376e-13,0.7848675438391671,0.22148187620312368,0.22148187621722934,2.7870047777824244e-12,0.7848675438391671,7.487556495217926e-17,4.971238124780343e-07,3.976990499622898e-06
399.0,2.2074399670476597,3.207435949493155e-27,2.2074399670476597,44.99999999999998,0.9999999999999996,1.2814709426436397e-13,0.7848675438391683,0.2214818762031236,0.22148187621722934,2.7869820045186193e-12,0.7848675438391677,7.516671161970868e-17,4.971238124450485e-07,3.976990499622898e-06
400.0,2.2074399670476605,3.1251634372981076e-27,2.2074399670476605,44.99999999999998,0.9999999999999996,1.2804161588630123e-13,0.7848675438391685,0.2214818762031236,0.2214818762172293,2.7870055327074824e-12,0.7848675438391683,7.321647905904077e-17,4.97123812452504e-07,3.976990499622896e-06
401.0,2.2074399670476605,3.1744616317689405e-27,2.2074399670476605,45.00000000000001,1.0000000000000002,1.2813765856630123e-13,0.7848675438391681,0.2214818762031236,0.22148187621722948,2.787032421356576e-12,0.784867543839168,7.289757593417181e-17,4.971238124541995e-07,3.976990499622898e-06
402.0,2.2074399670476605,3.2116691242873947e-27,2.2074399670476605,45.00000000000001,1.0000000000000002,1.2824673245187184e-13,0.7848675438391683,0.22148187620312348,0.22148187621722928,2.787019435213489e-12,0.7848675438391683,7.436467390218157e-17,4.971238124382822e-07,3.9769904996229e-06
403.0,2.2074399670476614,3.19599858236689e-27,2.2074399670476614,45.000000000000014,1.0000000000000002,1.2793996856563275e-13,0.7848675438391689,0.22148187620312357,0.22148187621722884,2.7869915105203263e-12,0.7848675438391683,7.747805418016246e-17,4.971238124643437e-07,3.9769904996228984e-06
404.0,2.207439967047663,3.1777644998398607e-27,2.207439967047663,44.99999999999999,0.9999999999999999,1.279125140450144e-13,0.7848675438391686,0.22148187620312354,0.22148187621722884,2.7870307605347454e-12,0.7848675438391683,7.396191338994062e-17,4.971238124424047e-07,3.976990499622899e-06
405.0,2.207439967047664,3.208406872280224e-27,2.207439967047664,44.99999999999997,0.9999999999999993,1.2758695757596393e-13,0.7848675438391688,0.22148187620312368,0.22148187621722867,2.7870871599040172e-12,0.784867543839169,7.343441310335282e-17,4.971238124334211e-07,3.976990499622902e-06
406.0,2.207439967047663,3.238359706577401e-27,2.207439967047663,44.999999999999986,0.9999999999999997,1.2785907266654406e-13,0.7848675438391692,0.2214818762031238,0.22148187621722884,2.7870860509228595e-12,0.7848675438391695,7.675123866247256e-17,4.971238124518957e-07,3.976990499622901e-06
407.0,2.207439967047663,3.228672820929537e-27,2.207439967047663,45.0,1.0,1.2808703581231557e-13,0.7848675438391691,0.221481876203124,0.22148187621722892,2.7871028710500508e-12,0.784867543839169,6.89215950433991e-17,4.971238124771153e-07,3.9769904996229035e-06
408.0,2.207439967047663,3.264680041254089e-27,2.207439967047663,44.99999999999998,0.9999999999999996,1.283988641162615e-13,0.7848675438391696,0.22148187620312393,0.22148187621722898,2.787070903314163e-12,0.7848675438391691,7.855933226386071e-17,4.971238124512288e-07,3.976990499622903e-06
409.0,2.2074399670476628,3.2069349538179955e-27,2.2074399670476628,44.99999999999998,0.9999999999999996,1.286808801829679e-13,0.7848675438391695,0.22148187620312396,0.2214818762172292,2.7870228154939863e-12,0.7848675438391692,7.397965953872215e-17,4.971238124537152e-07,3.976990499622904e-06
410.0,2.207439967047663,3.196289724418397e-27,2.207439967047663,44.99999999999999,0.9999999999999999,1.2829254384695805e-13,0.7848675438391697,0.22148187620312418,0.22148187621722915,2.7870059891280566e-12,0.784867543839169,7.744353738223675e-17,4.971238124635725e-07,3.976990499622902e-06
411.0,2.2074399670476623,3.258714382910031e-27,2.2074399670476623,44.99999999999997,0.9999999999999993,1.2847807306462807e-13,0.7848675438391692,0.22148187620312404,0.2214818762172292,2.787017675875952e-12,0.7848675438391693,8.312131166334107e-17,4.971238124415706e-07,3.976990499622903e-06
412.0,2.2074399670476623,3.226944282509494e-27,2.2074399670476623,44.99999999999999,0.9999999999999999,1.2861362338104325e-13,0.7848675438391693,0.2214818762031241,0.22148187621722903,2.7869864002093195e-12,0.7848675438391689,7.506079369627083e-17,4.971238124584074e-07,3.976990499622901e-06
413.0,2.207439967047661,3.2133540047582207e-27,2.207439967047661,45.0,1.0,1.2896239120892376e-13,0.784867543839169,0.22148187620312382,0.22148187621722895,2.7870129008858255e-12,0.7848675438391688,7.519970405010184e-17,4.971238124587117e-07,3.976990499622898e-06
414.0,2.207439967047661,3.277256645233365e-27,2.207439967047661,45.000000000000014,1.0000000000000002,1.2894212900023913e-13,0.7848675438391683,0.22148187620312376,0.22148187621722903,2.7870164047807097e-12,0.7848675438391685,7.371351954520746e-17,4.971238124398309e-07,3.976990499622896e-06
415.0,2.2074399670476605,3.321821763387321e-27,2.2074399670476605,44.99999999999998,0.9999999999999996,1.2887423093302956e-13,0.7848675438391681,0.22148187620312376,0.2214818762172292,2.787030068067484e-12,0.7848675438391685,7.925849271236179e-17,4.9712381247778e-07,3.976990499622896e-06
416.0,2.2074399670476623,3.334050266035933e-27,2.2074399670476623,45.00000000000002,1.0000000000000004,1.2926293588463673e-13,0.7848675438391681,0.22148187620312412,0.22148187621722917,2.7869822981236555e-12,0.7848675438391683,8.296490963975683e-17,4.971238124430065e-07,3.976990499622903e-06
417.0,2.207439967047665,3.270793624384015e-27,2.207439967047665,45.00000000000002,1.0000000000000004,1.29295564358235e-13,0.7848675438391695,0.2214818762031243,0.221481876217229,2.7870125603886794e-12,0.7848675438391689,7.816083977885848e-17,4.971238124669447e-07,3.976990499622904e-06
418.0,2.2074399670476668,3.289766719620129e-27,2.2074399670476668,44.999999999999986,0.9999999999999997,1.299363337591024e-13,0.7848675438391697,0.22148187620312418,0.22148187621722903,2.7870849744314595e-12,0.7848675438391696,7.209791597357777e-17,4.971238124715361e-07,3.976990499622907e-06
419.0,2.207439967047664,3.289481432483676e-27,2.207439967047664,44.99999999999998,0.9999999999999996,1.2954229859074256e-13,0.7848675438391703,0.22148187620312376,0.22148187621722853,2.7870830952203053e-12,0.7848675438391705,8.355575388129107e-17,4.971238124559262e-07,3.976990499622903e-06
420.0,2.207439967047663,3.308620598868574e-27,2.207439967047663,44.999999999999986,0.9999999999999997,1.2950495881221334e-13,0.7848675438391695,0.22148187620312348,0.22148187621722804,2.787060059816293e-12,0.7848675438391693,7.714249171673696e-17,4.971238124570512e-07,3.976990499622903e-06
421.0,2.207439967047665,3.3351279530944076e-27,2.207439967047665,44.999999999999986,0.9999999999999997,1.2985109349272648e-13,0.7848675438391695,0.221481876203123,0.22148187621722795,2.787106520568242e-12,0.7848675438391691,8.299842261466376e-17,4.971238124620104e-07,3.976990499622904e-06
422.0,2.207439967047665,3.341990783378749e-27,2.207439967047665,45.000000000000014,1.0000000000000002,1.298623189147148e-13,0.7848675438391697,0.22148187620312282,0.2214818762172281,2.787106800278457e-12,0.7848675438391697,7.577227750110534e-17,4.971238124627648e-07,3.976990499622908e-06
423.0,2.2074399670476685,3.366935408311336e-27,2.2074399670476685,45.00000000000001,1.0000000000000002,1.2964208419722613e-13,0.7848675438391705,0.22148187620312318,0.22148187621722823,2.78706057896384e-12,0.7848675438391699,6.825439380121452e-17,4.971238124613745e-07,3.976990499622913e-06
424.0,2.2074399670476694,3.383127507677656e-27,2.2074399670476694,44.99999999999999,0.9999999999999999,1.2984509979495796e-13,0.7848675438391715,0.22148187620312318,0.22148187621722837,2.78705542095121e-12,0.784867543839171,7.805627400512895e-17,4.971238124623808e-07,3.9769904996229145e-06
425.0,2.2074399670476685,3.439117817771406e-27,2.2074399670476685,44.99999999999999,0.9999999999999999,1.2971783942511751e-13,0.7848675438391718,0.2214818762031233,0.2214818762172283,2.7871194872643796e-12,0.7848675438391713,6.36599867756553e-17,4.971238124608025e-07,3.97699049962291e-06
426.0,2.2074399670476694,3.438893056683733e-27,2.2074399670476694,45.000000000000014,1.0000000000000002,1.2993957658977713e-13,0.784867543839171,0.22148187620312323,0.22148187621722834,2.7870952409838232e-12,0.784867543839171,7.399134975705521e-17,4.971238124077523e-07,3.976990499622915e-06
427.0,2.2074399670476654,3.4432251216640335e-27,2.2074399670476654,45.0,1.0,1.3006595826611126e-13,0.784867543839172,0.22148187620312332,0.22148187621722817,2.787060604181664e-12,0.7848675438391712,7.33542923546666e-17,4.97123812454379e-07,3.976990499622906e-06
428.0,2.2074399670476654,3.499934026997002e-27,2.2074399670476654,45.00000000000002,1.0000000000000004,1.3052867322483824e-13,0.7848675438391701,0.2214818762031234,0.22148187621722817,2.7870200813195145e-12,0.7848675438391701,7.184693036967222e-17,4.971238124637453e-07,3.976990499622905e-06
429.0,2.2074399670476637,3.4677185799989224e-27,2.2074399670476637,44.99999999999999,0.9999999999999999,1.3061117522039962e-13,0.7848675438391699,0.22148187620312323,0.22148187621722812,2.787023924964067e-12,0.78486754383917,7.324717038677261e-17,4.971238124673505e-07,3.976990499622902e-06
430.0,2.207439967047664,3.374585225460574e-27,2.207439967047664,44.99999999999999,0.9999999999999999,1.3042901128156002e-13,0.7848675438391692,0.22148187620312307,0.22148187621722856,2.787087816731239e-12,0.7848675438391697,8.00210156609773e-17,4.971238124424716e-07,3.976990499622904e-06
431.0,2.207439967047663,3.413336768648796e-27,2.207439967047663,44.99999999999999,0.9999999999999999,1.307634151001503e-13,0.7848675438391697,0.22148187620312307,0.22148187621722837,2.786997863022284e-12,0.7848675438391695,6.852397361188765e-17,4.971238124848025e-07,3.976990499622904e-06
432.0,2.207439967047664,3.42120773823382e-27,2.207439967047664,44.99999999999999,0.9999999999999999,1.3044646360143849e-13,0.7848675438391697,0.2214818762031232,0.22148187621722867,2.787049708202362e-12,0.7848675438391696,7.430236017158117e-17,4.971238124423936e-07,3.976990499622904e-06
433.0,2.2074399670476623,3.485606268893071e-27,2.2074399670476623,45.00000000000001,1.0000000000000002,1.3070853071666095e-13,0.7848675438391697,0.22148187620312343,0.22148187621722884,2.787064589540924e-12,0.7848675438391696,7.955831890178044e-17,4.971238124491067e-07,3.976990499622901e-06
434.0,2.2074399670476623,3.517274340392901e-27,2.2074399670476623,45.000000000000014,1.0000000000000002,1.3090606619348818e-13,0.784867543839169,0.22148187620312368,0.22148187621722934,2.7871783231011787e-12,0.784867543839169,7.076093571190033e-17,4.971238124337483e-07,3.976990499622902e-06
435.0,2.207439967047665,3.597246649917897e-27,2.207439967047665,45.0,1.0,1.3121088368172456e-13,0.7848675438391692,0.22148187620312348,0.22148187621722945,2.787244005153749e-12,0.784867543839169,8.305588619667559e-17,4.971238124264192e-07,3.976990499622906e-06
436.0,2.2074399670476677,3.608260984400505e-27,2.2074399670476677,45.000000000000014,1.0000000000000002,1.3086787419154984e-13,0.7848675438391701,0.22148187620312365,0.22148187621722923,2.7872265947642497e-12,0.7848675438391699,6.748921758552739e-17,4.971238124193523e-07,3.976990499622909e-06
437.0,2.2074399670476654,3.570236188164855e-27,2.2074399670476654,45.00000000000002,1.0000000000000004,1.3084614343686876e-13,0.7848675438391707,0.22148187620312348,0.2214818762172294,2.787288138313024e-12,0.7848675438391708,7.957224105168026e-17,4.971238124429032e-07,3.976990499622904e-06
438.0,2.2074399670476654,3.5491266349989515e-27,2.2074399670476654,44.99999999999999,0.9999999999999999,1.3118212916610174e-13,0.7848675438391698,0.2214818762031231,0.2214818762172295,2.7873304449206194e-12,0.7848675438391701,7.904210287542062e-17,4.971238124148699e-07,3.976990499622905e-06
439.0,2.2074399670476654,3.5563196580734756e-27,2.2074399670476654,45.0,1.0,1.3093152646284397e-13,0.7848675438391699,0.22148187620312346,0.2214818762172295,2.787231458998049e-12,0.7848675438391701,8.324333530518222e-17,4.971238124879689e-07,3.976990499622907e-06
440.0,2.207439967047666,3.598492388380919e-27,2.207439967047666,45.0,1.0,1.314418866663259e-13,0.7848675438391703,0.22148187620312335,0.22148187621722973,2.7872839056727098e-12,0.7848675438391701,7.854904910751788e-17,4.971238124511014e-07,3.976990499622907e-06
441.0,2.2074399670476668,3.623897273985238e-27,2.2074399670476668,44.99999999999999,0.9999999999999999,1.316334873975419e-13,0.7848675438391703,0.22148187620312323,0.22148187621722978,2.7872720658251163e-12,0.7848675438391705,7.348660870597481e-17,4.971238124641377e-07,3.976990499622903e-06
442.0,2.2074399670476668,3.622689047962477e-27,2.2074399670476668,45.000000000000014,1.0000000000000002,1.312768966682634e-13,0.7848675438391695,0.22148187620312326,0.22148187621722973,2.7872736041211537e-12,0.7848675438391705,7.143405805593993e-17,4.97123812444465e-07,3.976990499622911e-06
443.0,2.2074399670476663,3.57434588342816e-27,2.2074399670476663,44.99999999999999,0.9999999999999999,1.3154209283501736e-13,0.7848675438391711,0.22148187620312326,0.22148187621723,2.787232133532637e-12,0.7848675438391705,7.277782290112953e-17,4.97123812425481e-07,3.976990499622906e-06
444.0,2.2074399670476654,3.599868137337006e-27,2.2074399670476654,44.99999999999999,0.9999999999999999,1.3167997073927373e-13,0.7848675438391701,0.22148187620312293,0.22148187621722962,2.7873272570661314e-12,0.7848675438391705,7.074071526430443e-17,4.971238124625757e-07,3.976990499622905e-06
445.0,2.207439967047663,3.597457062135632e-27,2.207439967047663,45.00000000000001,1.0000000000000002,1.3132739383723758e-13,0.78486754383917,0.22148187620312343,0.2214818762172296,2.7873363337027378e-12,0.7848675438391703,7.153925052636628e-17,4.971238124269494e-07,3.976990499622903e-06
446.0,2.207439967047666,3.639820340610226e-27,2.207439967047666,45.000000000000014,1.0000000000000002,1.3118487800449433e-13,0.7848675438391693,0.2214818762031236,0.22148187621722965,2.787333571703074e-12,0.7848675438391695,7.541307358849964e-17,4.971238124306678e-07,3.976990499622905e-06
447.0,2.2074399670476645,3.625378387736449e-27,2.2074399670476645,45.000000000000014,1.0000000000000002,1.3125438961511524e-13,0.7848675438391699,0.2214818762031235,0.22148187621722945,2.78736793041638e-12,0.7848675438391705,7.360645874031386e-17,4.971238124432113e-07,3.976990499622903e-06
448.0,2.207439967047665,3.6794458369721864e-27,2.207439967047665,45.000000000000014,1.0000000000000002,1.3123730945047378e-13,0.7848675438391693,0.22148187620312326,0.22148187621722956,2.7874066691230137e-12,0.7848675438391698,7.783217171672201e-17,4.971238124347876e-07,3.976990499622907e-06
449.0,2.207439967047663,3.694533846136287e-27,2.207439967047663,45.00000000000002,1.0000000000000004,1.3114235357591118e-13,0.7848675438391703,0.22148187620312332,0.22148187621722956,2.7874521716453923e-12,0.7848675438391699,6.898536388567059e-17,4.971238124426384e-07,3.976990499622901e-06
450.0,2.2074399670476645,3.769798611951576e-27,2.2074399670476645,45.00000000000001,1.0000000000000002,1.3100040593076726e-13,0.7848675438391691,0.2214818762031232,0.22148187621722973,2.7874673093885764e-12,0.7848675438391692,7.660591599451171e-17,4.971238124498553e-07,3.976990499622903e-06
451.0,2.2074399670476623,3.767566805187154e-27,2.2074399670476623,44.99999999999999,0.9999999999999999,1.309300389387778e-13,0.7848675438391695,0.22148187620312312,0.22148187621722992,2.7874743913360018e-12,0.7848675438391699,7.579789955642598e-17,4.971238124750486e-07,3.976990499622901e-06
452.0,2.207439967047663,3.757865254417813e-27,2.207439967047663,45.00000000000001,1.0000000000000002,1.3117528178941087e-13,0.7848675438391691,0.22148187620312323,0.22148187621723017,2.7875098659088497e-12,0.7848675438391691,7.97214919991722e-17,4.971238124426808e-07,3.976990499622902e-06
453.0,2.207439967047665,3.731084890354621e-27,2.207439967047665,45.0,1.0,1.304728359438226e-13,0.7848675438391692,0.22148187620312337,0.2214818762172298,2.7874840271975386e-12,0.7848675438391693,7.5828979997669e-17,4.971238124556192e-07,3.976990499622907e-06
454.0,2.2074399670476668,3.7013422469970596e-27,2.2074399670476668,45.0,1.0,1.3026740161633795e-13,0.7848675438391702,0.22148187620312362,0.22148187621722956,2.7874620646727004e-12,0.7848675438391698,6.844211384453098e-17,4.971238124359479e-07,3.976990499622909e-06
455.0,2.207439967047664,3.748277451219809e-27,2.207439967047664,45.000000000000014,1.0000000000000002,1.3013989858698067e-13,0.7848675438391707,0.22148187620312332,0.22148187621722967,2.7875506406939174e-12,0.7848675438391705,7.371864227495029e-17,4.971238124860048e-07,3.976990499622905e-06
456.0,2.2074399670476637,3.786512780482858e-27,2.2074399670476637,45.00000000000003,1.0000000000000007,1.2995623698102836e-13,0.7848675438391699,0.22148187620312323,0.22148187621722915,2.787517217102634e-12,0.7848675438391693,7.622285620436536e-17,4.971238124293865e-07,3.976990499622903e-06
457.0,2.2074399670476645,3.79793032257199e-27,2.2074399670476645,45.00000000000002,1.0000000000000004,1.302725347987946e-13,0.7848675438391695,0.22148187620312335,0.22148187621722926,2.7875254140925873e-12,0.7848675438391693,7.48014889142313e-17,4.971238124498327e-07,3.976990499622904e-06
458.0,2.207439967047666,3.837321276298203e-27,2.207439967047666,45.000000000000014,1.0000000000000002,1.305296569611625e-13,0.7848675438391697,0.2214818762031233,0.22148187621722928,2.787536684554376e-12,0.7848675438391698,7.268727094439054e-17,4.971238124511932e-07,3.976990499622905e-06
459.0,2.2074399670476628,3.8308747323957776e-27,2.2074399670476628,45.00000000000002,1.0000000000000004,1.307047156931788e-13,0.7848675438391699,0.2214818762031234,0.22148187621722917,2.7875110692752594e-12,0.7848675438391701,7.61994307318679e-17,4.971238124778677e-07,3.976990499622901e-06
460.0,2.207439967047664,3.8492462013406136e-27,2.207439967047664,45.00000000000001,1.0000000000000002,1.3068116992797241e-13,0.784867543839169,0.22148187620312362,0.2214818762172292,2.7874805891011576e-12,0.7848675438391689,8.352609950178549e-17,4.971238124610432e-07,3.976990499622898e-06
461.0,2.2074399670476628,3.849121770042911e-27,2.2074399670476628,44.99999999999999,0.9999999999999999,1.3040033293051672e-13,0.7848675438391683,0.22148187620312346,0.22148187621722895,2.7874967241783715e-12,0.7848675438391695,7.113080512326633e-17,4.971238124641306e-07,3.976990499622902e-06
462.0,2.2074399670476637,3.8141812270965e-27,2.2074399670476637,45.00000000000002,1.0000000000000004,1.3067143643113652e-13,0.7848675438391692,0.22148187620312332,0.2214818762172291,2.787545637994669e-12,0.7848675438391692,7.712121277762792e-17,4.971238124388325e-07,3.976990499622904e-06
463.0,2.2074399670476628,3.816477143947553e-27,2.2074399670476628,44.99999999999997,0.9999999999999993,1.3070480915980853e-13,0.7848675438391698,0.2214818762031233,0.2214818762172293,2.7875154777165464e-12,0.7848675438391696,7.814679075017896e-17,4.971238124854409e-07,3.976990499622903e-06
464.0,2.2074399670476614,3.7987052677818484e-27,2.2074399670476614,45.00000000000001,1.0000000000000002,1.3073484839871178e-13,0.7848675438391695,0.22148187620312332,0.22148187621722942,2.7875327880699132e-12,0.784867543839169,6.80546139300381e-17,4.971238124858829e-07,3.976990499622901e-06
465.0,2.207439967047664,3.801100280252887e-27,2.207439967047664,45.00000000000005,1.000000000000001,1.3081652015528273e-13,0.784867543839169,0.2214818762031233,0.2214818762172297,2.7875609587306515e-12,0.7848675438391687,7.296554760463025e-17,4.971238124790436e-07,3.976990499622903e-06
466.0,2.2074399670476628,3.820228205473988e-27,2.2074399670476628,45.0,1.0,1.3041688242102148e-13,0.7848675438391695,0.22148187620312296,0.22148187621722945,2.787491428908813e-12,0.7848675438391697,7.600741750357932e-17,4.971238124473068e-07,3.9769904996228984e-06
467.0,2.2074399670476614,3.858486206321635e-27,2.2074399670476614,45.0,1.0,1.3084397495552516e-13,0.7848675438391686,0.2214818762031232,0.2214818762172297,2.787503869784193e-12,0.7848675438391691,6.918092683290658e-17,4.97123812448919e-07,3.976990499622899e-06
468.0,2.207439967047663,3.895812157026748e-27,2.207439967047663,45.0,1.0,1.3079147877575616e-13,0.7848675438391688,0.2214818762031236,0.2214818762172299,2.7874994622918313e-12,0.7848675438391686,7.651315630349064e-17,4.971238124788114e-07,3.976990499622902e-06
469.0,2.2074399670476623,3.9205007193299175e-27,2.2074399670476623,45.00000000000001,1.0000000000000002,1.3123306998393758e-13,0.7848675438391692,0.22148187620312343,0.2214818762172297,2.787461534382358e-12,0.7848675438391692,6.935895288749787e-17,4.97123812427892e-07,3.976990499622898e-06
470.0,2.2074399670476637,3.918743284922081e-27,2.2074399670476637,44.99999999999999,0.9999999999999999,1.3128889512788477e-13,0.7848675438391685,0.22148187620312346,0.22148187621723012,2.7875113211640053e-12,0.7848675438391691,6.795356855116208e-17,4.971238124626178e-07,3.976990499622902e-06
471.0,2.207439967047663,3.938587507461017e-27,2.207439967047663,45.00000000000002,1.0000000000000004,1.3121291506529932e-13,0.7848675438391692,0.22148187620312362,0.2214818762172303,2.787478767902424e-12,0.7848675438391695,7.394691510844712e-17,4.97123812448803e-07,3.976990499622903e-06
472.0,2.207439967047663,3.9418284650781424e-27,2.207439967047663,45.00000000000001,1.0000000000000002,1.3137487421259907e-13,0.7848675438391695,0.2214818762031238,0.22148187621723056,2.7875397850383496e-12,0.7848675438391695,7.816929899955007e-17,4.971238124418514e-07,3.976990499622901e-06
473.0,2.207439967047665,4.025457075716055e-27,2.207439967047665,45.0,1.0,1.3140225726396237e-13,0.784867543839169,0.22148187620312393,0.2214818762172309,2.7875521891352947e-12,0.7848675438391691,7.041841205696671e-17,4.9712381243857e-07,3.976990499622906e-06
474.0,2.207439967047666,4.111591791715918e-27,2.207439967047666,45.000000000000014,1.0000000000000002,1.3154170047038666e-13,0.7848675438391701,0.22148187620312418,0.22148187621723098,2.787588353895353e-12,0.7848675438391701,7.447190498291359e-17,4.971238124753042e-07,3.976990499622914e-06
475.0,2.207439967047666,4.132375859670344e-27,2.207439967047666,45.00000000000001,1.0000000000000002,1.3167152767409504e-13,0.7848675438391716,0.2214818762031243,0.22148187621723092,2.7875825117022998e-12,0.7848675438391706,7.662701923505116e-17,4.971238124735022e-07,3.976990499622907e-06
476.0,2.207439967047666,4.152511988533106e-27,2.207439967047666,45.000000000000014,1.0000000000000002,1.313787165175678e-13,0.7848675438391702,0.2214818762031243,0.22148187621723084,2.7876206510751496e-12,0.7848675438391701,6.822853130502622e-17,4.9712381244053e-07,3.976990499622906e-06
477.0,2.2074399670476645,4.225545330621741e-27,2.2074399670476645,44.99999999999999,0.9999999999999999,1.3171606864941723e-13,0.7848675438391701,0.22148187620312418,0.22148187621723103,2.7875665759688325e-12,0.78486754383917,7.710448268545808e-17,4.971238124518287e-07,3.976990499622904e-06
478.0,2.207439967047663,4.260350679940923e-27,2.207439967047663,44.999999999999986,0.9999999999999997,1.319118021702368e-13,0.7848675438391697,0.22148187620312454,0.22148187621723098,2.7875467200964187e-12,0.7848675438391697,8.030923649901749e-17,4.971238124403269e-07,3.9769904996229035e-06
479.0,2.2074399670476623,4.312929837895427e-27,2.2074399670476623,45.00000000000001,1.0000000000000002,1.3187891983630455e-13,0.7848675438391696,0.2214818762031245,0.22148187621723098,2.7876303379649435e-12,0.7848675438391691,7.436741787585967e-17,4.97123812445984e-07,3.9769904996229e-06
480.0,2.207439967047663,4.360889092426508e-27,2.207439967047663,45.0,1.0,1.3199729749582326e-13,0.7848675438391689,0.22148187620312432,0.22148187621723128,2.7876585996831687e-12,0.7848675438391691,7.774999667979524e-17,4.971238124275454e-07,3.976990499622904e-06
481.0,2.2074399670476623,4.395065160377776e-27,2.2074399670476623,45.000000000000014,1.0000000000000002,1.3213718047194302e-13,0.7848675438391697,0.2214818762031244,0.2214818762172312,2.7876422061338642e-12,0.7848675438391692,7.829833900488803e-17,4.971238124529193e-07,3.976990499622902e-06
482.0,2.2074399670476628,4.479281248449845e-27,2.2074399670476628,44.99999999999998,0.9999999999999996,1.3235919818937673e-13,0.7848675438391692,0.22148187620312462,0.22148187621723092,2.787645252157344e-12,0.7848675438391691,7.685501572211748e-17,4.971238124353376e-07,3.976990499622901e-06
483.0,2.207439967047664,4.4573060101322314e-27,2.207439967047664,45.0,1.0,1.3232131663483918e-13,0.784867543839169,0.22148187620312454,0.2214818762172311,2.7876725250227065e-12,0.7848675438391691,7.660473636206671e-17,4.97123812440155e-07,3.976990499622906e-06
484.0,2.207439967047665,4.456380256264905e-27,2.207439967047665,45.00000000000002,1.0000000000000004,1.3240073493845678e-13,0.7848675438391701,0.22148187620312468,0.22148187621723117,2.7877002987792366e-12,0.7848675438391696,7.522144597727488e-17,4.971238124269006e-07,3.976990499622903e-06
485.0,2.207439967047664,4.5095089034937014e-27,2.207439967047664,45.000000000000014,1.0000000000000002,1.324220024871352e-13,0.7848675438391695,0.22148187620312448,0.22148187621723137,2.787791167366248e-12,0.7848675438391699,6.912250683032259e-17,4.971238124569177e-07,3.976990499622901e-06
486.0,2.207439967047665,4.503741828931083e-27,2.207439967047665,45.00000000000001,1.0000000000000002,1.3262338872475417e-13,0.7848675438391691,0.22148187620312454,0.22148187621723142,2.7878653343332546e-12,0.7848675438391697,7.650409622283233e-17,4.971238124569654e-07,3.976990499622905e-06
487.0,2.207439967047663,4.611666648404552e-27,2.207439967047663,45.00000000000002,1.0000000000000004,1.329581078592679e-13,0.7848675438391699,0.2214818762031244,0.22148187621723145,2.787928022154613e-12,0.7848675438391698,8.069936478721037e-17,4.971238124463723e-07,3.976990499622902e-06
488.0,2.2074399670476605,4.62019823116323e-27,2.2074399670476605,45.0,1.0,1.3290746989369944e-13,0.7848675438391692,0.22148187620312426,0.22148187621723145,2.7879049030200674e-12,0.7848675438391693,7.55607876653591e-17,4.971238124769702e-07,3.9769904996228984e-06
489.0,2.2074399670476614,4.618534114434203e-27,2.2074399670476614,45.0,1.0,1.331371982680232e-13,0.7848675438391686,0.22148187620312412,0.22148187621723137,2.787904154709409e-12,0.7848675438391682,7.708529243964697e-17,4.971238124685918e-07,3.976990499622898e-06
490.0,2.207439967047664,4.588220144443876e-27,2.207439967047664,45.0,1.0,1.3316468446993684e-13,0.7848675438391683,0.2214818762031243,0.22148187621723142,2.7878642866048062e-12,0.7848675438391688,6.60386293917431e-17,4.971238124739669e-07,3.976990499622903e-06
491.0,2.207439967047664,4.6130956913814884e-27,2.207439967047664,45.000000000000014,1.0000000000000002,1.3327967054629553e-13,0.7848675438391693,0.22148187620312448,0.2214818762172315,2.7878947485249977e-12,0.7848675438391696,7.496980695468825e-17,4.971238124521703e-07,3.976990499622903e-06
492.0,2.207439967047663,4.6491032024495406e-27,2.207439967047663,44.999999999999986,0.9999999999999997,1.3372314976035467e-13,0.7848675438391695,0.2214818762031241,0.22148187621723142,2.7879614197437997e-12,0.7848675438391695,7.407802169635726e-17,4.971238124408026e-07,3.976990499622903e-06
