case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,45,A_channel,0.00028073022740364385,1.3928170046728494,1.782821083008205,-0.5712680186913982,0.21436599065430118,0.7856340093457003,0.8396118496374017,0.9777863296769426
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,45,B_channel,0.00022842907823145798,1.1071829953271506,1.5236630158868634,0.5712680186913974,0.7856340093457,0.2143659906543016,0.9928709233077917,0.7863490043753623
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,46,A_channel,0.0002752669138457068,1.4948824976230823,1.8667210538452839,-0.9795299904923301,0.01023500475383519,0.9897649952461683,0.7143066097236658,0.9999476264536143
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,46,B_channel,0.00018558826481381593,1.0051175023769177,1.4196311165689321,0.9795299904923295,0.9897649952461655,0.010235004753835097,0.9999867707899838,0.71073461279276
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,47,A_channel,0.00027469777393840226,1.3003246912253477,1.7032246104598312,-0.20129876490139137,0.39935061754930534,0.6006493824506973,0.918924315640923,0.9286845009935618
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,47,B_channel,0.0002562683215853689,1.1996753087746521,1.6121494739396707,0.20129876490139043,0.6006493824506955,0.39935061754930506,0.9702581640650143,0.8572472333217106
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,48,A_channel,0.00020375944742064678,1.0448091761517306,1.4609680107569747,0.8207632953930778,0.9103816476965385,0.08961835230346121,0.9989014810344644,0.7394648203707564
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,48,B_channel,0.00027890257138851943,1.45519082384827,1.8345496645075623,-0.8207632953930797,0.08961835230346098,0.9103816476965413,0.7674010175723576,0.9960083037656958
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,49,A_channel,0.00020070760406101738,1.037838901169067,1.453793899941529,0.8486443953237331,0.9243221976618675,0.0756778023381335,0.9992275897263977,0.7343475074005035
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,49,B_channel,0.0002784033189649236,1.4621610988309333,1.8402400105673171,-0.8486443953237333,0.0756778023381334,0.9243221976618673,0.7584502975420631,0.9971486767119564
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,50,A_channel,0.00027308588887870253,1.2878568786722342,1.6922088039059195,-0.15142751468893698,0.4242862426555321,0.5757137573444698,0.9271239825766195,0.9205672784682785
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,50,B_channel,0.00025922228584931983,1.2121431213277658,1.623708521866932,0.15142751468893656,0.5757137573444685,0.4242862426555323,0.9656072023324258,0.8666388772063811
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,51,A_channel,0.0002755935396045147,1.4920192627223425,1.8644188875268957,-0.9680770508893701,0.015961474555315075,0.9840385254446875,0.7183017535182692,0.9998726399999969
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,51,B_channel,0.0001869634385099065,1.0079807372776575,1.422653229649788,0.9680770508893691,0.9840385254446855,0.01596147455531506,0.9999676410260782,0.7127723487911363
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,52,A_channel,0.0002807561279255771,1.4030265503026365,1.791390423918781,-0.6121062012105456,0.19394689939472726,0.8060531006052742,0.8288039455009385,0.9817067918765564
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,52,B_channel,0.00022471613147685812,1.0969734496973638,1.5135786563942064,0.6121062012105453,0.8060531006052737,0.19394689939472798,0.9942833954317114,0.778564629240776
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,53,A_channel,0.0002358291696551832,1.1286745709725163,1.5446759248844233,0.4853017161099351,0.7426508580549682,0.25734914194503294,0.9892709504178181,0.8028231177093715
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,53,B_channel,0.00028025986876192713,1.3713254290274839,1.7646462215079972,-0.4853017161099343,0.25734914194503283,0.7426508580549688,0.8610249416025754,0.9684447297368876
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,54,A_channel,0.00018373076433713672,1.001282661889359,1.4155733769989027,0.9948693524425636,0.9974346762212811,0.002565323778718198,0.999999175275929,0.7080143410309245
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,54,B_channel,0.00027481377389913905,1.498717338110641,1.8697999931361435,-0.9948693524425636,0.002565323778718241,0.9974346762212833,0.7089184063746162,0.9999967095731956
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,55,A_channel,0.0002499063671527268,1.1751591494924187,1.589175084273994,0.2993634020303253,0.6496817010151632,0.350318298984838,0.9781876626551158,0.8385655597813946
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,55,B_channel,0.0002773139051804058,1.3248408505075813,1.724680420113461,-0.2993634020303257,0.35031829898483774,0.6496817010151633,0.9011246352018333,0.9437646527111534
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,56,A_channel,0.00027980025940200224,1.439689482180544,1.8218310697047713,-0.7587579287221748,0.12062103563891288,0.8793789643610878,0.786696406136137,0.9928037147665915
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,56,B_channel,0.00021033389629877586,1.0603105178194567,1.476797736136662,0.7587579287221742,0.879378964361089,0.120621035638913,0.9979467199362676,0.7509447602758517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,57,A_channel,0.0002773785544092464,1.4744511682641073,1.8502306625911056,-0.897804673056428,0.051097663471785834,0.9489023365282159,0.7422698945651763,0.998697065283218
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,57,B_channel,0.00019518208165627768,1.0255488317358927,1.4410574225920625,0.8978046730564284,0.948902336528215,0.0510976634717858,0.9996564672872733,0.7253969104834989
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,58,A_channel,0.00026461242904374336,1.2373377847970497,1.646819162625681,0.05064886081180185,0.5253244304059013,0.4746755695940998,0.9548336560247905,0.8852796685366207
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,58,B_channel,0.0002692494707440423,1.2626622152029503,1.669726518208551,-0.050648860811800964,0.4746755695940999,0.525324430405901,0.9420138250620123,0.9033910609316878
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,59,A_channel,0.00019055628643781808,1.0155619942041638,1.4306243331540573,0.9377520231833456,0.968876011591674,0.031123988408327585,0.9998750770092969,0.7181949936208831
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,59,B_channel,0.0002764100483259419,1.4844380057958362,1.8583094514605227,-0.9377520231833458,0.031123988408327603,0.9688760115916771,0.728761873108187,0.9995160002832645
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,60,A_channel,0.00021738295308604757,1.0777582124183465,1.4944144797394863,0.6889671503266139,0.8444835751633066,0.15551642483669326,0.9964643852426689,0.7640151785613934
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,60,B_channel,0.0002804597795930009,1.4222417875816535,1.8074084659381675,-0.6889671503266143,0.15551642483669303,0.8444835751633083,0.8073685792294956,0.9881223408326861
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,61,A_channel,0.000279148497126534,1.348588889256436,1.7452124993161457,-0.39435555702574304,0.3028222214871288,0.6971777785128728,0.8816947327751253,0.9570796601398186
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,61,B_channel,0.00024304416756485082,1.1514111107435645,1.566599288979378,0.3943555570257427,0.6971777785128728,0.30282222148712856,0.9844521829210766,0.820318087015436
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,62,A_channel,0.00027465820312500195,1.4999999999999865,1.8708286933869598,-0.9999999999999462,2.717441858831873e-14,0.9999999999999747,0.7071067811865667,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,62,B_channel,0.00018310546875000678,1.0000000000000002,1.4142135623730951,0.9999999999999459,0.999999999999974,2.7174418463661456e-14,0.9999999999999998,0.7071067811865477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,63,A_channel,0.0002791485066335033,1.3485890407435537,1.745212629518438,-0.39435616297421405,0.3028219185128929,0.6971780814871091,0.881694601833223,0.9570797405734242
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,63,B_channel,0.00024304412159558095,1.1514109592564465,1.566599143932276,0.3943561629742136,0.697178081487108,0.30282191851289403,0.9844522187327814,0.8203179704160944
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,64,A_channel,0.000217383000084746,1.0777583318980117,1.4944145996657137,0.6889666724079531,0.8444833362039773,0.15551666379602352,0.9964643735236398,0.7640152685569722
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,64,B_channel,0.00028045978283693947,1.4222416681019885,1.8074083667798944,-0.6889666724079536,0.15551666379602375,0.8444833362039793,0.8073687168972641,0.9881223049790899
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,65,A_channel,0.00019055625957027997,1.0155619369520583,1.4306242731256082,0.9377522521917665,0.9688761260958844,0.031123873904116604,0.9998750779428263,0.7181949525232538
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,65,B_channel,0.0002764100424247508,1.484438063047942,1.858309497673578,-0.9377522521917673,0.031123873904116448,0.9688761260958864,0.7287617947753341,0.9995160038419136
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,66,A_channel,0.00026461239635341266,1.237337620161978,1.6468190126683422,0.050649519352088376,0.5253247596760444,0.4746752403239561,0.9548337327036185,0.8852795485255058
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,66,B_channel,0.00026924949834487594,1.2626623798380223,1.669726666108578,-0.05064951935208904,0.47467524032395597,0.5253247596760464,0.9420137348856858,0.9033911761645985
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,67,A_channel,0.0002773785610071059,1.474451095666602,1.8502306037356009,-0.8978043826664076,0.05109780866679604,0.9489021913332054,0.7422699916071216,0.9986970578930441
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,67,B_channel,0.0001951821148401374,1.025548904333398,1.4410574981589714,0.8978043826664073,0.9489021913332041,0.05109780866679624,0.9996564652848058,0.7253969630731544
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,68,A_channel,0.0002798002541996999,1.4396895895571125,1.8218311581129951,-0.7587583582284493,0.12062082088577543,0.8793791791142253,0.7866962754616385,0.9928037401150984
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,68,B_channel,0.00021033385177399944,1.0603104104428878,1.4767976270730743,0.758758358228449,0.8793791791142246,0.12062082088577547,0.9979467276928621,0.7509446803035587
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,69,A_channel,0.00024990641032222763,1.1751593067790822,1.5891752327346553,0.29936277288367186,0.6496813864418367,0.3503186135581644,0.9781876167055858,0.8385656802943073
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,69,B_channel,0.0002773138907498091,1.3248406932209178,1.7246802833171002,-0.2993627728836719,0.3503186135581641,0.6496813864418359,0.9011247566800716,0.9437645600759688
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,70,A_channel,0.00018373077245422044,1.0012826785666253,1.4155733946708224,0.9948692857334986,0.9974346428667507,0.002565357133250449,0.9999991752544551,0.7080143528386292
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,70,B_channel,0.00027481377590882563,1.4987173214333749,1.8697999797572264,-0.9948692857334993,0.0025653571332503824,0.997434642866752,0.7089184298990959,0.9999967094876308
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,71,A_channel,0.0002358291219171608,1.1286744268394084,1.5446757849200021,0.48530229264236746,0.7426511463211839,0.2573488536788166,0.9892709775609997,0.8028230069353205
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,71,B_channel,0.00028025987380702586,1.3713255731605918,1.7646463440252766,-0.48530229264236724,0.2573488536788165,0.742651146321184,0.8610248041072014,0.968444797118406
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,72,A_channel,0.00028075612840717254,1.4030264199458988,1.7913903147660748,-0.6121056797835948,0.19394716010820295,0.8060528398917979,0.8288040860919061,0.9817067440364686
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,72,B_channel,0.00022471617969651575,1.0969735800541012,1.5135787855814786,0.612105679783594,0.8060528398917974,0.19394716010820315,0.9942833785578022,0.7785647284178182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,73,A_channel,0.0002755935349631997,1.4920193040415637,1.8644189207698711,-0.9680772161662554,0.015961391916872365,0.9840386080831305,0.718301696038727,0.9998726413185209
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,73,B_channel,0.00018696341873704114,1.0079806959584365,1.422653186084124,0.9680772161662551,0.9840386080831294,0.015961391916872562,0.9999676413638253,0.7127723193437506
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.69717793,0.6971779300000001,0.3028220700000001,1.9761631261241168,74,A_channel,0.0002730859111848854,1.2878570416179262,1.6922089483434894,-0.1514281664717045,0.4242859167641484,0.5757140832358529,0.927123879078779,0.9205673863376976
