R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49001088187482855,0.5099891181251714,1.0,-0.019978236250342896,-0.013172731005675899,0.013172731005675899,0.5691663631378456,0,15,7.5,0,14,7.0,-0.006586365502838032,0.006586365502837865,0.013172731005675897,0.5691663631378456,-0.0004711427951023217,0.0004618223651257641,0.0009329651602278943,0.00029697203396558306,0.0009329651602278943,0.00029697203396558306,0.00014848601698279153,1.7311340199617667e-05,0.019999564649199275,0.0004972577840504721,0.0005150044750508151,3.2881889972084566,31,1.791577797294379e-05,0.700007695032283,-0.0003298036064334209,0.714135147822002,0.0003298036064334209
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4957358890601734,0.5042641109398266,1.0,-0.008528221879653186,0.01145001437068971,0.01145001437068971,0.5806163775085353,0,15,7.5,1,15,7.5,0.005725007185344855,-0.005725007185344855,0.01145001437068971,0.5806163775085353,0.009084692648092458,-0.00900754184582092,-0.018092234493913395,-0.005758937102568025,-0.018092234493913395,-0.005758937102568025,-0.0028794685512840124,-0.00018615373646354433,0.019999564649199275,0.00012427821888532815,0.0003108673061495978,3.507424950216171,31,1.791577797294379e-05,0.7040560888803823,0.006396309141426748,0.7100867539739028,-0.006396309141426748
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067163210293817,0.49328367897061864,1.0000000000000004,0.01343264205876304,0.021960863938416224,0.021960863938416224,0.6025772414469516,1,16,8.0,0,15,7.5,0.010980431969208282,-0.010980431969207949,0.02196086393841623,0.6025772414469516,0.007360018262867722,-0.007459557603803811,-0.014819575866671375,-0.0047172175074122165,-0.014819575866671375,-0.0047172175074122165,-0.0023586087537061083,0.00013056244482079484,0.019999564649199275,0.0007404898864209608,0.000871487682042481,3.059738747003541,31,1.791577797294379e-05,0.7118208150710162,0.005239108799765858,0.702322027783269,-0.005239108799765858
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094190321577645,0.49058096784223565,1.0000000000000002,0.018838064315528865,0.005405422256765826,0.005405422256765826,0.6079826637037175,0,16,8.0,0,15,7.5,0.0027027111283828287,-0.002702711128382995,0.005405422256765824,0.6079826637037173,-0.0033278196052948664,0.0033911112850987346,0.0067189308903934375,0.0021387021269978906,0.0067189308903934375,0.0021387021269978906,0.0010693510634989453,0.000555732941882342,0.019999564649199275,7.675642601023163e-05,0.0006329247186932989,3.198647942747847,31,1.791577797294379e-05,0.7137320160094786,-0.0023751801636946453,0.7004108268448066,0.0023751801636946453
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5005129892597024,0.4994870107402976,1.0,0.0010259785194048354,-0.01781208579612403,0.01781208579612403,0.6257947494998415,0,16,8.0,1,16,8.0,-0.008906042898062072,0.008906042898061961,0.017812085796124033,0.6257947494998414,-0.009982379192986952,0.00999262649979227,0.019975005692779213,0.0063582417885891225,0.019975005692779213,0.0063582417885891225,0.0031791208942945613,0.000566182843605064,0.019999564649199275,5.46423481612052e-05,0.0006212605425669945,3.2067262283755977,31,1.791577797294379e-05,0.7074341777514379,-0.007062110792775522,0.7067086651028471,0.007062110792775522
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4909746981609392,0.509025301839061,1.0000000000000002,-0.01805060367812183,-0.019076582197526667,0.019076582197526667,0.6448713316973681,1,17,8.5,0,16,8.0,-0.009538291098763252,0.009538291098763418,0.01907658219752667,0.644871331697368,-0.004345896533218839,0.004268145390291436,0.008614041923510118,0.002741934704254907,0.008614041923510118,0.002741934704254907,0.0013709673521274536,0.0001614700931327402,0.019999564649199275,0.0020745191897417513,0.0022364246336752168,2.650445732738577,31,1.791577797294379e-05,0.7006892501460261,-0.0030451421541113355,0.7134535927082589,0.0030451421541113355
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49255989696105146,0.5074401030389485,1.0,-0.014880206077897029,0.0031703976002248023,0.0031703976002248023,0.6480417292975929,0,17,8.5,1,17,8.5,0.001585198800112264,-0.0015851988001125417,0.0031703976002248058,0.6480417292975929,0.006732343112795239,-0.006632897361220142,-0.013365240474015216,-0.004254288174102776,-0.013365240474015216,-0.004254288174102776,-0.002127144087051388,-0.00015856557008065916,0.019999564649199275,0.0026580365470817054,0.00281703746796309,2.550207376648801,31,1.791577797294379e-05,0.7018102110221657,0.004724898525346022,0.7123326318321194,-0.004724898525346022
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5033148623214534,0.4966851376785467,1.0,0.006629724642906676,0.021509930720803705,0.021509930720803705,0.6695516600183966,1,18,9.0,0,17,8.5,0.010754965360401936,-0.01075496536040177,0.021509930720803705,0.6695516600183966,0.009404089679898659,-0.009466646114716284,-0.018870735794614735,-0.006006741762988201,-0.018870735794614735,-0.006006741762988201,-0.0030033708814941004,-1.714285731008979e-05,0.019999564649199275,0.0017355781561902781,0.0017531563643010933,2.756179347383289,31,1.791577797294379e-05,0.7094155002719378,0.006671603658014891,0.7047273425823473,-0.006671603658014891
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.509984331350944,0.49001566864905605,1.0,0.019968662701887963,0.013338938058981287,0.013338938058981287,0.6828905980773778,0,18,9.0,0,17,8.5,0.006669469029490616,-0.006669469029490671,0.013338938058981287,0.6828905980773778,0.0005541009738901488,-0.0005652783434165205,-0.0011193793173065458,-0.00035630950308833593,-0.0011193793173065458,-0.00035630950308833593,-0.00017815475154416797,0.00039073072553068685,0.019999564649199275,0.0009014343706985505,0.0012926004470299626,2.8885356982179164,31,1.791577797294379e-05,0.7141317628922181,0.00039570114580156357,0.7000110799620669,-0.00039570114580156357
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043483272882671,0.49565167271173305,1.0,0.008696654576534013,-0.01127200812535395,0.01127200812535395,0.6941626062027317,0,18,9.0,1,18,9.0,-0.005636004062676947,0.0056360040626770025,0.01127200812535395,0.6941626062027317,-0.008966777362529354,0.00904510250978988,0.018011879872319447,0.005733359432114114,0.018011879872319447,0.005733359432114114,0.002866679716057057,0.0005568492025507534,0.019999564649199275,0.0010798307924305551,0.0016371153457820338,2.7859207205441514,31,1.791577797294379e-05,0.7101463069029905,-0.006367894495881099,0.7039965359512945,0.006367894495881099
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49335310360827966,0.5066468963917204,1.0,-0.013293792783440783,-0.021990447359974796,0.021990447359974796,0.7161530535627065,1,19,9.5,0,18,9.0,-0.010995223679987398,0.010995223679987398,0.021990447359974796,0.7161530535627065,-0.007521803917951937,0.007422464675199962,0.01494426859315201,0.004756908434986214,0.01494426859315201,0.004756908434986214,0.002378454217493107,0.0002852679871391546,0.019999564649199275,0.0005263478161918315,0.0008120511541317113,3.0904166120674685,31,1.791577797294379e-05,0.7023711208703017,-0.005283197485956459,0.7117717219839833,0.005283197485956459
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4905500364002433,0.5094499635997567,1.0,-0.01889992719951339,-0.005606134416072606,0.005606134416072606,0.7217591879787791,0,19,9.5,0,18,9.0,-0.0028030672080363583,0.0028030672080362473,0.005606134416072606,0.7217591879787791,0.0033023337675995882,-0.0032404984978061913,-0.006542832265405973,-0.0020826481937210087,-0.006542832265405973,-0.0020826481937210087,-0.0010413240968605044,-8.367807414262508e-05,0.019999564649199275,0.00043001295915218505,0.0005141263840955354,3.2889301083035916,31,1.791577797294379e-05,0.7003889539186389,0.002312926500788015,0.7137538889356462,-0.002312926500788015
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49939384555391503,0.500606154446085,1.0,-0.0012123088921699998,0.01768761830734339,0.01768761830734339,0.7394468062861226,0,19,9.5,1,19,9.5,0.008843809153671722,-0.008843809153671667,0.01768761830734339,0.7394468062861226,0.009988333392547843,-0.009976231376427693,-0.019964564768975457,-0.006354918339321495,-0.019964564768975457,-0.006354918339321495,-0.0031774591696607474,-0.00010497299523748121,0.019999564649199275,0.0003802486147965011,0.0004856569608347076,3.3136703822181324,31,1.791577797294379e-05,0.7066427840733221,0.007058418450273718,0.7075000587809629,-0.007058418450273718
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089847269915301,0.4910152730084701,1.0000000000000002,0.017969453983059987,0.019181762875229987,0.019181762875229987,0.7586285691613526,1,20,10.0,0,19,9.5,0.00959088143761505,-0.00959088143761494,0.01918176287522999,0.7586285691613526,0.004351603463463953,-0.004430515280577898,-0.008782118744041778,-0.002795435217868473,-0.008782118744041778,-0.002795435217868473,-0.0013977176089342365,0.00022973861547173117,0.019999564649199275,1.940156590320334e-05,0.0002495755321756598,3.602797994157741,31,1.791577797294379e-05,0.7134249005236356,0.0031045618645277884,0.7007179423306494,-0.0031045618645277884
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075021261549124,0.4924978738450876,1.0,0.015004252309824828,-0.0029652016732351592,0.0029652016732351592,0.7615937708345877,0,20,10.0,1,20,10.0,-0.0014826008366176646,0.001482600836617498,0.0029652016732351627,0.7615937708345877,-0.006563289491088327,0.00666251820026546,0.01322580769135362,0.004209905340923474,0.01322580769135362,0.004209905340923474,0.002104952670461737,0.000498366137187242,0.019999564649199275,0.000546716312738971,0.0010455178007269385,2.9806685685931558,31,1.791577797294379e-05,0.7123764909912399,-0.004675600273798208,0.7017663518630451,0.004675600273798208
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.49677331660502,0.50322668339498,1.0,-0.006453366789960002,-0.02145761909978483,0.02145761909978483,0.7830513899343725,1,21,10.5,0,20,10.0,-0.010728809549892415,0.010728809549892415,0.02145761909978483,0.7830513899343725,-0.009496428107250996,0.009435338828638461,0.01893176693588927,0.0060261685786209655,0.01893176693588927,0.0060261685786209655,0.0030130842893104828,0.00037422804920246973,0.019999564649199275,0.0010122899626665853,0.0013869533626697803,2.857938142153604,31,1.791577797294379e-05,0.7047896976173559,-0.006693185897321763,0.7093531452369292,0.006693185897321763
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900213247606134,0.5099786752393867,1.0,-0.019957350478773284,-0.013503983688813281,0.013503983688813281,0.7965553736231858,0,21,10.5,0,20,10.0,-0.006751991844406613,0.0067519918444066684,0.013503983688813281,0.7965553736231858,-0.0006593631736579783,0.0006463327585192771,0.0013056959321771089,0.000415615923561934,0.0013056959321771089,0.000415615923561934,0.000207807961780967,1.753368906254424e-05,0.019999564649199275,0.0016959256022059804,0.0017138946420692499,2.7660158788972473,31,1.791577797294379e-05,0.700015079636913,-0.0004615642314076962,0.714127763217372,0.0004615642314076962
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4955678349728457,0.5044321650271544,1.0,-0.0088643300543087,0.011093020424464584,0.011093020424464584,0.8076483940476504,0,21,10.5,1,21,10.5,0.005546510212232292,-0.005546510212232292,0.011093020424464584,0.8076483940476504,0.009004714637118808,-0.008925242418318732,-0.01792995705543765,-0.005707282589596613,-0.01792995705543765,-0.005707282589596613,-0.0028536412947983065,-0.0001356018927197186,0.019999564649199275,0.0020162735002068454,0.002152310743727289,2.6670950264334157,31,1.791577797294379e-05,0.7039372507529774,0.006338925396741746,0.7102055921013076,-0.006338925396741746
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065768930077258,0.49342310699227426,1.0,0.01315378601545153,0.02201811606976023,0.02201811606976023,0.8296665101174107,1,22,11.0,0,21,10.5,0.011009058034880115,-0.011009058034880115,0.02201811606976023,0.8296665101174107,0.007484277652498528,-0.007583382201093266,-0.01506765985359193,-0.004796185093052919,-0.01506765985359193,-0.004796185093052919,-0.0023980925465264596,8.964197013064154e-05,0.019999564649199275,0.0015396893449310233,0.0016297666658623901,2.7878745692047473,31,1.791577797294379e-05,0.7117222196410281,0.005326826163295828,0.7024206232132569,-0.005326826163295828
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.509480072231905,0.490519927768095,1.0,0.018960144463809947,0.005806358448358417,0.005806358448358417,0.8354728685657691,0,22,11.0,0,21,10.5,0.002903179224179153,-0.0029031792241792642,0.005806358448358417,0.8354728685657691,-0.003152903122488832,0.0032132604416339763,0.006366163564123006,0.0020264127995233893,0.006366163564123006,0.0020264127995233893,0.0010132063997616947,0.0004041503450252966,0.019999564649199275,0.0003352787079431795,0.0007398644037692015,3.130847866878199,31,1.791577797294379e-05,0.7137751800182977,-0.0022504714510004353,0.7003676628359874,0.0022504714510004353
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5006992668545033,0.4993007331454968,1.0,0.0013985337090064998,-0.017561610754803447,0.017561610754803447,0.8530344793205725,0,22,11.0,1,22,11.0,-0.008780805377401668,0.00878080537740178,0.017561610754803447,0.8530344793205725,-0.009969216736085694,0.009983169247969553,0.019952385984055354,0.00635104171167972,0.019952385984055354,0.00635104171167972,0.00317552085583986,0.0004204517116479393,0.019999564649199275,0.00036194786955639287,0.0007828349320050575,3.1063298033020352,31,1.791577797294379e-05,0.707565902488965,-0.007054111530146956,0.70657694036532,0.007054111530146956
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4910566301576192,0.5089433698423809,1.0,-0.017886739684761677,-0.019285273393768176,0.019285273393768176,0.8723197527143407,1,23,11.5,0,22,11.0,-0.009642636696884088,0.009642636696884088,0.019285273393768176,0.8723197527143407,-0.004514737726426592,0.004434692723053079,0.00894943044947949,0.0028486921877835672,0.00894943044947949,0.0028486921877835672,0.0014243460938917836,0.00012517443106068745,0.019999564649199275,0.0007363429221334757,0.0008619527039948885,3.0645165635924094,31,1.791577797294379e-05,0.7007471877137154,-0.00316371126024545,0.7133956551405697,0.00316371126024545
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4924365039404495,0.5075634960595505,1.0,-0.015126992119101013,0.002759747565660664,0.002759747565660664,0.8750795002800014,0,23,11.5,1,23,11.5,0.001379873782830332,-0.001379873782830332,0.002759747565660664,0.8750795002800014,0.0065921000290211015,-0.006493122922229848,-0.01308522295125103,-0.004165155828302241,-0.01308522295125103,-0.004165155828302241,-0.0020825779141511206,-0.00011692345068791097,0.019999564649199275,0.00024820735928258715,0.00036556616077122343,3.437034012255758,31,1.791577797294379e-05,0.7017229546171811,0.004625894916985729,0.7124198882371039,-0.004625894916985729
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031382235206666,0.4968617764793335,1.0,0.006276447041333122,0.021403439160434135,0.021403439160434135,0.8964829394404354,1,24,12.0,0,23,11.5,0.010701719580217095,-0.01070171958021704,0.021403439160434135,0.8964829394404354,0.009465774545013642,-0.009525375396724748,-0.01899114994173834,-0.0060450707764540335,-0.01899114994173834,-0.0060450707764540335,-0.0030225353882270167,-1.7027036750082305e-05,0.019999564649199275,4.5934151180745736e-07,1.7921729062615055e-05,4.7466200925462445,31,1.791577797294379e-05,0.7092905915318629,0.006714185359860736,0.7048522513224221,-0.006714185359860736
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5099721502829785,0.49002784971702174,1.0000000000000002,0.01994430056595675,0.013667853524623626,0.013667853524623626,0.9101507929650591,0,24,12.0,0,23,11.5,0.0068339267623118705,-0.0068339267623117594,0.01366785352462363,0.9101507929650591,0.0007385099240861745,-0.0007533888453444823,-0.0014918987694305663,-0.00047488612749518096,-0.0014918987694305663,-0.00047488612749518096,-0.00023744306374759048,0.00029007031098386894,0.019999564649199275,0.000605341097025472,0.0008958467588100663,3.0477662732563484,31,1.791577797294379e-05,0.7141231491457163,0.0005273871285422227,0.7000196937085688,-0.0005273871285422227
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.504515616856723,0.49548438314327714,1.0,0.00903123371344583,-0.010913066852510919,0.010913066852510919,0.92106385981757,0,24,12.0,1,24,12.0,-0.0054565334262555165,0.0054565334262554055,0.010913066852510922,0.92106385981757,-0.008882940773116388,0.00896353239046477,0.017846473163581233,0.0056807088414816175,0.017846473163581233,0.0056807088414816175,0.0028403544207408087,0.0004225121807181411,0.019999564649199275,0.00033278507191993555,0.0007557326034388019,3.121631841262273,31,1.791577797294379e-05,0.7102646044068821,-0.006309404366353133,0.7038782384474029,0.006309404366353133
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49349368302739616,0.506506316972604,1.0,-0.013012633945207797,-0.022043867658653626,0.022043867658653626,0.9431077274762236,1,25,12.5,0,24,12.0,-0.011021933829326813,0.011021933829326813,0.022043867658653626,0.9431077274762236,-0.007644287127722188,0.007545451787331298,0.015189738915053486,0.004835044065212171,0.015189738915053486,0.004835044065212171,0.0024175220326060854,0.0002219876116744704,0.019999564649199275,0.0007230425304483464,0.0009454654929235421,3.0243543171694105,31,1.791577797294379e-05,0.7024705305019573,-0.005369991033028099,0.7116723123523278,0.005369991033028099
0.6918803908935756,0.69188039089357556,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.49049064456735425,0.5095093554326457,1.0,-0.0190187108652915,-0.006006076920083703,0.006006076920083703,0.9491138043963073,0,25,12.5,0,24,12.0,-0.003003038460041907,0.003003038460041796,0.006006076920083703,0.9491138043963073,0.003123899259468858,-0.0030650409168298653,-0.006188940176298896,-0.001970000843115991,-0.006188940176298896,-0.001970000843115991,-0.0009850004215579955,-6.096383651620564e-05,0.019999564649199275,0.001756804277709182,0.0018182034650261131,2.7403575189172584,31,1.791577797294379e-05,0.7003469554506699,0.0021878204523033684,0.7137958874036151,-0.0021878204523033684
