R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3384,3.141592653589793,1.0,0.01,0.0,0.49559926076997074,0.5044007392300295,1.0000000000000002,-0.00880147846005874,0.011173211585898178,0.011173211585898178,47.42319952824531,0,1255,627.5,1,1255,627.5,0.005586605792949062,-0.0055866057929491175,0.01117321158589818,47.42319952824533,2.0174573530852546,-1.1061744082195393,-3.123631761304794,-0.9942828704210026,-3.123631761304803,-0.9942828704210054,0.0028585647894972957,-2.3709645729495253e-06,0.01999999999978666,4.909569905635759e-06,7.280534691925047e-06,5.137836724364804,247,1.5993861792478318e-09,-0.30409227284334217,0.6349229483700688,0.31823511569762786,-0.6349229483700733
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3385,3.141592653589793,1.0,0.01,0.0,0.5065164313110354,0.49348356868896465,1.0,0.013032862622070762,0.021834341082129505,0.021834341082129505,47.44503386932744,1,1256,628.0,0,1255,627.5,0.010917170541064669,-0.010917170541064836,0.021834341082129505,47.44503386932745,0.8535109291459079,-2.272909339875584,-3.1264202690214917,-0.9951704799949272,-3.1264202690215006,-0.9951704799949301,0.002414760002534945,1.478779545964743e-06,0.01999999999978666,1.0355851660616243e-07,1.582338275910668e-06,5.800700666440921,247,1.5993861792478318e-09,0.4678296563998965,0.536331841217534,-0.45368681354561075,-0.5363318412175385
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3386,3.141592653589793,1.0,0.01,0.0,0.5095403236516807,0.4904596763483196,1.0000000000000002,0.01908064730336106,0.006047784681290299,0.006047784681290299,47.45108165400873,0,1256,628.0,0,1255,627.5,0.0030238923406452622,-0.00302389234064504,0.0060477846812903024,47.451081654008746,-0.30141295580880023,2.8341844984899396,3.1355974542987397,0.9980916687960156,-3.1475878528808563,-1.0019083312039874,-0.0009541656019937318,7.111837864185911e-06,0.01999999999978666,1.1366319286710527e-05,1.84781573642362e-05,4.7333413386593755,247,1.5993861792478318e-09,0.6816404419539156,-0.21191184852327463,-0.6674975990996299,0.21191184852327005
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3387,3.141592653589793,1.0,0.01,0.0,0.5010081318244116,0.49899186817558844,1.0,0.00201626364882318,-0.01706438365453788,0.01706438365453788,47.46814603766327,0,1256,628.0,1,1256,628.0,-0.008532191827269053,0.008532191827268831,0.017064383654537885,47.46814603766328,-1.4598718932431312,1.661821299129704,3.1216931923728355,0.9936658047649115,-3.1614921148067605,-1.0063341952350917,-0.003167097617545824,7.704857879226937e-06,0.01999999999978666,1.0782417978199225e-05,1.8487276070765926e-05,4.7331270734045,247,1.5993861792478318e-09,0.07835354163417768,-0.7034691566357354,-0.06421069877989194,0.7034691566357308
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3388,3.141592653589793,1.0,0.01,0.0,0.49125480152840717,0.5087451984715928,1.0,-0.01749039694318566,-0.01950666059200884,0.01950666059200884,47.487652698255275,1,1257,628.5,0,1256,628.0,-0.009753330296004448,0.009753330296004392,0.01950666059200884,47.48765269825529,-2.6303480916279445,0.5015431312175926,3.131891222845537,0.996911938683976,-3.151294084334059,-1.0030880613160271,-0.0015440306580135827,2.541652862683742e-06,0.01999999999978666,2.110260121836193e-05,2.3644254294385434e-05,4.6262743784529725,247,1.5993861792478318e-09,-0.6112765699700924,-0.342922376834767,0.6254194128243782,0.34292237683476234
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3389,3.141592653589793,1.0,0.01,0.0,0.492094429426755,0.5079055705732453,1.0000000000000002,-0.015811141146490234,0.001679255796695426,0.001679255796695426,47.48933195405197,0,1257,628.5,1,1257,628.5,0.00083962789834785,-0.0008396278983475725,0.0016792557966954225,47.489331954051984,2.4763412115967367,-0.6530018366549881,-3.129343048251725,-0.9961008295190431,-3.1293430482517346,-0.9961008295190462,0.0019495852404768815,-2.1231503229660862e-06,0.01999999999978666,3.63340069911324e-05,3.8457157527438245e-05,4.415022818791479,247,1.5993861792478318e-09,-0.5519088808143823,0.4330023287523647,0.5660517236686682,-0.4330023287523694
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3390,3.141592653589793,1.0,0.01,0.0,0.5025099839157812,0.4974900160842189,1.0,0.0050199678315622775,0.02083110897805251,0.02083110897805251,47.51016306303002,1,1258,629.0,0,1257,628.5,0.010415554489026146,-0.010415554489026368,0.020831108978052515,47.510163063030035,1.3074284970476917,-1.8148029529402534,-3.122231449987945,-0.9938371374851145,-3.1222314499879547,-0.9938371374851176,0.0030814312574411994,-6.421444303428946e-07,0.01999999999978666,3.336215676390315e-05,3.400430140758581e-05,4.4684661429747505,247,1.5993861792478318e-09,0.18454521093641418,0.6844363002034708,-0.17040236808212822,-0.6844363002034753
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3391,3.141592653589793,1.0,0.01,0.0,0.5098852237939118,0.49011477620608823,1.0,0.019770447587823536,0.014750479756261259,0.014750479756261259,47.52491354278628,0,1258,629.0,0,1257,628.5,0.007375239878130602,-0.007375239878130657,0.014750479756261259,47.524913542786294,0.1501590574029175,-2.988411510848693,-3.1385705682516103,-0.9990380403599654,-3.13857056825162,-0.9990380403599685,0.0004809798200157835,5.186596646382897e-06,0.01999999999978666,3.0426436226658335e-06,8.229240482388494e-06,5.084640246139986,247,1.5993861792478318e-09,0.7060273453357888,0.10682046354519614,-0.6918845024815028,-0.1068204635452007
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3392,3.141592653589793,1.0,0.01,0.0,0.5052866059338943,0.4947133940661058,1.0,0.010573211867788479,-0.009197235720035057,0.009197235720035057,47.53411077850632,0,1258,629.0,1,1258,629.0,-0.004598617860017473,0.004598617860017584,0.009197235720035057,47.53411077850633,-1.005330142643352,2.119284080155069,3.124614222798421,0.9945955976272189,-3.158571084381175,-1.0054044023727842,-0.0027022011863920953,8.301251898708891e-06,0.01999999999978666,3.1857279701175685e-06,1.1486980082166223e-05,4.939794131976334,247,1.5993861792478318e-09,0.38087221864730203,-0.6001857704049438,-0.366729375793016,0.6001857704049394
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3393,3.141592653589793,1.0,0.01,0.0,0.4942843831894747,0.5057156168105252,1.0,-0.01143123362105053,-0.02200444548883901,0.02200444548883901,47.55611522399516,1,1259,629.5,0,1258,629.0,-0.011002222744419587,0.011002222744419421,0.02200444548883901,47.55611522399517,-2.1709507113006596,0.9542289509386892,3.125179662239349,0.9947755825913045,-3.158005644940247,-1.0052244174086986,-0.0026122087043492837,4.930734847162268e-06,0.01999999999978666,1.7060724173756774e-05,2.1991459234258805e-05,4.65774595225084,247,1.5993861792478318e-09,-0.3970635088281063,-0.5801938927174147,0.4112063516823924,0.5801938927174103
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3394,3.141592653589793,1.0,0.01,0.0,0.4902054212636063,0.5097945787363938,1.0,-0.0195891574727875,-0.00815792385173697,0.00815792385173697,47.56427314784689,0,1259,629.5,0,1258,629.0,-0.0040789619258684295,0.0040789619258685406,0.00815792385173697,47.564273147846905,2.9365149164792164,-0.20104397440439387,-3.1375588908836103,-0.9987160134521025,-3.13755889088362,-0.9987160134521056,0.0006419932739471833,-8.407197058965426e-07,0.01999999999978666,5.516190269327127e-06,6.356910188563432e-06,5.196753924307602,247,1.5993861792478318e-09,-0.6854752495149596,0.14258016540181886,0.6996180923692458,-0.14258016540182328
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3395,3.141592653589793,1.0,0.01,0.0,0.4979905197616303,0.5020094802383698,1.0,-0.004018960476739497,0.015570196996048002,0.015570196996048002,47.579843344842935,0,1259,629.5,1,1259,629.5,0.007785098498024001,-0.007785098498024001,0.015570196996048002,47.57984334484295,1.763305504065969,-1.3586936995610435,-3.1219992036270128,-0.9937632111723996,-3.1219992036270225,-0.9937632111724027,0.003118394413798649,-2.023911624928816e-06,0.01999999999978666,7.597649099976703e-07,2.7836767482662488e-06,5.555381198154521,247,1.5993861792478318e-09,-0.1350131834200095,0.6926485111977252,0.14915602627429558,-0.6926485111977296
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3396,3.141592653589793,1.0,0.01,0.0,0.5082096785301643,0.4917903214698359,1.0000000000000002,0.016419357060328373,0.02043831753706787,0.02043831753706787,47.600281662380006,1,1260,630.0,0,1259,629.5,0.01021915876853402,-0.010219158768533854,0.020438317537067874,47.60028166238002,0.6020285259446452,-2.5281428513759416,-3.130171377320587,-0.9963644948506754,-3.130171377320597,-0.9963644948506785,0.0018177525746607538,2.8101716756167544e-06,0.01999999999978666,1.0424862667206797e-05,1.3235034556163315e-05,4.878274920435058,247,1.5993861792478318e-09,0.587554328205533,0.4037196922830356,-0.573411485351247,-0.40371969228304005
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3397,3.141592653589793,1.0,0.01,0.0,0.50848454824207,0.4915154517579301,1.0,0.01696909648413991,0.0005497394238115384,0.0005497394238115384,47.600831401803816,0,1260,630.0,0,1259,629.5,0.00027486971190571197,-0.000274869711905823,0.000549739423811535,47.60083140180383,-0.5524887380766601,2.5785168372441842,3.1310055753208443,0.9966300283211921,-3.1521797318587517,-1.0033699716788111,-0.0016849858394055398,7.803192956506777e-06,0.01999999999978666,2.0536658051513037e-06,9.856858974997842e-06,5.006261456980932,247,1.5993861792478318e-09,0.6069895799957464,-0.37423014044656727,-0.5928467371414605,0.3742301404465628
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3398,3.141592653589793,1.0,0.01,0.0,0.49848218238086006,0.5015178176191399,1.0,-0.003035635238279877,-0.02000473172241979,0.02000473172241979,47.62083613352624,1,1261,630.5,1,1260,630.0,-0.01000236586120995,0.010002365861209839,0.02000473172241979,47.620836133526254,-1.7132671648171225,1.4085558292995557,3.1218229941166786,0.9937071219432206,-3.1613623130629174,-1.0062928780567826,-0.0031464390283912408,6.907800655466357e-06,0.01999999999978666,3.843319686524132e-06,1.0751120555330251e-05,4.968546268247477,247,1.5993861792478318e-09,-0.10024912471631092,-0.6988793138836444,0.11439196757059686,0.69887931388364
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3399,3.141592653589793,1.0,0.01,0.0,0.49031833152173143,0.5096816684782687,1.0,-0.019363336956537247,-0.01632770171825737,0.01632770171825737,47.6371638352445,0,1261,630.5,0,1260,630.0,-0.00816385085912863,0.00816385085912874,0.01632770171825737,47.637163835244515,-2.8860688588169436,0.2505167206415699,3.1365855794585134,0.9984061988031585,-3.1465997277210827,-1.0015938011968446,-0.0007969005984222872,1.210669844527321e-06,0.01999999999978666,3.055153805922501e-05,3.1762208117092094e-05,4.498089312928389,247,1.5993861792478318e-09,-0.6774916878444492,-0.17698402307386593,0.6916345306987352,0.17698402307386144
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3400,3.141592653589793,1.0,0.01,0.0,0.4938817741911619,0.506118225808838,1.0,-0.012236451617676114,0.007126885338861133,0.007126885338861133,47.64429072058336,0,1261,630.5,1,1261,630.5,0.0035634426694304833,-0.00356344266943065,0.007126885338861133,47.64429072058338,2.2211997565109693,-0.9045711519886881,-3.1257709084996574,-0.99496378212113,-3.125770908499667,-0.9949637821211331,0.002518108939433463,-2.387584282941259e-06,0.01999999999978666,3.7736950474563644e-05,4.0124534970844666e-05,4.3965899878772,247,1.5993861792478318e-09,-0.4255308404993938,0.5592899766445322,0.4396736833536796,-0.5592899766445366
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3401,3.141592653589793,1.0,0.01,0.0,0.5048561533221437,0.49514384667785655,1.0000000000000002,0.009712306644287181,0.021948758261963297,0.021948758261963297,47.66623947884533,1,1262,631.0,0,1261,630.5,0.010974379130981815,-0.010974379130981482,0.021948758261963297,47.66623947884534,1.0550292677329278,-2.0690782180886407,-3.1241074858215683,-0.9944342982377918,-3.124107485821578,-0.994434298237795,0.0027828508811025125,4.6799897060669034e-07,0.01999999999978666,2.165758942061361e-05,2.2125588604560063e-05,4.655105166988907,247,1.5993861792478318e-09,0.35043614464293826,0.6181024687298518,-0.33629330178865247,-0.6181024687298562
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3402,3.141592653589793,1.0,0.01,0.0,0.5099483298600193,0.49005167013998097,1.0000000000000002,0.019896659720038287,0.010184353075751105,0.010184353075751105,47.67642383192108,0,1262,631.0,0,1261,630.5,0.005092176537875526,-0.005092176537875581,0.010184353075751107,47.67642383192109,-0.10069489509523287,3.038866854637562,3.1395617497327954,0.9993535432244288,-3.1436235574468006,-1.0006464567755742,-0.0003232283877871295,6.314661245384145e-06,0.01999999999978666,9.961337648711152e-06,1.627599910743506e-05,4.788452342635171,247,1.5993861792478318e-09,0.7104893949220574,-0.07178544116537766,-0.6963465520677716,0.07178544116537316
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3403,3.141592653589793,1.0,0.01,0.0,0.5029902090086332,0.4970097909913668,1.0,0.005980418017266453,-0.013916241702771833,0.013916241702771833,47.69034007362385,0,1262,631.0,1,1262,631.0,-0.006958120851386029,0.006958120851385807,0.013916241702771837,47.690340073623865,-1.257615203799255,1.864891018436326,3.1225062222355806,0.9939246002079859,-3.1606790849440154,-1.0060753997920173,-0.0030376998960086137,8.06968573305191e-06,0.01999999999978666,1.7030443347323248e-05,2.5100129293714922e-05,4.6003240414113,247,1.5993861792478318e-09,0.21850055483676906,-0.6747204728957447,-0.20435771198248326,0.6747204728957401
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3404,3.141592653589793,1.0,0.01,0.0,0.4924100824219039,0.5075899175780962,1.0000000000000002,-0.015179835156192308,-0.02116025317345876,0.02116025317345876,47.71150032679731,1,1263,631.5,0,1262,631.0,-0.0105801265867293,0.010580126586729466,0.021160253173458765,47.71150032679732,-2.4259981550177785,0.702570625183013,3.1285687802007915,0.9958543723438749,-3.1546165269788045,-1.0041456276561282,-0.0020728138280641504,3.6092144138374134e-06,0.01999999999978666,8.107119763295637e-06,1.1716334390472813e-05,4.931208241815914,247,1.5993861792478318e-09,-0.5295899596189076,-0.46037436624202666,0.5437328024731934,0.46037436624202216
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3405,3.141592653589793,1.0,0.01,0.0,0.4910235355880542,0.5089764644119458,1.0,-0.017952928823891545,-0.002773093667699237,0.002773093667699237,47.714273420465005,0,1263,631.5,0,1262,631.0,-0.0013865468338497,0.0013865468338495335,0.0027730936676992335,47.71427342046502,2.6807486469974857,-0.45202814537684105,-3.132776792374327,-0.9971938242198928,-3.1327767923743366,-0.9971938242198959,0.00140308789005203,-1.6628167189592346e-06,0.01999999999978666,5.718456840040774e-06,7.381273772339771e-06,5.1318686863390255,247,1.5993861792478318e-09,-0.6276287236871846,0.31161790832821207,0.6417715665414704,-0.31161790832821656
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3406,3.141592653589793,1.0,0.01,0.0,0.5005100767187268,0.49948992328127345,1.0000000000000002,0.0010201534374533747,0.01897308226134492,0.01897308226134492,47.73324650272635,1,1264,632.0,1,1263,631.5,0.009486541130672599,-0.009486541130672321,0.01897308226134492,47.73324650272637,1.5097839531479977,-1.611833396445608,-3.1216173495936057,-0.993641663258487,-3.1216173495936155,-0.9936416632584901,0.003179168370754962,-1.3629000021490396e-06,0.01999999999978666,6.316436315247525e-06,7.679336530736328e-06,5.114676299953772,247,1.5993861792478318e-09,0.043137488482061455,0.7061509992956087,-0.028994645627775657,-0.7061509992956132
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3407,3.141592653589793,1.0,0.01,0.0,0.5093787677943165,0.49062123220568393,1.0000000000000004,0.018757535588632517,0.01773738215117914,0.01773738215117914,47.750983884877535,0,1264,632.0,0,1263,631.5,0.00886869107558963,-0.008868691075589519,0.01773738215117915,47.75098388487755,0.35089909916857687,-2.783752907391921,-3.134652006560498,-0.9977907234340632,-3.1346520065605077,-0.9977907234340663,0.001104638282966855,4.141471620102921e-06,0.01999999999978666,3.049082595297969e-07,4.446380092972481e-06,5.351993414955772,247,1.5993861792478318e-09,0.670217288983412,0.2453315172211715,-0.6560744461291262,-0.24533151722117608
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3408,3.141592653589793,1.0,0.01,0.0,0.5068870654514551,0.4931129345485448,1.0,0.013774130902910298,-0.004983404685722219,0.004983404685722219,47.75596728956326,0,1264,632.0,1,1264,632.0,-0.002491702342861335,0.002491702342860891,0.004983404685722226,47.75596728956327,-0.8038913654638589,2.323198599911798,3.1270899653756565,0.9953836509651992,-3.1560953418039404,-1.0046163490348041,-0.0023081745174021056,8.180776234737769e-06,0.01999999999978666,8.381058979271984e-06,1.6561835427349515e-05,4.780891535196131,247,1.5993861792478318e-09,0.4940361372491611,-0.5126552062969644,-0.47989329439487527,0.5126552062969598
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3409,3.141592653589793,1.0,0.01,0.0,0.4960531400423011,0.5039468599576992,1.0000000000000002,-0.007893719915398055,-0.021667850818308354,0.021667850818308354,47.77763514038157,1,1265,632.5,0,1264,632.0,-0.01083392540915401,0.010833925409154344,0.021667850818308354,47.777635140381584,-1.9672971706866789,1.1559175545157399,3.123214725202419,0.9941501237067211,-3.159970581977178,-1.0058498762932824,-0.002924938146641161,5.8635033046401765e-06,0.01999999999978666,1.780381485792852e-05,2.366731837590846e-05,4.625850946993659,247,1.5993861792478318e-09,-0.2719997666194574,-0.6496685824335834,0.28614260947374326,0.649668582433579
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3410,3.141592653589793,1.0,0.01,0.0,0.49000000064580035,0.5099999993541998,1.0000000000000002,-0.019999998708399466,-0.012106278793001411,0.012106278793001411,47.78974141917457,0,1265,632.5,0,1264,632.0,-0.006053139396500762,0.006053139396500651,0.012106278793001413,47.78974141917458,3.141229634428109,-0.000355829951717898,-3.141585464379827,-0.999997711603394,-3.1415854643798378,-0.9999977116033973,1.1441983013193277e-06,-1.5984871229742145e-09,0.01999999999978666,2.9525362515768583e-05,2.952696121623132e-05,4.5297812463952445,247,1.5993861792478318e-09,-0.6999999543372674,0.0002541134077648222,0.7141427971915532,-0.0002541134077692076
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3411,3.141592653589793,1.0,0.01,0.0,0.49605974530180896,0.503940254698191,1.0,-0.007880509396382074,0.012119489312017392,0.012119489312017392,47.80186090848659,0,1265,632.5,1,1265,632.5,0.006059744656008614,-0.006059744656008781,0.012119489312017395,47.8018609084866,1.9665756088556046,-1.1566334480495988,-3.1232090569052033,-0.9941483194316795,-3.123209056905214,-0.9941483194316829,0.0029258402841585455,-2.311243211007778e-06,0.01999999999978666,3.413178468080119e-05,3.6443028105148725e-05,4.43838554402838,247,1.5993861792478318e-09,-0.27153272759612457,0.6498690046047879,0.28567557045041037,-0.6498690046047924
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3412,3.141592653589793,1.0,0.01,0.0,0.5068922750956989,0.4931077249043015,1.0000000000000004,0.013784550191397398,0.02166505958777947,0.02166505958777947,47.82352596807437,1,1266,633.0,0,1265,632.5,0.010832529793889933,-0.010832529793889545,0.02166505958777948,47.823525968074385,0.8031775439860829,-2.3239223255654577,-3.1270998695515404,-0.9953868035622975,-3.127099869551551,-0.9953868035623009,0.002306598218849544,1.7282708337060822e-06,0.01999999999978666,2.6045125438300425e-05,2.777339648534627e-05,4.556371005930528,247,1.5993861792478318e-09,0.49440449630552996,0.5123050547560253,-0.48026165345124416,-0.5123050547560296
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3413,3.141592653589793,1.0,0.01,0.0,0.5093762714412201,0.49062372855877995,1.0,0.01875254288244016,0.004967992691042762,0.004967992691042762,47.828493960765414,0,1266,633.0,0,1265,632.5,0.002483996345521211,-0.002483996345521544,0.004967992691042755,47.82849396076543,-0.3516111895616687,2.783027334257242,3.1346385238189107,0.9977864317441231,-3.148546783360687,-1.0022135682558806,-0.0011067841279402794,7.220600831247516e-06,0.01999999999978666,6.484719672844796e-06,1.3705320717432075e-05,4.863110797105054,247,1.5993861792478318e-09,0.670040778990053,-0.2458081079452488,-0.6558979361357673,0.24580810794524444
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3414,3.141592653589793,1.0,0.01,0.0,0.5005028981720469,0.4994971018279532,1.0,0.0010057963440936457,-0.017746746538346514,0.017746746538346514,47.846240707303764,0,1266,633.0,1,1266,633.0,-0.008873373269173257,0.008873373269173257,0.017746746538346514,47.84624070730378,-1.510502294866705,1.6111143267684882,3.1216166216351935,0.9936414315421276,-3.1615686855444043,-1.006358568457876,-0.003179284228938024,7.51300954084119e-06,0.01999999999978666,7.0674675554126954e-06,1.4580477309593648e-05,4.83622825862918,247,1.5993861792478318e-09,0.042629913961148846,-0.7061767403474232,-0.028487071106863215,0.7061767403474187
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3415,3.141592653589793,1.0,0.01,0.0,0.4910203701387122,0.5089796298612878,1.0,-0.01795925972257556,-0.018965056066669206,0.018965056066669206,47.86520576337043,1,1267,633.5,0,1266,633.0,-0.009482528033334658,0.009482528033334547,0.018965056066669206,47.86520576337045,-2.6814739222215582,0.45131577816500534,3.1327897003865637,0.9971979329677988,-3.150395606793034,-1.0028020670322049,-0.0014010335161024363,2.2534156497064075e-06,0.01999999999978666,1.3526174576641262e-05,1.577959043968743e-05,4.801904273122292,247,1.5993861792478318e-09,-0.6278525435639636,-0.3111616198681537,0.6419953864182493,0.31116161986814916
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3416,3.141592653589793,1.0,0.01,0.0,0.4924147643422326,0.5075852356577677,1.0000000000000002,-0.015170471315535113,0.002788788407040447,0.002788788407040447,47.86799455177747,0,1267,633.5,1,1267,633.5,0.0013943942035203882,-0.0013943942035200552,0.0027887884070404434,47.867994551777485,2.425273912981642,-0.7032839593341266,-3.1285578723157688,-0.9958509002562347,-3.1285578723157803,-0.9958509002562383,0.0020745498718808117,-2.1869486263207563e-06,0.01999999999978666,4.64408691223334e-06,6.831035751893859e-06,5.1655134416730135,247,1.5993861792478318e-09,-0.5292589144124378,0.46075998725714074,0.5434017572667234,-0.4607599872571453
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3417,3.141592653589793,1.0,0.01,0.0,0.5029970671424578,0.49700293285754216,1.0,0.0059941342849156865,0.0211646056004508,0.0211646056004508,47.889159157377925,1,1268,634.0,0,1267,633.5,0.010582302800225263,-0.01058230280022554,0.021164605600450803,47.88915915737794,1.2568986369946382,-1.865611888052252,-3.1225105250468905,-0.9939259698353642,-3.122510525046902,-0.9939259698353679,0.0030370150823160556,-4.3261239649571054e-07,0.01999999999978666,1.60368923953939e-08,4.4864950223086696e-07,6.348092809755211,247,1.5993861792478318e-09,0.21898547388038087,0.6745683281713151,-0.20484263102609532,-0.6745683281713196
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3418,3.141592653589793,1.0,0.01,0.0,0.5099490570288197,0.49005094297118046,1.0,0.019898114057639193,0.013903979772723507,0.013903979772723507,47.903063137150646,0,1268,634.0,0,1267,633.5,0.006951989886361809,-0.006951989886361698,0.013903979772723507,47.90306313715066,0.0999831997497997,-3.0395928545745448,-3.1395760543243445,-0.9993580965173368,-3.139576054324356,-0.9993580965173404,0.0003209517413297947,5.387377855050266e-06,0.01999999999978666,1.165260920326644e-05,1.7039987271656467e-05,4.768530733973745,247,1.5993861792478318e-09,0.7105408109498658,0.07127982185392201,-0.6963979680955803,-0.07127982185392662
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3419,3.141592653589793,1.0,0.01,0.0,0.5048498687147264,0.4951501312852737,1.0,0.009699737429452682,-0.010198376628186512,0.010198376628186512,47.913261513778835,0,1268,634.0,1,1268,634.0,-0.005099188314093284,0.005099188314093228,0.010198376628186512,47.91326151377885,-1.0557445190506805,2.068355991041386,3.1241005100920667,0.9944320777941281,-3.159084797087531,-1.0055679222058755,-0.002783961102937755,8.221983133295185e-06,0.01999999999978666,6.037290065158161e-06,1.4259273411793108e-05,4.845902603606756,247,1.5993861792478318e-09,0.3499917780125926,-0.6183491117793495,-0.3358489351583072,0.6183491117793449
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3420,3.141592653589793,1.0,0.01,0.0,0.4938760902801146,0.5061239097198855,1.0,-0.012247819439770935,-0.021947556869223617,0.021947556869223617,47.93520907064806,1,1269,634.5,0,1268,634.0,-0.01097377843461178,0.010973778434611836,0.021947556869223617,47.93520907064807,-2.2219229151625535,0.9038567922641907,3.1257797074267444,0.9949665829066096,-3.1574055997528534,-1.005033417093394,-0.002516708546697064,4.63939283136469e-06,0.01999999999978666,1.3198612553686302e-05,1.7838005598390754e-05,4.748653704109713,247,1.5993861792478318e-09,-0.42593273360611494,-0.5589788875466916,0.4400755764604004,0.558978887546687
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3421,3.141592653589793,1.0,0.01,0.0,0.4903201331630467,0.5096798668369534,1.0,-0.019359733673906754,-0.007111914234135819,0.007111914234135819,47.942320984882194,0,1269,634.5,0,1268,634.0,-0.0035559571170679094,0.0035559571170679094,0.007111914234135819,47.94232098488221,2.8853430592078833,-0.2512286011854061,-3.1365716603932894,-0.9984017682270913,-3.136571660393301,-0.998401768227095,0.0007991158864525074,-1.0193953237311948e-06,0.01999999999978666,3.479872166132297e-05,3.581811719839393e-05,4.445897246846531,247,1.5993861792478318e-09,-0.6773642989357864,0.17747602567749024,0.6915071417900719,-0.17747602567749485
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3422,3.141592653589793,1.0,0.01,0.0,0.4984892872671614,0.5015107127328385,1.0,-0.00302142546567713,0.016338308208229624,0.016338308208229624,47.95865929309042,0,1269,634.5,1,1269,634.5,0.008169154104114729,-0.008169154104114895,0.016338308208229624,47.958659293090435,1.7125473679806031,-1.4092734497128239,-3.1218208176934272,-0.9937064291661832,-3.1218208176934388,-0.9937064291661869,0.0031467854169065683,-1.9017809709276304e-06,0.01999999999978666,3.655281436548345e-05,3.8454595549750847e-05,4.4150517520228325,247,1.5993861792478318e-09,-0.09974675851025022,0.6989562729054366,0.11388960136453574,-0.6989562729054413
0.697177879131003,0.69717787913100304,phi1_s0.01_g0,3423,3.141592653589793,1.0,0.01,0.0,0.5084883503064044,0.49151164969359595,1.0000000000000004,0.01697670061280842,0.01999812607848555,0.01999812607848555,47.978657419168904,1,1270,635.0,0,1269,634.5,0.009999063039242972,-0.009999063039242584,0.019998126078485556,47.97865741916892,0.5517760296098404,-2.5792417465188624,-3.1310177761287026,-0.9966339119589528,-3.131017776128714,-0.9966339119589565,0.0016830440205217935,3.0569229992182114e-06,0.01999999999978666,1.1404769718146376e-05,1.446169293070435e-05,4.839780864204193,247,1.5993861792478318e-09,0.6072584130993159,0.37379883630972527,-0.5931155702450304,-0.37379883630973004
