R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125693593239966,0.5087430640676003,1.0,-0.017486128135200618,-0.01951110181902793,0.01951110181902793,0.5668115036131778,1,15,7.5,0,14,7.0,-0.00975555090951391,0.009755550909514021,0.01951110181902793,0.5668115036131778,-0.00489700981058339,0.004812115152252982,0.00970912496283649,0.0030905104618646844,0.00970912496283649,0.0030905104618646844,0.0015452552309323422,0.00021028414849658177,0.01998712832879379,0.0006235406217451284,0.00084669644144792,3.072272265506224,31,0.0002458990663924893,0.7008888323684916,-0.0034322869245008714,0.7132540104857933,0.0034322869245008714
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4920917228625093,0.507908277137491,1.0000000000000002,-0.015816554274981683,0.0016695738602189349,0.0016695738602189349,0.5684810774733967,0,15,7.5,1,15,7.5,0.0008347869301096322,-0.0008347869301092992,0.0016695738602189314,0.5684810774733967,0.0061697195082992965,-0.006072894260603825,-0.012242613768902899,-0.0038969449953715905,-0.012242613768902899,-0.0038969449953715905,-0.0019484724976857953,-0.00017130724253861502,0.01998712832879379,0.0003426863721734684,0.0005268652859182932,3.278300415264347,31,0.0002458990663924893,0.7014791453869592,0.004327984483641246,0.7126636974673259,-0.004327984483641246
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5025056831771259,0.49749431682287415,1.0,0.005011366354251701,0.020827920629233384,0.020827920629233384,0.58930899810263,1,16,8.0,0,15,7.5,0.010413960314616555,-0.010413960314616832,0.020827920629233387,0.58930899810263,0.009657455542045123,-0.009705975987336517,-0.019363431529381803,-0.006163571686245145,-0.019363431529381803,-0.006163571686245145,-0.0030817858431225727,-5.0779949590003034e-05,0.01998712832879379,0.0005704741181145402,0.000634125738910753,3.19782461861552,31,0.0002458990663924893,0.7088432955979784,0.0068458354437549995,0.7052995472563067,-0.0068458354437549995
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5098845483397855,0.4901154516602147,1.0000000000000002,0.01976909667957077,0.01475773032531907,0.01475773032531907,0.6040667284279491,0,16,8.0,0,15,7.5,0.00737886516265962,-0.007378865162659454,0.014757730325319074,0.6040667284279491,0.0015004755193140228,-0.0015304376779766689,-0.003030913197290541,-0.0009647696348625013,-0.003030913197290541,-0.0009647696348625013,-0.00048238481743125065,0.00039967179198183275,0.01998712832879379,1.5768743230264377e-05,0.0004283122064183069,3.3682395485206036,31,0.0002458990663924893,0.714061202119901,0.0010714321571566598,0.7000816407343842,-0.0010714321571566598
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.5052904134762483,0.49470958652375197,1.0000000000000002,0.01058082695249629,-0.009188269727074481,0.009188269727074481,0.6132549981550235,0,16,8.0,1,16,8.0,-0.004594134863537214,0.004594134863537269,0.009188269727074483,0.6132549981550235,-0.008441941806015468,0.008531744293143814,0.01697368609915939,0.005402892090342816,0.01697368609915939,0.005402892090342816,0.002701446045171408,0.0006259196844377095,0.01998712832879379,0.0004580848644867567,0.001096876220130676,2.9598423787582644,31,0.0002458990663924893,0.7108124957485811,-0.006000780276074147,0.7033303471057041,0.006000780276074147
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49428808285987563,0.5057119171401245,1.0000000000000002,-0.0114238342802489,-0.02200466123274519,0.02200466123274519,0.6352596593877686,1,17,8.5,0,16,8.0,-0.011002330616372624,0.011002330616372569,0.022004661232745193,0.6352596593877686,-0.008255963387147833,0.008162179150928865,0.01641814253807672,0.005226057082644453,0.01641814253807672,0.005226057082644453,0.0026130285413222265,0.0003639685112923484,0.01998712832879379,0.0015422106142002877,0.0019190507966988458,2.716913529467741,31,0.0002458990663924893,0.7030322841016687,-0.005804340674547825,0.7111105587526164,0.005804340674547825
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49020450884395156,0.5097954911560487,1.0000000000000002,-0.019590982312097157,-0.008167148031848257,0.008167148031848257,0.6434268074196169,0,17,8.5,0,16,8.0,-0.004083574015924074,0.004083574015924185,0.00816714803184826,0.6434268074196169,0.002032158396688711,-0.0019927288127095408,-0.004024887209398198,-0.0012811613895261354,-0.004024887209398198,-0.0012811613895261354,-0.0006405806947630677,-6.060491048189637e-05,0.01998712832879379,0.0023415375107123442,0.00241501409240045,2.6170803306541273,31,0.0002458990663924893,0.7001446168221159,0.0014228067205450112,0.7139982260321692,-0.0014228067205450112
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.49798606126945705,0.5020139387305432,1.0000000000000002,-0.004027877461086181,0.015563104851010975,0.015563104851010975,0.6589899122706279,0,17,8.5,1,17,8.5,0.007781552425505489,-0.007781552425505489,0.015563104851010978,0.6589899122706279,0.009815538382657078,-0.00977608064018203,-0.019591619022838902,-0.006236206021316039,-0.019591619022838902,-0.006236206021316039,-0.0031181030106580197,-0.00014325642195281885,0.01998712832879379,0.0022935361148523625,0.002449664208011391,2.610893443228281,31,0.0002458990663924893,0.7056472804779311,0.006926530412625476,0.708495562376354,-0.006926530412625476
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.508207066429135,0.49179293357086523,1.0000000000000002,0.01641413285826981,0.020442010319355993,0.020442010319355993,0.6794319225899839,1,18,9.0,0,17,8.5,0.010221005159677998,-0.010221005159677998,0.020442010319355997,0.6794319225899839,0.0056674902708672165,-0.005761294405501845,-0.011428784676369208,-0.0036378951495541338,-0.011428784676369208,-0.0036378951495541338,-0.0018189475747770669,0.000194649481725194,0.01998712832879379,0.0015853698213464103,0.001792890974277814,2.7464461190876537,31,0.0002458990663924893,0.7128749839672393,0.004040255294338879,0.7012678588870459,-0.004040255294338879
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.508486979371628,0.4915130206283721,1.0,0.016973958743255912,0.0005598258849861017,0.0005598258849861017,0.67999174847497,0,18,9.0,0,17,8.5,0.00027991294249296583,-0.00027991294249313237,0.0005598258849860982,0.67999174847497,-0.005244742804562449,0.005334536233064865,0.01057927903762712,0.003367489106373651,0.01057927903762712,0.003367489106373651,0.0016837445531868256,0.0005302356669558084,0.01998712832879379,0.0006603279925346305,0.0012034353306966485,2.919577242552391,31,0.0002458990663924893,0.7130729222051673,-0.0037399183696460447,0.7010699206491179,0.0037399183696460447
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.49848674589308223,0.501513254106918,1.0000000000000002,-0.0030265082138358204,-0.020000466957091734,0.020000466957091734,0.6999922154320617,1,19,9.5,1,18,9.0,-0.010000233478545784,0.01000023347854595,0.020000466957091734,0.6999922154320617,-0.00990048914126708,0.009870569462500096,0.019771058603767155,0.006293323413898179,0.019771058603767155,0.006293323413898179,0.0031466617069490894,0.00046049559086185483,0.01998712832879379,0.000510831535724671,0.0009841987977927357,3.006917169796045,31,0.0002458990663924893,0.7060013356755055,-0.006989986944507864,0.7081415071787797,0.006989986944507864
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49031949363319677,0.5096805063668033,1.0,-0.01936101273360652,-0.0163345045197707,0.0163345045197707,0.7163267199518324,0,19,9.5,0,18,9.0,-0.00816725225988546,0.008167252259885238,0.0163345045197707,0.7163267199518324,-0.002532309840168206,0.0024837472147704862,0.005016057054938905,0.0015966605502490032,0.005016057054938905,0.0015966605502490032,0.0007983302751245016,7.931273846823226e-05,0.01998712832879379,0.0007760442185808918,0.0008682286282553338,3.0613658981928538,31,0.0002458990663924893,0.7002259274123623,-0.0017731927965835,0.7139169154419227,0.0017731927965835
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.4938780885237387,0.5061219114762615,1.0000000000000002,-0.012243822952522795,0.007117189781083725,0.007117189781083725,0.7234439097329162,0,19,9.5,1,19,9.5,0.003558594890541944,-0.0035585948905417775,0.0071171897810837215,0.7234439097329162,0.007956435533088762,-0.007859605482635054,-0.01581604101572376,-0.005034402215593195,-0.01581604101572376,-0.005034402215593195,-0.0025172011077965973,-0.00015319925570140975,0.01998712832879379,0.00030526059634824467,0.00047133152325586417,3.3266735130978895,31,0.0002458990663924893,0.7027423598283121,0.00559144227134456,0.711400483025973,-0.00559144227134456
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5048520597922408,0.49514794020775943,1.0000000000000002,0.009704119584481362,0.021947942537004154,0.021947942537004154,0.7453918522699203,1,20,10.0,0,19,9.5,0.01097397126850208,-0.01097397126850208,0.02194794253700416,0.7453918522699203,0.008702423757216839,-0.00878728905069341,-0.01748971280791034,-0.005567148493273126,-0.01748971280791034,-0.005567148493273126,-0.002783574246636563,2.934368578345638e-05,0.01998712832879379,8.745998722922598e-07,4.3089956861958415e-05,4.365623940690532,53,4.3089956861958415e-05,0.7105025173852053,0.006183250077977875,0.7036403254690798,-0.006183250077977875
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5099488063234449,0.4900511936765554,1.0000000000000002,0.019897612646889436,0.010193493062408075,0.010193493062408075,0.7555853453323284,0,20,10.0,0,19,9.5,0.005096746531204066,-0.0050967465312040106,0.010193493062408077,0.7555853453323285,-0.001000714332563055,0.0010208282662507995,0.00202154259881393,0.0006434769945441465,0.00202154259881393,0.0006434769945441465,0.00032173849727207325,0.00039058493962174697,0.01998712832879379,0.0007104400163426436,0.0011138966271706002,2.9531551110765455,53,4.3089956861958415e-05,0.7141066416481524,-0.0007146169898218924,0.7000362012061327,0.0007146169898218924
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.5029947181299319,0.49700528187006837,1.0000000000000002,0.0059894362598635325,-0.013908176387025904,0.013908176387025904,0.7694935217193543,0,20,10.0,1,20,10.0,-0.006954088193512953,0.006954088193512953,0.013908176387025906,0.7694935217193544,-0.00951322563917316,0.00957037789971477,0.01908360353888794,0.006074499670440005,0.01908360353888794,0.006074499670440005,0.0030372498352200026,0.0004905644274832073,0.01998712832879379,0.0005013610863656448,0.001004797185055062,2.997921590283597,53,4.3089956861958415e-05,0.7091891128223679,-0.006746879586507881,0.7049537300319174,0.006746879586507881
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.49241317433444626,0.5075868256655539,1.0000000000000002,-0.015173651331107648,-0.02116308759097118,0.02116308759097118,0.7906566093103254,1,21,10.5,0,20,10.0,-0.010581543795485648,0.010581543795485537,0.021163087590971186,0.7906566093103256,-0.0065649751416506225,0.006466103529220083,0.0130310786708705,0.004147921168576811,0.0130310786708705,0.004147921168576811,0.0020739605842884055,0.0002157536247009116,0.01998712832879379,0.0010328623006900597,0.001261487596597181,2.899117015266013,53,4.3089956861958415e-05,0.7017064572696033,-0.00460675163087465,0.7124363855846818,0.00460675163087465
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.49102143474344867,0.5089785652565516,1.0000000000000002,-0.017957130513102933,-0.0027834791819952853,0.0027834791819952853,0.7934400884923207,0,21,10.5,0,20,10.0,-0.0013917395909975872,0.0013917395909976982,0.0027834791819952853,0.7934400884923208,0.004443190413633154,-0.004364106635401745,-0.008807297049034712,-0.002803449721265075,-0.008807297049034712,-0.002803449721265075,-0.0014017248606325375,-9.75719638819133e-05,0.01998712832879379,0.002105630265602178,0.0022160739006903012,2.6544157610343744,53,4.3089956861958415e-05,0.700722299553125,0.003113463092622004,0.7134205433011601,-0.003113463092622004
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.500505291927997,0.49949470807200314,1.0,0.0010105838559938407,0.018967714369096774,0.018967714369096774,0.8124078028614174,1,22,11.0,1,21,10.5,0.009483857184548306,-0.009483857184548472,0.018967714369096778,0.8124078028614177,0.009982848207754118,-0.00999294215160803,-0.019975790359362033,-0.006358491555719792,-0.019975790359362033,-0.006358491555719792,-0.003179245777859896,-7.878966185012086e-05,0.01998712832879379,0.0020335979005129496,0.0021252592335692802,2.6725880882762345,53,4.3089956861958415e-05,0.7074287346438025,0.007062388283395893,0.7067141082104826,-0.007062388283395893
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5093770968407391,0.4906229031592609,1.0,0.018754193681478182,0.01774360982548434,0.01774360982548434,0.8301514126869018,0,22,11.0,0,21,10.5,0.008871804912742087,-0.008871804912742254,0.01774360982548434,0.8301514126869021,0.0034422506652156634,-0.0035074244351409383,-0.0069496751003566,-0.0022121502902088335,-0.0069496751003566,-0.0022121502902088335,-0.0011060751451044167,0.00023509339387201751,0.01998712832879379,0.0004102814679370198,0.0006582465330152471,3.18161141964508,53,4.3089956861958415e-05,0.7137023617795417,0.0024567521330347004,0.7004404810747432,-0.0024567521330347004
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5068905698539934,0.49310943014600694,1.0000000000000004,0.013781139707986438,-0.004973053973491744,0.004973053973491744,0.8351244666603936,0,22,11.0,1,22,11.0,-0.002486526986745674,0.0024865269867460627,0.004973053973491737,0.8351244666603939,-0.0071980675503694564,0.0072979599325355615,0.014496027482905127,0.004614228858200633,0.014496027482905127,0.004614228858200633,0.0023071144291003163,0.0004571597268902867,0.01998712832879379,3.3305211033397375e-05,0.0005033366091298938,3.298141480958134,53,4.3089956861958415e-05,0.7119440337582176,-0.005124709754835256,0.7021988090960676,0.005124709754835256
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4960576025235542,0.5039423974764459,1.0,-0.007884794952891683,-0.02166593466087812,0.02166593466087812,0.8567904013212717,1,23,11.5,0,22,11.0,-0.010832967330439203,0.010832967330438925,0.021665934660878128,0.8567904013212719,-0.009227115230561968,0.009154643862940567,0.01838175909350248,0.005851095644910634,0.01838175909350248,0.005851095644910634,0.002925547822455317,0.00032261207076477106,0.01998712832879379,0.0009789417180892654,0.0013144254600602463,2.881264037326657,53,4.3089956861958415e-05,0.7042835860282174,-0.006498690236405201,0.7098592568260677,0.006498690236405201
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.49000000008245187,0.5099999999175483,1.0000000000000002,-0.019999999835096424,-0.01211520488220474,0.01211520488220474,0.8689056062034765,0,23,11.5,0,22,11.0,-0.006057602441102317,0.006057602441102428,0.012115204882204744,0.8689056062034767,-1.2972490000166045e-06,1.2715583573337063e-06,2.5688073574947623e-06,8.176767775922419e-07,2.5688073574947623e-06,8.176767775922419e-07,4.0883838879612095e-07,3.092940189496537e-08,0.01999999991754825,0.0003285641316859583,0.00032859514353960354,3.4833388594935855,53,4.3089956861958415e-05,0.7000000000583052,-9.080743000877689e-07,0.71414284279598,9.080743000877689e-07
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.49605524237223686,0.5039447576277634,1.0000000000000002,-0.0078895152555265,0.012110484579569923,0.012110484579569923,0.8810160907830463,0,23,11.5,1,23,11.5,0.00605524228978499,-0.0060552422897849345,0.012110484579569925,0.8810160907830467,0.009226120241951182,-0.009153613477758943,-0.018379733719710245,-0.005850450948409348,-0.018379733719710245,-0.005850450948409348,-0.002925225474204674,-0.00012324322973761116,0.01999999991754825,7.688270199043484e-05,0.0002001260141797963,3.6986964541903298,53,4.3089956861958415e-05,0.7042819170657577,0.006497974024114173,0.7098609257885276,-0.006497974024114173
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5068887083660271,0.4931112916339732,1.0000000000000002,0.013777416732053845,0.021666931987580344,0.021666931987580344,0.9026830227706266,1,24,12.0,0,23,11.5,0.010833465993790203,-0.010833465993790148,0.02166693198758035,0.9026830227706271,0.007199838297831203,-0.00729972807230092,-0.014499566370131944,-0.004615355320991018,-0.014499566370131944,-0.004615355320991018,-0.002307677660495509,9.061307736687278e-05,0.01999999991754825,0.000496949932620624,0.000587563092439247,3.2309454920740635,53,4.3089956861958415e-05,0.7119427174216284,0.00512596101568813,0.7022001254326568,-0.00512596101568813
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.509377988807613,0.49062201119238713,1.0,0.01875597761522585,0.004978560883172004,0.004978560883172004,0.9076615836537987,0,24,12.0,0,23,11.5,0.002489280441585917,-0.0024892804415860836,0.004978560883172001,0.9076615836537991,-0.0034398613629899044,0.003504996149653071,0.006944857512642955,0.0022106168044120226,0.006944857512642955,0.0022106168044120226,0.0011053084022060113,0.0003734216309707967,0.01999999991754825,5.344321454044766e-05,0.00042686492796299464,3.369709526193598,53,4.3089956861958415e-05,0.7137029925269083,-0.0024550490318934193,0.7004398503273769,0.0024550490318934193
0.6971788792310031,0.69717887923100308,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.5005078569240773,0.499492143075923,1.0000000000000002,0.001015713848154298,-0.01774026376707155,0.01774026376707155,0.9254018474208703,0,24,12.0,1,24,12.0,-0.008870131883535692,0.008870131883535859,0.01774026376707155,0.9254018474208707,-0.009982692576743632,0.009992837628030297,0.01997553020477394,0.006358408745942465,0.01997553020477394,0.006358408745942465,0.0031792043729712326,0.00038300808197353555,0.01999999991754825,3.37663373506322e-05,0.00041677450177591803,3.3800988589905745,53,4.3089956861958415e-05,0.7074305484606268,-0.007062296281951708,0.7067122943936585,0.007062296281951708
