step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
515,1.8633938379493027,1.0290555265379275,0.8343383114113752,0.9134212124816103,2.33033141759527e-14,0.9316969189746586,0.931696918974644,9.117706589734098e-15,0.05171459586383693,0.05180704563828508,8
516,1.8633938379492998,1.029036683653255,0.8343571542960448,0.9134315268787502,2.1538398212597942e-14,0.9316969189746563,0.9316969189746436,8.648030208613378e-15,0.05171168564511472,0.05180574365449859,8
517,1.8633938379493014,1.029019313311235,0.8343745246380663,0.913441035118341,1.966725403140499e-14,0.9316969189746565,0.9316969189746449,8.000544671205034e-15,0.05170951982862855,0.051803981241304656,8
518,1.863393837949297,1.0290034091736875,0.8343904287756094,0.9134497406949161,1.7473231590745307e-14,0.9316969189746542,0.9316969189746428,6.616235337375542e-15,0.05170810604573682,0.05180180551154598,8
519,1.8633938379492938,1.0289889594020425,0.8344048785472513,0.9134576501115151,1.62658092955789e-14,0.931696918974653,0.931696918974641,5.523359547510154e-15,0.051707442653565784,0.05179926301008262,8
520,1.863393837949292,1.0289759547474029,0.8344178832018891,0.9134647684513558,1.6512864750560404e-14,0.9316969189746521,0.9316969189746398,5.522492185772165e-15,0.05170751973339751,0.0517963988531217,8
521,1.8633938379492914,1.02896439380681,0.8344294441424813,0.9134710965008588,1.525054595560734e-14,0.9316969189746509,0.9316969189746402,5.424480309379476e-15,0.051708319704847724,0.05179325643565237,8
522,1.8633938379492863,1.0289542848761788,0.8344395530731075,0.9134766297355984,1.7430337129077615e-14,0.931696918974649,0.9316969189746374,6.435824095873954e-15,0.05170981754229788,0.05178987764261209,8
523,1.8633938379492867,1.0289456443118756,0.8344481936374111,0.913481359217259,1.77445630049289e-14,0.9316969189746491,0.9316969189746374,6.699502064222429e-15,0.051711980654324904,0.051786303436786765,8
524,1.8633938379492825,1.0289384917863302,0.8344553461629522,0.9134852741905325,1.9541186809749966e-14,0.931696918974649,0.9316969189746332,5.743669428959208e-15,0.05171476854902708,0.05178711967717881,8
525,1.8633938379492854,1.028932843228831,0.8344609947204544,0.913488365946964,2.0137028766897713e-14,0.931696918974651,0.9316969189746345,5.910202882652982e-15,0.051718132450164406,0.05178804267747554,8
526,1.8633938379492783,1.028928702531433,0.8344651354178452,0.9134906323645827,2.003983313312829e-14,0.9316969189746472,0.9316969189746311,5.953570969552402e-15,0.051722015045722554,0.051788526053669896,8
527,1.8633938379492725,1.0289260532402533,0.8344677847090192,0.9134920824555729,2.0440035820023264e-14,0.9316969189746445,0.931696918974628,5.9396931817445875e-15,0.05172635054026132,0.05178856947203481,8
528,1.8633938379492678,1.0289248514314542,0.8344689865178136,0.9134927402655226,2.0600022929361975e-14,0.9316969189746424,0.9316969189746255,5.7419347054832315e-15,0.051729295996063684,0.051788181942979475,8
529,1.8633938379492718,1.0289250207983804,0.8344688171508914,0.9134926475625796,2.0939700996785932e-14,0.9316969189746447,0.931696918974627,5.710709682915649e-15,0.051729965235713035,0.05178747221168948,8
530,1.8633938379492718,1.0289264506782745,0.8344673872709973,0.9134918649177984,2.0201483435227937e-14,0.9316969189746444,0.9316969189746276,5.707240235963695e-15,0.05173105008434803,0.05178987027513332,8
531,1.8633938379492754,1.028928997366287,0.8344648405829884,0.9134904709864183,2.1508623646957343e-14,0.9316969189746463,0.9316969189746288,6.366435156834882e-15,0.05173048838506033,0.051791812143515116,8
532,1.8633938379492752,1.028932488651338,0.8344613492979371,0.9134885600257603,2.1140658718086653e-14,0.9316969189746462,0.9316969189746288,5.97091820431217e-15,0.05172959336554492,0.051793282809879715,8
533,1.8633938379492716,1.0289367311160778,0.8344571068331939,0.9134862379002728,2.0564090801514898e-14,0.9316969189746438,0.9316969189746278,6.453171330633722e-15,0.051729200651319196,0.051794276728511834,8
534,1.8633938379492685,1.0289415194193487,0.8344523185299197,0.9134836170013777,2.0828742641278763e-14,0.9316969189746425,0.9316969189746259,6.3460521559921546e-15,0.05172928959994111,0.05179479735476216,8
535,1.8633938379492716,1.028946646562384,0.8344471913868876,0.9134808106287113,2.068575516847965e-14,0.931696918974644,0.9316969189746274,6.279698983036042e-15,0.051729833236230094,0.05179485647097461,8
536,1.863393837949273,1.0289519140521333,0.8344419238971397,0.9134779274274446,2.0301301562290197e-14,0.9316969189746447,0.931696918974628,5.873773689657469e-15,0.05173079957219382,0.051794473352523435,8
537,1.8633938379492703,1.0289571409227154,0.8344366970265549,0.9134750664503957,2.0809871229762914e-14,0.9316969189746429,0.9316969189746271,6.886852199627924e-15,0.05173215275568713,0.05179367383100732,8
538,1.8633938379492696,1.02896217074764,0.8344316672016296,0.913472313319692,2.1029588427020235e-14,0.9316969189746424,0.931696918974627,7.196500340089784e-15,0.05173385400619222,0.05179248930862411,8
539,1.8633938379492725,1.0289668760450756,0.8344269619041969,0.9134697378152146,2.0859270709300346e-14,0.931696918974644,0.9316969189746286,7.0551203767976745e-15,0.05173586233359159,0.05179095576973438,8
540,1.8633938379492698,1.0289711598085625,0.8344226781407074,0.9134673930363948,2.052573608958903e-14,0.9316969189746422,0.9316969189746275,7.077671781985373e-15,0.05173649011579615,0.0517891128242608,8
541,1.8633938379492707,1.0289749542428603,0.8344188837064104,0.9134653160938353,2.3334913181252748e-14,0.9316969189746419,0.9316969189746286,9.610368056911511e-15,0.0517360413103901,0.05178943749428257,8
542,1.8633938379492765,1.0289782171053903,0.8344156208438862,0.9134635301115673,2.3393126268843497e-14,0.9316969189746448,0.9316969189746315,9.528836053540601e-15,0.05173592082101787,0.051791480653127116,8
543,1.8633938379492823,1.0289809263097875,0.8344129116394947,0.9134620471806668,2.2080044505802732e-14,0.931696918974647,0.931696918974635,9.269061213013075e-15,0.05173611336877068,0.051793030756206886,8
544,1.86339383794928,1.028983073610461,0.834410764338819,0.9134608718159848,2.409548467615731e-14,0.9316969189746465,0.9316969189746335,1.0103029524088925e-14,0.051736601972391785,0.05179409242171626,8
545,1.8633938379492763,1.0289846582403421,0.8344091797089341,0.9134600044385819,2.532587911799033e-14,0.9316969189746449,0.9316969189746311,1.0699774399824946e-14,0.051737368493509336,0.051794675236303836,8
546,1.8633938379492792,1.028985681316549,0.8344081566327302,0.9134594444378634,2.5784197754179822e-14,0.9316969189746459,0.9316969189746335,1.1299988722512921e-14,0.05173839388774158,0.05179479287749689,8
547,1.8633938379492838,1.0289861416731814,0.8344076962761025,0.9134591924525706,2.6762190263854063e-14,0.931696918974649,0.9316969189746351,1.138238808762182e-14,0.051739658176191465,0.05179446255856332,8
548,1.8633938379492836,1.0289860335507217,0.8344078043985619,0.9134592516355406,2.458836977398138e-14,0.9316969189746476,0.9316969189746359,1.083334810747516e-14,0.051741140192316445,0.05179370480026817,8
549,1.8633938379492845,1.0289853462998906,0.8344084916493939,0.9134596278158077,2.1336764782373297e-14,0.9316969189746473,0.9316969189746369,9.27383170257201e-15,0.05174102794175565,0.05179254348219721,8
550,1.8633938379492798,1.028984065980235,0.8344097719690449,0.9134603286235505,2.2094902631676758e-14,0.9316969189746451,0.9316969189746347,9.811595980124821e-15,0.05173940422401434,0.05179100608385282,8
551,1.8633938379492787,1.0289821784854358,0.8344116594638429,0.913461361779382,2.239598067181874e-14,0.9316969189746444,0.9316969189746347,1.0101294800612948e-14,0.05173804687266462,0.05178912399783827,8
552,1.8633938379492843,1.0289796736378682,0.834414164311416,0.9134627328530792,2.1043412752048284e-14,0.9316969189746465,0.931696918974638,9.673685463784665e-15,0.05173698033629759,0.05178693278730133,8
553,1.8633938379492871,1.0289765495859198,0.8344172883633674,0.9134644428566266,2.0210676506986623e-14,0.9316969189746475,0.9316969189746397,9.322403959899361e-15,0.051736222278160826,0.05178447226817198,8
554,1.8633938379492847,1.028972816818836,0.8344210211304488,0.9134664860466687,1.937013082159601e-14,0.9316969189746465,0.9316969189746382,8.76382300063483e-15,0.05173578341318756,0.051782030946345814,8
555,1.863393837949287,1.0289685011839533,0.8344253367653336,0.9134688482730725,1.9115915984546923e-14,0.9316969189746478,0.9316969189746391,8.520961713998076e-15,0.05173566768531559,0.05178203414805195,8
556,1.8633938379492876,1.0289636454375752,0.8344301925117124,0.9134715061301651,1.8743235610632326e-14,0.931696918974648,0.9316969189746395,8.370040771588094e-15,0.0517358727242441,0.05178180779380656,8
557,1.8633938379492867,1.0289583090617755,0.8344355288875112,0.9134744270572172,1.770851402926841e-14,0.931696918974647,0.9316969189746398,8.03003497029664e-15,0.051736390497372525,0.05178137327523931,8
558,1.8633938379492903,1.0289525663075425,0.8344412716417478,0.9134775704097763,1.7724039123889388e-14,0.9316969189746489,0.9316969189746415,8.021361352916756e-15,0.051737208061843454,0.05178075229885232,8
559,1.8633938379492938,1.028946502650355,0.8344473352989388,0.9134808893999583,1.8361440870932242e-14,0.9316969189746503,0.9316969189746434,8.47585890362268e-15,0.0517383083240999,0.051779965941103526,8
560,1.863393837949292,1.0289402100394844,0.8344536279098076,0.9134843336969757,1.8425772536651046e-14,0.9316969189746491,0.9316969189746427,8.64412708079243e-15,0.051739670729030685,0.05177903402970867,8
561,1.8633938379492927,1.0289337814638504,0.8344600564854423,0.9134878524016848,1.9540418046357492e-14,0.9316969189746506,0.9316969189746422,8.809793172748215e-15,0.05174127182488266,0.051777974879449185,8
562,1.863393837949296,1.0289273054299064,0.8344665325193896,0.913491397069173,1.8697171200223762e-14,0.9316969189746517,0.9316969189746441,8.520961713998076e-15,0.05174265947260679,0.05177680536452965,8
563,1.8633938379493022,1.0289208609446152,0.834472977004687,0.9134949244548034,1.6785033756790868e-14,0.9316969189746549,0.9316969189746476,7.566863802210833e-15,0.05174223062863854,0.051775648690941194,8
564,1.863393837949313,1.0289145135222626,0.8344793244270503,0.9134983986997735,1.6253680247486426e-14,0.9316969189746612,0.9316969189746516,6.484396353201305e-15,0.05174194822434232,0.051775195408302305,8
565,1.8633938379493151,1.028908312599837,0.8344855253494781,0.9135017927456289,1.721707238355049e-14,0.9316969189746634,0.9316969189746516,6.213779490948923e-15,0.05174196924880545,0.0517750369452538,8
566,1.8633938379493147,1.0289022905707392,0.8344915473785754,0.9135050888629879,1.7704924675029444e-14,0.9316969189746634,0.931696918974651,6.34041430469523e-15,0.05174228181079722,0.05177477615992697,8
567,1.863393837949315,1.0288964634534923,0.8344973744958226,0.9135082782853271,1.7976831494581026e-14,0.9316969189746638,0.9316969189746512,6.4705185653934905e-15,0.051742869794940145,0.05177470145725199,8
568,1.8633938379493187,1.0288908330253974,0.8345030049239213,0.9135113600409801,1.8110273815413657e-14,0.9316969189746654,0.9316969189746535,6.807054919732991e-15,0.0517427058084808,0.05177530783674318,8
569,1.8633938379493142,1.0288853900926525,0.8345084478566618,0.9135143391631364,1.8633564657951035e-14,0.931696918974664,0.9316969189746502,6.2085753205209926e-15,0.051741770583508845,0.05177566900567804,8
570,1.8633938379493118,1.0288801184565202,0.8345137194927916,0.9135172245189424,1.7918690932893887e-14,0.9316969189746621,0.9316969189746497,6.329572282970375e-15,0.05174112444187946,0.05177578528446354,8
571,1.8633938379493085,1.0288749990807329,0.8345188388685756,0.9135200265284695,1.5525294031738307e-14,0.9316969189746597,0.9316969189746485,5.43315392675936e-15,0.05174076547337466,0.05177566047985123,8
572,1.8633938379493102,1.02887001397275,0.8345238239765602,0.9135227550403767,1.4061753669948292e-14,0.9316969189746608,0.9316969189746496,4.430483757644765e-15,0.051740685668578174,0.05177530185455294,8
573,1.8633938379493105,1.0288651493563743,0.8345286885929362,0.9135254175954471,1.4251129963602126e-14,0.9316969189746617,0.931696918974649,3.3306690738754696e-15,0.05174087233670288,0.05177472009861504,8
574,1.8633938379493136,1.028860397825391,0.8345334401239226,0.913528018247893,1.4684378380901375e-14,0.9316969189746633,0.9316969189746502,3.3063829452117943e-15,0.05174130955973873,0.051773929275689794,8
575,1.8633938379493151,1.0288557593109502,0.8345380786383649,0.9135305570359237,1.7007170921933274e-14,0.9316969189746653,0.9316969189746498,3.932618120039422e-15,0.05174197951815518,0.05177294671514078,8
576,1.863393837949321,1.028851240850857,0.8345425970984639,0.9135330301080875,1.6803910928785293e-14,0.931696918974668,0.9316969189746529,3.805983306293115e-15,0.051742863555627225,0.05177258076837314,8
577,1.8633938379493182,1.0288468552967904,0.8345469826525278,0.913535430430877,1.6961382070596887e-14,0.9316969189746662,0.9316969189746519,4.44436154545258e-15,0.05174394289664479,0.05177366760114742,8
578,1.863393837949323,1.0288426192185691,0.8345512187307538,0.9135377489358356,1.8273879772543364e-14,0.9316969189746694,0.9316969189746533,4.217112770099618e-15,0.05174519898477564,0.05177457537429762,8
579,1.863393837949321,1.028838550348571,0.8345552876007498,0.9135399759182681,1.973770779879594e-14,0.9316969189746693,0.9316969189746517,4.2891037943526555e-15,0.05174661346355385,0.05177529280369216,8
580,1.8633938379493165,1.0288346649467452,0.8345591730025712,0.9135421024794486,2.156781913946844e-14,0.9316969189746679,0.9316969189746486,4.891920202254596e-15,0.05174816786961071,0.05177581342034874,8
581,1.8633938379493142,1.0288309754542198,0.8345628624950945,0.9135441218108157,2.1689166523779763e-14,0.9316969189746664,0.9316969189746477,5.450501161519128e-15,0.051749843143072814,0.05177613564999748,8
582,1.863393837949316,1.028827488746178,0.8345663492031381,0.9135460301501716,2.1753360454323404e-14,0.9316969189746669,0.9316969189746493,6.342149028171207e-15,0.05174931389750411,0.051776262538518386,8
583,1.8633938379493205,1.0288242052010923,0.8345696327482282,0.9135478272910664,2.4624326845112823e-14,0.9316969189746709,0.9316969189746497,6.2233204700667955e-15,0.05174865132282259,0.05177620117255066,8
584,1.8633938379493227,1.0288211186871956,0.8345727192621271,0.9135495165901666,2.3619652386318884e-14,0.9316969189746717,0.9316969189746512,6.0472460372551495e-15,0.051748149745534204,0.0517759618768199,8
585,1.8633938379493205,1.0288182174434968,0.8345756205058237,0.913551104485033,2.3184733388661997e-14,0.9316969189746704,0.9316969189746499,5.3637649877202875e-15,0.05174781203554202,0.05177555729028831,8
586,1.8633938379493196,1.0288154857174105,0.834578352231909,0.9135525995978059,2.3388054259833312e-14,0.9316969189746703,0.9316969189746495,5.367234434672241e-15,0.05174763920193132,0.05177500143021086,8
587,1.8633938379493196,1.0288129059279043,0.8345809320214153,0.9135540115512685,2.4184011361052487e-14,0.9316969189746704,0.9316969189746491,5.592748486549226e-15,0.051747630329074215,0.051774308846466235,8
588,1.8633938379493196,1.0288104610627076,0.834583376886612,0.9135553496568295,2.368877810052914e-14,0.9316969189746701,0.9316969189746493,5.708107597701684e-15,0.05174778250227159,0.05177349394971062,8
589,1.8633938379493196,1.0288081369963251,0.8345857009529944,0.9135566216458586,2.2743628119373133e-14,0.9316969189746699,0.9316969189746499,5.530298441414061e-15,0.05174809074201733,0.051772570568974524,8
590,1.8633938379493151,1.028805924433694,0.8345879135156211,0.9135578326059173,2.4168477255160382e-14,0.9316969189746679,0.9316969189746472,6.0472460372551495e-15,0.0517485479678743,0.051771551761254433,8
591,1.8633938379493222,1.0288038202382759,0.8345900177110464,0.9135589842539158,2.4276340868391105e-14,0.931696918974671,0.9316969189746511,6.99787450209044e-15,0.051749145011643245,0.05177097906983079,8
592,1.8633938379493258,1.0288018279850852,0.8345920099642405,0.9135600746334313,2.5673907444456745e-14,0.9316969189746732,0.9316969189746523,7.40553451894499e-15,0.051749870695178946,0.05177057887553958,8
593,1.8633938379493236,1.0287999576778,0.8345938802715236,0.9135610982695813,2.6438362263578138e-14,0.9316969189746725,0.9316969189746509,7.514822097931528e-15,0.05175071198152585,0.05177059831346437,8
594,1.8633938379493302,1.0287982246714589,0.8345956132778714,0.9135620467586596,2.7447868191143614e-14,0.931696918974676,0.9316969189746541,8.298917109073045e-15,0.05175063391334511,0.05177162940806898,8
