step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1066,1.6921392014273806,1.500667305111428,0.19147189631595252,0.4375750179294432,6.702651423705345e-14,0.8460696007136649,0.8460696007137156,2.1902618607683166e-14,0.0604332902788746,0.06043382117379177,7
1067,1.692139201427382,1.5006672581504987,0.19147194327688322,0.43757507158987385,6.753056605926286e-14,0.8460696007136654,0.8460696007137164,2.215588823517578e-14,0.06043329546601134,0.06043380877134723,7
1068,1.6921392014273868,1.5006672129950855,0.1914719884323013,0.4375751231872092,6.78587496514078e-14,0.8460696007136681,0.8460696007137187,2.2427155618731653e-14,0.06043330326053341,0.06043379331184613,7
1069,1.6921392014273824,1.5006671703119288,0.19147203111545363,0.4375751719595773,6.810868898973269e-14,0.8460696007136658,0.8460696007137165,2.2763041451767663e-14,0.06043331361210868,0.06043377498755631,7
1070,1.692139201427382,1.5006671307714505,0.19147207065593141,0.4375752171409293,6.526547327991593e-14,0.846069600713667,0.8460696007137153,2.1885271372923398e-14,0.06043331506909546,0.060433754091767225,7
1071,1.6921392014273802,1.5006670949966046,0.1914721064307756,0.4375752580194356,6.555351223434257e-14,0.8460696007136658,0.8460696007137147,2.180200464607651e-14,0.06043331202304983,0.06043373101616745,7
1072,1.692139201427386,1.5006670635135793,0.19147213791380668,0.43757529399385275,6.762129228624217e-14,0.8460696007136665,0.8460696007137193,2.1135870831301418e-14,0.060433311796736805,0.06043370623974066,7
1073,1.6921392014273877,1.5006670367088517,0.191472164718536,0.4375753246225568,6.710471664211869e-14,0.846069600713668,0.8460696007137197,2.1242990005942985e-14,0.0604333142382101,0.06043370354668855,7
1074,1.692139201427388,1.5006670147966892,0.19147218663069876,0.43757534966071704,6.665058668846825e-14,0.846069600713668,0.8460696007137201,2.073861915530273e-14,0.06043331911835929,0.06043370852382399,7
1075,1.6921392014273886,1.5006669977999643,0.19147220362742434,0.4375753690822009,6.72231790321727e-14,0.8460696007136683,0.8460696007137206,2.1121993043493603e-14,0.06043332615265294,0.06043371245368889,7
1076,1.6921392014273908,1.5006669855460684,0.19147221588132246,0.4375753830842435,6.985090960724607e-14,0.846069600713668,0.8460696007137228,2.1625062851526877e-14,0.06043333502562459,0.06043371557342914,7
1077,1.6921392014273962,1.5006669776782482,0.19147222374914796,0.4375753920744949,6.973260269948705e-14,0.8460696007136708,0.8460696007137255,2.148281552649678e-14,0.060433345415862566,0.060433718030420726,7
1078,1.692139201427398,1.5006669736813156,0.1914722277460823,0.43757539664163286,7.042151433123574e-14,0.846069600713671,0.8460696007137269,2.1392609905745985e-14,0.06043335701930306,0.06043371987240626,7
1079,1.6921392014273984,1.500666972919453,0.19147222850794532,0.4375753975121834,7.073445686288889e-14,0.8460696007136711,0.8460696007137269,2.1652818427142506e-14,0.060433369568839886,0.06043372451319645,7
1080,1.6921392014273988,1.500666974682721,0.1914722267446778,0.43757539549736774,7.21704371168301e-14,0.846069600713671,0.846069600713728,2.2152418788223827e-14,0.06043338284866972,0.06043372893309899,7
1081,1.6921392014273944,1.5006669782382351,0.19147222318915924,0.4375753914346181,7.359761820523189e-14,0.8460696007136679,0.8460696007137265,2.2468138460851605e-14,0.06043339670231859,0.06043373109087983,7
1082,1.6921392014273908,1.5006669828816463,0.19147221854574448,0.43757538612877267,7.281740855973035e-14,0.8460696007136668,0.8460696007137242,2.2506302377323095e-14,0.06043338754713888,0.060433730886021726,7
1083,1.6921392014273882,1.500666987984511,0.19147221344287724,0.43757538029792903,7.252824541613632e-14,0.8460696007136658,0.8460696007137224,2.259130382764596e-14,0.06043337927625296,0.06043373337895963,7
1084,1.6921392014273922,1.5006669930337462,0.19147220839364598,0.4375753745283731,7.306636170825104e-14,0.8460696007136675,0.8460696007137245,2.294345269326925e-14,0.060433372844764646,0.060433744860077146,7
1085,1.692139201427392,1.5006669976599807,0.19147220376741125,0.4375753692421584,7.310026159899766e-14,0.8460696007136677,0.8460696007137246,2.2842838731662596e-14,0.06043336830718028,0.06043375355104921,7
1086,1.6921392014273935,1.5006670016528292,0.1914721997745643,0.4375753646796907,7.43921206928591e-14,0.8460696007136674,0.8460696007137258,2.3179375086002096e-14,0.060433365629613094,0.06043375939592201,7
1087,1.692139201427393,1.5006670049621038,0.19147219646528923,0.4375753608983134,7.350793819688471e-14,0.8460696007136678,0.8460696007137254,2.3044066654875905e-14,0.06043336469725002,0.06043376241451092,7
1088,1.692139201427393,1.5006670076854378,0.19147219374195523,0.4375753577864677,7.287682393378383e-14,0.8460696007136685,0.8460696007137246,2.340488913787908e-14,0.06043336532843254,0.060433762701659705,7
1089,1.6921392014273935,1.5006670100438209,0.19147219138357263,0.4375753550916375,7.263226861581066e-14,0.8460696007136684,0.8460696007137251,2.274829630222186e-14,0.060433363684090316,0.06043376042186306,7
1090,1.6921392014273948,1.5006670123476595,0.1914721890797353,0.4375753524591339,7.238530433981532e-14,0.8460696007136693,0.8460696007137256,2.268324417187273e-14,0.06043336253959938,0.06043375579969728,7
1091,1.6921392014273953,1.5006670149566814,0.19147218647071385,0.4375753494779086,7.229405355244411e-14,0.8460696007136693,0.8460696007137258,2.2610385785881704e-14,0.060433363345172714,0.06043374910684964,7
1092,1.6921392014273948,1.500667018237476,0.19147218318991888,0.43757534572907425,7.174197406508858e-14,0.8460696007136695,0.8460696007137252,2.26554885962571e-14,0.060433365813846784,0.0604337406468084,7
1093,1.692139201427395,1.5006670225225482,0.1914721789048468,0.4375753408326923,7.081439550894404e-14,0.8460696007136708,0.8460696007137242,2.3219273725949563e-14,0.06043336962413562,0.06043373073844516,7
1094,1.6921392014273966,1.5006670280745016,0.19147217335289501,0.43757533448869695,7.060453265091516e-14,0.8460696007136723,0.8460696007137244,2.3874131838130808e-14,0.06043337444841196,0.06043371969978688,7
1095,1.6921392014273926,1.50066703505841,0.19147216636898268,0.43757532650845693,6.997065559883795e-14,0.8460696007136705,0.8460696007137225,2.338407245616736e-14,0.06043337998013997,0.06043370783321466,7
1096,1.692139201427391,1.5006670435246305,0.1914721579027605,0.43757531683443995,7.187903703661046e-14,0.8460696007136689,0.8460696007137223,2.4001634013615103e-14,0.06043338595757135,0.06043369541316845,7
1097,1.6921392014273882,1.500667053403206,0.1914721480241821,0.43757530554657914,7.245055931342783e-14,0.8460696007136672,0.8460696007137211,2.4164698020356923e-14,0.06043338667091361,0.06043368267717991,7
1098,1.6921392014273897,1.5006670645100775,0.19147213691731224,0.4375752928551979,7.309607239872452e-14,0.8460696007136673,0.8460696007137223,2.4136942444741294e-14,0.06043338059652208,0.060433676414065975,7
1099,1.692139201427387,1.5006670765640788,0.19147212486330822,0.4375752790815636,7.361754534059371e-14,0.8460696007136663,0.8460696007137206,2.4773369119990285e-14,0.060433375010509924,0.06043368705072239,7
1100,1.6921392014273846,1.5006670892128997,0.1914721122144849,0.43757526462825214,7.27729015366077e-14,0.8460696007136652,0.8460696007137194,2.408490074046199e-14,0.06043337008493601,0.0604336955133479,7
1101,1.692139201427385,1.500667102065281,0.19147209936210396,0.43757524994234304,7.385417194745148e-14,0.8460696007136647,0.8460696007137204,2.4293067557579207e-14,0.06043336601331727,0.060433701708935715,7
1102,1.692139201427381,1.500667114726311,0.19147208670106997,0.437575235475078,7.4359590653766e-14,0.8460696007136626,0.8460696007137186,2.4549806632023774e-14,0.060433362997188066,0.06043370562363815,7
1103,1.6921392014273793,1.5006671268324936,0.1914720745948857,0.4375752216418175,7.426802879576515e-14,0.8460696007136617,0.8460696007137174,2.4438784329561258e-14,0.06043336123140709,0.06043370732084695,7
1104,1.6921392014273835,1.500667138083256,0.19147206334412759,0.4375752087860184,7.416518846783435e-14,0.846069600713664,0.8460696007137194,2.4730651554394356e-14,0.06043336088949567,0.06043370693384575,7
1105,1.6921392014273788,1.500667148266082,0.19147205316129678,0.43757519715049753,7.542983016623163e-14,0.8460696007136618,0.8460696007137172,2.5549007354186415e-14,0.060433362110277014,0.060433704653781964,7
1106,1.692139201427378,1.5006671572731187,0.19147204415425922,0.43757518685850916,7.408451360112143e-14,0.8460696007136616,0.8460696007137165,2.485164851684374e-14,0.060433364986953834,0.06043370071409544,7
1107,1.692139201427379,1.5006671651077421,0.19147203631963694,0.43757517790619355,7.526609101748312e-14,0.8460696007136617,0.8460696007137175,2.5309615514501616e-14,0.06043336955952512,0.060433695372807246,7
1108,1.6921392014273806,1.5006671718807802,0.19147202954660036,0.43757517016691017,7.5090616974146e-14,0.8460696007136626,0.8460696007137181,2.5229818234606682e-14,0.06043337581114566,0.06043368889422282,7
1109,1.6921392014273804,1.5006671777968517,0.19147202363052873,0.4375751634068469,7.608880614499995e-14,0.8460696007136614,0.846069600713719,2.4928843711524706e-14,0.06043338366866736,0.06043368153160521,7
1110,1.6921392014273842,1.5006671831322485,0.19147201829513572,0.4375751573103022,7.6128762680972e-14,0.8460696007136634,0.8460696007137205,2.5243696022414497e-14,0.06043339300723766,0.0604336735122355,7
1111,1.6921392014273873,1.5006671882064873,0.19147201322090002,0.4375751515121717,7.6810991780961e-14,0.8460696007136648,0.8460696007137224,2.5521251778570786e-14,0.06043340365847673,0.06043366502602269,7
1112,1.6921392014273913,1.5006671933502544,0.19147200807713682,0.43757514563459476,7.709699567954509e-14,0.8460696007136669,0.8460696007137246,2.5680846338360652e-14,0.060433415421458136,0.060433666757807245,7
1113,1.692139201427388,1.5006671988726539,0.19147200255473407,0.43757513932436115,7.634360152757972e-14,0.8460696007136658,0.8460696007137222,2.5597579611513765e-14,0.06043342807549114,0.0604336689672827,7
1114,1.69213920142739,1.500667205030782,0.19147199639660784,0.43757513228771105,7.674744522865651e-14,0.8460696007136663,0.8460696007137238,2.5320023855357476e-14,0.060433441393577876,0.06043366962277957,7
1115,1.6921392014273913,1.5006672120042266,0.19147198942316468,0.4375751243194301,7.678348108855753e-14,0.846069600713667,0.8460696007137241,2.5554211524614345e-14,0.06043344586450543,0.06043366871233335,7
1116,1.6921392014273886,1.5006672198768078,0.19147198155058076,0.4375751153237359,7.555800284125917e-14,0.8460696007136657,0.8460696007137231,2.463307335887066e-14,0.06043344955655324,0.06043366624905332,7
1117,1.6921392014273828,1.5006672286269942,0.19147197280038863,0.43757510532523286,7.504942512318457e-14,0.8460696007136631,0.84606960071372,2.449776492774447e-14,0.06043345370610875,0.060433662271731914,7
1118,1.6921392014273837,1.5006672381277426,0.1914719632996411,0.4375750944690992,7.622893884187971e-14,0.8460696007136626,0.8460696007137212,2.4244495300251856e-14,0.060433458365679864,0.06043365684467361,7
1119,1.6921392014273784,1.5006672481555503,0.1914719532718281,0.4375750830107081,7.597414549826704e-14,0.8460696007136603,0.8460696007137183,2.4412763477421606e-14,0.060433463577545,0.0604336500566986,7
1120,1.6921392014273788,1.5006672584078862,0.19147194301949266,0.4375750712957637,7.565251968236773e-14,0.8460696007136601,0.8460696007137187,2.3939183968479938e-14,0.0604334693646183,0.060433642019334065,7
1121,1.6921392014273808,1.5006672685271563,0.19147193290022457,0.4375750597328698,7.401530780645956e-14,0.8460696007136614,0.8460696007137195,2.3033658314020045e-14,0.060433475723232016,0.06043363808451925,7
1122,1.6921392014273788,1.5006672781291104,0.19147192329826845,0.4375750487610879,7.25389526092254e-14,0.8460696007136611,0.8460696007137174,2.2881002648134086e-14,0.06043348261849191,0.06043364029642538,7
1123,1.6921392014273822,1.5006672868330793,0.1914719145943029,0.43757503881540466,7.168680066237682e-14,0.8460696007136634,0.8460696007137187,2.282896094385478e-14,0.06043348224007609,0.06043364192403536,7
1124,1.6921392014273804,1.5006672942913146,0.19147190713606577,0.4375750302931667,7.126831017185587e-14,0.8460696007136633,0.8460696007137172,2.3300805729320473e-14,0.06043347809516843,0.06043364310013269,7
1125,1.6921392014273793,1.5006673002150435,0.19147190121233582,0.4375750235243504,7.092076960435352e-14,0.8460696007136628,0.8460696007137163,2.3401419690927128e-14,0.06043347435098319,0.060433643923032146,7
1126,1.6921392014273766,1.5006673043949292,0.19147189703244738,0.4375750187481541,7.154651074044482e-14,0.8460696007136616,0.846069600713715,2.3800406090401793e-14,0.06043347115006763,0.06043364444949463,7
1127,1.692139201427377,1.5006673067144232,0.1914718947129539,0.43757501609775884,7.267398911553721e-14,0.846069600713661,0.8460696007137158,2.3901020052008448e-14,0.060433468649002,0.06043364469217772,7
1128,1.6921392014273802,1.5006673071549999,0.19147189427238032,0.4375750155943325,7.344898484455174e-14,0.8460696007136622,0.8460696007137183,2.3717139363554907e-14,0.06043346700435024,0.060433644621706466,7
1129,1.6921392014273802,1.5006673057931104,0.1914718956342698,0.4375750171505108,7.243161003106861e-14,0.8460696007136631,0.846069600713717,2.4088370187413943e-14,0.06043346635812024,0.06043364417302913,7
1130,1.6921392014273808,1.5006673027893918,0.19147189863798908,0.4375750205827443,7.212197534172401e-14,0.846069600713663,0.8460696007137177,2.3690251149677266e-14,0.06043346682406152,0.060433643255339065,7
1131,1.6921392014273784,1.5006672983713025,0.19147190305607587,0.4375750256311206,7.351311912339204e-14,0.846069600713662,0.8460696007137164,2.465042059363043e-14,0.0604334684760305,0.060433649861100426,7
1132,1.6921392014273806,1.5006672928110085,0.1914719086163721,0.43757503198465525,7.3624953845112e-14,0.846069600713663,0.8460696007137175,2.4730217873525362e-14,0.06043347133944725,0.060433657771767256,7
1133,1.6921392014273748,1.500667286400565,0.19147191502680982,0.43757503930961356,7.42308068275444e-14,0.8460696007136599,0.846069600713715,2.482389294122811e-14,0.060433475386572816,0.06043366463866752,7
1134,1.6921392014273788,1.5006672794268194,0.1914719220005594,0.4375750472782462,7.375568860928966e-14,0.8460696007136622,0.8460696007137168,2.4868995751603507e-14,0.06043347499400681,0.06043367033291938,7
1135,1.6921392014273766,1.5006672721481396,0.19147192927923706,0.4375750555953082,7.33166826609257e-14,0.8460696007136609,0.8460696007137157,2.43383872083891e-14,0.060433475239295174,0.0604336747438973,7
1136,1.692139201427381,1.5006672647751897,0.1914719366521913,0.4375750640200962,7.250529895255517e-14,0.8460696007136633,0.8460696007137176,2.4109186869125665e-14,0.06043347128065446,0.06043367778807178,7
1137,1.6921392014273853,1.5006672574571565,0.19147194397022882,0.4375750723821329,7.336561663826333e-14,0.8460696007136652,0.84606960071372,2.461225667715894e-14,0.06043346522128896,0.06043367941613114,7
1138,1.6921392014273884,1.5006672502746625,0.19147195115272586,0.43757508058929256,6.91114961443512e-14,0.8460696007136692,0.8460696007137193,2.3869795029440866e-14,0.06043346025499964,0.06043367961775859,7
1139,1.6921392014273833,1.5006672432396644,0.1914719581877189,0.43757508862790495,6.768380365344548e-14,0.8460696007136679,0.8460696007137154,2.4147350785597155e-14,0.06043345641288052,0.06043367842364414,7
1140,1.6921392014273842,1.500667236302213,0.19147196512517106,0.4375750965550611,6.771161394201464e-14,0.846069600713668,0.8460696007137163,2.3783926217380014e-14,0.060433453713616365,0.06043367590456612,7
1141,1.6921392014273862,1.500667229363105,0.19147197206428124,0.4375751044841117,6.894691135383655e-14,0.8460696007136689,0.8460696007137175,2.443184543565735e-14,0.06043345216335298,0.06043367216763327,7
1142,1.692139201427381,1.5006672222911854,0.19147197913619562,0.43757511256491227,7.03911289491793e-14,0.8460696007136658,0.8460696007137152,2.5056345887009002e-14,0.060433451755428004,0.06043366735003143,7
1143,1.6921392014273802,1.5006672149435114,0.19147198648386876,0.4375751209608114,7.161606010073489e-14,0.8460696007136649,0.8460696007137155,2.5379004453540688e-14,0.06043345247002145,0.0604336616108236,7
