step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,2.925247931121807,1.335343949799446e-26,2.925247931121807,77.99999999999999,0.9999999999999998,5.4170767883072284e-14,0.8250699292907665,0.19365737423270726,0.19365737428692853,8.85165717953683e-12,0.8250699292907658,1.0016079995047785e-16,3.800635848158386e-09,4.180699400899554e-08
300.0,2.9252479311218087,1.3378236405637622e-26,2.9252479311218087,77.99999999999997,0.9999999999999997,5.391523315440505e-14,0.825069929290767,0.19365737423270746,0.19365737428692867,8.851656550113006e-12,0.825069929290766,9.623451950116945e-17,3.80063585776063e-09,4.180699400899552e-08
301.0,2.9252479311218114,1.3446434596120958e-26,2.9252479311218114,77.99999999999999,0.9999999999999998,5.4767936726168945e-14,0.8250699292907666,0.1936573742327076,0.19365737428692864,8.851657601570413e-12,0.8250699292907663,1.018860519617919e-16,3.800635800611647e-09,4.1806994008995566e-08
302.0,2.9252479311218123,1.3549006712351982e-26,2.9252479311218123,78.0,1.0,5.4234691526730284e-14,0.8250699292907675,0.19365737423270749,0.19365737428692884,8.851652925863511e-12,0.8250699292907667,1.0133541351517961e-16,3.80063588001706e-09,4.1806994008995546e-08
303.0,2.925247931121815,1.3561379786515994e-26,2.925247931121815,78.0,1.0,5.365326595789574e-14,0.8250699292907671,0.19365737423270737,0.1936573742869289,8.85163898164898e-12,0.8250699292907671,9.915398007562593e-17,3.80063580851697e-09,4.180699400899563e-08
304.0,2.9252479311218162,1.3593412196243594e-26,2.9252479311218162,77.99999999999997,0.9999999999999997,5.414030497165014e-14,0.8250699292907688,0.19365737423270735,0.19365737428692906,8.851617806738319e-12,0.8250699292907681,1.0304737970437621e-16,3.800635799923932e-09,4.180699400899563e-08
305.0,2.925247931121818,1.3654361835381812e-26,2.925247931121818,77.99999999999999,0.9999999999999998,5.3372971772861063e-14,0.8250699292907687,0.1936573742327075,0.19365737428692908,8.851597246970338e-12,0.8250699292907684,1.0030017610681337e-16,3.800635854713395e-09,4.180699400899566e-08
306.0,2.92524793112182,1.3766057913803707e-26,2.92524793112182,78.00000000000001,1.0000000000000002,5.3339913505101655e-14,0.8250699292907693,0.19365737423270754,0.19365737428692914,8.851585796934393e-12,0.8250699292907689,1.0113607419033817e-16,3.80063582207343e-09,4.180699400899569e-08
307.0,2.925247931121822,1.3914744992455465e-26,2.925247931121822,78.00000000000004,1.0000000000000004,5.268363303016401e-14,0.8250699292907699,0.19365737423270762,0.1936573742869293,8.851592042701705e-12,0.8250699292907696,9.484336115468088e-17,3.800635835681806e-09,4.180699400899574e-08
308.0,2.925247931121822,1.4030210819933662e-26,2.925247931121822,78.0,1.0,5.200373381636822e-14,0.8250699292907708,0.19365737423270762,0.19365737428692945,8.851579171788418e-12,0.8250699292907702,1.0410900620973731e-16,3.80063573463305e-09,4.180699400899573e-08
309.0,2.925247931121822,1.4095860209576543e-26,2.925247931121822,78.0,1.0,5.228518606507641e-14,0.8250699292907707,0.19365737423270787,0.19365737428692967,8.851570951414363e-12,0.8250699292907702,1.034099149285167e-16,3.800635738093667e-09,4.1806994008995705e-08
310.0,2.9252479311218202,1.4253160893916094e-26,2.9252479311218202,78.0,1.0,5.1886819683813396e-14,0.8250699292907702,0.19365737423270762,0.19365737428692947,8.85157098715002e-12,0.82506992929077,1.0837405948001758e-16,3.800635729606762e-09,4.1806994008995665e-08
311.0,2.9252479311218194,1.4305806064887612e-26,2.9252479311218194,78.00000000000001,1.0000000000000002,5.16384764257956e-14,0.8250699292907695,0.19365737423270774,0.19365737428692947,8.851567428042619e-12,0.8250699292907695,1.105950189985059e-16,3.800635833026784e-09,4.1806994008995665e-08
312.0,2.9252479311218202,1.444764455265986e-26,2.9252479311218202,78.00000000000003,1.0000000000000004,5.1700188056685867e-14,0.8250699292907695,0.19365737423270782,0.1936573742869295,8.851548677874333e-12,0.8250699292907696,1.0196066122736165e-16,3.800635866467615e-09,4.1806994008995744e-08
313.0,2.925247931121822,1.4555371658162741e-26,2.925247931121822,77.99999999999999,0.9999999999999998,5.0960963972982904e-14,0.825069929290771,0.19365737423270774,0.19365737428692945,8.851555222887976e-12,0.8250699292907697,1.047407274974068e-16,3.800635788295421e-09,4.180699400899569e-08
314.0,2.9252479311218256,1.4710656577381457e-26,2.9252479311218256,78.00000000000001,1.0000000000000002,5.113625873600665e-14,0.8250699292907699,0.1936573742327078,0.19365737428692964,8.851532507758474e-12,0.82506992929077,9.713228874675866e-17,3.800635837547709e-09,4.1806994008995764e-08
315.0,2.9252479311218256,1.4861090296061676e-26,2.9252479311218256,78.0,1.0,5.126533022391352e-14,0.8250699292907714,0.19365737423270765,0.19365737428692972,8.851526895685338e-12,0.8250699292907712,1.0712480034007606e-16,3.800635790545687e-09,4.180699400899577e-08
316.0,2.9252479311218256,1.495635689281851e-26,2.9252479311218256,78.0,1.0,5.103996870640063e-14,0.8250699292907715,0.19365737423270793,0.19365737428692978,8.85147594963024e-12,0.8250699292907713,1.0587339529094343e-16,3.800635789704662e-09,4.1806994008995744e-08
317.0,2.9252479311218242,1.5022600213627508e-26,2.9252479311218242,77.99999999999999,0.9999999999999998,5.133940466122702e-14,0.825069929290771,0.19365737423270818,0.19365737428692983,8.851478378990024e-12,0.8250699292907712,1.0421585814096319e-16,3.80063581574633e-09,4.180699400899577e-08
318.0,2.925247931121825,1.518002167897963e-26,2.925247931121825,77.99999999999999,0.9999999999999998,5.136371586843402e-14,0.8250699292907715,0.19365737423270835,0.19365737428692992,8.851477075719949e-12,0.8250699292907712,9.7331802194468e-17,3.800635765583924e-09,4.1806994008995744e-08
319.0,2.9252479311218265,1.533917440768665e-26,2.9252479311218265,77.99999999999999,0.9999999999999998,5.0875633979283645e-14,0.825069929290771,0.19365737423270857,0.1936573742869299,8.851444714469724e-12,0.825069929290771,1.0196693122544102e-16,3.800635797331756e-09,4.1806994008995824e-08
320.0,2.9252479311218256,1.5326152440095443e-26,2.9252479311218256,78.0,1.0,5.0865429146576425e-14,0.8250699292907726,0.19365737423270873,0.1936573742869298,8.851406544824998e-12,0.825069929290771,9.558423023045151e-17,3.800635791503789e-09,4.180699400899577e-08
321.0,2.925247931121829,1.541689955307342e-26,2.925247931121829,78.0,1.0,5.10349427568966e-14,0.8250699292907715,0.1936573742327091,0.19365737428692992,8.851419382079626e-12,0.825069929290771,1.0257897878168897e-16,3.800635833871714e-09,4.1806994008995824e-08
322.0,2.9252479311218327,1.5650431280431403e-26,2.9252479311218327,77.99999999999996,0.9999999999999994,5.170761635544553e-14,0.8250699292907726,0.1936573742327091,0.19365737428693003,8.851424126113055e-12,0.8250699292907719,1.0062662123734057e-16,3.800635850590167e-09,4.180699400899583e-08
323.0,2.925247931121837,1.5804977930906242e-26,2.925247931121837,78.00000000000006,1.0000000000000007,5.208650261813965e-14,0.8250699292907727,0.19365737423270907,0.19365737428692992,8.85143847576031e-12,0.8250699292907728,9.314152197121704e-17,3.800635762768535e-09,4.180699400899595e-08
324.0,2.925247931121839,1.593836925771038e-26,2.925247931121839,78.00000000000003,1.0000000000000004,5.15572463444475e-14,0.825069929290775,0.19365737423270904,0.19365737428692997,8.85143642396067e-12,0.8250699292907742,1.0280478128866935e-16,3.800635790495369e-09,4.180699400899596e-08
325.0,2.925247931121838,1.607446143329427e-26,2.925247931121838,78.0,1.0,5.232969808159291e-14,0.8250699292907753,0.193657374232709,0.19365737428693,8.851418891985468e-12,0.8250699292907745,1.0209552648626119e-16,3.800635821100435e-09,4.1806994008995917e-08
326.0,2.925247931121839,1.6354105572468476e-26,2.925247931121839,77.99999999999999,0.9999999999999998,5.209588675511654e-14,0.8250699292907744,0.19365737423270912,0.19365737428692986,8.851395956840218e-12,0.8250699292907745,1.0099239482590047e-16,3.8006358264096784e-09,4.180699400899593e-08
327.0,2.92524793112184,1.6627356834865403e-26,2.92524793112184,77.99999999999997,0.9999999999999997,5.213108703890339e-14,0.8250699292907747,0.19365737423270935,0.19365737428692986,8.851376231353916e-12,0.8250699292907745,1.0052891305784104e-16,3.800635889509227e-09,4.180699400899598e-08
328.0,2.925247931121839,1.6611465094326437e-26,2.925247931121839,77.99999999999999,0.9999999999999998,5.2241665158303693e-14,0.8250699292907757,0.19365737423270926,0.19365737428692975,8.851360134858107e-12,0.8250699292907753,1.0450196530253444e-16,3.800635817330072e-09,4.180699400899592e-08
329.0,2.9252479311218376,1.667789859788394e-26,2.9252479311218376,77.99999999999997,0.9999999999999997,5.283484621212432e-14,0.8250699292907745,0.19365737423270915,0.19365737428692964,8.85136464328417e-12,0.8250699292907748,1.1020064444835909e-16,3.800635856187082e-09,4.1806994008995903e-08
330.0,2.9252479311218424,1.673322637520399e-26,2.9252479311218424,77.99999999999997,0.9999999999999997,5.2376549125832493e-14,0.8250699292907742,0.1936573742327089,0.19365737428692986,8.851342768410292e-12,0.8250699292907743,1.0736626454178429e-16,3.800635876403895e-09,4.180699400899597e-08
331.0,2.9252479311218424,1.6824996977874078e-26,2.9252479311218424,78.0,1.0,5.162924240453988e-14,0.8250699292907754,0.19365737423270887,0.19365737428693006,8.851344633551101e-12,0.8250699292907757,1.0410264689140002e-16,3.8006359127159284e-09,4.1806994008996036e-08
332.0,2.9252479311218433,1.696687134348569e-26,2.9252479311218433,78.00000000000003,1.0000000000000004,5.0967070839957275e-14,0.8250699292907767,0.1936573742327088,0.19365737428693014,8.851345700044498e-12,0.8250699292907759,1.0120687417787762e-16,3.800635780107112e-09,4.180699400899597e-08
333.0,2.9252479311218442,1.7038766053732308e-26,2.9252479311218442,77.99999999999997,0.9999999999999997,5.13599958215527e-14,0.8250699292907755,0.19365737423270887,0.19365737428693008,8.851345349502656e-12,0.8250699292907758,9.978946491114876e-17,3.8006358223610785e-09,4.1806994008996016e-08
334.0,2.9252479311218424,1.7068982290611667e-26,2.9252479311218424,78.0,1.0,5.1340941382505394e-14,0.8250699292907764,0.19365737423270865,0.19365737428693006,8.851364079726715e-12,0.825069929290776,9.828569283556019e-17,3.8006357828093225e-09,4.180699400899598e-08
335.0,2.925247931121846,1.7068024835142775e-26,2.925247931121846,77.99999999999997,0.9999999999999997,5.1377723542034233e-14,0.8250699292907757,0.19365737423270882,0.19365737428693028,8.851338568937818e-12,0.8250699292907757,1.0048007691963999e-16,3.800635873065876e-09,4.180699400899602e-08
336.0,2.9252479311218487,1.7103894304827663e-26,2.9252479311218487,78.00000000000001,1.0000000000000002,5.0957769025663244e-14,0.8250699292907765,0.1936573742327089,0.19365737428693047,8.85133606419955e-12,0.8250699292907767,1.0590264796676858e-16,3.800635815464149e-09,4.180699400899609e-08
337.0,2.9252479311218478,1.7140702454990554e-26,2.9252479311218478,77.99999999999999,0.9999999999999998,5.127771397822394e-14,0.8250699292907778,0.19365737423270896,0.19365737428693058,8.851341484391694e-12,0.8250699292907774,1.0071375384482195e-16,3.80063581998428e-09,4.1806994008996095e-08
338.0,2.925247931121846,1.7181159881520646e-26,2.925247931121846,78.00000000000001,1.0000000000000002,5.063377170719124e-14,0.8250699292907779,0.19365737423270904,0.19365737428693056,8.851329252697394e-12,0.8250699292907773,9.988210410806351e-17,3.800635782879213e-09,4.180699400899604e-08
339.0,2.9252479311218464,1.7269874695937316e-26,2.9252479311218464,77.99999999999996,0.9999999999999994,5.112940517145187e-14,0.8250699292907768,0.19365737423270918,0.19365737428693067,8.851340282840888e-12,0.8250699292907767,1.001786599948416e-16,3.8006357993116006e-09,4.180699400899606e-08
340.0,2.9252479311218478,1.7347184426873054e-26,2.9252479311218478,78.0,1.0,5.2103257785244395e-14,0.8250699292907773,0.19365737423270918,0.19365737428693064,8.851331137404307e-12,0.8250699292907769,1.0242964441938667e-16,3.800635844216672e-09,4.18069940089961e-08
341.0,2.9252479311218496,1.7371404982682177e-26,2.9252479311218496,78.0,1.0,5.1988424969900174e-14,0.825069929290778,0.19365737423270887,0.19365737428693072,8.851313785720056e-12,0.8250699292907775,1.0758695470834474e-16,3.800635795584503e-09,4.180699400899613e-08
342.0,2.9252479311218504,1.745138129697513e-26,2.9252479311218504,78.00000000000001,1.0000000000000002,5.1074782018697374e-14,0.8250699292907786,0.19365737423270893,0.1936573742869307,8.851300531692446e-12,0.8250699292907778,1.0161537234160269e-16,3.8006358054657854e-09,4.180699400899614e-08
343.0,2.9252479311218496,1.7446094452282195e-26,2.9252479311218496,78.00000000000003,1.0000000000000004,5.003731195653584e-14,0.8250699292907788,0.19365737423270893,0.19365737428693083,8.851317040045682e-12,0.8250699292907785,9.62610684396691e-17,3.800635890412294e-09,4.180699400899611e-08
344.0,2.9252479311218518,1.7597985309212847e-26,2.9252479311218518,77.99999999999999,0.9999999999999998,5.0347094993433775e-14,0.8250699292907782,0.19365737423270896,0.1936573742869307,8.851313637558439e-12,0.825069929290778,9.641843424470771e-17,3.800635859065298e-09,4.180699400899614e-08
345.0,2.9252479311218513,1.7636920078878565e-26,2.9252479311218513,77.99999999999996,0.9999999999999994,4.991088099954719e-14,0.8250699292907788,0.19365737423270887,0.1936573742869309,8.851309177499421e-12,0.8250699292907784,1.0626249448931303e-16,3.800635801122482e-09,4.180699400899616e-08
346.0,2.925247931121852,1.779884090661473e-26,2.925247931121852,77.99999999999999,0.9999999999999998,4.942406133485133e-14,0.8250699292907793,0.19365737423270873,0.19365737428693097,8.851311496571653e-12,0.8250699292907785,9.760637188886197e-17,3.800635798412434e-09,4.180699400899619e-08
347.0,2.9252479311218513,1.7883526324377045e-26,2.9252479311218513,77.99999999999999,0.9999999999999998,4.8758785108833014e-14,0.8250699292907797,0.19365737423270862,0.19365737428693103,8.851312831297935e-12,0.8250699292907787,9.559822922320524e-17,3.800635740005917e-09,4.180699400899614e-08
348.0,2.9252479311218544,1.795886416921694e-26,2.9252479311218544,78.00000000000003,1.0000000000000004,4.821466626590155e-14,0.8250699292907788,0.1936573742327087,0.19365737428693117,8.851281011166979e-12,0.8250699292907784,9.961942161302415e-17,3.800635824105169e-09,4.1806994008996194e-08
349.0,2.9252479311218593,1.819167955940632e-26,2.9252479311218593,78.00000000000001,1.0000000000000002,4.9022329920851824e-14,0.8250699292907798,0.1936573742327086,0.1936573742869312,8.85126696744487e-12,0.8250699292907794,1.0360403365746131e-16,3.800635864484578e-09,4.1806994008996234e-08
350.0,2.925247931121861,1.8354875258878732e-26,2.925247931121861,78.00000000000001,1.0000000000000002,4.867724498774331e-14,0.8250699292907807,0.19365737423270868,0.19365737428693097,8.851255042030404e-12,0.8250699292907804,1.0824788102544093e-16,3.800635751697267e-09,4.1806994008996274e-08
351.0,2.9252479311218638,1.847425831163178e-26,2.9252479311218638,78.00000000000003,1.0000000000000004,4.900559407549401e-14,0.8250699292907815,0.19365737423270882,0.193657374286931,8.8512439807386e-12,0.8250699292907812,9.813228630733516e-17,3.80063580517809e-09,4.1806994008996367e-08
352.0,2.925247931121861,1.8585690835982997e-26,2.925247931121861,78.0,1.0,4.867592313800533e-14,0.8250699292907833,0.19365737423270918,0.19365737428693086,8.851215865844904e-12,0.8250699292907818,1.0850443805742488e-16,3.800635831786477e-09,4.180699400899631e-08
353.0,2.925247931121861,1.8722854904400046e-26,2.925247931121861,77.99999999999999,0.9999999999999998,4.801824411750552e-14,0.8250699292907822,0.19365737423270915,0.1936573742869308,8.851212134990875e-12,0.8250699292907813,9.657235823644818e-17,3.800635801455723e-09,4.1806994008996274e-08
354.0,2.925247931121861,1.8769628216829243e-26,2.925247931121861,78.0,1.0,4.721842720835462e-14,0.8250699292907815,0.1936573742327093,0.1936573742869309,8.851198968395378e-12,0.8250699292907814,1.0798276134030472e-16,3.800635751238294e-09,4.180699400899627e-08
355.0,2.925247931121863,1.8808921540284188e-26,2.925247931121863,77.99999999999999,0.9999999999999998,4.753278371248146e-14,0.8250699292907814,0.19365737423270946,0.19365737428693094,8.85118231703147e-12,0.8250699292907814,9.766115395904057e-17,3.80063584911722e-09,4.18069940089963e-08
356.0,2.9252479311218655,1.8870077915760975e-26,2.9252479311218655,78.0,1.0,4.7863061357087123e-14,0.8250699292907819,0.19365737423270965,0.1936573742869309,8.851171471352288e-12,0.8250699292907818,9.63459003170917e-17,3.800635848269163e-09,4.1806994008996333e-08
357.0,2.9252479311218624,1.8898976890271104e-26,2.9252479311218624,78.0,1.0,4.777132772763251e-14,0.8250699292907826,0.19365737423270982,0.19365737428693092,8.851142523659439e-12,0.8250699292907823,1.0031118521333939e-16,3.8006358282275625e-09,4.180699400899634e-08
358.0,2.9252479311218647,1.898037082684363e-26,2.9252479311218647,77.99999999999997,0.9999999999999997,4.702218930753321e-14,0.8250699292907828,0.19365737423271,0.19365737428693106,8.851145171438806e-12,0.8250699292907815,9.626746127028095e-17,3.800635812146517e-09,4.180699400899632e-08
359.0,2.9252479311218647,1.9153970349645376e-26,2.9252479311218647,78.00000000000003,1.0000000000000004,4.6612731738717356e-14,0.8250699292907824,0.1936573742327096,0.19365737428693103,8.851142847172783e-12,0.8250699292907822,9.013529010784952e-17,3.800635871432601e-09,4.180699400899632e-08
360.0,2.9252479311218638,1.9177866958403748e-26,2.9252479311218638,77.99999999999996,0.9999999999999994,4.67915036726819e-14,0.8250699292907824,0.19365737423270954,0.19365737428693106,8.851163226634492e-12,0.8250699292907822,1.0471743816500782e-16,3.8006358258012755e-09,4.180699400899631e-08
361.0,2.9252479311218633,1.913206433803867e-26,2.9252479311218633,77.99999999999999,0.9999999999999998,4.657633148070541e-14,0.825069929290782,0.1936573742327095,0.1936573742869311,8.85118095686484e-12,0.8250699292907819,1.0196826607775237e-16,3.800635782153742e-09,4.180699400899631e-08
362.0,2.9252479311218638,1.9244499075766912e-26,2.9252479311218638,78.0,1.0,4.69006908844587e-14,0.8250699292907822,0.19365737423270923,0.19365737428693128,8.851147251964927e-12,0.8250699292907817,9.521727342464183e-17,3.800635867540437e-09,4.180699400899636e-08
363.0,2.9252479311218647,1.926811563445747e-26,2.9252479311218647,77.99999999999999,0.9999999999999998,4.6411250583440204e-14,0.8250699292907832,0.19365737423270915,0.19365737428693122,8.851164856224486e-12,0.8250699292907818,1.046513299917339e-16,3.800635844656031e-09,4.18069940089963e-08
364.0,2.9252479311218673,1.913456973329453e-26,2.9252479311218673,77.99999999999999,0.9999999999999998,4.548628485419076e-14,0.8250699292907819,0.19365737423270932,0.19365737428693142,8.85113809518209e-12,0.825069929290782,1.0364766679189192e-16,3.800635787448112e-09,4.1806994008996347e-08
365.0,2.9252479311218673,1.9228200413118635e-26,2.9252479311218673,77.99999999999999,0.9999999999999998,4.5357024784490346e-14,0.8250699292907829,0.19365737423270923,0.19365737428693144,8.851130875567156e-12,0.8250699292907829,9.394817006668977e-17,3.8006357930992525e-09,4.180699400899637e-08
366.0,2.9252479311218673,1.9254607440440917e-26,2.9252479311218673,78.00000000000001,1.0000000000000002,4.602931714245184e-14,0.8250699292907834,0.19365737423270918,0.1936573742869315,8.851089808649436e-12,0.8250699292907827,1.0902049270455665e-16,3.800635801526415e-09,4.1806994008996367e-08
367.0,2.9252479311218673,1.9398739375011106e-26,2.9252479311218673,77.99999999999999,0.9999999999999998,4.590360866877627e-14,0.8250699292907833,0.193657374232709,0.19365737428693142,8.851095745963156e-12,0.8250699292907829,1.0232916299210475e-16,3.8006357748174335e-09,4.1806994008996367e-08
368.0,2.9252479311218664,1.9578553207374883e-26,2.9252479311218664,78.00000000000001,1.0000000000000002,4.533772541325779e-14,0.8250699292907833,0.19365737423270868,0.19365737428693153,8.851128921310524e-12,0.8250699292907827,1.0332070742750926e-16,3.800635837028931e-09,4.180699400899634e-08
369.0,2.925247931121869,1.975888523985997e-26,2.925247931121869,77.99999999999997,0.9999999999999997,4.5475416606269795e-14,0.8250699292907828,0.193657374232709,0.19365737428693147,8.851080631050508e-12,0.8250699292907826,1.01758826386486e-16,3.80063579439533e-09,4.1806994008996406e-08
370.0,2.9252479311218718,1.9875585972339032e-26,2.9252479311218718,78.00000000000003,1.0000000000000004,4.5572592391249016e-14,0.825069929290784,0.193657374232709,0.19365737428693158,8.851075099153874e-12,0.8250699292907836,1.0026408040819639e-16,3.800635758024351e-09,4.180699400899643e-08
371.0,2.9252479311218726,2.012205000442156e-26,2.9252479311218726,78.0,1.0,4.5314300209504783e-14,0.8250699292907846,0.1936573742327091,0.19365737428693167,8.851101391022686e-12,0.8250699292907839,1.128824050687188e-16,3.800635815923901e-09,4.18069940089964e-08
372.0,2.925247931121871,2.023425545261862e-26,2.925247931121871,77.99999999999999,0.9999999999999998,4.5815530001349303e-14,0.8250699292907839,0.193657374232709,0.19365737428693156,8.851106935450133e-12,0.8250699292907843,9.317274007618859e-17,3.800635853697088e-09,4.180699400899643e-08
373.0,2.9252479311218713,2.0310474911552804e-26,2.9252479311218713,77.99999999999999,0.9999999999999998,4.5234371258969425e-14,0.8250699292907846,0.193657374232709,0.1936573742869316,8.85110880955577e-12,0.8250699292907839,9.755843083162204e-17,3.800635823322258e-09,4.180699400899643e-08
374.0,2.9252479311218735,2.042768796257591e-26,2.9252479311218735,77.99999999999999,0.9999999999999998,4.417232102524312e-14,0.8250699292907846,0.19365737423270907,0.19365737428693183,8.851086010030834e-12,0.8250699292907842,1.0154960744751996e-16,3.800635937124307e-09,4.18069940089965e-08
375.0,2.9252479311218718,2.0598733071192897e-26,2.9252479311218718,78.00000000000004,1.0000000000000004,4.3795017927345615e-14,0.8250699292907859,0.19365737423270882,0.19365737428693158,8.851086501471295e-12,0.8250699292907846,1.037812330715715e-16,3.800635851281751e-09,4.180699400899642e-08
376.0,2.9252479311218713,2.0707550095376284e-26,2.9252479311218713,78.00000000000001,1.0000000000000002,4.4416049675729795e-14,0.8250699292907843,0.19365737423270854,0.19365737428693142,8.851080501907046e-12,0.8250699292907842,1.0059314781777938e-16,3.80063581574788e-09,4.180699400899642e-08
377.0,2.9252479311218718,2.076582416784251e-26,2.9252479311218718,78.0,1.0,4.532788769378488e-14,0.8250699292907844,0.19365737423270846,0.19365737428693147,8.851053951988657e-12,0.8250699292907842,9.703191939795121e-17,3.800635794901489e-09,4.1806994008996426e-08
378.0,2.9252479311218704,2.0875171293257004e-26,2.9252479311218704,78.00000000000001,1.0000000000000002,4.492870663532292e-14,0.8250699292907845,0.19365737423270862,0.1936573742869315,8.851051559342008e-12,0.8250699292907842,1.0297285282276396e-16,3.800635823433113e-09,4.180699400899641e-08
379.0,2.925247931121873,2.114810619526895e-26,2.925247931121873,78.0,1.0,4.5116337993114656e-14,0.8250699292907842,0.19365737423270854,0.19365737428693153,8.85104486559732e-12,0.8250699292907838,1.019945834282138e-16,3.800635867262197e-09,4.180699400899646e-08
380.0,2.9252479311218726,2.117813688857928e-26,2.9252479311218726,78.0,1.0,4.55190639148694e-14,0.8250699292907852,0.19365737423270826,0.1936573742869314,8.85103431186991e-12,0.8250699292907844,1.0220697017354705e-16,3.800635738257864e-09,4.1806994008996466e-08
381.0,2.9252479311218726,2.1324020751056604e-26,2.9252479311218726,78.00000000000001,1.0000000000000002,4.487809085281187e-14,0.8250699292907853,0.19365737423270848,0.19365737428693133,8.85100833310209e-12,0.8250699292907846,9.999716388923998e-17,3.800635855899359e-09,4.180699400899643e-08
382.0,2.925247931121873,2.1381266794778163e-26,2.925247931121873,77.99999999999999,0.9999999999999998,4.471425765403782e-14,0.8250699292907846,0.19365737423270873,0.19365737428693136,8.850985046469098e-12,0.8250699292907844,1.0751711579689491e-16,3.800635767053654e-09,4.180699400899648e-08
383.0,2.9252479311218753,2.141323354674362e-26,2.9252479311218753,77.99999999999999,0.9999999999999998,4.4940034370104257e-14,0.8250699292907855,0.1936573742327089,0.19365737428693156,8.85097968728269e-12,0.8250699292907846,1.0450388544551978e-16,3.800635771813471e-09,4.180699400899649e-08
384.0,2.9252479311218753,2.1452367231032632e-26,2.9252479311218753,77.99999999999997,0.9999999999999997,4.4545909880597686e-14,0.8250699292907857,0.1936573742327087,0.19365737428693156,8.850970191993633e-12,0.825069929290785,9.97229479276189e-17,3.8006357490477605e-09,4.180699400899644e-08
385.0,2.9252479311218735,2.145819369648288e-26,2.9252479311218735,77.99999999999997,0.9999999999999997,4.4183342227358604e-14,0.8250699292907847,0.1936573742327085,0.19365737428693167,8.850979755071936e-12,0.8250699292907852,1.025659405266179e-16,3.80063579903334e-09,4.180699400899642e-08
386.0,2.9252479311218718,2.1462453042194097e-26,2.9252479311218718,77.99999999999996,0.9999999999999994,4.364642513347481e-14,0.8250699292907843,0.19365737423270837,0.19365737428693156,8.850983797002349e-12,0.8250699292907846,1.0231653315814602e-16,3.800635748367887e-09,4.180699400899642e-08
387.0,2.925247931121872,2.1657023365599704e-26,2.925247931121872,77.99999999999996,0.9999999999999994,4.320642480344181e-14,0.8250699292907844,0.19365737423270835,0.1936573742869319,8.851000941055323e-12,0.8250699292907844,1.0244219565088604e-16,3.8006358138387045e-09,4.180699400899642e-08
388.0,2.925247931121871,2.177542196755692e-26,2.925247931121871,77.99999999999996,0.9999999999999994,4.3218165311914775e-14,0.8250699292907844,0.1936573742327082,0.19365737428693214,8.851002144064886e-12,0.8250699292907844,1.0804082947017723e-16,3.8006357736157196e-09,4.180699400899639e-08
389.0,2.9252479311218673,2.181413315686838e-26,2.9252479311218673,77.99999999999997,0.9999999999999997,4.289365381608071e-14,0.8250699292907838,0.1936573742327082,0.19365737428693222,8.850999625230594e-12,0.8250699292907838,9.885066800276397e-17,3.800635864599341e-09,4.1806994008996347e-08
390.0,2.925247931121868,2.187911989422521e-26,2.925247931121868,78.0,1.0,4.274470750078767e-14,0.8250699292907829,0.19365737423270815,0.19365737428693228,8.851000363525779e-12,0.825069929290783,1.0972246762412573e-16,3.80063584799485e-09,4.1806994008996367e-08
391.0,2.9252479311218655,2.198449301982652e-26,2.9252479311218655,78.0,1.0,4.214673046244162e-14,0.8250699292907833,0.19365737423270812,0.19365737428693242,8.851020656815202e-12,0.825069929290783,1.0859240228195065e-16,3.800635819474174e-09,4.1806994008996333e-08
392.0,2.9252479311218655,2.197693186831847e-26,2.9252479311218655,78.00000000000003,1.0000000000000004,4.254288395063375e-14,0.8250699292907826,0.19365737423270826,0.19365737428693247,8.851002308431354e-12,0.8250699292907825,1.0363610305331202e-16,3.800635775375508e-09,4.1806994008996367e-08
393.0,2.9252479311218655,2.2021041396045007e-26,2.9252479311218655,78.0,1.0,4.2452140691469423e-14,0.8250699292907833,0.19365737423270804,0.1936573742869325,8.850988484969079e-12,0.8250699292907824,1.0215215894238332e-16,3.800635858342949e-09,4.180699400899633e-08
394.0,2.9252479311218647,2.2154292184966182e-26,2.9252479311218647,78.00000000000003,1.0000000000000004,4.260511144469215e-14,0.8250699292907825,0.19365737423270782,0.19365737428693258,8.851001294587387e-12,0.8250699292907825,1.025026952204316e-16,3.800635932493333e-09,4.180699400899632e-08
395.0,2.925247931121869,2.2259299640512638e-26,2.925247931121869,78.00000000000001,1.0000000000000002,4.2489635276406335e-14,0.8250699292907824,0.19365737423270776,0.1936573742869329,8.85099924030123e-12,0.8250699292907822,1.065059085066203e-16,3.8006358482298055e-09,4.18069940089964e-08
396.0,2.9252479311218735,2.248635806814902e-26,2.9252479311218735,78.00000000000003,1.0000000000000004,4.1712798688629735e-14,0.8250699292907839,0.1936573742327077,0.19365737428693305,8.851007521700307e-12,0.8250699292907834,9.973086786819818e-17,3.80063587273651e-09,4.180699400899641e-08
397.0,2.925247931121873,2.2545255949311176e-26,2.925247931121873,78.00000000000003,1.0000000000000004,4.1423936322888726e-14,0.8250699292907842,0.19365737423270762,0.19365737428693322,8.851000624994708e-12,0.8250699292907847,1.0169998300993831e-16,3.8006358223602315e-09,4.180699400899649e-08
