step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,2.9252479311219513,6.850950410987605e-23,2.9252479311219513,78.00000000000003,1.0000000000000004,1.5317636752197063e-12,0.8250699292908056,0.19365737423237,0.1936573742872443,8.935150931787776e-12,0.8250699292908055,1.0108948287566694e-16,3.800635819000967e-05,0.0004180699400899755
400.0,2.925247931121951,6.885411720153194e-23,2.925247931121951,78.00000000000001,1.0000000000000002,1.5346580365061664e-12,0.8250699292908066,0.19365737423236884,0.19365737428724566,8.935528906883948e-12,0.8250699292908067,1.0459072108955144e-16,3.8006358190015e-05,0.0004180699400899755
401.0,2.9252479311219535,6.919847042953518e-23,2.9252479311219535,78.00000000000001,1.0000000000000002,1.5383565184631637e-12,0.8250699292908066,0.1936573742323677,0.19365737428724725,8.935915831189473e-12,0.8250699292908065,1.0365398447437398e-16,3.800635818997494e-05,0.00041806994008997594
402.0,2.925247931121955,6.95429905833362e-23,2.925247931121955,78.0,1.0,1.5422179161626555e-12,0.8250699292908075,0.19365737423236629,0.1936573742872488,8.936292505721443e-12,0.8250699292908072,9.996329652794488e-17,3.8006358189949206e-05,0.00041806994008997605
403.0,2.9252479311219557,6.988687399440403e-23,2.9252479311219557,77.99999999999999,0.9999999999999998,1.546830532643647e-12,0.8250699292908077,0.19365737423236515,0.19365737428725008,8.936663527594181e-12,0.8250699292908075,1.0319092516600348e-16,3.800635819001026e-05,0.00041806994008997643
404.0,2.9252479311219597,7.023379280141587e-23,2.9252479311219597,78.0,1.0,1.5503857226644503e-12,0.8250699292908084,0.19365737423236376,0.19365737428725147,8.937036867591437e-12,0.8250699292908079,1.0909195441137815e-16,3.800635819005118e-05,0.0004180699400899771
405.0,2.925247931121959,7.058065900717741e-23,2.925247931121959,78.0,1.0,1.5541990027701633e-12,0.8250699292908097,0.19365737423236265,0.19365737428725294,8.937430497023575e-12,0.8250699292908089,9.838381317157511e-17,3.8006358189996274e-05,0.0004180699400899761
406.0,2.9252479311219597,7.092982480443554e-23,2.9252479311219597,77.99999999999999,0.9999999999999998,1.558588652899948e-12,0.8250699292908078,0.19365737423236157,0.19365737428725444,8.937843582810991e-12,0.8250699292908086,1.0455129256152073e-16,3.8006358190051155e-05,0.0004180699400899768
407.0,2.9252479311219646,7.128084106792908e-23,2.9252479311219646,78.00000000000001,1.0000000000000002,1.5621818775305242e-12,0.8250699292908091,0.19365737423236057,0.19365737428725605,8.938254183483472e-12,0.8250699292908091,1.0117300477013565e-16,3.8006358189984965e-05,0.0004180699400899773
408.0,2.9252479311219677,7.163069165692902e-23,2.9252479311219677,78.0,1.0,1.5652119734665306e-12,0.8250699292908101,0.19365737423235932,0.19365737428725754,8.938666833022911e-12,0.8250699292908102,1.0025861624217946e-16,3.800635818998129e-05,0.0004180699400899779
409.0,2.925247931121965,7.198218371813025e-23,2.925247931121965,78.00000000000003,1.0000000000000004,1.5690319210985737e-12,0.8250699292908112,0.1936573742323582,0.19365737428725918,8.939059775802473e-12,0.8250699292908112,1.0345373157676989e-16,3.80063581900073e-05,0.000418069940089978
410.0,2.925247931121966,7.233298622797716e-23,2.925247931121966,78.00000000000001,1.0000000000000002,1.5736851920013163e-12,0.8250699292908115,0.1936573742323571,0.19365737428726057,8.93942233276134e-12,0.8250699292908104,1.019004766758109e-16,3.8006358190017416e-05,0.00041806994008997773
411.0,2.925247931121967,7.26863906782813e-23,2.925247931121967,77.99999999999997,0.9999999999999997,1.5772701322103354e-12,0.825069929290811,0.19365737423235585,0.19365737428726204,8.939836824698128e-12,0.8250699292908109,1.0165829315271295e-16,3.8006358189997616e-05,0.00041806994008997784
412.0,2.925247931121966,7.304007182145199e-23,2.925247931121966,78.00000000000001,1.0000000000000002,1.5806336840566582e-12,0.8250699292908111,0.19365737423235455,0.19365737428726332,8.940237757368514e-12,0.8250699292908108,1.0004401158435887e-16,3.80063581899582e-05,0.0004180699400899776
413.0,2.9252479311219677,7.339377230799446e-23,2.9252479311219677,77.99999999999999,0.9999999999999998,1.5850894921232901e-12,0.8250699292908108,0.19365737423235346,0.1936573742872649,8.940648874536132e-12,0.8250699292908105,9.993326467852866e-17,3.8006358189992364e-05,0.0004180699400899774
414.0,2.9252479311219677,7.375042208334602e-23,2.9252479311219677,77.99999999999996,0.9999999999999994,1.58840407709069e-12,0.8250699292908104,0.1936573742323522,0.1936573742872662,8.941033894356973e-12,0.8250699292908112,9.894712153905935e-17,3.800635819003514e-05,0.0004180699400899781
415.0,2.9252479311219703,7.410618549357775e-23,2.9252479311219703,78.0,1.0,1.5920236383743862e-12,0.8250699292908117,0.19365737423235113,0.19365737428726784,8.94142900102564e-12,0.8250699292908112,1.0004484049063897e-16,3.800635819001515e-05,0.0004180699400899786
416.0,2.9252479311219695,7.446299738770516e-23,2.9252479311219695,78.00000000000003,1.0000000000000004,1.5960384477715605e-12,0.8250699292908127,0.1936573742323498,0.1936573742872693,8.94179895176698e-12,0.8250699292908117,1.0268249084107006e-16,3.800635819001028e-05,0.000418069940089978
417.0,2.925247931121972,7.481956703546078e-23,2.925247931121972,78.00000000000003,1.0000000000000004,1.6002751179537485e-12,0.8250699292908115,0.19365737423234858,0.19365737428727073,8.942177011067366e-12,0.8250699292908115,1.0012253843475686e-16,3.800635819000774e-05,0.00041806994008997865
418.0,2.9252479311219712,7.517809168960026e-23,2.9252479311219712,78.0,1.0,1.6043939588237422e-12,0.8250699292908128,0.19365737423234725,0.19365737428727206,8.942559321051261e-12,0.8250699292908127,1.0309205195590798e-16,3.8006358190007746e-05,0.00041806994008997876
419.0,2.9252479311219703,7.553933480861247e-23,2.9252479311219703,78.0,1.0,1.6083216055842665e-12,0.825069929290813,0.1936573742323459,0.19365737428727345,8.942968630330727e-12,0.8250699292908121,1.0191387017438746e-16,3.800635819003126e-05,0.00041806994008997833
420.0,2.9252479311219712,7.590094171710392e-23,2.9252479311219712,77.99999999999999,0.9999999999999998,1.6124097222245807e-12,0.8250699292908121,0.19365737423234458,0.193657374287275,8.943394779242572e-12,0.8250699292908118,9.624385103607825e-17,3.800635819000424e-05,0.00041806994008997854
421.0,2.9252479311219712,7.62633669233266e-23,2.9252479311219712,77.99999999999999,0.9999999999999998,1.6172425173688454e-12,0.8250699292908126,0.1936573742323435,0.19365737428727656,8.943767110840842e-12,0.8250699292908121,9.780770400853656e-17,3.800635818999391e-05,0.0004180699400899782
422.0,2.9252479311219703,7.662558889164029e-23,2.9252479311219703,77.99999999999999,0.9999999999999998,1.6197879916660313e-12,0.8250699292908119,0.19365737423234206,0.19365737428727786,8.944166149085078e-12,0.8250699292908119,1.027699443965653e-16,3.80063581900505e-05,0.00041806994008997844
423.0,2.9252479311219757,7.698957615784033e-23,2.9252479311219757,78.00000000000004,1.0000000000000004,1.6246408829747323e-12,0.8250699292908124,0.1936573742323409,0.1936573742872796,8.944590034662123e-12,0.825069929290812,1.0846276849254442e-16,3.8006358189986327e-05,0.00041806994008997887
424.0,2.9252479311219775,7.735517985963095e-23,2.9252479311219775,78.0,1.0,1.628866823201471e-12,0.8250699292908132,0.19365737423233967,0.19365737428728128,8.945007263159318e-12,0.825069929290813,1.0879144864502179e-16,3.800635819002667e-05,0.000418069940089979
425.0,2.925247931121974,7.771869876154108e-23,2.925247931121974,78.00000000000001,1.0000000000000002,1.6330041680411365e-12,0.8250699292908135,0.19365737423233842,0.19365737428728264,8.945439882676881e-12,0.8250699292908137,9.077747038476713e-17,3.800635818997758e-05,0.000418069940089979
426.0,2.925247931121972,7.808444522621251e-23,2.925247931121972,78.0,1.0,1.636837766179432e-12,0.8250699292908135,0.19365737423233748,0.19365737428728402,8.945852474819148e-12,0.8250699292908131,1.0108494786779579e-16,3.8006358189921044e-05,0.0004180699400899785
427.0,2.9252479311219695,7.845322209915247e-23,2.9252479311219695,78.00000000000001,1.0000000000000002,1.6409574068450361e-12,0.8250699292908125,0.19365737423233595,0.19365737428728533,8.946260052701745e-12,0.8250699292908126,1.061123559416303e-16,3.800635819001517e-05,0.00041806994008997865
428.0,2.9252479311219717,7.882023917322141e-23,2.9252479311219717,77.99999999999996,0.9999999999999994,1.6444163475892543e-12,0.8250699292908128,0.19365737423233462,0.19365737428728658,8.946646983289889e-12,0.8250699292908119,1.0472890980015125e-16,3.800635819004425e-05,0.0004180699400899786
429.0,2.9252479311219726,7.9188026508168e-23,2.9252479311219726,77.99999999999999,0.9999999999999998,1.6489560322351285e-12,0.8250699292908127,0.19365737423233348,0.1936573742872882,8.947069170957107e-12,0.8250699292908126,1.0158478384596023e-16,3.800635818992065e-05,0.00041806994008997876
430.0,2.9252479311219743,7.9557974174344e-23,2.9252479311219743,77.99999999999999,0.9999999999999998,1.6540146601101147e-12,0.825069929290813,0.1936573742323321,0.19365737428728977,8.947488475666164e-12,0.8250699292908125,1.0212265152158759e-16,3.8006358189988854e-05,0.0004180699400899796
431.0,2.9252479311219752,7.992826474792045e-23,2.9252479311219752,77.99999999999999,0.9999999999999998,1.658815820543509e-12,0.8250699292908146,0.193657374232331,0.19365737428729116,8.947879496636048e-12,0.8250699292908132,1.0388203825427704e-16,3.800635819000153e-05,0.000418069940089979
432.0,2.9252479311219752,8.030062796010087e-23,2.9252479311219752,78.0,1.0,1.6621047607091264e-12,0.8250699292908135,0.1936573742323298,0.1936573742872926,8.948310668259905e-12,0.8250699292908132,1.0166326746196049e-16,3.800635819002307e-05,0.0004180699400899796
433.0,2.9252479311219775,8.067223300829744e-23,2.9252479311219775,78.00000000000003,1.0000000000000004,1.666984004675352e-12,0.8250699292908146,0.19365737423232846,0.19365737428729404,8.948728602148768e-12,0.8250699292908135,9.325863614760861e-17,3.8006358190001986e-05,0.00041806994008997936
434.0,2.925247931121981,8.104415985445279e-23,2.925247931121981,77.99999999999999,0.9999999999999998,1.6709057228765064e-12,0.8250699292908141,0.19365737423232712,0.19365737428729562,8.949109122748137e-12,0.8250699292908137,1.0647351558000738e-16,3.800635819000364e-05,0.0004180699400899802
435.0,2.925247931121982,8.141696067868485e-23,2.925247931121982,78.0,1.0,1.6760011912675678e-12,0.8250699292908159,0.19365737423232574,0.19365737428729696,8.949556528003387e-12,0.8250699292908149,1.0294969477220774e-16,3.8006358190021184e-05,0.0004180699400899801
436.0,2.925247931121983,8.179137862990415e-23,2.925247931121983,78.00000000000003,1.0000000000000004,1.6806388848934486e-12,0.8250699292908157,0.19365737423232446,0.19365737428729837,8.949960831501329e-12,0.8250699292908151,1.0622845783287186e-16,3.800635819004154e-05,0.00041806994008998017
437.0,2.925247931121983,8.216610917898961e-23,2.925247931121983,78.00000000000001,1.0000000000000002,1.685233603348052e-12,0.8250699292908158,0.19365737423232296,0.1936573742873001,8.950403936762953e-12,0.8250699292908151,1.01857865398035e-16,3.800635819004043e-05,0.00041806994008998
438.0,2.925247931121983,8.254290353324202e-23,2.925247931121983,77.99999999999996,0.9999999999999994,1.68868887064482e-12,0.8250699292908155,0.19365737423232177,0.19365737428730176,8.950815040566348e-12,0.8250699292908157,1.0449093939582759e-16,3.800635818994852e-05,0.0004180699400899801
439.0,2.9252479311219854,8.291867789504779e-23,2.9252479311219854,78.0,1.0,1.6924535812485365e-12,0.8250699292908157,0.19365737423232066,0.19365737428730342,8.951250943575377e-12,0.8250699292908156,9.537422456632438e-17,3.800635819005905e-05,0.00041806994008998066
440.0,2.9252479311219863,8.329487541974503e-23,2.9252479311219863,78.0,1.0,1.6978839379221183e-12,0.8250699292908168,0.19365737423231935,0.19365737428730517,8.95168089110111e-12,0.8250699292908161,1.0913471424428709e-16,3.800635819003478e-05,0.000418069940089981
441.0,2.925247931121985,8.367172072652963e-23,2.925247931121985,78.00000000000001,1.0000000000000002,1.700640740510008e-12,0.8250699292908173,0.19365737423231819,0.19365737428730662,8.952077584247715e-12,0.8250699292908164,1.0474773576457027e-16,3.8006358190037115e-05,0.00041806994008998033
442.0,2.9252479311219868,8.404930026749178e-23,2.9252479311219868,78.0,1.0,1.7047120516953374e-12,0.8250699292908161,0.19365737423231696,0.19365737428730817,8.95250656451755e-12,0.825069929290816,1.0124867247250504e-16,3.800635819008862e-05,0.0004180699400899808
443.0,2.925247931121988,8.442770390084329e-23,2.925247931121988,77.99999999999997,0.9999999999999997,1.708929312640841e-12,0.825069929290817,0.19365737423231572,0.1936573742873099,8.952940143140913e-12,0.8250699292908167,9.882219276742521e-17,3.8006358190012076e-05,0.00041806994008998136
444.0,2.925247931121987,8.480971015052572e-23,2.925247931121987,78.00000000000004,1.0000000000000004,1.7133099136553674e-12,0.8250699292908181,0.19365737423231444,0.1936573742873112,8.953373729141342e-12,0.8250699292908168,1.0466401096071294e-16,3.8006358190003606e-05,0.00041806994008998093
445.0,2.9252479311219868,8.519351336760225e-23,2.9252479311219868,78.00000000000001,1.0000000000000002,1.7173492848312839e-12,0.8250699292908172,0.19365737423231322,0.19365737428731297,8.953805010399857e-12,0.8250699292908169,1.070085115227922e-16,3.800635819005e-05,0.00041806994008998066
446.0,2.9252479311219894,8.557558285842297e-23,2.9252479311219894,78.00000000000001,1.0000000000000002,1.7220737777092826e-12,0.8250699292908168,0.1936573742323121,0.19365737428731455,8.954220452907177e-12,0.8250699292908164,9.672204741975469e-17,3.80063581899834e-05,0.00041806994008998093
447.0,2.9252479311219894,8.595974607380755e-23,2.9252479311219894,77.99999999999997,0.9999999999999997,1.7259990400720858e-12,0.8250699292908172,0.19365737423231064,0.193657374287316,8.954640263911461e-12,0.8250699292908176,1.0199947110978886e-16,3.8006358189990535e-05,0.0004180699400899811
448.0,2.925247931121992,8.63443239627945e-23,2.925247931121992,78.00000000000004,1.0000000000000004,1.7306917912202139e-12,0.8250699292908176,0.19365737423230928,0.19365737428731764,8.955052022362796e-12,0.8250699292908176,1.0456359483127277e-16,3.800635819000003e-05,0.0004180699400899817
449.0,2.9252479311219943,8.672872612208543e-23,2.9252479311219943,78.00000000000003,1.0000000000000004,1.7344801787423834e-12,0.8250699292908188,0.19365737423230792,0.1936573742873193,8.95546992631005e-12,0.8250699292908182,1.0430863974082195e-16,3.8006358189973655e-05,0.00041806994008998147
450.0,2.9252479311219934,8.71152700065934e-23,2.9252479311219934,77.99999999999999,0.9999999999999998,1.7380989433494948e-12,0.8250699292908183,0.1936573742323067,0.1936573742873207,8.955892833722677e-12,0.8250699292908186,9.706096952950816e-17,3.800635818997163e-05,0.0004180699400899818
451.0,2.925247931121995,8.75008481776431e-23,2.925247931121995,78.00000000000004,1.0000000000000004,1.7423497581676274e-12,0.825069929290819,0.1936573742323055,0.19365737428732252,8.95634354313585e-12,0.8250699292908186,9.756228459487264e-17,3.800635819005867e-05,0.00041806994008998163
452.0,2.9252479311219988,8.788903116960421e-23,2.9252479311219988,78.0,1.0,1.745665391686178e-12,0.8250699292908187,0.19365737423230403,0.19365737428732405,8.95677597069469e-12,0.825069929290819,1.0159781084620796e-16,3.8006358190026096e-05,0.00041806994008998234
453.0,2.925247931121998,8.827701318091284e-23,2.925247931121998,78.0,1.0,1.748750134722977e-12,0.82506992929082,0.19365737423230284,0.19365737428732557,8.95722256287347e-12,0.8250699292908201,1.0654093981602198e-16,3.800635818999385e-05,0.00041806994008998256
454.0,2.925247931121997,8.866764162362242e-23,2.925247931121997,78.00000000000001,1.0000000000000002,1.7521933062214571e-12,0.8250699292908205,0.19365737423230167,0.1936573742873271,8.9576255361848e-12,0.8250699292908197,1.0122632704455895e-16,3.800635818998915e-05,0.00041806994008998256
455.0,2.9252479311220005,8.905833787028623e-23,2.9252479311220005,78.00000000000001,1.0000000000000002,1.7559935486702016e-12,0.8250699292908205,0.1936573742323003,0.19365737428732882,8.958087444510695e-12,0.8250699292908196,1.0509481372643769e-16,3.800635818997541e-05,0.0004180699400899828
456.0,2.925247931122003,8.945163863617171e-23,2.925247931122003,78.00000000000001,1.0000000000000002,1.7598033810134608e-12,0.825069929290821,0.1936573742322988,0.19365737428733057,8.958556497389316e-12,0.8250699292908206,1.0976484797081687e-16,3.800635819000539e-05,0.000418069940089983
457.0,2.925247931122004,8.98440812347077e-23,2.925247931122004,77.99999999999999,0.9999999999999998,1.763078103780721e-12,0.8250699292908213,0.19365737423229737,0.1936573742873322,8.958999316103623e-12,0.8250699292908212,1.11916581344225e-16,3.800635818997019e-05,0.00041806994008998337
458.0,2.9252479311220045,9.023841876490811e-23,2.9252479311220045,78.00000000000003,1.0000000000000004,1.7678695302671727e-12,0.8250699292908221,0.1936573742322961,0.1936573742873337,8.959443990519812e-12,0.8250699292908215,9.840505926431315e-17,3.8006358189998876e-05,0.0004180699400899835
459.0,2.925247931122004,9.063331612227496e-23,2.925247931122004,78.00000000000004,1.0000000000000004,1.7715017083639021e-12,0.8250699292908223,0.19365737423229484,0.19365737428733537,8.959880717665839e-12,0.8250699292908217,1.0383775793491982e-16,3.80063581899643e-05,0.0004180699400899831
460.0,2.9252479311220063,9.10278616011893e-23,2.9252479311220063,77.99999999999997,0.9999999999999997,1.7758811103271037e-12,0.8250699292908216,0.19365737423229357,0.19365737428733693,8.960288311369228e-12,0.8250699292908213,9.862815451909953e-17,3.8006358189969474e-05,0.00041806994008998337
461.0,2.925247931122005,9.142379435508895e-23,2.925247931122005,78.0,1.0,1.7801418059360177e-12,0.8250699292908221,0.19365737423229207,0.19365737428733837,8.960736447312499e-12,0.8250699292908221,1.0745262367872137e-16,3.8006358189900024e-05,0.0004180699400899835
462.0,2.9252479311220068,9.18204747059621e-23,2.9252479311220068,77.99999999999997,0.9999999999999997,1.782972127163151e-12,0.8250699292908223,0.193657374232291,0.1936573742873399,8.961147418560712e-12,0.8250699292908218,1.0084859909187536e-16,3.8006358189952195e-05,0.0004180699400899835
463.0,2.9252479311220103,9.221765618774365e-23,2.9252479311220103,77.99999999999997,0.9999999999999997,1.7881034904018261e-12,0.8250699292908223,0.19365737423228974,0.19365737428734145,8.961583933379323e-12,0.8250699292908219,1.0834833156569732e-16,3.8006358189925984e-05,0.0004180699400899838
464.0,2.9252479311220125,9.261468871964207e-23,2.9252479311220125,78.00000000000003,1.0000000000000004,1.791856134747387e-12,0.8250699292908229,0.1936573742322883,0.19365737428734314,8.962031150319258e-12,0.8250699292908232,9.782446076157208e-17,3.800635818996617e-05,0.0004180699400899844
465.0,2.925247931122012,9.301433839641921e-23,2.925247931122012,78.00000000000001,1.0000000000000002,1.796327726815363e-12,0.8250699292908241,0.19365737423228738,0.19365737428734472,8.962471530670753e-12,0.8250699292908241,1.0340143526512786e-16,3.800635819003346e-05,0.00041806994008998397
466.0,2.925247931122012,9.341489185977486e-23,2.925247931122012,77.99999999999996,0.9999999999999994,1.8002528127266036e-12,0.8250699292908232,0.19365737423228624,0.1936573742873464,8.962931851117933e-12,0.8250699292908237,9.715448486000164e-17,3.800635819001433e-05,0.0004180699400899845
467.0,2.925247931122013,9.38156410287935e-23,2.925247931122013,78.0,1.0,1.8047801355549058e-12,0.8250699292908243,0.19365737423228505,0.193657374287348,8.963373132046863e-12,0.8250699292908237,9.842462268744994e-17,3.800635819005189e-05,0.0004180699400899847
468.0,2.9252479311220174,9.421620675471847e-23,2.9252479311220174,77.99999999999999,0.9999999999999998,1.8093365614220981e-12,0.8250699292908248,0.19365737423228382,0.1936573742873497,8.963795908075143e-12,0.8250699292908239,9.30335835698347e-17,3.800635819000238e-05,0.0004180699400899845
469.0,2.9252479311220183,9.461862298280921e-23,2.9252479311220183,77.99999999999999,0.9999999999999998,1.8128100169914876e-12,0.8250699292908243,0.19365737423228271,0.1936573742873511,8.964210806188502e-12,0.8250699292908252,1.09471866712532e-16,3.800635818997545e-05,0.00041806994008998494
470.0,2.9252479311220165,9.502188991540659e-23,2.9252479311220165,77.99999999999997,0.9999999999999997,1.81681403147716e-12,0.8250699292908252,0.1936573742322813,0.19365737428735266,8.96468845525616e-12,0.8250699292908252,9.743458081060959e-17,3.80063581900167e-05,0.0004180699400899846
471.0,2.9252479311220174,9.542591655844103e-23,2.9252479311220174,78.0,1.0,1.8207038196227253e-12,0.8250699292908246,0.19365737423228022,0.19365737428735433,8.965142658635942e-12,0.8250699292908248,9.730573651267069e-17,3.80063581899969e-05,0.0004180699400899852
472.0,2.925247931122019,9.583172052574263e-23,2.925247931122019,77.99999999999997,0.9999999999999997,1.8246021188634315e-12,0.8250699292908258,0.19365737423227916,0.19365737428735605,8.965611132090917e-12,0.825069929290825,1.0568023410999068e-16,3.8006358190075414e-05,0.00041806994008998554
473.0,2.925247931122021,9.623759951447387e-23,2.925247931122021,77.99999999999997,0.9999999999999997,1.8283709324691767e-12,0.8250699292908263,0.1936573742322779,0.19365737428735771,8.966057597459545e-12,0.8250699292908256,1.0230780757980151e-16,3.800635819004686e-05,0.0004180699400899857
474.0,2.925247931122021,9.664423929833588e-23,2.925247931122021,78.00000000000001,1.0000000000000002,1.831488349153518e-12,0.8250699292908267,0.19365737423227683,0.19365737428735935,8.966510697649947e-12,0.8250699292908262,9.61400578632137e-17,3.800635818999605e-05,0.00041806994008998575
475.0,2.925247931122022,9.705172990600927e-23,2.925247931122022,77.99999999999999,0.9999999999999998,1.834968638808367e-12,0.8250699292908268,0.193657374232276,0.193657374287361,8.966974540138323e-12,0.8250699292908263,1.0414500943985481e-16,3.800635818999666e-05,0.00041806994008998565
476.0,2.9252479311220223,9.746038591205904e-23,2.9252479311220223,78.00000000000004,1.0000000000000004,1.838873305325182e-12,0.8250699292908266,0.1936573742322748,0.19365737428736257,8.967438324858862e-12,0.8250699292908265,9.364575469802976e-17,3.8006358190014855e-05,0.00041806994008998565
477.0,2.9252479311220188,9.786969579662194e-23,2.9252479311220188,77.99999999999997,0.9999999999999997,1.843190126257999e-12,0.8250699292908266,0.19365737423227353,0.19365737428736415,8.967889391454832e-12,0.8250699292908265,1.0902175709326902e-16,3.800635818994762e-05,0.00041806994008998554
478.0,2.9252479311220183,9.828067915616364e-23,2.9252479311220183,77.99999999999997,0.9999999999999997,1.849074779640506e-12,0.8250699292908263,0.19365737423227214,0.1936573742873658,8.968333264542837e-12,0.8250699292908256,1.0167668994921625e-16,3.800635818997957e-05,0.00041806994008998543
479.0,2.9252479311220156,9.868889205995937e-23,2.9252479311220156,78.00000000000003,1.0000000000000004,1.853062862158525e-12,0.8250699292908261,0.19365737423227072,0.19365737428736735,8.968788716359608e-12,0.8250699292908251,1.0330692638972276e-16,3.80063581899833e-05,0.0004180699400899847
480.0,2.9252479311220183,9.910054436926204e-23,2.9252479311220183,77.99999999999999,0.9999999999999998,1.8567909669267297e-12,0.8250699292908248,0.19365737423226953,0.19365737428736893,8.969194383689707e-12,0.8250699292908247,9.386331752263366e-17,3.800635819008869e-05,0.00041806994008998565
481.0,2.9252479311220156,9.951497477806374e-23,2.9252479311220156,78.0,1.0,1.8607611007969648e-12,0.8250699292908266,0.1936573742322682,0.19365737428737045,8.969647149703133e-12,0.8250699292908256,1.0161945814005709e-16,3.8006358190051724e-05,0.0004180699400899847
482.0,2.9252479311220183,9.992840829904902e-23,2.9252479311220183,78.0,1.0,1.8644771475243693e-12,0.8250699292908248,0.19365737423226675,0.19365737428737195,8.970123795731305e-12,0.8250699292908248,1.0759146894813343e-16,3.80063581899515e-05,0.0004180699400899853
483.0,2.9252479311220183,1.0034263500013322e-22,2.9252479311220183,78.00000000000001,1.0000000000000002,1.868498623591514e-12,0.8250699292908259,0.1936573742322653,0.1936573742873736,8.970608962903864e-12,0.8250699292908252,1.006946348237326e-16,3.800635819000333e-05,0.0004180699400899853
484.0,2.9252479311220174,1.0075954907681045e-22,2.9252479311220174,77.99999999999999,0.9999999999999998,1.873288222995808e-12,0.8250699292908259,0.19365737423226392,0.19365737428737514,8.971091543447089e-12,0.8250699292908258,9.865821514964816e-17,3.800635818993023e-05,0.0004180699400899847
485.0,2.9252479311220165,1.0117458783825388e-22,2.9252479311220165,77.99999999999999,0.9999999999999998,1.877822459299028e-12,0.8250699292908248,0.19365737423226265,0.19365737428737667,8.971541336987908e-12,0.8250699292908252,1.0172893360117111e-16,3.800635818999268e-05,0.0004180699400899851
486.0,2.9252479311220165,1.0159180630842527e-22,2.9252479311220165,78.0,1.0,1.8818416137885714e-12,0.8250699292908256,0.1936573742322614,0.1936573742873783,8.972010733462443e-12,0.825069929290825,1.005294788696919e-16,3.800635818996536e-05,0.0004180699400899851
487.0,2.9252479311220174,1.0201014176326852e-22,2.9252479311220174,77.99999999999997,0.9999999999999997,1.8854527046312374e-12,0.8250699292908256,0.19365737423226,0.19365737428737992,8.972477645098659e-12,0.8250699292908249,9.369883454981731e-17,3.8006358190007624e-05,0.0004180699400899854
488.0,2.92524793112202,1.0242884359036656e-22,2.92524793112202,78.0,1.0,1.889551584346518e-12,0.825069929290826,0.19365737423225884,0.1936573742873819,8.972928565907929e-12,0.8250699292908252,1.0596723984073174e-16,3.8006358189979144e-05,0.00041806994008998565
489.0,2.925247931122022,1.0284798476900227e-22,2.925247931122022,77.99999999999999,0.9999999999999998,1.8936233392680647e-12,0.8250699292908266,0.19365737423225746,0.1936573742873835,8.973411274217043e-12,0.825069929290826,1.041468456704766e-16,3.8006358189973384e-05,0.0004180699400899857
490.0,2.9252479311220188,1.0327043583963973e-22,2.9252479311220188,78.00000000000001,1.0000000000000002,1.89774044511676e-12,0.8250699292908267,0.19365737423225607,0.19365737428738494,8.973882083742134e-12,0.8250699292908265,1.0074845924449046e-16,3.8006358189993794e-05,0.00041806994008998516
491.0,2.9252479311220183,1.0369084694267304e-22,2.9252479311220183,78.00000000000001,1.0000000000000002,1.9018746305445505e-12,0.8250699292908257,0.19365737423225476,0.19365737428738666,8.974349878990412e-12,0.8250699292908259,9.655086353943407e-17,3.800635818997746e-05,0.00041806994008998543
492.0,2.9252479311220174,1.0411267657050493e-22,2.9252479311220174,77.99999999999999,0.9999999999999998,1.9056998070495455e-12,0.8250699292908261,0.19365737423225327,0.1936573742873881,8.974817760010015e-12,0.8250699292908255,1.0511439748684305e-16,3.800635819000663e-05,0.00041806994008998516
493.0,2.9252479311220174,1.0453793367889604e-22,2.9252479311220174,77.99999999999997,0.9999999999999997,1.908577719475774e-12,0.8250699292908257,0.1936573742322517,0.19365737428738955,8.975294088381714e-12,0.8250699292908256,1.025328138380896e-16,3.8006358190045165e-05,0.0004180699400899855
494.0,2.9252479311220165,1.0496117221727672e-22,2.9252479311220165,77.99999999999999,0.9999999999999998,1.9129034488419225e-12,0.8250699292908262,0.19365737423225043,0.1936573742873914,8.97576185858754e-12,0.8250699292908251,9.794308528684751e-17,3.8006358189986916e-05,0.0004180699400899845
495.0,2.9252479311220188,1.0538550222622902e-22,2.9252479311220188,78.0,1.0,1.9167093755797505e-12,0.8250699292908243,0.193657374232249,0.19365737428739305,8.976248981123792e-12,0.825069929290825,9.437724642662795e-17,3.80063581900126e-05,0.00041806994008998516
496.0,2.9252479311220183,1.0581101103644362e-22,2.9252479311220183,78.0,1.0,1.9211149995463913e-12,0.8250699292908257,0.19365737423224766,0.19365737428739468,8.976734419192063e-12,0.8250699292908253,9.810512851706904e-17,3.8006358190074e-05,0.00041806994008998483
497.0,2.9252479311220165,1.062361665730013e-22,2.9252479311220165,77.99999999999999,0.9999999999999998,1.9248112223010806e-12,0.825069929290825,0.193657374232246,0.19365737428739638,8.977229281219306e-12,0.8250699292908252,1.0260432947706306e-16,3.8006358189981644e-05,0.00041806994008998505
498.0,2.9252479311220165,1.0666110812179578e-22,2.9252479311220165,78.0,1.0,1.9289422999320756e-12,0.8250699292908255,0.19365737423224447,0.19365737428739818,8.977721142706019e-12,0.8250699292908249,9.95104709571145e-17,3.800635819001721e-05,0.0004180699400899846
