step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,2.6473648344630973,2.3330239678010568e-12,2.6473648344654306,46.161574091958556,0.6994177892720993,4.758266944257203e-07,0.7705266637172081,0.01669868649658429,0.3125344256794806,0.07431413249673542,0.770526663717208,9.545953417830033e-17,5.8119432439204734e-09,3.904324042143602e-08
396.0,2.647364834463086,2.344851700511137e-12,2.6473648344654306,46.16157409195798,0.6994177892720906,4.770313188011106e-07,0.7705266637172079,0.01669868649658468,0.31253442567949014,0.07431413249673605,0.7705266637172069,8.86928616964274e-17,5.8119432316370415e-09,3.904324042143592e-08
397.0,2.6473648344630747,2.356709338660553e-12,2.6473648344654315,46.16157409195739,0.6994177892720816,4.782359436170355e-07,0.7705266637172059,0.016698686496584642,0.31253442567949924,0.07431413249673671,0.7705266637172058,8.976483802755294e-17,5.811943282967959e-09,3.9043240421435854e-08
398.0,2.647364834463063,2.3685968824493786e-12,2.647364834465432,46.16157409195682,0.6994177892720731,4.7944056821135e-07,0.7705266637172046,0.01669868649658497,0.3125344256795084,0.07431413249673736,0.7705266637172048,8.645014248563472e-17,5.811943269914869e-09,3.904324042143583e-08
399.0,2.647364834463053,2.380514332263029e-12,2.6473648344654332,46.16157409195623,0.6994177892720641,4.806451930258486e-07,0.7705266637172041,0.016698686496584743,0.3125344256795178,0.07431413249673803,0.7705266637172038,8.848735592442165e-17,5.8119431887867325e-09,3.904324042143575e-08
400.0,2.647364834463042,2.3924616873673472e-12,2.647364834465434,46.161574091955615,0.6994177892720548,4.818498171704542e-07,0.7705266637172026,0.016698686496584847,0.3125344256795273,0.0743141324967387,0.7705266637172028,8.488821605262446e-17,5.811943199465863e-09,3.904324042143573e-08
401.0,2.6473648344630303,2.404438949167191e-12,2.6473648344654346,46.16157409195506,0.6994177892720463,4.830544413177306e-07,0.7705266637172021,0.01669868649658508,0.3125344256795365,0.07431413249673935,0.7705266637172016,8.863247074594114e-17,5.811943272272119e-09,3.904324042143563e-08
402.0,2.647364834463021,2.4164461163884158e-12,2.6473648344654372,46.161574091954414,0.6994177892720366,4.842590665713485e-07,0.7705266637172001,0.01669868649658526,0.3125344256795462,0.07431413249674011,0.7705266637172004,8.91642732169522e-17,5.81194324430674e-09,3.904324042143559e-08
403.0,2.6473648344630094,2.428483189101535e-12,2.6473648344654377,46.16157409195384,0.6994177892720278,4.854636902750455e-07,0.7705266637171995,0.01669868649658539,0.3125344256795554,0.07431413249674075,0.7705266637171997,8.88045287048457e-17,5.8119432037904355e-09,3.9043240421435557e-08
404.0,2.6473648344629988,2.4405501673646732e-12,2.6473648344654395,46.16157409195325,0.6994177892720189,4.866683146410607e-07,0.7705266637171988,0.01669868649658564,0.3125344256795647,0.07431413249674143,0.7705266637171987,8.562644318105723e-17,5.8119432571016e-09,3.9043240421435504e-08
405.0,2.6473648344629885,2.4526470518243246e-12,2.6473648344654412,46.16157409195262,0.6994177892720095,4.878729396704699e-07,0.7705266637171977,0.01669868649658609,0.3125344256795745,0.07431413249674211,0.7705266637171979,7.871399139851782e-17,5.811943265045097e-09,3.904324042143547e-08
406.0,2.647364834462979,2.464773842850981e-12,2.647364834465444,46.161574091952055,0.6994177892720008,4.890775642578698e-07,0.770526663717197,0.016698686496586342,0.31253442567958434,0.07431413249674279,0.770526663717197,9.180615151567754e-17,5.811943251058812e-09,3.9043240421435424e-08
407.0,2.647364834462966,2.476930538737202e-12,2.647364834465443,46.16157409195145,0.6994177892719917,4.902821888450816e-07,0.7705266637171961,0.016698686496586432,0.3125344256795937,0.07431413249674348,0.7705266637171967,9.239743893585419e-17,5.811943234136041e-09,3.904324042143538e-08
408.0,2.6473648344629557,2.489117140637658e-12,2.647364834465445,46.16157409195084,0.6994177892719824,4.91486813879543e-07,0.7705266637171952,0.01669868649658651,0.3125344256796031,0.07431413249674418,0.7705266637171949,8.589360611946182e-17,5.811943267879399e-09,3.90432404214353e-08
409.0,2.6473648344629463,2.501333648714953e-12,2.647364834465448,46.161574091950236,0.6994177892719733,4.92691438905828e-07,0.7705266637171937,0.016698686496586766,0.3125344256796125,0.07431413249674491,0.7705266637171944,8.573758638460742e-17,5.8119432684184455e-09,3.9043240421435345e-08
410.0,2.6473648344629357,2.5135800623238755e-12,2.6473648344654492,46.16157409194966,0.6994177892719645,4.938960637099194e-07,0.7705266637171946,0.016698686496587116,0.3125344256796221,0.07431413249674555,0.7705266637171937,8.043026787470453e-17,5.811943182715336e-09,3.904324042143523e-08
411.0,2.6473648344629233,2.5258563808556607e-12,2.6473648344654492,46.16157409194904,0.6994177892719552,4.951006885159973e-07,0.7705266637171924,0.016698686496587265,0.31253442567963136,0.07431413249674623,0.7705266637171926,9.408787599465471e-17,5.811943249189977e-09,3.90432404214352e-08
412.0,2.647364834462912,2.538162605895959e-12,2.64736483446545,46.16157409194846,0.6994177892719463,4.963053131005695e-07,0.7705266637171917,0.016698686496587352,0.31253442567964096,0.0743141324967469,0.7705266637171915,7.918754780140171e-17,5.811943237408401e-09,3.904324042143513e-08
413.0,2.6473648344628997,2.5504987365599122e-12,2.64736483446545,46.16157409194786,0.6994177892719373,4.97509937019125e-07,0.7705266637171904,0.016698686496587477,0.3125344256796504,0.07431413249674754,0.7705266637171903,9.284616093771132e-17,5.811943221538028e-09,3.904324042143509e-08
414.0,2.64736483446289,2.562864773009931e-12,2.647364834465453,46.16157409194725,0.6994177892719281,4.987145616030751e-07,0.7705266637171895,0.016698686496587737,0.3125344256796605,0.07431413249674827,0.770526663717189,8.204981006577831e-17,5.811943248236568e-09,3.904324042143503e-08
415.0,2.6473648344628793,2.575260714523018e-12,2.6473648344654546,46.16157409194664,0.6994177892719188,4.999191861863534e-07,0.7705266637171884,0.01669868649658776,0.31253442567967016,0.07431413249674898,0.7705266637171884,8.534954135087869e-17,5.811943221627862e-09,3.9043240421434994e-08
416.0,2.647364834462866,2.5876865630056023e-12,2.6473648344654537,46.16157409194602,0.6994177892719095,5.011238101021443e-07,0.7705266637171877,0.01669868649658819,0.31253442567967965,0.07431413249674963,0.7705266637171875,9.06102669668839e-17,5.81194329204573e-09,3.904324042143488e-08
417.0,2.6473648344628535,2.6001423164492777e-12,2.6473648344654537,46.161574091945425,0.6994177892719003,5.023284353482266e-07,0.7705266637171855,0.016698686496588386,0.3125344256796892,0.07431413249675033,0.7705266637171858,8.769861213790465e-17,5.811943206205038e-09,3.904324042143485e-08
418.0,2.647364834462841,2.6126279764783224e-12,2.6473648344654537,46.16157409194479,0.6994177892718908,5.03533060592954e-07,0.7705266637171848,0.01669868649658868,0.31253442567969875,0.074314132496751,0.7705266637171845,8.224656929721676e-17,5.811943284732985e-09,3.904324042143476e-08
419.0,2.647364834462828,2.625143541165982e-12,2.6473648344654532,46.16157409194418,0.6994177892718816,5.047376838435085e-07,0.770526663717183,0.016698686496588917,0.3125344256797086,0.07431413249675167,0.7705266637171829,7.72846172857194e-17,5.81194324068856e-09,3.90432404214347e-08
420.0,2.647364834462818,2.6376890126824023e-12,2.647364834465456,46.16157409194356,0.699417789271872,5.059423086482757e-07,0.7705266637171819,0.016698686496589305,0.31253442567971856,0.07431413249675238,0.7705266637171818,8.178199774832793e-17,5.811943222974912e-09,3.90432404214347e-08
421.0,2.647364834462807,2.650264389247795e-12,2.6473648344654572,46.161574091942974,0.6994177892718633,5.071469327858008e-07,0.7705266637171819,0.016698686496589503,0.3125344256797286,0.07431413249675307,0.7705266637171811,9.082774192260978e-17,5.811943265127356e-09,3.904324042143462e-08
422.0,2.647364834462796,2.6628696715850084e-12,2.6473648344654586,46.16157409194232,0.6994177892718534,5.083515578081444e-07,0.7705266637171801,0.016698686496589767,0.3125344256797384,0.07431413249675377,0.7705266637171803,8.162399998649905e-17,5.811943214050032e-09,3.904324042143457e-08
423.0,2.647364834462784,2.6755048599528944e-12,2.6473648344654594,46.1615740919417,0.699417789271844,5.095561826137267e-07,0.7705266637171793,0.016698686496590186,0.3125344256797484,0.07431413249675448,0.7705266637171791,7.766975246402828e-17,5.811943229515012e-09,3.904324042143451e-08
424.0,2.6473648344627723,2.6881699543601444e-12,2.6473648344654603,46.161574091941105,0.699417789271835,5.107608069707081e-07,0.7705266637171782,0.016698686496590294,0.31253442567975814,0.07431413249675517,0.7705266637171776,9.35935425597891e-17,5.811943259073172e-09,3.9043240421434504e-08
425.0,2.647364834462759,2.700864954315367e-12,2.64736483446546,46.16157409194048,0.6994177892718254,5.119654311045314e-07,0.7705266637171779,0.016698686496590946,0.31253442567976775,0.0743141324967558,0.7705266637171765,9.450189721957493e-17,5.811943239199933e-09,3.904324042143443e-08
426.0,2.647364834462747,2.7135898597114444e-12,2.6473648344654603,46.16157409193987,0.6994177892718162,5.131700565701058e-07,0.7705266637171766,0.016698686496590977,0.31253442567977796,0.07431413249675647,0.7705266637171754,8.821269250599199e-17,5.8119432151461984e-09,3.904324042143428e-08
427.0,2.647364834462733,2.7263446693994983e-12,2.6473648344654594,46.16157409193924,0.6994177892718066,5.143746809251945e-07,0.7705266637171735,0.016698686496590873,0.31253442567978795,0.07431413249675718,0.7705266637171742,8.698588084774273e-17,5.811943244643958e-09,3.9043240421434266e-08
428.0,2.6473648344627216,2.7391293857286754e-12,2.647364834465461,46.16157409193861,0.6994177892717971,5.15579305503937e-07,0.7705266637171733,0.016698686496590988,0.31253442567979806,0.07431413249675785,0.7705266637171724,8.592657749667586e-17,5.811943222054342e-09,3.904324042143414e-08
429.0,2.647364834462709,2.7519440090272264e-12,2.6473648344654612,46.161574091938,0.6994177892717879,5.167839291881613e-07,0.7705266637171708,0.016698686496591036,0.31253442567980794,0.07431413249675854,0.7705266637171713,8.330351295550252e-17,5.811943231975554e-09,3.904324042143412e-08
430.0,2.647364834462697,2.764788537338362e-12,2.647364834465462,46.16157409193738,0.6994177892717786,5.179885535437221e-07,0.7705266637171704,0.016698686496591376,0.3125344256798181,0.07431413249675922,0.7705266637171704,8.00692462836066e-17,5.811943217109638e-09,3.904324042143404e-08
431.0,2.647364834462685,2.77766297179326e-12,2.6473648344654626,46.161574091936764,0.6994177892717691,5.191931785595589e-07,0.7705266637171688,0.016698686496591952,0.312534425679828,0.07431413249675989,0.7705266637171693,8.000499196706118e-17,5.81194323986889e-09,3.904324042143401e-08
432.0,2.647364834462672,2.7905673118393436e-12,2.6473648344654626,46.16157409193618,0.6994177892717603,5.203978022467113e-07,0.7705266637171682,0.016698686496592275,0.312534425679838,0.07431413249676058,0.7705266637171677,9.109433529960756e-17,5.811943236601771e-09,3.90432404214339e-08
433.0,2.64736483446266,2.8035015577597094e-12,2.6473648344654634,46.16157409193554,0.6994177892717506,5.216024270436451e-07,0.7705266637171662,0.016698686496592594,0.3125344256798478,0.07431413249676129,0.7705266637171666,8.455914719626319e-17,5.811943239917566e-09,3.9043240421433836e-08
434.0,2.647364834462649,2.816465709650583e-12,2.647364834465465,46.16157409193489,0.6994177892717407,5.22807051835597e-07,0.7705266637171648,0.016698686496592844,0.31253442567985795,0.07431413249676201,0.7705266637171654,8.162938118197543e-17,5.811943234504996e-09,3.904324042143387e-08
435.0,2.647364834462637,2.8294597681700143e-12,2.647364834465466,46.161574091934234,0.6994177892717308,5.240116768506056e-07,0.7705266637171655,0.016698686496593403,0.31253442567986806,0.07431413249676272,0.7705266637171646,8.073843195500065e-17,5.81194328359784e-09,3.904324042143374e-08
436.0,2.6473648344626253,2.84248373131084e-12,2.647364834465468,46.1615740919336,0.6994177892717213,5.252163016417695e-07,0.7705266637171628,0.016698686496593135,0.31253442567987805,0.07431413249676347,0.7705266637171633,8.605478373123819e-17,5.811943242416317e-09,3.904324042143374e-08
437.0,2.6473648344626093,2.8555376005641642e-12,2.6473648344654648,46.16157409193296,0.6994177892717115,5.264209271026618e-07,0.7705266637171628,0.016698686496593798,0.31253442567988754,0.0743141324967641,0.7705266637171623,8.802769042079526e-17,5.811943298587186e-09,3.904324042143359e-08
438.0,2.647364834462598,2.8686213760110873e-12,2.647364834465467,46.161574091932344,0.6994177892717022,5.276255512285938e-07,0.7705266637171599,0.016698686496594038,0.31253442567989753,0.07431413249676483,0.7705266637171598,8.775353649849024e-17,5.8119432473235036e-09,3.904324042143358e-08
439.0,2.647364834462582,2.8817350569795264e-12,2.647364834465464,46.16157409193172,0.6994177892716927,5.288301766869767e-07,0.7705266637171597,0.016698686496594294,0.3125344256799074,0.07431413249676545,0.7705266637171592,9.172483740892108e-17,5.811943237419198e-09,3.904324042143342e-08
440.0,2.6473648344625684,2.8948786430727625e-12,2.6473648344654634,46.16157409193105,0.6994177892716826,5.30034801704136e-07,0.7705266637171566,0.016698686496594468,0.31253442567991757,0.0743141324967662,0.7705266637171567,8.673373907434067e-17,5.811943204845375e-09,3.904324042143338e-08
441.0,2.6473648344625555,2.9080521345722398e-12,2.6473648344654634,46.161574091930426,0.6994177892716731,5.312394256080792e-07,0.7705266637171557,0.01669868649659479,0.31253442567992745,0.07431413249676685,0.7705266637171555,7.839123104876156e-17,5.811943239650707e-09,3.9043240421433274e-08
442.0,2.647364834462543,2.9212555331883973e-12,2.6473648344654643,46.16157409192983,0.6994177892716641,5.32444050398949e-07,0.7705266637171537,0.01669868649659527,0.3125344256799378,0.07431413249676759,0.7705266637171538,8.525778017666142e-17,5.81194325330575e-09,3.904324042143324e-08
443.0,2.6473648344625316,2.9344888363675406e-12,2.647364834465466,46.16157409192915,0.6994177892716538,5.336486762985181e-07,0.7705266637171531,0.016698686496595633,0.3125344256799485,0.07431413249676835,0.7705266637171527,8.230123488951768e-17,5.811943235601668e-09,3.904324042143316e-08
444.0,2.6473648344625187,2.9477520457928776e-12,2.6473648344654666,46.161574091928486,0.6994177892716438,5.348533010920749e-07,0.7705266637171515,0.0166986864965955,0.3125344256799589,0.07431413249676909,0.7705266637171517,8.38492023940074e-17,5.811943209026839e-09,3.904324042143314e-08
445.0,2.647364834462506,2.9610451613746565e-12,2.647364834465467,46.16157409192785,0.699417789271634,5.360579256575919e-07,0.7705266637171511,0.016698686496595703,0.312534425679969,0.07431413249676982,0.7705266637171502,8.872320982789521e-17,5.811943248875075e-09,3.904324042143306e-08
446.0,2.6473648344624965,2.9743681819074332e-12,2.647364834465471,46.16157409192721,0.6994177892716243,5.372625502192177e-07,0.7705266637171495,0.016698686496595828,0.3125344256799795,0.07431413249677059,0.7705266637171493,8.65543412227537e-17,5.811943294752826e-09,3.904324042143304e-08
447.0,2.6473648344624836,2.9877211076680365e-12,2.6473648344654714,46.16157409192657,0.6994177892716147,5.384671743389533e-07,0.7705266637171491,0.016698686496595887,0.3125344256799892,0.0743141324967713,0.7705266637171482,9.644247856945946e-17,5.811943274855722e-09,3.904324042143298e-08
448.0,2.647364834462469,3.0011039402417585e-12,2.64736483446547,46.16157409192593,0.6994177892716049,5.396718006781189e-07,0.770526663717148,0.016698686496596067,0.31253442567999934,0.07431413249677199,0.7705266637171472,8.176920207768366e-17,5.811943245581037e-09,3.904324042143287e-08
449.0,2.647364834462455,3.0145166788141008e-12,2.6473648344654697,46.16157409192526,0.6994177892715948,5.408764239133936e-07,0.7705266637171457,0.016698686496596414,0.3125344256800092,0.07431413249677271,0.7705266637171454,9.278762052633975e-17,5.811943284591908e-09,3.9043240421432804e-08
450.0,2.6473648344624423,3.027959322951665e-12,2.64736483446547,46.161574091924614,0.699417789271585,5.420810484804137e-07,0.7705266637171444,0.01669868649659654,0.3125344256800192,0.07431413249677342,0.7705266637171437,8.077803531534601e-17,5.8119432454435115e-09,3.904324042143268e-08
451.0,2.6473648344624254,3.041431871665161e-12,2.647364834465467,46.161574091923974,0.6994177892715754,5.432856739340309e-07,0.770526663717142,0.016698686496596886,0.31253442568002926,0.07431413249677409,0.7705266637171425,8.03018434224811e-17,5.811943263506056e-09,3.904324042143261e-08
452.0,2.6473648344624117,3.054934328082744e-12,2.6473648344654666,46.16157409192335,0.6994177892715658,5.444902980545664e-07,0.7705266637171406,0.016698686496597056,0.3125344256800393,0.07431413249677474,0.77052666371714,8.834636754274795e-17,5.811943265562175e-09,3.904324042143252e-08
453.0,2.6473648344624,3.0684666898112443e-12,2.6473648344654688,46.161574091922674,0.6994177892715556,5.456949217307719e-07,0.7705266637171388,0.016698686496596997,0.3125344256800497,0.07431413249677553,0.7705266637171387,7.854753153821721e-17,5.811943310134926e-09,3.90432404214325e-08
454.0,2.647364834462389,3.0820289570184956e-12,2.647364834465471,46.161574091922006,0.6994177892715455,5.468995476240905e-07,0.7705266637171384,0.01669868649659729,0.31253442568006046,0.07431413249677632,0.770526663717138,8.60518638914649e-17,5.8119432677647446e-09,3.904324042143245e-08
455.0,2.647364834462374,3.095621130304487e-12,2.6473648344654697,46.16157409192137,0.699417789271536,5.481041717443204e-07,0.7705266637171375,0.016698686496597667,0.31253442568007067,0.07431413249677697,0.770526663717137,8.290647469242988e-17,5.811943247147157e-09,3.9043240421432374e-08
456.0,2.6473648344623624,3.1092432088483353e-12,2.6473648344654714,46.16157409192073,0.6994177892715262,5.493087967487068e-07,0.770526663717136,0.016698686496597698,0.31253442568008105,0.07431413249677774,0.7705266637171355,8.992938076854924e-17,5.8119432745565194e-09,3.904324042143232e-08
457.0,2.6473648344623504,3.1228951937667066e-12,2.647364834465473,46.16157409192009,0.6994177892715164,5.505134213056983e-07,0.7705266637171349,0.016698686496598177,0.31253442568009165,0.07431413249677847,0.7705266637171342,8.198289703271718e-17,5.811943270430455e-09,3.9043240421432274e-08
458.0,2.6473648344623393,3.13657708408094e-12,2.647364834465476,46.161574091919405,0.6994177892715061,5.517180458653e-07,0.770526663717134,0.016698686496598225,0.3125344256801019,0.07431413249677923,0.7705266637171336,8.412758836557275e-17,5.811943235231425e-09,3.904324042143224e-08
459.0,2.6473648344623273,3.1502888794099564e-12,2.6473648344654777,46.16157409191871,0.6994177892714956,5.529226699804763e-07,0.7705266637171333,0.016698686496598288,0.31253442568011286,0.07431413249677998,0.7705266637171326,8.085393986568864e-17,5.811943238404412e-09,3.9043240421432135e-08
460.0,2.6473648344623153,3.1640305820769612e-12,2.6473648344654794,46.16157409191805,0.6994177892714856,5.541272945371442e-07,0.7705266637171313,0.016698686496598534,0.31253442568012385,0.0743141324967808,0.7705266637171316,9.504573874282062e-17,5.811943247797243e-09,3.904324042143213e-08
461.0,2.647364834462304,3.177802189883603e-12,2.647364834465482,46.16157409191738,0.6994177892714755,5.553319186532162e-07,0.7705266637171311,0.016698686496598843,0.31253442568013495,0.07431413249678158,0.7705266637171309,8.649233024060464e-17,5.811943264970715e-09,3.904324042143208e-08
462.0,2.6473648344622918,3.1916037036353877e-12,2.6473648344654834,46.161574091916684,0.6994177892714649,5.565365423286247e-07,0.7705266637171302,0.01669868649659889,0.31253442568014544,0.07431413249678236,0.7705266637171299,9.051599382798231e-17,5.811943227658538e-09,3.9043240421432036e-08
463.0,2.6473648344622784,3.205435122839715e-12,2.647364834465484,46.16157409191602,0.6994177892714549,5.577411664443451e-07,0.7705266637171293,0.01669868649659903,0.31253442568015605,0.0743141324967831,0.7705266637171289,9.047479057194506e-17,5.811943250193151e-09,3.904324042143198e-08
464.0,2.6473648344622656,3.219296447841778e-12,2.6473648344654848,46.16157409191535,0.6994177892714447,5.589457914438464e-07,0.7705266637171282,0.01669868649659905,0.3125344256801668,0.07431413249678386,0.7705266637171275,8.468740099883628e-17,5.811943284518611e-09,3.9043240421431904e-08
465.0,2.6473648344622527,3.233187678626177e-12,2.6473648344654857,46.16157409191464,0.6994177892714339,5.601504162203997e-07,0.7705266637171266,0.016698686496599377,0.31253442568017764,0.07431413249678463,0.7705266637171262,8.530595129876161e-17,5.811943207628015e-09,3.904324042143181e-08
466.0,2.6473648344622416,3.2471088151309316e-12,2.6473648344654888,46.161574091913934,0.6994177892714233,5.613550410009729e-07,0.7705266637171249,0.01669868649659963,0.3125344256801884,0.07431413249678548,0.7705266637171247,8.312626021882458e-17,5.811943283451355e-09,3.904324042143179e-08
467.0,2.64736483446223,3.2610598569221815e-12,2.647364834465491,46.16157409191326,0.6994177892714131,5.625596664456873e-07,0.7705266637171244,0.016698686496599783,0.3125344256801992,0.07431413249678624,0.7705266637171244,9.987528715511664e-17,5.811943206019999e-09,3.904324042143173e-08
468.0,2.647364834462214,3.2750408053182647e-12,2.647364834465489,46.1615740919126,0.699417789271403,5.637642912252313e-07,0.7705266637171233,0.016698686496600012,0.3125344256802099,0.07431413249678696,0.7705266637171233,8.647137049545562e-17,5.811943224046207e-09,3.904324042143163e-08
469.0,2.647364834462202,3.2890516591298995e-12,2.647364834465491,46.1615740919119,0.6994177892713924,5.649689151130308e-07,0.7705266637171213,0.0166986864966001,0.31253442568022105,0.07431413249678774,0.7705266637171216,9.264450677694958e-17,5.811943251747113e-09,3.904324042143162e-08
470.0,2.647364834462187,3.3030924186838144e-12,2.64736483446549,46.16157409191123,0.6994177892713822,5.66173538779974e-07,0.7705266637171211,0.016698686496600244,0.3125344256802318,0.07431413249678849,0.7705266637171202,9.206826359132587e-17,5.8119432323957415e-09,3.904324042143154e-08
471.0,2.647364834462173,3.3171630846359927e-12,2.6473648344654905,46.161574091910566,0.6994177892713722,5.673781639964568e-07,0.7705266637171195,0.01669868649660049,0.3125344256802424,0.07431413249678921,0.7705266637171185,8.078338149153901e-17,5.811943270959833e-09,3.904324042143144e-08
472.0,2.647364834462161,3.3312636557722616e-12,2.6473648344654923,46.16157409190986,0.6994177892713616,5.685827887709171e-07,0.7705266637171175,0.01669868649660082,0.31253442568025397,0.07431413249679,0.7705266637171171,9.154935743207793e-17,5.811943216149288e-09,3.904324042143139e-08
473.0,2.6473648344621497,3.34539413295893e-12,2.647364834465495,46.16157409190918,0.6994177892713512,5.697874139896818e-07,0.7705266637171164,0.01669868649660111,0.3125344256802653,0.07431413249679081,0.7705266637171162,8.73176116215433e-17,5.811943225340927e-09,3.9043240421431374e-08
474.0,2.647364834462134,3.3595545157936356e-12,2.6473648344654936,46.16157409190848,0.6994177892713406,5.709920392062254e-07,0.7705266637171162,0.0166986864966014,0.3125344256802767,0.07431413249679159,0.7705266637171154,7.872153126400935e-17,5.811943277988879e-09,3.9043240421431275e-08
475.0,2.647364834462121,3.373744804998477e-12,2.6473648344654945,46.16157409190775,0.6994177892713296,5.721966642012665e-07,0.7705266637171142,0.016698686496601618,0.312534425680288,0.07431413249679238,0.7705266637171133,7.704391054214947e-17,5.811943230856306e-09,3.904324042143118e-08
476.0,2.6473648344621084,3.3879649989815804e-12,2.6473648344654963,46.161574091907056,0.699417789271319,5.734012889758742e-07,0.7705266637171124,0.01669868649660192,0.3125344256802989,0.07431413249679314,0.7705266637171123,8.013824235709447e-17,5.811943261320714e-09,3.9043240421431116e-08
477.0,2.647364834462094,3.402215098899655e-12,2.6473648344654963,46.16157409190638,0.6994177892713088,5.746059137473589e-07,0.7705266637171111,0.01669868649660222,0.31253442568030937,0.07431413249679392,0.7705266637171112,9.420669433731959e-17,5.811943242621464e-09,3.9043240421431057e-08
478.0,2.6473648344620817,3.4164951046165966e-12,2.647364834465498,46.16157409190563,0.6994177892712974,5.758105371880332e-07,0.77052666371711,0.016698686496602742,0.31253442568032064,0.07431413249679474,0.7705266637171094,9.09502433599753e-17,5.811943272031328e-09,3.9043240421431024e-08
479.0,2.6473648344620675,3.4308050161735555e-12,2.647364834465498,46.161574091904946,0.6994177892712871,5.770151615172835e-07,0.7705266637171093,0.016698686496603055,0.31253442568033213,0.0743141324967955,0.7705266637171085,9.145168115050794e-17,5.811943239069059e-09,3.904324042143091e-08
480.0,2.647364834462053,3.445144833823978e-12,2.647364834465498,46.16157409190426,0.6994177892712766,5.782197869529057e-07,0.7705266637171071,0.01669868649660324,0.31253442568034306,0.07431413249679625,0.7705266637171068,8.422652594360364e-17,5.811943207154497e-09,3.9043240421430825e-08
481.0,2.6473648344620377,3.459514556642243e-12,2.647364834465497,46.16157409190353,0.6994177892712656,5.794244110534082e-07,0.7705266637171053,0.016698686496603384,0.31253442568035444,0.07431413249679705,0.7705266637171055,8.111405449977192e-17,5.811943257753144e-09,3.9043240421430746e-08
482.0,2.6473648344620235,3.4739141860702168e-12,2.6473648344654976,46.161574091902835,0.6994177892712551,5.806290355998056e-07,0.7705266637171038,0.016698686496603467,0.31253442568036566,0.07431413249679786,0.7705266637171035,8.70851788572692e-17,5.811943273779424e-09,3.9043240421430666e-08
483.0,2.6473648344620098,3.488343721122656e-12,2.647364834465498,46.16157409190214,0.6994177892712445,5.818336601520998e-07,0.7705266637171022,0.016698686496603842,0.31253442568037654,0.07431413249679858,0.7705266637171019,8.630267010426946e-17,5.811943272549078e-09,3.904324042143062e-08
484.0,2.6473648344619933,3.5028031617397457e-12,2.6473648344654963,46.16157409190145,0.6994177892712341,5.830382844773624e-07,0.7705266637171013,0.016698686496604064,0.3125344256803881,0.07431413249679933,0.7705266637171005,7.405231302323579e-17,5.811943210328747e-09,3.904324042143046e-08
485.0,2.6473648344619805,3.5172925083409933e-12,2.6473648344654976,46.161574091900725,0.6994177892712231,5.842429094666339e-07,0.7705266637170982,0.016698686496604102,0.3125344256803991,0.07431413249680015,0.7705266637170987,8.051629851538028e-17,5.8119432262850365e-09,3.904324042143043e-08
486.0,2.6473648344619676,3.5318117600069082e-12,2.6473648344654994,46.16157409190004,0.6994177892712128,5.85447532462223e-07,0.7705266637170975,0.0166986864966045,0.3125344256804098,0.07431413249680094,0.7705266637170974,8.833161316584787e-17,5.81194328711381e-09,3.904324042143041e-08
487.0,2.6473648344619547,3.5463609176301895e-12,2.647364834465501,46.161574091899325,0.6994177892712019,5.866521572289694e-07,0.7705266637170971,0.01669868649660483,0.3125344256804208,0.07431413249680173,0.7705266637170963,8.391432014496802e-17,5.811943273125778e-09,3.904324042143028e-08
488.0,2.6473648344619414,3.5609399806805675e-12,2.6473648344655025,46.16157409189864,0.6994177892711916,5.878567811109345e-07,0.7705266637170947,0.01669868649660518,0.31253442568043194,0.07431413249680253,0.7705266637170953,9.257258804818336e-17,5.811943270981026e-09,3.9043240421430296e-08
489.0,2.647364834461929,3.575548949252479e-12,2.6473648344655043,46.1615740918979,0.6994177892711803,5.890614056549076e-07,0.7705266637170949,0.016698686496605487,0.3125344256804433,0.07431413249680334,0.7705266637170943,8.418169138633586e-17,5.811943235557977e-09,3.904324042143022e-08
490.0,2.647364834461916,3.5901878255959433e-12,2.647364834465506,46.1615740918972,0.6994177892711697,5.90266030862211e-07,0.7705266637170936,0.016698686496606167,0.31253442568045453,0.07431413249680408,0.7705266637170931,8.528156533296394e-17,5.811943225163058e-09,3.904324042143017e-08
491.0,2.6473648344619005,3.6048566056710215e-12,2.647364834465505,46.161574091896505,0.6994177892711592,5.914706551817112e-07,0.7705266637170924,0.016698686496606358,0.31253442568046613,0.07431413249680484,0.770526663717092,7.092576834984683e-17,5.811943222996817e-09,3.9043240421430124e-08
492.0,2.647364834461885,3.6195552922807623e-12,2.6473648344655047,46.16157409189577,0.6994177892711481,5.926752788374057e-07,0.7705266637170916,0.016698686496606618,0.3125344256804772,0.07431413249680563,0.7705266637170904,8.938725270508263e-17,5.811943205254303e-09,3.9043240421430024e-08
493.0,2.6473648344618717,3.6342838835232278e-12,2.647364834465506,46.16157409189506,0.6994177892711373,5.938799024920399e-07,0.7705266637170896,0.01669868649660655,0.31253442568048867,0.0743141324968064,0.7705266637170884,9.241789933414322e-17,5.811943275254758e-09,3.9043240421429925e-08
494.0,2.6473648344618597,3.649042382375731e-12,2.6473648344655087,46.161574091894366,0.6994177892711267,5.950845270341558e-07,0.7705266637170876,0.01669868649660747,0.31253442568050044,0.0743141324968072,0.7705266637170874,8.243362715555628e-17,5.811943217124e-09,3.9043240421429885e-08
