step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
298.0,2.6473648211864407,1.327876082576741e-08,2.6473648344652014,46.161573448822224,0.6994177795276094,3.589779604888325e-05,0.7705266622933531,0.01669868673015515,0.3125344359403649,0.07431413320048981,0.770526662293353,8.016157077732424e-17,5.811943248468099e-07,3.904324034880096e-06
299.0,2.647364821097172,1.3368029555236051e-08,2.6473648344652014,46.161573444494145,0.6994177794620325,3.6018258365149126e-05,0.7705266622837394,0.016698686731726944,0.31253443600942205,0.07431413320522579,0.77052666228374,8.764011385309952e-17,5.811943248108854e-07,3.9043240348312195e-06
300.0,2.6473648210076055,1.3457597342434127e-08,2.6473648344652028,46.161573440151614,0.6994177793962366,3.61387206806084e-05,0.7705266622740936,0.0166986867333037,0.3125344360787102,0.0743141332099776,0.7705266622740937,8.429781105869506e-17,5.811943248022669e-07,3.9043240347821746e-06
301.0,2.647364820917739,1.3547464187332534e-08,2.647364834465203,46.16157343579458,0.6994177793302209,3.625918299592921e-05,0.7705266622644145,0.016698686734886028,0.3125344361482299,0.07431413321474527,0.7705266622644157,8.21948751461763e-17,5.81194324809906e-07,3.904324034732971e-06
302.0,2.647364820827571,1.36376300899563e-08,2.647364834465201,46.16157343142299,0.6994177792639846,3.6379645309790276e-05,0.770526662254704,0.01669868673647339,0.3125344362179812,0.07431413321952886,0.7705266622547046,8.337352471590355e-17,5.811943248393273e-07,3.904324034683602e-06
303.0,2.6473648207371054,1.3728095050341555e-08,2.6473648344652005,46.16157342703693,0.6994177791975292,3.65001076239645e-05,0.7705266622449609,0.016698686738066237,0.3125344362879639,0.07431413322432827,0.7705266622449609,8.363834077437268e-17,5.811943248419288e-07,3.904324034634065e-06
304.0,2.6473648206463403,1.3818859068377308e-08,2.647364834465199,46.16157342263632,0.6994177791308533,3.662056993712529e-05,0.7705266622351847,0.01669868673966412,0.31253443635817835,0.07431413322914365,0.7705266622351852,8.63485461726043e-17,5.811943248501654e-07,3.904324034584371e-06
305.0,2.647364820555275,1.3909922144191382e-08,2.647364834465197,46.16157341822123,0.6994177790639581,3.674103224905557e-05,0.7705266622253775,0.01669868674126722,0.31253443642862444,0.07431413323397483,0.7705266622253769,8.016011352278475e-17,5.811943248496822e-07,3.904324034534502e-06
306.0,2.6473648204639133,1.4001284277710457e-08,2.6473648344651974,46.16157341379162,0.6994177789968428,3.686149455998236e-05,0.7705266622155358,0.01669868674287559,0.31253443649930246,0.07431413323882198,0.7705266622155359,8.487042278257435e-17,5.811943248496762e-07,3.90432403448448e-06
307.0,2.6473648203722515,1.4092945468919678e-08,2.647364834465197,46.161573409347504,0.6994177789295076,3.698195687212851e-05,0.7705266622056637,0.016698686744489193,0.3125344365702119,0.0743141332436849,0.7705266622056632,8.787610821789319e-17,5.811943248360314e-07,3.9043240344342846e-06
308.0,2.64736482028029,1.4184905717887452e-08,2.6473648344651957,46.16157340488891,0.6994177788619532,3.710241918238164e-05,0.7705266621957576,0.01669868674610809,0.3125344366413528,0.07431413324856367,0.770526662195758,8.726793534113492e-17,5.811943248492389e-07,3.90432403438393e-06
309.0,2.6473648201880318,1.4277165024615418e-08,2.647364834465197,46.16157340041576,0.6994177787941782,3.722288149141706e-05,0.77052666218582,0.016698686747732394,0.31253443671272535,0.07431413325345845,0.7705266621858209,8.377143179668761e-17,5.811943248123055e-07,3.904324034333421e-06
310.0,2.6473648200954747,1.436972338903235e-08,2.647364834465198,46.1615733959281,0.6994177787261834,3.734334379990482e-05,0.770526662175852,0.01669868674936164,0.3125344367843295,0.07431413325836908,0.7705266621758516,8.81831465754957e-17,5.811943248470694e-07,3.904324034282738e-06
311.0,2.647364820002614,1.4462580811152367e-08,2.6473648344651948,46.16157339142596,0.6994177786579691,3.746380610762941e-05,0.7705266621658495,0.01669868675099601,0.3125344368561651,0.07431413326329549,0.7705266621658495,7.923544604642435e-17,5.811943248612185e-07,3.90432403423189e-06
312.0,2.6473648199094586,1.4555737291008799e-08,2.647364834465196,46.16157338690927,0.6994177785895344,3.758426841392292e-05,0.7705266621558147,0.016698686752636093,0.3125344369282327,0.07431413326823792,0.7705266621558141,7.908669915278455e-17,5.811943248191324e-07,3.904324034180883e-06
313.0,2.647364819816006,1.4649192828553325e-08,2.6473648344651988,46.16157338237808,0.69941777852088,3.770473072078693e-05,0.7705266621457483,0.016698686754281055,0.31253443700053196,0.07431413327319623,0.7705266621457483,8.551884016258133e-17,5.811943248219579e-07,3.904324034129714e-06
314.0,2.6473648197222532,1.4742947423890149e-08,2.6473648344652005,46.16157337783233,0.699417778452005,3.782519302512132e-05,0.7705266621356501,0.01669868675593125,0.3125344370730628,0.07431413327817038,0.7705266621356504,8.060168900943627e-17,5.811943248302573e-07,3.904324034078381e-06
315.0,2.6473648196282014,1.4837001076909605e-08,2.6473648344652023,46.16157337327212,0.6994177783829109,3.7945655328703436e-05,0.7705266621255193,0.016698686757587088,0.31253443714582513,0.07431413328316043,0.7705266621255193,9.005488991609942e-17,5.811943248051692e-07,3.904324034026884e-06
316.0,2.6473648195338466,1.4931353787659405e-08,2.6473648344652005,46.16157336869744,0.6994177783135975,3.806611763264412e-05,0.7705266621153561,0.016698686759248085,0.3125344372188181,0.07431413328816622,0.7705266621153557,8.720874010937546e-17,5.811943248329748e-07,3.904324033975213e-06
317.0,2.6473648194391965,1.5026005556121662e-08,2.6473648344652023,46.161573364108186,0.6994177782440634,3.8186579935838464e-05,0.770526662105159,0.016698686760914475,0.3125344372920434,0.07431413329318803,0.7705266621051593,8.056902507388694e-17,5.811943248582462e-07,3.904324033923388e-06
318.0,2.647364819344246,1.5120956382392415e-08,2.6473648344652023,46.16157335950445,0.6994177781743098,3.830704223784525e-05,0.7705266620949311,0.01669868676258616,0.3125344373655,0.07431413329822567,0.7705266620949314,1.0191296455591224e-16,5.811943248109445e-07,3.904324033871399e-06
319.0,2.6473648192489967,1.521620626633343e-08,2.6473648344652028,46.16157335488621,0.6994177781043365,3.8427504538226895e-05,0.7705266620846709,0.016698686764262543,0.3125344374391882,0.07431413330327917,0.7705266620846707,8.899439689966698e-17,5.811943248339212e-07,3.904324033819244e-06
320.0,2.647364819153446,1.531175520801245e-08,2.6473648344652014,46.161573350253434,0.699417778034143,3.8547966838316597e-05,0.770526662074378,0.01669868676594483,0.31253443751310817,0.07431413330834855,0.7705266620743776,7.930858588201343e-17,5.811943248288354e-07,3.904324033766919e-06
321.0,2.6473648190576005,1.5407603207425383e-08,2.6473648344652037,46.16157334560614,0.6994177779637294,3.8668429137009365e-05,0.7705266620640516,0.016698686767632195,0.3125344375872601,0.07431413331343385,0.770526662064052,8.718167558595699e-17,5.811943248522907e-07,3.904324033714439e-06
322.0,2.6473648189614534,1.550375026455987e-08,2.6473648344652037,46.161573340944365,0.6994177778930964,3.878889143674533e-05,0.7705266620536946,0.016698686769324483,0.31253443766164385,0.07431413331853502,0.7705266620536951,9.197332914441453e-17,5.811943248036199e-07,3.904324033661795e-06
323.0,2.647364818865008,1.5600196379446584e-08,2.647364834465204,46.161573336268084,0.6994177778222437,3.890935373486837e-05,0.7705266620433051,0.016698686771022556,0.3125344377362587,0.07431413332365207,0.7705266620433051,8.14135761866303e-17,5.811943248331894e-07,3.904324033608984e-06
324.0,2.6473648187682635,1.5696941552022525e-08,2.647364834465205,46.16157333157722,0.6994177777511701,3.9029816032272546e-05,0.7705266620328828,0.016698686772725686,0.31253443781110557,0.07431413332878509,0.7705266620328829,8.14550069749465e-17,5.811943248589344e-07,3.904324033556009e-06
325.0,2.647364818671219,1.579398578236835e-08,2.6473648344652045,46.16157332687188,0.699417777679877,3.915027832895738e-05,0.770526662022428,0.016698686774434087,0.3125344378861838,0.0743141333339339,0.7705266620224281,8.703806037641194e-17,5.811943247926403e-07,3.904324033502867e-06
326.0,2.647364818573873,1.5891329070395325e-08,2.6473648344652023,46.161573322152016,0.6994177776083639,3.92707406247052e-05,0.7705266620119404,0.016698686776147855,0.3125344379614937,0.07431413333909852,0.7705266620119409,9.146803893399659e-17,5.811943248264551e-07,3.904324033449562e-06
327.0,2.64736481847623,1.5988971416159475e-08,2.6473648344652014,46.16157331741769,0.6994177775366317,3.93912029212936e-05,0.7705266620014206,0.016698686777866786,0.31253443803703485,0.07431413334427904,0.7705266620014202,8.683592233449423e-17,5.811943248084107e-07,3.904324033396096e-06
328.0,2.6473648183782874,1.6086912819578034e-08,2.6473648344652,46.16157331266882,0.6994177774646791,3.9511665215400107e-05,0.7705266619908688,0.016698686779591146,0.3125344381128075,0.07431413334947541,0.7705266619908686,7.919447045588418e-17,5.811943247815787e-07,3.9043240333424625e-06
329.0,2.6473648182800473,1.6185153280813254e-08,2.6473648344652005,46.161573307905456,0.6994177773925069,3.963212750880067e-05,0.7705266619802842,0.016698686781320603,0.3125344381888121,0.07431413335468773,0.770526661980284,8.41415680117887e-17,5.811943248412776e-07,3.904324033288666e-06
330.0,2.6473648181815084,1.6283692799724698e-08,2.647364834465201,46.161573303127554,0.6994177773201145,3.975258980083138e-05,0.7705266619696673,0.016698686783055146,0.3125344382650479,0.07431413335991595,0.7705266619696678,8.407257557185556e-17,5.811943247675898e-07,3.90432403323471e-06
331.0,2.647364818082671,1.6382531376349386e-08,2.6473648344652023,46.16157329833518,0.6994177772475026,3.9873052093275714e-05,0.770526661959019,0.016698686784795174,0.31253443834151606,0.07431413336516003,0.7705266619590188,8.545257366790508e-17,5.811943248392447e-07,3.9043240331805835e-06
332.0,2.6473648179835325,1.6481669010697426e-08,2.6473648344652014,46.161573293528285,0.699417777174671,3.999351438458206e-05,0.7705266619483371,0.0166986867865407,0.31253443841821577,0.0743141333704199,0.7705266619483381,7.73515405624941e-17,5.811943248296987e-07,3.904324033126301e-06
333.0,2.647364817884096,1.658110570281732e-08,2.647364834465202,46.161573288706876,0.6994177771016193,4.011397667519768e-05,0.7705266619376243,0.01669868678829117,0.312534438495147,0.07431413337569569,0.7705266619376245,9.192653108332888e-17,5.811943248503776e-07,3.904324033071851e-06
334.0,2.64736481778436,1.668084145271018e-08,2.6473648344652014,46.16157328387095,0.6994177770283477,4.023443896490445e-05,0.7705266619268785,0.016698686790046862,0.3125344385723096,0.07431413338098741,0.7705266619268789,8.546162427409176e-17,5.811943248254053e-07,3.904324033017239e-06
335.0,2.647364817684325,1.6780876260364604e-08,2.6473648344652014,46.161573279020494,0.699417776954856,4.035490125392642e-05,0.7705266619161006,0.016698686791807922,0.3125344386497039,0.07431413338629496,0.7705266619161006,7.80803020950407e-17,5.811943248277078e-07,3.904324032962459e-06
336.0,2.647364817583992,1.6881210125716092e-08,2.6473648344652023,46.16157327415554,0.6994177768811446,4.047536354137987e-05,0.7705266619052897,0.016698686793574127,0.3125344387273301,0.07431413339161845,0.7705266619052896,7.904280928036341e-17,5.811943248270977e-07,3.904324032907516e-06
337.0,2.64736481748336,1.6981843048749776e-08,2.647364834465203,46.16157326927605,0.6994177768072128,4.059582582793263e-05,0.7705266618944466,0.01669868679534557,0.31253443880518794,0.07431413339695786,0.7705266618944471,8.508084756463796e-17,5.811943248230887e-07,3.904324032852413e-06
338.0,2.647364817382428,1.70827750294792e-08,2.647364834465203,46.16157326438208,0.6994177767330618,4.071628811448083e-05,0.770526661883572,0.016698686797122303,0.31253443888327714,0.07431413340231303,0.7705266618835722,9.133441417729086e-17,5.81194324828433e-07,3.904324032797144e-06
339.0,2.647364817281198,1.718400606802072e-08,2.647364834465204,46.16157325947359,0.6994177766586908,4.083675040013331e-05,0.7705266618726645,0.016698686798904423,0.31253443896159805,0.07431413340768415,0.7705266618726649,8.287900375221654e-17,5.811943248324376e-07,3.9043240327417145e-06
340.0,2.647364817179666,1.728553616421799e-08,2.6473648344652023,46.16157325455062,0.6994177765841003,4.0957212685119754e-05,0.7705266618617252,0.016698686800691302,0.31253443904015027,0.07431413341307107,0.770526661861725,8.475825299352821e-17,5.811943248372669e-07,3.9043240326861085e-06
341.0,2.647364817077838,1.738736531820348e-08,2.647364834465203,46.16157324961311,0.6994177765092896,4.1077674969219697e-05,0.7705266618507514,0.016698686802484076,0.31253443911893464,0.07431413341847391,0.7705266618507522,8.151480633790018e-17,5.81194324795999e-07,3.904324032630348e-06
342.0,2.6473648169757085,1.748949352989959e-08,2.647364834465202,46.161573244661106,0.6994177764342592,4.119813725221488e-05,0.770526661839747,0.01669868680428231,0.31253443919795004,0.07431413342389259,0.770526661839748,8.417020035011709e-17,5.811943248362314e-07,3.904324032574428e-06
343.0,2.6473648168732793,1.7591920799380406e-08,2.6473648344652,46.161573239694576,0.6994177763590087,4.1318599533667354e-05,0.770526661828711,0.0166986868060855,0.3125344392771971,0.07431413342932715,0.7705266618287104,8.561151249467436e-17,5.811943248398249e-07,3.904324032518337e-06
344.0,2.6473648167705535,1.7694647126451167e-08,2.6473648344652005,46.161573234713536,0.6994177762835384,4.14390618153559e-05,0.7705266618176412,0.01669868680789377,0.3125344393566767,0.07431413343477766,0.7705266618176406,9.670752263260244e-17,5.811943248333715e-07,3.904324032462083e-06
345.0,2.6473648166675297,1.7797672511321636e-08,2.6473648344652023,46.16157322971795,0.6994177762078477,4.1559524096836005e-05,0.7705266618065394,0.01669868680970731,0.3125344394363877,0.07431413344024411,0.7705266618065388,8.241889484486396e-17,5.81194324856201e-07,3.904324032405663e-06
346.0,2.6473648165642034,1.7900996953896213e-08,2.6473648344652005,46.16157322470788,0.6994177761319376,4.167998637589641e-05,0.7705266617954047,0.01669868681152639,0.3125344395163302,0.07431413344572632,0.7705266617954054,9.136541346173395e-17,5.811943248193828e-07,3.904324032349085e-06
347.0,2.647364816460581,1.8004620454146644e-08,2.6473648344652014,46.161573219683305,0.6994177760558077,4.180044865387154e-05,0.770526661784239,0.01669868681335066,0.31253443959650395,0.07431413345122445,0.7705266617842386,8.312299666071019e-17,5.811943248581675e-07,3.904324032292337e-06
348.0,2.6473648163566583,1.81085430122217e-08,2.6473648344652014,46.161573214644214,0.6994177759794578,4.192091093209092e-05,0.7705266617730397,0.016698686815180195,0.3125344396769094,0.07431413345673844,0.7705266617730402,8.243235768146827e-17,5.811943248125809e-07,3.904324032235433e-06
349.0,2.6473648162524364,1.821276462798487e-08,2.647364834465201,46.1615732095906,0.6994177759028879,4.2041373209010645e-05,0.7705266617618096,0.01669868681701522,0.31253443975754597,0.0743141334622683,0.7705266617618094,8.333603021708487e-17,5.811943248422186e-07,3.904324032178358e-06
350.0,2.647364816147916,1.831728530148132e-08,2.6473648344652014,46.1615732045225,0.6994177758260984,4.2161835484631604e-05,0.7705266617505457,0.016698686818855352,0.312534439838415,0.07431413346781406,0.7705266617505457,8.15655433979146e-17,5.811943248119009e-07,3.90432403212112e-06
351.0,2.6473648160430963,1.8422105032699632e-08,2.6473648344652014,46.16157319943989,0.6994177757490893,4.2282297760066216e-05,0.7705266617392497,0.01669868682070092,0.31253443991951474,0.07431413347337566,0.7705266617392501,9.24000806084259e-17,5.81194324825432e-07,3.904324032063724e-06
352.0,2.647364815937976,1.8527223821608257e-08,2.6473648344651997,46.161573194342736,0.6994177756718596,4.2402760035100155e-05,0.7705266617279225,0.01669868682255152,0.31253444000084685,0.07431413347895317,0.7705266617279222,8.116041297267559e-17,5.811943247854895e-07,3.904324032006159e-06
353.0,2.6473648158325584,1.8632641668330175e-08,2.6473648344652,46.16157318923105,0.6994177755944099,4.2523222309065626e-05,0.7705266617165618,0.01669868682440715,0.31253444008241066,0.07431413348454662,0.7705266617165615,9.340425312904067e-17,5.811943248276338e-07,3.90432403194843e-06
354.0,2.6473648157268417,1.8738358572696228e-08,2.6473648344652,46.16157318410486,0.6994177755167403,4.264368458285623e-05,0.7705266617051689,0.016698686826268214,0.31253444016420584,0.07431413349015596,0.7705266617051684,8.223989071586147e-17,5.811943248104499e-07,3.904324031890541e-06
355.0,2.6473648156208256,1.884437453482581e-08,2.6473648344652,46.161573178964176,0.6994177754388512,4.276414685403711e-05,0.7705266616937445,0.016698686828134544,0.31253444024623284,0.07431413349578114,0.7705266616937433,8.344256425503451e-17,5.811943248564479e-07,3.904324031832482e-06
356.0,2.647364815514512,1.895068955471099e-08,2.6473648344652014,46.16157317380896,0.6994177753607418,4.288460912571248e-05,0.7705266616822863,0.016698686830006308,0.3125344403284913,0.07431413350142223,0.770526661682286,8.781908345228004e-17,5.811943247872542e-07,3.9043240317742615e-06
357.0,2.6473648154078977,1.9057303632282206e-08,2.6473648344652014,46.16157316863927,0.6994177752824132,4.3005071396114904e-05,0.7705266616707964,0.016698686831883146,0.31253444041098094,0.07431413350707909,0.7705266616707966,9.150579135628521e-17,5.811943247730232e-07,3.904324031715881e-06
358.0,2.647364815300984,1.916421676761097e-08,2.647364834465201,46.161573163455074,0.6994177752038647,4.3125533666577066e-05,0.770526661659275,0.01669868683376545,0.31253444049370216,0.07431413351275185,0.7705266616592745,9.473445372107164e-17,5.811943248450443e-07,3.9043240316573345e-06
359.0,2.6473648151937748,1.927142896069073e-08,2.6473648344652037,46.16157315825637,0.6994177751250965,4.324599593577302e-05,0.7705266616477207,0.016698686835652617,0.3125344405766551,0.07431413351844053,0.7705266616477199,9.098932022960053e-17,5.811943248248909e-07,3.9043240315986216e-06
360.0,2.6473648150862603,1.937894021144738e-08,2.6473648344652005,46.16157315304311,0.6994177750461077,4.336645820348085e-05,0.7705266616361335,0.01669868683754517,0.31253444065984004,0.07431413352414507,0.7705266616361338,8.641060826252078e-17,5.811943248379885e-07,3.904324031539744e-06
361.0,2.6473648149784506,1.9486750519972047e-08,2.647364834465201,46.161573147815375,0.6994177749668996,4.3486920470818446e-05,0.7705266616245139,0.016698686839443064,0.31253444074325615,0.07431413352986553,0.770526661624514,7.458733513809356e-17,5.811943248608568e-07,3.904324031480702e-06
362.0,2.6473648148703397,1.959485988622852e-08,2.6473648344651997,46.16157314257313,0.6994177748874717,4.3607382737784416e-05,0.7705266616128619,0.016698686841346313,0.31253444082690385,0.07431413353560178,0.7705266616128628,8.70247564214736e-17,5.811943248368477e-07,3.904324031421503e-06
363.0,2.6473648147619295,1.970326831016364e-08,2.647364834465198,46.16157313731638,0.699417774807824,4.372784500283015e-05,0.7705266616011788,0.016698686843254623,0.3125344409107838,0.07431413354135397,0.7705266616011782,8.399208417702488e-17,5.811943248250592e-07,3.904324031362132e-06
364.0,2.6473648146532205,1.9811975791882375e-08,2.647364834465196,46.161573132045056,0.6994177747279554,4.3848307267956925e-05,0.7705266615894617,0.016698686845168235,0.3125344409948953,0.07431413354712202,0.7705266615894619,9.251478033151125e-17,5.811943248335338e-07,3.9043240313026e-06
365.0,2.6473648145442152,1.9920982331275682e-08,2.6473648344651974,46.16157312675928,0.6994177746478679,4.3968769531172254e-05,0.7705266615777129,0.016698686847086943,0.3125344410792386,0.074314133552906,0.7705266615777127,8.848029315837831e-17,5.811943248305922e-07,3.904324031242902e-06
366.0,2.647364814434908,2.0030287928435514e-08,2.647364834465196,46.16157312145894,0.6994177745675597,4.408923179425497e-05,0.7705266615659314,0.01669868684901141,0.3125344411638134,0.07431413355870581,0.770526661565932,9.498530345985624e-17,5.811943248275022e-07,3.904324031183047e-06
367.0,2.647364814325306,2.0139892583314777e-08,2.6473648344651983,46.1615731161441,0.6994177744870318,4.420969405609484e-05,0.7705266615541189,0.01669868685094057,0.3125344412486201,0.07431413356452159,0.7705266615541186,8.670803093099119e-17,5.811943248558171e-07,3.904324031123021e-06
368.0,2.647364814215399,2.0249796295945484e-08,2.6473648344651957,46.16157311081476,0.6994177744062842,4.433015631758927e-05,0.7705266615422728,0.01669868685287541,0.3125344413336577,0.07431413357035312,0.7705266615422734,8.406081684544871e-17,5.811943248239394e-07,3.904324031062835e-06
369.0,2.647364814105197,2.0359999066256037e-08,2.647364834465196,46.16157310547095,0.6994177743253174,4.4450618577630934e-05,0.770526661530395,0.016698686854815646,0.3125344414189271,0.07431413357620055,0.7705266615303951,8.970832081655897e-17,5.81194324813258e-07,3.9043240310024815e-06
370.0,2.647364813994696,2.047050089432312e-08,2.647364834465197,46.161573100112605,0.6994177742441304,4.457108083710455e-05,0.770526661518484,0.01669868685676074,0.31253444150442816,0.0743141335820639,0.770526661518485,8.700636569435715e-17,5.811943248327987e-07,3.904324030941973e-06
371.0,2.647364813883895,2.058130178009314e-08,2.647364834465197,46.161573094739744,0.6994177741627234,4.46915430957985e-05,0.7705266615065425,0.01669868685871134,0.31253444159016036,0.07431413358794309,0.7705266615065426,9.132307259387727e-17,5.811943248041898e-07,3.904324030881293e-06
372.0,2.647364813772797,2.069240172361257e-08,2.6473648344651988,46.16157308935238,0.6994177740810966,4.4812005353934985e-05,0.7705266614945672,0.01669868686066699,0.3125344416761248,0.07431413359383823,0.7705266614945677,9.545012271869865e-17,5.811943248141302e-07,3.904324030820456e-06
373.0,2.647364813661398,2.080380072486775e-08,2.6473648344651988,46.161573083950486,0.6994177739992498,4.493246761085205e-05,0.7705266614825608,0.01669868686262814,0.31253444176232087,0.0743141335997492,0.7705266614825609,7.874055264208509e-17,5.811943248727807e-07,3.9043240307594525e-06
374.0,2.647364813549702,2.0915498783874586e-08,2.6473648344652005,46.16157307853408,0.6994177739171831,4.505292986655246e-05,0.7705266614705217,0.01669868686459466,0.31253444184874885,0.07431413360567608,0.7705266614705212,1.015385472042262e-16,5.811943248443662e-07,3.904324030698283e-06
375.0,2.647364813437705,2.1027495900614242e-08,2.6473648344652005,46.1615730731032,0.699417773834897,4.5173392120375296e-05,0.7705266614584498,0.016698686866566358,0.3125344419354075,0.0743141336116188,0.77052666145845,7.719624216334154e-17,5.81194324827779e-07,3.904324030636951e-06
376.0,2.6473648133254084,2.1139792075092273e-08,2.6473648344652005,46.16157306765776,0.6994177737523903,4.5293854374766276e-05,0.7705266614463457,0.01669868686854325,0.31253444202229863,0.07431413361757742,0.7705266614463455,7.892104475534134e-17,5.81194324858055e-07,3.904324030575451e-06
377.0,2.647364813212814,2.1252387307280966e-08,2.6473648344652014,46.16157306219781,0.6994177736696638,4.541431662816677e-05,0.7705266614342086,0.016698686870525427,0.3125344421094209,0.07431413362355191,0.7705266614342084,8.868390746891129e-17,5.811943248836123e-07,3.904324030513794e-06
378.0,2.647364813099921,2.1365281597171565e-08,2.6473648344652028,46.16157305672336,0.6994177735867176,4.5534778879485086e-05,0.7705266614220405,0.01669868687251257,0.3125344421967754,0.07431413362954231,0.7705266614220398,8.098739077035901e-17,5.811943248519291e-07,3.904324030451969e-06
379.0,2.647364812986727,2.1478474944837368e-08,2.647364834465202,46.16157305123443,0.6994177735035519,4.5655241130712764e-05,0.7705266614098392,0.016698686874505046,0.3125344422843611,0.07431413363554852,0.7705266614098393,8.131636585547253e-17,5.811943248430996e-07,3.904324030389981e-06
380.0,2.6473648128732328,2.159196735021716e-08,2.6473648344652,46.161573045730954,0.699417773420166,4.57757033816302e-05,0.7705266613976056,0.016698686876503388,0.31253444237217815,0.07431413364157057,0.7705266613976053,8.32239009652416e-17,5.811943248335519e-07,3.904324030327823e-06
381.0,2.647364812759442,2.1705758813314542e-08,2.647364834465201,46.161573040212986,0.6994177733365604,4.5896165632245375e-05,0.7705266613853388,0.016698686878506477,0.31253444246022727,0.07431413364760861,0.7705266613853387,8.189427380065838e-17,5.811943248406012e-07,3.904324030265511e-06
382.0,2.647364812645352,2.1819849334101367e-08,2.6473648344652014,46.16157303468049,0.6994177732527347,4.6016627880562634e-05,0.7705266613730413,0.016698686880514863,0.3125344425485082,0.0743141336536625,0.7705266613730404,7.987199226806041e-17,5.811943248545029e-07,3.904324030203029e-06
383.0,2.6473648125309635,2.1934238912628548e-08,2.6473648344652023,46.16157302913349,0.6994177731686892,4.613709012858399e-05,0.7705266613607102,0.01669868688252857,0.3125344426370205,0.07431413365973229,0.77052666136071,8.097480523667908e-17,5.811943248552908e-07,3.904324030140383e-06
384.0,2.647364812416272,2.2048927548904145e-08,2.6473648344651997,46.16157302357198,0.699417773084424,4.6257552375421426e-05,0.770526661348347,0.01669868688454765,0.312534442725764,0.07431413366581781,0.7705266613483468,8.464619345385528e-17,5.811943248628805e-07,3.90432403007757e-06
385.0,2.6473648123012836,2.216391524286837e-08,2.6473648344651988,46.16157301799598,0.699417772999939,4.6378014620637514e-05,0.7705266613359507,0.016698686886572067,0.3125344428147395,0.07431413367191933,0.7705266613359506,7.642251692629072e-17,5.811943248074686e-07,3.9043240300145946e-06
386.0,2.647364812185998,2.227920199457394e-08,2.6473648344652,46.16157301240543,0.6994177729152338,4.6498476865345e-05,0.7705266613235224,0.0166986868886015,0.31253444290394716,0.0743141336780367,0.770526661323523,9.319828468584979e-17,5.811943248141749e-07,3.904324029951469e-06
387.0,2.6473648120704105,2.239478780408298e-08,2.6473648344651983,46.1615730068004,0.6994177728303091,4.6618939109768255e-05,0.7705266613110644,0.01669868689063639,0.31253444299338545,0.07431413368416993,0.7705266613110632,8.685218961843153e-17,5.811943248293932e-07,3.904324029888162e-06
388.0,2.6473648119545254,2.251067267134498e-08,2.6473648344651983,46.16157300118086,0.6994177727451646,4.6739401352583025e-05,0.7705266612985706,0.016698686892676336,0.3125344430830557,0.07431413369031907,0.7705266612985705,8.068244386842153e-17,5.811943247704899e-07,3.904324029824698e-06
389.0,2.6473648118383415,2.2626856596239275e-08,2.647364834465198,46.16157299554678,0.6994177726597997,4.685986359511732e-05,0.770526661286046,0.01669868689472184,0.312534443172958,0.07431413369648407,0.770526661286046,8.991258911618215e-17,5.811943248459392e-07,3.9043240297610674e-06
390.0,2.6473648117218596,2.274333957897478e-08,2.647364834465199,46.161572989898204,0.6994177725742152,4.6980325836048905e-05,0.7705266612734882,0.016698686896772577,0.3125344432630912,0.074314133702665,0.7705266612734883,8.70628616643515e-17,5.81194324772495e-07,3.904324029697281e-06
391.0,2.647364811605075,2.286012161936748e-08,2.647364834465197,46.16157298423511,0.6994177724884107,4.710078807693532e-05,0.7705266612608999,0.016698686898828672,0.31253444335345637,0.07431413370886178,0.7705266612608993,7.718673671408925e-17,5.811943248465554e-07,3.904324029633322e-06
392.0,2.6473648114879933,2.2977202717423955e-08,2.647364834465196,46.161572978557516,0.6994177724023866,4.7221250315999496e-05,0.7705266612482775,0.01669868690088982,0.31253444344405307,0.07431413371507442,0.7705266612482771,8.9774571508356e-17,5.811943248346471e-07,3.904324029569199e-06
393.0,2.647364811370615,2.3094582873297204e-08,2.647364834465198,46.161572972865365,0.6994177723161419,4.7341712554357904e-05,0.7705266612356227,0.016698686902956335,0.3125344435348816,0.07431413372130301,0.7705266612356226,8.14016116115139e-17,5.81194324844315e-07,3.904324029504921e-06
394.0,2.647364811252936,2.321226208686468e-08,2.647364834465198,46.1615729671587,0.6994177722296773,4.746217479157177e-05,0.7705266612229373,0.01669868690502808,0.3125344436259419,0.07431413372754749,0.7705266612229367,8.486756854577992e-17,5.811943248167273e-07,3.904324029440468e-06
395.0,2.6473648111349566,2.33302403581532e-08,2.647364834465197,46.16157296143757,0.6994177721429935,4.758263702852706e-05,0.7705266612102173,0.016698686907105187,0.3125344437172339,0.07431413373380773,0.7705266612102177,7.740333418787632e-17,5.8119432477152e-07,3.904324029375857e-06
396.0,2.647364811016679,2.3448517687148168e-08,2.647364834465197,46.161572955701935,0.6994177720560899,4.7703099264339926e-05,0.7705266611974662,0.016698686909187285,0.31253444380875717,0.07431413374008389,0.7705266611974663,7.69149205361941e-17,5.8119432481698e-07,3.904324029311081e-06
397.0,2.647364810898102,2.3567094073938663e-08,2.647364834465196,46.161572949951754,0.6994177719689659,4.7823561499241775e-05,0.7705266611846826,0.016698686911274612,0.31253444390051244,0.07431413374637594,0.7705266611846826,8.8124134711578e-17,5.811943248456031e-07,3.904324029246142e-06
