step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
304.0,2.6472266410347567,0.00013819343037648336,2.647364834465133,46.154880322982244,0.699316368530034,0.0036538698906725376,0.7705118374873865,0.016701022115035807,0.31264287363437504,0.07432144480232813,0.770511837487387,8.290058318102402e-17,5.811941860434249e-05,0.00039042484195622333
305.0,2.6472257303401814,0.00013910412495433697,2.6473648344651357,46.154836203410284,0.699315700051671,0.0036658351855284343,0.7705117394397414,0.016701037208861624,0.31264359377702855,0.07432149295925879,0.7705117394397413,8.292524600423663e-17,5.8119418558781185e-05,0.00039042479211135145
306.0,2.6472248166543975,0.0001400178107380334,2.6473648344651357,46.15479193926314,0.6993150293827749,0.0036777999486804704,0.7705116410698254,0.016701052349318925,0.31264431633106254,0.07432154127361978,0.770511641069826,8.721644443727268e-17,5.811941851322444e-05,0.0003904247421031902
307.0,2.647223899977402,0.00014093448773166737,2.6473648344651335,46.15474753054579,0.6993143565234211,0.0036897641783861347,0.7705115423776543,0.01670106753638935,0.3126450412967176,0.07432158974540345,0.7705115423776543,7.578072522981323e-17,5.811941846760454e-05,0.00039042469193174465
308.0,2.647222980309194,0.0001418541559393417,2.6473648344651335,46.154702977263234,0.6993136814736853,0.00370172787290614,0.7705114433632381,0.01670108277005425,0.3126457686742348,0.07432163837460214,0.7705114433632382,8.232413890312378e-17,5.811941842197216e-05,0.00039042464159702307
309.0,2.6472220576497696,0.00014277681536519122,2.647364834465135,46.15465827942067,0.6993130042336465,0.0037136910304962556,0.7705113440265932,0.016701098050295855,0.31264649846385245,0.07432168716120797,0.7705113440265927,8.430239098090884e-17,5.811941837639869e-05,0.00039042459109903186
310.0,2.6472211319991232,0.00014370246601335036,2.6473648344651366,46.15461343702314,0.6993123248033809,0.0037256536494162137,0.7705112443677322,0.016701113377094737,0.3126472306658102,0.07432173610521312,0.7705112443677319,8.11329466415909e-17,5.811941833080663e-05,0.0003904245404377774
311.0,2.647220203357248,0.00014463110788797025,2.6473648344651357,46.15456845007586,0.6993116431829676,0.003737615727922534,0.7705111443866677,0.016701128750433496,0.3126479652803463,0.07432178520660956,0.7705111443866677,8.842561613562757e-17,5.8119418285218254e-05,0.00039042448961326654
312.0,2.6472192717241416,0.0001455627409932183,2.647364834465135,46.154523318583934,0.6993109593724839,0.0037495772642741165,0.7705110440834133,0.016701144170293274,0.3126487023076987,0.07432183446538963,0.7705110440834139,8.881543604642558e-17,5.811941823963167e-05,0.00039042443862550685
313.0,2.6472183370997997,0.00014649736533326016,2.647364834465133,46.1544780425525,0.6993102733720076,0.003761538256727407,0.7705109434579838,0.016701159636655583,0.3126494417481048,0.07432188388154543,0.770510943457984,8.97139245696981e-17,5.8119418194067636e-05,0.00039042438747450463
314.0,2.6472173994842207,0.00014743498091230348,2.647364834465133,46.15443262198673,0.6993095851816171,0.0037734987035419184,0.7705108425103917,0.016701175149502395,0.3126501836018018,0.0743219334550691,0.770510842510392,8.705885481202918e-17,5.8119418148489335e-05,0.00039042433616026705
315.0,2.647216458877399,0.00014837558773454616,2.6473648344651335,46.15438705689192,0.6993088948013927,0.0037854586029745455,0.7705107412406511,0.016701190708815435,0.31265092786902676,0.07432198318595266,0.7705107412406518,7.629337568715497e-17,5.8119418102918874e-05,0.0003904242846828017
316.0,2.6472155152793286,0.0001493191858041995,2.647364834465133,46.15434134727322,0.6993082022314123,0.0037974179532830102,0.7705106396487771,0.016701206314575865,0.31265167455001525,0.07432203307418818,0.7705106396487775,9.003626238744779e-17,5.8119418057313956e-05,0.000390424233042115
317.0,2.647214568690009,0.0001502657751254882,2.6473648344651344,46.15429549313593,0.6993075074717565,0.003809376752724866,0.7705105377347823,0.0167012219667653,0.3126524236450029,0.07432208311976776,0.7705105377347823,8.987243401425825e-17,5.811941801178092e-05,0.0003904241812382141
318.0,2.6472136191094346,0.00015121535570265316,2.6473648344651375,46.15424949448533,0.699306810522505,0.00382133499955927,0.7705104354986807,0.016701237665365798,0.3126531751542248,0.07432213332268332,0.7705104354986807,6.827081355434551e-17,5.811941796618622e-05,0.00039042412927110614
319.0,2.6472126665375972,0.00015216792753995715,2.647364834465137,46.1542033513267,0.6993061113837379,0.0038332926920403203,0.7705103329404865,0.01670125341035877,0.31265392907791595,0.07432218368292684,0.7705103329404869,8.930298607944614e-17,5.8119417920613694e-05,0.00039042407714079793
320.0,2.6472117109744966,0.00015312349064166607,2.6473648344651384,46.1541570636654,0.6993054100555364,0.003845249828427473,0.7705102300602131,0.01670126920172623,0.3126546854163103,0.07432223420049039,0.7705102300602132,7.287967817200119e-17,5.8119417875020106e-05,0.0003904240248472968
321.0,2.6472107524201274,0.00015408204501205433,2.6473648344651393,46.154110631506725,0.6993047065379807,0.0038572064069797435,0.7705101268578751,0.016701285039449735,0.31265544416964175,0.07432228487536587,0.7705101268578759,8.671545637287186e-17,5.811941782953423e-05,0.00039042397239061024
322.0,2.6472097908744847,0.00015504359065541905,2.64736483446514,46.154064054856065,0.6993040008311525,0.0038691624259525694,0.7705100233334872,0.016701300923511016,0.3126562053381436,0.07432233570754518,0.7705100233334871,8.831373196874936e-17,5.811941778389641e-05,0.0003904239197707444
323.0,2.647208826337566,0.0001560081275760608,2.647364834465142,46.154017333718755,0.6993032929351326,0.0038811178836036095,0.7705099194870615,0.01670131685389162,0.3126569689220485,0.07432238669702038,0.7705099194870628,8.526319551556031e-17,5.811941773832081e-05,0.0003904238669877085
324.0,2.6472078588093644,0.00015697565577831583,2.647364834465143,46.153970468100276,0.6993025828500041,0.0038930727781910915,0.7705098153186161,0.016701332830573224,0.31265773492158805,0.07432243784378319,0.7705098153186164,8.311731623523485e-17,5.811941769277745e-05,0.00039042381404150845
325.0,2.647206888289877,0.0001579461752664973,2.6473648344651433,46.15392345800594,0.6993018705758476,0.0039050271079724766,0.7705097108281629,0.016701348853537995,0.31265850333699524,0.07432248914782558,0.7705097108281627,8.397081512975433e-17,5.811941764718288e-05,0.00039042376093215055
326.0,2.647205914779097,0.00015891968604495347,2.647364834465142,46.153876303441294,0.6993011561127469,0.00391698087120334,0.7705096060157142,0.01670136492276719,0.3126592741685008,0.07432254060913931,0.7705096060157149,8.484791321514216e-17,5.811941760163347e-05,0.0003904237076596445
327.0,2.6472049382770275,0.0001598961881180497,2.6473648344651455,46.153829004411804,0.6993004394607849,0.00392893406614121,0.770509500881289,0.01670138103824299,0.31266004741633596,0.07432259222771631,0.7705095008812886,7.869211203154763e-17,5.8119417556031666e-05,0.0003904236542239962
328.0,2.6472039587836553,0.00016087568149014377,2.6473648344651455,46.15378156092298,0.6992997206200452,0.003940886691043732,0.7705093954248992,0.016701397199946982,0.31266082308073,0.07432264400354825,0.7705093954248987,8.680821686231962e-17,5.8119417510488744e-05,0.0003904236006252125
329.0,2.6472029762989773,0.00016185816616563168,2.647364834465143,46.15373397298029,0.6992989995906105,0.003952838744168654,0.7705092896465582,0.01670141340786073,0.3126616011619135,0.07432269593662692,0.7705092896465588,8.893860757940625e-17,5.8119417465007316e-05,0.0003904235468633021
330.0,2.647201990822994,0.00016284364214890336,2.647364834465143,46.15368624058921,0.6992982763725638,0.003964790223771933,0.7705091835462832,0.01670142966196658,0.3126623816601164,0.07432274802694429,0.7705091835462833,8.97705909219055e-17,5.811941741934829e-05,0.00039042349293827227
331.0,2.6472010023557,0.00016383210944436724,2.647364834465144,46.153638363755384,0.6992975509659907,0.00397674112811076,0.7705090771240886,0.01670144596224601,0.3126631645755668,0.07432280027449195,0.7705090771240882,9.114234121664886e-17,5.811941737376925e-05,0.0003904234388501304
332.0,2.647200010897088,0.00016482356805644702,2.647364834465144,46.153590342484335,0.6992968233709748,0.003988691455442199,0.7705089703799888,0.016701462308680623,0.3126639499084937,0.0743228526792617,0.7705089703799884,7.986332807191826e-17,5.811941732826748e-05,0.0003904233845988832
333.0,2.647199016447155,0.00016581801798958105,2.6473648344651446,46.153542176781734,0.699296093587602,0.004000641204022709,0.7705088633139973,0.016701478701252777,0.3126647376591247,0.07432290524124512,0.7705088633139975,9.160944912562784e-17,5.8119417282720744e-05,0.00039042333018453974
334.0,2.6471980190058964,0.00016681545924821957,2.6473648344651446,46.153493866653086,0.6992953616159558,0.004012590372110347,0.7705087559261317,0.016701495139943883,0.31266552782768753,0.074322957960434,0.7705087559261312,8.656100997089761e-17,5.811941723713553e-05,0.0003904232756071056
335.0,2.6471970185733076,0.0001678158918368062,2.6473648344651446,46.15344541210415,0.6992946274561235,0.004024538957959782,0.7705086482164032,0.016701511624736147,0.31266632041440906,0.07432301083681993,0.770508648216404,8.57947129349473e-17,5.811941719161661e-05,0.0003904232208665905
336.0,2.6471960151493854,0.00016881931575982758,2.647364834465145,46.153396813140546,0.6992938911081901,0.004036486959829957,0.7705085401848311,0.016701528155610885,0.31266711541951564,0.07432306387039458,0.7705085401848311,7.490529308109682e-17,5.811941714600549e-05,0.00039042316596300076
337.0,2.6471950087341205,0.00016982573102176652,2.6473648344651424,46.15334806976792,0.6992931525722412,0.004048434375975093,0.7705084318314275,0.016701544732550568,0.31266791284323364,0.07432311706114951,0.7705084318314275,9.433825818212062e-17,5.8119417100506264e-05,0.00039042311089634374
338.0,2.6471939993275146,0.00017083513762711458,2.647364834465142,46.15329918199201,0.6992924118483638,0.0040603812046519925,0.7705083231562073,0.016701561355536815,0.3126687126857881,0.07432317040907639,0.7705083231562083,8.182947115449876e-17,5.8119417054961465e-05,0.00039042305566662895
339.0,2.6471929869295634,0.0001718475355803947,2.6473648344651437,46.153250149818476,0.6992916689366435,0.004072327444117715,0.770508214159189,0.01670157802455152,0.3126695149474054,0.07432322391416689,0.7705082141591894,7.67611786605572e-17,5.81194170093357e-05,0.00039042300027386344
340.0,2.647191971540258,0.00017286292488613195,2.647364834465144,46.153200973253135,0.6992909238371687,0.00408427309262944,0.7705081048403868,0.016701594739576713,0.31267031962830916,0.07432327757641245,0.7705081048403858,8.833089164186701e-17,5.811941696382268e-05,0.00039042294471805316
341.0,2.647190953159596,0.000173881305548858,2.6473648344651446,46.153151652301766,0.6992901765500268,0.004096218148444164,0.7705079951998122,0.016701611500594123,0.3126711267287233,0.0743233313958045,0.7705079951998132,8.107092363340258e-17,5.8119416918218445e-05,0.0003904228889992084
342.0,2.647189931787572,0.00017490267757312025,2.647364834465145,46.15310218697008,0.6992894270753043,0.004108162609815888,0.7705078852374856,0.016701628307585543,0.3126719362488729,0.07432338537233474,0.7705078852374858,8.342787557431838e-17,5.8119416872769266e-05,0.00039042283311733567
343.0,2.64718890742418,0.0001759270409634903,2.6473648344651437,46.15305257726398,0.6992886754130906,0.004120106475002637,0.7705077749534197,0.016701645160533365,0.31267274818897944,0.0743234395059945,0.7705077749534198,8.589447616645773e-17,5.81194168271897e-05,0.00039042277707244304
344.0,2.64718788006942,0.00017695439572453783,2.6473648344651446,46.15300282318923,0.6992879215634732,0.004132049742259141,0.7705076643476307,0.016701662059419156,0.31267356254926676,0.07432349379677539,0.7705076643476308,8.645317700891605e-17,5.8119416781617855e-05,0.0003904227208645389
345.0,2.6471868497232864,0.00017798474186085422,2.6473648344651473,46.152952924751695,0.6992871655265408,0.004143992409843499,0.7705075534201349,0.0167016790042252,0.3126743793299575,0.07432354824466886,0.7705075534201347,8.02452239887776e-17,5.8119416736102506e-05,0.0003904226644936307
346.0,2.6471858163857704,0.00017901807937703118,2.6473648344651473,46.152902881957274,0.6992864073023829,0.004155934476010211,0.7705074421709472,0.016701695994933683,0.312675198531272,0.07432360284966617,0.7705074421709467,8.029881389279687e-17,5.8119416690592645e-05,0.0003904226079597261
347.0,2.647184780056871,0.00018005440827769602,2.6473648344651486,46.152852694811855,0.6992856468910887,0.004167875939016465,0.7705073306000827,0.016701713031526122,0.3126760201534328,0.0743236576117589,0.7705073306000823,8.748145522376645e-17,5.811941664498965e-05,0.00039042255126283364
348.0,2.647183740736581,0.0001810937285674664,2.6473648344651486,46.15280236332136,0.6992848842927479,0.004179816797115842,0.7705072187075581,0.016701730113984594,0.31267684419666014,0.07432371253093831,0.7705072187075579,8.539525117395393e-17,5.8119416599481404e-05,0.0003904224944029613
349.0,2.6471826984248996,0.00018213604025098511,2.647364834465151,46.15275188749166,0.6992841195074494,0.004191757048566676,0.7705071064933893,0.016701747242291187,0.3126776706611745,0.07432376760719596,0.7705071064933889,9.058034792642257e-17,5.8119416553943584e-05,0.00039042243738011674
350.0,2.6471816531218186,0.0001831813433329034,2.6473648344651517,46.15270126732886,0.6992833525352857,0.004203696691624728,0.7705069939575913,0.01670176441642803,0.3126784995471957,0.07432382284052291,0.7705069939575915,9.410484319187712e-17,5.811941650835614e-05,0.0003904223801943086
351.0,2.647180604827334,0.00018422963781788575,2.647364834465152,46.15265050283879,0.6992825833763453,0.004215635724544252,0.7705068811001812,0.01670178163637685,0.3126793308549434,0.07432387823091072,0.7705068811001813,8.032597493756617e-17,5.811941646289786e-05,0.0003904223228455446
352.0,2.6471795535414437,0.00018528092371060298,2.6473648344651544,46.15259959402752,0.69928181203072,0.004227574145582445,0.7705067679211741,0.016701798902119678,0.3126801645846369,0.07432393377835063,0.7705067679211742,8.198434051030465e-17,5.811941641722019e-05,0.0003904222653338334
353.0,2.6471784992641396,0.00018633520101575153,2.6473648344651552,46.15254854090109,0.6992810384985013,0.004239511952994043,0.7705066544205874,0.01670181621363881,0.31268100073649346,0.07432398948283382,0.7705066544205875,8.413882354045774e-17,5.811941637180708e-05,0.00039042220765918225
354.0,2.6471774419954177,0.00018739246973803288,2.6473648344651557,46.152497343465434,0.6992802627797793,0.004251449145035545,0.7705065405984353,0.016701833570916234,0.31268183931073257,0.07432404534435173,0.7705065405984355,7.593784941943736e-17,5.811941632619967e-05,0.00039042214982160084
355.0,2.6471763817352745,0.00018845272988217226,2.6473648344651566,46.152446001726844,0.6992794848746492,0.004263385719961434,0.7705064264547368,0.016701850973933986,0.31268268030757046,0.07432410136289544,0.7705064264547358,7.610607786947481e-17,5.811941628076916e-05,0.0003904220918210952
356.0,2.647175318483704,0.000189515981452892,2.647364834465157,46.15239451569123,0.6992787047832004,0.004275321676027674,0.7705063119895037,0.016701868422674546,0.3126835237272254,0.07432415753845617,0.7705063119895039,7.736784110174934e-17,5.811941623519343e-05,0.00039042203365767563
357.0,2.647174252240704,0.000190582224454929,2.647364834465159,46.1523428853647,0.6992779225055258,0.004287257011488653,0.7705061972027567,0.016701885917119613,0.31268436956991325,0.0743242138710253,0.7705061972027567,8.776397369940779e-17,5.8119416189683686e-05,0.0003904219753313494
358.0,2.6471731830062657,0.00019165145889303835,2.647364834465159,46.152291110753474,0.6992771380417193,0.004299191724601196,0.7705060820945098,0.016701903457251446,0.31268521783584935,0.07432427036059379,0.7705060820945104,8.592201708018093e-17,5.811941614416932e-05,0.0003904219168421258
359.0,2.6471721107803856,0.00019272368477199185,2.6473648344651575,46.15223919186367,0.6992763513918738,0.004311125813619665,0.7705059666647815,0.016701921043051828,0.3126860685252501,0.07432432700715284,0.7705059666647815,8.288160656093047e-17,5.8119416098638195e-05,0.0003904218581900115
360.0,2.647171035563059,0.00019379890209656218,2.6473648344651552,46.152187128701456,0.6992755625560827,0.004323059276799436,0.7705058509135851,0.016701938674503092,0.3126869216383312,0.07432438381069366,0.7705058509135856,7.501705004887743e-17,5.811941605304987e-05,0.00039042179937501665
361.0,2.6471699573542846,0.00019487711087154167,2.647364834465156,46.15213492127294,0.6992747715344385,0.004334992112395647,0.7705057348409403,0.016701956351587714,0.31268777717530716,0.07432444077120741,0.7705057348409396,9.80198339863544e-17,5.8119416007608316e-05,0.00039042174039714876
362.0,2.647168876154054,0.0001959583111017404,2.6473648344651557,46.15208256958445,0.6992739783270371,0.00434692431866306,0.7705056184468622,0.01670197407428754,0.3126886351363923,0.07432449788868513,0.7705056184468626,7.903393649792447e-17,5.811941596204786e-05,0.0003904216812564168
363.0,2.647167791962364,0.00019704250279196824,2.647364834465156,46.152030073642194,0.6992731829339727,0.004358855893855879,0.7705055017313682,0.016701991842584675,0.3126894955217993,0.07432455516311784,0.7705055017313684,8.63928261176666e-17,5.8119415916544326e-05,0.00039042162195282893
364.0,2.6471667047792087,0.0001981296859470522,2.6473648344651557,46.151977433452444,0.6992723853553401,0.004370786836232001,0.7705053846944747,0.016702009656461396,0.31269035833174225,0.07432461259449663,0.7705053846944752,9.115773760346078e-17,5.811941587103236e-05,0.00039042156248639346
365.0,2.6471656146045826,0.00019921986057184064,2.6473648344651544,46.1519246490214,0.6992715855912334,0.004382717144045164,0.7705052673361981,0.016702027515899828,0.31269122356643364,0.07432467018281257,0.7705052673361987,7.469679094397021e-17,5.811941582551251e-05,0.00039042150285711967
366.0,2.647164521438484,0.00020031302667118653,2.6473648344651552,46.15187172035551,0.6992707836417501,0.004394646815548046,0.7705051496565565,0.016702045420882387,0.3126920912260859,0.07432472792805662,0.7705051496565569,8.149059989554822e-17,5.811941577996354e-05,0.0003904214430650163
367.0,2.6471634252809078,0.00020140918424995757,2.647364834465158,46.15181864746092,0.6992699795069837,0.004406575848997392,0.7705050316555673,0.01670206337139085,0.31269296131091123,0.0743247858302199,0.7705050316555668,9.04928529213886e-17,5.8119415734503806e-05,0.00039042138311009097
368.0,2.647162326131845,0.00020250833331303652,2.647364834465158,46.15176543034409,0.6992691731870317,0.0044185042426459565,0.7705049133332453,0.016702081367407945,0.3126938338211209,0.07432484388929318,0.7705049133332451,8.286029788436831e-17,5.811941568895014e-05,0.00039042132299235244
369.0,2.647161223991292,0.00020361047386531725,2.647364834465157,46.15171206901139,0.6992683646819907,0.004430431994750385,0.7705047946896082,0.016702099408915465,0.31269470875692573,0.07432490210526747,0.7705047946896085,8.998043869619132e-17,5.811941564343304e-05,0.00039042126271180967
370.0,2.6471601188592446,0.00020471560591169875,2.647364834465156,46.15165856346911,0.6992675539919563,0.004442359103563132,0.7705046757246734,0.016702117495895806,0.3126955861185364,0.07432496047813378,0.7705046757246745,9.027395879745421e-17,5.8119415597962454e-05,0.00039042120226847173
371.0,2.647159010735699,0.00020582372945710214,2.647364834465156,46.15160491372374,0.6992667411170264,0.004454285567339517,0.7705045564384589,0.016702135628331487,0.3126964659061623,0.07432501900788296,0.7705045564384594,9.09223345912905e-17,5.811941555245479e-05,0.00039042114166234744
372.0,2.6471578996206486,0.0002069348445064524,2.6473648344651552,46.15155111978172,0.6992659260572989,0.004466211384335136,0.770504436830982,0.016702153806204507,0.3126973481200136,0.07432507769450578,0.7705044368309821,8.336854291956743e-17,5.811941550691269e-05,0.00039042108089344473
373.0,2.6471567855140896,0.0002080489510646956,2.6473648344651544,46.15149718164945,0.6992651088128704,0.004478136552802885,0.7705043169022585,0.016702172029497215,0.3126982327602991,0.07432513653799325,0.7705043169022586,9.015243441039396e-17,5.811941546138623e-05,0.0003904210199617732
374.0,2.647155668416018,0.0002091660491367898,2.647364834465155,46.15144309933341,0.6992642893838396,0.0044900610709967025,0.7705041966523072,0.016702190298191918,0.31269911982722765,0.07432519553833625,0.7705041966523068,7.671160938320712e-17,5.81194154159029e-05,0.0003904209588673409
375.0,2.6471545483264274,0.0002102861387277045,2.6473648344651552,46.151388872840094,0.6992634677703045,0.004501984937170507,0.7705040760811441,0.016702208612270834,0.31270000932100617,0.07432525469552553,0.7705040760811447,8.932489938431146e-17,5.8119415370416275e-05,0.0003904208976101579
376.0,2.6471534252453126,0.00021140921984242478,2.6473648344651552,46.15133450217604,0.6992626439723643,0.004513908149580096,0.7705039551887891,0.016702226971716173,0.31270090124184374,0.0743253140095519,0.7705039551887891,8.877470311343608e-17,5.811941532492841e-05,0.0003904208361902321
377.0,2.6471522991726695,0.00021253529248593453,2.6473648344651552,46.15127998734778,0.6992618179901179,0.004525830706478503,0.7705038339752577,0.016702245376510494,0.31270179558994726,0.07432537348040608,0.7705038339752583,8.889583894251149e-17,5.811941527939099e-05,0.00039042077460757344
378.0,2.6471511701084904,0.00021366435666324187,2.6473648344651535,46.15122532836184,0.6992609898236642,0.004537752606118726,0.7705037124405694,0.016702263826636192,0.31270269236552295,0.07432543310807885,0.7705037124405691,8.007501007803079e-17,5.811941523386274e-05,0.00039042071286218925
379.0,2.647150038052774,0.0002147964123793666,2.6473648344651535,46.15117052522483,0.6992601594731035,0.004549673846757053,0.7705035905847388,0.016702282322075428,0.3127035915687779,0.07432549289256106,0.770503590584739,9.348300669824724e-17,5.811941518837313e-05,0.00039042065095408967
380.0,2.647148903005513,0.00021593145963933163,2.6473648344651526,46.15111557794336,0.6992593269385358,0.004561594426645405,0.770503468407786,0.0167023008628106,0.312704493199917,0.07432555283384328,0.7705034684077868,8.97278998616989e-17,5.811941514290383e-05,0.0003904205888832845
381.0,2.6471477649667046,0.00021706949844818807,2.6473648344651526,46.15106048652398,0.6992584922200603,0.0045735143440381884,0.7705033459097304,0.016702319448824075,0.31270539725914587,0.07432561293191631,0.7705033459097295,9.609750064202224e-17,5.811941509736815e-05,0.0003904205266497809
382.0,2.647146623936343,0.00021821052881100024,2.647364834465154,46.151005250973405,0.6992576553177788,0.0045854335971878685,0.7705032230905857,0.016702338080098234,0.3127063037466692,0.0743256731867708,0.7705032230905856,9.175509638495967e-17,5.8119415051923125e-05,0.0003904204642535896
383.0,2.6471454799144207,0.0002193545507328275,2.6473648344651535,46.150949871298245,0.6992568162317916,0.004597352184349303,0.7705030999503735,0.016702356756615626,0.31270721266269136,0.07432573359839743,0.7705030999503731,8.471971730553069e-17,5.811941500643845e-05,0.00039042040169471844
384.0,2.647144332900933,0.0002205015642187452,2.6473648344651517,46.15089434750523,0.6992559749622005,0.004609270103776222,0.7705029764891091,0.0167023754783585,0.31270812400741677,0.07432579416678674,0.7705029764891095,8.047942661851394e-17,5.811941496086318e-05,0.00039042033897317786
385.0,2.6471431828958787,0.00022165156927385793,2.6473648344651526,46.15083867960107,0.6992551315091071,0.004621187353721149,0.7705028527068132,0.01670239424530867,0.31270903778104836,0.07432585489192947,0.7705028527068126,8.425515505909985e-17,5.8119414915402665e-05,0.0003904202760889754
386.0,2.6471420298992503,0.0002228045659032692,2.6473648344651535,46.15078286759244,0.6992542858726127,0.004633103932438844,0.7705027286035006,0.01670241305744968,0.3127099539837894,0.07432591577381618,0.7705027286035016,8.089694465331634e-17,5.811941486996205e-05,0.00039042021304212294
387.0,2.64714087391104,0.00022396055411207387,2.6473648344651517,46.1507269114861,0.6992534380528197,0.004645019838178333,0.7705026041791947,0.01670243191476325,0.3127108726158415,0.07432597681243733,0.7705026041791945,8.871135500035191e-17,5.811941482445658e-05,0.000390420149832627
388.0,2.6471397149312454,0.000225119533905441,2.647364834465151,46.15067081128886,0.6992525880498313,0.0046569350691973935,0.7705024794339084,0.016702450817232223,0.3127117936774079,0.07432603800778359,0.7705024794339077,8.53299414037514e-17,5.8119414778973026e-05,0.00039042008646049734
389.0,2.6471385529598623,0.00022628150528848772,2.647364834465151,46.15061456700745,0.6992517358637492,0.004668849623746989,0.770502354367661,0.01670246976483887,0.31271271716868976,0.07432609935984545,0.7705023543676616,7.938163016644684e-17,5.811941473347962e-05,0.0003904200229257449
390.0,2.647137387996882,0.00022744646826637933,2.6473648344651486,46.150558178648765,0.6992508814946783,0.0046807635000805795,0.7705022289804742,0.016702488757565546,0.3127136430898873,0.07432616086861343,0.7705022289804746,8.978707824489497e-17,5.811941468802362e-05,0.0003904199592283777
391.0,2.647136220042306,0.00022861442284428937,2.6473648344651504,46.15050164621958,0.6992500249427209,0.0046926766964516375,0.7705021032723636,0.016702507795394967,0.3127145714412028,0.07432622253407807,0.7705021032723632,8.539076401558219e-17,5.811941464255367e-05,0.0003904198953684056
392.0,2.6471350490961236,0.00022978536902738752,2.647364834465151,46.15044496972673,0.6992491662079807,0.004704589211112681,0.7705019772433488,0.016702526878309434,0.3127155022228355,0.07432628435622977,0.7705019772433488,9.083136701370959e-17,5.811941459703526e-05,0.0003904198313458375
393.0,2.6471338751583318,0.00023095930682086161,2.6473648344651526,46.150388149177154,0.6992483052905629,0.004716501042316911,0.7705018508934474,0.016702546006291005,0.3127164354349853,0.07432634633505904,0.7705018508934479,9.344790191775128e-17,5.8119414551570464e-05,0.00039041976716068364
394.0,2.6471326982289236,0.00023213623622993885,2.6473648344651535,46.15033118457773,0.6992474421905717,0.004728412188315607,0.7705017242226795,0.016702565179323295,0.31271737107785114,0.07432640847055622,0.7705017242226803,8.316886905741924e-17,5.811941450610388e-05,0.00039041970281295375
395.0,2.6471315183078947,0.00023331615725982074,2.6473648344651544,46.150274075935314,0.6992465769081109,0.004740322647362113,0.7705015972310643,0.01670258439738782,0.3127183091516321,0.07432647076271176,0.7705015972310636,8.129785508194305e-17,5.811941446064477e-05,0.0003904196383026553
396.0,2.6471303353952385,0.00023449906991574614,2.6473648344651544,46.150216823256955,0.6992457094432872,0.00475223241770931,0.7705014699186166,0.01670260366046759,0.3127192496565267,0.07432653321151605,0.770501469918617,9.265898227271133e-17,5.811941441517547e-05,0.0003904195736297998
397.0,2.6471291494909512,0.0002356849742029457,2.6473648344651544,46.150159426549514,0.6992448397962048,0.004764141497608875,0.770501342285359,0.016702622968545335,0.31272019259273237,0.07432659581695948,0.7705013422853589,9.588145407517234e-17,5.811941436969918e-05,0.00039041950879439564
398.0,2.647127960595026,0.000236873870126673,2.6473648344651526,46.15010188582002,0.69924396796697,0.0047760498853145275,0.7705012143313084,0.016702642321603144,0.31272113796044637,0.07432665857903231,0.7705012143313096,7.733486623539267e-17,5.811941432420444e-05,0.0003904194437964536
399.0,2.6471267687074613,0.00023806575769221152,2.6473648344651535,46.15004420107547,0.6992430939556888,0.004787957579077551,0.7705010860564856,0.01670266171962391,0.3127220857598663,0.07432672149772501,0.770501086056485,7.526640643773553e-17,5.811941427876297e-05,0.00039041937863598235
400.0,2.6471255738282493,0.00023926063690483034,2.6473648344651544,46.14998637232292,0.6992422177624685,0.004799864577150022,0.7705009574609081,0.01670268116259013,0.31272303599118795,0.07432678457302769,0.7705009574609084,9.712149468132902e-17,5.81194142332859e-05,0.0003904193133129921
401.0,2.6471243759573837,0.00024045850776982478,2.6473648344651535,46.1499283995694,0.6992413393874151,0.0048117708777844085,0.7705008285445958,0.01670270065048446,0.31272398865460754,0.0743268478049307,0.7705008285445957,8.019463271092423e-17,5.811941418780231e-05,0.0003904192478274917
402.0,2.647123175094859,0.0002416593702924975,2.6473648344651517,46.14987028282192,0.6992404588306352,0.0048236764792317305,0.7705006993075663,0.016702720183289357,0.31272494375032056,0.07432691119342434,0.7705006993075666,8.592828443432259e-17,5.811941414233232e-05,0.00039041918217949147
403.0,2.6471219712406753,0.0002428632244781703,2.6473648344651535,46.14981202208763,0.6992395760922369,0.004835581379745063,0.7705005697498399,0.016702739760987666,0.3127259012785228,0.07432697473849895,0.7705005697498406,9.212140315380437e-17,5.8119414096881605e-05,0.000390419116369002
404.0,2.6471207643948222,0.00024407007033215778,2.6473648344651544,46.14975361737362,0.6992386911723276,0.004847485577577326,0.7705004398714375,0.016702759383561448,0.3127268612394076,0.07432703844014459,0.7705004398714375,9.10385381617662e-17,5.8119414051471004e-05,0.000390419050396032
405.0,2.6471195545572965,0.000245279907859822,2.647364834465156,46.14969506868704,0.6992378040710158,0.00485938907097833,0.7705003096723764,0.016702779050994005,0.31272782363316975,0.07432710229835152,0.7705003096723769,8.179269857551032e-17,5.811941400594252e-05,0.0003904189842605916
406.0,2.6471183417280897,0.00024649273706649184,2.647364834465156,46.14963637603505,0.6992369147884098,0.00487129185820051,0.7705001791526764,0.01670279876326749,0.3127287884600022,0.07432716631310987,0.7705001791526771,8.497986660920767e-17,5.811941396052947e-05,0.0003904189179626908
