case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,37,B_channel,0.0002806610437211763,1.412843129183492,1.7995914501770884,-0.6513725167339676,0.1743137416330157,0.8256862583669842,0.8180301715611757,0.9851450443247364
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,38,A_channel,0.00018862347467628343,1.0114651893454367,1.4263223927416655,0.9541392426182544,0.9770696213091283,0.022930378690872968,0.9999327480749854,0.7152598161172887
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,38,B_channel,0.00027597753131247563,1.4885348106545633,1.8616133948711504,-0.9541392426182533,0.02293037869087322,0.9770696213091266,0.7231309204991594,0.999737202496649
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,39,A_channel,0.0002620072574676412,1.2247079312546743,1.6352748373787274,0.1011682749813021,0.5505841374906514,0.4494158625093488,0.9604711385232639,0.8759997458543056
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,39,B_channel,0.00027126948967418193,1.2752920687453253,1.6810342668238432,-0.10116827498130078,0.4494158625093507,0.5505841374906518,0.9348250981936583,0.9121207836261723
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,40,A_channel,0.0002778905457041164,1.4685866599155843,1.8454701243170404,-0.8743466396623383,0.06282668016883108,0.9371733198311731,0.7500531089377221,0.9980322275983252
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,40,B_channel,0.00019784172005143626,1.0314133400844157,1.4471489281526095,0.8743466396623375,0.9371733198311697,0.06282668016883125,0.9994744926104181,0.7296561274232344
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,41,A_channel,0.0002793733455580394,1.4476939266333615,1.8284096313190008,-0.7907757065334451,0.10461214673327777,0.8953878532667247,0.776839556058382,0.9945726554018537
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,41,B_channel,0.00020697566734757984,1.052306073366639,1.4686450286232942,0.7907757065334444,0.8953878532667219,0.10461214673327784,0.998480337325682,0.7450002554227273
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,42,A_channel,0.00025315819494467636,1.1873368546206406,1.600628177892018,0.2506525815174376,0.6253262907587201,0.37467370924128196,0.9744439212896493,0.8478739420479966
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,42,B_channel,0.0002761061241607505,1.3126631453793594,1.7140564273494843,-0.2506525815174382,0.37467370924128124,0.62532629075872,0.9102480537452654,0.9364295934929571
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,43,A_channel,0.00018450807027987616,1.002882916945832,1.4172680589209283,0.9884683322166725,0.9942341661083387,0.005765833891663829,0.9999958203566033,0.709148241214062
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,43,B_channel,0.0002750050489374084,1.497117083054168,1.868515787774485,-0.9884683322166725,0.005765833891663819,0.9942341661083378,0.71117202012861,0.9999833779942127
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,44,A_channel,0.00023214112722512556,1.1177590087277287,1.5340394474012675,0.5289639650890853,0.7644819825445437,0.2355180174554577,0.9912092164478434,0.7944436559381884
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,44,B_channel,0.0002805692246148735,1.3822409912722713,1.7739004971578347,-0.5289639650890856,0.23551801745545725,0.7644819825445437,0.85037679034393,0.9733685571890449
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,45,A_channel,0.0002807302279322593,1.392817064960202,1.7828211337317623,-0.5712682598408073,0.21436587007959643,0.7856341299204045,0.8396117870202342,0.9777863538395543
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,45,B_channel,0.00022842905668218585,1.1071829350397981,1.5236629565357933,0.5712682598408073,0.785634129920405,0.21436587007959687,0.9928709321945416,0.7863489583155142
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,46,A_channel,0.00027526691559631906,1.4948824825085794,1.8667210417000546,-0.9795299300343161,0.010235034982841838,0.9897649650171596,0.7143066308767025,0.9999476261442685
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,46,B_channel,0.00018558827209952492,1.0051175174914206,1.4196311325391051,0.9795299300343161,0.9897649650171594,0.01023503498284174,0.9999867707114386,0.7107346235345924
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,47,A_channel,0.0002746977647949738,1.3003246160784199,1.7032245442792502,-0.20129846431367893,0.3993507678431605,0.60064923215684,0.9189243667680946,0.9286844529206721
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,47,B_channel,0.0002562683399615686,1.1996753839215804,1.6121495438589872,0.20129846431367865,0.6006492321568402,0.39935076784316087,0.9702581373288567,0.8572472901913568
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,48,A_channel,0.00020375942801407386,1.0448091313930756,1.4609679648025231,0.8207634744276979,0.9103817372138502,0.08961826278615134,0.998901483328189,0.7394647874186592
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,48,B_channel,0.000278902568373055,1.4551908686069246,1.8345497011039993,-0.8207634744276978,0.08961826278615141,0.91038173721385,0.7674009606340676,0.9960083116923998
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,49,A_channel,0.00020070762276480799,1.0378389434766093,1.4537939435937364,0.8486442260935624,0.9243221130467827,0.0756778869532188,0.9992275879332896,0.7343475383729892
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,49,B_channel,0.0002784033221752295,1.462161056523391,1.8402399760819708,-0.8486442260935632,0.07567788695321871,0.9243221130467827,0.758450352374293,0.9971486703630882
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,50,A_channel,0.00027308589992231007,1.2878569593452767,1.6922088754157476,-0.151427837381106,0.4242860813094472,0.5757139186905535,0.9271239313357208,0.9205673318735267
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,50,B_channel,0.00025922226734957724,1.2121430406547238,1.6237084473402763,0.151427837381105,0.5757139186905532,0.4242860813094478,0.9656072338401297,0.8666388167447925
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,51,A_channel,0.0002755935372606798,1.4920192835882902,1.86441890431439,-0.9680771343531607,0.015961432823419615,0.984038567176583,0.7183017244914615,0.9998726406658442
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,51,B_channel,0.00018696342852473366,1.0079807164117098,1.422653207649401,0.9680771343531603,0.9840385671765817,0.015961432823419684,0.9999676411966387,0.7127723339203911
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,52,A_channel,0.0002807561281735503,1.4030264831825803,1.7913903677165792,-0.6121059327303211,0.1939470336348392,0.8060529663651617,0.8288040178905587,0.9817067672439329
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,52,B_channel,0.0002247161563049302,1.0969735168174195,1.5135787229121116,0.6121059327303217,0.8060529663651623,0.19394703363483978,0.9942833867434205,0.7785646803065561
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,53,A_channel,0.0002358291446024095,1.1286744953318761,1.5446758514314998,0.485302018672496,0.7426510093362492,0.2573489906637522,0.9892709646624869,0.8028230595754681
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,53,B_channel,0.00028025987140958364,1.3713255046681239,1.7646462858047138,-0.4853020186724952,0.25734899066375255,0.7426510093362488,0.8610248694454095,0.9684447650985223
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,54,A_channel,0.00018373076867732622,1.0012826708066616,1.4155733864480446,0.9948693167733538,0.997434658386678,0.0025653416133232334,0.9999991752644469,0.7080143473444818
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,54,B_channel,0.0002748137749737146,1.4987173291933384,1.8697999859824619,-0.9948693167733534,0.0025653416133232187,0.9974346583866784,0.7089184189531113,0.9999967095274443
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,55,A_channel,0.000249906390662871,1.1751592351508475,1.5891751651257777,0.29936305939660934,0.6496815296983058,0.35031847030169555,0.9781876376309764,0.8385656254128133
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,55,B_channel,0.0002773138973214956,1.3248407648491523,1.724680345614067,-0.2993630593966086,0.35031847030169555,0.6496815296983054,0.9011247013589803,0.9437646022619729
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,56,A_channel,0.00027980025651731333,1.439689541721137,1.8218311187273672,-0.7587581668845482,0.12062091655772605,0.8793790834422757,0.7866963336767844,0.9928037288224113
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,56,B_channel,0.00021033387160967045,1.0603104582788627,1.4767976756606127,0.7587581668845488,0.8793790834422752,0.12062091655772578,0.9979467242373218,0.7509447159310013
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,57,A_channel,0.000277378558133107,1.4744511272897678,1.8502306293728095,-0.8978045091590703,0.051097745420464774,0.9489022545795348,0.7422699493360635,0.998697061112175
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,57,B_channel,0.00019518210038538971,1.0255488727102327,1.4410574652423467,0.8978045091590708,0.9489022545795355,0.05109774542046478,0.9996564661570728,0.7253969401653227
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,58,A_channel,0.00026461241026948625,1.2373376902461009,1.6468190765042476,0.050649239015596384,0.5253246195077987,0.4746753804922025,0.9548337000619302,0.8852795996134922
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,58,B_channel,0.0002692494865953768,1.2626623097538991,1.6697266031484606,-0.050649239015595905,0.47467538049220204,0.5253246195077982,0.9420137732731967,0.9033911271106716
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,59,A_channel,0.0001905562707415805,1.0155619607570097,1.4306242980849406,0.9377521569719625,0.9688760784859829,0.03112392151401926,0.9998750775546731,0.7181949696113076
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,59,B_channel,0.0002764100448784175,1.4844380392429906,1.8583094784585723,-0.9377521569719615,0.03112392151401924,0.9688760784859838,0.728761827345487,0.9995160023622583
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,60,A_channel,0.00021738298100843804,1.0777582834023893,1.4944145509888371,0.6889668663904438,0.8444834331952227,0.15551656680477824,0.9964643782802812,0.76401523202865
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,60,B_channel,0.0002804597815202585,1.4222417165976111,1.8074084070272645,-0.6889668663904438,0.15551656680477813,0.8444834331952225,0.8073686610192753,0.9881223195317186
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,61,A_channel,0.00027914850286885875,1.3485889807564369,1.7452125779598628,-0.3943559230257466,0.30282203848712724,0.6971779615128748,0.8816946536846871,0.9570797087226696
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,61,B_channel,0.00024304413979887412,1.1514110192435636,1.5665992013692238,0.3943559230257464,0.6971779615128737,0.30282203848712674,0.9844522045517736,0.820318016588062
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,62,A_channel,0.0002746582031249999,1.4999999999999993,1.87082869338697,-0.9999999999999967,1.4104935186693849e-15,0.9999999999999991,0.7071067811865487,1.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,62,B_channel,0.00018310546875000038,1.0,1.4142135623730951,0.999999999999997,1.0,1.4104935519272652e-15,0.9999999999999998,0.7071067811865477
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,63,A_channel,0.00027914850070291305,1.3485889462435625,1.7452125482962493,-0.39435578497425083,0.3028221075128748,0.6971778924871272,0.8816946835168035,0.9570796903977128
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,63,B_channel,0.0002430441502719206,1.151411053756437,1.5665992344148874,0.39435578497425133,0.6971778924871265,0.3028221075128749,0.984452196392896,0.8203180431525544
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,64,A_channel,0.00021738297030086018,1.0777582561816814,1.4944145236663904,0.6889669752732744,0.8444834876366376,0.1555165123633628,0.9964643809501937,0.7640152115252167
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,64,B_channel,0.0002804597807812013,1.422241743818319,1.8074084296182078,-0.6889669752732744,0.1555165123633627,0.8444834876366389,0.8073686296548245,0.98812232770014
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,65,A_channel,0.0001905562768627342,1.0155619738005925,1.43062431176105,0.9377521047976293,0.9688760523988154,0.031123947601185236,0.9998750773419897,0.7181949789744625
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,65,B_channel,0.0002764100462228684,1.484438026199407,1.8583094679299843,-0.9377521047976287,0.031123947601185236,0.9688760523988167,0.7287618451918361,0.9995160015515016
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,66,A_channel,0.00026461241771722984,1.237337727754435,1.6468191106685959,0.05064908898225915,0.5253245444911304,0.47467545550887,0.9548336825924129,0.8852796269552786
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,66,B_channel,0.00026924948030715857,1.2626622722455645,1.6697265694528232,-0.05064908898225826,0.47467545550887175,0.5253245444911293,0.9420137938178088,0.9033911008574889
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,67,A_channel,0.00027737855662993615,1.4744511438294468,1.8502306427816886,-0.8978045753177887,0.051097712341105966,0.9489022876588956,0.742269927227278,0.9986970627958568
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.697177927,0.697177927,0.30282207299999997,1.9761631195949816,67,B_channel,0.00019518209282520682,1.025548856170553,1.4410574480261564,0.8978045753177883,0.948902287658895,0.05109771234110598,0.9996564666132892,0.7253969281839738
