step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
4164,6,2,4,0.1796108229103872,-0.19852497633825394,0.032260047706546474,0.03941216623010429,-0.03565723436837894,0.07167221393665077,-0.8353759836106927,-0.007152118523557812,-0.07131446873675788,-0.5318168685275836
4164,7,2,5,-0.046959077043003256,-0.26356590319632234,0.002205154916730715,0.06946698532769316,0.012376811554104838,0.07167214024442388,-1.7471144410357125,-0.06726183041096244,0.024753623108209676,0.8877524022477306
4164,8,2,6,0.2669364895397287,0.02042357566665413,0.0712550894477937,0.00041712244301154674,0.005451797592305678,0.07167221189080525,0.0763622176786241,0.07083796700478215,0.010903595184611356,0.04861369763604937
4164,9,3,4,0.2669364934936876,0.02042362415804023,0.07125509155870552,0.00041712442374888456,0.005451810617180227,0.07167221598245441,0.07636239715356555,0.07083796713495663,0.010903621234360453,0.048613811893345744
4164,10,3,5,-0.00409860446071858,0.26768515766672857,1.6798558525422242e-05,0.07165534363506133,-0.00109713558128101,0.07167214219358675,1.5861064181548907,-0.07163854507653591,-0.00219427116256202,-0.9902532931234738
4164,11,3,6,0.25742665254406133,0.07351008431851491,0.06626848144004088,0.005403732496515172,0.018923454934346988,0.07167221393655605,0.27815460314088636,0.060864748943525705,0.037846909868693976,0.177078720134546
4164,12,4,5,0.2669364935018884,0.020423624050870143,0.07125509156308371,0.00041712441937128135,0.00545181058874011,0.07167221598245499,0.07636239675208364,0.07083796714371243,0.01090362117748022,0.048613811637754425
4164,13,4,6,-0.046959037664494066,-0.2635661898089512,0.0022051512183753723,0.06946713641040808,0.01237681463432573,0.07167228762878346,-1.74711410843964,-0.0672619851920327,0.02475362926865146,0.8877526139849665
4164,14,5,6,-0.19858250493668964,0.17954721571120322,0.039435011266930366,0.03223720266964534,-0.035654935850338895,0.0716722139365757,2.4064926629627448,0.007197808597285024,-0.07130987170067779,-0.46797918870040284
4165,0,1,2,0.2561885556083363,0.07771508585511898,0.06563257602468563,0.006039634569468514,0.01990971559420078,0.07167221059415414,0.294528375901915,0.05959294145521711,0.03981943118840156,0.1875025876224706
4165,1,1,3,-0.23273643672612138,0.13231010904916735,0.054166248979971895,0.017505964956602556,-0.030793383322947756,0.07167221393657446,2.6246588196159526,0.03666028402336934,-0.06158676664589551,-0.32909029971352755
4165,2,1,4,0.0112002129394521,-0.26748241857479227,0.00012544476988907027,0.07154684424662038,-0.0029958600455973314,0.07167228901650945,-1.5289480662219688,-0.0714213994767313,-0.005991720091194663,-0.9733585698800835
4165,3,1,5,0.23541411872551196,0.12748492711394216,0.055419807295309445,0.016252406641247146,0.03001175176731482,0.0716722139365566,0.4963207597111638,0.039167400654062295,0.06002350353462964,0.31596760906862614
4165,4,1,6,0.0619391529083503,-0.2604531186769493,0.003836458663004,0.06783582702854904,-0.016132245543188272,0.07167228569155304,-1.3373202035233265,-0.06399936836554504,-0.032264491086376544,-0.8513644835495876
4165,5,2,3,0.011200173549676493,-0.2674821395330085,0.00012544388754287292,0.07154669496915582,-0.0029958463842084783,0.0716721388566987,-1.5289481696197103,-0.07142125108161294,-0.005991692768416957,-0.9733586357051301
4165,6,2,4,0.21832199847865047,-0.1549442445427963,0.04766449501971186,0.024007718916937856,-0.03382773712134802,0.07167221393664971,-0.6172098271114473,0.023656776102774002,-0.06765547424269604,-0.39292797963872383
4165,7,2,5,0.011200173449349468,-0.2674821395372113,0.00012544388529551277,0.07154669497140417,-0.0029958463574198636,0.07167213885669968,-1.52894816999479,-0.07142125108610867,-0.005991692714839727,-0.9733586359439133
4165,8,2,6,0.2561885556215617,0.07771508581152614,0.065632576031462,0.006039634562692872,0.019909715584060603,0.07167221059415486,0.2945283757317543,0.05959294146876913,0.03981943116812121,0.1875025875141429
4165,9,3,4,0.2561885538626674,0.07771513461906442,0.06563257513024484,0.006039642148859305,0.019909727951300634,0.07167221727910414,0.29452855209892165,0.059592932981385544,0.03981945590260127,0.18750269979296882
4165,10,3,5,-0.06193915282523653,0.2604528431958822,0.003836458652708006,0.06783568352881879,-0.016132228458477112,0.07167214218152679,1.8042726878352724,-0.06399922487611079,-0.032264456916954225,-0.8513643321812647
4165,11,3,6,0.2354141187345563,0.1274849270972396,0.055419807299567775,0.016252406636988497,0.03001175176453582,0.07167221393655628,0.4963207596402153,0.03916740066257928,0.06002350352907164,0.31596760902345894
4165,12,4,5,0.2561885538938695,0.07771513451620944,0.06563257514623208,0.006039642132872528,0.01990972792737524,0.07167221727910461,0.29452855169743913,0.05959293301335956,0.03981945585475048,0.1875026995373771
4165,13,4,6,0.011200212869937526,-0.2674824185777006,0.00012544476833191418,0.07154684424817624,-0.002995860027035979,0.07167228901650816,-1.528948066481853,-0.07142139947984433,-0.005991720054071958,-0.973358570045531
4165,14,5,6,-0.2327364367057546,0.13231010908499155,0.05416624897049172,0.017505964966082362,-0.030793383328590624,0.07167221393657408,2.624658819462025,0.03666028400440936,-0.06158676665718125,-0.32909029981152077
4166,0,1,2,0.23329523819931444,0.1313222801554851,0.054426668166474866,0.01724554126523572,0.030636862629751002,0.07167220943171058,0.5126945372700231,0.03718112690123915,0.061273725259502004,0.32639147961094456
4166,1,1,3,-0.2558568028097388,0.07880044665197575,0.06546270354402157,0.006209510392550876,-0.0201616303403539,0.07167221393657246,2.842824976115231,0.0592531931514707,-0.0403232606807078,-0.1902014108246466
4166,2,1,4,0.06882848388903429,-0.2587178528138222,0.004737360194463052,0.06693492736459457,-0.017807157564201707,0.07167228755905762,-1.3107820256574385,-0.062197567170131515,-0.03561431512840341,-0.8344697547975557
4166,3,1,5,0.20224107572389824,0.1754159662818544,0.04090145270995954,0.030770761226596683,0.0354763137199893,0.07167221393655622,0.7144869162104989,0.010130691483362859,0.0709526274399786,0.45485649795754296
4166,4,1,6,0.11684329187815663,-0.24087326156607464,0.013652354856924103,0.05801992813747861,-0.028144424806808427,0.07167228299440272,-1.119154155162084,-0.044367573280554504,-0.056288849613616854,-0.7124756635035188
4166,5,2,3,0.06882844642566945,-0.2587175782137382,0.004737355037371249,0.06693478527678175,-0.017807128971463224,0.07167214031415299,-1.3107818971855296,-0.062197430239410496,-0.03561425794292645,-0.8344696730097984
4166,6,2,4,0.2466829678519155,-0.10401791820844307,0.06085248662822918,0.010819727308418353,-0.02565944877343654,0.07167221393664754,-0.39904367061220597,0.05003275931981083,-0.05131889754687308,-0.2540390907498667
4166,7,2,5,0.0688284463286302,-0.2587175782395564,0.004737355024013127,0.06693478529014098,-0.01780712894813449,0.0716721403141541,-1.3107818975606096,-0.06219743026612785,-0.03561425789626898,-0.8344696732485817
4166,8,2,6,0.2332952382216618,0.13132228011578823,0.05442666817690192,0.017245541254809548,0.030636862623424615,0.07167220943171147,0.5126945370998623,0.037181126922092377,0.06127372524684923,0.3263914795026169
4166,9,3,4,0.23329523100314015,0.1313223272438357,0.05442666480880853,0.017245553632737068,0.03063687267022061,0.07167221844154559,0.512694703729315,0.03718111117607146,0.06127374534044122,0.3263915855822211
4166,10,3,5,-0.11684328866417222,0.24087297642704897,0.013652354105859077,0.05801979077282569,-0.028144390716064033,0.07167214487868476,2.0224389524728363,-0.04436743666696661,-0.056288781432128066,-0.7124753744494133
4166,11,3,6,0.20224107573634337,0.17541596626750577,0.040901452714993375,0.030770761221562724,0.035476313719270486,0.0716722139365561,0.7144869161395514,0.01013069149343065,0.07095262743854097,0.4548564979123764
4166,12,4,5,0.23329523105586433,0.13132232715017195,0.054426664833409126,0.017245553608136788,0.03063687265529317,0.07167221844154592,0.5126947033278322,0.03718111122527234,0.06127374531058634,0.3263915853266292
4166,13,4,6,0.06882848382179715,-0.2587178528317073,0.004737360185207392,0.06693492737384894,-0.017807157548037262,0.07167228755905633,-1.3107820259173222,-0.06219756718864155,-0.035614315096074524,-0.8344697549630028
4166,14,5,6,-0.25585680279760803,0.07880044669135872,0.06546270353781408,0.006209510398757667,-0.02016163034947439,0.07167221393657175,2.842824975961304,0.059253193139056415,-0.04032326069894878,-0.1902014109226398
4167,0,1,2,0.19934186311949448,0.17870374941435532,0.039737178391951275,0.0319350300547487,0.03562313835469686,0.07167220844669997,0.7308607017515796,0.007802148337202571,0.07124627670939372,0.46528037358150137
4167,1,1,3,-0.2668475132291185,0.021555013802017367,0.07120759531656456,0.00046461862000515917,-0.005751901830687661,0.07167221393656972,3.0609911326145087,0.0707429766965594,-0.011503803661375323,-0.0513125219357666
4167,2,1,4,0.12319373569621136,-0.23768800308527294,0.015176696514787983,0.056495586810664716,-0.029281673030247386,0.0716722833254527,-1.0926159820970793,-0.04131889029587674,-0.05856334606049477,-0.695580937807824
4167,3,1,5,0.1594801906842464,0.21503088781817323,0.025433931220683593,0.0462382827158718,0.034293166992245064,0.07167221393655539,0.9326530727098401,-0.020804351495188205,0.06858633398449013,0.5937453868464637
4167,4,1,6,0.16620812814048286,-0.2098740952172274,0.02762514185996317,0.04404713584324984,-0.034882780511232836,0.07167227770321301,-0.9009880976990492,-0.01642199398328667,-0.06976556102246567,-0.5735868376630688
4167,5,2,3,0.12319370065192548,-0.2376877293161051,0.015176687880316224,0.05649545666744605,-0.029281630974004144,0.07167214454776227,-1.0926156277472026,-0.041318768787129825,-0.05856326194800829,-0.6955807122216862
4167,6,2,4,0.2633491945979926,-0.04816031188886975,0.06935279829541138,0.0023194156412332093,-0.012682979347521977,0.0716722139366446,-0.18087751411296796,0.06703338265417817,-0.025365958695043954,-0.11515020186101163
4167,7,2,5,0.12319370056277416,-0.23768772936231464,0.015176687858350463,0.05649545668941293,-0.029281630958506694,0.0716721445477634,-1.092615628122284,-0.04131876883106247,-0.05856326191701339,-0.6955807124604704
4167,8,2,6,0.19934186314990404,0.17870374938043623,0.03973717840407507,0.03193503004262576,0.035623138353369665,0.07167220844670083,0.7308607015814188,0.007802148361449311,0.07124627670673933,0.46528037347317364
4167,9,3,4,0.19934185149465156,0.17870379310254433,0.03973717375731572,0.031935045669236974,0.03562314498617833,0.07167221942655269,0.7308608522462751,0.0078021280880787415,0.07124628997235666,0.46528046938940015
4167,10,3,5,-0.16620811712789474,0.2098738001054035,0.027625138199199976,0.044047011970682864,-0.03488272914999527,0.07167215016988285,2.2406052080085495,-0.016421873771482888,-0.06976545829999053,-0.5735864225119799
4167,11,3,6,0.1594801906995024,0.21503088780685894,0.02543393122554965,0.04623828271100596,0.03429316699372117,0.07167221393655561,0.9326530726388933,-0.020804351485456313,0.06858633398744234,0.5937453868012976
4167,12,4,5,0.19934185156639844,0.1787037930225122,0.03973717378592003,0.031935045640632875,0.035623144983046015,0.07167221942655291,0.7308608518447918,0.007802128145287154,0.07124628996609203,0.46528046913380794
4167,13,4,6,0.12319373563443937,-0.23768800311728727,0.015176696499568139,0.05649558682588356,-0.02928167301950889,0.0716722833254517,-1.0926159823569626,-0.04131889032631542,-0.05856334603901778,-0.6955809379732708
4167,14,5,6,-0.2668475132257996,0.021555013843092177,0.07120759531479329,0.0004646186217758954,-0.005751901841576833,0.07167221393656918,3.060991132460582,0.07074297669301739,-0.011503803683153666,-0.051312522033759224
4168,0,1,2,0.1559380912985117,0.21761323341563546,0.024316688317822965,0.047355519357607845,0.033934192260131696,0.07167220767543081,0.9490268690284078,-0.02303883103978488,0.06786838452026339,0.6041692693315834
4168,1,1,3,-0.265187520541207,-0.03671229883532516,0.07032442105079308,0.0013477928857742172,0.00973564350150772,0.0716722139365673,-3.0040280180657972,0.06897662816501886,0.01947128700301544,0.08757636695311555
4168,2,1,4,0.17171862199114826,-0.20538985211238392,0.029487285138538866,0.042184991350746937,-0.0352692623757043,0.0716722764892858,-0.8744499312865898,-0.012697706212208068,-0.0705385247514086,-0.5566921162025159
4168,3,1,5,0.10915867103560829,0.2444516280868145,0.01191561546226015,0.05975659847429428,0.02668401485444745,0.07167221393655443,1.1508192292091861,-0.04784098301203413,0.0533680297088949,0.7326342757353875
4168,4,1,6,0.20769337431396315,-0.16892522693990733,0.043136537733920004,0.028535732296699194,-0.03508465038990134,0.0716722700306192,-0.6828220274390636,0.014600805437220813,-0.07016930077980268,-0.43469800367582706
4168,5,2,3,0.17171858831655296,-0.2053895757104168,0.029487273573429798,0.042184877810505034,-0.035269207995928545,0.07167215138393483,-0.8744493655590571,-0.012697604237075236,-0.07053841599185709,-0.5566917560491829
4168,6,2,4,0.2675305664766308,0.009980477810931351,0.07157260399930698,9.960993733449306e-05,0.0026700828824659088,0.07167221393664147,0.0372886423862706,0.07147299406197248,0.0053401657649318176,0.023738687027843743
4168,7,2,5,0.17171858823951627,-0.205389575774827,0.029487273546972538,0.042184877836963404,-0.035269207991166444,0.07167215138393594,-0.8744493659341394,-0.012697604289990868,-0.07053841598233289,-0.5566917562879676
4168,8,2,6,0.15593809133554215,0.21761323338910243,0.024316688329371887,0.047355519346059964,0.033934192264052504,0.07167220767543185,0.9490268688582466,-0.023038831016688077,0.06786838452810501,0.6041692692232554
4168,9,3,4,0.15593807686210479,0.217613272532641,0.0243166838154517,0.04735553638236549,0.03393419521840913,0.07167222019781719,0.9490269979679767,-0.02303885256691379,0.06786839043681826,0.6041693514170624
4168,10,3,5,-0.20769335105833298,0.1689249234679241,0.04313652807383994,0.028535629768644013,-0.03508458343232559,0.07167215784248396,2.4587714507472413,0.01460089830519593,-0.07016916686465118,-0.4346974787213835
4168,11,3,6,0.10915867105295127,0.24445162807907048,0.011915615466046421,0.059756598470508196,0.02668401485784164,0.07167221393655462,1.1508192291382402,-0.047840983004461775,0.05336802971568328,0.7326342756902219
4168,12,4,5,0.155938076949473,0.21761327247003467,0.024316683842699766,0.04735553635511755,0.033934195227658906,0.07167222019781731,0.9490269975664934,-0.023038852512417784,0.06786839045531781,0.6041693511614703
4168,13,4,6,0.17171862193776963,-0.2053898521570095,0.029487285120206656,0.04218499136907822,-0.03526926237240391,0.07167227648928487,-0.8744499315464738,-0.012697706248871562,-0.07053852474480782,-0.5566921163679632
4168,14,5,6,-0.2651875205468565,-0.03671229879450576,0.07032442105378944,0.001347792882777069,0.00973564349089033,0.07167221393656652,-3.004028018219723,0.06897662817101238,0.01947128698178066,0.08757636685512331
4169,0,1,2,0.10514160803822098,0.2462061116322936,0.011054757740862894,0.06061744940509342,0.025886506485857094,0.07167220714595632,1.1671930386782794,-0.049562691664230524,0.05177301297171419,0.7430581665923919
4169,1,1,3,-0.2509555216557149,-0.0932391553322605,0.06297867384949199,0.008693540087073402,0.023398880865145664,0.0716722139365654,-2.7858618615665125,0.05428513376241858,0.04679776173029133,0.22646525584200047
4169,2,1,4,0.21210267629739335,-0.16335458986243945,0.04498754529251683,0.026684722029125803,-0.034647945695286446,0.07167226732164263,-0.6562838692665522,0.018302823263391024,-0.06929589139057289,-0.417803287460988
4169,3,1,5,0.05366215866491628,0.2622834090520678,0.00287962727257865,0.06879258666397434,0.014074693911727203,0.07167221393655299,1.3689853857085348,-0.06591295939139569,0.028149387823454407,0.871523164624313
4169,4,1,6,0.23933229824072183,-0.11996795946007671,0.057279948981185824,0.014392311297014609,-0.028712207452829906,0.07167226027820044,-0.46465594118866776,0.04288763768417121,-0.05742441490565981,-0.29580915950877396
4169,5,2,3,0.21210264159410372,-0.16335430811700977,0.04498753057119682,0.026684629980386964,-0.03464788026739491,0.07167216055158378,-0.6562831145805302,0.018302900590809853,-0.06929576053478982,-0.4178028070129445
4169,6,2,4,0.25902885306935086,0.06764811316079102,0.06709594672242336,0.004576267214215187,0.017522813164345355,0.07167221393663854,0.2554547988855119,0.06251967950820816,0.03504562632869071,0.16262757591670088
4169,7,2,5,0.2121026415328344,-0.16335430819656752,0.044987530545206045,0.026684630006379165,-0.03464788027426071,0.0716721605515852,-0.6562831149556133,0.018302900538826883,-0.06929576054852142,-0.4178028072517298
4169,8,2,6,0.10514160808011633,0.24620611161440392,0.011054757749672782,0.06061744939628432,0.025886506494291035,0.07167220714595711,1.1671930385081182,-0.04956269164661154,0.05177301298858207,0.7430581664840639
4169,9,3,4,0.10514159272978683,0.24620614575093433,0.011054754521756364,0.06061746620553032,0.025886506304115275,0.07167222072728668,1.1671931413166436,-0.049562711683773956,0.05177301260823055,0.7430582319340039
4169,10,3,5,-0.23933225927408527,0.11996765091336101,0.05727993032923798,0.014392237265670049,-0.02871212893289947,0.07167216759490802,2.6769376774954474,0.042887693063567926,-0.05742425786579894,-0.2958085451106464
4169,11,3,6,0.05366215868352451,0.2622834090482615,0.002879627274575765,0.06879258666197764,0.014074693916403576,0.0716722139365534,1.3689853856375882,-0.06591295938740188,0.02814938783280715,0.871523164579147
4169,12,4,5,0.10514159282863472,0.24620614570872223,0.011054754542542412,0.06061746618474456,0.025886506324013986,0.07167222072728698,1.1671931409151604,-0.04956271164220215,0.05177301264802797,0.7430582316784116
4169,13,4,6,0.21210267625493798,-0.1633545899175603,0.04498754527450703,0.026684722047134294,-0.03464794570004245,0.07167226732164132,-0.6562838695264374,0.018302823227372738,-0.0692958914000849,-0.41780328762643604
4169,14,5,6,-0.25095552167006474,-0.09323915529363172,0.06297867385669434,0.008693540079869971,0.023398880856789525,0.07167221393656431,-2.7858618617204365,0.05428513377682436,0.04679776171357905,0.2264652557440094
4170,0,1,2,0.049360572315855195,0.26312685301524263,0.00243646609934877,0.0692357407777051,0.012988092056502285,0.07167220687705386,1.3853592101913843,-0.06679927467835634,0.02597618411300457,0.8819470650393714
4170,1,1,3,-0.22482622697314353,-0.1453457312809184,0.050546832334979454,0.021125381601584944,0.03267753237054129,0.0716722139365644,-2.5676957050672207,0.029421450733394507,0.06535506474108257,0.3653541447308896
4170,2,1,4,0.2424313724327977,-0.11357502296161345,0.05877297033964986,0.012899285840731023,-0.02753414869067046,0.07167225618038088,-0.4381177925205992,0.045873684498918835,-0.05506829738134092,-0.2789144493446511
4170,3,1,5,-0.004378368559619865,0.2676808618958555,1.917011124386773e-05,0.07165304382530806,-0.0011720054697367608,0.07167221393655193,1.5871515422078817,-0.07163387371406418,-0.0023440109394735217,-0.9895879464867628
4170,4,1,6,0.25962496185687833,-0.06532325776827944,0.06740512081918552,0.00426712800546108,-0.01695954830645658,0.07167224882464661,-0.24648983637430608,0.06313799281372445,-0.03391909661291316,-0.1569203035235331
4170,5,2,3,0.2424313333725244,-0.11357473439137342,0.058772951400780066,0.01289922029207102,-0.027534074295930962,0.07167217169285109,-0.4381168783279951,0.04587373110870904,-0.055068148591861925,-0.2789138673515636
4170,6,2,4,0.23824710348430247,0.12210868772522543,0.05676168231865993,0.014910531617976619,0.029092041160804157,0.07167221393663656,0.47362095538475935,0.041851150700683314,0.058184082321608314,0.3015164648055619
4170,7,2,5,0.24243133332992645,-0.11357473448230693,0.05877295138012591,0.012899220312726518,-0.027534074313138042,0.07167217169285242,-0.43811687870308047,0.045873731067399386,-0.055068148626276084,-0.27891386759035036
4170,8,2,6,0.04936057236062972,0.2631268530068452,0.0024364661037689626,0.06923574077328591,0.012988092067869161,0.07167220687705488,1.3853592100212224,-0.06679927466951695,0.025976184135738323,0.8819470649310429
4170,9,3,4,0.049360558071943735,0.2631268825168027,0.00243646469317373,0.0692357563030113,0.012988089764760158,0.07167222099618503,1.3853592828020824,-0.06679929160983758,0.025976179529520315,0.8819471112647775
4170,10,3,5,-0.2596249052738913,0.06532294857083383,0.06740509143847703,0.004267087609987802,-0.016959464334914007,0.07167217904846483,2.895103885679621,0.06313800382848923,-0.03391892866982801,-0.15691962331813952
4170,11,3,6,-0.004378368540628896,0.26768086189616763,1.9170111077568812e-05,0.07165304382547517,-0.0011720054646546087,0.07167221393655274,1.5871515421369353,-0.07163387371439761,-0.0023440109293092174,-0.9895879465319286
4170,12,4,5,0.04936055817758511,0.2631268824969856,0.0024364647036027643,0.06923575629258248,0.01298808979157906,0.07167222099618524,1.385359282400598,-0.06679929158897972,0.02597617958315812,0.8819471110091845
4170,13,4,6,0.24243137240327925,-0.1135750230246168,0.058772970325337466,0.012899285855042238,-0.027534148702591892,0.0716722561803797,-0.43811779278048424,0.04587368447029523,-0.055068297405183785,-0.2789144495100991
4170,14,5,6,-0.22482622699551363,-0.14534573124631175,0.05054683234503822,0.021125381591525084,0.0326775323660122,0.07167221393656331,-2.567695705221142,0.02942145075351314,0.0653550647320244,0.3653541446329003
4171,0,1,2,-0.008760549183543812,0.26757327903878,7.674722199729014e-05,0.07159545965556481,-0.0023440888712213245,0.0716722068775621,1.603525382990023,-0.07151871243356753,-0.004688177742442649,-0.9791640356952529
4171,1,1,3,-0.18803837372372542,-0.19056175887071644,0.035358429992663434,0.03631378394390108,0.03583292323198223,0.0716722139365645,-2.349529548567922,-0.0009553539512376465,0.07166584646396446,0.5042430336197832
4171,2,1,4,0.2612668882842652,-0.05841109982219113,0.06826038691374271,0.0034118565824379763,-0.015260886291805472,0.07167224349618069,-0.2199516981061166,0.06484853033130474,-0.030521772583610943,-0.1400255999801789
4171,3,1,5,-0.06221132614982728,0.26038810425061815,0.0038702491013201837,0.06780196483523078,-0.016199089279070433,0.07167221393655096,1.8053176987072257,-0.0639317157339106,-0.03239817855814087,-0.8506990575978401
4171,4,1,6,0.26760933033013135,-0.007581716911673956,0.07161475367974135,5.7482431328762864e-05,-0.002028938185485699,0.07167223611107011,-0.02832371113653509,0.07155727124841259,-0.004057876370971398,-0.018031434536346102
4171,5,2,3,0.26126684118244914,-0.05841080444233312,0.0682603623014551,0.003411822075600482,-0.015260806367574141,0.07167218437705558,-0.21995065974405972,0.06484854022585462,-0.030521612735148283,-0.14002493893836263
4171,6,2,4,0.2061705386098828,0.17078033536079704,0.04250629099068917,0.029165922945946304,0.03520987372531194,0.07167221393663548,0.6917871118840129,0.01334036804474287,0.07041974745062388,0.4404053536944268
4171,7,2,5,0.2612668411605425,-0.05841080454033166,0.06826036229000815,0.0034118220870488296,-0.015260806391898326,0.07167218437705698,-0.2199506601191474,0.06484854020295931,-0.030521612783796653,-0.1400249391771509
4171,8,2,6,-0.008760549138013052,0.26757327904027234,7.674722119954123e-05,0.07159545965636345,-0.0023440888590515836,0.071672206877563,1.6035253828198608,-0.0715187124351639,-0.004688177718103167,-0.9791640358035815
4171,9,3,4,-0.008760560752510554,0.2675733050417678,7.67474246984283e-05,0.07159547357097491,-0.0023440921945684454,0.07167222099567334,1.603525423001985,-0.07151872614627648,-0.004688184389136891,-0.9791640102228468
4171,10,3,5,-0.2676092561097112,0.007581411903377506,0.071614713955593,5.747780644867414e-05,-0.002028855999724164,0.07167219176204168,3.113270073440335,0.07155723614914433,-0.004057711999448328,-0.018030714527610577
4171,11,3,6,-0.06221132613135392,0.26038810425503384,0.003870249099021679,0.06780196483753037,-0.016199089274534895,0.07167221393655204,1.8053176986362784,-0.0639317157385087,-0.03239817854906979,-0.8506990576430067
4171,12,4,5,-0.008760560645083904,0.26757330504528554,7.67474228161929e-05,0.07159547357285742,-0.0023440921658547586,0.07167222099567361,1.6035254226005,-0.07151872615004123,-0.004688184331709517,-0.9791640104784399
4171,13,4,6,0.2612668882690825,-0.05841109989009037,0.06826038690580924,0.003411856590370115,-0.015260886308658458,0.07167224349617936,-0.21995169836600328,0.06484853031543913,-0.030521772617316915,-0.1400256001456279
4171,14,5,6,-0.18803837375305493,-0.1905617588417722,0.035358430003693576,0.03631378393286975,0.03583292323212868,0.07167221393656333,-2.3495295487218413,-0.0009553539291761708,0.07166584646425736,0.5042430335217953
4172,0,1,2,-0.06646635092658496,0.2593345934128316,0.0044177758054959404,0.06725443134059868,-0.01723702409318049,0.07167220714609462,1.8216915564507752,-0.06283665553510273,-0.03447404818636098,-0.8402751360083627
4172,1,1,3,-0.14233599993045312,-0.22674363730954675,0.020259536876201953,0.05141267706036328,0.032273782344322335,0.07167221393656523,-2.131363392068619,-0.031153140184161328,0.06454756468864467,0.64313192250868
4172,2,1,4,0.2677162700377266,-0.00047803033280663376,0.07167200124291294,2.2851299908322104e-07,-0.00012797649766388506,0.07167222975591202,-0.0017855837626266228,0.07167177272991386,-0.0002559529953277701,-0.0011367379285066098
4172,3,1,5,-0.11709497007580143,0.24075087106695428,0.013711232017052832,0.057960981919497244,-0.02819071604330814,0.07167221393655007,2.0234838552065653,-0.04424974990244441,-0.05638143208661628,-0.7118101687089206
4172,4,1,6,0.2629068803072706,0.0505192528757858,0.06912002771290152,0.0025521949111275916,0.013281859169026954,0.07167222262402911,0.18984243560322292,0.06656783280177392,0.026563718338053908,0.120857448139431
4172,5,2,3,0.26771621148464086,-0.00047772966941847517,0.07167196989168895,2.2822563704268557e-07,-0.00012789597721052406,0.07167219811732599,-0.0017844610891909335,0.0716717416660519,-0.0002557919544210481,-0.0011360232123995384
4172,6,2,4,0.16431984377689032,0.21135563128947796,0.027001011058861643,0.04467120287777376,0.03472992431485305,0.07167221393663539,0.9099532683832736,-0.017670191818912113,0.0694598486297061,0.5792942425832963
4172,7,2,5,0.2677162114844643,-0.00047772976983607995,0.07167196989159441,2.2822573298763393e-07,-0.00012789600409386043,0.0716721981173274,-0.0017844614642806584,0.07167174166586142,-0.00025579200818772087,-0.0011360234511890736
4172,8,2,6,-0.0664663508824564,0.25933459342414306,0.004417775799629812,0.06725443134646558,-0.01723702408248826,0.07167220714609539,1.821691556280613,-0.06283665554683578,-0.03447404816497652,-0.8402751361166912
4172,9,3,4,-0.06646635880296886,0.2593346175785511,0.004417776852524996,0.06725444387461334,-0.01723702774200669,0.07167222072713833,1.8216915625397683,-0.06283666702208834,-0.03447405548401338,-0.8402751321319891
4172,10,3,5,-0.26290679031714426,-0.05051954922816574,0.06911998039486286,0.0025522248542170617,0.013281932535846017,0.07167220524907993,-2.95174906748055,0.0665677555406458,0.026563865071692033,0.12085818057431183
4172,11,3,6,-0.1170949700587216,0.24075087107526466,0.013711232013052908,0.05796098192349871,-0.02819071604016926,0.07167221393655161,2.023483855135616,-0.0442497499104458,-0.05638143208033852,-0.7118101687540883
4172,12,4,5,-0.06646635869884984,0.25933461760523663,0.0044177768386841725,0.06725444388845431,-0.017237027716778718,0.07167222072713848,1.8216915621382828,-0.06283666704977013,-0.034474055433557436,-0.8402751323875827
4172,13,4,6,0.2677162700376001,-0.0004780304023823678,0.07167200124284523,2.285130656018485e-07,-0.00012797651629038064,0.07167222975591084,-0.0017855840225127254,0.07167177272977963,-0.0002559530325807613,-0.0011367380939552416
4172,14,5,6,-0.14233599996535173,-0.22674363728763744,0.02025953688613661,0.05141267705042769,0.03227378234911689,0.0716722139365643,-2.131363392222535,-0.031153140164291077,0.06454756469823378,0.6431319224106938
4173,0,1,2,-0.12102111679422875,0.2388013755425662,0.014646110710122355,0.05702609696102173,-0.028900009160159383,0.07167220767114409,2.0398577299282805,-0.04237998625089938,-0.057800018320318766,-0.7013862363108069
4173,1,1,3,-0.0898857630793219,-0.2521760566196065,0.008079450404351988,0.06359276353221499,0.022667037279587618,0.07167221393656698,-1.913197235569311,-0.055513313127863,0.045334074559175236,0.7820208113975793
4173,2,1,4,0.26147376533771793,0.057477695883515846,0.06836852995988399,0.0033036855240779345,0.015028909565599139,0.07167221548396192,0.21638055200615028,0.06506484443580605,0.030057819131198277,0.13775213776292697
4173,3,1,5,-0.1664273773278348,0.20970012401600563,0.027698071924221503,0.04397414201232814,-0.03489984166530552,0.07167221393654964,2.241650011705898,-0.016276070088106637,-0.06979968333061104,-0.5729212798200052
4173,4,1,6,0.24574054505725476,0.10622520130309451,0.06038841548503666,0.011283793391882952,0.026103838867039056,0.07167220887691961,0.408008604105757,0.04910462209315371,0.05220767773407811,0.25974634466982166
4173,5,2,3,0.2614736927807911,0.057477999033129654,0.06836849201642352,0.0033037203728524533,0.01502898466084315,0.07167221238927597,0.2163817161403576,0.06506477164357106,0.0300579693216863,0.13775287887378104
