step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1176,1.0750832090489344,0.653404706538356,0.42167850251057837,0.6493677713827337,3.777241979191251e-14,0.5375416045244484,0.5375416045244858,-2.588207426157396e-15,0.07160067813408022,0.07174547595284626,5
1177,1.0750832090489366,0.6534332070660239,0.4216500019829127,0.649345826184255,3.790417873079978e-14,0.5375416045244495,0.5375416045244871,-2.6506574712925612e-15,0.07157727798303025,0.07176861314490322,5
1178,1.0750832090489382,0.653457836686077,0.42162537236286113,0.6493268609589943,3.813570287381353e-14,0.5375416045244502,0.537541604524488,-2.7200464103316335e-15,0.07155541403734245,0.0717901804490444,5
1179,1.0750832090489366,0.6534789470033395,0.4216042620455971,0.6493106052157143,3.825461395144934e-14,0.5375416045244494,0.5375416045244872,-3.088675148976705e-15,0.07153586693492069,0.07180940052511513,5
1180,1.0750832090489375,0.6534970020275841,0.4215862070213534,0.6492967018408098,3.811946171823388e-14,0.5375416045244499,0.5375416045244875,-3.0166841247236675e-15,0.0715193274537779,0.0718255869424818,5
1181,1.0750832090489353,0.6535125595538342,0.42157064949510104,0.6492847214397556,3.888069175043811e-14,0.5375416045244484,0.537541604524487,-2.626371342628886e-15,0.07150637075265184,0.07183816956369668,5
1182,1.0750832090489366,0.6535262492273746,0.42155695982156205,0.649274179235215,3.7669271753192386e-14,0.5375416045244497,0.5375416045244871,-2.9976021664879227e-15,0.0714974350937437,0.07184671539987798,5
1183,1.0750832090489388,0.6535387481250696,0.4215444609238692,0.6492645538791327,3.765000965119221e-14,0.5375416045244508,0.537541604524488,-2.9282132274488504e-15,0.07149280585491859,0.07185094419711932,5
1184,1.075083209048939,0.6535507547556902,0.4215324542932488,0.6492553074817708,3.75682226436401e-14,0.537541604524451,0.537541604524488,-2.9976021664879227e-15,0.07149260543274787,0.07185073821360399,5
1185,1.0750832090489362,0.6535629624232171,0.4215202466257191,0.6492459061293487,3.7429774755563554e-14,0.5375416045244495,0.5375416045244866,-2.921274333544943e-15,0.07149678940651553,0.07184614586348637,5
1186,1.0750832090489344,0.6535760329093867,0.4215071761395477,0.6492358401532895,3.659005130537941e-14,0.537541604524449,0.5375416045244854,-2.282896094385478e-15,0.0715051490865177,0.07183737912865469,5
1187,1.0750832090489344,0.6535905714157504,0.421492637633184,0.649224643427207,3.6692726552267043e-14,0.5375416045244491,0.5375416045244853,-2.6575963651964685e-15,0.07151732031835865,0.07182480486594355,5
1188,1.0750832090489344,0.6536071036619275,0.42147610538700686,0.6492119110021064,3.65432481211026e-14,0.537541604524449,0.5375416045244854,-2.067790383364354e-15,0.0715327981695236,0.07180893035801995,5
1189,1.0750832090489375,0.6536260559660654,0.4214571530828721,0.6491973144452095,3.593508712456581e-14,0.5375416045244511,0.5375416045244866,-2.3037127760972e-15,0.07155095689602092,0.0717903836641362,5
1190,1.0750832090489357,0.6536477390363822,0.42143547001255355,0.6491806143228197,3.658049487289617e-14,0.5375416045244497,0.537541604524486,-2.2343238370581275e-15,0.07157107438509594,0.07176988951550545,5
1191,1.0750832090489357,0.6536723360801026,0.4214108729688332,0.6491616693619804,3.690158135808856e-14,0.5375416045244497,0.5375416045244862,-2.1996293675385914e-15,0.071592360103217,0.07174824166298004,5
1192,1.0750832090489362,0.6536998956895155,0.4213833133594207,0.6491404419379683,3.697634642173775e-14,0.5375416045244497,0.5375416045244864,-2.0712598303163077e-15,0.07161162200317334,0.07173410936806424,5
1193,1.0750832090489366,0.6537303297974292,0.42135287925150744,0.6491169996630095,3.728289223942591e-14,0.5375416045244499,0.5375416045244867,-2.4130003550837387e-15,0.07159374619404962,0.07175152213744133,5
1194,1.0750832090489364,0.6537634168097937,0.42131979223914273,0.6490915129926925,3.684316975847229e-14,0.5375416045244499,0.5375416045244865,-1.94766078265296e-15,0.07157754365240285,0.07176727729784826,5
1195,1.075083209048937,0.6537988098278178,0.42128439922111927,0.6490642489161756,3.682319334977591e-14,0.5375416045244503,0.5375416045244868,-2.3418766925686896e-15,0.07156370643034594,0.07178068656511699,5
1196,1.0750832090489368,0.6538360496727622,0.42124715937617463,0.6490355609488394,3.7041310303488867e-14,0.53754160452445,0.5375416045244867,-1.835337437583462e-15,0.07155283391260023,0.07179115426742126,5
1197,1.0750832090489377,0.6538745822325098,0.4212086268164279,0.6490058757949946,3.5954237311671656e-14,0.537541604524451,0.5375416045244868,-1.915134717478395e-15,0.0715454104563567,0.07179819933804765,5
1198,1.0750832090489397,0.6539137794693819,0.42116942957955783,0.6489756771864088,3.5388705260296805e-14,0.5375416045244522,0.5375416045244874,-1.8388068845354155e-15,0.07154178751926098,0.07180147289298046,5
1199,1.0750832090489393,0.6539529632731915,0.42113024577574776,0.6489454875224481,3.4703602132779535e-14,0.5375416045244524,0.537541604524487,-1.7520707107365752e-15,0.07154217094643109,0.07180077076858518,5
1200,1.0750832090489402,0.6539914312208529,0.42109177782808727,0.6489158480327686,3.523693684217565e-14,0.5375416045244527,0.5375416045244874,-2.157996004115148e-15,0.0715466138814941,0.0717960405808976,5
1201,1.0750832090489388,0.6540284832214843,0.4210547258274545,0.6488872982478965,3.537926979380161e-14,0.537541604524452,0.537541604524487,-2.6656736713814855e-15,0.07155501554270083,0.07178738306845789,5
1202,1.0750832090489388,0.654063447988843,0.42101976106009587,0.6488603555928624,3.493276814129506e-14,0.5375416045244522,0.5375416045244868,-2.6506574712925612e-15,0.07156712587317293,0.07177504768899366,5
1203,1.075083209048941,0.6540957082934428,0.4209875007554983,0.6488354959120981,3.437626651268678e-14,0.5375416045244537,0.5375416045244875,-2.96637714392034e-15,0.07158255584442792,0.07175942264990183,5
1204,1.0750832090489473,0.6541247240042759,0.42095848504467137,0.6488131356906018,3.453477456586407e-14,0.5375416045244567,0.5375416045244906,-2.789435349370706e-15,0.07160079297439165,0.07174101975662818,5
1205,1.075083209048945,0.654150052031025,0.42093315701792,0.6487936166593503,3.553103093302587e-14,0.5375416045244551,0.5375416045244901,-2.8033131371785203e-15,0.07162122142409305,0.07172045465473974,5
1206,1.0750832090489428,0.6541713624160701,0.42091184663287273,0.6487771933667773,3.630446474289983e-14,0.5375416045244534,0.5375416045244893,-2.8449465006019636e-15,0.07163522345983597,0.07170465658313083,5
1207,1.0750832090489442,0.6541884499930741,0.42089475905587004,0.6487640241689346,3.6294621010136664e-14,0.537541604524454,0.5375416045244901,-2.806782584130474e-15,0.07161472476527933,0.07172546227738914,5
1208,1.0750832090489415,0.6542012412166082,0.42088196783233334,0.6487541659460333,3.663664749585579e-14,0.5375416045244528,0.5375416045244887,-3.1671713862646556e-15,0.07159389828243796,0.07174661700013993,5
1209,1.0750832090489415,0.6542097959649049,0.4208734130840366,0.6487475726999189,3.6797800027566356e-14,0.5375416045244528,0.5375416045244888,-3.6012859361278515e-15,0.07157354659717718,0.07176731289482524,5
1210,1.075083209048941,0.6542143043161585,0.4208689047327826,0.6487440980331016,3.677840047160033e-14,0.5375416045244523,0.5375416045244886,-3.271688475692258e-15,0.07155445245901665,0.0717867628195859,5
1211,1.0750832090489406,0.6542150784893804,0.4208681305595602,0.6487435013621025,3.7681429472089554e-14,0.5375416045244515,0.5375416045244888,-3.0184188481996443e-15,0.07153734919482753,0.07180422991777224,5
1212,1.075083209048939,0.6542125403162176,0.4208706687327215,0.6487454575815707,3.805517686375658e-14,0.5375416045244508,0.5375416045244883,-3.1502578323738817e-15,0.07152289307965094,0.0718190550915552,5
1213,1.0750832090489384,0.6542072047650992,0.4208760042838392,0.648749569775456,3.739087317743832e-14,0.5375416045244509,0.5375416045244876,-3.1329105976141136e-15,0.07151163871420445,0.07183068136618828,5
1214,1.0750832090489348,0.6541996601695147,0.42088354887942014,0.6487553844704644,3.7541829579125544e-14,0.537541604524449,0.537541604524486,-3.2612801348363973e-15,0.07150401834528415,0.07183867425997534,5
1215,1.0750832090489355,0.6541905459158832,0.4208926631330523,0.6487624088470696,3.768296027276317e-14,0.5375416045244492,0.5375416045244863,-3.346281585159261e-15,0.07150032591406655,0.07184273743226241,5
1216,1.0750832090489346,0.6541805284220896,0.420902680626845,0.6487701292652468,3.731726231497921e-14,0.5375416045244491,0.5375416045244855,-4.092212679829288e-15,0.07150070643383274,0.07184272306247498,5
1217,1.0750832090489335,0.6541702762852513,0.42091293276368225,0.6487780304261869,3.768583136819374e-14,0.5375416045244482,0.5375416045244853,-3.382710778154774e-15,0.07150515109014538,0.07183863661066621,5
1218,1.075083209048933,0.6541604354966567,0.42092277355227636,0.6487856144769829,3.741033326575033e-14,0.5375416045244482,0.537541604524485,-3.5041414214731503e-15,0.0715134982316333,0.07183063581737234,5
1219,1.0750832090489308,0.6541516056138839,0.420931603435047,0.6487924193723652,3.619396914530471e-14,0.5375416045244477,0.5375416045244831,-3.726186026398182e-15,0.07152544018793144,0.07181902401090237,5
1220,1.0750832090489297,0.6541443177452504,0.42093889130367934,0.6487980358352508,3.651346165312548e-14,0.5375416045244471,0.5375416045244827,-3.7192471324942744e-15,0.07154053562299817,0.07180423799678025,5
1221,1.0750832090489297,0.6541390151406425,0.4209441939082872,0.6488021223056281,3.6403143778480907e-14,0.537541604524447,0.5375416045244829,-3.4555691641457997e-15,0.07155822691689645,0.0717868310002887,5
1222,1.0750832090489306,0.6541360370961906,0.42094717195274,0.6488044173344846,3.7294756629514713e-14,0.5375416045244471,0.5375416045244836,-4.012415399934355e-15,0.07157786187636413,0.07176745131262478,5
1223,1.0750832090489317,0.6541356067691666,0.42094760227976513,0.648804748965176,3.729063887477635e-14,0.5375416045244477,0.537541604524484,-3.750472155061857e-15,0.07159871891203347,0.0717468174480716,5
1224,1.0750832090489337,0.6541378233656607,0.420945385683273,0.6488030407475546,3.707531194688706e-14,0.5375416045244489,0.5375416045244849,-4.4998726966838376e-15,0.07162003469430073,0.07172569074831152,5
1225,1.0750832090489313,0.6541426590096556,0.42094055003927566,0.6487993141482779,3.8340683992840154e-14,0.5375416045244469,0.5375416045244844,-3.920475055707584e-15,0.07164103321495778,0.07170484646569458,5
1226,1.07508320904893,0.6541499604320051,0.4209332486169248,0.648793687251136,3.834268484108785e-14,0.5375416045244462,0.5375416045244837,-3.9343528435153985e-15,0.07164491507695243,0.07169799833014409,5
1227,1.0750832090489297,0.6541594554366905,0.4209237536122392,0.6487863697799447,3.628510713311874e-14,0.537541604524447,0.5375416045244827,-3.684552662974738e-15,0.07164190143651637,0.07170192343791193,5
1228,1.0750832090489308,0.6541707639164296,0.42091244513250126,0.6487776546186692,3.69681814751879e-14,0.5375416045244473,0.5375416045244833,-4.0245584642661925e-15,0.07163474016365824,0.071713275454512,5
1229,1.075083209048933,0.6541834130078195,0.4208997960411136,0.6487679061429547,3.696497223228315e-14,0.5375416045244483,0.5375416045244845,-4.007211229506424e-15,0.07162689114701778,0.07172157514338798,5
1230,1.0750832090489304,0.65419685580641,0.42088635324252044,0.6487575458077697,3.673179654113583e-14,0.5375416045244472,0.5375416045244832,-3.7235839411842164e-15,0.0716224329967764,0.07172646725135148,5
1231,1.07508320904893,0.6542104929130627,0.4208727161358673,0.6487470355507355,3.7168471823720263e-14,0.5375416045244468,0.5375416045244832,-3.4382219293860317e-15,0.07162158507487032,0.07172772787247081,5
1232,1.0750832090489308,0.6542236959627399,0.42085951308619096,0.6487368596636012,3.737826156387158e-14,0.5375416045244471,0.5375416045244837,-3.41740524767431e-15,0.07162198698132162,0.07172527219745954,5
1233,1.0750832090489317,0.6542358322025572,0.4208473768463745,0.6487275058500098,3.8271508789345086e-14,0.537541604524447,0.5375416045244846,-3.469446951953614e-15,0.07162405469124351,0.07172198668149372,5
1234,1.0750832090489317,0.6542462891423272,0.42083691990660455,0.6487194462220202,3.8264550175241765e-14,0.5375416045244471,0.5375416045244846,-3.462508058049707e-15,0.07162176991566195,0.07171916349950665,5
1235,1.0750832090489324,0.654254498300693,0.42082871074823935,0.6487131189888481,3.843337777892197e-14,0.5375416045244474,0.5375416045244851,-3.622102617839573e-15,0.07161983598573088,0.07172096206544336,5
1236,1.0750832090489317,0.6542599571132959,0.42082325193563586,0.6487089115586712,3.828229611731811e-14,0.537541604524447,0.5375416045244846,-3.479855292809475e-15,0.0716182884863801,0.07172240847027092,5
1237,1.0750832090489308,0.6542622481535874,0.4208209608953435,0.6487071457100989,3.8044971899227666e-14,0.5375416045244467,0.5375416045244843,-2.7812496229684402e-15,0.07161714984898572,0.07172348244037278,5
1238,1.0750832090489302,0.6542610549368635,0.4208221541120667,0.6487080653977308,3.776072198897225e-14,0.5375416045244467,0.5375416045244837,-3.550978955324524e-15,0.07161642848772691,0.07172417692828156,5
1239,1.0750832090489255,0.6542561737270347,0.4208270353218908,0.648711827641435,3.7816247463561146e-14,0.5375416045244442,0.5375416045244814,-3.4139358007223564e-15,0.07161611846962744,0.07172632092766991,5
1240,1.075083209048924,0.6542475209352252,0.42083568811369876,0.6487184968179177,3.8249435425529825e-14,0.5375416045244431,0.537541604524481,-3.0878077872387166e-15,0.07160483139504713,0.07174637856070588,5
1241,1.0750832090489242,0.6542351358807208,0.4208480731682034,0.6487280425326188,3.906469264216855e-14,0.5375416045244428,0.5375416045244812,-3.226585665316861e-15,0.07158535472199978,0.07176580057983699,5
1242,1.0750832090489228,0.6542191788694218,0.420864030179501,0.6487403411069032,3.969813831366908e-14,0.5375416045244418,0.5375416045244809,-3.164135620181696e-15,0.07156714716900796,0.07178390120462204,5
1243,1.0750832090489246,0.6541999247244774,0.4208832843244472,0.6487551805761917,3.9977979576701594e-14,0.5375416045244427,0.5375416045244821,-3.354955202539145e-15,0.07155084735762354,0.07180004587436394,5
1244,1.0750832090489237,0.6541777520713757,0.420905456977548,0.648772268964656,3.9835755087413505e-14,0.5375416045244421,0.5375416045244814,-2.90132501357121e-15,0.07153701973411877,0.07181367485952742,5
1245,1.0750832090489246,0.6541531288298417,0.42093008021908296,0.6487912454858519,3.9435355572831375e-14,0.5375416045244427,0.5375416045244819,-2.166669621495032e-15,0.07152613352170085,0.07182432393588054,5
1246,1.0750832090489257,0.6541265944930564,0.4209566145558693,0.6488116942194162,3.8662650024807036e-14,0.5375416045244436,0.537541604524482,-2.1892210266827306e-15,0.07151854539818955,0.07183164137257483,5
1247,1.075083209048928,0.6540987398786059,0.42098446917032206,0.6488331597339351,3.8649214994578734e-14,0.5375416045244448,0.5375416045244833,-2.123301534595612e-15,0.07151448655004371,0.07183540062524797,5
1248,1.0750832090489282,0.6540701851132222,0.42101302393570594,0.6488551640664548,3.8349507189392076e-14,0.5375416045244451,0.5375416045244832,-2.2551405187698492e-15,0.0715140545797231,0.07183550828520019,5
1249,1.07508320904893,0.6540415566644795,0.42104165238445046,0.6488772244303621,3.870019166613994e-14,0.5375416045244458,0.5375416045244841,-2.355754480376504e-15,0.07151721055083513,0.07183200701044816,5
1250,1.0750832090489297,0.6540134642569131,0.42106974479201664,0.648898871005349,3.9185632511827337e-14,0.5375416045244454,0.5375416045244843,-2.5222879340702775e-15,0.07152378125270405,0.07182507334832307,5
1251,1.0750832090489295,0.6539864785080718,0.4210967305408577,0.6489196641656483,3.884549105082323e-14,0.5375416045244454,0.5375416045244841,-2.0365653607967715e-15,0.0715334665617755,0.07181501054630927,5
1252,1.0750832090489282,0.6539611100921462,0.421122098956782,0.6489392105249782,3.854430672065178e-14,0.537541604524445,0.5375416045244832,-1.5855372570428017e-15,0.07154585158030421,0.07180223663187152,5
1253,1.0750832090489264,0.6539377911858848,0.4211454178630416,0.6489571772182211,3.829276914996563e-14,0.5375416045244442,0.5375416045244822,-2.0018708912772354e-15,0.07156042305126008,0.07178726821685051,5
1254,1.0750832090489302,0.6539168598741685,0.4211663491747617,0.6489733038999075,3.9190734157848185e-14,0.5375416045244454,0.5375416045244846,-1.4710455076283324e-15,0.07157658938945204,0.07177070064140778,5
1255,1.0750832090489277,0.6538985480921307,0.4211846609567971,0.6489874120172109,3.9497193776810893e-14,0.5375416045244442,0.5375416045244835,-1.2975731600306517e-15,0.0715937035383792,0.07175318521047927,5
