step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1336,1.3112513413384437,0.787946163473887,0.5233051778645567,0.7233983535124728,4.214518790100226e-14,0.6556256706692076,0.655625670669236,-1.562769011420606e-14,0.06243687378591703,0.062445389852354226,6
1337,1.311251341338445,0.7879454596851498,0.5233058816532952,0.7233988399584942,4.305351888041804e-14,0.6556256706692085,0.6556256706692366,-1.630466595070601e-14,0.06243664007761452,0.062445975294338034,6
1338,1.3112513413384421,0.787944591609551,0.5233067497288911,0.7233994399561636,4.3268450027732e-14,0.6556256706692071,0.655625670669235,-1.6604773112049998e-14,0.062436546613767005,0.06244645899016227,6
1339,1.3112513413384415,0.7879435425998065,0.523307798738635,0.723400165011479,4.276379350286143e-14,0.6556256706692074,0.6556256706692342,-1.663599813461758e-14,0.062436581100977474,0.062446816182078216,6
1340,1.3112513413384408,0.7879423086628461,0.5233090326755947,0.7234010178839912,4.0918790668668115e-14,0.6556256706692082,0.6556256706692326,-1.6382728507124966e-14,0.0624367247929669,0.062447028653662896,6
1341,1.3112513413384415,0.7879408987891695,0.523310442549272,0.7234019923592082,4.198786320564449e-14,0.655625670669208,0.6556256706692334,-1.6778245459647678e-14,0.06243695368599249,0.06244708568737384,6
1342,1.3112513413384406,0.7879393345276062,0.5233120068108343,0.7234030735425682,4.3780444498525275e-14,0.6556256706692073,0.6556256706692333,-1.7623055792448383e-14,0.06243692654341763,0.06244698459066472,6
1343,1.3112513413384441,0.7879376488373099,0.5233136925011342,0.7234042386530053,4.2989609645733286e-14,0.655625670669209,0.6556256706692352,-1.7045392874948107e-14,0.06243693518608896,0.06244673076598152,6
1344,1.3112513413384468,0.7879358842894439,0.5233154570490028,0.7234054582659734,4.282607695797767e-14,0.6556256706692104,0.6556256706692363,-1.7121720707891086e-14,0.06243707339252794,0.06244633732596237,6
1345,1.3112513413384508,0.7879340907272573,0.5233172506111935,0.7234066979308345,4.41505678558365e-14,0.6556256706692113,0.6556256706692396,-1.6937840019437544e-14,0.06243733404047126,0.06244582428079745,6
1346,1.31125134133845,0.7879323225227655,0.5233190188156844,0.7234079200670148,4.393256235650335e-14,0.6556256706692108,0.6556256706692389,-1.6941309466389498e-14,0.06243761552489124,0.062445217348496576,6
1347,1.311251341338452,0.7879306355897711,0.5233207057486808,0.723409086028563,4.4520621831875456e-14,0.6556256706692117,0.6556256706692402,-1.7128659601794993e-14,0.06243795223898065,0.06244454645950159,6
1348,1.3112513413384508,0.7879290843250071,0.5233222570134437,0.7234101582183123,4.621177982268188e-14,0.6556256706692107,0.6556256706692398,-1.7878060143416974e-14,0.06243832709963509,0.062443844043505024,6
1349,1.3112513413384532,0.7879277186515439,0.5233236226869094,0.7234111021313603,4.5656804068228636e-14,0.6556256706692117,0.6556256706692414,-1.7324683354580372e-14,0.06243850552802876,0.062443143197651915,6
1350,1.3112513413384494,0.7879265813308065,0.5233247600076429,0.7234118882128237,4.5055058312366565e-14,0.6556256706692105,0.655625670669239,-1.7454787615278633e-14,0.062438346368498654,0.062442475840899146,6
1351,1.3112513413384486,0.7879257056926479,0.5233256356458007,0.7234124934266761,4.6029336659370404e-14,0.6556256706692095,0.655625670669239,-1.7610912728116546e-14,0.06243808692709176,0.062441870958950985,6
1352,1.3112513413384506,0.7879251139074697,0.5233262274309809,0.7234129024498948,4.692106695422255e-14,0.6556256706692101,0.6556256706692406,-1.7791323969618134e-14,0.06243773886999706,0.062442434103761615,6
1353,1.31125134133845,0.7879248158924111,0.5233265254460387,0.7234131084283991,4.7480737252682084e-14,0.6556256706692094,0.6556256706692405,-1.786418235560916e-14,0.06243731980657938,0.062443314439546926,6
1354,1.3112513413384448,0.7879248089066804,0.5233265324317644,0.7234131132567092,4.5103987675944554e-14,0.6556256706692073,0.6556256706692376,-1.6661151625019244e-14,0.062436852221554075,0.06244413705836105,6
1355,1.311251341338445,0.7879250778514502,0.5233262634869948,0.7234129273706649,4.440373004222442e-14,0.6556256706692073,0.6556256706692377,-1.6259563140330613e-14,0.06243636213853703,0.06244487188965774,6
1356,1.3112513413384446,0.7879255962497367,0.5233257450887079,0.723412569070173,4.4355739901831956e-14,0.6556256706692062,0.6556256706692384,-1.53106693989713e-14,0.062435877593684214,0.06244549347060874,6
1357,1.3112513413384437,0.7879263278435666,0.523325013494877,0.7234120634153657,4.361897376425579e-14,0.6556256706692064,0.6556256706692373,-1.5390466678866233e-14,0.062435427008022897,0.06244598228334594,6
1358,1.3112513413384395,0.7879272287114655,0.523324112626974,0.7234114407631206,4.345649581070661e-14,0.6556256706692042,0.6556256706692352,-1.5286383270307624e-14,0.062435037551863734,0.06244632574375677,6
1359,1.3112513413384392,0.7879282497811035,0.5233230915573357,0.7234107350304775,4.3553006531238323e-14,0.655625670669204,0.655625670669235,-1.5251688800788088e-14,0.0624347335941529,0.06244651879010196,6
1360,1.31125134133844,0.7879293395909679,0.523322001747472,0.7234099817858971,4.2101406570688445e-14,0.6556256706692049,0.6556256706692354,-1.456343726169429e-14,0.062434535323849655,0.06244656404292499,6
1361,1.3112513413384406,0.7879304471426114,0.5233208941958292,0.7234092162779163,4.271854999882747e-14,0.655625670669205,0.6556256706692357,-1.476770095099056e-14,0.06243445761976911,0.062446471532262834,6
1362,1.3112513413384415,0.7879315246816649,0.5233198166567765,0.7234084715130011,4.26063885623578e-14,0.655625670669206,0.6556256706692358,-1.5078216453190407e-14,0.062434509230454696,0.06244625801261579,6
1363,1.3112513413384406,0.7879325302516887,0.5233188110867518,0.7234077764903774,4.254428161901015e-14,0.6556256706692053,0.6556256706692356,-1.4960255256823984e-14,0.06243469230742553,0.06244594590915672,6
1364,1.3112513413384468,0.7879334298795735,0.5233179114588733,0.7234071546915148,4.131059808638817e-14,0.6556256706692091,0.6556256706692377,-1.4901274658640773e-14,0.06243500231464999,0.06244556195896751,6
1365,1.3112513413384463,0.7879341992735581,0.5233171420648882,0.7234066229064317,3.990707547255817e-14,0.6556256706692093,0.6556256706692372,-1.429412144204889e-14,0.0624354283154951,0.062445135627584775,6
1366,1.3112513413384472,0.7879348249439493,0.5233165163944979,0.7234061904590656,3.988484998886117e-14,0.6556256706692095,0.6556256706692376,-1.4230370354306743e-14,0.06243595361698113,0.06244469739293626,6
1367,1.3112513413384468,0.7879353046901301,0.5233160366483167,0.7234058588706044,4.01453950492287e-14,0.6556256706692094,0.6556256706692373,-1.441902153231922e-14,0.06243655673109339,0.06244427699523238,6
1368,1.3112513413384472,0.7879356474340962,0.5233156939043511,0.7234056219745262,3.9970770587141263e-14,0.65562567066921,0.6556256706692374,-1.444677710793485e-14,0.062437212595370675,0.06244390175223939,6
1369,1.3112513413384446,0.7879358724178437,0.5233154689206009,0.7234054664713289,4.0258113381868716e-14,0.6556256706692085,0.6556256706692359,-1.4790252356178257e-14,0.06243789398091445,0.062443595034594006,6
1370,1.3112513413384435,0.7879360078178584,0.523315333520585,0.7234053728861743,4.062085741687679e-14,0.6556256706692077,0.6556256706692356,-1.4852702401313422e-14,0.06243857300615569,0.06244337498574926,6
1371,1.3112513413384466,0.7879360888622957,0.5233152524761508,0.7234053168702528,4.16348077652557e-14,0.6556256706692088,0.6556256706692375,-1.49741330446318e-14,0.06243922266965891,0.062443253556374416,6
1372,1.3112513413384472,0.7879361555637423,0.5233151857747049,0.723405270767849,4.0763202272096944e-14,0.6556256706692094,0.6556256706692377,-1.4599866454689803e-14,0.06243955742609693,0.062443235904455885,6
1373,1.3112513413384468,0.7879362502009504,0.5233150911374964,0.7234052053569261,4.0704725663005867e-14,0.6556256706692095,0.6556256706692372,-1.498974555591559e-14,0.06243914530813978,0.062443320191043775,6
1374,1.3112513413384423,0.7879364146956456,0.5233149266427968,0.7234050916622006,4.1200250211555004e-14,0.6556256706692081,0.6556256706692344,-1.585884201737997e-14,0.062438484412083335,0.06244349777880758,6
1375,1.311251341338441,0.787936688034879,0.523314653303562,0.7234049027367467,4.088560052065828e-14,0.6556256706692074,0.6556256706692335,-1.572353358625378e-14,0.062437840909939514,0.06244375381760317,6
1376,1.311251341338438,0.7879371038850574,0.5233142374533805,0.7234046153110861,4.110488403690216e-14,0.6556256706692059,0.6556256706692323,-1.5702716904542058e-14,0.06243724273130721,0.06244406817945352,6
1377,1.3112513413384363,0.7879376885313398,0.5233136528070965,0.7234042112174193,4.0641689719934824e-14,0.6556256706692051,0.6556256706692312,-1.561945017769517e-14,0.06243671555776878,0.06244441668592257,6
1378,1.3112513413384344,0.7879384592560741,0.5233128820823603,0.7234036785103877,4.1705352144341544e-14,0.655625670669204,0.6556256706692303,-1.6109075878789625e-14,0.06243628142047758,0.06244477255489618,6
1379,1.311251341338437,0.7879394232438244,0.5233119180946126,0.7234030122239005,4.0744495339431945e-14,0.6556256706692051,0.6556256706692318,-1.5340159698062905e-14,0.06243595751609439,0.06244510798217387,6
1380,1.3112513413384357,0.7879405770696843,0.5233107642687513,0.7234022147248039,4.0670157670917486e-14,0.6556256706692053,0.6556256706692304,-1.596292542593858e-14,0.06243575530565998,0.0624453957666002,6
1381,1.311251341338434,0.7879419067939535,0.5233094345444804,0.7234012956474991,4.034828536340851e-14,0.655625670669205,0.6556256706692289,-1.6268236757710497e-14,0.06243567994430825,0.062445610886054104,6
1382,1.3112513413384363,0.787943388651593,0.5233079526868434,0.7234002714174521,4.0183456155093905e-14,0.6556256706692062,0.65562567066923,-1.6122519985728445e-14,0.062435730070476314,0.062445731935487615,6
1383,1.3112513413384341,0.7879449902914157,0.5233063510470184,0.7233991643947472,4.027293665438474e-14,0.6556256706692051,0.6556256706692292,-1.6268236757710497e-14,0.06243589796260497,0.06244574234704462,6
1384,1.3112513413384306,0.7879466724894159,0.5233046688490147,0.7233980016899513,3.943307423273437e-14,0.6556256706692036,0.655625670669227,-1.5901342742541402e-14,0.06243617005042621,0.06244563132555564,6
1385,1.3112513413384268,0.7879483912346117,0.5233029501038151,0.7233968137224652,3.862059839360311e-14,0.6556256706692021,0.6556256706692248,-1.5508427875232655e-14,0.06243652774797619,0.06244539444956218,6
1386,1.3112513413384297,0.7879501000659794,0.5233012412724503,0.7233956326053194,3.855294988427459e-14,0.6556256706692034,0.6556256706692261,-1.5605572389887357e-14,0.06243694855763223,0.06244503390749353,6
1387,1.3112513413384321,0.7879517525261879,0.5232995888122443,0.7233944904491907,3.9021497948506255e-14,0.6556256706692044,0.6556256706692276,-1.5681900222830336e-14,0.062437407379689565,0.06244455835955363,6
1388,1.311251341338433,0.7879533045928311,0.5232980367456019,0.7233934176819705,3.6363254914807216e-14,0.6556256706692065,0.6556256706692265,-1.5164952626989248e-14,0.06243787795112213,0.06244398243710389,6
1389,1.3112513413384335,0.7879547169506413,0.5232966243877921,0.7233924414782008,3.5866059345516424e-14,0.6556256706692069,0.6556256706692267,-1.493596912816031e-14,0.06243833433074473,0.06244332591163351,6
1390,1.3112513413384348,0.7879559569787399,0.5232953843596949,0.7233915843854523,3.6913480506941445e-14,0.6556256706692075,0.6556256706692272,-1.5679731818485365e-14,0.062438752346358636,0.06244261258368109,6
1391,1.3112513413384375,0.7879570003444811,0.5232943409939563,0.7233908632226124,3.751050649126937e-14,0.6556256706692088,0.6556256706692285,-1.6002824065886045e-14,0.0624391109226103,0.062441868957311485,6
1392,1.3112513413384395,0.7879578321188947,0.5232935092195448,0.7233902883088387,3.7836074096854726e-14,0.6556256706692105,0.655625670669229,-1.6514567491299204e-14,0.06243939321601705,0.06244171818760185,6
1393,1.3112513413384368,0.7879584473567118,0.523292893981725,0.7233898630625984,3.790381198808754e-14,0.6556256706692095,0.6556256706692272,-1.6743550990128142e-14,0.06243958749539072,0.062442207236337685,6
1394,1.3112513413384357,0.7879588511148705,0.5232924902235652,0.7233895839888526,3.72367207444585e-14,0.6556256706692095,0.6556256706692263,-1.6649875922425394e-14,0.06243968772101216,0.06244272771099692,6
1395,1.3112513413384366,0.7879590579153792,0.5232922834230573,0.7233894410502943,3.6656417593577113e-14,0.6556256706692104,0.6556256706692263,-1.6531914726058972e-14,0.062439133430670896,0.06244325695978919,6
1396,1.311251341338438,0.787959090689833,0.5232922506486049,0.7233894183968997,3.4911328188510374e-14,0.6556256706692114,0.6556256706692265,-1.5775575290533084e-14,0.06243862746971386,0.062443771447404955,6
1397,1.3112513413384332,0.7879589792716937,0.5232923620667396,0.7233894954080682,3.4539851395350535e-14,0.655625670669209,0.6556256706692244,-1.5498019534376795e-14,0.062438226034982974,0.06244424807703036,6
1398,1.3112513413384317,0.7879587585273204,0.5232925828111112,0.7233896479844809,3.4543878467316965e-14,0.6556256706692091,0.6556256706692228,-1.584843367652411e-14,0.062437936332009544,0.06244466547502668,6
1399,1.311251341338431,0.7879584662360462,0.5232928751023849,0.7233898500133831,3.501286162905882e-14,0.655625670669209,0.6556256706692221,-1.6205786712575332e-14,0.06243775944318628,0.06244500516604546,6
1400,1.3112513413384315,0.7879581408426157,0.5232932004958157,0.7233900749221098,3.467755554520231e-14,0.6556256706692096,0.6556256706692218,-1.62231339473351e-14,0.06243769039519592,0.062445252573411394,6
1401,1.3112513413384348,0.7879578192109911,0.5232935221274437,0.723390297230647,3.483211789344643e-14,0.6556256706692114,0.6556256706692232,-1.638619795407692e-14,0.062437718566256455,0.0624453977902429,6
1402,1.3112513413384315,0.787957534506959,0.5232938068314724,0.7233904940151429,3.51415482538575e-14,0.65562567066921,0.6556256706692216,-1.6535384173010925e-14,0.06243782840601398,0.06244543608038849,6
1403,1.311251341338434,0.7879573143281986,0.5232940270102353,0.723390646200402,3.5607402141734954e-14,0.655625670669211,0.655625670669223,-1.6743550990128142e-14,0.06243795244895487,0.06244536808400006,6
1404,1.3112513413384295,0.7879571791848998,0.5232941621535296,0.7233907396100185,3.5596682393633576e-14,0.6556256706692086,0.6556256706692207,-1.671232596756056e-14,0.062437816759860626,0.06244519971952988,6
1405,1.3112513413384277,0.7879571414131181,0.5232941999253096,0.7233907657174714,3.5471083168005676e-14,0.655625670669207,0.6556256706692207,-1.6372320166269105e-14,0.062437763677016825,0.06244494179118725,6
1406,1.3112513413384346,0.7879572045772913,0.5232941367611432,0.7233907220590704,3.542305488355753e-14,0.6556256706692106,0.6556256706692243,-1.6372320166269105e-14,0.06243780363967656,0.06244460932739061,6
1407,1.3112513413384357,0.7879573633901017,0.523293977948334,0.7233906122893315,3.49688507274228e-14,0.6556256706692111,0.6556256706692245,-1.6160683902199935e-14,0.06243794184061409,0.06244422069065932,6
1408,1.311251341338438,0.7879576041481471,0.5232937371902908,0.7233904458798794,3.5492444547560525e-14,0.6556256706692121,0.6556256706692258,-1.635323820803336e-14,0.06243817795563744,0.06244379651182528,6
1409,1.311251341338442,0.7879579056525333,0.5232934356859086,0.7233902374831365,3.448387359198675e-14,0.6556256706692141,0.6556256706692278,-1.5832821165240318e-14,0.06243850618893438,0.06244335851076304,6
1410,1.3112513413384406,0.7879582405564951,0.5232931007819455,0.7233900060008747,3.4893213233972124e-14,0.6556256706692142,0.6556256706692266,-1.6323747908941755e-14,0.06243891562825937,0.06244292827156525,6
1411,1.311251341338438,0.787958577058507,0.5232927642799309,0.723389773413981,3.534523857219796e-14,0.6556256706692123,0.6556256706692257,-1.6344564590653476e-14,0.06243898981899731,0.06244252604189918,6
1412,1.311251341338437,0.7879588808406821,0.5232924604977549,0.7233895634426549,3.573505431823227e-14,0.6556256706692117,0.6556256706692253,-1.653885361996288e-14,0.06243882485454054,0.06244216962414789,6
1413,1.3112513413384383,0.787959117139486,0.5232922241989524,0.7233894001151471,3.452919493383046e-14,0.6556256706692128,0.6556256706692255,-1.6077417175353048e-14,0.062438582071285526,0.06244187341999838,6
1414,1.3112513413384348,0.7879592528295378,0.523292088508897,0.7233893063274415,3.3555394892987775e-14,0.655625670669211,0.6556256706692237,-1.5553964366477047e-14,0.062438271719996094,0.062441647680774634,6
