step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
306.0,2.4368860564879617,0.0003193477574145709,2.4372054042453764,34.50096509299644,0.627290274418117,0.005688960574049847,0.7517856615074023,0.027037415993222062,0.3662391010961207,0.08131226112870384,0.7517856615074019,7.754325686062068e-17,7.155708105577856e-05,0.00038093598830042045
307.0,2.4368839653470316,0.00032143889834377053,2.4372054042453755,34.50086322779383,0.6272884223235241,0.005707481205165536,0.7517852846911433,0.027037418424438683,0.3662404037853136,0.0813124072243885,0.7517852846911431,7.752834240752268e-17,7.155708088494076e-05,0.0003809357967474238
308.0,2.436881867377043,0.0003235368683351435,2.437205404245378,34.500761032792944,0.627286564232599,0.0057260010905559496,0.7517849066572253,0.0270374208677406,0.3662417104224629,0.08131255379360529,0.7517849066572252,8.45938715511765e-17,7.155708071424103e-05,0.0003809356045774991
309.0,2.436879762577929,0.00032564166745129675,2.4372054042453803,34.50065850801792,0.6272847001457804,0.0057445202273372084,0.7517845274057868,0.02703742332315142,0.36624302100540407,0.08131270083632394,0.7517845274057865,9.001812981415308e-17,7.155708054348298e-05,0.0003809354117907153
310.0,2.436877650949624,0.00032775329575507274,2.437205404245379,34.50055565349282,0.6272828300635058,0.005763038612622542,0.7517841469369637,0.027037425790695402,0.36624433553196994,0.08131284835251427,0.7517841469369634,7.594575997542837e-17,7.155708037276247e-05,0.00038093521838714154
311.0,2.436875532492071,0.00032987175330950237,2.4372054042453803,34.500452469241814,0.6272809539862149,0.005781556243525782,0.7517837652508925,0.027037428270396166,0.36624565399999404,0.08131299634214603,0.7517837652508917,9.182514149523963e-17,7.155708020207253e-05,0.00038093502436684865
312.0,2.436873407205205,0.0003319970401778131,2.4372054042453826,34.50034895528919,0.627279071914349,0.005800073117159218,0.7517833823477129,0.02703743076227744,0.3662469764073072,0.08131314480518882,0.751783382347712,7.669822405028462e-17,7.155708003133844e-05,0.0003809348297299059
313.0,2.4368712750889614,0.0003341291564234449,2.437205404245385,34.50024511165905,0.6272771838483463,0.005818589230632734,0.7517829982275618,0.027037433266362546,0.3662483027517388,0.08131329374161242,0.7517829982275619,9.578716806226816e-17,7.155707986064337e-05,0.0003809346344763835
314.0,2.436869136143275,0.0003362681021100171,2.4372054042453852,34.5001409383758,0.6272752897886509,0.005837104581055266,0.7517826128905776,0.0270374357826754,0.36624963303111574,0.08131344315138606,0.7517826128905774,8.276919025351724e-17,7.155707968995985e-05,0.000380934438606351
315.0,2.436866990368086,0.0003384138773013711,2.4372054042453875,34.50003643546386,0.6272733897357066,0.005855619165533107,0.7517822263368974,0.027037438311239455,0.3662509672432643,0.0813135930344794,0.7517822263368981,8.873986358533126e-17,7.155707951929109e-05,0.00038093424211988017
316.0,2.436864837763328,0.0003405664820615342,2.4372054042453897,34.49993160294768,0.6272714836899579,0.005874132981173467,0.7517818385666633,0.02703744085207811,0.3662523053860082,0.08131374339086166,0.7517818385666629,7.51160526990666e-17,7.155707934866701e-05,0.00038093404501704004
317.0,2.436862678328935,0.00034272591645474217,2.4372054042453897,34.49982644085171,0.6272695716518494,0.005892646025080315,0.751781449580011,0.02703744340521534,0.3662536474571699,0.08131389422050209,0.7517814495800107,8.054374637905173e-17,7.155707917799422e-05,0.0003809338472979015
318.0,2.436860512064844,0.0003448921805454019,2.4372054042453897,34.49972094920054,0.6272676536218279,0.0059111582943561095,0.7517810593770808,0.02703744597067493,0.36625499345457174,0.08131404552336997,0.7517810593770805,7.383797965161138e-17,7.155707900741433e-05,0.00038093364896253494
319.0,2.43685833897099,0.00034706527439816215,2.437205404245388,34.49961512801881,0.627265729600342,0.005929669786104587,0.7517806679580115,0.02703744854847979,0.36625634337603163,0.08131419729943436,0.7517806679580119,6.415147387005681e-17,7.155707883677289e-05,0.00038093345001101193
320.0,2.436856159047311,0.0003492451980778476,2.437205404245389,34.49950897733104,0.6272637995878371,0.005948180497423753,0.7517802753229443,0.027037451138653783,0.3662576972193691,0.0813143495486646,0.7517802753229442,8.09299122321164e-17,7.15570786662186e-05,0.0003809332504434029
321.0,2.4368539722937386,0.0003514319516495042,2.437205404245388,34.49940249716209,0.6272618635847652,0.0059666904254139785,0.7517798814720182,0.02703745374122008,0.3662590549823997,0.08131450227102947,0.7517798814720184,9.514858465212475e-17,7.155707849562185e-05,0.0003809330502597789
322.0,2.4368517787102086,0.00035362553517834716,2.437205404245387,34.499295687536616,0.6272599215915748,0.00598519956717136,0.7517794864053735,0.027037456356202094,0.3662604166629384,0.081314655466498,0.7517794864053741,9.179477817723566e-17,7.155707832502147e-05,0.00038093284946021176
323.0,2.436849578296658,0.0003558259487298044,2.437205404245388,34.499188548479566,0.6272579736087194,0.006003707919792717,0.7517790901231518,0.027037458983623544,0.36626178225879813,0.08131480913503907,0.7517790901231517,8.709704171363182e-17,7.155707815447715e-05,0.00038093264804477263
324.0,2.4368473710530183,0.00035803319236951296,2.437205404245388,34.49908108001574,0.6272560196366499,0.006022215480372159,0.7517786926254937,0.027037461623507196,0.3662631517677898,0.08131496327662144,0.7517786926254932,9.479342608939923e-17,7.155707798400569e-05,0.00038093244601353237
325.0,2.436845156979221,0.00036024726616327687,2.4372054042453843,34.498973282170134,0.6272540596758206,0.006040722246002793,0.7517782939125389,0.027037464275876815,0.366264525187724,0.08131511789121373,0.7517782939125389,8.749547221807393e-17,7.155707781349133e-05,0.00038093224336656285
326.0,2.436842936075207,0.0003624681701771501,2.4372054042453843,34.49886515496775,0.6272520937266864,0.006059228213776042,0.7517778939844294,0.02703746694075542,0.36626590251640895,0.08131527297878477,0.751777893984429,7.647581351619522e-17,7.155707764291637e-05,0.0003809320401039362
327.0,2.4368407083409096,0.0003646959044773411,2.437205404245387,34.498756698433574,0.6272501217897013,0.006077733380781984,0.7517774928413072,0.027037469618166405,0.3662672837516512,0.08131542853930315,0.7517774928413075,8.07768184107847e-17,7.155707747248645e-05,0.00038093183622572434
328.0,2.4368384737762567,0.0003669304691302864,2.437205404245387,34.49864791259278,0.6272481438653232,0.006096237744110944,0.7517770904833148,0.027037472308133036,0.3662686688912563,0.08131558457273727,0.7517770904833161,7.446279298065144e-17,7.155707730196566e-05,0.00038093163173199965
329.0,2.4368362323811845,0.00036917186420260385,2.437205404245387,34.498538797470495,0.627246159954009,0.006114741300848346,0.7517766869105945,0.027037475010678515,0.36627005793302747,0.08131574107905548,0.7517766869105948,8.672631398171742e-17,7.155707713151028e-05,0.00038093142662283313
330.0,2.4368339841556286,0.00037142008976111224,2.4372054042453897,34.498429353092014,0.6272441700562185,0.006133244048080606,0.7517762821232867,0.027037477725825466,0.36627145087476676,0.08131589805822634,0.7517762821232878,7.341104498400299e-17,7.155707696107787e-05,0.00038093122089829894
331.0,2.4368317290995187,0.00037367514587285114,2.4372054042453914,34.498319579482576,0.6272421741724105,0.0061517459828929685,0.7517758761215377,0.027037480453597867,0.3662728477142742,0.08131605551021799,0.7517758761215374,8.103247236151001e-17,7.155707679062463e-05,0.00038093101455846754
332.0,2.4368294672127866,0.0003759370326050233,2.4372054042453914,34.49820947666745,0.6272401723030445,0.006170247102366366,0.7517754689054866,0.027037483194018188,0.36627424844934825,0.08131621343499869,0.7517754689054865,9.371203231929217e-17,7.155707662018194e-05,0.00038093080760341223
333.0,2.436827198495368,0.0003782057500250584,2.4372054042453932,34.498099044672195,0.6272381644485854,0.006188747403585039,0.751775060475278,0.0270374859471095,0.36627565307778676,0.08131637183253655,0.7517750604752778,7.505601584875883e-17,7.155707644973973e-05,0.0003809306000332059
334.0,2.436824922947194,0.00038048129820057443,2.4372054042453946,34.49798828352209,0.6272361506094926,0.0062072468836289205,0.7517746508310557,0.027037488712895144,0.36627706159738593,0.08131653070279973,0.7517746508310553,8.212027434793712e-17,7.155707627941289e-05,0.00038093039184792143
335.0,2.436822640568195,0.0003827636771993891,2.4372054042453946,34.49787719324268,0.6272341307862306,0.006225745539575023,0.7517742399729637,0.027037491491397985,0.3662784740059386,0.08131669004575624,0.7517742399729628,7.585812526204382e-17,7.155707610900009e-05,0.00038093018304763117
336.0,2.436820351358306,0.0003850528870895248,2.4372054042453954,34.497765773859534,0.6272321049792643,0.006244243368501712,0.7517738279011446,0.027037494282641017,0.36627989030123703,0.081316849861374,0.7517738279011437,8.050974374758382e-17,7.155707593865174e-05,0.0003809299736324082
337.0,2.436818055317455,0.00038734892793919036,2.4372054042453946,34.49765402539833,0.6272300731890607,0.006262740367484866,0.7517734146157427,0.027037497086646992,0.3662813104810724,0.08131701014962074,0.7517734146157431,8.164928264467132e-17,7.155707576826599e-05,0.00038092976360232667
338.0,2.436815752445579,0.0003896517998168038,2.437205404245396,34.497541947884635,0.6272280354160843,0.006281236533598625,0.7517730001169043,0.02703749990343893,0.3662827345432353,0.08131717091046453,0.7517730001169047,7.206483773491468e-17,7.155707559799196e-05,0.00038092955295745935
339.0,2.436813442742607,0.0003919615027909717,2.4372054042453977,34.49742954134421,0.6272259916608038,0.00629973186391563,0.7517725844047731,0.027037502733040033,0.3662841624855121,0.08131733214387286,0.7517725844047739,8.821277045599603e-17,7.155707542766026e-05,0.0003809293416978809
340.0,2.4368111262084686,0.00039427803693052675,2.437205404245399,34.49731680580287,0.6272239419236885,0.006318226355509209,0.7517721674794964,0.02703750557547293,0.36628559430568863,0.08131749384981345,0.7517721674794959,8.512479481535243e-17,7.155707525732627e-05,0.0003809291298236631
341.0,2.436808802843096,0.0003966014023044697,2.4372054042454008,34.4972037412864,0.6272218862052072,0.0063367200054486586,0.7517717493412159,0.02703750843076032,0.36628703000154955,0.08131765602825394,0.7517717493412162,7.984692003515389e-17,7.155707508703679e-05,0.0003809289173348815
342.0,2.43680647264642,0.00039893159898199697,2.437205404245402,34.49709034782077,0.6272198245058322,0.006355212810802743,0.7517713299900806,0.027037511298925083,0.36628846957087874,0.0813178186791617,0.7517713299900796,8.543173063087129e-17,7.15570749167228e-05,0.000380928704231608
343.0,2.4368041356183667,0.0004012686270325243,2.4372054042453994,34.49697662543186,0.6272177568260339,0.006373704768637898,0.7517709094262324,0.027037514179989626,0.36628991301145614,0.08131798180250426,0.7517709094262321,7.304294155751678e-17,7.155707474644187e-05,0.0003809284905139171
344.0,2.4368017917588762,0.00040361248652565746,2.437205404245402,34.49686257414572,0.6272156831662858,0.00639219587602027,0.7517704876498184,0.027037517073976888,0.36629136032106274,0.081318145398249,0.7517704876498191,8.85984187729363e-17,7.155707457616984e-05,0.0003809282761818857
345.0,2.43679944106787,0.00040596317753120514,2.437205404245401,34.496748193988374,0.6272136035270613,0.006410686130015155,0.7517700646609904,0.027037519980909804,0.3662928114974762,0.08131830946636318,0.7517700646609898,8.427300083037818e-17,7.155707440602788e-05,0.0003809280612355842
346.0,2.436797083545285,0.0004083207001191691,2.437205404245404,34.49663348498601,0.6272115179088366,0.006429175527684699,0.7517696404598873,0.027037522900810965,0.3662942665384738,0.08131847400681404,0.7517696404598875,7.295319514565807e-17,7.155707423572608e-05,0.0003809278456750902
347.0,2.436794719191047,0.0004106850543597425,2.437205404245407,34.49651844716471,0.6272094263120856,0.006447664066091729,0.7517692150466622,0.027037525833702884,0.3662957254418304,0.08131863901956873,0.7517692150466623,9.337041099333526e-17,7.155707406551954e-05,0.00038092762950047684
348.0,2.436792348005082,0.0004130562403233235,2.4372054042454057,34.496403080550756,0.6272073287372865,0.006466151742294544,0.7517687884214593,0.02703752877960809,0.36629718820531854,0.0813188045045942,0.7517687884214594,7.395863595765447e-17,7.155707389536017e-05,0.0003809274127118182
349.0,2.4367899699873257,0.0004154342580805203,2.437205404245406,34.49628738517049,0.627205225184918,0.006484638553353642,0.7517683605844252,0.027037531738549135,0.36629865482671087,0.0813189704618576,0.7517683605844251,7.81568965292646e-17,7.155707372521294e-05,0.0003809271953091906
350.0,2.4367875851377025,0.00041781910770212054,2.4372054042454048,34.496171361050145,0.6272031156554572,0.0065031244963255595,0.7517679315357102,0.02703753471054874,0.3663001253037781,0.08131913689132585,0.7517679315357096,9.42532031987506e-17,7.155707355500503e-05,0.00038092697729266755
351.0,2.436785193456144,0.00042021078925912807,2.437205404245403,34.496055008216175,0.627201000149385,0.006521609568265342,0.7517675012754594,0.027037537695629287,0.3663015996342882,0.08131930379296574,0.751767501275459,6.7661744099725e-17,7.155707338484907e-05,0.000380926758662325
352.0,2.436782794942583,0.0004226093028227208,2.4372054042454057,34.49593832669502,0.6271988786671822,0.006540093766228388,0.7517670698038228,0.02703754069381361,0.36630307781600935,0.0813194711667442,0.7517670698038229,8.071895470518964e-17,7.155707321472221e-05,0.0003809265394182389
353.0,2.4367803895969415,0.000425014648464294,2.4372054042454057,34.495821316513265,0.627196751209332,0.00655857708726853,0.7517666371209502,0.027037543705123485,0.36630455984670707,0.0813196390126278,0.7517666371209503,8.698498015486567e-17,7.155707304457029e-05,0.0003809263195604839
354.0,2.436777977419153,0.00042742682625543165,2.4372054042454083,34.49570397769743,0.6271946177763169,0.006577059528435271,0.751766203226989,0.02703754672958166,0.36630604572414543,0.08131980733058328,0.7517662032269884,7.472734436167052e-17,7.155707287445501e-05,0.0003809260990891356
355.0,2.436775558409141,0.00042984583626792133,2.4372054042454088,34.495586310274085,0.6271924783686197,0.006595541086780096,0.7517657681220884,0.027037549767210647,0.3663075354460862,0.08131997612057713,0.7517657681220878,8.187310593246253e-17,7.155707270438316e-05,0.00038092587800426906
356.0,2.436773132566838,0.00043227167857375266,2.437205404245412,34.49546831426999,0.6271903329867271,0.006614021759351785,0.7517653318063964,0.02703755281803286,0.36630902901029094,0.08132014538257594,0.7517653318063963,7.759586796334813e-17,7.155707253432679e-05,0.00038092565630596124
357.0,2.436770699892168,0.0004347043532450947,2.4372054042454128,34.49534998971184,0.6271881816311243,0.006632501543196993,0.751764894280065,0.027037555882070442,0.3663105264145191,0.08132031511654608,0.7517648942800647,7.115972458066387e-17,7.155707236429448e-05,0.000380925433994287
358.0,2.4367682603850573,0.00043714386035432313,2.437205404245412,34.495231336626446,0.627186024302299,0.006650980435362146,0.7517644555432419,0.02703755895934553,0.36631202765652865,0.08132048532245385,0.7517644555432418,6.671940914852979e-17,7.155707219420793e-05,0.0003809252110693224
359.0,2.436765814045439,0.0004395901999740238,2.4372054042454128,34.49511235504066,0.6271838610007393,0.006669458432891212,0.7517640155960772,0.027037562049880722,0.3663135327340754,0.0813206560002657,0.7517640155960774,7.753293592123466e-17,7.155707202416976e-05,0.00038092498753114436
360.0,2.4367633608732344,0.0004420433721769568,2.4372054042454114,34.49499304498138,0.6271816917269342,0.006687935532827631,0.7517635744387228,0.027037565153698154,0.3663150416449148,0.08132082714994773,0.7517635744387233,8.608665954122476e-17,7.15570718541706e-05,0.00038092476337982863
361.0,2.436760900868375,0.0004445033770361052,2.437205404245411,34.49487340647549,0.6271795164813726,0.006706411732213104,0.7517631320713279,0.02703756827081986,0.36631655438679994,0.08132099877146617,0.7517631320713289,7.179785653273318e-17,7.155707168417066e-05,0.0003809245386154522
362.0,2.436758434030788,0.00044697021462463153,2.4372054042454128,34.494753439550145,0.6271773352645481,0.006724887028086432,0.7517626884940449,0.02703757140126805,0.36631807095748226,0.0813211708647871,0.7517626884940457,6.891413084602342e-17,7.155707151419778e-05,0.0003809243132380913
363.0,2.436755960360398,0.00044944388501590225,2.437205404245414,34.494633144232324,0.6271751480769513,0.006743361417488515,0.7517622437070239,0.027037574545064644,0.3663195913547123,0.08132134342987651,0.7517622437070252,8.648174368418123e-17,7.155707134421762e-05,0.00038092408724782397
364.0,2.436753479857129,0.00045192438828347577,2.4372054042454128,34.4945125205492,0.6271729549190763,0.006761834897455743,0.751761797710419,0.027037577702232113,0.3663211155762378,0.08132151646670019,0.751761797710419,8.435849808410088e-17,7.15570711742866e-05,0.00038092386064472424
365.0,2.4367509925209125,0.0004544117245011169,2.4372054042454137,34.49439156852797,0.6271707557914177,0.006780307465023044,0.7517613505043763,0.027037580872792535,0.36632264361980615,0.08132168997522413,0.751761350504377,7.838974776656174e-17,7.155707100434023e-05,0.0003809236334288722
366.0,2.4367484983516716,0.0004569058937427753,2.4372054042454145,34.49427028819584,0.6271685506944699,0.006798779117225439,0.7517609020890539,0.02703758405676785,0.36632417548316304,0.08132186395541409,0.7517609020890533,9.15396079122511e-17,7.155707083440756e-05,0.0003809234056003424
367.0,2.4367459973493335,0.00045940689608261077,2.4372054042454163,34.49414867958013,0.6271663396287296,0.006817249851096513,0.7517604524645989,0.027037587254180023,0.36632571116405227,0.08132203840723583,0.7517604524645991,7.210945022838196e-17,7.155707066445678e-05,0.000380923177159214
368.0,2.4367434895138187,0.0004619147315949732,2.4372054042454137,34.494026742708165,0.6271641225946939,0.006835719663668059,0.7517600016311674,0.027037590465051206,0.3663272506602159,0.08132221333065486,0.7517600016311676,8.529755169935792e-17,7.155707049458113e-05,0.00038092294810556293
369.0,2.43674097484506,0.0004644294003544057,2.4372054042454145,34.49390447760741,0.627161899592862,0.006854188551969191,0.7517595495889096,0.027037593689402954,0.36632879396939527,0.08132238872563685,0.7517595495889097,8.011536107634924e-17,7.155707032469262e-05,0.00038092271843946787
370.0,2.4367384533429797,0.00046695090243565696,2.4372054042454154,34.49378188430528,0.6271596706237323,0.006872656513029489,0.7517590963379803,0.0270375969272576,0.36633034108932877,0.08132256459214736,0.7517590963379795,7.73503034397227e-17,7.155707015484624e-05,0.00038092248816100566
371.0,2.4367359250075045,0.00046947923791366866,2.437205404245418,34.49365896282932,0.6271574356878059,0.006891123543875248,0.7517586418785316,0.02703760017863701,0.3663318920177555,0.08132274093015182,0.7517586418785315,7.804001326425734e-17,7.155706998496481e-05,0.0003809222572702549
372.0,2.4367333898385546,0.00047201440686357786,2.437205404245418,34.493535713207116,0.6271551947855839,0.00690958964153351,0.7517581862107183,0.027037603443562964,0.36633344675241064,0.0813229177396154,0.751758186210719,6.771925651900967e-17,7.155706981514307e-05,0.00038092202576729315
373.0,2.4367308478360576,0.00047455640936072793,2.4372054042454185,34.49341213546634,0.6271529479175699,0.006928054803027831,0.7517577293346935,0.02703760672205715,0.366335005291029,0.08132309502050351,0.751757729334694,8.464199831866465e-17,7.155706964531631e-05,0.00038092179365219875
374.0,2.436728298999939,0.00047710524548064305,2.43720540424542,34.49328822963457,0.6271506950842649,0.006946519025381573,0.751757271250612,0.027037610014141254,0.3663365676313443,0.08132327277278148,0.7517572712506115,7.844997144267175e-17,7.155706947552266e-05,0.00038092156092504897
375.0,2.436725743330121,0.00047966091529904893,2.43720540424542,34.4931639957397,0.6271484362861763,0.006964982305616674,0.7517568119586262,0.027037613319837256,0.36633813377108737,0.0813234509964142,0.7517568119586262,8.987213921213803e-17,7.155706930573072e-05,0.0003809213275859232
376.0,2.436723180826532,0.0004822234188918771,2.437205404245424,34.49303943380947,0.6271461715238086,0.006983444640751542,0.7517563514588927,0.027037616639167004,0.36633970370798846,0.08132362969136692,0.7517563514588924,8.213611472584766e-17,7.15570691360002e-05,0.0003809210936348999
377.0,2.436720611489089,0.00048479275633523636,2.4372054042454243,34.49291454387174,0.627143900797668,0.007001906027807468,0.7517558897515664,0.027037619972151983,0.3663412774397768,0.08132380885760453,0.7517558897515664,7.703651508726495e-17,7.15570689661953e-05,0.0003809208590720571
378.0,2.4367180353177207,0.0004873689277054582,2.437205404245426,34.49278932595442,0.6271416241082621,0.007020366463799781,0.7517554268368013,0.02703762331881426,0.3663428549641778,0.08132398849509205,0.7517554268368005,8.736047938866596e-17,7.155706879649364e-05,0.0003809206238974734
379.0,2.436715452312347,0.000489951933079065,2.437205404245426,34.49266378008547,0.6271393414560995,0.007038825945746252,0.7517549627147524,0.027037626679175128,0.36634443627891833,0.08132416860379432,0.7517549627147524,8.906377902863622e-17,7.155706862675356e-05,0.000380920388111228
380.0,2.4367128624728935,0.0004925417725327567,2.437205404245426,34.492537906292924,0.6271370528416895,0.007057284470659412,0.7517544973855761,0.027037630053256156,0.36634602138172206,0.0813243491836761,0.7517544973855759,8.830343524515744e-17,7.155706845705763e-05,0.00038092015171339985
381.0,2.4367102657992827,0.0004951384461434215,2.437205404245426,34.49241170460491,0.6271347582655439,0.00707574203555283,0.7517540308494284,0.027037633441079185,0.3663476102703107,0.08132453023470204,0.7517540308494285,9.225159144084556e-17,7.155706828735086e-05,0.00038091991470406836
382.0,2.436707662291437,0.0004977419539881952,2.437205404245425,34.49228517504955,0.6271324577281737,0.007094198637438007,0.7517535631064658,0.02703763684266544,0.3663492029424061,0.08132471175683688,0.7517535631064656,7.916536096186743e-17,7.155706811767039e-05,0.00038091967708331223
383.0,2.4367050519492826,0.0005003522961443626,2.437205404245427,34.492158317655026,0.6271301512300914,0.007112654273326781,0.7517530941568435,0.02703764025803665,0.3663507993957266,0.08132489375004519,0.7517530941568437,8.178314256791666e-17,7.155706794802501e-05,0.00038091943885121146
384.0,2.436702434772735,0.000502969472689427,2.4372054042454243,34.49203113244962,0.6271278387718112,0.007131108940226329,0.7517526240007197,0.02703764368721418,0.36635239962799043,0.0813250762142913,0.7517526240007204,8.988615529325422e-17,7.155706777840476e-05,0.000380919200007846
385.0,2.4366998107617213,0.0005055934837010754,2.4372054042454225,34.49190361946166,0.6271255203538484,0.007149562635144689,0.751752152638252,0.027037647130219798,0.3663540036369139,0.08132525914953977,0.7517521526382507,8.520533426339244e-17,7.155706760873729e-05,0.00038091896055329386
386.0,2.4366971799161687,0.0005082243292571875,2.437205404245426,34.49177577871947,0.6271231959767176,0.007168015355087566,0.7517516800695943,0.027037650587074507,0.3663556114202117,0.08132544255575502,0.7517516800695937,7.945205772798008e-17,7.155706743910503e-05,0.00038091872048763673
387.0,2.4366945422359887,0.0005108620094358508,2.4372054042454248,34.491647610251505,0.6271208656409365,0.0071864670970589505,0.7517512062949079,0.027037654057799985,0.3663572229755968,0.08132562643290123,0.751751206294908,1.0154055492752115e-16,7.155706726947637e-05,0.00038091847981095296
388.0,2.436691897721111,0.000513506524315346,2.437205404245426,34.49151911408624,0.6271185293470225,0.007204917858061648,0.7517507313143474,0.027037657542417527,0.3663588383007811,0.08132581078094259,0.7517507313143484,8.496497902665295e-17,7.155706709988898e-05,0.00038091823852332484
389.0,2.4366892463714516,0.000516157873974153,2.4372054042454256,34.491390290252156,0.6271161870954938,0.0072233676350984535,0.7517502551280753,0.02703766104094877,0.36636045739347556,0.08132599559984328,0.751750255128075,7.696526110541999e-17,7.15570669303792e-05,0.0003809179966248303
390.0,2.4366865881869337,0.0005188160584909307,2.4372054042454248,34.49126113877794,0.6271138388868717,0.007241816425169359,0.7517497777362452,0.027037664553414602,0.3663620802513878,0.08132618088956729,0.7517497777362451,8.856276303445405e-17,7.155706676081672e-05,0.00038091775411555037
391.0,2.4366839231674815,0.0005214810779445673,2.437205404245426,34.49113165969224,0.6271114847216771,0.007260264225273118,0.7517492991390172,0.027037668079836596,0.36636370687222497,0.08132636665007877,0.7517492991390176,7.929032693780718e-17,7.155706659129249e-05,0.0003809175109955662
392.0,2.4366812513130127,0.0005241529324140926,2.437205404245427,34.491001853023704,0.627109124600431,0.007278711032405914,0.7517488193365514,0.0270376716202355,0.3663653372536934,0.08132655288134147,0.7517488193365515,8.731931213841744e-17,7.155706642173325e-05,0.00038091726726495836
393.0,2.4366785726234474,0.0005268316219787931,2.437205404245426,34.49087171880117,0.6271067585236577,0.007297156843565326,0.7517483383290067,0.02703767517463303,0.36636697139349667,0.08132673958331922,0.7517483383290063,8.033981992822472e-17,7.155706625222574e-05,0.00038091702292380656
394.0,2.436675887098709,0.0005295171467181198,2.437205404245427,34.4907412570534,0.62710438649188,0.0073156016557447395,0.7517478561165405,0.027037678743049902,0.3663686092893381,0.08132692675597601,0.7517478561165408,9.227165832786241e-17,7.155706608276438e-05,0.0003809167779721928
395.0,2.4366731947387144,0.0005322095067117135,2.437205404245426,34.490610467809226,0.6271020085056223,0.007334045465938466,0.7517473726993147,0.027037682325507708,0.3663702509389179,0.08132711439927535,0.7517473726993145,8.409314160567316e-17,7.155706591327829e-05,0.0003809165324101971
396.0,2.4366704955433867,0.0005349087020394171,2.437205404245426,34.4904793510977,0.6270996245654127,0.007352488271137911,0.7517468880774871,0.027037685922027575,0.36637189633993633,0.08132730251318092,0.7517468880774871,9.023014879333247e-17,7.155706574380498e-05,0.0003809162862379012
397.0,2.436667789512646,0.0005376147327812626,2.437205404245427,34.49034790694776,0.6270972346717775,0.007370930068333273,0.751746402251219,0.027037689532630176,0.3663735454900915,0.08132749109765636,0.7517464022512194,8.683616769153583e-17,7.155706557438679e-05,0.000380916039455387
398.0,2.436665076646412,0.000540327599017504,2.4372054042454296,34.4902161353884,0.6270948388252436,0.0073893708545118755,0.7517459152206722,0.027037693157337207,0.36637519838707927,0.08132768015266509,0.7517459152206718,7.649356078941431e-17,7.155706540491276e-05,0.00038091579206273496
399.0,2.4366623569446,0.000543047300828557,2.4372054042454288,34.49008403644879,0.6270924370263417,0.007407810626662678,0.7517454269860053,0.027037696796169276,0.36637685502859535,0.0813278696781705,0.7517454269860055,7.776942203841934e-17,7.15570652355078e-05,0.0003809155440600269
400.0,2.436659630407133,0.0005457738382950628,2.437205404245428,34.489951610158066,0.6270900292756012,0.007426249381771876,0.7517449375473799,0.027037700449147387,0.36637851541233246,0.08132805967413592,0.7517449375473801,8.389287107252478e-17,7.155706506609504e-05,0.00038091529544734455
401.0,2.4366568970339295,0.0005485072114978281,2.4372054042454274,34.48981885654546,0.6270876155735539,0.00744468711682338,0.7517444469049572,0.02703770411629283,0.36638017953598245,0.08132825014052462,0.7517444469049571,7.45971696975757e-17,7.155706489679386e-05,0.0003809150462247695
402.0,2.436654156824907,0.0005512474205178582,2.437205404245425,34.48968577564021,0.6270851959207311,0.007463123828800022,0.7517439550588985,0.027037707797625876,0.36638184739723706,0.08132844107729983,0.7517439550588985,7.76885542370929e-17,7.15570647274268e-05,0.00038091479639238416
403.0,2.4366514097799907,0.000553994465436384,2.437205404245427,34.489552367471674,0.6270827703176668,0.007481559514684395,0.7517434620093659,0.027037711493168103,0.3663835189937849,0.08132863248442482,0.7517434620093656,9.308353962986187e-17,7.155706455805368e-05,0.0003809145459502709
404.0,2.4366486558990923,0.0005567483463347905,2.437205404245427,34.489418632069224,0.627080338764895,0.007499994171455722,0.7517429677565224,0.02703771520294018,0.3663851943233134,0.08132882436186246,0.751742967756522,8.649056130339664e-17,7.155706438873608e-05,0.0003809142948985112
405.0,2.436645895182135,0.000559509063294688,2.4372054042454296,34.48928456946229,0.6270779012629507,0.007518427796094158,0.7517424723005286,0.02703771892696263,0.3663868733835086,0.08132901670957583,0.7517424723005279,8.671604807867274e-17,7.155706421944478e-05,0.0003809140432371878
406.0,2.436643127629032,0.0005622766163978761,2.4372054042454296,34.489150179680365,0.6270754578123703,0.007536860385576791,0.751741975641548,0.02703772266525663,0.3663885561720553,0.08132920952752777,0.7517419756415478,8.391577732058766e-17,7.155706405015176e-05,0.0003809137909663825
407.0,2.4366403532397025,0.0005650510057263346,2.4372054042454288,34.48901546275309,0.6270730084136925,0.007555291936879978,0.7517414777797418,0.027037726417842762,0.3663902426866356,0.0813294028156811,0.7517414777797425,7.494625450058822e-17,7.155706388086463e-05,0.0003809135380861793
408.0,2.4366375720140656,0.0005678322313622606,2.437205404245428,34.48888041870998,0.6270705530674542,0.007573722446976986,0.7517409787152759,0.027037730184741815,0.3663919329249318,0.08132959657399867,0.7517409787152758,8.02127909944094e-17,7.155706371152375e-05,0.00038091328459665996
409.0,2.4366347839520412,0.0005706202933880087,2.437205404245429,34.48874504758076,0.6270680917741955,0.007592151912842272,0.7517404784483115,0.027037733965974812,0.3663936268846236,0.08132979080244314,0.7517404784483112,8.484448545695575e-17,7.155706354235173e-05,0.0003809130304979073
