step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
396.0,1.8305763006535498,2.3134620036859767e-27,1.8305763006535498,36.0,1.0,2.998573775416383e-14,0.7118907835874914,0.22549798597875498,0.22549798599613427,4.145109365657218e-12,0.7118907835874916,6.432691274946747e-17,5.153158576772732e-09,3.6072110578657164e-08
397.0,1.8305763006535487,2.3354482501951957e-27,1.8305763006535487,36.0,1.0,3.0035958279463883e-14,0.7118907835874915,0.2254979859787547,0.22549798599613416,4.145132140014937e-12,0.7118907835874916,6.954073072395661e-17,5.153158656374319e-09,3.6072110578657145e-08
398.0,1.8305763006535476,2.3971215792945676e-27,1.8305763006535476,35.99999999999999,0.9999999999999998,3.028954618008944e-14,0.711890783587491,0.2254979859787544,0.2254979859961343,4.1451830777996555e-12,0.711890783587491,6.59601371379976e-17,5.1531586450026644e-09,3.607211057865713e-08
399.0,1.8305763006535485,2.4095149643423133e-27,1.8305763006535485,36.0,1.0,3.0370033528155504e-14,0.7118907835874908,0.22549798597875428,0.22549798599613421,4.145208902096248e-12,0.7118907835874906,6.446619073336928e-17,5.15315859288258e-09,3.607211057865713e-08
400.0,1.8305763006535478,2.392904863476148e-27,1.8305763006535478,36.00000000000001,1.0000000000000002,3.042301691214696e-14,0.7118907835874908,0.22549798597875428,0.22549798599613402,4.145228700101457e-12,0.711890783587491,7.198073666002174e-17,5.153158639316839e-09,3.6072110578657125e-08
401.0,1.8305763006535463,2.3787995062496488e-27,1.8305763006535463,36.0,1.0,3.0786080981225564e-14,0.7118907835874906,0.22549798597875423,0.22549798599613394,4.14525086673486e-12,0.7118907835874907,7.100737932765888e-17,5.15315864595031e-09,3.6072110578657125e-08
402.0,1.8305763006535445,2.4006090169164603e-27,1.8305763006535445,36.00000000000001,1.0000000000000002,3.087220829669842e-14,0.7118907835874906,0.22549798597875434,0.22549798599613394,4.145257566324744e-12,0.7118907835874903,6.628103075034466e-17,5.153158689541657e-09,3.6072110578657065e-08
403.0,1.830576300653544,2.424329763571676e-27,1.830576300653544,36.0,1.0,3.070007275960079e-14,0.7118907835874895,0.22549798597875476,0.22549798599613396,4.145226225692176e-12,0.7118907835874896,6.386328138688166e-17,5.153158690489295e-09,3.607211057865708e-08
404.0,1.8305763006535436,2.433092791670966e-27,1.8305763006535436,36.0,1.0,3.098055744581438e-14,0.7118907835874897,0.2254979859787545,0.22549798599613394,4.1452551250568574e-12,0.7118907835874894,7.172405062035045e-17,5.153158645950312e-09,3.607211057865706e-08
405.0,1.830576300653545,2.4098624059166713e-27,1.830576300653545,35.99999999999999,0.9999999999999998,3.0789232007106204e-14,0.7118907835874894,0.22549798597875456,0.22549798599613408,4.145218455891547e-12,0.7118907835874891,5.808410132220375e-17,5.153158667745982e-09,3.607211057865708e-08
406.0,1.830576300653545,2.4247820588686476e-27,1.830576300653545,36.00000000000001,1.0000000000000002,3.099128326259698e-14,0.7118907835874897,0.2254979859787547,0.22549798599613424,4.145200220478455e-12,0.7118907835874897,7.042742309059489e-17,5.153158648793222e-09,3.607211057865709e-08
407.0,1.830576300653547,2.4225254068211544e-27,1.830576300653547,35.99999999999999,0.9999999999999998,3.146681278290798e-14,0.7118907835874899,0.2254979859787549,0.22549798599613433,4.1451711867577796e-12,0.7118907835874897,6.642329016694627e-17,5.1531586497408576e-09,3.607211057865713e-08
408.0,1.830576300653547,2.447829443121277e-27,1.830576300653547,35.99999999999998,0.9999999999999994,3.1346004694793427e-14,0.7118907835874908,0.2254979859787549,0.22549798599613455,4.14520689090261e-12,0.7118907835874905,7.121087409868863e-17,5.153158625102272e-09,3.607211057865709e-08
409.0,1.8305763006535467,2.4769964666988808e-27,1.8305763006535467,35.99999999999999,0.9999999999999998,3.09758987430559e-14,0.7118907835874899,0.225497985978755,0.2254979859961346,4.145189633914056e-12,0.7118907835874903,6.500024865634373e-17,5.153158621311723e-09,3.607211057865713e-08
410.0,1.8305763006535445,2.4750813468190336e-27,1.8305763006535445,36.00000000000001,1.0000000000000002,3.098867154059203e-14,0.7118907835874907,0.2254979859787547,0.22549798599613463,4.145190923608396e-12,0.7118907835874905,5.877375876273703e-17,5.153158678170001e-09,3.6072110578657045e-08
411.0,1.8305763006535436,2.4200937333580364e-27,1.8305763006535436,36.000000000000014,1.0000000000000004,3.0901659742426455e-14,0.711890783587489,0.22549798597875484,0.2254979859961344,4.145168470027528e-12,0.7118907835874896,7.019888822218039e-17,5.153158665850712e-09,3.607211057865705e-08
412.0,1.8305763006535427,2.4204786525351127e-27,1.8305763006535427,35.99999999999999,0.9999999999999998,3.058037538392109e-14,0.7118907835874891,0.22549798597875498,0.22549798599613444,4.145119732144911e-12,0.7118907835874891,6.677277179281166e-17,5.153158655426697e-09,3.607211057865705e-08
413.0,1.8305763006535423,2.45638672042941e-27,1.8305763006535423,36.000000000000014,1.0000000000000004,3.057253050549533e-14,0.7118907835874893,0.22549798597875514,0.22549798599613452,4.145138176463659e-12,0.7118907835874887,7.17307698464074e-17,5.153158678170004e-09,3.607211057865703e-08
414.0,1.8305763006535438,2.494037672339025e-27,1.8305763006535438,36.0,1.0,3.019169610946295e-14,0.7118907835874888,0.2254979859787552,0.22549798599613452,4.145160183397775e-12,0.7118907835874887,6.646574944651033e-17,5.153158647845591e-09,3.607211057865705e-08
415.0,1.8305763006535434,2.4578895379168756e-27,1.8305763006535434,36.00000000000001,1.0000000000000002,3.015237084124765e-14,0.7118907835874893,0.22549798597875495,0.22549798599613474,4.145144691860334e-12,0.7118907835874893,7.671632542057773e-17,5.1531586838558275e-09,3.6072110578657045e-08
416.0,1.8305763006535454,2.467266432097507e-27,1.8305763006535454,35.99999999999999,0.9999999999999998,3.071112817630387e-14,0.711890783587489,0.22549798597875487,0.22549798599613458,4.145129733135433e-12,0.7118907835874889,6.004875045356384e-17,5.153158680065273e-09,3.607211057865709e-08
417.0,1.8305763006535454,2.4546256708714696e-27,1.8305763006535454,35.99999999999999,0.9999999999999998,3.051765928776606e-14,0.7118907835874899,0.22549798597875476,0.22549798599613438,4.145131081943499e-12,0.7118907835874899,7.066752910900703e-17,5.153158659217243e-09,3.607211057865708e-08
418.0,1.8305763006535434,2.519865249892723e-27,1.8305763006535434,35.99999999999999,0.9999999999999998,3.057785630587989e-14,0.7118907835874897,0.22549798597875462,0.2254979859961338,4.145105222653163e-12,0.7118907835874897,6.279112677833576e-17,5.153158658269606e-09,3.607211057865703e-08
419.0,1.8305763006535445,2.5551510240876284e-27,1.8305763006535445,36.000000000000014,1.0000000000000004,3.0883213786052875e-14,0.7118907835874888,0.22549798597875464,0.22549798599613363,4.1450569034949305e-12,0.7118907835874888,7.150081112161055e-17,5.153158645002672e-09,3.607211057865708e-08
420.0,1.8305763006535463,2.5431033904720935e-27,1.8305763006535463,36.00000000000001,1.0000000000000002,3.0942347981456403e-14,0.7118907835874897,0.22549798597875456,0.22549798599613396,4.145078822513636e-12,0.7118907835874894,7.424829894751359e-17,5.153158646897948e-09,3.6072110578657125e-08
421.0,1.8305763006535445,2.54593309517523e-27,1.8305763006535445,36.00000000000001,1.0000000000000002,3.1125499774517216e-14,0.7118907835874906,0.2254979859787543,0.22549798599613366,4.1450534729820864e-12,0.7118907835874899,6.654776057135146e-17,5.1531586402644845e-09,3.607211057865705e-08
422.0,1.8305763006535443,2.5180177892352267e-27,1.8305763006535443,36.00000000000002,1.0000000000000007,3.082336416814262e-14,0.7118907835874893,0.22549798597875442,0.2254979859961338,4.145089996538851e-12,0.7118907835874894,6.165975096245152e-17,5.153158634578658e-09,3.6072110578657045e-08
423.0,1.8305763006535445,2.5378017137417928e-27,1.8305763006535445,36.00000000000001,1.0000000000000002,3.059480682906879e-14,0.711890783587489,0.22549798597875426,0.22549798599613377,4.145112253377871e-12,0.7118907835874891,7.057215105912482e-17,5.15315863836921e-09,3.607211057865705e-08
424.0,1.8305763006535438,2.5706332893306334e-27,1.8305763006535438,35.99999999999999,0.9999999999999998,3.053785705292085e-14,0.7118907835874893,0.22549798597875398,0.2254979859961336,4.145112825988974e-12,0.7118907835874895,6.784576478103808e-17,5.153158621311729e-09,3.607211057865705e-08
425.0,1.8305763006535438,2.5819965428582122e-27,1.8305763006535438,36.0,1.0,3.046811838366424e-14,0.7118907835874891,0.225497985978754,0.22549798599613374,4.145180785351845e-12,0.711890783587489,6.538539167163903e-17,5.1531586620601585e-09,3.607211057865703e-08
426.0,1.8305763006535438,2.586585323904196e-27,1.8305763006535438,36.0,1.0,3.062930754378236e-14,0.7118907835874888,0.2254979859787542,0.2254979859961339,4.145171178552072e-12,0.711890783587489,6.373559725771485e-17,5.153158677222365e-09,3.6072110578657045e-08
427.0,1.8305763006535436,2.6107367125824733e-27,1.8305763006535436,35.99999999999999,0.9999999999999998,3.0609984140284376e-14,0.711890783587489,0.2254979859787544,0.22549798599613396,4.1451726922325335e-12,0.7118907835874893,7.000487817539681e-17,5.15315866206016e-09,3.6072110578657065e-08
428.0,1.8305763006535427,2.5815281121835834e-27,1.8305763006535427,35.99999999999999,0.9999999999999998,3.072570505758176e-14,0.7118907835874895,0.22549798597875448,0.22549798599613372,4.145144876318278e-12,0.7118907835874888,6.989682475621175e-17,5.153158613730626e-09,3.607211057865702e-08
429.0,1.8305763006535445,2.5612781938635584e-27,1.8305763006535445,36.0,1.0,3.079823506011996e-14,0.7118907835874886,0.22549798597875492,0.22549798599613366,4.145092271515198e-12,0.7118907835874887,6.851351393074684e-17,5.1531586601648826e-09,3.6072110578657045e-08
430.0,1.8305763006535432,2.5764413053715297e-27,1.8305763006535432,35.99999999999999,0.9999999999999998,3.09539382869573e-14,0.711890783587489,0.2254979859787548,0.22549798599613352,4.145079511454741e-12,0.7118907835874894,5.829116966230724e-17,5.1531586582696075e-09,3.6072110578657045e-08
431.0,1.8305763006535438,2.547466593671363e-27,1.8305763006535438,36.00000000000001,1.0000000000000002,3.057448802605673e-14,0.711890783587489,0.22549798597875484,0.22549798599613333,4.145033966842246e-12,0.711890783587489,6.106763322729732e-17,5.1531586705889e-09,3.607211057865705e-08
432.0,1.830576300653543,2.5428272836730405e-27,1.830576300653543,36.0,1.0,3.056630021245014e-14,0.7118907835874891,0.22549798597875503,0.22549798599613302,4.14501509319929e-12,0.7118907835874893,6.867579962507328e-17,5.153158627945197e-09,3.6072110578657025e-08
433.0,1.8305763006535425,2.547183684824872e-27,1.8305763006535425,36.0,1.0,3.1010347720217996e-14,0.7118907835874887,0.22549798597875523,0.225497985996133,4.145026308188796e-12,0.711890783587489,6.823982598899603e-17,5.153158656374335e-09,3.607211057865701e-08
434.0,1.8305763006535416,2.5706230088575558e-27,1.8305763006535416,35.99999999999999,0.9999999999999998,3.1291879707994466e-14,0.7118907835874884,0.2254979859787552,0.22549798599613283,4.144986399713561e-12,0.7118907835874888,6.392215479272651e-17,5.1531586658507145e-09,3.6072110578657045e-08
435.0,1.830576300653543,2.5558877776411935e-27,1.830576300653543,35.99999999999999,0.9999999999999998,3.104462702931809e-14,0.711890783587489,0.22549798597875537,0.22549798599613288,4.144961807600265e-12,0.7118907835874884,6.514819201522774e-17,5.153158615625906e-09,3.6072110578657025e-08
436.0,1.8305763006535416,2.5401290077664565e-27,1.8305763006535416,35.99999999999999,0.9999999999999998,3.125591639465819e-14,0.7118907835874887,0.22549798597875534,0.22549798599613258,4.144960557040243e-12,0.711890783587489,6.382332695823257e-17,5.153158645002683e-09,3.607211057865702e-08
437.0,1.8305763006535414,2.562211222714633e-27,1.8305763006535414,36.0,1.0,3.1028494647902e-14,0.7118907835874886,0.22549798597875548,0.22549798599613263,4.144990441464759e-12,0.7118907835874885,7.013187544065536e-17,5.153158675327094e-09,3.6072110578656986e-08
438.0,1.8305763006535423,2.5801217161591376e-27,1.8305763006535423,36.0,1.0,3.1186254801705583e-14,0.7118907835874879,0.2254979859787555,0.22549798599613272,4.144966665570081e-12,0.7118907835874881,6.879551130019114e-17,5.153158643107406e-09,3.607211057865702e-08
439.0,1.8305763006535418,2.5739877302876224e-27,1.8305763006535418,36.000000000000014,1.0000000000000004,3.1215069065324596e-14,0.7118907835874885,0.22549798597875562,0.2254979859961326,4.144994063771203e-12,0.7118907835874887,6.532639742946376e-17,5.153158648793233e-09,3.607211057865701e-08
440.0,1.8305763006535418,2.571760016090253e-27,1.8305763006535418,36.0,1.0,3.1457874992752347e-14,0.7118907835874884,0.2254979859787556,0.2254979859961328,4.1449923244401314e-12,0.7118907835874884,6.695279812823169e-17,5.153158619416459e-09,3.607211057865702e-08
441.0,1.8305763006535412,2.6243979471807318e-27,1.8305763006535412,35.99999999999999,0.9999999999999998,3.1877638828952345e-14,0.7118907835874886,0.2254979859787556,0.22549798599613283,4.145004625535517e-12,0.7118907835874885,5.881154723136023e-17,5.153158635526304e-09,3.6072110578656986e-08
442.0,1.8305763006535416,2.6311368810141862e-27,1.8305763006535416,36.00000000000001,1.0000000000000002,3.1637449028542897e-14,0.7118907835874879,0.22549798597875556,0.22549798599613283,4.144987004743e-12,0.7118907835874884,6.833209458555528e-17,5.153158677222369e-09,3.607211057865701e-08
443.0,1.8305763006535423,2.667596190443226e-27,1.8305763006535423,36.00000000000001,1.0000000000000002,3.1723348799527585e-14,0.7118907835874884,0.22549798597875578,0.22549798599613258,4.144954261889874e-12,0.7118907835874886,6.656842415021436e-17,5.153158629840474e-09,3.6072110578657045e-08
444.0,1.8305763006535423,2.669248037174737e-27,1.8305763006535423,35.99999999999999,0.9999999999999998,3.1966361539184877e-14,0.711890783587489,0.22549798597875584,0.22549798599613236,4.144910531015451e-12,0.7118907835874888,6.903363077029691e-17,5.1531586393168515e-09,3.6072110578657045e-08
445.0,1.8305763006535432,2.7033618368364828e-27,1.8305763006535432,36.0,1.0,3.1943552302130885e-14,0.711890783587489,0.22549798597875592,0.22549798599613238,4.14485128443499e-12,0.7118907835874887,6.651754840928901e-17,5.15315866206016e-09,3.607211057865702e-08
446.0,1.8305763006535432,2.741318137266276e-27,1.8305763006535432,35.999999999999986,0.9999999999999996,3.189266781306901e-14,0.7118907835874886,0.22549798597875634,0.22549798599613227,4.144826536775757e-12,0.7118907835874889,6.260814605436726e-17,5.153158714180246e-09,3.6072110578657065e-08
447.0,1.8305763006535418,2.730009790391393e-27,1.8305763006535418,35.999999999999986,0.9999999999999996,3.208063873462517e-14,0.7118907835874895,0.22549798597875645,0.22549798599613224,4.1448301638178166e-12,0.711890783587489,7.225717416630191e-17,5.153158624154645e-09,3.6072110578657006e-08
448.0,1.8305763006535436,2.7582780809224333e-27,1.8305763006535436,36.0,1.0,3.206239952716816e-14,0.7118907835874883,0.22549798597875656,0.22549798599613255,4.144839291628671e-12,0.7118907835874884,6.926974383087849e-17,5.153158650688505e-09,3.607211057865703e-08
449.0,1.8305763006535434,2.747725765940091e-27,1.8305763006535434,35.99999999999999,0.9999999999999998,3.1663857759682064e-14,0.7118907835874888,0.22549798597875642,0.22549798599613244,4.144805202159282e-12,0.7118907835874891,6.432599905514501e-17,5.153158622259367e-09,3.607211057865703e-08
450.0,1.8305763006535432,2.7683111491324068e-27,1.8305763006535432,35.999999999999986,0.9999999999999996,3.1545576998705646e-14,0.7118907835874888,0.22549798597875648,0.22549798599613236,4.144817007656608e-12,0.711890783587489,6.744330137525785e-17,5.1531586800652814e-09,3.607211057865705e-08
451.0,1.8305763006535427,2.797744248623201e-27,1.8305763006535427,36.0,1.0,3.1216603012170765e-14,0.7118907835874891,0.22549798597875656,0.22549798599613238,4.144759771205076e-12,0.711890783587489,6.231154283459097e-17,5.153158645950316e-09,3.607211057865701e-08
452.0,1.8305763006535436,2.7758870970877364e-27,1.8305763006535436,35.99999999999999,0.9999999999999998,3.1180416022764506e-14,0.7118907835874884,0.22549798597875645,0.22549798599613224,4.144748434241962e-12,0.7118907835874889,6.791936027898037e-17,5.153158643107402e-09,3.607211057865703e-08
453.0,1.830576300653543,2.76689911778138e-27,1.830576300653543,36.00000000000001,1.0000000000000002,3.075674800528159e-14,0.7118907835874888,0.22549798597875625,0.22549798599613244,4.1447910178681485e-12,0.7118907835874891,6.621005273009195e-17,5.153158635526299e-09,3.607211057865705e-08
454.0,1.8305763006535432,2.792319937430857e-27,1.8305763006535432,36.0,1.0,3.0659661129965576e-14,0.7118907835874893,0.2254979859787564,0.22549798599613238,4.14471356540902e-12,0.7118907835874888,6.332353306166676e-17,5.15315862604992e-09,3.607211057865705e-08
455.0,1.8305763006535436,2.7664759865144275e-27,1.8305763006535436,35.99999999999999,0.9999999999999998,3.029473418867864e-14,0.7118907835874893,0.22549798597875648,0.22549798599613255,4.144741911128449e-12,0.7118907835874888,6.590593816652982e-17,5.153158674379453e-09,3.607211057865703e-08
456.0,1.8305763006535427,2.8336550041463534e-27,1.8305763006535427,35.999999999999986,0.9999999999999996,3.031566793277128e-14,0.7118907835874888,0.2254979859787564,0.22549798599613236,4.144692136734147e-12,0.7118907835874891,6.890546235454282e-17,5.153158627945197e-09,3.607211057865705e-08
457.0,1.8305763006535423,2.8766070491892655e-27,1.8305763006535423,36.0,1.0,3.026052526501336e-14,0.7118907835874893,0.2254979859787564,0.22549798599613224,4.144740744903927e-12,0.7118907835874887,6.646504201411613e-17,5.153158626049921e-09,3.607211057865703e-08
458.0,1.8305763006535432,2.8782622145879425e-27,1.8305763006535432,36.0,1.0,3.003636003372097e-14,0.7118907835874888,0.22549798597875653,0.2254979859961323,4.1446921444374065e-12,0.7118907835874886,6.730372196825894e-17,5.1531586611125205e-09,3.607211057865704e-08
459.0,1.830576300653544,2.882432223605041e-27,1.830576300653544,36.0,1.0,3.015418877884474e-14,0.7118907835874889,0.22549798597875692,0.2254979859961321,4.144641880540721e-12,0.7118907835874889,6.570515636237361e-17,5.1531586620601585e-09,3.607211057865705e-08
460.0,1.8305763006535438,2.8749705694431004e-27,1.8305763006535438,35.99999999999999,0.9999999999999998,3.03598074492191e-14,0.7118907835874893,0.22549798597875698,0.22549798599613183,4.144595880958522e-12,0.7118907835874893,6.728503126899727e-17,5.153158667745986e-09,3.607211057865703e-08
461.0,1.830576300653544,2.8496917248005334e-27,1.830576300653544,36.0,1.0,3.0232871423795574e-14,0.7118907835874888,0.22549798597875684,0.22549798599613144,4.144576577372499e-12,0.7118907835874893,6.558482239458238e-17,5.153158669641261e-09,3.607211057865706e-08
462.0,1.8305763006535436,2.811205811949081e-27,1.8305763006535436,35.99999999999999,0.9999999999999998,3.024056976883144e-14,0.7118907835874894,0.22549798597875698,0.2254979859961312,4.144582433379561e-12,0.7118907835874893,6.471025039481923e-17,5.1531586241546425e-09,3.607211057865705e-08
463.0,1.8305763006535443,2.832382435676631e-27,1.8305763006535443,36.00000000000001,1.0000000000000002,2.998945653702494e-14,0.7118907835874893,0.22549798597875714,0.2254979859961311,4.1445476715673705e-12,0.7118907835874891,6.826875941473686e-17,5.153158636473935e-09,3.607211057865706e-08
464.0,1.8305763006535432,2.841043525270592e-27,1.8305763006535432,36.0,1.0,2.980526335941904e-14,0.7118907835874894,0.22549798597875725,0.225497985996131,4.144549862575077e-12,0.7118907835874894,7.133374696261605e-17,5.153158674379454e-09,3.607211057865702e-08
465.0,1.8305763006535427,2.89675638972699e-27,1.8305763006535427,35.99999999999999,0.9999999999999998,2.986676627755511e-14,0.7118907835874885,0.22549798597875728,0.22549798599613083,4.144567226650587e-12,0.7118907835874888,6.234153063939543e-17,5.15315862604992e-09,3.6072110578657065e-08
466.0,1.830576300653544,2.8765414990243886e-27,1.830576300653544,36.0,1.0,2.9797675739261925e-14,0.7118907835874895,0.2254979859787576,0.22549798599613083,4.1445859219962575e-12,0.7118907835874886,6.433714523936014e-17,5.153158622259367e-09,3.607211057865708e-08
467.0,1.8305763006535427,2.8655540654172422e-27,1.8305763006535427,36.0,1.0,2.946273165485258e-14,0.7118907835874897,0.22549798597875761,0.22549798599613083,4.144678049317798e-12,0.7118907835874894,7.007016707844749e-17,5.153158673431816e-09,3.607211057865705e-08
468.0,1.8305763006535432,2.873905293673104e-27,1.8305763006535432,36.00000000000001,1.0000000000000002,2.942787522479007e-14,0.7118907835874893,0.22549798597875753,0.22549798599613094,4.144693950794544e-12,0.7118907835874888,6.441073468000617e-17,5.153158646897954e-09,3.607211057865702e-08
469.0,1.830576300653543,2.886532465967878e-27,1.830576300653543,36.0,1.0,2.9172024359983893e-14,0.7118907835874886,0.22549798597875725,0.2254979859961311,4.144737678034728e-12,0.7118907835874888,6.284408405028025e-17,5.1531586194164535e-09,3.607211057865703e-08
470.0,1.830576300653544,2.877444017870293e-27,1.830576300653544,35.999999999999986,0.9999999999999996,2.9093623082412125e-14,0.7118907835874888,0.22549798597875736,0.2254979859961309,4.144694553187056e-12,0.7118907835874888,6.226077586104787e-17,5.153158723656621e-09,3.607211057865704e-08
471.0,1.8305763006535436,2.914863308741083e-27,1.8305763006535436,35.99999999999998,0.9999999999999994,2.8768038221042966e-14,0.7118907835874889,0.22549798597875745,0.22549798599613086,4.144722332453556e-12,0.711890783587489,6.817364633341937e-17,5.153158705651501e-09,3.607211057865703e-08
472.0,1.830576300653544,2.9675851142993965e-27,1.830576300653544,35.99999999999999,0.9999999999999998,2.86065949574031e-14,0.7118907835874888,0.2254979859787574,0.2254979859961307,4.144705774080429e-12,0.7118907835874889,6.682697133714777e-17,5.153158675327087e-09,3.607211057865708e-08
473.0,1.8305763006535454,2.964499893325818e-27,1.8305763006535454,36.0,1.0,2.8696125232406656e-14,0.7118907835874897,0.2254979859787576,0.22549798599613066,4.1446590585765625e-12,0.711890783587489,6.616227718960505e-17,5.153158634578656e-09,3.607211057865709e-08
474.0,1.8305763006535447,2.9734820618835226e-27,1.8305763006535447,36.0,1.0,2.863294359229082e-14,0.7118907835874899,0.22549798597875773,0.22549798599613052,4.144598460543356e-12,0.7118907835874897,5.60307039266429e-17,5.153158663955431e-09,3.607211057865708e-08
475.0,1.8305763006535452,2.981043957483785e-27,1.8305763006535452,36.0,1.0,2.8540560749990325e-14,0.7118907835874897,0.22549798597875775,0.22549798599613058,4.144564423324795e-12,0.7118907835874897,5.917876992231102e-17,5.153158663955428e-09,3.607211057865708e-08
476.0,1.8305763006535467,3.0096870930310464e-27,1.8305763006535467,35.99999999999999,0.9999999999999998,2.8070578320096377e-14,0.7118907835874897,0.22549798597875734,0.2254979859961308,4.144611374929357e-12,0.7118907835874896,6.777156901740514e-17,5.153158667745975e-09,3.60721105786571e-08
477.0,1.8305763006535485,3.0335549258087854e-27,1.8305763006535485,36.0,1.0,2.822592017509487e-14,0.7118907835874901,0.22549798597875742,0.22549798599613102,4.144639496357507e-12,0.7118907835874906,6.500169539698673e-17,5.1531586468979395e-09,3.607211057865718e-08
478.0,1.830576300653548,3.0517020782011932e-27,1.830576300653548,36.0,1.0,2.8305241145575104e-14,0.7118907835874917,0.2254979859787575,0.2254979859961308,4.144669955087738e-12,0.7118907835874911,6.387414025123152e-17,5.153158656374319e-09,3.607211057865713e-08
479.0,1.830576300653548,3.0524670737048543e-27,1.830576300653548,36.0,1.0,2.816883614352101e-14,0.7118907835874908,0.22549798597875748,0.22549798599613116,4.1446496045284175e-12,0.7118907835874909,6.852312124247962e-17,5.153158671536525e-09,3.6072110578657164e-08
480.0,1.830576300653548,3.071226264049962e-27,1.830576300653548,35.99999999999999,0.9999999999999998,2.8083072899941076e-14,0.7118907835874914,0.2254979859787576,0.22549798599613127,4.144666419831439e-12,0.7118907835874909,7.12638426106224e-17,5.153158640264475e-09,3.6072110578657145e-08
481.0,1.8305763006535478,3.1285257647215563e-27,1.8305763006535478,35.999999999999986,0.9999999999999996,2.8185832306145015e-14,0.711890783587491,0.2254979859787575,0.2254979859961312,4.144599370433891e-12,0.7118907835874908,6.340515901485651e-17,5.153158630788097e-09,3.607211057865713e-08
482.0,1.8305763006535476,3.131524987595113e-27,1.8305763006535476,36.00000000000001,1.0000000000000002,2.825447070398022e-14,0.7118907835874908,0.2254979859787574,0.2254979859961311,4.144571413299931e-12,0.7118907835874908,6.349556688906137e-17,5.153158668693615e-09,3.607211057865713e-08
483.0,1.8305763006535465,3.150409784082594e-27,1.8305763006535465,36.00000000000001,1.0000000000000002,2.8165550728023764e-14,0.7118907835874908,0.2254979859787575,0.22549798599613102,4.1445948330016446e-12,0.7118907835874906,7.077922233570674e-17,5.153158699018028e-09,3.607211057865709e-08
484.0,1.8305763006535467,3.149635560102349e-27,1.8305763006535467,36.000000000000014,1.0000000000000004,2.807157808256389e-14,0.71189078358749,0.22549798597875717,0.22549798599613133,4.144619728173954e-12,0.7118907835874904,6.648360961977733e-17,5.1531586554266845e-09,3.6072110578657125e-08
485.0,1.8305763006535472,3.158959106436214e-27,1.8305763006535472,35.99999999999999,0.9999999999999998,2.772704231211238e-14,0.7118907835874906,0.22549798597875698,0.2254979859961314,4.144597043821284e-12,0.7118907835874903,6.646521887292059e-17,5.153158657321958e-09,3.607211057865711e-08
486.0,1.830576300653548,3.1563934558585095e-27,1.830576300653548,35.99999999999999,0.9999999999999998,2.751861481865238e-14,0.7118907835874904,0.22549798597875703,0.2254979859961315,4.144562338402817e-12,0.7118907835874905,6.304428204841671e-17,5.153158665850696e-09,3.60721105786571e-08
487.0,1.8305763006535487,3.169320255280585e-27,1.8305763006535487,36.0,1.0,2.745279784546246e-14,0.7118907835874901,0.22549798597875723,0.22549798599613158,4.144583184529122e-12,0.7118907835874909,6.667429059279679e-17,5.1531586468979395e-09,3.6072110578657145e-08
488.0,1.8305763006535476,3.23454944595575e-27,1.8305763006535476,35.99999999999999,0.9999999999999998,2.7534392238476462e-14,0.711890783587491,0.2254979859787571,0.22549798599613133,4.1445363206487145e-12,0.7118907835874911,6.595657278484928e-17,5.15315865542668e-09,3.607211057865713e-08
489.0,1.830576300653549,3.262998370444955e-27,1.830576300653549,36.0,1.0,2.759345736923994e-14,0.7118907835874908,0.22549798597875728,0.2254979859961311,4.144505221495758e-12,0.7118907835874906,6.347631043400014e-17,5.153158676274714e-09,3.607211057865717e-08
490.0,1.8305763006535476,3.255642988524205e-27,1.8305763006535476,36.0,1.0,2.7419306174294557e-14,0.7118907835874916,0.22549798597875714,0.22549798599613113,4.14449357088161e-12,0.711890783587491,7.001293768246651e-17,5.1531586630077865e-09,3.607211057865713e-08
491.0,1.8305763006535465,3.264101850811887e-27,1.8305763006535465,35.99999999999999,0.9999999999999998,2.726777504695782e-14,0.7118907835874908,0.22549798597875687,0.22549798599613116,4.144490178624604e-12,0.7118907835874906,6.702597108647962e-17,5.1531586516361335e-09,3.607211057865711e-08
492.0,1.830576300653547,3.304032492739508e-27,1.830576300653547,36.00000000000001,1.0000000000000002,2.7110793946054558e-14,0.7118907835874904,0.22549798597875692,0.2254979859961307,4.144519126085146e-12,0.7118907835874903,6.579258246455301e-17,5.153158683855822e-09,3.6072110578657125e-08
493.0,1.8305763006535467,3.272171999884385e-27,1.8305763006535467,35.999999999999986,0.9999999999999996,2.7422500148749196e-14,0.7118907835874906,0.22549798597875706,0.22549798599613086,4.144527849674038e-12,0.7118907835874905,7.148239562089666e-17,5.153158636473925e-09,3.6072110578657125e-08
494.0,1.8305763006535478,3.270767233219872e-27,1.8305763006535478,36.0,1.0,2.7194070541868e-14,0.7118907835874906,0.22549798597875703,0.22549798599613077,4.1445500328632235e-12,0.7118907835874904,6.04625247686223e-17,5.153158654479045e-09,3.607211057865715e-08
495.0,1.8305763006535474,3.328069999835316e-27,1.8305763006535474,36.00000000000001,1.0000000000000002,2.6787722139504657e-14,0.7118907835874911,0.22549798597875714,0.22549798599613066,4.144596763095051e-12,0.7118907835874908,6.716612769617405e-17,5.153158663955425e-09,3.607211057865709e-08
