step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
397.0,1.8305763006534823,2.506118354364374e-27,1.8305763006534823,36.0,1.0,1.1075363735076076e-14,0.7118907835874658,0.22549798597874984,0.2254979859961264,4.1455707202052004e-12,0.7118907835874656,6.482350403718133e-17,5.153158653673962e-07,3.6072110578655844e-06
398.0,1.8305763006534836,2.521665706406677e-27,1.8305763006534836,35.99999999999999,0.9999999999999998,1.1293859870120479e-14,0.7118907835874653,0.2254979859787499,0.22549798599612636,4.145605236236457e-12,0.7118907835874654,6.862648618924387e-17,5.153158654270969e-07,3.607211057865585e-06
399.0,1.8305763006534859,2.5308508444133674e-27,1.8305763006534859,35.99999999999999,0.9999999999999998,1.1308124134382687e-14,0.7118907835874654,0.2254979859787499,0.22549798599612658,4.14554726809158e-12,0.7118907835874659,6.084219563807245e-17,5.153158654488923e-07,3.60721105786559e-06
400.0,1.8305763006534854,2.54140573960388e-27,1.8305763006534854,36.00000000000001,1.0000000000000002,1.116607154133873e-14,0.7118907835874664,0.2254979859787498,0.22549798599612653,4.145538474865273e-12,0.7118907835874667,6.442040644104956e-17,5.153158653806626e-07,3.60721105786559e-06
401.0,1.8305763006534852,2.5196885316702778e-27,1.8305763006534852,36.0,1.0,1.1708529690771444e-14,0.7118907835874664,0.2254979859787498,0.2254979859961268,4.145571140010945e-12,0.7118907835874664,6.188429974905547e-17,5.153158654024582e-07,3.6072110578655895e-06
402.0,1.8305763006534848,2.5415407884093373e-27,1.8305763006534848,36.00000000000001,1.0000000000000002,1.1692841276782459e-14,0.7118907835874663,0.22549798597874962,0.22549798599612653,4.1456373616734864e-12,0.7118907835874665,5.905887187922664e-17,5.153158653939294e-07,3.607211057865591e-06
403.0,1.8305763006534856,2.5475141588397257e-27,1.8305763006534856,36.0,1.0,1.1395240462359566e-14,0.7118907835874666,0.22549798597874957,0.2254979859961265,4.145650489896959e-12,0.7118907835874664,7.188137755227983e-17,5.153158654090918e-07,3.6072110578655946e-06
404.0,1.8305763006534836,2.5036418085770663e-27,1.8305763006534836,36.0,1.0,1.1630373302614188e-14,0.7118907835874673,0.2254979859787497,0.22549798599612658,4.145651840027368e-12,0.7118907835874666,6.21700849689925e-17,5.153158654299401e-07,3.607211057865588e-06
405.0,1.8305763006534836,2.538982325466292e-27,1.8305763006534836,35.99999999999999,0.9999999999999998,1.2480102236403023e-14,0.711890783587466,0.22549798597874954,0.22549798599612672,4.14566791909105e-12,0.7118907835874657,6.227531189901748e-17,5.153158654318355e-07,3.6072110578655852e-06
406.0,1.8305763006534828,2.521440617458314e-27,1.8305763006534828,36.00000000000001,1.0000000000000002,1.2847590671651488e-14,0.7118907835874655,0.22549798597874973,0.22549798599612664,4.14566674103286e-12,0.7118907835874659,6.581169702466096e-17,5.153158654015111e-07,3.6072110578655852e-06
407.0,1.830576300653484,2.5389183487852775e-27,1.830576300653484,36.0,1.0,1.2909953831692139e-14,0.7118907835874655,0.2254979859787499,0.22549798599612664,4.145670290691898e-12,0.7118907835874656,6.186986183932931e-17,5.153158653730819e-07,3.607211057865588e-06
408.0,1.8305763006534828,2.5724148692686014e-27,1.8305763006534828,36.0,1.0,1.3204306708102751e-14,0.711890783587466,0.22549798597874968,0.2254979859961265,4.145730556828799e-12,0.7118907835874659,6.831058786580758e-17,5.15315865414778e-07,3.607211057865586e-06
409.0,1.8305763006534832,2.602992648627959e-27,1.8305763006534832,36.00000000000001,1.0000000000000002,1.3205128946805869e-14,0.7118907835874656,0.2254979859787498,0.22549798599612644,4.14569493178962e-12,0.7118907835874655,6.757076392708534e-17,5.15315865432783e-07,3.6072110578655852e-06
410.0,1.8305763006534845,2.6188901359198397e-27,1.8305763006534845,35.99999999999999,0.9999999999999998,1.3183505816265146e-14,0.7118907835874655,0.22549798597874995,0.2254979859961265,4.1456728466251876e-12,0.7118907835874656,7.025429296656981e-17,5.153158654384683e-07,3.6072110578655933e-06
411.0,1.8305763006534872,2.6697102281101937e-27,1.8305763006534872,36.00000000000001,1.0000000000000002,1.285542414722011e-14,0.711890783587467,0.2254979859787498,0.22549798599612647,4.145647036874089e-12,0.711890783587466,6.844210311014558e-17,5.153158654214106e-07,3.607211057865598e-06
412.0,1.8305763006534854,2.6664676166095223e-27,1.8305763006534854,35.999999999999986,0.9999999999999996,1.2549265873412045e-14,0.7118907835874679,0.22549798597874965,0.2254979859961265,4.145680580373228e-12,0.7118907835874672,6.687005324070707e-17,5.153158654413113e-07,3.6072110578655933e-06
413.0,1.8305763006534859,2.7069521451057822e-27,1.8305763006534859,36.000000000000014,1.0000000000000004,1.2618485404072061e-14,0.711890783587467,0.2254979859787498,0.2254979859961263,4.145617867758213e-12,0.7118907835874667,6.571964602348599e-17,5.153158654697401e-07,3.607211057865592e-06
414.0,1.8305763006534872,2.715855946353303e-27,1.8305763006534872,36.0,1.0,1.2363699271901389e-14,0.7118907835874668,0.2254979859787499,0.22549798599612636,4.145659957767548e-12,0.7118907835874666,7.363640635903579e-17,5.153158654195152e-07,3.6072110578655967e-06
415.0,1.8305763006534863,2.707254379742443e-27,1.8305763006534863,36.00000000000001,1.0000000000000002,1.2518010769413218e-14,0.7118907835874677,0.22549798597874973,0.22549798599612628,4.145590650777665e-12,0.7118907835874673,6.72780427583122e-17,5.153158653967722e-07,3.6072110578655916e-06
416.0,1.8305763006534854,2.6785656408454242e-27,1.8305763006534854,36.00000000000001,1.0000000000000002,1.31498177236008e-14,0.7118907835874667,0.22549798597874982,0.2254979859961261,4.1455783517463835e-12,0.7118907835874667,6.889539650048722e-17,5.15315865390139e-07,3.607211057865592e-06
417.0,1.8305763006534845,2.6878816164113364e-27,1.8305763006534845,36.0,1.0,1.2888341678335596e-14,0.7118907835874668,0.2254979859787499,0.22549798599612636,4.145529016063034e-12,0.7118907835874667,6.906018910851788e-17,5.153158654441545e-07,3.6072110578655878e-06
418.0,1.8305763006534852,2.6641072957868045e-27,1.8305763006534852,36.00000000000001,1.0000000000000002,1.2520858643852514e-14,0.7118907835874659,0.22549798597875023,0.22549798599612622,4.14548470990366e-12,0.711890783587466,7.157442574293974e-17,5.153158653929821e-07,3.6072110578655903e-06
419.0,1.830576300653483,2.6794480124425847e-27,1.830576300653483,36.00000000000001,1.0000000000000002,1.1982023244785664e-14,0.7118907835874665,0.2254979859787502,0.22549798599612605,4.145504082045595e-12,0.7118907835874665,6.203380003191732e-17,5.153158654413121e-07,3.6072110578655852e-06
420.0,1.8305763006534816,2.7069547325799463e-27,1.8305763006534816,36.0,1.0,1.1764534465440131e-14,0.7118907835874655,0.2254979859787502,0.2254979859961259,4.1454822900398e-12,0.7118907835874657,7.429261514419823e-17,5.153158653493914e-07,3.6072110578655852e-06
421.0,1.8305763006534823,2.713200586726493e-27,1.8305763006534823,36.00000000000001,1.0000000000000002,1.196147022011118e-14,0.7118907835874655,0.22549798597875012,0.22549798599612608,4.145476420968841e-12,0.7118907835874652,6.887901501767987e-17,5.153158654053019e-07,3.6072110578655827e-06
422.0,1.8305763006534828,2.7275696710982087e-27,1.8305763006534828,36.00000000000001,1.0000000000000002,1.2217254849761582e-14,0.7118907835874649,0.22549798597875007,0.22549798599612592,4.145464499101622e-12,0.7118907835874654,6.774658768787207e-17,5.153158653910873e-07,3.607211057865587e-06
423.0,1.8305763006534828,2.7455739937392698e-27,1.8305763006534828,35.99999999999999,0.9999999999999998,1.2624624789196393e-14,0.7118907835874658,0.2254979859787503,0.2254979859961262,4.145446354761796e-12,0.7118907835874653,6.797108912562644e-17,5.153158654138304e-07,3.607211057865585e-06
424.0,1.830576300653484,2.7385244420576175e-27,1.830576300653484,36.00000000000001,1.0000000000000002,1.2733626573925302e-14,0.7118907835874654,0.22549798597875023,0.22549798599612608,4.145433277740173e-12,0.7118907835874653,6.956489878857866e-17,5.153158653636055e-07,3.6072110578655886e-06
425.0,1.8305763006534832,2.760514245675851e-27,1.8305763006534832,36.0,1.0,1.2631325827554885e-14,0.7118907835874662,0.22549798597875023,0.2254979859961261,4.145410434800682e-12,0.711890783587466,6.991431283542937e-17,5.153158653664485e-07,3.607211057865585e-06
426.0,1.8305763006534843,2.804473722717479e-27,1.8305763006534843,36.0,1.0,1.2776529873184871e-14,0.7118907835874654,0.22549798597875034,0.22549798599612628,4.14542140176156e-12,0.7118907835874655,6.842544131461049e-17,5.153158653910869e-07,3.607211057865588e-06
427.0,1.8305763006534836,2.8132312265870764e-27,1.8305763006534836,35.99999999999999,0.9999999999999998,1.2894795055667046e-14,0.711890783587466,0.2254979859787503,0.2254979859961261,4.1454339662661835e-12,0.711890783587466,6.836511572985473e-17,5.153158654545788e-07,3.6072110578655852e-06
428.0,1.8305763006534834,2.806104655873392e-27,1.8305763006534834,35.99999999999999,0.9999999999999998,1.3161218399250278e-14,0.7118907835874655,0.22549798597875,0.22549798599612642,4.145434531247116e-12,0.7118907835874656,6.560650596440802e-17,5.153158653958255e-07,3.6072110578655878e-06
429.0,1.8305763006534819,2.8101792276249558e-27,1.8305763006534819,35.99999999999999,0.9999999999999998,1.3002598956058793e-14,0.7118907835874659,0.22549798597874984,0.22549798599612605,4.145452478015615e-12,0.7118907835874657,6.562513735686666e-17,5.153158654318358e-07,3.607211057865583e-06
430.0,1.8305763006534828,2.8402478263140302e-27,1.8305763006534828,36.00000000000001,1.0000000000000002,1.3472673784840614e-14,0.711890783587465,0.2254979859787499,0.22549798599612605,4.14541776320386e-12,0.7118907835874653,6.471951413907586e-17,5.153158653702392e-07,3.6072110578655852e-06
431.0,1.8305763006534825,2.8721727399193125e-27,1.8305763006534825,35.99999999999999,0.9999999999999998,1.3387311428247137e-14,0.7118907835874655,0.22549798597874982,0.22549798599612608,4.145433092252312e-12,0.7118907835874654,6.50508654342978e-17,5.153158654375212e-07,3.6072110578655878e-06
432.0,1.8305763006534845,2.8751545989833078e-27,1.8305763006534845,36.0,1.0,1.3390954695824407e-14,0.7118907835874659,0.22549798597874993,0.22549798599612628,4.145469885876281e-12,0.7118907835874654,6.758346217413027e-17,5.153158653446523e-07,3.6072110578655895e-06
433.0,1.8305763006534854,2.880337810551183e-27,1.8305763006534854,36.0,1.0,1.3510385042582929e-14,0.7118907835874663,0.22549798597874995,0.2254979859961263,4.1454874325669255e-12,0.7118907835874659,6.07215167841122e-17,5.15315865378767e-07,3.6072110578655895e-06
434.0,1.8305763006534868,2.8821045019365284e-27,1.8305763006534868,36.00000000000001,1.0000000000000002,1.4038752586500266e-14,0.7118907835874663,0.22549798597874998,0.22549798599612628,4.145402503927231e-12,0.7118907835874665,6.435468286538362e-17,5.153158654432063e-07,3.607211057865595e-06
435.0,1.830576300653486,2.9096353377635172e-27,1.830576300653486,36.0,1.0,1.3507702574739673e-14,0.7118907835874674,0.22549798597875015,0.225497985996126,4.14541550795259e-12,0.7118907835874668,6.301239011750393e-17,5.153158653901386e-07,3.6072110578655954e-06
436.0,1.8305763006534868,2.9012507309111352e-27,1.8305763006534868,35.99999999999999,0.9999999999999998,1.3017979407517316e-14,0.7118907835874675,0.22549798597875045,0.2254979859961261,4.145403636721294e-12,0.7118907835874667,6.63179092992802e-17,5.153158653977194e-07,3.6072110578655933e-06
437.0,1.8305763006534876,2.8921326871942665e-27,1.8305763006534876,36.0,1.0,1.266653792120731e-14,0.711890783587467,0.22549798597875018,0.22549798599612583,4.145398115861117e-12,0.7118907835874668,6.807546495384211e-17,5.153158653664473e-07,3.6072110578655967e-06
438.0,1.8305763006534872,2.9016286671454714e-27,1.8305763006534872,36.0,1.0,1.2775957049583725e-14,0.7118907835874677,0.22549798597875034,0.22549798599612564,4.145349841773476e-12,0.7118907835874675,6.500458878167687e-17,5.153158654109861e-07,3.6072110578655946e-06
439.0,1.830576300653489,2.931215835667195e-27,1.830576300653489,36.0,1.0,1.2815286556364819e-14,0.7118907835874673,0.22549798597875037,0.22549798599612572,4.145372859064448e-12,0.7118907835874672,6.782705014171095e-17,5.153158654356245e-07,3.6072110578655988e-06
440.0,1.8305763006534883,2.9381682188951847e-27,1.8305763006534883,35.99999999999999,0.9999999999999998,1.2806491466486417e-14,0.7118907835874682,0.2254979859787501,0.22549798599612575,4.145385024899139e-12,0.7118907835874679,7.392446291451012e-17,5.153158654015097e-07,3.6072110578655954e-06
441.0,1.830576300653488,2.9685364879977192e-27,1.830576300653488,36.0,1.0,1.2691766651090059e-14,0.7118907835874675,0.2254979859787503,0.22549798599612572,4.14544058922803e-12,0.7118907835874677,7.183999190839485e-17,5.153158654413106e-07,3.6072110578655946e-06
442.0,1.8305763006534876,2.9657254497376603e-27,1.8305763006534876,35.99999999999999,0.9999999999999998,1.2005181357224722e-14,0.7118907835874673,0.22549798597875054,0.22549798599612583,4.1453952035276435e-12,0.7118907835874674,6.62852870146651e-17,5.153158654204628e-07,3.607211057865593e-06
443.0,1.8305763006534868,3.0002959035312702e-27,1.8305763006534868,36.00000000000001,1.0000000000000002,1.1822906516832955e-14,0.7118907835874669,0.22549798597875045,0.22549798599612578,4.145429527559383e-12,0.7118907835874674,6.168033687123732e-17,5.153158654119341e-07,3.6072110578655946e-06
444.0,1.8305763006534876,2.9850568676348246e-27,1.8305763006534876,36.0,1.0,1.1901504269542018e-14,0.7118907835874673,0.2254979859787505,0.22549798599612594,4.145498806781837e-12,0.711890783587467,6.518805571485944e-17,5.153158653825574e-07,3.6072110578655954e-06
445.0,1.8305763006534859,2.9865280673585103e-27,1.8305763006534859,36.0,1.0,1.1970129485039944e-14,0.7118907835874675,0.2254979859787502,0.2254979859961262,4.145525976552315e-12,0.7118907835874674,6.515613062392294e-17,5.153158654318346e-07,3.6072110578655878e-06
446.0,1.830576300653487,3.000990312759407e-27,1.830576300653487,36.00000000000001,1.0000000000000002,1.1986424564952128e-14,0.7118907835874659,0.2254979859787504,0.22549798599612628,4.145553013453697e-12,0.7118907835874669,6.561707634596253e-17,5.153158654185676e-07,3.607211057865591e-06
447.0,1.8305763006534868,3.0356356294868617e-27,1.8305763006534868,36.0,1.0,1.208744961458206e-14,0.7118907835874666,0.22549798597875031,0.22549798599612625,4.14557006776844e-12,0.7118907835874673,6.911888765543702e-17,5.153158653617096e-07,3.607211057865593e-06
448.0,1.8305763006534852,3.0216018023664267e-27,1.8305763006534852,36.000000000000014,1.0000000000000004,1.2859809689114218e-14,0.7118907835874669,0.22549798597875043,0.22549798599612636,4.145579409845619e-12,0.711890783587467,6.2018070155218e-17,5.153158654043537e-07,3.6072110578655886e-06
449.0,1.8305763006534828,3.0629145479479285e-27,1.8305763006534828,36.0,1.0,1.2667608393473971e-14,0.7118907835874662,0.2254979859787504,0.22549798599612622,4.145564275567139e-12,0.7118907835874665,6.875055835969189e-17,5.153158654147779e-07,3.6072110578655865e-06
450.0,1.8305763006534848,3.121262940730832e-27,1.8305763006534848,35.99999999999999,0.9999999999999998,1.2483656396112366e-14,0.7118907835874657,0.22549798597875012,0.22549798599612633,4.145567595942575e-12,0.7118907835874655,6.097883050755504e-17,5.153158654062487e-07,3.607211057865591e-06
451.0,1.8305763006534863,3.1283981081689613e-27,1.8305763006534863,36.00000000000001,1.0000000000000002,1.2381670684816168e-14,0.7118907835874666,0.22549798597875012,0.2254979859961262,4.145548095029964e-12,0.711890783587466,6.932182156947102e-17,5.153158654034057e-07,3.607211057865593e-06
452.0,1.8305763006534859,3.1526415787013214e-27,1.8305763006534859,35.999999999999986,0.9999999999999996,1.2212991417552785e-14,0.7118907835874669,0.22549798597875004,0.22549798599612636,4.145587601375427e-12,0.7118907835874668,6.838694907953944e-17,5.153158654252013e-07,3.60721105786559e-06
453.0,1.830576300653486,3.1998718233626177e-27,1.830576300653486,36.0,1.0,1.2258993661921157e-14,0.7118907835874664,0.2254979859787501,0.22549798599612622,4.145533894725914e-12,0.7118907835874666,7.18669852488328e-17,5.153158654157253e-07,3.607211057865591e-06
454.0,1.8305763006534832,3.2186030897965012e-27,1.8305763006534832,36.0,1.0,1.2595682737313977e-14,0.7118907835874666,0.2254979859787501,0.22549798599612597,4.145485569948453e-12,0.7118907835874666,6.761319804684518e-17,5.153158654024589e-07,3.607211057865585e-06
455.0,1.8305763006534816,3.220451121980572e-27,1.8305763006534816,36.0,1.0,1.262460047596843e-14,0.7118907835874654,0.22549798597875018,0.2254979859961258,4.145462953700892e-12,0.7118907835874658,6.607640764664185e-17,5.153158654157262e-07,3.607211057865583e-06
456.0,1.8305763006534814,3.244704306646146e-27,1.8305763006534814,36.00000000000001,1.0000000000000002,1.2622220413364576e-14,0.711890783587465,0.22549798597875015,0.2254979859961254,4.145474842832142e-12,0.7118907835874649,6.304950258199329e-17,5.15315865413831e-07,3.6072110578655835e-06
457.0,1.8305763006534803,3.212487426640524e-27,1.8305763006534803,35.99999999999999,0.9999999999999998,1.2680776876081409e-14,0.7118907835874652,0.22549798597875015,0.22549798599612503,4.145506362694898e-12,0.7118907835874649,6.593250836101946e-17,5.153158654015118e-07,3.6072110578655785e-06
458.0,1.8305763006534808,3.2067771284836826e-27,1.8305763006534808,35.99999999999999,0.9999999999999998,1.2119822567984697e-14,0.7118907835874642,0.2254979859787503,0.22549798599612536,4.145555691926961e-12,0.7118907835874647,6.933080822925295e-17,5.153158653863496e-07,3.6072110578655797e-06
459.0,1.8305763006534805,3.1830663396535978e-27,1.8305763006534805,36.0,1.0,1.1484037117147436e-14,0.7118907835874644,0.22549798597875023,0.22549798599612547,4.14558667595533e-12,0.7118907835874645,7.299008142829926e-17,5.153158654375221e-07,3.6072110578655797e-06
460.0,1.8305763006534805,3.2273944224890854e-27,1.8305763006534805,36.0,1.0,1.1563953465773862e-14,0.7118907835874644,0.22549798597875026,0.22549798599612536,4.145614702189516e-12,0.7118907835874645,6.581259009263235e-17,5.153158654242551e-07,3.6072110578655827e-06
461.0,1.8305763006534805,3.2198130376066442e-27,1.8305763006534805,35.99999999999999,0.9999999999999998,1.1585218489625852e-14,0.7118907835874649,0.2254979859787503,0.22549798599612528,4.145589361950998e-12,0.7118907835874648,6.303234777660806e-17,5.153158653711875e-07,3.607211057865581e-06
462.0,1.8305763006534799,3.2121442020963293e-27,1.8305763006534799,35.99999999999999,0.9999999999999998,1.1637799413349537e-14,0.7118907835874646,0.22549798597875026,0.22549798599612508,4.145638621793011e-12,0.7118907835874645,7.117273218022815e-17,5.153158654176218e-07,3.607211057865581e-06
463.0,1.8305763006534805,3.204613644961562e-27,1.8305763006534805,36.0,1.0,1.164901675984409e-14,0.7118907835874646,0.22549798597875048,0.22549798599612494,4.1456549170601605e-12,0.7118907835874643,7.068083517710917e-17,5.153158654109883e-07,3.607211057865581e-06
464.0,1.8305763006534803,3.266637195135453e-27,1.8305763006534803,36.00000000000001,1.0000000000000002,1.1035145848502786e-14,0.7118907835874646,0.22549798597875045,0.2254979859961246,4.145621628420178e-12,0.7118907835874646,7.419761945476476e-17,5.153158654053024e-07,3.60721105786558e-06
465.0,1.8305763006534814,3.3193186584144434e-27,1.8305763006534814,36.0,1.0,1.0958576491373955e-14,0.7118907835874645,0.22549798597875065,0.22549798599612447,4.1455576106451305e-12,0.7118907835874645,6.826600437871663e-17,5.153158654071972e-07,3.607211057865581e-06
466.0,1.8305763006534832,3.329709283291599e-27,1.8305763006534832,35.99999999999999,0.9999999999999998,1.1548288053477913e-14,0.7118907835874646,0.22549798597875065,0.22549798599612458,4.14562705776973e-12,0.711890783587465,6.52486163065635e-17,5.15315865412883e-07,3.6072110578655886e-06
467.0,1.8305763006534823,3.340945736604466e-27,1.8305763006534823,35.99999999999999,0.9999999999999998,1.176752121708037e-14,0.7118907835874662,0.22549798597875068,0.2254979859961245,4.145625369399062e-12,0.7118907835874656,6.897588220263015e-17,5.153158653702392e-07,3.607211057865586e-06
468.0,1.8305763006534832,3.357748132063537e-27,1.8305763006534832,35.99999999999999,0.9999999999999998,1.1257427283870955e-14,0.7118907835874656,0.2254979859787506,0.22549798599612436,4.145623077193249e-12,0.7118907835874654,6.107667961401863e-17,5.153158654394166e-07,3.6072110578655878e-06
469.0,1.8305763006534832,3.397570977692455e-27,1.8305763006534832,35.99999999999999,0.9999999999999998,1.1286421826146011e-14,0.7118907835874659,0.2254979859787506,0.22549798599612414,4.145574005685894e-12,0.7118907835874657,6.401825945974233e-17,5.153158653645535e-07,3.6072110578655852e-06
470.0,1.830576300653482,3.361254075253425e-27,1.830576300653482,36.00000000000001,1.0000000000000002,1.1837551664679351e-14,0.7118907835874655,0.22549798597875076,0.22549798599612428,4.145529693851672e-12,0.7118907835874655,6.393392296828296e-17,5.153158654053019e-07,3.607211057865582e-06
471.0,1.8305763006534825,3.338885511750089e-27,1.8305763006534825,36.00000000000002,1.0000000000000007,1.1728826548974969e-14,0.7118907835874648,0.22549798597875073,0.22549798599612403,4.145501628518513e-12,0.7118907835874652,6.783190258103211e-17,5.153158654204638e-07,3.6072110578655844e-06
472.0,1.8305763006534845,3.340510869809843e-27,1.8305763006534845,36.00000000000001,1.0000000000000002,1.1817366171549846e-14,0.7118907835874653,0.2254979859787509,0.22549798599612417,4.145558871803223e-12,0.7118907835874652,6.900365524531864e-17,5.153158654384685e-07,3.6072110578655886e-06
473.0,1.8305763006534854,3.340772154816034e-27,1.8305763006534854,36.0,1.0,1.1536123975591154e-14,0.7118907835874662,0.22549798597875098,0.22549798599612422,4.1455047216108936e-12,0.7118907835874662,6.413860015729746e-17,5.153158654422589e-07,3.6072110578655916e-06
474.0,1.8305763006534859,3.348778779644719e-27,1.8305763006534859,36.000000000000014,1.0000000000000004,1.1572973097053317e-14,0.7118907835874667,0.22549798597875087,0.22549798599612425,4.145468722427269e-12,0.7118907835874662,5.937469644461413e-17,5.153158654176204e-07,3.607211057865591e-06
475.0,1.830576300653485,3.374916161494007e-27,1.830576300653485,36.0,1.0,1.134264674170962e-14,0.7118907835874666,0.22549798597875098,0.22549798599612444,4.145467437336173e-12,0.7118907835874665,7.365236812333119e-17,5.153158654308877e-07,3.607211057865592e-06
476.0,1.8305763006534836,3.404467671359763e-27,1.8305763006534836,36.0,1.0,1.1618286359967746e-14,0.7118907835874668,0.2254979859787509,0.22549798599612425,4.145487940277936e-12,0.7118907835874662,6.703298587685215e-17,5.153158653958253e-07,3.607211057865585e-06
477.0,1.830576300653483,3.446380762054896e-27,1.830576300653483,36.000000000000014,1.0000000000000004,1.1576073743145157e-14,0.7118907835874654,0.2254979859787508,0.2254979859961239,4.145440696796082e-12,0.7118907835874657,7.011695638630598e-17,5.153158654327832e-07,3.6072110578655852e-06
478.0,1.8305763006534825,3.47598063954744e-27,1.8305763006534825,35.999999999999986,0.9999999999999996,1.1896810494462473e-14,0.7118907835874655,0.2254979859787506,0.22549798599612386,4.145421521197858e-12,0.7118907835874655,5.81069655346146e-17,5.153158654081448e-07,3.6072110578655865e-06
479.0,1.8305763006534825,3.4952109205365786e-27,1.8305763006534825,36.0,1.0,1.1959517800708154e-14,0.7118907835874657,0.2254979859787506,0.22549798599612372,4.145456011847896e-12,0.7118907835874654,6.75373544002335e-17,5.153158654422597e-07,3.6072110578655852e-06
480.0,1.8305763006534825,3.532749510284824e-27,1.8305763006534825,35.99999999999999,0.9999999999999998,1.1727876688211553e-14,0.7118907835874655,0.22549798597875056,0.22549798599612372,4.1454189906234725e-12,0.7118907835874653,6.931995626767516e-17,5.153158654214117e-07,3.6072110578655844e-06
481.0,1.8305763006534823,3.519509888164583e-27,1.8305763006534823,35.99999999999999,0.9999999999999998,1.1859014266119125e-14,0.7118907835874653,0.2254979859787505,0.22549798599612406,4.145444262597004e-12,0.7118907835874653,6.884811849466761e-17,5.153158653721348e-07,3.6072110578655865e-06
482.0,1.8305763006534808,3.564999027705602e-27,1.8305763006534808,36.0,1.0,1.1405557658468148e-14,0.7118907835874657,0.22549798597875034,0.22549798599612392,4.145398167059452e-12,0.7118907835874652,6.719692291923532e-17,5.153158654289933e-07,3.607211057865583e-06
483.0,1.8305763006534805,3.58686219179321e-27,1.8305763006534805,36.000000000000014,1.0000000000000004,1.1542657608098423e-14,0.711890783587465,0.22549798597875037,0.2254979859961239,4.1454768533176304e-12,0.7118907835874648,6.378224172301244e-17,5.15315865431836e-07,3.6072110578655797e-06
484.0,1.8305763006534823,3.5810145637860046e-27,1.8305763006534823,36.0,1.0,1.1581261295170568e-14,0.7118907835874644,0.22549798597875056,0.22549798599612364,4.145505333492128e-12,0.7118907835874646,6.633474604680505e-17,5.153158654432075e-07,3.6072110578655827e-06
485.0,1.830576300653482,3.622411343822269e-27,1.830576300653482,35.999999999999986,0.9999999999999996,1.1585248101137558e-14,0.7118907835874649,0.22549798597875062,0.2254979859961237,4.1454448446527755e-12,0.7118907835874653,6.719464875481112e-17,5.153158654015115e-07,3.6072110578655835e-06
486.0,1.8305763006534814,3.622780682085164e-27,1.8305763006534814,35.99999999999999,0.9999999999999998,1.1618626177607427e-14,0.7118907835874652,0.22549798597875045,0.22549798599612347,4.145456132741487e-12,0.711890783587465,6.264268330440523e-17,5.153158654119358e-07,3.6072110578655835e-06
487.0,1.83057630065348,3.607600521671221e-27,1.83057630065348,36.0,1.0,1.1481817432349483e-14,0.7118907835874652,0.22549798597875018,0.2254979859961239,4.145461239989822e-12,0.7118907835874649,6.374371179046881e-17,5.153158653474968e-07,3.6072110578655814e-06
488.0,1.8305763006534796,3.568036542145229e-27,1.8305763006534796,36.000000000000014,1.0000000000000004,1.1653508731862946e-14,0.7118907835874647,0.22549798597875023,0.2254979859961236,4.145435333902162e-12,0.7118907835874646,6.566954473032148e-17,5.1531586542236e-07,3.60721105786558e-06
489.0,1.830576300653481,3.5620332357169066e-27,1.830576300653481,36.0,1.0,1.1782448215779944e-14,0.7118907835874645,0.2254979859787502,0.22549798599612375,4.145425092079323e-12,0.7118907835874644,6.205198865107777e-17,5.153158654403649e-07,3.6072110578655814e-06
490.0,1.83057630065348,3.512868893636363e-27,1.83057630065348,36.00000000000002,1.0000000000000007,1.1541231446115511e-14,0.7118907835874647,0.2254979859787504,0.22549798599612358,4.14543100310583e-12,0.7118907835874648,6.890358578141008e-17,5.153158653929831e-07,3.607211057865581e-06
491.0,1.8305763006534814,3.504428284159742e-27,1.8305763006534814,35.99999999999999,0.9999999999999998,1.1449065600778456e-14,0.7118907835874646,0.22549798597875068,0.22549798599612358,4.145387920207164e-12,0.7118907835874644,6.926567095688263e-17,5.153158654166735e-07,3.607211057865582e-06
492.0,1.8305763006534832,3.551579920706955e-27,1.8305763006534832,36.000000000000014,1.0000000000000004,1.1575231976211533e-14,0.7118907835874648,0.2254979859787508,0.22549798599612375,4.145330771464888e-12,0.7118907835874648,5.967880531558418e-17,5.153158654090922e-07,3.6072110578655865e-06
493.0,1.8305763006534832,3.531765557333973e-27,1.8305763006534832,36.00000000000001,1.0000000000000002,1.1643658841220495e-14,0.7118907835874657,0.22549798597875095,0.22549798599612392,4.145307873116515e-12,0.7118907835874655,6.249238243148402e-17,5.153158654157256e-07,3.6072110578655852e-06
494.0,1.8305763006534836,3.5110356842205e-27,1.8305763006534836,36.000000000000014,1.0000000000000004,1.1491780379324727e-14,0.7118907835874655,0.22549798597875087,0.22549798599612406,4.145331642555271e-12,0.7118907835874656,6.470207540136917e-17,5.153158653901396e-07,3.6072110578655895e-06
495.0,1.8305763006534823,3.463826177932764e-27,1.8305763006534823,36.0,1.0,1.1331526585871345e-14,0.7118907835874663,0.22549798597875081,0.2254979859961241,4.1453447627724135e-12,0.7118907835874659,7.179629027717829e-17,5.153158653588677e-07,3.6072110578655865e-06
