step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
302.0,1.8305763006534714,1.0856541412813251e-24,1.8305763006534714,36.0,1.0,1.4149190352922924e-13,0.711890783587461,0.22549798597874787,0.2254979859961495,4.1394264790150885e-12,0.711890783587461,6.118455556175681e-17,5.153158654090564e-05,0.00036072110578655637
303.0,1.8305763006534714,1.0925705956165407e-24,1.8305763006534714,36.0,1.0,1.4263493091112665e-13,0.7118907835874612,0.2254979859787478,0.22549798599614937,4.139407084489198e-12,0.711890783587461,6.512148232015723e-17,5.153158654093786e-05,0.0003607211057865561
304.0,1.8305763006534708,1.099265846723338e-24,1.8305763006534708,36.00000000000001,1.0000000000000002,1.4315430569061607e-13,0.7118907835874607,0.22549798597874773,0.22549798599614954,4.1394237908685754e-12,0.711890783587461,6.676150402833845e-17,5.15315865409322e-05,0.00036072110578655616
305.0,1.8305763006534699,1.1057552791241633e-24,1.8305763006534699,36.00000000000001,1.0000000000000002,1.438503666686331e-13,0.7118907835874608,0.22549798597874754,0.22549798599614954,4.139433456910366e-12,0.7118907835874608,6.99208697374677e-17,5.153158654093411e-05,0.00036072110578655616
306.0,1.8305763006534699,1.1133781590203332e-24,1.8305763006534699,36.00000000000001,1.0000000000000002,1.4441034585995777e-13,0.7118907835874608,0.22549798597874757,0.22549798599614937,4.1394322568414735e-12,0.7118907835874605,6.647140863462136e-17,5.1531586540934113e-05,0.00036072110578655594
307.0,1.8305763006534697,1.1202506638047153e-24,1.8305763006534697,35.99999999999999,0.9999999999999998,1.4548758180881446e-13,0.7118907835874604,0.22549798597874757,0.22549798599614976,4.139459240918262e-12,0.7118907835874604,6.217859285933936e-17,5.1531586540920846e-05,0.00036072110578655594
308.0,1.8305763006534697,1.1273855067661465e-24,1.8305763006534697,36.0,1.0,1.462914416054539e-13,0.7118907835874604,0.22549798597874735,0.22549798599614984,4.1395214274754355e-12,0.7118907835874604,6.697825102835344e-17,5.1531586540951156e-05,0.00036072110578655605
309.0,1.8305763006534703,1.1346712409129213e-24,1.8305763006534703,36.00000000000001,1.0000000000000002,1.467506939545351e-13,0.7118907835874606,0.22549798597874726,0.22549798599615004,4.139559380554028e-12,0.7118907835874604,6.378519042383625e-17,5.15315865409436e-05,0.00036072110578655653
310.0,1.8305763006534677,1.1420125137077005e-24,1.8305763006534677,35.999999999999986,0.9999999999999996,1.474288347587101e-13,0.7118907835874615,0.22549798597874665,0.22549798599615006,4.139572218316564e-12,0.7118907835874607,6.71339175863269e-17,5.15315865409209e-05,0.0003607211057865556
311.0,1.830576300653468,1.149580837575782e-24,1.830576300653468,36.00000000000001,1.0000000000000002,1.4772127616473925e-13,0.7118907835874597,0.22549798597874668,0.22549798599615042,4.139574167270686e-12,0.7118907835874598,6.901387563697447e-17,5.153158654093984e-05,0.00036072110578655583
312.0,1.8305763006534685,1.1567853803633042e-24,1.8305763006534685,36.00000000000001,1.0000000000000002,1.4832559418147472e-13,0.7118907835874602,0.22549798597874648,0.2254979859961505,4.139609365775083e-12,0.7118907835874599,6.593660884650711e-17,5.153158654093605e-05,0.0003607211057865561
313.0,1.830576300653468,1.164343502915733e-24,1.830576300653468,36.000000000000014,1.0000000000000004,1.4877115757321594e-13,0.7118907835874607,0.22549798597874637,0.22549798599615092,4.139603808194751e-12,0.7118907835874598,6.571660524839228e-17,5.153158654095313e-05,0.0003607211057865557
314.0,1.8305763006534672,1.1714395193984238e-24,1.8305763006534672,36.00000000000001,1.0000000000000002,1.4861251479321633e-13,0.7118907835874599,0.22549798597874596,0.22549798599615098,4.1396191020824405e-12,0.7118907835874597,6.563946559859343e-17,5.153158654094271e-05,0.0003607211057865553
315.0,1.830576300653467,1.1792118371639355e-24,1.830576300653467,36.00000000000001,1.0000000000000002,1.4891325911369563e-13,0.711890783587459,0.2254979859787458,0.22549798599615115,4.139593392468013e-12,0.7118907835874595,6.293922014618596e-17,5.153158654095979e-05,0.0003607211057865552
316.0,1.8305763006534659,1.1866566015356627e-24,1.8305763006534659,36.0,1.0,1.4870907959438756e-13,0.7118907835874588,0.2254979859787458,0.22549798599615117,4.139617119029035e-12,0.7118907835874594,6.310391955216079e-17,5.153158654093042e-05,0.0003607211057865552
317.0,1.8305763006534663,1.1945401546007038e-24,1.8305763006534663,35.99999999999999,0.9999999999999998,1.49799966445748e-13,0.7118907835874588,0.22549798597874574,0.22549798599615162,4.139663308564438e-12,0.7118907835874588,6.782081078101011e-17,5.153158654093988e-05,0.0003607211057865553
318.0,1.830576300653467,1.2022635339119116e-24,1.830576300653467,36.0,1.0,1.5023166823459086e-13,0.711890783587459,0.22549798597874562,0.22549798599615195,4.139660407332177e-12,0.7118907835874589,7.178450101309935e-17,5.153158654094177e-05,0.00036072110578655545
319.0,1.8305763006534672,1.2097591665674603e-24,1.8305763006534672,36.0,1.0,1.5104936689318696e-13,0.7118907835874594,0.22549798597874546,0.22549798599615217,4.139701660681297e-12,0.7118907835874593,6.972760339025749e-17,5.153158654095788e-05,0.0003607211057865554
320.0,1.8305763006534677,1.2174191026006184e-24,1.8305763006534677,36.00000000000001,1.0000000000000002,1.5167194290772179e-13,0.7118907835874593,0.22549798597874546,0.22549798599615242,4.139715294217027e-12,0.7118907835874594,6.825360534044905e-17,5.1531586540924715e-05,0.0003607211057865558
321.0,1.8305763006534665,1.2246144973506603e-24,1.8305763006534665,36.0,1.0,1.5180857277088767e-13,0.71189078358746,0.22549798597874532,0.22549798599615223,4.139677473731025e-12,0.7118907835874596,7.107356663196675e-17,5.153158654093801e-05,0.00036072110578655507
322.0,1.8305763006534652,1.2321981743566027e-24,1.8305763006534652,35.99999999999999,0.9999999999999998,1.5246760667782205e-13,0.7118907835874586,0.22549798597874524,0.22549798599615214,4.13972432735453e-12,0.7118907835874592,6.380287976697158e-17,5.1531586540875465e-05,0.0003607211057865552
323.0,1.8305763006534663,1.2395952216706994e-24,1.8305763006534663,35.99999999999999,0.9999999999999998,1.5283383991163764e-13,0.7118907835874588,0.22549798597874493,0.22549798599615195,4.139731572027934e-12,0.7118907835874587,6.761406732002588e-17,5.1531586540936106e-05,0.0003607211057865556
324.0,1.8305763006534665,1.24741654034394e-24,1.8305763006534665,36.0,1.0,1.5391650722872285e-13,0.7118907835874597,0.2254979859787447,0.22549798599615212,4.1397839094455845e-12,0.7118907835874589,6.218142856410372e-17,5.153158654101096e-05,0.00036072110578655523
325.0,1.8305763006534668,1.254785993288751e-24,1.8305763006534668,35.999999999999986,0.9999999999999996,1.5474768059774594e-13,0.7118907835874589,0.22549798597874463,0.22549798599615198,4.139843091459972e-12,0.7118907835874592,7.150409910479647e-17,5.153158654089533e-05,0.0003607211057865554
326.0,1.8305763006534677,1.262469240427242e-24,1.8305763006534677,36.00000000000001,1.0000000000000002,1.5520421753016333e-13,0.7118907835874593,0.2254979859787448,0.2254979859961521,4.139847676117212e-12,0.7118907835874594,6.523402202127975e-17,5.153158654097302e-05,0.0003607211057865554
327.0,1.8305763006534672,1.2705709555258076e-24,1.8305763006534672,36.0,1.0,1.552343253712492e-13,0.7118907835874593,0.22549798597874457,0.2254979859961516,4.139876826145367e-12,0.7118907835874595,6.295173226401448e-17,5.153158654096169e-05,0.00036072110578655545
328.0,1.830576300653465,1.2781146509715972e-24,1.830576300653465,36.00000000000001,1.0000000000000002,1.5567752012143845e-13,0.7118907835874594,0.22549798597874463,0.22549798599615165,4.139874197466576e-12,0.7118907835874594,6.628244953548614e-17,5.153158654090392e-05,0.0003607211057865552
329.0,1.8305763006534654,1.2856552930746398e-24,1.8305763006534654,36.0,1.0,1.562078999952799e-13,0.7118907835874588,0.22549798597874451,0.2254979859961514,4.1399057425460415e-12,0.7118907835874586,7.257144314234854e-17,5.1531586540920005e-05,0.00036072110578655507
330.0,1.830576300653466,1.2937403083901798e-24,1.830576300653466,36.00000000000001,1.0000000000000002,1.564154924387747e-13,0.7118907835874586,0.22549798597874451,0.2254979859961517,4.139911367393655e-12,0.7118907835874587,6.825756638916417e-17,5.153158654094368e-05,0.00036072110578655545
331.0,1.830576300653467,1.301698254195127e-24,1.830576300653467,36.0,1.0,1.5669751838909387e-13,0.7118907835874594,0.22549798597874454,0.22549798599615184,4.1399510802197065e-12,0.7118907835874589,6.702018333169538e-17,5.153158654092377e-05,0.0003607211057865554
332.0,1.8305763006534663,1.309471292129448e-24,1.8305763006534663,36.0,1.0,1.5703893758785944e-13,0.7118907835874593,0.22549798597874468,0.22549798599615195,4.139958309958646e-12,0.7118907835874593,6.595532521573983e-17,5.1531586540959796e-05,0.0003607211057865555
333.0,1.8305763006534659,1.3170876745647923e-24,1.8305763006534659,36.000000000000014,1.0000000000000004,1.571707544848212e-13,0.7118907835874595,0.22549798597874443,0.2254979859961518,4.139952464121938e-12,0.7118907835874592,5.861353776634925e-17,5.153158654092193e-05,0.00036072110578655523
334.0,1.8305763006534639,1.3246048458055315e-24,1.8305763006534639,36.000000000000014,1.0000000000000004,1.5770849836220325e-13,0.7118907835874589,0.22549798597874435,0.22549798599615167,4.139920081690738e-12,0.711890783587459,7.107670899557695e-17,5.153158654091058e-05,0.0003607211057865547
335.0,1.830576300653464,1.3328964293705846e-24,1.830576300653464,35.99999999999999,0.9999999999999998,1.582060609450349e-13,0.7118907835874579,0.22549798597874418,0.2254979859961519,4.13994098343912e-12,0.7118907835874579,7.214776901903646e-17,5.153158654090966e-05,0.0003607211057865547
336.0,1.8305763006534626,1.3408687731454746e-24,1.8305763006534626,35.999999999999986,0.9999999999999996,1.5929762774705851e-13,0.7118907835874579,0.22549798597874401,0.22549798599615217,4.139941237238016e-12,0.7118907835874583,6.276266485153841e-17,5.1531586540951346e-05,0.0003607211057865546
337.0,1.8305763006534645,1.34904896170483e-24,1.8305763006534645,36.0,1.0,1.595159130896441e-13,0.7118907835874577,0.22549798597874401,0.22549798599615245,4.139912784571697e-12,0.7118907835874577,6.359009802499654e-17,5.153158654091249e-05,0.00036072110578655507
338.0,1.830576300653463,1.3568783909271616e-24,1.830576300653463,36.000000000000014,1.0000000000000004,1.6002421010738785e-13,0.7118907835874586,0.2254979859787438,0.2254979859961524,4.13990161638549e-12,0.7118907835874584,5.621502008440083e-17,5.153158654094379e-05,0.00036072110578655485
339.0,1.8305763006534623,1.3648855351400303e-24,1.8305763006534623,36.0,1.0,1.6055022526173444e-13,0.7118907835874582,0.22549798597874382,0.22549798599615298,4.1399174257962136e-12,0.7118907835874577,6.686864692304508e-17,5.15315865409476e-05,0.00036072110578655437
340.0,1.830576300653462,1.3726934268939838e-24,1.830576300653462,36.00000000000001,1.0000000000000002,1.6124720138407114e-13,0.7118907835874573,0.22549798597874365,0.22549798599615264,4.139851926952852e-12,0.7118907835874576,6.541612671760272e-17,5.153158654090967e-05,0.0003607211057865546
341.0,1.8305763006534632,1.3803664907453525e-24,1.8305763006534632,36.000000000000014,1.0000000000000004,1.6161514939254875e-13,0.7118907835874577,0.22549798597874346,0.22549798599615287,4.1398360250959525e-12,0.7118907835874575,6.220127487768608e-17,5.153158654094663e-05,0.0003607211057865546
342.0,1.8305763006534626,1.3884766014657e-24,1.8305763006534626,36.0,1.0,1.6174057507208972e-13,0.7118907835874577,0.22549798597874354,0.2254979859961531,4.139833723864199e-12,0.7118907835874579,6.660143724211151e-17,5.153158654095705e-05,0.0003607211057865543
343.0,1.8305763006534628,1.3963885914560175e-24,1.8305763006534628,35.999999999999986,0.9999999999999996,1.6190726329471445e-13,0.7118907835874572,0.22549798597874368,0.22549798599615306,4.1398445991100915e-12,0.7118907835874577,6.592020537416253e-17,5.153158654093522e-05,0.0003607211057865543
344.0,1.830576300653465,1.4044716001074247e-24,1.830576300653465,35.99999999999999,0.9999999999999998,1.6231842741168515e-13,0.7118907835874572,0.22549798597874396,0.22549798599615348,4.1398700033841984e-12,0.7118907835874579,6.830989953896984e-17,5.153158654090961e-05,0.0003607211057865549
345.0,1.830576300653465,1.4129552305347125e-24,1.830576300653465,36.0,1.0,1.6266832285084345e-13,0.7118907835874583,0.22549798597874374,0.2254979859961536,4.139894397929738e-12,0.7118907835874586,6.732537572691846e-17,5.153158654091909e-05,0.00036072110578655496
346.0,1.830576300653464,1.421096539809632e-24,1.830576300653464,36.00000000000001,1.0000000000000002,1.632453601848265e-13,0.7118907835874584,0.2254979859787437,0.2254979859961536,4.139870218111965e-12,0.7118907835874586,7.147187034724453e-17,5.153158654093615e-05,0.00036072110578655485
347.0,1.830576300653465,1.4293066774882408e-24,1.830576300653465,35.99999999999999,0.9999999999999998,1.6363371708858806e-13,0.7118907835874582,0.22549798597874376,0.22549798599615353,4.1398512472447546e-12,0.7118907835874582,6.581116117806097e-17,5.1531586540914334e-05,0.00036072110578655485
348.0,1.8305763006534663,1.4378201483632835e-24,1.8305763006534663,35.99999999999999,0.9999999999999998,1.640698963286155e-13,0.7118907835874582,0.22549798597874376,0.22549798599615348,4.139873720045228e-12,0.7118907835874586,6.541828302070953e-17,5.153158654096072e-05,0.0003607211057865552
349.0,1.8305763006534672,1.4460789505841724e-24,1.8305763006534672,36.0,1.0,1.6422823431500726e-13,0.7118907835874588,0.22549798597874376,0.2254979859961539,4.1399272283820416e-12,0.711890783587459,6.129569368130381e-17,5.153158654094083e-05,0.0003607211057865556
350.0,1.8305763006534659,1.4542387517678086e-24,1.8305763006534659,35.99999999999999,0.9999999999999998,1.6531041887730982e-13,0.7118907835874597,0.2254979859787436,0.225497985996154,4.140005969647405e-12,0.7118907835874593,7.003929250920886e-17,5.1531586540939934e-05,0.0003607211057865554
351.0,1.830576300653464,1.4628865852823754e-24,1.830576300653464,36.00000000000001,1.0000000000000002,1.654963474033072e-13,0.7118907835874593,0.22549798597874357,0.22549798599615414,4.140016164596991e-12,0.7118907835874589,7.431776864922391e-17,5.153158654094657e-05,0.00036072110578655485
352.0,1.8305763006534654,1.4716029108914375e-24,1.8305763006534654,36.0,1.0,1.6598067577425393e-13,0.7118907835874582,0.22549798597874327,0.22549798599615442,4.140030366402641e-12,0.7118907835874584,5.52021831580115e-17,5.1531586540966457e-05,0.0003607211057865549
353.0,1.8305763006534652,1.4799658975304894e-24,1.8305763006534652,36.0,1.0,1.6610770449770443e-13,0.7118907835874583,0.22549798597874313,0.22549798599615453,4.140003908868641e-12,0.7118907835874588,5.689675660794322e-17,5.1531586540991095e-05,0.0003607211057865549
354.0,1.8305763006534654,1.4877723747166212e-24,1.8305763006534654,36.0,1.0,1.6657762329234856e-13,0.7118907835874583,0.225497985978743,0.2254979859961545,4.1399681007116054e-12,0.7118907835874587,6.664043162934611e-17,5.153158654091622e-05,0.00036072110578655496
355.0,1.8305763006534663,1.4964602335654515e-24,1.8305763006534663,36.0,1.0,1.668935985355199e-13,0.7118907835874584,0.22549798597874288,0.22549798599615514,4.13999704277928e-12,0.7118907835874588,7.675431608721466e-17,5.1531586540932325e-05,0.0003607211057865555
356.0,1.8305763006534654,1.5055432086029881e-24,1.8305763006534654,36.0,1.0,1.668726550673202e-13,0.7118907835874595,0.22549798597874296,0.22549798599615523,4.1399385803000085e-12,0.711890783587459,6.826049397309129e-17,5.153158654094466e-05,0.000360721105786555
357.0,1.8305763006534654,1.5140912605429673e-24,1.8305763006534654,36.0,1.0,1.6777930767240125e-13,0.7118907835874585,0.22549798597874296,0.22549798599615553,4.139884004429558e-12,0.7118907835874587,6.173691272644917e-17,5.153158654094751e-05,0.0003607211057865551
358.0,1.8305763006534645,1.5227543941715978e-24,1.8305763006534645,36.00000000000001,1.0000000000000002,1.679047756296472e-13,0.7118907835874587,0.22549798597874288,0.22549798599615586,4.1399441910434255e-12,0.7118907835874589,6.086247865637916e-17,5.153158654092664e-05,0.00036072110578655485
359.0,1.830576300653467,1.5312483251637635e-24,1.830576300653467,35.99999999999999,0.9999999999999998,1.6804057549136254e-13,0.7118907835874582,0.22549798597874304,0.2254979859961563,4.139919168593036e-12,0.7118907835874585,6.413273511829315e-17,5.1531586540944623e-05,0.00036072110578655534
360.0,1.8305763006534668,1.5392348638467785e-24,1.8305763006534668,36.0,1.0,1.6889768932251158e-13,0.7118907835874592,0.225497985978743,0.22549798599615642,4.139947015085151e-12,0.7118907835874594,6.639426070927851e-17,5.15315865409484e-05,0.0003607211057865554
361.0,1.8305763006534679,1.5477922853385578e-24,1.8305763006534679,36.0,1.0,1.6976323748828116e-13,0.7118907835874593,0.22549798597874315,0.22549798599615672,4.139915684187528e-12,0.7118907835874593,6.650535365049923e-17,5.153158654096545e-05,0.0003607211057865557
362.0,1.8305763006534672,1.5555326546459835e-24,1.8305763006534672,35.99999999999999,0.9999999999999998,1.6992517647117546e-13,0.7118907835874599,0.2254979859787431,0.22549798599615706,4.139917333010128e-12,0.7118907835874596,5.829600927926613e-17,5.153158654095791e-05,0.0003607211057865557
363.0,1.8305763006534645,1.5636200929653202e-24,1.8305763006534645,35.999999999999986,0.9999999999999996,1.7035521053356326e-13,0.7118907835874599,0.22549798597874307,0.22549798599615714,4.1399073674349175e-12,0.7118907835874595,6.638877200727646e-17,5.153158654094182e-05,0.00036072110578655485
364.0,1.8305763006534663,1.5723461001570391e-24,1.8305763006534663,35.99999999999999,0.9999999999999998,1.7085058117345195e-13,0.7118907835874582,0.2254979859787433,0.22549798599615722,4.1398815013940635e-12,0.7118907835874585,6.784299256763135e-17,5.153158654090009e-05,0.0003607211057865552
365.0,1.8305763006534672,1.5809572138744649e-24,1.8305763006534672,36.0,1.0,1.7124891580182655e-13,0.7118907835874588,0.22549798597874296,0.2254979859961577,4.139941999614127e-12,0.711890783587459,6.514530500857848e-17,5.153158654093326e-05,0.00036072110578655545
366.0,1.8305763006534654,1.5893049284458843e-24,1.8305763006534654,36.0,1.0,1.720937956196662e-13,0.7118907835874594,0.225497985978743,0.22549798599615783,4.139932172949988e-12,0.7118907835874594,7.184522777319843e-17,5.1531586540942746e-05,0.0003607211057865553
367.0,1.8305763006534665,1.598543032487573e-24,1.8305763006534665,36.00000000000001,1.0000000000000002,1.7253004728600534e-13,0.711890783587459,0.2254979859787429,0.22549798599615825,4.13989157946827e-12,0.7118907835874587,7.49629958319833e-17,5.153158654091144e-05,0.0003607211057865555
368.0,1.8305763006534674,1.6074817337011147e-24,1.8305763006534674,36.00000000000001,1.0000000000000002,1.736025953424423e-13,0.7118907835874595,0.22549798597874285,0.22549798599615872,4.139868670385131e-12,0.7118907835874592,7.077922233570674e-17,5.1531586540919944e-05,0.0003607211057865554
369.0,1.830576300653469,1.6154193664177339e-24,1.830576300653469,35.99999999999999,0.9999999999999998,1.7384284692595155e-13,0.7118907835874593,0.22549798597874304,0.22549798599615903,4.1398541629045616e-12,0.7118907835874595,6.21610086024588e-17,5.153158654094648e-05,0.0003607211057865557
370.0,1.8305763006534668,1.624384774365019e-24,1.8305763006534668,35.999999999999986,0.9999999999999996,1.7502478095094198e-13,0.7118907835874599,0.22549798597874274,0.22549798599615878,4.1398484625493755e-12,0.7118907835874602,7.031517104513511e-17,5.1531586540949374e-05,0.0003607211057865552
371.0,1.8305763006534659,1.633295236784605e-24,1.8305763006534659,36.000000000000014,1.0000000000000004,1.755702154188365e-13,0.7118907835874588,0.22549798597874243,0.22549798599615906,4.13990448257338e-12,0.7118907835874592,6.491193650263786e-17,5.153158654093422e-05,0.0003607211057865552
372.0,1.8305763006534659,1.6418353867919757e-24,1.8305763006534659,36.0,1.0,1.7604035869100323e-13,0.7118907835874588,0.22549798597874246,0.22549798599615953,4.1399230843142635e-12,0.7118907835874588,6.757633057568621e-17,5.1531586540964546e-05,0.00036072110578655507
373.0,1.8305763006534659,1.6508666005719657e-24,1.8305763006534659,35.99999999999999,0.9999999999999998,1.7669629011458685e-13,0.7118907835874586,0.22549798597874235,0.22549798599615972,4.139954332659424e-12,0.7118907835874589,6.58483028794527e-17,5.153158654095508e-05,0.00036072110578655507
374.0,1.8305763006534652,1.6597021648467392e-24,1.8305763006534652,36.00000000000001,1.0000000000000002,1.775766971056086e-13,0.7118907835874586,0.22549798597874232,0.22549798599616006,4.139978550393587e-12,0.7118907835874587,6.650818161978446e-17,5.1531586540902e-05,0.00036072110578655496
375.0,1.8305763006534659,1.669208269774065e-24,1.8305763006534659,36.00000000000001,1.0000000000000002,1.7752740124410806e-13,0.7118907835874584,0.22549798597874213,0.2254979859961604,4.139977356879245e-12,0.7118907835874586,6.176946319722241e-17,5.153158654094086e-05,0.0003607211057865554
376.0,1.8305763006534654,1.6780242486774173e-24,1.8305763006534654,35.999999999999986,0.9999999999999996,1.78470723723842e-13,0.7118907835874593,0.22549798597874202,0.22549798599616064,4.139978174488968e-12,0.7118907835874589,6.269951568666215e-17,5.153158654094844e-05,0.00036072110578655507
377.0,1.8305763006534665,1.6865515886571566e-24,1.8305763006534665,36.00000000000001,1.0000000000000002,1.78976546187604e-13,0.7118907835874586,0.22549798597874204,0.22549798599616067,4.139974307531807e-12,0.7118907835874586,7.029376937943009e-17,5.153158654097497e-05,0.0003607211057865554
378.0,1.8305763006534654,1.6952680544271943e-24,1.8305763006534654,36.0,1.0,1.7941410303281915e-13,0.7118907835874593,0.22549798597874193,0.22549798599616103,4.1399803392791864e-12,0.711890783587459,6.94392345681602e-17,5.153158654089821e-05,0.0003607211057865554
379.0,1.830576300653466,1.7040885718547734e-24,1.830576300653466,35.99999999999999,0.9999999999999998,1.7983766012539184e-13,0.7118907835874593,0.22549798597874174,0.22549798599616105,4.14002874853483e-12,0.7118907835874587,6.905746564645988e-17,5.153158654093518e-05,0.0003607211057865552
380.0,1.8305763006534654,1.7127853997316725e-24,1.8305763006534654,36.0,1.0,1.8033931940796076e-13,0.7118907835874588,0.22549798597874182,0.22549798599616125,4.1400115710368605e-12,0.711890783587459,7.084545687174987e-17,5.153158654088116e-05,0.00036072110578655523
381.0,1.8305763006534663,1.7219076216538034e-24,1.8305763006534663,36.00000000000001,1.0000000000000002,1.8109060223273231e-13,0.7118907835874589,0.22549798597874193,0.2254979859961611,4.140037419729925e-12,0.7118907835874587,6.391535032780216e-17,5.1531586540974995e-05,0.0003607211057865554
382.0,1.8305763006534632,1.7308287348042258e-24,1.8305763006534632,35.99999999999999,0.9999999999999998,1.8121581446605117e-13,0.7118907835874593,0.22549798597874185,0.22549798599616092,4.14004757503722e-12,0.7118907835874589,6.125195351686735e-17,5.1531586540929546e-05,0.00036072110578655453
383.0,1.8305763006534639,1.7398432597855737e-24,1.8305763006534639,36.0,1.0,1.8159336240029155e-13,0.7118907835874576,0.2254979859787417,0.22549798599616128,4.139986633195279e-12,0.7118907835874578,7.20995259892003e-17,5.1531586540962716e-05,0.000360721105786555
384.0,1.8305763006534634,1.74888275042237e-24,1.8305763006534634,36.0,1.0,1.8210959100111364e-13,0.7118907835874585,0.2254979859787416,0.22549798599616128,4.139979984859341e-12,0.711890783587458,6.603636818380073e-17,5.153158654097029e-05,0.0003607211057865549
385.0,1.830576300653464,1.758343849120276e-24,1.830576300653464,36.0,1.0,1.8262640843154828e-13,0.7118907835874583,0.22549798597874154,0.22549798599616142,4.139954115405819e-12,0.711890783587458,6.191544376729964e-17,5.1531586540936194e-05,0.00036072110578655507
386.0,1.8305763006534623,1.767240439759768e-24,1.8305763006534623,36.00000000000001,1.0000000000000002,1.8319499216289393e-13,0.7118907835874586,0.22549798597874135,0.2254979859961612,4.139979574338598e-12,0.7118907835874582,6.556922729725037e-17,5.153158654091536e-05,0.0003607211057865545
387.0,1.8305763006534632,1.7766933368769336e-24,1.8305763006534632,36.0,1.0,1.8364339173334768e-13,0.7118907835874575,0.22549798597874116,0.225497985996161,4.139979640511106e-12,0.7118907835874576,6.67389627922681e-17,5.153158654094946e-05,0.0003607211057865549
388.0,1.8305763006534637,1.7860962739662485e-24,1.8305763006534637,36.0,1.0,1.8407045765137975e-13,0.7118907835874583,0.22549798597874107,0.22549798599616136,4.1399735199915545e-12,0.7118907835874578,6.586597354415075e-17,5.153158654093427e-05,0.0003607211057865547
389.0,1.8305763006534645,1.795105002547602e-24,1.8305763006534645,35.999999999999986,0.9999999999999996,1.8417119339328282e-13,0.7118907835874579,0.2254979859787408,0.22549798599616155,4.139991311982141e-12,0.711890783587458,6.815157216716309e-17,5.153158654094563e-05,0.0003607211057865551
390.0,1.8305763006534643,1.804315273440014e-24,1.8305763006534643,36.0,1.0,1.8489830459054673e-13,0.7118907835874587,0.2254979859787408,0.22549798599616203,4.140071224355211e-12,0.7118907835874585,5.841847917563656e-17,5.1531586540926666e-05,0.0003607211057865552
391.0,1.830576300653465,1.8137479376390695e-24,1.830576300653465,35.99999999999999,0.9999999999999998,1.8536306078399388e-13,0.7118907835874588,0.22549798597874066,0.22549798599616216,4.140035451884646e-12,0.7118907835874584,6.424645790695674e-17,5.1531586540912457e-05,0.00036072110578655496
392.0,1.8305763006534645,1.823456732397067e-24,1.8305763006534645,36.0,1.0,1.8574329837979263e-13,0.7118907835874584,0.2254979859787407,0.22549798599616208,4.140011696539841e-12,0.7118907835874586,6.630993250571e-17,5.1531586540971214e-05,0.00036072110578655485
393.0,1.8305763006534648,1.8327794254110362e-24,1.8305763006534648,36.0,1.0,1.8612584911383707e-13,0.7118907835874582,0.22549798597874046,0.22549798599616236,4.14004438571508e-12,0.7118907835874583,6.08068290633336e-17,5.153158654094562e-05,0.00036072110578655507
394.0,1.830576300653465,1.842831196207775e-24,1.830576300653465,35.999999999999986,0.9999999999999996,1.866235060098167e-13,0.7118907835874586,0.22549798597874035,0.2254979859961628,4.140052906107881e-12,0.7118907835874585,6.347631043400014e-17,5.153158654094088e-05,0.00036072110578655523
395.0,1.830576300653465,1.8517828201812674e-24,1.830576300653465,35.999999999999986,0.9999999999999996,1.8696818480148526e-13,0.7118907835874589,0.2254979859787403,0.225497985996163,4.140077423298626e-12,0.7118907835874585,5.896166146559036e-17,5.15315865409333e-05,0.00036072110578655507
396.0,1.830576300653465,1.8615968183854997e-24,1.830576300653465,35.99999999999999,0.9999999999999998,1.8797517557983785e-13,0.7118907835874586,0.22549798597874027,0.2254979859961633,4.14015825702777e-12,0.7118907835874586,6.665736326092663e-17,5.1531586540967426e-05,0.00036072110578655507
397.0,1.830576300653464,1.871028046338476e-24,1.830576300653464,36.0,1.0,1.8820742802747056e-13,0.7118907835874586,0.2254979859787401,0.2254979859961637,4.140149549134669e-12,0.7118907835874585,5.942080764820439e-17,5.153158654093141e-05,0.00036072110578655485
398.0,1.8305763006534654,1.8803651508719928e-24,1.8305763006534654,35.99999999999999,0.9999999999999998,1.88551107360144e-13,0.7118907835874582,0.2254979859787403,0.2254979859961641,4.140125971158482e-12,0.711890783587458,6.215438958295207e-17,5.153158654094274e-05,0.00036072110578655507
399.0,1.8305763006534672,1.88967486814977e-24,1.8305763006534672,36.000000000000014,1.0000000000000004,1.8890110181277498e-13,0.7118907835874586,0.22549798597874046,0.22549798599616447,4.140178467067721e-12,0.7118907835874587,6.12183598228881e-17,5.153158654093418e-05,0.00036072110578655534
400.0,1.8305763006534679,1.899209204582694e-24,1.8305763006534679,36.00000000000001,1.0000000000000002,1.887832725520151e-13,0.7118907835874592,0.2254979859787404,0.22549798599616466,4.140171471707133e-12,0.7118907835874594,6.739814418555305e-17,5.153158654092279e-05,0.0003607211057865555
401.0,1.8305763006534683,1.9090904131335517e-24,1.8305763006534683,36.00000000000001,1.0000000000000002,1.893553332228736e-13,0.7118907835874595,0.22549798597874043,0.2254979859961649,4.1401618661615835e-12,0.7118907835874599,6.437367656856186e-17,5.153158654092373e-05,0.00036072110578655594
