step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
395.0,1.8305762704430453,3.0210434794886446e-08,1.83057630065348,25.214922624864972,0.7004145173573604,6.728171423873155e-05,0.6738194495574615,0.04916912703074927,0.36682569783569813,0.07855907409498339,0.6738194495574613,5.778293514159149e-17,7.357297946090412e-07,3.4143003749122307e-06
396.0,1.830576270289887,3.036359235459952e-08,1.8305763006534792,25.21492261583816,0.7004145171066155,6.745208040382237e-05,0.6738194495160633,0.04916912703003928,0.3668256981013381,0.07855907411575133,0.6738194495160632,6.844202130233287e-17,7.357297946279944e-07,3.414300374701925e-06
397.0,1.830576270136341,3.05171371626441e-08,1.8305763006534783,25.214922606788512,0.7004145168552365,6.762244673450358e-05,0.6738194494745591,0.04916912702932773,0.3668256983676498,0.07855907413657173,0.6738194494745593,7.003867116171635e-17,7.357297946507377e-07,3.414300374491092e-06
398.0,1.8305762699824095,3.06710692188839e-08,1.8305763006534788,25.21492259771603,0.7004145166032231,6.779281323125758e-05,0.6738194494329507,0.049169127028614305,0.36682569863463366,0.07855907415744474,0.6738194494329506,6.185435455028178e-17,7.357297946279945e-07,3.4143003742797262e-06
399.0,1.8305762698280896,3.082538852345051e-08,1.830576300653478,25.214922588620702,0.7004145163505751,6.796317989136018e-05,0.6738194493912372,0.049169127027899384,0.3668256989022906,0.0785590741783703,0.6738194493912374,7.214274096542624e-17,7.357297945711361e-07,3.4143003740678253e-06
400.0,1.8305762696733847,3.0980095076188004e-08,1.8305763006534799,25.214922579502513,0.700414516097292,6.813354671627832e-05,0.6738194493494181,0.0491691270271818,0.36682569917062,0.0785590741993485,0.6738194493494184,6.17263347862325e-17,7.357297946242031e-07,3.414300373855397e-06
401.0,1.830576269518292,3.113518887715344e-08,1.830576300653481,25.214922570361498,0.700414515843375,6.830391370641248e-05,0.6738194493074949,0.04916912702646348,0.3668256994396213,0.07855907422037921,0.6738194493074952,6.479022467981871e-17,7.357297946090408e-07,3.414300373642437e-06
402.0,1.8305762693628107,3.1290669926454623e-08,1.8305763006534805,25.214922561197643,0.7004145155888234,6.847428086211675e-05,0.6738194492654668,0.04916912702574297,0.3668256997092948,0.07855907424146234,0.6738194492654669,6.122145118454588e-17,7.357297946090409e-07,3.414300373428942e-06
403.0,1.8305762692069418,3.144653822385939e-08,1.83057630065348,25.21492255201095,0.7004145153336375,6.864464818239138e-05,0.6738194492233331,0.04916912702502059,0.3668256999796405,0.07855907426259807,0.6738194492233334,5.86871959988889e-17,7.357297946696896e-07,3.414300373214915e-06
404.0,1.8305762690506877,3.1602793769523906e-08,1.8305763006534814,25.214922542801403,0.7004145150778167,6.881501566830938e-05,0.6738194491810945,0.049169127024296315,0.36682570025065925,0.07855907428378642,0.6738194491810946,7.31381451028973e-17,7.357297946128312e-07,3.4143003730003575e-06
405.0,1.8305762688940448,3.175943656332271e-08,1.8305763006534814,25.214922533569034,0.7004145148213621,6.898538331783863e-05,0.673819449138751,0.04916912702357019,0.36682570052235014,0.07855907430502726,0.6738194491387512,6.595561557180422e-17,7.357297945862973e-07,3.414300372785266e-06
406.0,1.8305762687370142,3.191646660528555e-08,1.8305763006534808,25.214922524313835,0.7004145145642732,6.915575113266668e-05,0.6738194490963023,0.04916912702284235,0.3668257007947123,0.07855907432632059,0.6738194490963024,7.199326302740185e-17,7.357297945825062e-07,3.414300372569645e-06
407.0,1.8305762685796003,3.207388389546622e-08,1.8305763006534843,25.214922515035752,0.7004145143065487,6.932611911384408e-05,0.673819449053749,0.049169127022112444,0.36682570106774776,0.07855907434766668,0.6738194490537488,7.845187606297399e-17,7.357297946052487e-07,3.414300372353495e-06
408.0,1.830576268421796,3.223168843378083e-08,1.8305763006534845,25.21492250573487,0.7004145140481908,6.949648725957808e-05,0.6738194490110914,0.04916912702138102,0.36682570134145503,0.07855907436906501,0.6738194490110913,6.435167182482543e-17,7.357297946545261e-07,3.414300372136806e-06
409.0,1.830576268263604,3.2389880220275036e-08,1.830576300653484,25.214922496411145,0.7004145137891985,6.966685556969677e-05,0.6738194489683274,0.04916912702064754,0.36682570161583555,0.07855907439051597,0.6738194489683276,6.211857744887628e-17,7.357297946317833e-07,3.4143003719195862e-06
410.0,1.8305762681050226,3.254845925477096e-08,1.8305763006534819,25.214922487064563,0.7004145135295712,6.983722404518974e-05,0.6738194489254585,0.049169127019912724,0.36682570189088726,0.07855907441201944,0.6738194489254585,7.491801804303784e-17,7.357297946242025e-07,3.4143003717018297e-06
411.0,1.8305762679460573,3.270742553739856e-08,1.8305763006534828,25.214922477695143,0.7004145132693096,7.00075926850848e-05,0.6738194488824838,0.0491691270191757,0.3668257021666125,0.07855907443357554,0.673819448882484,6.660442180754596e-17,7.357297946242023e-07,3.4143003714835464e-06
412.0,1.830576267786704,3.286677906823711e-08,1.830576300653483,25.214922468302888,0.7004145130084135,7.017796149057764e-05,0.6738194488394051,0.04916912701843678,0.36682570244300955,0.0785590744551842,0.6738194488394057,7.502333908697215e-17,7.357297945938773e-07,3.414300371264737e-06
413.0,1.8305762676269657,3.302651984704073e-08,1.8305763006534854,25.214922458887763,0.7004145127468823,7.03483304603645e-05,0.6738194487962227,0.04916912701769623,0.36682570272007936,0.07855907447684551,0.6738194487962221,5.702588845899116e-17,7.357297945445998e-07,3.414300371045389e-06
414.0,1.8305762674668364,3.318664787399711e-08,1.8305763006534843,25.21492244944983,0.7004145124847175,7.051869959567876e-05,0.6738194487529339,0.0491691270169536,0.36682570299782025,0.07855907449855919,0.6738194487529341,6.763334126091536e-17,7.357297946166205e-07,3.4143003708255072e-06
415.0,1.8305762673063213,3.334716314909257e-08,1.8305763006534845,25.214922439989074,0.7004145122219188,7.06890688957942e-05,0.6738194487095397,0.04916912701620945,0.3668257032762335,0.07855907452032539,0.67381944870954,6.284928048216812e-17,7.357297946658975e-07,3.4143003706050974e-06
416.0,1.83057626714542,3.350806567216843e-08,1.8305763006534856,25.214922430505446,0.7004145119584846,7.085943836026028e-05,0.6738194486660414,0.0491691270154633,0.3668257035553203,0.0785590745421442,0.6738194486660413,6.404275799365228e-17,7.35729794631782e-07,3.4143003703841544e-06
417.0,1.8305762669841317,3.3669355443341054e-08,1.8305763006534872,25.21492242099896,0.7004145116944156,7.102980799019285e-05,0.6738194486224378,0.049169127014715146,0.36682570383507956,0.07855907456401566,0.6738194486224376,7.45382254636196e-17,7.357297946431528e-07,3.4143003701626815e-06
418.0,1.830576266822456,3.3831032462552335e-08,1.8305763006534885,25.21492241146963,0.7004145114297119,7.120017778427222e-05,0.6738194485787297,0.04916912701396547,0.36682570411551124,0.0785590745859397,0.6738194485787296,5.716170073661655e-17,7.357297945976659e-07,3.414300369940671e-06
419.0,1.8305762666603926,3.3993096729806164e-08,1.8305763006534894,25.21492240191748,0.7004145111643745,7.137054774283936e-05,0.6738194485349155,0.04916912701321405,0.36682570439661455,0.07855907460791615,0.6738194485349159,6.264725240488228e-17,7.357297946090369e-07,3.414300369718135e-06
420.0,1.8305762664979435,3.4155548245078124e-08,1.8305763006534916,25.214922392342462,0.7004145108984017,7.15409178666503e-05,0.6738194484909974,0.04916912701246086,0.36682570467839126,0.07855907462994526,0.6738194484909974,6.334907294688322e-17,7.357297945938743e-07,3.414300369495062e-06
421.0,1.8305762663351042,3.431838700834157e-08,1.8305763006534912,25.214922382744646,0.7004145106317957,7.171128815723152e-05,0.6738194484469735,0.04916912701170586,0.3668257049608391,0.07855907465202674,0.6738194484469741,6.339313061158852e-17,7.35729794612827e-07,3.4143003692714567e-06
422.0,1.8305762661718794,3.448161301963244e-08,1.8305763006534925,25.214922373123958,0.7004145103645544,7.188165861224541e-05,0.6738194484028446,0.049169127010948915,0.36682570524395874,0.07855907467416089,0.6738194484028451,6.371685438619491e-17,7.357297945900836e-07,3.4143003690473238e-06
423.0,1.8305762660082654,3.464522627877896e-08,1.8305763006534916,25.214922363480465,0.7004145100966795,7.205202923111087e-05,0.6738194483586114,0.04916912701019008,0.3668257055277512,0.07855907469634746,0.6738194483586114,6.891951507843775e-17,7.35729794593874e-07,3.4143003688226517e-06
424.0,1.8305762658442652,3.4809226785932785e-08,1.830576300653492,25.214922353814135,0.7004145098281704,7.222240001561262e-05,0.6738194483142719,0.04916912700942941,0.36682570581221563,0.07855907471858661,0.673819448314272,7.064315786522184e-17,7.357297945862929e-07,3.414300368597456e-06
425.0,1.8305762656798785,3.497361454111496e-08,1.830576300653493,25.214922344124915,0.7004145095590254,7.239277096537782e-05,0.6738194482698291,0.049169127008666956,0.3668257060973535,0.07855907474087839,0.6738194482698284,6.645670217264846e-17,7.357297946355698e-07,3.41430036837172e-06
426.0,1.8305762655151034,3.5138389544238906e-08,1.830576300653493,25.21492233441289,0.700414509289247,7.256314208011046e-05,0.6738194482252796,0.04916912700790291,0.36682570638316325,0.07855907476322267,0.6738194482252796,7.209523310486786e-17,7.357297945787114e-07,3.414300368145456e-06
427.0,1.8305762653499418,3.5303551795385876e-08,1.8305763006534936,25.214922324677996,0.7004145090188332,7.273351335977787e-05,0.6738194481806259,0.049169127007137124,0.3668257066696458,0.0785590747856195,0.6738194481806256,6.57856338125136e-17,7.357297946431507e-07,3.414300367918658e-06
428.0,1.8305762651843922,3.5469101294436395e-08,1.8305763006534934,25.21492231492028,0.7004145087477855,7.290388480419363e-05,0.6738194481358668,0.04916912700636925,0.3668257069568007,0.07855907480806883,0.6738194481358669,5.689465040596903e-17,7.357297945862924e-07,3.414300367691328e-06
429.0,1.8305762650184563,3.563503804145153e-08,1.8305763006534943,25.21492230513973,0.7004145084761036,7.307425641347887e-05,0.6738194480910028,0.04916912700559966,0.36682570724462765,0.07855907483057074,0.6738194480910029,6.313538092231164e-17,7.357297946128256e-07,3.4143003674634674e-06
430.0,1.8305762648521342,3.580136203630156e-08,1.8305763006534963,25.214922295336304,0.7004145082037863,7.324462818827934e-05,0.673819448046034,0.049169127004828166,0.36682570753312727,0.07855907485312534,0.6738194480460339,6.904355958795292e-17,7.357297946469402e-07,3.414300367235077e-06
431.0,1.8305762646854227,3.59680732790478e-08,1.8305763006534959,25.21492228551006,0.700414507930835,7.341500012687124e-05,0.6738194480009606,0.04916912700405496,0.3668257078222981,0.0785590748757323,0.6738194480009605,5.934473914872626e-17,7.357297946052443e-07,3.414300367006147e-06
432.0,1.830576264518324,3.613517176963289e-08,1.8305763006534956,25.21492227566098,0.7004145076572494,7.35853722314659e-05,0.6738194479557809,0.0491691270032796,0.36682570811214166,0.07855907489839184,0.6738194479557814,6.128154868885712e-17,7.357297946128251e-07,3.414300366776692e-06
433.0,1.8305762643508394,3.630265750811309e-08,1.830576300653497,25.214922265789056,0.7004145073830293,7.375574450130738e-05,0.6738194479104974,0.04916912700250291,0.36682570840265766,0.07855907492110396,0.6738194479104971,6.958759095675816e-17,7.357297945825005e-07,3.4143003665466987e-06
434.0,1.8305762641829668,3.6470530494477e-08,1.8305763006534974,25.214922255894276,0.7004145071081743,7.392611693528057e-05,0.6738194478651077,0.049169127001724225,0.3668257086938466,0.07855907494386864,0.6738194478651084,7.658984448779788e-17,7.357297945825003e-07,3.414300366316178e-06
435.0,1.8305762640147067,3.6638790728809535e-08,1.8305763006534974,25.214922245976663,0.700414506832685,7.409648953403338e-05,0.673819447819614,0.04916912700094413,0.36682570898570727,0.07855907496668584,0.6738194478196143,6.380461853860633e-17,7.357297946052436e-07,3.414300366085124e-06
436.0,1.8305762638460596,3.680743821099974e-08,1.8305763006534979,25.21492223603622,0.7004145065565617,7.426686229724435e-05,0.673819447774015,0.049169127000162086,0.3668257092782407,0.07855907498955556,0.6738194477740153,6.537945310904528e-17,7.35729794586291e-07,3.414300365853541e-06
437.0,1.830576263677023,3.6976472941001986e-08,1.830576300653496,25.21492222607295,0.7004145062798042,7.443723522634207e-05,0.6738194477283116,0.04916912699937788,0.3668257095714456,0.07855907501247769,0.6738194477283111,7.06251155808632e-17,7.357297945787101e-07,3.414300365621418e-06
438.0,1.830576263507602,3.714589491875107e-08,1.830576300653497,25.21492221608681,0.7004145060024114,7.46076083208833e-05,0.6738194476825017,0.049169126998592355,0.36682570986532376,0.07855907503545251,0.6738194476825013,5.1782517988980236e-17,7.357297946507306e-07,3.4143003653887682e-06
439.0,1.8305762633377918,3.731570414438018e-08,1.8305763006534959,25.21492220607786,0.7004145057243849,7.477798157904335e-05,0.6738194476365877,0.04916912699780475,0.36682571015987336,0.07855907505847975,0.6738194476365876,6.774513386178375e-17,7.35729794521852e-07,3.414300365155583e-06
440.0,1.830576263167596,3.748590061781955e-08,1.8305763006534965,25.214922196046047,0.7004145054457235,7.494835500295013e-05,0.6738194475905681,0.04916912699701534,0.3668257104550963,0.07855907508155963,0.673819447590568,7.718701274333882e-17,7.357297946279872e-07,3.4143003649218684e-06
441.0,1.8305762629970121,3.765648433893168e-08,1.8305763006534965,25.214922185991394,0.7004145051664277,7.511872859200366e-05,0.673819447544444,0.049169126996223764,0.36682571075099146,0.07855907510469205,0.6738194475444438,7.421105119706504e-17,7.357297946279873e-07,3.4143003646876185e-06
442.0,1.8305762628260407,3.782745530808592e-08,1.830576300653496,25.214922175913916,0.7004145048864977,7.528910234568818e-05,0.6738194474982143,0.04916912699543078,0.3668257110475587,0.07855907512787697,0.6738194474982143,5.842885604724582e-17,7.357297946241966e-07,3.4143003644528362e-06
443.0,1.8305762626546844,3.799881352489862e-08,1.8305763006534979,25.21492216581358,0.7004145046059328,7.545947626473274e-05,0.6738194474518795,0.049169126994635916,0.36682571134479924,0.0785590751511145,0.67381944745188,7.034464812439263e-17,7.357297946090337e-07,3.414300364217532e-06
444.0,1.8305762624829403,3.8170558989470136e-08,1.8305763006534992,25.21492215569041,0.7004145043247336,7.562985034744188e-05,0.6738194474054418,0.049169126993839164,0.36682571164271155,0.07855907517440458,0.6738194474054413,6.820308870510219e-17,7.357297946204048e-07,3.4143003639816915e-06
445.0,1.8305762623108088,3.834269170178532e-08,1.8305763006535005,25.214922145544392,0.7004145040428997,7.580022459558588e-05,0.6738194473588981,0.04916912699304057,0.36682571194129626,0.07855907519774721,0.6738194473588976,6.254650670437912e-17,7.357297946090328e-07,3.414300363745313e-06
446.0,1.8305762621382902,3.851521166183759e-08,1.8305763006535019,25.21492213537553,0.7004145037604315,7.59705990078849e-05,0.6738194473122483,0.049169126992240304,0.3668257122405533,0.07855907522114233,0.6738194473122487,6.083350844099346e-17,7.357297946166135e-07,3.41430036350841e-06
447.0,1.830576261965383,3.8688118869510316e-08,1.8305763006535019,25.21492212518386,0.7004145034773295,7.61409735856311e-05,0.673819447265495,0.04916912699143784,0.36682571254048263,0.07855907524458994,0.6738194472654948,5.776476294502229e-17,7.357297946393566e-07,3.414300363270971e-06
448.0,1.8305762617920893,3.886141332499105e-08,1.8305763006535027,25.21492211496932,0.7004145031935922,7.631134832823176e-05,0.673819447218636,0.04916912699063362,0.36682571284108434,0.0785590752680902,0.6738194472186358,7.689218248602443e-17,7.357297945900797e-07,3.414300363033e-06
449.0,1.8305762616184065,3.903509502828032e-08,1.8305763006535014,25.214922104731947,0.7004145029092208,7.648172323650816e-05,0.6738194471716719,0.04916912698982758,0.3668257131423583,0.0785590752916429,0.6738194471716715,8.042840286111401e-17,7.357297946090325e-07,3.414300362794487e-06
450.0,1.8305762614443375,3.920916397922287e-08,1.8305763006535014,25.214922094471746,0.7004145026242151,7.665209830877857e-05,0.6738194471246008,0.04916912698901991,0.36682571344430515,0.07855907531524818,0.6738194471246018,6.638390832411138e-17,7.357297946431472e-07,3.4143003625554553e-06
451.0,1.8305762612698826,3.938362017786102e-08,1.8305763006535027,25.214922084188675,0.7004145023385743,7.682247354632351e-05,0.6738194470774274,0.04916912698821015,0.36682571374692446,0.07855907533890613,0.6738194470774272,7.992601037518999e-17,7.357297946128227e-07,3.41430036231589e-06
452.0,1.830576261095038,3.955846362406076e-08,1.8305763006535016,25.21492207388279,0.7004145020522997,7.699284894886293e-05,0.6738194470301486,0.04916912698739921,0.36682571405021486,0.07855907536261639,0.6738194470301482,5.991047655705587e-17,7.357297945711267e-07,3.4143003620757878e-06
453.0,1.8305762609198084,3.973369431801278e-08,1.8305763006535027,25.214922063554063,0.7004145017653907,7.716322451619163e-05,0.673819446982764,0.0491691269865861,0.3668257143541781,0.07855907538637931,0.6738194469827637,6.808199733557906e-17,7.357297946279846e-07,3.4143003618351546e-06
454.0,1.8305762607441918,3.9909312259703555e-08,1.830576300653504,25.214922053202457,0.700414501477846,7.733360024825659e-05,0.6738194469352745,0.04916912698577103,0.36682571465881514,0.07855907541019487,0.6738194469352746,6.840435399435576e-17,7.357297946658897e-07,3.4143003615939916e-06
455.0,1.8305762605681868,4.008531744898387e-08,1.8305763006535043,25.21492204282803,0.7004145011896674,7.750397614581307e-05,0.6738194468876805,0.04916912698495408,0.36682571496412353,0.07855907543406292,0.6738194468876805,7.590255659555768e-17,7.357297945824974e-07,3.414300361352294e-06
456.0,1.8305762603917948,4.026170988589476e-08,1.8305763006535047,25.214922032430756,0.7004145009008543,7.767435220899967e-05,0.673819446839981,0.04916912698413539,0.3668257152701046,0.07855907545798355,0.6738194468399811,7.78718275081894e-17,7.357297946393552e-07,3.414300361110068e-06
457.0,1.8305762602150175,4.04384895703964e-08,1.8305763006535072,25.21492202201063,0.7004145006114064,7.784472843663154e-05,0.6738194467921771,0.04916912698331506,0.3668257155767579,0.07855907548195676,0.6738194467921766,7.38245727467562e-17,7.357297946279831e-07,3.414300360867307e-06
458.0,1.8305762600378503,4.061565650252847e-08,1.8305763006535067,25.21492201156768,0.7004145003213245,7.801510482915065e-05,0.6738194467442676,0.049169126982492456,0.36682571588408297,0.07855907550598244,0.6738194467442676,8.047467930236282e-17,7.35729794559754e-07,3.414300360624013e-06
459.0,1.8305762598602922,4.0793210682257624e-08,1.8305763006535027,25.214922001101904,0.7004145000306085,7.81854813856457e-05,0.6738194466962532,0.0491691269816686,0.3668257161920801,0.07855907553006047,0.6738194466962532,6.906109335927883e-17,7.357297946355658e-07,3.4143003603801764e-06
460.0,1.8305762596823512,4.097115210956815e-08,1.8305763006535032,25.214921990613295,0.7004144997392582,7.835585810752855e-05,0.6738194466481314,0.049169126980842366,0.3668257165007497,0.0785590755541912,0.6738194466481322,7.08386517674675e-17,7.357297946128228e-07,3.414300360135822e-06
461.0,1.8305762595040205,4.114948078465371e-08,1.8305763006535012,25.214921980101835,0.7004144994472732,7.852623499369933e-05,0.6738194465999076,0.04916912698001494,0.366825716810092,0.07855907557837437,0.6738194465999079,6.545142552827376e-17,7.357297946090323e-07,3.4143003598909306e-06
462.0,1.8305762593253057,4.132819670709038e-08,1.8305763006535023,25.21492196956752,0.7004144991546534,7.869661204549447e-05,0.6738194465515778,0.04916912697918541,0.3668257171201067,0.07855907560261027,0.6738194465515777,7.162995858493052e-17,7.357297945787081e-07,3.414300359645509e-06
463.0,1.8305762591462007,4.1507299877139465e-08,1.8305763006535005,25.214921959010375,0.7004144988613993,7.886698926156162e-05,0.6738194465031433,0.04916912697835448,0.3668257174307937,0.07855907562689854,0.6738194465031432,5.965624970161871e-17,7.357297946166138e-07,3.414300359399549e-06
464.0,1.8305762589667112,4.168679029473448e-08,1.8305763006535014,25.214921948430373,0.7004144985675104,7.903736664354988e-05,0.6738194464546026,0.04916912697752141,0.36682571774215356,0.07855907565123951,0.6738194464546033,7.587481063719378e-17,7.35729794601452e-07,3.414300359153067e-06
465.0,1.8305762587868306,4.1866667959807056e-08,1.8305763006534985,25.214921937827558,0.7004144982729877,7.920774418979704e-05,0.6738194464059588,0.04916912697668652,0.36682571805418523,0.07855907567563283,0.6738194464059589,7.068490965945685e-17,7.35729794597662e-07,3.414300358906042e-06
466.0,1.830576258606566,4.2046932872427323e-08,1.8305763006534987,25.214921927201868,0.7004144979778296,7.93781219011057e-05,0.6738194463572078,0.049169126975849874,0.36682571836689015,0.07855907570007888,0.6738194463572083,6.873504087696577e-17,7.3572979458629e-07,3.4143003586584935e-06
467.0,1.830576258425915,4.22275850326777e-08,1.8305763006535,25.214921916553344,0.7004144976820373,7.954849977745834e-05,0.6738194463083537,0.049169126975010996,0.36682571868026714,0.07855907572457747,0.6738194463083533,6.435687758655078e-17,7.357297946583103e-07,3.4143003584104106e-06
468.0,1.8305762582448757,4.240862444034278e-08,1.8305763006535,25.214921905881976,0.7004144973856105,7.971887781865767e-05,0.6738194462593939,0.049169126974170696,0.3668257189943171,0.07855907574912861,0.6738194462593943,7.294388174452547e-17,7.357297946166144e-07,3.414300358161795e-06
469.0,1.8305762580634477,4.2590051095668956e-08,1.8305763006534987,25.214921895187768,0.7004144970885491,7.988925602432925e-05,0.6738194462103292,0.049169126973328946,0.36682571930903934,0.07855907577373222,0.6738194462103293,6.990670716865192e-17,7.357297945559659e-07,3.4143003579126454e-06
470.0,1.8305762578816338,4.277186499845154e-08,1.8305763006534987,25.214921884470723,0.7004144967908534,8.005963439545048e-05,0.673819446161159,0.04916912697248484,0.3668257196244333,0.0785590757983884,0.6738194461611591,6.716808630886584e-17,7.357297946317772e-07,3.414300357662969e-06
471.0,1.8305762576994313,4.2954066148575604e-08,1.8305763006534974,25.214921873730837,0.7004144964925233,8.023001293062318e-05,0.6738194461118847,0.04916912697163885,0.36682571994049995,0.07855907582309708,0.6738194461118845,6.867479819794773e-17,7.35729794635568e-07,3.414300357412754e-06
472.0,1.8305762575168432,4.313665454614515e-08,1.8305763006534976,25.214921862968104,0.7004144961935584,8.040039163111566e-05,0.6738194460625043,0.04916912697079139,0.36682572025723903,0.0785590758478584,0.6738194460625041,7.11125845337546e-17,7.35729794605244e-07,3.41430035716201e-06
473.0,1.830576257333866,4.331963019118887e-08,1.830576300653496,25.214921852182567,0.7004144958939602,8.057077049542312e-05,0.6738194460130195,0.049169126969941926,0.3668257205746496,0.07855907587267208,0.6738194460130194,6.617256328416681e-17,7.357297945635482e-07,3.414300356910733e-06
474.0,1.8305762571505027,4.350299308368878e-08,1.8305763006534956,25.214921841374164,0.7004144955937268,8.07411495246513e-05,0.6738194459634294,0.049169126969090676,0.3668257208927334,0.07855907589753841,0.673819445963429,6.6523399394547e-17,7.357297945976632e-07,3.414300356658925e-06
475.0,1.830576256966752,4.368674322365543e-08,1.8305763006534954,25.2149218305429,0.7004144952928583,8.091152871961503e-05,0.6738194459137345,0.04916912696823767,0.3668257212114898,0.07855907592245731,0.673819445913734,5.939498659941556e-17,7.357297946355686e-07,3.4143003564065823e-06
476.0,1.8305762567826154,4.3870880611007797e-08,1.830576300653496,25.214921819688804,0.7004144949913557,8.108190807993401e-05,0.6738194458639342,0.0491691269673826,0.3668257215309183,0.0785590759474288,0.673819445863934,7.957712511536334e-17,7.357297946014538e-07,3.4143003561537074e-06
477.0,1.8305762565980892,4.405540524575225e-08,1.8305763006534945,25.214921808811877,0.7004144946892188,8.125228760467243e-05,0.6738194458140288,0.049169126966526075,0.36682572185101897,0.07855907597245271,0.6738194458140294,7.416011479678101e-17,7.357297945521767e-07,3.4143003559003014e-06
478.0,1.8305762564131784,4.424031712788211e-08,1.8305763006534956,25.21492179791208,0.7004144943864467,8.142266729416843e-05,0.6738194457640185,0.049169126965667255,0.36682572217179293,0.07855907599752934,0.6738194457640191,6.654657445612075e-17,7.357297945900817e-07,3.414300355646367e-06
479.0,1.8305762562278813,4.442561625750561e-08,1.8305763006534976,25.214921786989468,0.7004144940830408,8.159304714857862e-05,0.6738194457139041,0.04916912696480695,0.3668257224932388,0.07855907602265842,0.6738194457139046,6.127066070236605e-17,7.35729794605244e-07,3.4143003553919016e-06
480.0,1.8305762560421932,4.4611302634384934e-08,1.8305763006534959,25.21492177604404,0.7004144937790011,8.17634271678341e-05,0.6738194456636848,0.04916912696394465,0.3668257228153562,0.07855907604783992,0.6738194456636852,7.011332632762428e-17,7.357297945938729e-07,3.414300355136902e-06
481.0,1.8305762558561185,4.479737625866183e-08,1.8305763006534947,25.214921765075744,0.7004144934743262,8.19338073512979e-05,0.67381944561336,0.04916912696308073,0.36682572313814654,0.07855907607307407,0.67381944561336,6.980669018875896e-17,7.357297946393596e-07,3.4143003548813677e-06
482.0,1.8305762556696576,4.498383713029588e-08,1.8305763006534947,25.214921754084575,0.7004144931690159,8.210418770050448e-05,0.6738194455629298,0.04916912696221474,0.36682572346160963,0.07855907609836082,0.6738194455629294,6.46776350946813e-17,7.357297945787101e-07,3.414300354625298e-06
483.0,1.830576255482813,4.517068524925719e-08,1.8305763006534983,25.214921743070587,0.7004144928630719,8.227456821377366e-05,0.6738194455123939,0.04916912696134713,0.3668257237857458,0.07855907612370018,0.6738194455123944,6.376520789587028e-17,7.357297946241961e-07,3.414300354368708e-06
484.0,1.8305762552955773,4.535792061557565e-08,1.8305763006534979,25.214921732033766,0.7004144925564935,8.244494889274285e-05,0.6738194454617553,0.049169126960477795,0.36682572411055303,0.07855907614909197,0.6738194454617554,5.724224341956994e-17,7.357297946166154e-07,3.4143003541115816e-06
485.0,1.8305762551079534,4.554554322928162e-08,1.8305763006534967,25.214921720974104,0.7004144922492807,8.261532973683162e-05,0.6738194454110109,0.04916912695960663,0.36682572443603284,0.07855907617453624,0.6738194454110104,6.715429704220062e-17,7.357297946090343e-07,3.414300353853918e-06
486.0,1.830576254919944,4.5733553090217166e-08,1.8305763006534972,25.21492170989159,0.7004144919414331,8.278571074477476e-05,0.6738194453601605,0.04916912695873362,0.36682572476218545,0.07855907620003315,0.67381944536016,6.76582178111324e-17,7.357297945635477e-07,3.414300353595724e-06
487.0,1.8305762547315465,4.592195019844783e-08,1.8305763006534967,25.21492169878625,0.7004144916329513,8.295609191694003e-05,0.6738194453092053,0.049169126957858904,0.36682572508901007,0.07855907622558257,0.6738194453092052,6.578660802555407e-17,7.357297945635474e-07,3.414300353336995e-06
488.0,1.8305762545427646,4.611073455405955e-08,1.8305763006534992,25.21492168765806,0.7004144913238349,8.312647325626293e-05,0.6738194452581446,0.049169126956982334,0.3668257254165079,0.07855907625118459,0.6738194452581449,6.99810813757789e-17,7.35729794605243e-07,3.4143003530777436e-06
489.0,1.8305762543535922,4.6299906156897025e-08,1.8305763006534983,25.214921676507014,0.7004144910140837,8.32968547581845e-05,0.6738194452069808,0.04916912695610367,0.36682572574467803,0.07855907627683915,0.6738194452069807,6.390501078084933e-17,7.357297945559663e-07,3.4143003528179535e-06
490.0,1.8305762541640325,4.648946500696513e-08,1.8305763006534974,25.214921665333133,0.7004144907036981,8.34672364259482e-05,0.6738194451557107,0.04916912695522304,0.3668257260735194,0.07855907630254615,0.6738194451557101,5.974608271358689e-17,7.35729794586291e-07,3.414300352557627e-06
491.0,1.830576253974086,4.6679411104307647e-08,1.830576300653497,25.214921654136422,0.7004144903926783,8.363761825905643e-05,0.6738194451043347,0.049169126954340836,0.36682572640303374,0.07855907632830575,0.6738194451043347,6.922102334422548e-17,7.357297945673383e-07,3.414300352296773e-06
492.0,1.8305762537837524,4.686974444893934e-08,1.830576300653497,25.214921642916877,0.7004144900810244,8.380800025665895e-05,0.6738194450528545,0.04916912695345708,0.3668257267332202,0.07855907635411784,0.6738194450528545,6.641156485573505e-17,7.357297946469397e-07,3.4143003520353874e-06
493.0,1.8305762535930326,4.7060465040912994e-08,1.8305763006534976,25.214921631674454,0.7004144897687348,8.397838241899674e-05,0.6738194450012696,0.04916912695257126,0.36682572706408034,0.0785590763799826,0.6738194450012694,6.063309167862175e-17,7.357297945521761e-07,3.4143003517734687e-06
