step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1600,2.371563724935166,0.058287282436430776,2.3132764424987355,1.5209459038699356,8.398557088786457e-14,1.185781862467625,1.185781862467541,-1.4843811943499041e-15,0.0020839959059417634,0.12787856098278932,10
1601,2.3715637249351698,0.058650275051845106,2.312913449883325,1.520826567983123,8.06033282092223e-14,1.185781862467625,1.1857818624675442,-2.1282888645890452e-16,0.002080228666191558,0.1273390187261895,10
1602,2.371563724935168,0.059018307886271146,2.312545417048897,1.5207055655349253,7.927109824673238e-14,1.1857818624676235,1.1857818624675442,2.3050138187041824e-16,0.0020765755357938184,0.12679767085870208,10
1603,2.3715637249351653,0.05939137884555335,2.312172346089612,1.5205828968160902,7.882840865165786e-14,1.185781862467622,1.1857818624675431,3.0097452308197603e-16,0.002073035187018684,0.12625464262220806,10
1604,2.371563724935167,0.05976948766357064,2.3117942372715965,1.5204585615108346,8.060222345874574e-14,1.185781862467624,1.1857818624675431,-2.8189256484623115e-17,0.0020696062835455047,0.12571005896940038,10
1605,2.371563724935169,0.06015263586057623,2.3114110890745927,1.520332558710295,8.149040477831013e-14,1.185781862467625,1.1857818624675436,-2.905661822261152e-17,0.0020662874813790182,0.1251640445350401,10
1606,2.371563724935166,0.060540826698835884,2.31102289823633,1.5202048869268676,7.860815154966132e-14,1.1857818624676226,1.185781862467544,3.959506333917062e-16,0.002063077429765162,0.12461672361039358,10
1607,2.3715637249351635,0.060934065135533996,2.3106296597996296,1.5200755441094465,7.971554589500908e-14,1.1857818624676215,1.185781862467542,2.389581588158052e-16,0.002059974772105312,0.124068220120783,10
1608,2.3715637249351667,0.06133235777292093,2.310231367162246,1.519944527659561,7.99363110222523e-14,1.1857818624676233,1.1857818624675438,8.716985466783456e-17,0.002056978146868122,0.12351865760617509,10
1609,2.3715637249351675,0.06173571280568814,2.309828012129479,1.5198118344484226,7.904834349415248e-14,1.1857818624676233,1.1857818624675442,8.326672684688674e-17,0.002054086188497885,0.12296815920472481,10
1610,2.3715637249351653,0.06214413996555827,2.309419584969607,1.5196774608348993,7.860467600028721e-14,1.1857818624676217,1.1857818624675434,1.8778381627448937e-16,0.0020512975283185054,0.12241684763918262,10
1611,2.371563724935167,0.06255765046308691,2.30900607447208,1.519541402684402,7.660756673893032e-14,1.185781862467622,1.1857818624675451,2.8189256484623115e-16,0.002048610795432073,0.12186484520606328,10
1612,2.3715637249351667,0.0629762569266782,2.3085874680084886,1.519403655388682,7.638599112978765e-14,1.1857818624676215,1.1857818624675454,2.909998630951094e-16,0.0020460246176111185,0.12131227376746759,10
1613,2.3715637249351733,0.06339997333882733,2.308163751596346,1.5192642138865595,7.749469462889444e-14,1.185781862467625,1.1857818624675478,1.8561541192951836e-16,0.002043537622183596,0.12080568977214191,10
1614,2.3715637249351733,0.06382881496960541,2.3077349099655677,1.5191230726855438,7.660739573634312e-14,1.1857818624676246,1.185781862467548,2.5804011705155006e-16,0.0020411484369096157,0.12102853907121423,10
1615,2.3715637249351778,0.06426279830741782,2.30730092662776,1.5189802258843792,7.860663000899948e-14,1.1857818624676284,1.1857818624675498,3.408731630294426e-16,0.0020388556908491717,0.1212493821910514,10
1616,2.3715637249351778,0.06470194098706286,2.306861783948115,1.5188356671964598,7.882587672736972e-14,1.1857818624676284,1.1857818624675494,-4.163336342344337e-17,0.002036658015219766,0.12146781611783596,10
1617,2.3715637249351773,0.0651462617151413,2.306417463220036,1.5186893899741434,7.860383591354666e-14,1.1857818624676282,1.1857818624675491,-7.806255641895632e-17,0.002034554044243309,0.12168343960340705,10
1618,2.371563724935182,0.06559578019286115,2.305967944742321,1.518541387233921,7.749409487860108e-14,1.1857818624676304,1.1857818624675525,-1.5352302762394743e-16,0.0020325424159812486,0.12189585348705195,10
1619,2.37156372493519,0.0660505170362983,2.305513207898892,1.518391651682428,7.860535756242487e-14,1.1857818624676344,1.1857818624675558,-2.949029909160572e-16,0.002030621773157278,0.1223553997165423,10
1620,2.371563724935185,0.06651049369417958,2.3050532312410055,1.5182401757432864,7.949250033736096e-14,1.1857818624676322,1.1857818624675531,-1.8474805019152996e-16,0.0020287907639668073,0.12350995764328605,10
1621,2.3715637249351875,0.06697573236326472,2.3045879925719226,1.5180869515847644,7.793930101106063e-14,1.1857818624676328,1.1857818624675547,-2.220446049250313e-16,0.0020270480428724973,0.12467275748584966,10
1622,2.371563724935187,0.06744625590140498,2.3041174690337822,1.5179319711481745,7.94924488785292e-14,1.1857818624676333,1.1857818624675536,-1.5352302762394743e-16,0.0020253922713850832,0.12584345660282256,10
1623,2.3715637249351778,0.06792208773837408,2.3036416371968036,1.5177752261770527,7.705826216158787e-14,1.1857818624676275,1.1857818624675502,-5.733261088103347e-16,0.0020238221188289504,0.12702170034266827,10
1624,2.3715637249351804,0.06840325178456765,2.3031604731506126,1.5176167082470502,7.617280938409078e-14,1.1857818624676282,1.1857818624675522,-6.513886652292911e-16,0.002022336263091812,0.1282071220731417,10
1625,2.371563724935183,0.06888977233767357,2.3026739525975097,1.51745640879648,7.860379019603066e-14,1.1857818624676308,1.1857818624675522,1.214306433183765e-17,0.0020209333913578644,0.12939934322439228,10
1626,2.3715637249351835,0.069381673987431,2.3021820509477524,1.5172943191575432,7.904882851089283e-14,1.1857818624676315,1.1857818624675522,1.726049858596923e-16,0.0020196122008240124,0.13059797334611628,10
1627,2.3715637249351813,0.06987898151859517,2.301684743416586,1.5171304305881501,7.838302780647796e-14,1.18578186246763,1.1857818624675511,2.255140518769849e-16,0.0020183713993986606,0.13180261017909792,10
1628,2.371563724935185,0.07038171981223316,2.3011820051229517,1.516964734304312,7.838179356098803e-14,1.1857818624676315,1.1857818624675533,4.85722573273506e-17,0.0020172097063826354,0.13301283974147815,10
1629,2.3715637249351884,0.07088991374548251,2.300673811189706,1.5167972215130492,7.705669843738079e-14,1.185781862467633,1.185781862467556,-5.048045315092509e-16,0.0020161258531318526,0.13422823643006643,10
1630,2.3715637249351893,0.07140358808991397,2.3001601368452755,1.5166278834457962,7.838193973700739e-14,1.185781862467634,1.1857818624675556,1.205632815803881e-16,0.0020151185837015166,0.13544836313700814,10
1631,2.3715637249351857,0.07192276740863779,2.299640957526548,1.5164567113922336,7.617806839064052e-14,1.1857818624676306,1.1857818624675547,-8.370040771588094e-16,0.0020141866554714842,0.13667277138208567,10
1632,2.3715637249351893,0.07244747595230461,2.2991162489828847,1.5162836967345144,7.48953250341593e-14,1.185781862467632,1.1857818624675571,-1.5838025335668249e-15,0.002013328839752733,0.13790100146093154,10
1633,2.3715637249351884,0.07297773755414996,2.2985859873810384,1.5161088309818125,7.257479953432987e-14,1.1857818624676306,1.185781862467558,-2.639381768698712e-15,0.0020125439223745824,0.13913258260940323,10
1634,2.3715637249351875,0.07351357552424445,2.298050149410943,1.5159321058051851,7.301895853615646e-14,1.1857818624676304,1.185781862467557,-2.549176147947918e-15,0.0020118307042527967,0.14036703318435564,10
1635,2.371563724935191,0.07405501254310343,2.2975087123920876,1.5157535130726525,7.55235183930329e-14,1.1857818624676333,1.1857818624675578,-1.0590486820838407e-15,0.002011188001938406,0.1416038608610243,10
1636,2.3715637249351866,0.07460207055482183,2.2969616543803646,1.5155730448844638,7.618416084385264e-14,1.1857818624676315,1.1857818624675556,-9.52363188311267e-16,0.002010614648147262,0.14284256284721134,10
1637,2.3715637249351844,0.07515477065990109,2.2964089542752832,1.5153906936085106,7.729090747706103e-14,1.185781862467631,1.1857818624675533,8.777700788442644e-16,0.0020101094922705225,0.1440826261144511,10
1638,2.371563724935189,0.07571313300792956,2.2958505919272594,1.5152064519157973,7.683158236530184e-14,1.1857818624676326,1.185781862467556,4.475586568020162e-16,0.002009671400866042,0.14532352764630085,10
1639,2.3715637249351866,0.07627717669028763,2.295286548244899,1.515020312815937,7.638336771139632e-14,1.1857818624676315,1.1857818624675551,3.2959746043559335e-17,0.002009299258130993,0.14656473470388046,10
1640,2.37156372493519,0.0768469196330464,2.294716805302144,1.5148322696926362,7.731026479427342e-14,1.1857818624676337,1.1857818624675565,1.2420620087993939e-15,0.002008991966355848,0.14780570510877472,10
1641,2.371563724935195,0.07742237849022385,2.294141346444971,1.5146423163390659,7.731391819186432e-14,1.185781862467636,1.1857818624675591,1.268082860939046e-15,0.0020087484463600664,0.14904588754336584,10
1642,2.371563724935201,0.07800356853757084,2.2935601563976302,1.51445044699311,7.82053378797265e-14,1.1857818624676395,1.1857818624675611,1.330532906074211e-15,0.002008567637909826,0.15028472186865316,10
1643,2.3715637249352026,0.07859050356704841,2.2929732213681544,1.5142566563724111,7.816735253727089e-14,1.1857818624676402,1.1857818624675622,5.655198531684391e-16,0.002008448500118186,0.15152163945958885,10
1644,2.3715637249352017,0.0791831957821645,2.292380529153037,1.5140609397091773,7.771648239061782e-14,1.1857818624676397,1.185781862467562,-2.6020852139652106e-16,0.0020083900118280976,0.15275606355792937,10
1645,2.371563724935202,0.07978165569432832,2.291782069240874,1.51386329278468,7.771659981635701e-14,1.1857818624676402,1.1857818624675622,2.411265631607762e-16,0.0020083911719787103,0.15398740964257704,10
1646,2.3715637249352017,0.08038589202038289,2.2911778329148187,1.5136637119634,7.908607738743332e-14,1.1857818624676404,1.1857818624675616,1.2351231148954867e-15,0.0020084509999555977,0.15521508581735355,10
1647,2.3715637249351946,0.08099591158147063,2.290567813353724,1.513462194226775,7.927333606101937e-14,1.1857818624676366,1.185781862467558,3.400058012914542e-16,0.002008568535925347,0.1564384932161314,10
1648,2.3715637249351893,0.08161171920338346,2.2899520057318057,1.5132587372064983,7.882626654422656e-14,1.185781862467634,1.1857818624675556,1.5092094240998222e-16,0.002008742841155169,0.15765702642520715,10
1649,2.3715637249351964,0.08223331761854222,2.2893304073166543,1.5130533392173107,7.882916949926506e-14,1.185781862467638,1.185781862467559,3.41740524767431e-16,0.0020089729983180987,0.15887007392277427,10
1650,2.3715637249351973,0.08286070736974659,2.288703017565451,1.5128459992892371,7.846762940249415e-14,1.1857818624676375,1.1857818624675593,1.824929096727601e-15,0.002009258111784495,0.16007701853532816,10
1651,2.3715637249352004,0.08349388671583656,2.288069838219364,1.5126367171992632,7.907502620901202e-14,1.1857818624676397,1.185781862467561,9.957312752106873e-16,0.0020095973079006027,0.16127723791080947,10
1652,2.371563724935193,0.08413285153938672,2.287430873395806,1.5124254935023431,7.882645085139525e-14,1.1857818624676357,1.1857818624675573,1.5959455978986625e-16,0.0020099897352545727,0.16247010500823722,10
1653,2.3715637249351946,0.08477759525656661,2.286786129678628,1.5122123295617675,7.838306387787857e-14,1.1857818624676362,1.1857818624675582,2.654126918244515e-16,0.0020104345649311194,0.16365498860359046,10
1654,2.3715637249352,0.08542810872927456,2.286135616205925,1.5119972275787827,7.796420669035254e-14,1.1857818624676393,1.185781862467561,9.922618282587337e-16,0.00201093099075513,0.164831253811623,10
1655,2.371563724935206,0.0860843801796638,2.2854793447555424,1.5117801906214878,7.807802984838177e-14,1.1857818624676417,1.185781862467564,2.3314683517128287e-15,0.002011478229525239,0.16599826262329986,10
1656,2.37156372493521,0.08674639510715865,2.2848173298280514,1.5115612226529402,7.735725378691836e-14,1.1857818624676435,1.1857818624675662,1.8231943732516243e-15,0.0020120755212380765,0.16715537445849077,10
1657,2.3715637249352124,0.08741413620805952,2.284149588727153,1.5113403285584466,7.797162580550071e-14,1.1857818624676453,1.1857818624675676,1.1431827706687159e-15,0.002012722129303893,0.16830194673352336,10
1658,2.3715637249352195,0.0880875832978223,2.283476141637397,1.5111175141720108,7.906210325141801e-14,1.1857818624676493,1.18578186246757,-7.355227538141662e-16,0.002013417340754399,0.16943733544317763,10
1659,2.3715637249352235,0.088766713236094,2.2827970116991296,1.5108927863019035,7.815974765003703e-14,1.1857818624676506,1.1857818624675727,-1.5612511283791264e-17,0.002014160466443523,0.17056089575665154,10
1660,2.37156372493522,0.08945149985457851,2.2821122250806414,1.510666152755347,7.772608036223275e-14,1.1857818624676488,1.1857818624675713,6.47051856539349e-16,0.0020149508412419274,0.17167198262701575,10
1661,2.371563724935217,0.09014191388779544,2.2814218110474216,1.5104376223622813,7.796527113933002e-14,1.1857818624676475,1.1857818624675698,1.0651202142497596e-15,0.002015787824225966,0.17276995141361454,10
1662,2.3715637249352115,0.09083792290679131,2.28072580202842,1.5102072049981816,7.750424442391211e-14,1.1857818624676444,1.1857818624675667,6.088879400678593e-16,0.002016670798861824,0.1738541585168528,10
1663,2.3715637249352106,0.09153949125585109,2.2800242336793595,1.5099749116059378,7.793880397015414e-14,1.1857818624676442,1.1857818624675662,2.1163626406917047e-16,0.0020175991731855355,0.1749239620247724,10
1664,2.3715637249352115,0.09224657999225334,2.2793171449429583,1.5097407542167491,7.749725896910554e-14,1.1857818624676446,1.1857818624675671,3.8510861166685117e-16,0.0020185723799797163,0.17597872237077553,10
1665,2.371563724935207,0.09295914682910253,2.2786045781061044,1.5095047459700497,7.95304480058174e-14,1.1857818624676435,1.1857818624675638,-1.2490009027033011e-15,0.0020195898769474227,0.17701780300182424,10
1666,2.3715637249351986,0.09367714608126929,2.2778865788539293,1.5092669011324436,7.906069424286716e-14,1.1857818624676386,1.18578186246756,-7.181755190543981e-16,0.0020206511468840666,0.17804057105641086,10
1667,2.371563724935199,0.09440052861445329,2.2771631963207457,1.5090272351156375,7.932122654595862e-14,1.1857818624676395,1.1857818624675602,-1.4190038033490282e-15,0.002021755697847736,0.17904639805154937,10
1668,2.3715637249352017,0.09512924179738685,2.2764344831378147,1.5087857644933607,7.861579759208628e-14,1.1857818624676404,1.1857818624675616,-6.661338147750939e-16,0.002022903063328679,0.18003466057800252,10
1669,2.371563724935201,0.09586322945718687,2.275700495478014,1.508542507017291,7.838534718534548e-14,1.1857818624676395,1.1857818624675616,-3.694961003830599e-16,0.0020240928024184207,0.18100474100293726,10
1670,2.3715637249352,0.09660243183785394,2.274961293097346,1.5082974816319712,7.860654374038047e-14,1.1857818624676395,1.1857818624675607,-3.226585665316861e-16,0.0020253244999790167,0.18195602817914278,10
1671,2.3715637249352,0.09734678556191592,2.274216939373284,1.5080507084887047,7.771723942331405e-14,1.1857818624676388,1.1857818624675613,2.5153490401663703e-16,0.002026597766812847,0.1828879181599214,10
1672,2.3715637249352044,0.09809622359520538,2.273467501339999,1.507802208958456,8.016946802454406e-14,1.1857818624676424,1.185781862467562,-6.886852199627924e-16,0.002027912239833462,0.1837998149187281,10
1673,2.371563724935206,0.09885067521475818,2.272713049720448,1.507552005643735,7.994323167951089e-14,1.1857818624676428,1.1857818624675633,-5.585809592645319e-16,0.002029267582237789,0.18469113107258817,10
1674,2.3715637249352044,0.09961006597981287,2.2719536589553915,1.5073001223894966,7.882584964700912e-14,1.1857818624676415,1.185781862467563,-2.6020852139652106e-17,0.0020306634836799497,0.1855612886083016,10
1675,2.371563724935201,0.10037431770588923,2.2711894072293117,1.5070465842930376,8.106364136351766e-14,1.185781862467641,1.1857818624675598,-8.534839501805891e-16,0.0020320996604470836,0.1864097196103931,10
1676,2.3715637249352044,0.10114334844191994,2.2704203764932847,1.5067914177129111,8.149813716562342e-14,1.1857818624676424,1.1857818624675611,-5.689893001203927e-16,0.0020335758556372886,0.18723586698973788,10
1677,2.371563724935206,0.10191707245040503,2.269646652484801,1.5065346502768535,7.904848474105969e-14,1.1857818624676426,1.1857818624675633,1.3530843112619095e-16,0.002035091839339838,0.1880391852117656,10
