step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1606,2.106079794113291,0.10558322622344038,2.0004965678898508,1.4143891147381793,5.258660963989594e-14,1.0530398970566217,1.053039897056669,-1.169203622808368e-14,0.0009250254687141564,0.18897283042302454,9
1607,2.1060797941132963,0.10512200343978187,2.0009577906735143,1.4145521519808006,5.225142123377691e-14,1.0530398970566253,1.053039897056671,-1.2406742300186124e-14,0.0009207708333961967,0.1883774090976141,9
1608,2.106079794113293,0.10465337762504086,2.0014264164882523,1.414717786870672,5.2527704797357835e-14,1.0530398970566235,1.05303989705667,-1.2483070133129104e-14,0.0009165169772803358,0.18776274816083038,9
1609,2.1060797941132936,0.10417742263300925,2.001902371480284,1.414885992396661,5.250706491505596e-14,1.0530398970566248,1.0530398970566694,-1.3489209749195652e-14,0.000912264367281502,0.18712935872883688,9
1610,2.106079794113284,0.10369421593241644,2.0023855781808675,1.4150567402690493,5.22624913343749e-14,1.0530398970566202,1.0530398970566637,-1.429412144204889e-14,0.0009080134852580095,0.1864777654822668,9
1611,2.106079794113285,0.10320383868676214,2.002875955426523,1.4152300008926193,5.182363940544386e-14,1.053039897056621,1.0530398970566641,-1.4710455076283324e-14,0.0009037648277001801,0.18580850570326998,9
1612,2.1060797941132865,0.10270637583187404,2.0033734182814125,1.4154057433405491,5.2085749414336894e-14,1.0530398970566222,1.0530398970566641,-1.5432100042289676e-14,0.0008995189054014025,0.18512212830768487,9
1613,2.10607979411329,0.10220191615100797,2.003877877962282,1.4155839353292627,5.1765464162015116e-14,1.0530398970566246,1.0530398970566657,-1.5765166949677223e-14,0.0008952762431123011,0.18441919287464506,9
1614,2.1060797941132883,0.10169055234728566,2.0043892417660025,1.4157645431942427,5.216152043451125e-14,1.053039897056623,1.0530398970566655,-1.5161483180037294e-14,0.000891037379178692,0.18370026867582276,9
1615,2.106079794113292,0.10117238111328514,2.004907413000007,1.4159475318669146,5.255887228419725e-14,1.0530398970566242,1.053039897056668,-1.4578616092109087e-14,0.0008868028651640264,0.18296593370651612,9
1616,2.106079794113297,0.10064750319758183,2.0054322909157154,1.4161328648526295,5.291528807648558e-14,1.0530398970566262,1.0530398970566706,-1.452310494087783e-14,0.000882573265457084,0.18221677372069178,9
1617,2.1060797941132954,0.10011602346806084,2.0059637706452347,1.4163205042098468,5.3113669060829906e-14,1.0530398970566253,1.0530398970566701,-1.424554918472154e-14,0.000878349156865718,0.1814533812720682,9
1618,2.1060797941132985,0.09957805097180981,2.006501743141489,1.4165104105305717,5.2584205549369136e-14,1.0530398970566273,1.0530398970566712,-1.441902153231922e-14,0.0008741311281974459,0.18067635476323882,9
1619,2.1060797941133096,0.0990336989914026,2.007046095121907,1.4167025429220867,5.193774031693513e-14,1.0530398970566335,1.053039897056676,-1.4863110742169283e-14,0.0008699197798276242,0.17988629750476332,9
1620,2.106079794113315,0.09848308509739648,2.0075967090159184,1.4168968589900672,5.185281155517243e-14,1.0530398970566364,1.0530398970566786,-1.522393322517246e-14,0.0008657157232561576,0.17908381678609162,9
1621,2.106079794113314,0.0979263311968656,2.0081534629164484,1.4170933148231448,5.2981867896125147e-14,1.0530398970566353,1.0530398970566788,-1.5112910922709943e-14,0.000861519580653554,0.17826952296010126,9
1622,2.106079794113316,0.09736356357778855,2.0087162305355273,1.417291864978956,5.212916926589958e-14,1.0530398970566368,1.053039897056679,-1.5133727604421665e-14,0.0008573319843971253,0.17744402854293198,9
1623,2.106079794113314,0.09679491294911922,2.009284881164195,1.4174924624717393,5.2949561925089504e-14,1.0530398970566353,1.0530398970566786,-1.5237811012980274e-14,0.0008531535765982784,0.17660794733072982,9
1624,2.1060797941133167,0.0962205144763767,2.00985927963694,1.4176950587615589,5.329866101281671e-14,1.0530398970566366,1.05303989705668,-1.5216994331268552e-14,0.0008489850086217292,0.17576189353482075,9
1625,2.1060797941133167,0.09564050781258283,2.0104392863007337,1.4178996037451783,5.1573180309321174e-14,1.053039897056638,1.053039897056679,-1.559863349598345e-14,0.000844826940597493,0.1749064809367259,9
1626,2.1060797941133167,0.09505503712439323,2.0110247569889235,1.418106045748668,5.085895805324088e-14,1.0530398970566384,1.053039897056678,-1.584843367652411e-14,0.0008406800409265639,0.17404232206436202,9
1627,2.106079794113316,0.09446425111326243,2.0116155430000533,1.4183143315217728,5.0095874635652405e-14,1.0530398970566386,1.053039897056677,-1.6077417175353048e-14,0.0008365449857810981,0.17317002739064508,9
1628,2.106079794113322,0.09386830303149386,2.0122114910818283,1.4185244062341078,5.1148058202984675e-14,1.0530398970566408,1.053039897056681,-1.5827616994812388e-14,0.0008324224585999657,0.17229020455563848,9
1629,2.1060797941133287,0.09326735069303045,2.012812443420298,1.4187362134732087,5.0999709804247365e-14,1.0530398970566444,1.0530398970566843,-1.5841494782620202e-14,0.0008283131495805498,0.1714034576132776,9
1630,2.1060797941133296,0.09266155647884386,2.0134182376344856,1.4189496952445093,5.004728165993616e-14,1.0530398970566455,1.0530398970566843,-1.5938639297274904e-14,0.0008242177551675289,0.17051038630360926,9
1631,2.1060797941133274,0.0920510873367941,2.0140287067765335,1.4191647919732695,4.850441069815112e-14,1.0530398970566452,1.0530398970566819,-1.5903944827755367e-14,0.0008201369775395827,0.16961158535138315,9
1632,2.1060797941133322,0.09143611477582766,2.0146436793375044,1.4193814425084978,5.045061674569674e-14,1.0530398970566466,1.0530398970566857,-1.5980272660698347e-14,0.000816071524094683,0.16870764379173447,9
1633,2.1060797941133336,0.09081681485439654,2.015262979258937,1.4195995841288969,5.101937301596289e-14,1.0530398970566468,1.0530398970566865,-1.600108934241007e-14,0.0008120221069348212,0.16779914432359502,9
1634,2.1060797941133287,0.09019336816298595,2.0158864259503426,1.4198191525508954,5.083417861641446e-14,1.0530398970566448,1.053039897056684,-1.5980272660698347e-14,0.0008079894423508804,0.16688666269138647,9
1635,2.106079794113333,0.08956595980064408,2.016513834312689,1.420040081938777,5.1607139289323034e-14,1.0530398970566464,1.0530398970566868,-1.6042722705833512e-14,0.0008039742503084351,0.16597076709543976,9
1636,2.106079794113337,0.08893477934541708,2.01714501476792,1.4202623049169192,5.147235087055513e-14,1.0530398970566486,1.0530398970566888,-1.6112111644872584e-14,0.0007999772539350797,0.16505201763149827,9
1637,2.1060797941133362,0.08830002081860071,2.0177797732947353,1.420485752584212,5.263287959187903e-14,1.0530398970566477,1.053039897056689,-1.6341095143701523e-14,0.0007959991790100443,0.16413096575957553,9
1638,2.106079794113341,0.08766188264272817,2.018417911470613,1.4207103545306528,5.387473845328452e-14,1.053039897056649,1.0530398970566919,-1.647293412787576e-14,0.0007920407534567079,0.16350735312601472,9
1639,2.106079794113341,0.08702056759322083,2.0190592265201204,1.4209360388561199,5.1403346515390734e-14,1.0530398970566506,1.0530398970566908,-1.6188439477815564e-14,0.0007881027068386015,0.16380708287393145,9
1640,2.1060797941133353,0.08637628274364201,2.0197035113696935,1.4211627321913889,5.325938247552618e-14,1.0530398970566468,1.0530398970566888,-1.6389667401028873e-14,0.0007841857698595128,0.1640916653050864,9
1641,2.106079794113337,0.08572923940450243,2.0203505547088345,1.4213903597213662,5.25575062625298e-14,1.0530398970566481,1.0530398970566894,-1.6243950629046822e-14,0.0007802906738682382,0.16436108501992525,9
1642,2.106079794113329,0.08507965305556786,2.0210001410577614,1.4216188452105443,5.681037510040404e-14,1.0530398970566417,1.0530398970566874,-1.6986412276764895e-14,0.0007764181503684734,0.1646153443182985,9
1643,2.106079794113329,0.0844277432716509,2.0216520508416784,1.4218481110307382,5.4953064647134735e-14,1.0530398970566428,1.0530398970566865,-1.6618650899857812e-14,0.000772568930534383,0.16485446336634454,9
1644,2.1060797941133296,0.08377373364184695,2.0223060604714824,1.4220780781910263,5.394388562946705e-14,1.0530398970566435,1.053039897056686,-1.6528445279107018e-14,0.0007687437447322496,0.16507848033507444,9
1645,2.1060797941133274,0.08311785168222172,2.0229619424311056,1.422308666369964,5.73337745737299e-14,1.0530398970566406,1.0530398970566865,-1.740274591099933e-14,0.0007649433220486692,0.16528745151015273,9
1646,2.1060797941133282,0.08246032874194137,2.023619465371387,1.4225397939500275,5.6064002042042546e-14,1.053039897056642,1.0530398970566863,-1.7229273563401648e-14,0.0007611683898256566,0.16548145137238052,9
1647,2.1060797941133336,0.0818013999028587,2.0242783942104747,1.42277137805428,5.719084796476726e-14,1.053039897056644,1.0530398970566894,-1.7291723608536813e-14,0.0007574196732030399,0.1656605726484779,9
1648,2.1060797941133256,0.081141303872583,2.024938490240743,1.4230033345852506,5.834669946216452e-14,1.0530398970566397,1.053039897056686,-1.7680301667155618e-14,0.0007536978946684634,0.16582492633183168,9
1649,2.1060797941133234,0.08048028287106966,2.0255995112422536,1.4232355782660344,5.79977606765391e-14,1.0530398970566384,1.0530398970566845,-1.752764600126966e-14,0.0007500037736153198,0.16597464167294304,9
1650,2.1060797941133242,0.07981858251077306,2.0262612116025513,1.4234680226835275,5.549820848781997e-14,1.05303989705664,1.053039897056684,-1.6660284263281255e-14,0.0007463380259088398,0.16610986613936485,9
1651,2.106079794113323,0.07915645167043128,2.026923342442892,1.4237005803338327,5.755789820082187e-14,1.0530398970566388,1.0530398970566845,-1.7319479184152442e-14,0.0007427013634606374,0.1662307653450134,9
1652,2.1060797941133274,0.07849414236255281,2.0275856517507744,1.4239331626697842,5.772421220688636e-14,1.0530398970566404,1.0530398970566865,-1.7319479184152442e-14,0.0007390944938118727,0.16633752294879894,9
1653,2.1060797941133362,0.07783190959469069,2.0282478845186453,1.4241656801505382,5.583732000996564e-14,1.053039897056646,1.0530398970566905,-1.6812939929167214e-14,0.0007355181197252724,0.1664303405225806,9
1654,2.10607979411334,0.07717001122460447,2.0289097828887352,1.424398042293212,5.78169271135273e-14,1.0530398970566468,1.053039897056693,-1.7416623698807143e-14,0.000731972938786114,0.16650943738854035,9
1655,2.1060797941133425,0.07650870780942776,2.029571086303915,1.424630157726529,6.080830783993922e-14,1.053039897056647,1.0530398970566954,-1.8551132852095975e-14,0.000728459643012378,0.1665750504261368,9
1656,2.106079794113347,0.07584826244895627,2.0302315316643904,1.4248619342463993,6.150160086288556e-14,1.053039897056649,1.0530398970566979,-1.8811341373492496e-14,0.0007249789184741165,0.16662743384885403,9
1657,2.106079794113348,0.07518894062320489,2.030890853490143,1.4250932788734016,6.0549534823218e-14,1.0530398970566501,1.0530398970566979,-1.8464396678297135e-14,0.0007215314449221934,0.16666685895105157,9
1658,2.106079794113348,0.07453101002437854,2.031548784088969,1.4253240979121098,6.127519370835208e-14,1.0530398970566497,1.0530398970566983,-1.8665624601510444e-14,0.0007181178954264252,0.16669361382527256,9
1659,2.1060797941133433,0.07387474038342542,2.032205053729918,1.4255542970121897,6.194441516848224e-14,1.053039897056647,1.0530398970566965,-1.8634399578942862e-14,0.000714738936023221,0.16670800305044614,9
1660,2.10607979411334,0.07322040329134942,2.0328593908219905,1.4257837812312182,6.171264559076972e-14,1.0530398970566455,1.0530398970566945,-1.871072741188584e-14,0.0007113952253727108,0.16671034735147092,9
1661,2.106079794113335,0.07256827201546891,2.033511522097866,1.4260124550991362,6.341992156163102e-14,1.0530398970566424,1.0530398970566925,-1.9369922332757028e-14,0.0007080874144254222,0.1667009832307411,9
1662,2.1060797941133345,0.07191862131082853,2.0341611728025057,1.4262402226842803,6.235898899247482e-14,1.0530398970566424,1.053039897056692,-1.8795728862208705e-14,0.000704816146098529,0.166680262572228,9
1663,2.1060797941133362,0.07127172722697667,2.0348080668863595,1.426466987660899,6.197434751414413e-14,1.0530398970566432,1.0530398970566928,-1.8610113450279187e-14,0.0007015820549616091,0.16664855221879257,9
1664,2.1060797941133336,0.07062786691033732,2.0354519272029963,1.4266926533780835,6.168463131209613e-14,1.0530398970566421,1.0530398970566914,-1.8405416080113923e-14,0.0006983857669319375,0.16660623352346363,9
1665,2.1060797941133313,0.06998731840241663,2.0360924757109147,1.4269171229300301,5.932558178083423e-14,1.0530398970566415,1.0530398970566899,-1.7151211006982692e-14,0.0006952278989793116,0.16655370187545854,9
1666,2.106079794113339,0.06935036043409262,2.036729433679246,1.4271402992275308,5.959973371348426e-14,1.0530398970566455,1.0530398970566934,-1.7692444731487456e-14,0.0006921090588403122,0.1664913662017824,9
1667,2.1060797941133345,0.06871727221625058,2.0373625218970837,1.4273620850705975,5.974303190712462e-14,1.0530398970566432,1.0530398970566912,-1.7622188430710395e-14,0.0006890298447420047,0.16641964844528007,9
1668,2.106079794113341,0.06808833322704437,2.0379914608862966,1.4275823832221721,6.030297189573006e-14,1.0530398970566464,1.053039897056695,-1.7996238180217894e-14,0.0006859908451350409,0.16633898302008396,9
1669,2.106079794113338,0.0674638229960538,2.0386159711172844,1.4278010964827295,5.98423389310745e-14,1.0530398970566448,1.0530398970566934,-1.7450884487457685e-14,0.00068299263843603,0.16624981624538948,9
1670,2.1060797941133287,0.06684402088564736,2.039235773227681,1.428018127765779,6.147248484815549e-14,1.0530398970566395,1.0530398970566888,-1.8386767802747173e-14,0.0006800357927792475,0.16615260575859714,9
1671,2.1060797941133282,0.06622920586984445,2.0398505882434836,1.4282333801740819,5.97990232683161e-14,1.0530398970566397,1.0530398970566883,-1.723881454251952e-14,0.000677120865777533,0.16604781990883513,9
1672,2.1060797941133407,0.06561965631098991,2.040460137802351,1.4284467570764936,5.939501753133368e-14,1.053039897056646,1.0530398970566948,-1.7052331768852014e-14,0.0006742484042923173,0.16593593713193142,9
1673,2.106079794113338,0.06501564973456557,2.0410641443787725,1.4286581621853327,5.836687563782293e-14,1.0530398970566448,1.0530398970566934,-1.6285583992470265e-14,0.0006714189442127599,0.1658174453079388,9
1674,2.1060797941133407,0.0644174626024707,2.04166233151087,1.4288674996341928,5.868852656887501e-14,1.0530398970566457,1.053039897056695,-1.5959455978986625e-14,0.000668633010243936,0.1656928411023405,9
1675,2.106079794113344,0.06382537008509723,2.0422544240282465,1.4290746740559943,5.909162601794733e-14,1.0530398970566472,1.0530398970566968,-1.5949047638130764e-14,0.0006658911157039517,0.16556262929204738,9
1676,2.1060797941133464,0.06323964583255537,2.042840148280791,1.4292795906612503,5.94859746338905e-14,1.0530398970566486,1.053039897056698,-1.664640647547344e-14,0.0006631937623299922,0.16542732207738073,9
1677,2.106079794113353,0.0626605617453903,2.0434192323679627,1.42948215531638,5.95741797750261e-14,1.0530398970566524,1.0530398970567014,-1.6882328868206287e-14,0.0006605414400932393,0.1652874383811873,9
1678,2.1060797941133518,0.06208838774514738,2.0439914063682045,1.4296822746219542,5.877317591281815e-14,1.0530398970566512,1.0530398970567005,-1.5997619895458115e-14,0.0006579346270225555,0.16514350313628087,9
1679,2.1060797941133496,0.061523391545147195,2.0445564025682024,1.429879855990776,5.92362665845017e-14,1.0530398970566497,1.0530398970566996,-1.5914353168611228e-14,0.0006553737890369509,0.16499604656240355,9
1680,2.106079794113352,0.060965838421828865,2.0451139556915234,1.430074807725639,5.9508256146798e-14,1.053039897056651,1.053039897056701,-1.6334156249797616e-14,0.000652859379786741,0.16484560343389545,9
1681,2.106079794113354,0.06041599098703124,2.0456638031263226,1.4302670390966585,5.903405874261588e-14,1.0530398970566517,1.0530398970567023,-1.5376588891058418e-14,0.0006503918405033605,0.164692712339275,9
1682,2.1060797941133482,0.059874108961578146,2.04620568515177,1.4304564604180618,5.831509435385853e-14,1.0530398970566484,1.0530398970566999,-1.3659212649841379e-14,0.0006479715998578217,0.16453791493392741,9
1683,2.106079794113348,0.05934044895053899,2.0467393451628086,1.4306429831243044,5.842970649845461e-14,1.0530398970566472,1.0530398970567005,-1.1751016826266891e-14,0.0006455990738277422,0.16438175518709208,9
