step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2580,2.9624728278201142,2.9624728278201133,8.881784197001252e-16,2.9802322387695312e-08,2.2002228035600376e-13,1.4812364139101668,1.4812364139099476,1.0902737046514233e-14,0.037980420831870615,0.037980420906852094,12
2581,2.9624728278201107,2.9624728278201093,1.3322676295501878e-15,3.650024149988857e-08,2.2350305431581573e-13,1.4812364139101664,1.481236413909944,1.065380422771156e-14,0.03798042083184973,0.037980420906860324,12
2582,2.9624728278201014,2.962472827820101,4.440892098500626e-16,2.1073424255447017e-08,2.2676879613874916e-13,1.481236413910164,1.4812364139099379,1.0371044301127341e-14,0.03798042083182866,0.03798042090686862,12
2583,2.9624728278201005,2.9624728278200996,8.881784197001252e-16,2.9802322387695312e-08,2.2718826943261825e-13,1.4812364139101633,1.4812364139099368,1.026262408387879e-14,0.03798042083180752,0.03798042090687712,12
2584,2.962472827820103,2.9624728278201027,4.440892098500626e-16,2.1073424255447017e-08,2.329269965498523e-13,1.4812364139101675,1.4812364139099357,1.0169816377914032e-14,0.03798042083178639,0.03798042090688587,12
2585,2.962472827820112,2.9624728278201116,4.440892098500626e-16,2.1073424255447017e-08,2.2849831875291737e-13,1.4812364139101697,1.4812364139099419,1.0155071228368229e-14,0.03798042083176516,0.03798042090689477,12
2586,2.9624728278201222,2.9624728278201213,8.881784197001252e-16,2.9802322387695312e-08,2.27842624262409e-13,1.4812364139101748,1.4812364139099479,1.018195944224587e-14,0.03798042083174385,0.03798042090690386,12
2587,2.9624728278201173,2.9624728278201164,8.881784197001252e-16,2.9802322387695312e-08,2.3073747459318127e-13,1.4812364139101737,1.4812364139099436,1.0293849106446373e-14,0.037980420831722254,0.03798042090691295,12
2588,2.962472827820109,2.9624728278201076,1.3322676295501878e-15,3.650024149988857e-08,2.340859446882725e-13,1.4812364139101708,1.4812364139099377,1.0470357220127013e-14,0.037980420831700466,0.03798042090692206,12
2589,2.9624728278201053,2.962472827820104,1.3322676295501878e-15,3.650024149988857e-08,2.3274357661968554e-13,1.4812364139101686,1.4812364139099368,1.0387524174149121e-14,0.0379804208316786,0.03798042090693136,12
2590,2.96247282782011,2.962472827820109,8.881784197001252e-16,2.9802322387695312e-08,2.3497940149745417e-13,1.4812364139101717,1.4812364139099383,1.0538445116559103e-14,0.03798042083165674,0.03798042090694096,12
2591,2.962472827820122,2.962472827820121,8.881784197001252e-16,2.9802322387695312e-08,2.279706200595443e-13,1.4812364139101744,1.4812364139099476,9.674796771011462e-15,0.037980420831634804,0.03798042090695067,12
2592,2.9624728278201156,2.9624728278201147,8.881784197001252e-16,2.9802322387695312e-08,2.2795231840097893e-13,1.481236413910171,1.4812364139099443,9.563096842191143e-15,0.03798042083161244,0.03798042090696028,12
2593,2.962472827820104,2.962472827820104,0.0,0.0,2.2977638401659844e-13,1.4812364139101666,1.4812364139099379,9.857132471369212e-15,0.03798042083158993,0.03798042090697005,12
2594,2.9624728278201076,2.9624728278201062,1.3322676295501878e-15,3.650024149988857e-08,2.3070321333400783e-13,1.4812364139101688,1.4812364139099388,1.010563160930289e-14,0.0379804208315675,0.03798042090698015,12
2595,2.9624728278201045,2.962472827820104,4.440892098500626e-16,2.1073424255447017e-08,2.3273739616347476e-13,1.4812364139101684,1.4812364139099365,1.0343722406380707e-14,0.03798042083154487,0.03798042090699028,12
2596,2.962472827820104,2.9624728278201027,1.3322676295501878e-15,3.650024149988857e-08,2.311244688924248e-13,1.4812364139101672,1.4812364139099365,9.996344030316351e-15,0.03798042083152212,0.03798042090700058,12
2597,2.962472827820111,2.962472827820111,0.0,0.0,2.319948804197223e-13,1.481236413910171,1.48123641390994,9.900934239137626e-15,0.037980420831499336,0.03798042090701116,12
2598,2.962472827820113,2.9624728278201125,4.440892098500626e-16,2.1073424255447017e-08,2.3297298032814747e-13,1.4812364139101728,1.4812364139099405,1.0454311027974228e-14,0.037980420831476375,0.0379804209070218,12
2599,2.962472827820107,2.962472827820106,1.3322676295501878e-15,3.650024149988857e-08,2.3323106249346885e-13,1.48123641391017,1.4812364139099372,1.0631252822523862e-14,0.03798042083145315,0.03798042090703247,12
2600,2.962472827820119,2.9624728278201173,1.7763568394002505e-15,4.2146848510894035e-08,2.3486546761615404e-13,1.4812364139101764,1.4812364139099428,1.1116975395797368e-14,0.03798042083142993,0.03798042090704343,12
2601,2.962472827820129,2.9624728278201284,4.440892098500626e-16,2.1073424255447017e-08,2.3392663375489476e-13,1.4812364139101806,1.4812364139099476,1.0825541851833265e-14,0.037980420831406646,0.037980420907054585,12
2602,2.9624728278201333,2.9624728278201324,8.881784197001252e-16,2.9802322387695312e-08,2.3495375844781896e-13,1.481236413910184,1.48123641390995,1.1568870861289327e-14,0.03798042083138315,0.03798042090706587,12
2603,2.9624728278201493,2.9624728278201475,1.7763568394002505e-15,4.2146848510894035e-08,2.3544964575511107e-13,1.4812364139101917,1.4812364139099572,1.1832548829637801e-14,0.03798042083135962,0.037980420907077386,12
2604,2.962472827820153,2.962472827820152,8.881784197001252e-16,2.9802322387695312e-08,2.360232718309259e-13,1.481236413910194,1.481236413909959,1.2467457621845313e-14,0.03798042083133581,0.03798042090708893,12
2605,2.9624728278201484,2.9624728278201475,8.881784197001252e-16,2.9802322387695312e-08,2.345104420810202e-13,1.4812364139101906,1.4812364139099574,1.1563666690861396e-14,0.037980420831311715,0.03798042090710041,12
2606,2.962472827820151,2.9624728278201498,1.3322676295501878e-15,3.650024149988857e-08,2.346895822422486e-13,1.4812364139101923,1.4812364139099587,1.137111238502797e-14,0.03798042083128758,0.037980420907112136,12
2607,2.9624728278201564,2.9624728278201546,1.7763568394002505e-15,4.2146848510894035e-08,2.363974863079989e-13,1.4812364139101954,1.4812364139099605,1.2139594884885696e-14,0.03798042083126334,0.03798042090712409,12
2608,2.9624728278201524,2.962472827820152,4.440892098500626e-16,2.1073424255447017e-08,2.3557015430365867e-13,1.4812364139101935,1.4812364139099594,1.1352030426792226e-14,0.03798042083123884,0.037980420907135964,12
2609,2.9624728278201635,2.9624728278201613,2.220446049250313e-15,4.712160915387242e-08,2.3282065509073387e-13,1.4812364139101977,1.4812364139099654,9.586081928247836e-15,0.03798042083121433,0.03798042090714816,12
2610,2.9624728278201715,2.9624728278201706,8.881784197001252e-16,2.9802322387695312e-08,2.319250289106416e-13,1.4812364139102014,1.4812364139099699,9.516692989208764e-15,0.037980420831189673,0.037980420907160466,12
2611,2.962472827820176,2.962472827820174,1.7763568394002505e-15,4.2146848510894035e-08,2.3563692114295903e-13,1.4812364139102052,1.4812364139099707,1.165387231161219e-14,0.03798042083116491,0.03798042090717299,12
2612,2.962472827820178,2.962472827820178,0.0,0.0,2.3549411768924683e-13,1.481236413910206,1.4812364139099723,1.0942635686461699e-14,0.03798042083113991,0.03798042090718556,12
2613,2.9624728278201737,2.9624728278201724,1.3322676295501878e-15,3.650024149988857e-08,2.3826053911575464e-13,1.4812364139102057,1.4812364139099685,1.3617579286417936e-14,0.03798042083111477,0.03798042090719827,12
2614,2.9624728278201697,2.962472827820168,1.7763568394002505e-15,4.2146848510894035e-08,2.365776741052873e-13,1.4812364139102026,1.4812364139099676,1.1919285003436642e-14,0.03798042083108936,0.03798042090721089,12
2615,2.9624728278201733,2.9624728278201733,0.0,0.0,2.372221883717427e-13,1.4812364139102043,1.4812364139099685,1.2904607937791468e-14,0.0379804208310639,0.037980420907223825,12
2616,2.9624728278201697,2.962472827820169,8.881784197001252e-16,2.9802322387695312e-08,2.362960483313863e-13,1.4812364139102028,1.4812364139099674,1.164346397075633e-14,0.037980420831038135,0.037980420907236745,12
2617,2.962472827820167,2.9624728278201653,1.7763568394002505e-15,4.2146848510894035e-08,2.35640725548776e-13,1.481236413910201,1.481236413909966,1.0508954817467497e-14,0.037980420831012315,0.03798042090724987,12
2618,2.962472827820169,2.962472827820168,8.881784197001252e-16,2.9802322387695312e-08,2.361023394679904e-13,1.4812364139102019,1.4812364139099667,1.062691601383392e-14,0.03798042083098639,0.037980420907263196,12
2619,2.9624728278201564,2.962472827820156,4.440892098500626e-16,2.1073424255447017e-08,2.3607201478612594e-13,1.481236413910196,1.4812364139099607,1.0387524174149121e-14,0.037980420830960114,0.03798042090727641,12
2620,2.9624728278201578,2.9624728278201573,4.440892098500626e-16,2.1073424255447017e-08,2.363487146623959e-13,1.4812364139101966,1.4812364139099612,1.077957167971988e-14,0.037980420830933906,0.03798042090728998,12
2621,2.9624728278201635,2.9624728278201635,0.0,0.0,2.364475422231129e-13,1.4812364139101997,1.481236413909964,1.007874339542525e-14,0.03798042083090759,0.03798042090730375,12
2622,2.9624728278201653,2.9624728278201657,0.0,0.0,2.3669419816981925e-13,1.4812364139102006,1.4812364139099647,1.1400602684119576e-14,0.03798042083088109,0.037980420907317576,12
2623,2.962472827820172,2.962472827820171,8.881784197001252e-16,2.9802322387695312e-08,2.3682754197699496e-13,1.4812364139102037,1.481236413909968,1.0880185641326534e-14,0.03798042083085448,0.03798042090733151,12
2624,2.9624728278201697,2.962472827820169,8.881784197001252e-16,2.9802322387695312e-08,2.364707636468845e-13,1.481236413910202,1.481236413909967,1.1393663790215669e-14,0.037980420830827616,0.03798042090734556,12
2625,2.962472827820165,2.9624728278201635,1.3322676295501878e-15,3.650024149988857e-08,2.371690064246238e-13,1.4812364139102003,1.4812364139099647,1.2663481374630692e-14,0.03798042083080052,0.03798042090735967,12
2626,2.9624728278201706,2.9624728278201697,8.881784197001252e-16,2.9802322387695312e-08,2.3718083063164834e-13,1.4812364139102032,1.4812364139099672,1.1674688993323912e-14,0.03798042083077341,0.03798042090737397,12
2627,2.9624728278201653,2.9624728278201644,8.881784197001252e-16,2.9802322387695312e-08,2.3655748236960917e-13,1.4812364139102006,1.4812364139099652,1.4800660697034118e-14,0.03798042083074614,0.03798042090738847,12
2628,2.9624728278201644,2.9624728278201644,0.0,0.0,2.3674756508637843e-13,1.4812364139102003,1.4812364139099647,1.3763296058399987e-14,0.03798042083071867,0.03798042090740296,12
2629,2.9624728278201733,2.9624728278201724,8.881784197001252e-16,2.9802322387695312e-08,2.376660894275477e-13,1.4812364139102046,1.481236413909968,1.2916751002123306e-14,0.037980420830691176,0.03798042090741771,12
2630,2.962472827820164,2.9624728278201626,1.3322676295501878e-15,3.650024149988857e-08,2.3809518610640293e-13,1.4812364139102001,1.481236413909964,1.472433286409114e-14,0.03798042083066327,0.03798042090743236,12
2631,2.962472827820169,2.962472827820169,0.0,0.0,2.385852386918931e-13,1.481236413910203,1.481236413909966,1.2014694794615366e-14,0.03798042083063542,0.03798042090744727,12
2632,2.9624728278201773,2.962472827820176,1.3322676295501878e-15,3.650024149988857e-08,2.39133884204572e-13,1.4812364139102079,1.4812364139099694,1.1487338857918417e-14,0.03798042083060746,0.037980420907462356,12
2633,2.962472827820178,2.9624728278201777,4.440892098500626e-16,2.1073424255447017e-08,2.391192498368206e-13,1.481236413910208,1.48123641390997,1.1383255449359808e-14,0.03798042083057924,0.037980420907477434,12
2634,2.9624728278201755,2.962472827820174,1.3322676295501878e-15,3.650024149988857e-08,2.3782414800319233e-13,1.4812364139102059,1.4812364139099694,1.3638395968129657e-14,0.03798042083055088,0.03798042090749271,12
2635,2.962472827820177,2.962472827820176,8.881784197001252e-16,2.9802322387695312e-08,2.381129423835348e-13,1.481236413910207,1.48123641390997,1.3891665595622271e-14,0.03798042083052238,0.037980420907508,12
2636,2.9624728278201715,2.9624728278201706,8.881784197001252e-16,2.9802322387695312e-08,2.398633476999598e-13,1.4812364139102052,1.481236413909967,1.289246487345963e-14,0.03798042083049362,0.03798042090752327,12
2637,2.9624728278201795,2.962472827820179,4.440892098500626e-16,2.1073424255447017e-08,2.4016320276987107e-13,1.4812364139102092,1.48123641390997,1.2191636589165e-14,0.03798042083046499,0.03798042090753904,12
2638,2.9624728278201857,2.9624728278201857,0.0,0.0,2.3988636549109764e-13,1.481236413910212,1.4812364139099734,1.2941037130786981e-14,0.0379804208304361,0.03798042090755477,12
2639,2.9624728278201817,2.962472827820181,8.881784197001252e-16,2.9802322387695312e-08,2.3910120239909943e-13,1.4812364139102097,1.481236413909972,1.3364309658925322e-14,0.03798042083040693,0.03798042090757043,12
2640,2.962472827820185,2.9624728278201844,4.440892098500626e-16,2.1073424255447017e-08,2.3999599954719374e-13,1.4812364139102119,1.4812364139099732,1.2448375663609568e-14,0.0379804208303777,0.03798042090758631,12
2641,2.9624728278201786,2.9624728278201777,8.881784197001252e-16,2.9802322387695312e-08,2.409359908817484e-13,1.4812364139102094,1.4812364139099696,1.1678158440275865e-14,0.037980420830348194,0.03798042090760217,12
2642,2.9624728278201777,2.962472827820177,8.881784197001252e-16,2.9802322387695312e-08,2.4008917457757013e-13,1.4812364139102083,1.4812364139099696,1.1789180742738381e-14,0.03798042083031865,0.037980420907618266,12
2643,2.962472827820177,2.962472827820176,8.881784197001252e-16,2.9802322387695312e-08,2.409293922017456e-13,1.4812364139102085,1.481236413909969,1.1622647289044608e-14,0.03798042083028895,0.03798042090763441,12
2644,2.962472827820184,2.962472827820182,1.7763568394002505e-15,4.2146848510894035e-08,2.4148222122170666e-13,1.481236413910212,1.4812364139099716,1.1050188541972261e-14,0.03798042083025915,0.03798042090765071,12
2645,2.962472827820186,2.9624728278201857,4.440892098500626e-16,2.1073424255447017e-08,2.433487294844655e-13,1.4812364139102143,1.4812364139099718,1.0321604682062002e-14,0.037980420830229206,0.0379804209076671,12
2646,2.962472827820191,2.96247282782019,8.881784197001252e-16,2.9802322387695312e-08,2.4456459329629946e-13,1.4812364139102177,1.4812364139099738,9.645062526431047e-15,0.037980420830199126,0.03798042090768361,12
2647,2.962472827820199,2.9624728278201977,1.3322676295501878e-15,3.650024149988857e-08,2.447353254273416e-13,1.4812364139102216,1.4812364139099772,9.259953914764196e-15,0.037980420830168934,0.03798042090770028,12
2648,2.962472827820207,2.9624728278202053,1.7763568394002505e-15,4.2146848510894035e-08,2.438762384533139e-13,1.481236413910225,1.4812364139099816,9.50281520140095e-15,0.037980420830138625,0.037980420907717034,12
2649,2.962472827820201,2.9624728278201995,1.3322676295501878e-15,3.650024149988857e-08,2.480867813734149e-13,1.4812364139102239,1.4812364139099767,7.901665433074356e-15,0.03798042083010798,0.037980420907733646,12
2650,2.9624728278201853,2.962472827820185,4.440892098500626e-16,2.1073424255447017e-08,2.444689618956179e-13,1.4812364139102148,1.4812364139099707,8.971989817752046e-15,0.037980420830077105,0.037980420907750334,12
2651,2.962472827820195,2.9624728278201946,4.440892098500626e-16,2.1073424255447017e-08,2.483334055007287e-13,1.4812364139102216,1.4812364139099736,8.139322549283179e-15,0.03798042083004639,0.03798042090776732,12
2652,2.9624728278202013,2.962472827820201,4.440892098500626e-16,2.1073424255447017e-08,2.474730418589794e-13,1.481236413910224,1.4812364139099774,8.288508768217184e-15,0.037980420830015564,0.03798042090778445,12
2653,2.9624728278201995,2.9624728278201986,8.881784197001252e-16,2.9802322387695312e-08,2.448989020457613e-13,1.4812364139102219,1.4812364139099778,8.89392726133309e-15,0.037980420829984485,0.03798042090780157,12
2654,2.9624728278201955,2.9624728278201946,8.881784197001252e-16,2.9802322387695312e-08,2.466443015738895e-13,1.4812364139102208,1.4812364139099747,8.76382300063483e-15,0.03798042082995324,0.0379804209078187,12
2655,2.9624728278201946,2.962472827820194,4.440892098500626e-16,2.1073424255447017e-08,2.4362565172510466e-13,1.4812364139102188,1.4812364139099758,9.277301149523964e-15,0.03798042082992188,0.037980420907835974,12
2656,2.962472827820192,2.9624728278201906,1.3322676295501878e-15,3.650024149988857e-08,2.4773225390172243e-13,1.4812364139102194,1.4812364139099723,8.599024270417033e-15,0.03798042082989031,0.03798042090785328,12
2657,2.9624728278201875,2.9624728278201857,1.7763568394002505e-15,4.2146848510894035e-08,2.4469979549496067e-13,1.4812364139102157,1.4812364139099716,9.05699126807491e-15,0.03798042082985867,0.03798042090787067,12
2658,2.9624728278201924,2.962472827820191,1.3322676295501878e-15,3.650024149988857e-08,2.497104876578784e-13,1.4812364139102208,1.4812364139099716,8.479328350574633e-15,0.03798042082982701,0.037980420907888224,12
2659,2.962472827820194,2.9624728278201937,4.440892098500626e-16,2.1073424255447017e-08,2.527715840951722e-13,1.4812364139102232,1.4812364139099707,8.182690636182599e-15,0.03798042082979511,0.03798042090790575,12
