step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2539,2.6926226706755614,2.6926226706755614,0.0,0.0,1.6465771252600587e-13,1.346311335337808,1.3463113353377532,-7.759071163349063e-14,0.04079731318689112,0.040797313198146834,11
2540,2.692622670675548,2.692622670675549,0.0,0.0,1.648867407096647e-13,1.3463113353378018,1.346311335337747,-7.776375030021931e-14,0.04079731318688894,0.040797313198126524,11
2541,2.6926226706755583,2.692622670675558,4.440892098500626e-16,2.1073424255447017e-08,1.6602034522583913e-13,1.3463113353378064,1.3463113353377514,-7.820740582920038e-14,0.04079731318688712,0.04079731319810651,11
2542,2.692622670675557,2.692622670675557,0.0,0.0,1.6502602510479406e-13,1.346311335337806,1.3463113353377512,-7.779801108886986e-14,0.040797313186885266,0.040797313198086216,11
2543,2.6926226706755534,2.6926226706755534,0.0,0.0,1.6393698810529192e-13,1.3463113353378038,1.3463113353377492,-7.724701954481272e-14,0.040797313186883406,0.04079731319806586,11
2544,2.692622670675543,2.6926226706755436,0.0,0.0,1.6142178153286323e-13,1.3463113353377982,1.3463113353377447,-7.609882233909626e-14,0.04079731318688156,0.04079731319804521,11
2545,2.692622670675548,2.692622670675548,0.0,0.0,1.6240426793769628e-13,1.346311335337801,1.3463113353377474,-7.668833016533094e-14,0.04079731318687996,0.040797313198024834,11
2546,2.69262267067554,2.6926226706755396,4.440892098500626e-16,2.1073424255447017e-08,1.638867558901795e-13,1.3463113353377967,1.3463113353377427,-7.730057913213351e-14,0.040797313186878174,0.04079731319800415,11
2547,2.692622670675526,2.6926226706755267,0.0,0.0,1.6236643297216194e-13,1.3463113353377896,1.3463113353377363,-7.659975084783888e-14,0.040797313186876474,0.04079731319798327,11
2548,2.692622670675524,2.6926226706755245,0.0,0.0,1.609952070159633e-13,1.3463113353377885,1.3463113353377352,-7.599693443993694e-14,0.040797313186875024,0.04079731319796249,11
2549,2.6926226706755196,2.6926226706755196,0.0,0.0,1.5881320879256223e-13,1.3463113353377856,1.346311335337734,-7.513607791498345e-14,0.040797313186873595,0.04079731319794164,11
2550,2.692622670675518,2.692622670675518,0.0,0.0,1.5747072139283885e-13,1.346311335337784,1.3463113353377336,-7.45861705730988e-14,0.0407973131868723,0.040797313197920695,11
2551,2.692622670675516,2.692622670675517,0.0,0.0,1.5523132486185195e-13,1.3463113353377825,1.346311335337734,-7.374569704898803e-14,0.040797313186871034,0.04079731319789981,11
2552,2.6926226706755134,2.6926226706755134,0.0,0.0,1.5302994885899007e-13,1.34631133533778,1.3463113353377336,-7.291910131268509e-14,0.04079731318686984,0.04079731319787881,11
2553,2.692622670675503,2.6926226706755028,4.440892098500626e-16,2.1073424255447017e-08,1.49967338902224e-13,1.3463113353377738,1.3463113353377294,-7.163106913177231e-14,0.040797313186868606,0.04079731319785759,11
2554,2.6926226706755103,2.6926226706755103,0.0,0.0,1.4700391381265593e-13,1.346311335337776,1.3463113353377343,-7.048441691415164e-14,0.0407973131868678,0.040797313197836624,11
2555,2.692622670675509,2.6926226706755094,0.0,0.0,1.5161152340041613e-13,1.3463113353377774,1.3463113353377312,-7.217143549453908e-14,0.04079731318686686,0.040797313197815516,11
2556,2.6926226706755028,2.6926226706755028,0.0,0.0,1.5234760250252898e-13,1.3463113353377751,1.3463113353377278,-7.242297039855572e-14,0.04079731318686579,0.0407973131977943,11
2557,2.6926226706754974,2.692622670675497,4.440892098500626e-16,2.1073424255447017e-08,1.5046827829612989e-13,1.3463113353377714,1.3463113353377258,-7.164754900479409e-14,0.040797313186864886,0.04079731319777298,11
2558,2.6926226706754988,2.692622670675499,0.0,0.0,1.4741093536200086e-13,1.3463113353377705,1.346311335337728,-7.056855100273651e-14,0.0407973131868642,0.04079731319775166,11
2559,2.692622670675487,2.6926226706754868,4.440892098500626e-16,2.1073424255447017e-08,1.4414707219952039e-13,1.3463113353377631,1.346311335337724,-6.938893903907228e-14,0.04079731318686337,0.0407973131977301,11
2560,2.692622670675477,2.692622670675477,0.0,0.0,1.4423438930917263e-13,1.346311335337758,1.3463113353377187,-6.939761265645217e-14,0.04079731318686259,0.040797313197708504,11
2561,2.6926226706754672,2.692622670675468,0.0,0.0,1.4508710975655704e-13,1.3463113353377538,1.3463113353377136,-6.972374066993581e-14,0.04079731318686189,0.04079731319768691,11
2562,2.6926226706754646,2.692622670675466,0.0,0.0,1.4281270843741662e-13,1.346311335337751,1.3463113353377139,-6.901423876826129e-14,0.04079731318686147,0.04079731319766538,11
2563,2.692622670675453,2.6926226706754544,0.0,0.0,1.4213131664371735e-13,1.3463113353377443,1.3463113353377085,-6.883035807980775e-14,0.040797313186861014,0.040797313197643584,11
2564,2.692622670675454,2.6926226706754552,0.0,0.0,1.401881334700978e-13,1.3463113353377434,1.3463113353377107,-6.817116315893657e-14,0.040797313186860765,0.040797313197622,11
2565,2.6926226706754415,2.6926226706754415,0.0,0.0,1.3880722777836778e-13,1.3463113353377354,1.3463113353377059,-6.781901429331327e-14,0.04079731318686039,0.040797313197600174,11
2566,2.6926226706754433,2.6926226706754433,0.0,0.0,1.3730709066512544e-13,1.346311335337735,1.3463113353377079,-6.732635282613586e-14,0.0407973131868603,0.04079731319757854,11
2567,2.692622670675433,2.6926226706754335,0.0,0.0,1.3778529169960886e-13,1.3463113353377303,1.3463113353377025,-6.746339598073803e-14,0.04079731318686013,0.040797313197556695,11
2568,2.6926226706754273,2.6926226706754273,0.0,0.0,1.381499340794709e-13,1.346311335337728,1.3463113353376994,-6.751196823806538e-14,0.04079731318686002,0.040797313197534886,11
2569,2.6926226706754255,2.6926226706754255,0.0,0.0,1.3732286296806366e-13,1.346311335337726,1.3463113353376994,-6.7390537594747e-14,0.04079731318686014,0.040797313197512994,11
2570,2.6926226706754193,2.6926226706754193,0.0,0.0,1.3734715908046667e-13,1.3463113353377227,1.3463113353376965,-6.745645708683412e-14,0.040797313186860126,0.04079731319749113,11
2571,2.692622670675422,2.692622670675423,0.0,0.0,1.3781448822267892e-13,1.346311335337725,1.346311335337697,-6.749462100330561e-14,0.04079731318686038,0.04079731319746941,11
2572,2.6926226706754135,2.692622670675412,1.3322676295501878e-15,3.650024149988857e-08,1.3741503561432804e-13,1.3463113353377196,1.3463113353376936,-6.745992653378607e-14,0.04079731318686051,0.04079731319744733,11
2573,2.692622670675402,2.6926226706754024,0.0,0.0,1.3762469176763996e-13,1.3463113353377145,1.3463113353376874,-6.745992653378607e-14,0.04079731318686064,0.040797313197425224,11
2574,2.6926226706753953,2.6926226706753953,0.0,0.0,1.3748675401162152e-13,1.3463113353377107,1.3463113353376848,-6.749115155635366e-14,0.040797313186860945,0.04079731319740325,11
2575,2.692622670675396,2.692622670675396,0.0,0.0,1.3750256908558472e-13,1.346311335337711,1.346311335337685,-6.751196823806538e-14,0.040797313186861354,0.040797313197381356,11
2576,2.692622670675397,2.6926226706753975,0.0,0.0,1.373185642714183e-13,1.3463113353377107,1.3463113353376865,-6.758829607100836e-14,0.04079731318686189,0.040797313197359394,11
2577,2.6926226706753855,2.6926226706753864,0.0,0.0,1.3751943171488785e-13,1.346311335337706,1.3463113353376799,-6.746686542768998e-14,0.04079731318686223,0.040797313197337294,11
2578,2.6926226706753873,2.6926226706753877,0.0,0.0,1.375026570187317e-13,1.3463113353377072,1.3463113353376799,-6.737319035998723e-14,0.040797313186862826,0.04079731319731531,11
2579,2.692622670675381,2.692622670675381,0.0,0.0,1.37454736350303e-13,1.3463113353377048,1.346311335337676,-6.716849298982197e-14,0.040797313186863436,0.040797313197293295,11
2580,2.6926226706753758,2.6926226706753766,0.0,0.0,1.3749989488819806e-13,1.346311335337703,1.3463113353376732,-6.709563460383094e-14,0.04079731318686408,0.0407973131972712,11
2581,2.6926226706753678,2.692622670675368,0.0,0.0,1.3788567686911888e-13,1.3463113353376965,1.3463113353376712,-6.779993233507753e-14,0.04079731318686472,0.04079731319724899,11
2582,2.6926226706753655,2.6926226706753655,0.0,0.0,1.3869135218899095e-13,1.3463113353376934,1.346311335337672,-6.851463840717997e-14,0.040797313186865566,0.04079731319722683,11
2583,2.6926226706753615,2.692622670675362,0.0,0.0,1.3847029473192186e-13,1.3463113353376917,1.3463113353376694,-6.833075771872643e-14,0.0407973131868663,0.040797313197204685,11
2584,2.6926226706753544,2.692622670675355,0.0,0.0,1.3826285372666168e-13,1.3463113353376885,1.3463113353376661,-6.82509604388315e-14,0.040797313186867135,0.040797313197182425,11
2585,2.692622670675354,2.6926226706753544,0.0,0.0,1.3895730796467617e-13,1.346311335337687,1.3463113353376668,-6.865341628525812e-14,0.040797313186868085,0.040797313197160255,11
2586,2.6926226706753553,2.6926226706753553,0.0,0.0,1.3979725329908146e-13,1.346311335337687,1.3463113353376681,-6.926750839575391e-14,0.04079731318686907,0.04079731319713809,11
2587,2.6926226706753544,2.6926226706753553,0.0,0.0,1.4053554380783471e-13,1.3463113353376859,1.3463113353376683,-6.971159760560397e-14,0.04079731318687007,0.04079731319711596,11
2588,2.6926226706753527,2.692622670675353,0.0,0.0,1.3923545464041941e-13,1.3463113353376863,1.3463113353376666,-6.888586923103901e-14,0.04079731318687118,0.040797313197093794,11
2589,2.6926226706753518,2.6926226706753518,0.0,0.0,1.3923504496684194e-13,1.3463113353376859,1.346311335337666,-6.888933867799096e-14,0.04079731318687235,0.040797313197071694,11
2590,2.6926226706753478,2.6926226706753487,0.0,0.0,1.369958183064507e-13,1.3463113353376852,1.3463113353376623,-6.751543768501733e-14,0.04079731318687348,0.04079731319704947,11
2591,2.692622670675341,2.692622670675341,0.0,0.0,1.3563960160595133e-13,1.3463113353376832,1.3463113353376588,-6.671052599216409e-14,0.04079731318687465,0.04079731319702721,11
2592,2.6926226706753384,2.6926226706753384,0.0,0.0,1.3740826901085664e-13,1.3463113353376803,1.3463113353376581,-6.786585182716465e-14,0.04079731318687594,0.040797313197004956,11
2593,2.692622670675343,2.692622670675343,0.0,0.0,1.3681979181677553e-13,1.3463113353376828,1.3463113353376603,-6.745645708683412e-14,0.0407973131868774,0.04079731319698289,11
2594,2.692622670675335,2.692622670675335,0.0,0.0,1.3581643085713809e-13,1.3463113353376788,1.3463113353376557,-6.693257059708912e-14,0.04079731318687867,0.04079731319696055,11
2595,2.6926226706753384,2.6926226706753384,0.0,0.0,1.3499218735071042e-13,1.3463113353376812,1.346311335337657,-6.64329702360078e-14,0.04079731318688008,0.040797313196938356,11
2596,2.6926226706753424,2.692622670675343,0.0,0.0,1.3449179917447372e-13,1.3463113353376834,1.3463113353376592,-6.612418945728393e-14,0.04079731318688163,0.04079731319691622,11
2597,2.6926226706753336,2.6926226706753345,0.0,0.0,1.3680830798670824e-13,1.3463113353376783,1.3463113353376552,-6.740094593560286e-14,0.040797313186883045,0.040797313196893906,11
2598,2.6926226706753327,2.692622670675333,0.0,0.0,1.3898733545750063e-13,1.346311335337677,1.3463113353376555,-6.862913015659444e-14,0.04079731318688472,0.040797313196871715,11
2599,2.692622670675327,2.692622670675327,0.0,0.0,1.4055364917599513e-13,1.346311335337674,1.3463113353376528,-6.947914465982308e-14,0.04079731318688621,0.04079731319684941,11
2600,2.6926226706753265,2.692622670675327,0.0,0.0,1.4089197624984017e-13,1.3463113353376743,1.3463113353376523,-6.960751419704536e-14,0.04079731318688787,0.04079731319682716,11
2601,2.6926226706753207,2.6926226706753225,0.0,0.0,1.4176796601143188e-13,1.346311335337671,1.3463113353376497,-7.008629787641496e-14,0.040797313186889436,0.04079731319680483,11
2602,2.6926226706753242,2.692622670675325,0.0,0.0,1.4590883666720592e-13,1.3463113353376719,1.3463113353376523,-7.230153975523734e-14,0.04079731318689118,0.04079731319678257,11
2603,2.692622670675327,2.692622670675327,0.0,0.0,1.4769740964552137e-13,1.3463113353376723,1.3463113353376546,-7.327818907221229e-14,0.04079731318689301,0.04079731319676038,11
2604,2.6926226706753322,2.6926226706753327,0.0,0.0,1.492634174369792e-13,1.3463113353376746,1.3463113353376572,-7.411779523458506e-14,0.04079731318689482,0.040797313196738176,11
2605,2.692622670675327,2.6926226706753265,4.440892098500626e-16,2.1073424255447017e-08,1.5156842739681543e-13,1.346311335337672,1.3463113353376546,-7.527659051653757e-14,0.04079731318689649,0.040797313196715916,11
2606,2.692622670675326,2.692622670675327,0.0,0.0,1.5654518408746772e-13,1.3463113353376717,1.3463113353376548,-7.786826738964692e-14,0.04079731318689837,0.04079731319669374,11
2607,2.6926226706753305,2.6926226706753305,0.0,0.0,1.5605404000293184e-13,1.3463113353376739,1.346311335337657,-7.750744490664374e-14,0.04079731318690032,0.04079731319667162,11
2608,2.6926226706753313,2.692622670675332,0.0,0.0,1.5467819065863422e-13,1.3463113353376737,1.3463113353376575,-7.691070003090772e-14,0.0407973131869022,0.04079731319664947,11
2609,2.6926226706753282,2.692622670675329,0.0,0.0,1.5817557084386798e-13,1.3463113353376726,1.3463113353376561,-7.864368878340855e-14,0.04079731318690415,0.04079731319662726,11
2610,2.6926226706753233,2.6926226706753242,0.0,0.0,1.6206836959257577e-13,1.3463113353376692,1.3463113353376541,-8.070627499634497e-14,0.040797313186906076,0.040797313196604984,11
2611,2.6926226706753265,2.692622670675327,0.0,0.0,1.6354650563715756e-13,1.3463113353376706,1.346311335337656,-8.141751162149546e-14,0.040797313186908116,0.040797313196582835,11
2612,2.692622670675325,2.692622670675325,0.0,0.0,1.624703848207844e-13,1.3463113353376701,1.3463113353376548,-8.095260572993368e-14,0.04079731318691016,0.04079731319656073,11
2613,2.6926226706753305,2.6926226706753313,0.0,0.0,1.633235064060085e-13,1.3463113353376728,1.3463113353376581,-8.13325101711726e-14,0.040797313186912314,0.04079731319653869,11
2614,2.6926226706753256,2.692622670675326,0.0,0.0,1.6206084054986245e-13,1.3463113353376701,1.3463113353376557,-8.073229584848463e-14,0.04079731318691433,0.04079731319651647,11
2615,2.69262267067533,2.6926226706753305,0.0,0.0,1.621579677460902e-13,1.346311335337672,1.346311335337658,-8.073056112500865e-14,0.04079731318691656,0.04079731319649451,11
2616,2.692622670675325,2.6926226706753256,0.0,0.0,1.630385317803738e-13,1.34631133533767,1.3463113353376555,-8.115990518531291e-14,0.04079731318691861,0.04079731319647239,11
2617,2.6926226706753296,2.6926226706753296,0.0,0.0,1.6210499317412724e-13,1.346311335337672,1.3463113353376572,-8.069066248506118e-14,0.04079731318692084,0.040797313196450434,11
2618,2.6926226706753242,2.6926226706753242,0.0,0.0,1.6274065105218166e-13,1.34631133533767,1.3463113353376541,-8.097862658207333e-14,0.040797313186923,0.0407973131964283,11
2619,2.692622670675311,2.6926226706753114,0.0,0.0,1.626417379551537e-13,1.3463113353376632,1.3463113353376481,-8.101765786028281e-14,0.040797313186925054,0.04079731319640603,11
2620,2.692622670675311,2.692622670675311,0.0,0.0,1.64723254515276e-13,1.3463113353376635,1.3463113353376472,-8.196134743121419e-14,0.04079731318692721,0.040797313196383966,11
2621,2.6926226706753056,2.6926226706753056,0.0,0.0,1.5979379496042076e-13,1.34631133533766,1.346311335337645,-7.955138284221341e-14,0.0407973131869293,0.040797313196361915,11
2622,2.6926226706752923,2.6926226706752923,0.0,0.0,1.622494650415378e-13,1.346311335337654,1.3463113353376381,-8.072904324196717e-14,0.04079731318693131,0.04079731319633969,11
2623,2.6926226706752927,2.6926226706752923,4.440892098500626e-16,2.1073424255447017e-08,1.6668329307754499e-13,1.346311335337655,1.3463113353376377,-8.286275311741864e-14,0.040797313186933616,0.04079731319631771,11
2624,2.6926226706752967,2.6926226706752967,0.0,0.0,1.6360141264202158e-13,1.3463113353376568,1.34631133533764,-8.138108242849995e-14,0.040797313186935906,0.04079731319629591,11
2625,2.6926226706753003,2.692622670675301,0.0,0.0,1.6562676423344138e-13,1.3463113353376588,1.3463113353376417,-8.231165315314426e-14,0.040797313186938335,0.04079731319627407,11
2626,2.692622670675286,2.6926226706752865,0.0,0.0,1.6594379723853133e-13,1.3463113353376517,1.3463113353376341,-8.251060425179535e-14,0.04079731318694042,0.04079731319625187,11
2627,2.69262267067528,2.6926226706752803,0.0,0.0,1.6792412523658849e-13,1.3463113353376497,1.3463113353376304,-8.342848981102158e-14,0.04079731318694271,0.04079731319623355,11
2628,2.692622670675278,2.692622670675278,0.0,0.0,1.6574754516922428e-13,1.3463113353376481,1.3463113353376304,-8.239849774716035e-14,0.040797313186945086,0.04079731319623677,11
2629,2.692622670675279,2.692622670675279,0.0,0.0,1.6801943059302402e-13,1.346311335337649,1.3463113353376297,-8.348053151530088e-14,0.04079731318694747,0.04079731319624002,11
2630,2.692622670675279,2.692622670675279,0.0,0.0,1.7042086970094344e-13,1.34631133533765,1.3463113353376288,-8.45564937512755e-14,0.040797313186949846,0.040797313196243155,11
2631,2.6926226706752745,2.6926226706752754,0.0,0.0,1.7334462121074215e-13,1.3463113353376488,1.3463113353376257,-8.589830235994356e-14,0.040797313186952205,0.040797313196246195,11
2632,2.6926226706752754,2.6926226706752754,0.0,0.0,1.7402194932701937e-13,1.3463113353376492,1.3463113353376261,-8.625478803425679e-14,0.04079731318695466,0.04079731319624917,11
2633,2.692622670675277,2.692622670675278,0.0,0.0,1.7563786601031294e-13,1.3463113353376504,1.3463113353376266,-8.699117814980895e-14,0.04079731318695715,0.04079731319625212,11
2634,2.692622670675278,2.692622670675278,0.0,0.0,1.7563273014107896e-13,1.3463113353376512,1.346311335337627,-8.704929138625417e-14,0.04079731318695959,0.04079731319625497,11
2635,2.6926226706752687,2.69262267067527,0.0,0.0,1.7695881569181219e-13,1.3463113353376468,1.3463113353376222,-8.760353553682876e-14,0.04079731318696181,0.040797313196257616,11
2636,2.6926226706752656,2.6926226706752674,0.0,0.0,1.78038016581391e-13,1.3463113353376457,1.34631133533762,-8.804589002320284e-14,0.04079731318696418,0.04079731319626026,11
