R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1800,3.141592653589793,1.0,0.01,0.0,0.5069196595746213,0.49308034042537896,1.0000000000000002,0.013839319149242298,0.021650211682198432,0.021650211682198432,25.2319598009457,1,668,334.0,0,667,333.5,0.010825105841099247,-0.010825105841099192,0.02165021168219844,25.23195980094571,0.7994173403564874,-2.3277348258615955,-3.127152166218083,-0.9954034501082725,-3.1271521662180866,-0.9954034501082736,0.00229827494586319,3.3124235783083247e-06,0.019999999898032833,1.806471230343043e-05,2.1377237848906103e-05,4.6700484106555,247,3.506377669555022e-08,0.49634077454917247,0.510456163734506,-0.48219793169488645,-0.5104561637345096
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1801,3.141592653589793,1.0,0.01,0.0,0.5093630335107506,0.4906369664892495,1.0,0.018726067021501147,0.004886747872258849,0.004886747872258849,25.236846548817958,0,668,334.0,0,667,333.5,0.002443373936129367,-0.002443373936129478,0.004886747872258845,25.23684654881797,-0.3553645404006352,2.7792029774793283,3.1345675178799635,0.9977638298517785,-3.1486177892996263,-1.0022361701482227,-0.001118085074111346,1.3702409481706127e-05,0.019999999898032833,1.9914376738842633e-06,1.5693949122757737e-05,4.8042677596369066,247,3.506377669555022e-08,0.6691047627586699,-0.2483180419631539,-0.6549619199043839,0.24831804196315027
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1802,3.141592653589793,1.0,0.01,0.0,0.5004650349619979,0.49953496503800215,1.0,0.0009300699239957466,-0.0177959970975054,0.0177959970975054,25.254642545915463,0,668,334.0,1,668,334.0,-0.008897998548752728,0.008897998548752672,0.0177959970975054,25.254642545915473,-1.5142908486126272,1.607322104541284,3.121612953153911,0.9936402638282682,-3.1615723540256786,-1.006359736171733,-0.003179868085866471,1.4210655468680082e-05,0.019999999898032833,9.744052644042337e-07,1.5185162700251664e-05,4.81858055050614,247,3.506377669555022e-08,0.03995271458627536,-0.7063064600859782,-0.025809871731989342,0.7063064600859745
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1803,3.141592653589793,1.0,0.01,0.0,0.4910037430408084,0.5089962569591918,1.0000000000000002,-0.01799251391838341,-0.018922583842379156,0.018922583842379156,25.27356512975784,1,669,334.5,0,668,334.0,-0.009461291921189496,0.009461291921189663,0.01892258384237916,25.273565129757852,-2.68530121420576,0.44755667653744613,3.1328578907432068,0.9972196386324607,-3.150327416436383,-1.0027803613675403,-0.0013901806837702199,4.2291008268551985e-06,0.019999999898032833,5.2983576777660244e-05,5.721277957168279e-05,4.2425069523685774,247,3.506377669555022e-08,-0.6290281981388459,-0.3087511441063906,0.6431710409931319,0.3087511441063868
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1804,3.141592653589793,1.0,0.01,0.0,0.4924395499099579,0.5075604500900424,1.0000000000000002,-0.015120900180084437,0.0028716137382989726,0.0028716137382989726,25.27643674349614,0,669,334.5,1,669,334.5,0.001435806869149514,-0.0014358068691494585,0.0028716137382989726,25.276436743496152,2.4214499550223154,-0.7070504352172357,-3.128500390239551,-0.9958326031430963,-3.1285003902395547,-0.9958326031430974,0.0020836984284512976,-4.150472181959922e-06,0.019999999898032833,6.970410556229198e-05,7.385467971141924e-05,4.131621980941666,247,3.506377669555022e-08,-0.5275063977522043,0.46279212422042265,0.5416492406064903,-0.4627921242204265
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1805,3.141592653589793,1.0,0.01,0.0,0.5030332734442646,0.4969667265557355,1.0,0.006066546888529145,0.02118744706861358,0.02118744706861358,25.297624190564754,1,670,335.0,0,669,334.5,0.01059372353430671,-0.010593723534306876,0.021187447068613585,25.297624190564765,1.2531130364624428,-1.8694203842329333,-3.122533420695376,-0.9939332577466278,-3.1225334206953796,-0.9939332577466289,0.0030333711266855553,-7.890672203258661e-07,0.019999999898032833,4.7481095073330375e-05,4.827026426082359e-05,4.316320323582317,247,3.506377669555022e-08,0.2215455180086482,0.6737587527405817,-0.2074026751543622,-0.6737587527405856
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1806,3.141592653589793,1.0,0.01,0.0,0.5099528155350888,0.4900471844649113,1.0,0.019905631070177454,0.013839084181648309,0.013839084181648309,25.3114632747464,0,670,335.0,0,669,334.5,0.006919542090824127,-0.006919542090824182,0.013839084181648309,25.311463274746412,0.09622108671388376,-3.0434306008330503,-3.1396516875469342,-0.999382171319811,-3.139651687546938,-0.9993821713198121,0.0003089143400939396,1.0227213984653536e-05,0.019999999898032833,2.5434457147517938e-05,3.566177309933882e-05,4.447797067551156,247,3.506377669555022e-08,0.7108065641868461,0.06860644170906849,-0.69666372133256,-0.06860644170907243
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1807,3.141592653589793,1.0,0.01,0.0,0.5048165865847054,0.4951834134152946,1.0,0.009633173169410814,-0.01027245790076664,0.01027245790076664,25.321735732647166,0,670,335.0,1,670,335.0,-0.005136228950383348,0.0051362289503832925,0.01027245790076664,25.321735732647177,-1.0595276985694377,2.064536065901227,3.124063764470665,0.994420381299562,-3.1591215427089248,-1.005579618700439,-0.00278980935021954,1.5549639844955607e-05,0.019999999898032833,2.9442658253219145e-05,4.49924000653421e-05,4.346860839300921,247,3.506377669555022e-08,0.34763849371440264,-0.6196483391994904,-0.33349565086011657,0.6196483391994865
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1808,3.141592653589793,1.0,0.01,0.0,0.49384606231752026,0.5061539376824797,1.0,-0.012307875364959475,-0.02194104853437029,0.02194104853437029,25.343676781181536,1,671,335.5,0,670,335.0,-0.010970524267185144,0.010970524267185144,0.02194104853437029,25.343676781181546,-2.2257501253501575,0.900076284184091,3.1258264095342483,0.9949814486491336,-3.1573588976453415,-1.0050185513508674,-0.0025092756754337363,8.737354049043815e-06,0.019999999898032833,1.5809347386997e-05,2.4546803403208163e-05,4.610005055668781,247,3.506377669555022e-08,-0.42805592502547796,-0.5573277198992552,0.442198767879764,0.5573277198992513
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1809,3.141592653589793,1.0,0.01,0.0,0.4903297567525984,0.5096702432474016,1.0,-0.019340486494803244,-0.007032611129843769,0.007032611129843769,25.35070939231138,0,671,335.5,0,670,335.0,-0.0035163055649218844,0.0035163055649218844,0.007032611129843769,25.35070939231139,2.881499745195726,-0.2549982528220245,-3.1364979980177505,-0.9983783207647176,-3.136497998017754,-0.9983783207647187,0.0008108396176406794,-1.9528248729740237e-06,0.019999999898032833,1.3821826374197756e-05,1.5774753214339127e-05,4.802037426282819,247,3.506377669555022e-08,-0.6766838424214037,0.18007979941793398,0.6908266852756897,-0.18007979941793784
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1810,3.141592653589793,1.0,0.01,0.0,0.49852694452958024,0.5014730554704199,1.0,-0.00294611094083963,0.016394375553963614,0.016394375553963614,25.367103767865345,0,671,335.5,1,671,335.5,0.008197187776981862,-0.008197187776981751,0.016394375553963614,25.367103767865355,1.7087337026547698,-1.4130757539668404,-3.12180945662161,-0.9937028128247062,-3.1218094566216137,-0.9937028128247073,0.0031485935876463533,-3.5785333853796868e-06,0.019999999898032833,1.0564575790142835e-05,1.414321114268987e-05,4.849451975035401,247,3.506377669555022e-08,-0.09708412110373538,0.6993580041431537,0.1112269639580214,-0.6993580041431575
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1811,3.141592653589793,1.0,0.01,0.0,0.5085084333839577,0.4914915666160423,1.0,0.017016866767915362,0.019962977708754992,0.019962977708754992,25.3870667455741,1,672,336.0,0,671,335.5,0.00998148885437744,-0.009981488854377552,0.019962977708754992,25.38706674557411,0.5479977000368479,-2.583084848964771,-3.1310825490016185,-0.9966545298047584,-3.131082549001622,-0.9966545298047595,0.0016727350976202288,5.814648348229994e-06,0.019999999898032833,5.092723572917833e-07,6.324022672689126e-06,5.199006581717987,247,3.506377669555022e-08,0.608678430118509,0.3715090874964232,-0.594535587264223,-0.37150908749642697
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1812,3.141592653589793,1.0,0.01,0.0,0.5081837204972574,0.49181627950274304,1.0000000000000004,0.016367440994514308,-0.0006494257734010536,0.0006494257734010536,25.3877161713475,0,672,336.0,1,672,336.0,-0.00032471288670032905,0.00032471288670071763,0.0006494257734010467,25.38771617134751,-0.6065230573345711,2.5235740277074985,3.1300970850420695,0.9963408468839562,-3.1530882221375194,-1.0036591531160448,-0.0018295765580223556,1.4839262990351382e-05,0.019999999898032833,1.8548270935006702e-05,3.3387635892525435e-05,4.47641433132538,247,3.506377669555022e-08,0.585718909882791,-0.4063460090895102,-0.5715760670285048,0.40634600908950635
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1813,3.141592653589793,1.0,0.01,0.0,0.49794612816128536,0.5020538718387149,1.0000000000000002,-0.0041077436774294976,-0.020475184671943807,0.020475184671943807,25.408191356019444,1,673,336.5,0,672,336.0,-0.01023759233597199,0.010237592335971823,0.020475184671943814,25.408191356019454,-1.7678480171434028,1.354169605233862,3.122017622377265,0.993769074042696,-3.161167684802324,-1.0062309259573048,-0.0031154629786524306,1.2566615283394465e-05,0.019999999898032833,2.80258000111471e-05,4.0592517261708916e-05,4.391554015965994,247,3.506377669555022e-08,-0.1381519866159526,-0.6919972230835547,0.15229482947023876,0.6919972230835509
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1814,3.141592653589793,1.0,0.01,0.0,0.490196375426905,0.5098036245730952,1.0000000000000002,-0.019607249146190272,-0.015499505468760773,0.015499505468760773,25.423690861488204,0,673,336.5,0,672,336.0,-0.0077497527343803885,0.0077497527343803885,0.015499505468760777,25.423690861488215,-2.941095707904288,0.1965520953369091,3.1376478032411974,0.9987443151345264,-3.1455375039383915,-1.0012556848654743,-0.0006278424327372175,1.7567994368524994e-06,0.019999999898032833,4.9618093911442355e-05,5.13749953154622e-05,4.289248204716245,247,3.506377669555022e-08,-0.686114854776481,-0.13943737476714524,0.7002576976307672,0.13943737476714146
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1815,3.141592653589793,1.0,0.01,0.0,0.4943216798369587,0.5056783201630414,1.0,-0.01135664032608269,0.008250608820107582,0.008250608820107582,25.431941470308313,0,673,336.5,1,673,336.5,0.0041253044100537095,-0.004125304410053876,0.008250608820107586,25.431941470308324,2.1663869033284,-0.9587410554498483,-3.125127958778248,-0.9947591248684862,-3.1251279587782506,-0.994759124868487,0.00262043756575648,-4.4978245309445995e-06,0.019999999898032833,6.646132007398763e-05,7.095924657209958e-05,4.148991004384289,247,3.506377669555022e-08,-0.39442636947267296,0.5820219230420494,0.4085692123269591,-0.5820219230420531
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1816,3.141592653589793,1.0,0.01,0.0,0.5053250910041361,0.4946749089958639,1.0,0.010650182008272224,0.022006822334354914,0.022006822334354914,25.453948292642668,1,674,337.0,0,673,336.5,0.011003411167177457,-0.011003411167177457,0.022006822334354914,25.45394829264268,1.0008141157854777,-2.1238482833142927,-3.1246623990997704,-0.9946109326202183,-3.124662399099773,-0.9946109326202192,0.002694533689890448,1.3660609026289662e-06,0.019999999898032833,5.470344274413047e-05,5.6069605613926786e-05,4.2512724986598025,247,3.506377669555022e-08,0.3835933879796087,0.5984824172040992,-0.36945054512532255,-0.598482417204103
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1817,3.141592653589793,1.0,0.01,0.0,0.5098782592533043,0.4901217407466959,1.0000000000000002,0.01975651850660842,0.009106336498336195,0.009106336498336195,25.463054629141006,0,674,337.0,0,673,336.5,0.004553168249168182,-0.004553168249168016,0.009106336498336198,25.463054629141016,-0.1546571052527964,2.983823669881688,3.138480775134484,0.9990094583230728,-3.144704532045105,-1.000990541676928,-0.0004952708384640272,1.223248138981587e-05,0.019999999898032833,5.58218773363004e-06,1.781477109061326e-05,4.74921975370714,247,3.506377669555022e-08,0.7055349025730215,-0.1099943657856226,-0.6913920597187354,0.10999436578561886
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1818,3.141592653589793,1.0,0.01,0.0,0.5024659659279387,0.4975340340720613,1.0,0.0049319318558773695,-0.01482458665073105,0.01482458665073105,25.477879215791738,0,674,337.0,1,674,337.0,-0.0074122933253656376,0.0074122933253654155,0.014824586650731053,25.47787921579175,-1.311961502940797,1.8102473367260539,3.1222088396668504,0.9938299403963803,-3.1609764675127385,-1.0061700596036205,-0.003085029801810266,1.4937098967873896e-05,0.019999999898032833,1.0985383646400082e-05,2.5922584581441326e-05,4.586321699811519,247,3.506377669555022e-08,0.18143282481280545,-0.6852357959187367,-0.16728998195851932,0.6852357959187331
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1819,3.141592653589793,1.0,0.01,0.0,0.49206666651190084,0.5079333334880991,1.0,-0.015866666976198263,-0.020798598832075632,0.020798598832075632,25.498677814623814,1,675,337.5,0,674,337.0,-0.010399299416037844,0.010399299416037788,0.020798598832075632,25.498677814623825,-2.480924245380864,0.6484908246856711,3.1294150700665355,0.9961237547747183,-3.1537702371130534,-1.0038762452252825,-0.001938122612641289,6.210942882617779e-06,0.019999999898032833,2.826282495997609e-05,3.447386980976122e-05,4.462509962815053,247,3.506377669555022e-08,-0.5538719171814996,-0.4304562299114637,0.5680147600357859,0.43045622991146004
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1820,3.141592653589793,1.0,0.01,0.0,0.49127695463306575,0.5087230453669342,1.0,-0.01744609073386849,-0.0015794237576702286,0.0015794237576702286,25.500257238381483,0,675,337.5,0,674,337.0,-0.0007897118788350865,0.000789711878835142,0.0015794237576702286,25.500257238381494,2.6257590106051243,-0.506052738869176,-3.1318117494743003,-0.9968866415242229,-3.131811749474303,-0.9968866415242238,0.00155667923788812,-3.372967977761741e-06,0.019999999898032833,9.090011470150516e-06,1.2463081415079606e-05,4.904374567940399,247,3.506377669555022e-08,-0.6097101872498736,0.34573174889904157,0.6238530301041598,-0.34573174889904523
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1821,3.141592653589793,1.0,0.01,0.0,0.5010534023856507,0.4989465976143493,1.0,0.0021068047713013738,0.019552895505169865,0.019552895505169865,25.519810133886654,1,676,338.0,1,675,337.5,0.009776447752584905,-0.00977644775258496,0.019552895505169865,25.519810133886665,1.4553257260860861,-1.6663768471331166,-3.1217025732192027,-0.993668790781051,-3.1217025732192054,-0.9936687907810517,0.0031656046094741108,-2.2148023689367508e-06,0.019999999898032833,2.992769230311654e-07,2.5141812591352647e-06,5.599603415192412,247,3.506377669555022e-08,0.08155449364300277,0.7031374452781505,-0.06741165078871653,-0.7031374452781542
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1822,3.141592653589793,1.0,0.01,0.0,0.5095538717047067,0.4904461282952936,1.0000000000000002,0.019107743409413066,0.017000938638111692,0.017000938638111692,25.536811072524767,0,676,338.0,0,675,337.5,0.008500469319056014,-0.008500469319055681,0.017000938638111696,25.536811072524777,0.2969025599306191,-2.8387818542699823,-3.1356844142006013,-0.9981193489924798,-3.135684414200604,-0.9981193489924806,0.0009403255037596957,8.26789549819545e-06,0.019999999898032833,2.1253014393777312e-05,2.9521011859140112e-05,4.529868760761268,247,3.506377669555022e-08,0.6825983860650795,0.20883801149708178,-0.6684555432107933,-0.20883801149708558
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1823,3.141592653589793,1.0,0.01,0.0,0.5064818076614239,0.493518192338576,1.0,0.012963615322847899,-0.006144128086565167,0.006144128086565167,25.54295520061133,0,676,338.0,1,676,338.0,-0.0030720640432827517,0.0030720640432824187,0.00614412808656517,25.542955200611342,-0.8580369501419901,2.26832410455349,3.1263610546954803,0.9951516314895541,-3.1568242524841086,-1.0048483685104468,-0.0024241842552233544,1.5370607903540688e-05,0.019999999898032833,7.902802274149613e-06,2.327351214485765e-05,4.633138073523084,247,3.506377669555022e-08,0.4653815170850064,-0.5384253441444616,-0.4512386742307203,0.5384253441444579
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1824,3.141592653589793,1.0,0.01,0.0,0.4955583784618422,0.504441621538158,1.0000000000000002,-0.00888324307631577,-0.02184685839916367,0.02184685839916367,25.564802059010496,1,677,338.5,0,676,338.0,-0.010923429199581725,0.010923429199581947,0.02184685839916367,25.564802059010507,-2.0220351211343703,1.1016369378980468,3.123672059032417,0.9942956975860958,-3.1595132481471717,-1.005704302413905,-0.0028521512069525205,1.0494655199858872e-05,0.019999999898032833,1.7645039166901244e-05,2.8139796333927466e-05,4.550679050162522,247,3.506377669555022e-08,-0.3069829440156774,-0.6334981061892053,0.32112578686996346,0.6334981061892015
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1825,3.141592653589793,1.0,0.01,0.0,0.4900150522217641,0.5099849477782359,1.0,-0.019969895556471773,-0.011086652480156002,0.011086652480156002,25.575888711490652,0,677,338.5,0,676,338.0,-0.005543326240078084,0.005543326240077917,0.011086652480156,25.575888711490663,3.0861641963345408,-0.05433130093145892,-3.1404954972659995,-0.9996507642954474,-3.140495497266002,-0.9996507642954483,0.000174617852275858,-4.475081143096e-07,0.019999999898032833,6.259331958650296e-05,6.304092966797991e-05,4.200377390907197,247,3.506377669555022e-08,-0.6989357004160988,0.03878065117583145,0.7130785432703849,-0.03878065117583517
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1826,3.141592653589793,1.0,0.01,0.0,0.49656641856876754,0.5034335814312326,1.0000000000000002,-0.00686716286246508,0.013102732694006693,0.013102732694006693,25.588991444184657,0,677,338.5,1,677,338.5,0.006551366347003429,-0.006551366347003262,0.013102732694006691,25.588991444184668,1.911861344728029,-1.2109456700595154,-3.1228070147875444,-0.9940203454509664,-3.122807014787547,-0.9940203454509673,0.0029898272745163697,-4.205973004485173e-06,0.019999999898032833,7.007189583875406e-05,7.427797081040659e-05,4.1291399692009785,247,3.506377669555022e-08,-0.2357073088894034,0.6640846957315633,0.24985015174368952,-0.664084695731567
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1827,3.141592653589793,1.0,0.01,0.0,0.5072768564307953,0.4927231435692047,1.0,0.014553712861590629,0.02142087572405571,0.02142087572405571,25.61041231990871,1,678,339.0,0,677,338.5,0.0107104378620278,-0.01071043786202791,0.02142087572405571,25.610412319908722,0.7490444537894799,-2.3788281005960537,-3.1278725543855335,-0.9956327567838618,-3.127872554385536,-0.9956327567838626,0.0021836216080686793,3.7578775614858957e-06,0.019999999898032833,2.9038766427770433e-05,3.2796745956423675e-05,4.484169244193052,247,3.506377669555022e-08,0.5215971434316065,0.4849879136584577,-0.5074543005773203,-0.48498791365846156
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1828,3.141592653589793,1.0,0.01,0.0,0.5091728925067036,0.49082710749329667,1.0000000000000002,0.018345785013406942,0.0037920721518163135,0.0037920721518163135,25.61420439206053,0,678,339.0,0,677,338.5,0.0018960360759082695,-0.0018960360759080475,0.003792072151816317,25.61420439206054,-0.4056308656886873,2.7279959313357134,3.1336267970244007,0.9974643891033136,-3.149558510155188,-1.0025356108966874,-0.0012678054483436512,1.378632323444678e-05,0.019999999898032833,8.976966953388641e-06,2.276339215500277e-05,4.6427630197625644,247,3.506377669555022e-08,0.6556604357583354,-0.2815711020113628,-0.6415175929040493,0.28157110201135893
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1829,3.141592653589793,1.0,0.01,0.0,0.499957872474262,0.5000421275257382,1.0000000000000002,-8.425505147618971e-05,-0.018430040064883132,0.018430040064883132,25.63263443212541,1,679,339.5,1,678,339.0,-0.009215020032441623,0.009215020032441512,0.018430040064883135,25.63263443212542,-1.5650080924486114,1.5565834050059222,3.121591497454533,0.9936334342670412,-3.1615938097250558,-1.0063665657329597,-0.003183282866479841,1.3732748712746978e-05,0.019999999898032833,3.375328643701554e-05,4.748613711692986e-05,4.323433157792909,247,3.506377669555022e-08,0.004092704476466257,-0.7070651471005556,0.010050138377819871,0.7070651471005517
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1830,3.141592653589793,1.0,0.01,0.0,0.4907938811987629,0.5092061188012375,1.0000000000000004,-0.01841223760247456,-0.01832798255099837,0.01832798255099837,25.65096241467641,0,679,339.5,0,678,339.0,-0.009163991275499106,0.009163991275499273,0.01832798255099838,25.65096241467642,-2.7364994795898694,0.39728219260494757,3.133781672194817,0.9975136874011815,-3.149403634984772,-1.0024863125988195,-0.00124315629940969,3.6694115466151875e-06,0.019999999898032833,1.3619173997707877e-05,1.7288687511490414e-05,4.762237975387329,247,3.506377669555022e-08,-0.6438669292346885,-0.2760964661792242,0.6580097720889745,0.2760964661792203
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1831,3.141592653589793,1.0,0.01,0.0,0.49278119279375154,0.5072188072062487,1.0000000000000002,-0.014437614412497132,0.00397462318997743,0.00397462318997743,25.65493703786639,0,679,339.5,1,679,339.5,0.001987311594988661,-0.001987311594988772,0.003974623189977433,25.6549370378664,2.3703414601313058,-0.7574089586468019,-3.1277504187781076,-0.9955938798125631,-3.12775041877811,-0.9955938798125639,0.002203060093718044,-4.213385300570264e-06,0.019999999898032833,6.554314786403018e-06,1.0767802054140631e-05,4.967872936736796,247,3.506377669555022e-08,-0.5033498058057511,0.48930579987270156,0.5174926486600371,-0.48930579987270545
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1832,3.141592653589793,1.0,0.01,0.0,0.5035125915831962,0.4964874084168038,1.0,0.00702518316639239,0.021462797578889522,0.021462797578889522,25.676399835445277,1,680,340.0,0,679,339.5,0.010731398789444624,-0.010731398789444901,0.021462797578889525,25.676399835445288,1.2025500377100937,-1.9203154937307867,-3.1228655314408806,-0.9940389718802297,-3.1228655314408833,-0.9940389718802306,0.002980514059884714,-3.7847174263629723e-07,0.019999999898032833,1.421638609970701e-05,1.4594959809510656e-05,4.835797096601405,247,3.506377669555022e-08,0.25543673378966075,0.6620156090411057,-0.2412938909353747,-0.6620156090411096
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1833,3.141592653589793,1.0,0.01,0.0,0.5099892144512959,0.49001078554870436,1.0000000000000002,0.01997842890259149,0.0129532457361991,0.0129532457361991,25.689353081181476,0,680,340.0,0,679,339.5,0.006476622868099691,-0.006476622868099413,0.012953245736199104,25.689353081181487,0.045989096087322066,-3.094674728574502,-3.140663824661824,-0.999704344569654,-3.140663824661827,-0.9997043445696548,0.00014782771517258384,1.051509825427435e-05,0.019999999898032833,1.4033647549149724e-07,1.0655536696933197e-05,4.972424670900839,247,3.506377669555022e-08,0.7133802275289226,0.0328308608184198,-0.6992373846746366,-0.032830860818423686
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1834,3.141592653589793,1.0,0.01,0.0,0.5043659765431382,0.4956340234568621,1.0000000000000002,0.00873195308627611,-0.01124647581631538,0.01124647581631538,25.70059955699779,0,680,340.0,1,680,340.0,-0.005623237908157663,0.005623237908157719,0.011246475816315382,25.7005995569978,-1.1100248520854588,2.013573006912317,3.123597858997776,0.9942720789815144,-3.159587448181812,-1.0057279210184862,-0.002863960509243081,1.5267925495703144e-05,0.019999999898032833,9.640737150637568e-06,2.490876461350806e-05,4.6036478113972965,247,3.506377669555022e-08,0.315777145454371,-0.6361216636397689,-0.301634302600085,0.6361216636397651
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1835,3.141592653589793,1.0,0.01,0.0,0.4934542638923522,0.506545736107648,1.0000000000000002,-0.01309147221529577,-0.02182342530157188,0.02182342530157188,25.722422982299364,1,681,340.5,0,680,340.0,-0.010911712650785999,0.010911712650785887,0.021823425301571886,25.722422982299374,-2.276804387598655,0.8496664283818246,3.12647081598048,0.9951865695916897,-3.156714491199108,-1.0048134304083107,-0.002406715204155405,8.12917814233088e-06,0.019999999898032833,4.1537946989942415e-05,4.966722709944064e-05,4.30393008580763,247,3.506377669555022e-08,-0.45575887196512127,-0.5345447731644491,0.46990171481940735,0.5345447731644455
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1836,3.141592653589793,1.0,0.01,0.0,0.4904713524467886,0.5095286475532116,1.0000000000000002,-0.019057295106423008,-0.005965822891127237,0.005965822891127237,25.72838880519049,0,681,340.5,0,680,340.0,-0.0029829114455636185,0.0029829114455636185,0.005965822891127237,25.7283888051905,2.8302752286747754,-0.30524837783662534,-3.1355236065114007,-0.9980681623152329,-3.1355236065114025,-0.9980681623152334,0.0009659188423832931,-2.2493870642915145e-06,0.019999999898032833,6.226118454279374e-05,6.451067357425261e-05,4.190368423490327,247,3.506377669555022e-08,-0.6666720155454978,0.21452220429431557,0.680814858399784,-0.21452220429431926
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1837,3.141592653589793,1.0,0.01,0.0,0.4990304205374564,0.5009695794625437,1.0,-0.0019391589250873364,0.01711813618133567,0.01711813618133567,25.745506941371826,0,681,340.5,1,681,340.5,0.00855906809066781,-0.008559068090667865,0.017118136181335675,25.745506941371836,1.6579436217252557,-1.4637419100381597,-3.1216855317634153,-0.9936633663171989,-3.121685531763417,-0.9936633663171994,0.0031683168414002993,-3.3032007411266857e-06,0.019999999898032833,5.7657877507170294e-05,6.0961180215464325e-05,4.214946633595917,247,3.506377669555022e-08,-0.0614847714493964,0.7037400396575939,0.07562761430368248,-0.7037400396575977
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1838,3.141592653589793,1.0,0.01,0.0,0.5087639329816311,0.4912360670183688,1.0,0.017527865963262335,0.01946702488834967,0.01946702488834967,25.764973966260175,1,682,341.0,0,681,340.5,0.009733512444174752,-0.009733512444174919,0.01946702488834967,25.764973966260186,0.4977004398043695,-2.6342586631935827,-3.131959102997952,-0.9969335456075653,-3.131959102997954,-0.9969335456075659,0.001533227196217068,6.229789560125876e-06,0.019999999898032833,3.8570923047651766e-05,4.480081457494499e-05,4.348714089524455,247,3.506377669555022e-08,0.6267440764886125,0.34052282679442714,-0.6126012336343265,-0.340522826794431
0.697176869231003,0.69717686923100297,phi1_s0.01_g0,1839,3.141592653589793,1.0,0.01,0.0,0.5078817589324175,0.49211824106758284,1.0000000000000004,0.015763517864834646,-0.0017643480984276885,0.0017643480984276885,25.7667383143586,0,682,341.0,1,682,341.0,-0.0008821740492136465,0.0008821740492140351,0.0017643480984276816,25.766738314358612,-0.6568499368707015,2.472431875192875,3.129281812063576,0.9960813374349632,-3.153903495116012,-1.0039186625650374,-0.0019593312825186876,1.4793533079296823e-05,0.019999999898032833,2.0704364250396857e-05,3.549799929686103e-05,4.449796123531345,247,3.506377669555022e-08,0.5643680705960177,-0.4351671401015313,-0.5502252277417317,0.43516714010152746
