step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2411,1.9153722619153624,1.9153722619153628,0.0,0.0,8.884255834048973e-15,0.9576861309576767,0.9576861309576856,6.765421556309548e-16,0.0532047850473297,0.05320478506017942,8
2412,1.915372261915365,1.915372261915365,0.0,0.0,8.982563656001241e-15,0.9576861309576783,0.9576861309576868,1.536964999715451e-15,0.05320478504731401,0.05320478506018517,8
2413,1.915372261915365,1.9153722619153655,0.0,0.0,9.014411050399467e-15,0.9576861309576782,0.957686130957687,1.0269562977782698e-15,0.05320478504729838,0.05320478506019109,8
2414,1.9153722619153681,1.9153722619153686,0.0,0.0,8.973081835525102e-15,0.9576861309576796,0.9576861309576888,6.661338147750939e-16,0.053204785047282974,0.053204785060197116,8
2415,1.9153722619153686,1.9153722619153686,0.0,0.0,8.994905055847326e-15,0.9576861309576797,0.9576861309576886,1.0755285551056204e-16,0.0532047850472675,0.05320478506020307,8
2416,1.915372261915369,1.9153722619153697,0.0,0.0,8.881957667654818e-15,0.9576861309576801,0.9576861309576891,5.204170427930421e-17,0.0532047850472522,0.05320478506020911,8
2417,1.9153722619153686,1.9153722619153692,0.0,0.0,8.688869536365455e-15,0.9576861309576802,0.9576861309576887,7.840950111415168e-16,0.05320478504723697,0.053204785060215094,8
2418,1.9153722619153675,1.9153722619153681,0.0,0.0,9.703025308911708e-15,0.9576861309576796,0.9576861309576878,2.5847379792054426e-15,0.05320478504722195,0.053204785060221166,8
2419,1.915372261915371,1.9153722619153712,0.0,0.0,9.419409823443647e-15,0.9576861309576813,0.9576861309576895,2.2967738821932926e-15,0.05320478504720713,0.05320478506022744,8
2420,1.9153722619153704,1.9153722619153704,0.0,0.0,8.519876736429637e-15,0.957686130957681,0.9576861309576892,9.055256544598933e-16,0.05320478504719224,0.053204785060233545,8
2421,1.9153722619153737,1.915372261915374,0.0,0.0,8.708043688817111e-15,0.9576861309576825,0.9576861309576912,4.3368086899420177e-16,0.05320478504717767,0.05320478506023972,8
2422,1.9153722619153726,1.9153722619153724,2.220446049250313e-16,1.4901161193847656e-08,8.487262914507326e-15,0.9576861309576818,0.9576861309576905,4.85722573273506e-16,0.0532047850471631,0.053204785060245854,8
2423,1.9153722619153748,1.9153722619153752,0.0,0.0,1.0245379651382904e-14,0.9576861309576827,0.9576861309576918,2.5292268279741847e-15,0.05320478504714883,0.05320478506025195,8
2424,1.9153722619153761,1.9153722619153768,0.0,0.0,1.0485033766541346e-14,0.9576861309576836,0.9576861309576925,2.8900493109773606e-15,0.05320478504713444,0.05320478506025823,8
2425,1.9153722619153735,1.9153722619153735,0.0,0.0,1.1764443914972257e-14,0.9576861309576821,0.9576861309576913,3.611694276983712e-15,0.05320478504712021,0.05320478506026439,8
2426,1.915372261915373,1.9153722619153735,0.0,0.0,1.1657341758564144e-14,0.9576861309576818,0.9576861309576914,3.5006719745211967e-15,0.05320478504710605,0.05320478506027064,8
2427,1.9153722619153748,1.9153722619153752,0.0,0.0,1.1911799306686845e-14,0.9576861309576827,0.957686130957692,3.740063814205996e-15,0.0532047850470922,0.05320478506027693,8
2428,1.915372261915375,1.9153722619153752,0.0,0.0,1.3222407817473507e-14,0.9576861309576825,0.9576861309576923,4.433953204596719e-15,0.0532047850470783,0.053204785060283276,8
2429,1.915372261915373,1.9153722619153735,0.0,0.0,1.3983639403337164e-14,0.9576861309576816,0.9576861309576916,4.961309141293668e-15,0.053204785047064405,0.05320478506028954,8
2430,1.9153722619153777,1.915372261915378,0.0,0.0,1.5604287299486725e-14,0.9576861309576834,0.9576861309576942,5.5892790395972725e-15,0.05320478504705097,0.05320478506029595,8
2431,1.9153722619153744,1.9153722619153746,0.0,0.0,1.7640169574087338e-14,0.9576861309576813,0.9576861309576928,6.602357549567728e-15,0.05320478504703759,0.05320478506030222,8
2432,1.9153722619153801,1.9153722619153803,0.0,0.0,1.86465883957635e-14,0.957686130957684,0.957686130957696,7.119305145408816e-15,0.05320478504702437,0.05320478506030878,8
2433,1.9153722619153821,1.9153722619153823,0.0,0.0,1.6890271220654685e-14,0.9576861309576854,0.9576861309576966,6.255412854372366e-15,0.053204785047011094,0.05320478506031529,8
2434,1.9153722619153815,1.915372261915382,0.0,0.0,1.515760039553435e-14,0.9576861309576856,0.9576861309576958,5.599687380453133e-15,0.05320478504699792,0.05320478506032177,8
2435,1.9153722619153737,1.915372261915374,0.0,0.0,1.3860568668439097e-14,0.957686130957682,0.9576861309576916,5.072331443756184e-15,0.05320478504698476,0.053204785060327935,8
2436,1.915372261915377,1.9153722619153775,0.0,0.0,1.588589103452681e-14,0.9576861309576833,0.957686130957694,5.93275428784068e-15,0.05320478504697207,0.053204785060334506,8
2437,1.9153722619153801,1.9153722619153801,0.0,0.0,1.441206760469415e-14,0.957686130957685,0.9576861309576948,5.2388648974499574e-15,0.05320478504695944,0.05320478506034111,8
2438,1.9153722619153777,1.915372261915378,0.0,0.0,1.2032770311077313e-14,0.9576861309576844,0.9576861309576931,4.145989107584569e-15,0.0532047850469467,0.05320478506034748,8
2439,1.915372261915378,1.9153722619153786,0.0,0.0,1.2170495507861997e-14,0.9576861309576845,0.9576861309576933,4.211908599671688e-15,0.05320478504693432,0.05320478506035396,8
2440,1.9153722619153752,1.9153722619153761,0.0,0.0,1.1246215371931363e-14,0.9576861309576836,0.9576861309576915,3.986394547794703e-15,0.05320478504692202,0.053204785060360485,8
2441,1.915372261915374,1.9153722619153744,0.0,0.0,1.0190228162191241e-14,0.9576861309576835,0.9576861309576905,3.715777685542321e-15,0.05320478504690988,0.053204785060366924,8
2442,1.915372261915373,1.9153722619153735,0.0,0.0,9.152608855461224e-15,0.9576861309576834,0.9576861309576894,3.327199626923516e-15,0.05320478504689777,0.05320478506037336,8
2443,1.915372261915373,1.915372261915373,0.0,0.0,8.474148150191539e-15,0.9576861309576836,0.9576861309576894,3.101685575046531e-15,0.05320478504688592,0.05320478506037985,8
2444,1.9153722619153752,1.9153722619153755,0.0,0.0,9.59881549522977e-15,0.9576861309576844,0.957686130957691,3.462508058049707e-15,0.05320478504687435,0.053204785060386395,8
2445,1.9153722619153841,1.9153722619153841,0.0,0.0,1.0403713898150153e-14,0.9576861309576885,0.9576861309576957,3.778227730677486e-15,0.05320478504686312,0.05320478506039313,8
2446,1.9153722619153803,1.9153722619153806,0.0,0.0,1.1562621021181709e-14,0.9576861309576863,0.9576861309576943,4.166805789296291e-15,0.05320478504685168,0.05320478506039946,8
2447,1.9153722619153752,1.9153722619153757,0.0,0.0,1.2963257859524976e-14,0.957686130957683,0.9576861309576922,4.538036613155327e-15,0.05320478504684034,0.05320478506040576,8
2448,1.915372261915385,1.915372261915386,0.0,0.0,1.1202607285856863e-14,0.9576861309576886,0.9576861309576965,4.107825191113079e-15,0.053204785046829475,0.053204785060412645,8
2449,1.9153722619153815,1.915372261915382,0.0,0.0,1.0069891522797833e-14,0.9576861309576873,0.9576861309576942,3.70536934468646e-15,0.05320478504681846,0.053204785060419056,8
2450,1.9153722619153832,1.9153722619153837,0.0,0.0,1.0476213238133855e-14,0.9576861309576883,0.9576861309576952,3.899658373995862e-15,0.053204785046807854,0.05320478506042558,8
2451,1.9153722619153881,1.9153722619153881,0.0,0.0,1.1041696844212377e-14,0.9576861309576903,0.9576861309576977,4.062722380737682e-15,0.053204785046797376,0.053204785060432185,8
2452,1.9153722619153906,1.9153722619153903,2.220446049250313e-16,1.4901161193847656e-08,9.49979938204325e-15,0.9576861309576923,0.9576861309576982,3.684552662974738e-15,0.05320478504678694,0.05320478506043877,8
2453,1.9153722619153875,1.9153722619153881,0.0,0.0,1.1109028281016439e-14,0.9576861309576901,0.9576861309576974,3.969047313034935e-15,0.0532047850467767,0.05320478506044523,8
2454,1.9153722619153868,1.9153722619153872,0.0,0.0,1.002657443726683e-14,0.9576861309576902,0.9576861309576965,3.805983306293115e-15,0.05320478504676641,0.05320478506045176,8
2455,1.9153722619153872,1.9153722619153875,0.0,0.0,1.0909044674790296e-14,0.9576861309576897,0.9576861309576974,3.9968028886505635e-15,0.053204785046756395,0.0532047850604583,8
2456,1.915372261915387,1.9153722619153868,2.220446049250313e-16,1.4901161193847656e-08,9.392556094992136e-15,0.9576861309576905,0.9576861309576964,3.604755383079805e-15,0.053204785046746465,0.0532047850604649,8
2457,1.91537226191538,1.9153722619153803,0.0,0.0,1.0236738310569519e-14,0.9576861309576863,0.9576861309576936,3.694961003830599e-15,0.05320478504673669,0.05320478506047122,8
2458,1.9153722619153857,1.9153722619153855,2.220446049250313e-16,1.4901161193847656e-08,8.782183869511242e-15,0.9576861309576903,0.9576861309576954,3.4763858458575214e-15,0.05320478504672735,0.05320478506047787,8
2459,1.9153722619153848,1.9153722619153846,2.220446049250313e-16,1.4901161193847656e-08,7.016892774886087e-15,0.9576861309576911,0.9576861309576937,3.264749581788351e-15,0.053204785046717946,0.05320478506048447,8
2460,1.9153722619153846,1.915372261915385,0.0,0.0,7.294441053281698e-15,0.9576861309576906,0.957686130957694,3.3115871156397247e-15,0.05320478504670871,0.05320478506049096,8
2461,1.9153722619153841,1.9153722619153841,0.0,0.0,7.178036723867975e-15,0.9576861309576905,0.9576861309576934,3.316791286067655e-15,0.05320478504669971,0.0532047850604974,8
2462,1.9153722619153868,1.9153722619153863,4.440892098500626e-16,2.1073424255447017e-08,6.424655129294254e-15,0.957686130957693,0.9576861309576938,3.1901564723213482e-15,0.05320478504669084,0.053204785060504,8
2463,1.91537226191539,1.9153722619153897,2.220446049250313e-16,1.4901161193847656e-08,6.904739879845861e-15,0.9576861309576934,0.9576861309576961,3.1780134079895106e-15,0.05320478504668228,0.05320478506051063,8
2464,1.9153722619153923,1.9153722619153926,0.0,0.0,7.416298114543969e-15,0.9576861309576943,0.9576861309576981,3.183217578417441e-15,0.05320478504667386,0.053204785060517054,8
2465,1.9153722619153903,1.9153722619153903,0.0,0.0,7.15884375918297e-15,0.9576861309576937,0.9576861309576965,3.2977093278319103e-15,0.05320478504666537,0.05320478506052333,8
2466,1.9153722619153917,1.9153722619153917,0.0,0.0,7.235669488199423e-15,0.9576861309576945,0.9576861309576972,3.346281585159261e-15,0.053204785046657224,0.05320478506052985,8
2467,1.9153722619153877,1.9153722619153886,0.0,0.0,7.312636228620075e-15,0.9576861309576923,0.9576861309576952,3.3879149485827043e-15,0.053204785046649064,0.053204785060536074,8
2468,1.9153722619153908,1.9153722619153912,0.0,0.0,7.58416024892202e-15,0.9576861309576937,0.9576861309576974,3.3237301799715624e-15,0.0532047850466413,0.05320478506054252,8
2469,1.9153722619153828,1.9153722619153835,0.0,0.0,7.384099023991483e-15,0.9576861309576897,0.9576861309576933,3.2638822200503625e-15,0.053204785046633396,0.053204785060548786,8
2470,1.915372261915388,1.9153722619153888,0.0,0.0,7.304467191765245e-15,0.9576861309576924,0.9576861309576954,3.363628819919029e-15,0.053204785046625874,0.053204785060555315,8
2471,1.915372261915385,1.9153722619153852,0.0,0.0,7.273102858256392e-15,0.9576861309576908,0.957686130957694,3.3133218391157016e-15,0.05320478504661842,0.05320478506056149,8
2472,1.9153722619153863,1.9153722619153863,0.0,0.0,7.155355632991606e-15,0.9576861309576924,0.957686130957694,3.501539336259185e-15,0.05320478504661138,0.053204785060567764,8
2473,1.9153722619153828,1.9153722619153832,0.0,0.0,7.348468830491633e-15,0.9576861309576913,0.9576861309576918,3.6828179394987615e-15,0.053204785046604176,0.053204785060573814,8
2474,1.9153722619153841,1.9153722619153846,0.0,0.0,7.521456928991834e-15,0.9576861309576917,0.9576861309576923,3.742232218550967e-15,0.05320478504659741,0.053204785060580045,8
2475,1.9153722619153806,1.9153722619153806,0.0,0.0,7.25797688284236e-15,0.9576861309576892,0.9576861309576911,3.5089119110320866e-15,0.05320478504659059,0.05320478506058612,8
2476,1.9153722619153795,1.9153722619153797,0.0,0.0,7.290391238871853e-15,0.9576861309576891,0.9576861309576905,3.553743670864362e-15,0.053204785046584,0.05320478506059227,8
2477,1.9153722619153786,1.9153722619153788,0.0,0.0,7.331020222804307e-15,0.9576861309576883,0.9576861309576904,3.5404621942514147e-15,0.0532047850465776,0.053204785060598406,8
2478,1.9153722619153797,1.91537226191538,0.0,0.0,7.251414915691559e-15,0.9576861309576891,0.9576861309576905,3.5388358909926865e-15,0.05320478504657139,0.05320478506060455,8
2479,1.9153722619153768,1.9153722619153768,0.0,0.0,7.0638998575256844e-15,0.9576861309576866,0.9576861309576901,3.1138286393783687e-15,0.05320478504656538,0.05320478506061043,8
2480,1.9153722619153735,1.9153722619153735,0.0,0.0,7.100414542437014e-15,0.9576861309576844,0.957686130957689,2.8171909249863347e-15,0.053204785046559414,0.05320478506061643,8
2481,1.9153722619153732,1.9153722619153737,0.0,0.0,7.002764765185997e-15,0.9576861309576846,0.9576861309576887,2.7998436902265667e-15,0.05320478504655369,0.05320478506062251,8
2482,1.9153722619153688,1.9153722619153686,2.220446049250313e-16,1.4901161193847656e-08,7.249679841920602e-15,0.9576861309576826,0.9576861309576861,3.2118405157710583e-15,0.053204785046548,0.05320478506062842,8
2483,1.915372261915372,1.9153722619153724,0.0,0.0,7.27579423499312e-15,0.9576861309576845,0.9576861309576873,3.3358732443034e-15,0.053204785046542726,0.05320478506063443,8
2484,1.9153722619153724,1.9153722619153728,0.0,0.0,6.911926398192413e-15,0.9576861309576835,0.9576861309576891,2.056514680770505e-15,0.05320478504653771,0.05320478506064022,8
2485,1.9153722619153801,1.9153722619153806,0.0,0.0,6.677047783012433e-15,0.9576861309576875,0.9576861309576926,2.274222477005594e-15,0.053204785046533004,0.053204785060646284,8
2486,1.9153722619153821,1.9153722619153823,0.0,0.0,6.720074250258426e-15,0.9576861309576883,0.9576861309576937,2.085137618124122e-15,0.05320478504652823,0.05320478506065218,8
2487,1.9153722619153828,1.915372261915383,0.0,0.0,6.919340305730425e-15,0.9576861309576893,0.9576861309576933,2.8345381597461028e-15,0.05320478504652357,0.053204785060657935,8
2488,1.915372261915389,1.9153722619153897,0.0,0.0,6.961630104620242e-15,0.9576861309576925,0.9576861309576966,2.813721478034381e-15,0.05320478504651931,0.05320478506066379,8
2489,1.9153722619153848,1.9153722619153848,0.0,0.0,6.715601902638472e-15,0.9576861309576903,0.9576861309576946,2.527492104498208e-15,0.05320478504651498,0.053204785060669446,8
2490,1.9153722619153821,1.9153722619153823,0.0,0.0,7.040567087148497e-15,0.9576861309576881,0.9576861309576941,1.870031907102998e-15,0.05320478504651091,0.0532047850606749,8
2491,1.9153722619153792,1.9153722619153795,0.0,0.0,6.947995233323157e-15,0.9576861309576865,0.9576861309576927,1.5577816814271728e-15,0.053204785046506956,0.0532047850606803,8
2492,1.9153722619153801,1.9153722619153806,0.0,0.0,6.7141104580800455e-15,0.9576861309576872,0.957686130957693,1.736458199452784e-15,0.053204785046503236,0.05320478506068593,8
2493,1.9153722619153775,1.9153722619153775,0.0,0.0,6.412454076064769e-15,0.957686130957686,0.9576861309576915,1.7937040741600185e-15,0.0532047850464995,0.05320478506069136,8
2494,1.9153722619153881,1.9153722619153883,0.0,0.0,5.912393666071813e-15,0.9576861309576914,0.9576861309576964,1.6896206656014101e-15,0.05320478504649637,0.05320478506069698,8
2495,1.9153722619153921,1.9153722619153921,0.0,0.0,6.636543280368389e-15,0.9576861309576937,0.9576861309576983,2.4043267377038546e-15,0.05320478504649315,0.05320478506070242,8
2496,1.9153722619153941,1.9153722619153943,0.0,0.0,7.065634129108878e-15,0.9576861309576948,0.9576861309576993,2.751271432899216e-15,0.05320478504649012,0.05320478506070772,8
2497,1.9153722619153999,1.9153722619153997,2.220446049250313e-16,1.4901161193847656e-08,6.895068227594836e-15,0.9576861309576977,0.9576861309577022,2.501471252358556e-15,0.05320478504648745,0.05320478506071315,8
2498,1.9153722619154019,1.9153722619154019,0.0,0.0,8.71441096409529e-15,0.957686130957699,0.9576861309577028,3.896188927043909e-15,0.053204785046484744,0.05320478506071848,8
2499,1.915372261915401,1.9153722619154012,0.0,0.0,8.688869536365455e-15,0.9576861309576984,0.9576861309577023,3.930883396563445e-15,0.05320478504648221,0.05320478506072362,8
2500,1.9153722619154019,1.915372261915402,0.0,0.0,8.962988352790498e-15,0.957686130957699,0.9576861309577029,4.003741782554471e-15,0.05320478504647993,0.053204785060728635,8
2501,1.915372261915404,1.9153722619154048,0.0,0.0,9.1733332135108e-15,0.9576861309577004,0.9576861309577038,4.253541963095131e-15,0.05320478504647777,0.053204785060733686,8
2502,1.915372261915407,1.9153722619154074,0.0,0.0,7.753300340382147e-15,0.9576861309577017,0.9576861309577053,3.3410774147313305e-15,0.05320478504647578,0.053204785060738696,8
2503,1.915372261915407,1.9153722619154072,0.0,0.0,8.840052795286715e-15,0.9576861309577017,0.9576861309577054,3.99333344169861e-15,0.05320478504647386,0.05320478506074358,8
2504,1.9153722619154046,1.9153722619154054,0.0,0.0,7.484747839595928e-15,0.9576861309577004,0.9576861309577044,3.157196726277789e-15,0.0532047850464722,0.05320478506074834,8
2505,1.915372261915401,1.915372261915401,0.0,0.0,6.329245045284193e-15,0.9576861309576985,0.9576861309577022,2.5049406993105094e-15,0.05320478504647067,0.053204785060752914,8
2506,1.9153722619154037,1.915372261915404,0.0,0.0,6.936062257420661e-15,0.9576861309576998,0.9576861309577039,2.876171523169546e-15,0.0532047850464694,0.05320478506075758,8
2507,1.9153722619154032,1.9153722619154037,0.0,0.0,9.483800353594514e-15,0.9576861309576995,0.9576861309577039,4.211908599671688e-15,0.053204785046468084,0.053204785060762094,8
2508,1.9153722619154059,1.915372261915406,0.0,0.0,7.527903629539088e-15,0.9576861309577005,0.9576861309577052,3.039235529911366e-15,0.05320478504646725,0.05320478506076676,8
2509,1.9153722619154065,1.9153722619154068,0.0,0.0,7.66099139310681e-15,0.9576861309577009,0.9576861309577057,3.0357660829594124e-15,0.053204785046466405,0.05320478506077122,8
2510,1.9153722619154103,1.9153722619154108,0.0,0.0,6.3992103301531795e-15,0.957686130957703,0.9576861309577076,2.3002433291452462e-15,0.05320478504646597,0.053204785060775694,8
