step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
977,1.6943918862836784,1.6943918862836793,0.0,0.0,8.794543234978752e-14,0.8471959431418383,0.8471959431418401,-4.39648317751562e-14,0.060513995913367064,0.06051399597530087,7
978,1.6943918862836818,1.694391886283682,0.0,0.0,8.721508528095972e-14,0.8471959431418402,0.8471959431418415,-4.361094818605693e-14,0.06051399591337216,0.06051399597524623,7
979,1.6943918862836833,1.6943918862836842,0.0,0.0,8.687949176745997e-14,0.8471959431418413,0.8471959431418423,-4.33889035811319e-14,0.06051399591337793,0.06051399597519058,7
980,1.6943918862836838,1.6943918862836842,0.0,0.0,8.683509266491202e-14,0.8471959431418414,0.8471959431418422,-4.3423598050651435e-14,0.06051399591338443,0.060513995975133905,7
981,1.694391886283682,1.6943918862836829,0.0,0.0,8.537622277979647e-14,0.8471959431418411,0.8471959431418409,-4.270889197854899e-14,0.060513995913391586,0.06051399597507605,7
982,1.6943918862836802,1.694391886283681,0.0,0.0,8.530676165463547e-14,0.8471959431418402,0.8471959431418402,-4.2674197509029455e-14,0.06051399591339929,0.060513995975017255,7
983,1.6943918862836793,1.6943918862836802,0.0,0.0,8.647705705017752e-14,0.8471959431418394,0.8471959431418401,-4.321890068048617e-14,0.06051399591340796,0.06051399597495756,7
984,1.6943918862836767,1.6943918862836773,0.0,0.0,8.640888428037357e-14,0.847195943141838,0.8471959431418389,-4.3173797870110775e-14,0.06051399591341712,0.06051399597489664,7
985,1.6943918862836798,1.6943918862836809,0.0,0.0,8.688516654702154e-14,0.8471959431418392,0.8471959431418405,-4.342706749760339e-14,0.060513995913427196,0.060513995974834985,7
986,1.6943918862836784,1.6943918862836789,0.0,0.0,8.531716428150628e-14,0.8471959431418385,0.8471959431418398,-4.266031972122164e-14,0.06051399591343802,0.06051399597477215,7
987,1.6943918862836793,1.6943918862836798,0.0,0.0,8.356000428850071e-14,0.8471959431418393,0.8471959431418398,-4.176520240761761e-14,0.060513995913449664,0.06051399597470837,7
988,1.6943918862836789,1.6943918862836798,0.0,0.0,8.412489955683909e-14,0.847195943141839,0.8471959431418398,-4.206704429243757e-14,0.06051399591346203,0.06051399597464361,7
989,1.694391886283679,1.69439188628368,0.0,0.0,8.321388196573987e-14,0.8471959431418393,0.84719594314184,-4.1581321719164066e-14,0.06051399591347485,0.0605139959745778,7
990,1.6943918862836767,1.694391886283677,0.0,0.0,8.230923436405512e-14,0.8471959431418381,0.8471959431418381,-4.115457974407377e-14,0.060513995913488605,0.06051399597451086,7
991,1.6943918862836704,1.6943918862836709,0.0,0.0,8.167146039703746e-14,0.8471959431418353,0.8471959431418351,-4.082498228363818e-14,0.06051399591350281,0.06051399597444284,7
992,1.694391886283674,1.6943918862836749,0.0,0.0,8.074219074012031e-14,0.8471959431418373,0.8471959431418367,-4.036354583902835e-14,0.06051399591351815,0.0605139959743743,7
993,1.6943918862836727,1.694391886283673,0.0,0.0,7.956631491088513e-14,0.8471959431418369,0.8471959431418358,-3.977027041024428e-14,0.06051399591353408,0.06051399597430459,7
994,1.6943918862836724,1.694391886283673,0.0,0.0,7.993883328238774e-14,0.8471959431418364,0.847195943141836,-3.995415109869782e-14,0.0605139959135508,0.06051399597423395,7
995,1.6943918862836687,1.694391886283669,0.0,0.0,7.963569953038759e-14,0.8471959431418348,0.847195943141834,-3.981190377366772e-14,0.0605139959135681,0.06051399597416222,7
996,1.6943918862836704,1.6943918862836709,0.0,0.0,7.942537307692805e-14,0.8471959431418356,0.8471959431418348,-3.970435091815716e-14,0.06051399591358624,0.06051399597408971,7
997,1.6943918862836713,1.6943918862836722,0.0,0.0,7.986859795580794e-14,0.847195943141836,0.8471959431418356,-3.991251773527438e-14,0.06051399591360506,0.060513995974016195,7
998,1.6943918862836735,1.694391886283674,0.0,0.0,7.902776453921558e-14,0.847195943141837,0.8471959431418367,-3.9517000782751666e-14,0.06051399591362469,0.06051399597394174,7
999,1.694391886283674,1.6943918862836749,0.0,0.0,8.05543078972273e-14,0.8471959431418373,0.8471959431418369,-4.026466660089767e-14,0.06051399591364502,0.06051399597386635,7
1000,1.6943918862836744,1.6943918862836755,0.0,0.0,8.001940151841454e-14,0.8471959431418373,0.8471959431418372,-4.00079275264531e-14,0.06051399591366592,0.06051399597379007,7
1001,1.694391886283673,1.6943918862836735,0.0,0.0,8.162914788556463e-14,0.8471959431418367,0.8471959431418365,-4.0816308666258294e-14,0.06051399591368753,0.06051399597371266,7
1002,1.694391886283677,1.6943918862836775,0.0,0.0,8.186514556038015e-14,0.8471959431418383,0.8471959431418384,-4.092212679829288e-14,0.0605139959137102,0.060513995973634556,7
1003,1.694391886283678,1.6943918862836784,0.0,0.0,7.808148589357396e-14,0.8471959431418384,0.8471959431418394,-3.904689072076195e-14,0.06051399591373325,0.060513995973555515,7
1004,1.6943918862836744,1.6943918862836744,0.0,0.0,7.598526184297895e-14,0.8471959431418363,0.847195943141838,-3.7957484377848516e-14,0.06051399591375694,0.060513995973475225,7
1005,1.694391886283673,1.6943918862836738,0.0,0.0,7.567136230816584e-14,0.8471959431418357,0.8471959431418373,-3.7827380117150256e-14,0.06051399591378166,0.0605139959733941,7
1006,1.6943918862836722,1.6943918862836722,0.0,0.0,7.649023844909712e-14,0.8471959431418356,0.8471959431418367,-3.82281012401009e-14,0.060513995913806976,0.06051399597331223,7
1007,1.6943918862836733,1.6943918862836744,0.0,0.0,7.730725055469482e-14,0.8471959431418361,0.8471959431418371,-3.8647904321287285e-14,0.060513995913833295,0.06051399597322941,7
1008,1.6943918862836713,1.6943918862836722,0.0,0.0,7.542164009650826e-14,0.847195943141835,0.8471959431418367,-3.7708551559045844e-14,0.06051399591386001,0.06051399597314566,7
1009,1.6943918862836715,1.6943918862836722,0.0,0.0,7.619103306635807e-14,0.847195943141835,0.8471959431418365,-3.8083251829856835e-14,0.06051399591388744,0.06051399597306103,7
1010,1.6943918862836702,1.6943918862836709,0.0,0.0,7.730438056195248e-14,0.8471959431418346,0.8471959431418357,-3.863055708652752e-14,0.06051399591391553,0.06051399597297546,7
1011,1.6943918862836678,1.6943918862836682,0.0,0.0,7.735988805180161e-14,0.8471959431418331,0.8471959431418343,-3.8659180023881135e-14,0.06051399591394434,0.06051399597288891,7
1012,1.694391886283663,1.6943918862836638,0.0,0.0,7.546611877474837e-14,0.8471959431418306,0.8471959431418326,-3.7726549315109104e-14,0.06051399591397396,0.06051399597280144,7
1013,1.6943918862836593,1.69439188628366,0.0,0.0,7.398884750817374e-14,0.8471959431418283,0.8471959431418309,-3.701162640257216e-14,0.06051399591400418,0.060513995972713105,7
1014,1.6943918862836607,1.694391886283661,0.0,0.0,7.35768899346199e-14,0.8471959431418289,0.8471959431418318,-3.674534634900972e-14,0.06051399591403537,0.06051399597262409,7
1015,1.6943918862836604,1.694391886283661,0.0,0.0,7.338702262011255e-14,0.8471959431418288,0.8471959431418314,-3.668419734648154e-14,0.060513995914066906,0.060513995972534124,7
1016,1.6943918862836642,1.6943918862836647,0.0,0.0,7.240761556016158e-14,0.8471959431418303,0.8471959431418342,-3.6131687919382927e-14,0.06051399591409944,0.06051399597244349,7
1017,1.694391886283664,1.6943918862836647,0.0,0.0,7.149763549126268e-14,0.8471959431418296,0.8471959431418343,-3.569020079474683e-14,0.060513995914132666,0.06051399597235183,7
1018,1.6943918862836629,1.6943918862836638,0.0,0.0,7.07590227889809e-14,0.8471959431418289,0.847195943141834,-3.5279938692678314e-14,0.0605139959141666,0.06051399597225932,7
1019,1.694391886283661,1.6943918862836618,0.0,0.0,7.169939965923832e-14,0.8471959431418284,0.8471959431418326,-3.5756987648571936e-14,0.06051399591420116,0.06051399597216586,7
1020,1.6943918862836607,1.6943918862836616,0.0,0.0,7.269816853749978e-14,0.8471959431418289,0.847195943141832,-3.634592626866606e-14,0.0605139959142366,0.06051399597207159,7
1021,1.6943918862836551,1.6943918862836562,0.0,0.0,7.176126111405039e-14,0.8471959431418254,0.8471959431418297,-3.581857033196911e-14,0.06051399591427229,0.06051399597197632,7
1022,1.6943918862836576,1.694391886283658,0.0,0.0,7.163315626767647e-14,0.8471959431418262,0.8471959431418314,-3.5681527177366945e-14,0.06051399591430909,0.06051399597188048,7
1023,1.6943918862836544,1.6943918862836553,0.0,0.0,7.081841509232407e-14,0.8471959431418242,0.8471959431418304,-3.5312031076983885e-14,0.06051399591434638,0.06051399597178367,7
1024,1.694391886283654,1.694391886283655,0.0,0.0,7.060936064045941e-14,0.8471959431418238,0.8471959431418304,-3.511427260072253e-14,0.0605139959143845,0.060513995971686226,7
1025,1.6943918862836522,1.6943918862836527,0.0,0.0,6.969523966052442e-14,0.8471959431418221,0.8471959431418302,-3.462334585702109e-14,0.060513995914423406,0.06051399597158792,7
1026,1.694391886283651,1.6943918862836513,0.0,0.0,6.933784997223915e-14,0.8471959431418209,0.8471959431418301,-3.4307626184393314e-14,0.06051399591446289,0.06051399597148877,7
1027,1.6943918862836527,1.6943918862836536,0.0,0.0,6.870453074760942e-14,0.8471959431418212,0.8471959431418317,-3.3931191190106347e-14,0.06051399591450328,0.0605139959713889,7
1028,1.6943918862836538,1.694391886283655,0.0,0.0,6.891557399588678e-14,0.847195943141822,0.8471959431418317,-3.4127214942891726e-14,0.06051399591454429,0.060513995971288224,7
1029,1.6943918862836516,1.6943918862836524,0.0,0.0,6.867423261641442e-14,0.8471959431418203,0.8471959431418312,-3.3910374508394625e-14,0.06051399591458579,0.060513995971186466,7
1030,1.6943918862836527,1.6943918862836536,0.0,0.0,6.831021583977962e-14,0.8471959431418198,0.8471959431418328,-3.352873534367973e-14,0.060513995914628076,0.06051399597108428,7
1031,1.694391886283655,1.6943918862836553,0.0,0.0,6.829645584107244e-14,0.8471959431418198,0.8471959431418351,-3.324077124666758e-14,0.06051399591467105,0.060513995970981324,7
1032,1.6943918862836553,1.6943918862836562,0.0,0.0,6.79703162522204e-14,0.8471959431418199,0.8471959431418356,-3.3046482217358175e-14,0.06051399591471475,0.06051399597087754,7
1033,1.694391886283654,1.694391886283655,0.0,0.0,6.815232244194949e-14,0.8471959431418185,0.8471959431418352,-3.301525719479059e-14,0.06051399591475884,0.06051399597077284,7
1034,1.6943918862836473,1.6943918862836482,0.0,0.0,6.817890351138549e-14,0.8471959431418155,0.8471959431418319,-3.309852392163748e-14,0.06051399591480354,0.06051399597066715,7
1035,1.6943918862836473,1.6943918862836478,0.0,0.0,6.818116332834102e-14,0.8471959431418156,0.8471959431418317,-3.31193406033492e-14,0.060513995914849086,0.060513995970560924,7
1036,1.6943918862836502,1.694391886283651,0.0,0.0,6.823357007191899e-14,0.8471959431418169,0.8471959431418331,-3.3143626732012876e-14,0.06051399591489537,0.06051399597045409,7
1037,1.6943918862836476,1.6943918862836482,0.0,0.0,6.8580966414152e-14,0.8471959431418145,0.847195943141833,-3.301525719479059e-14,0.0605139959149422,0.06051399597034642,7
1038,1.6943918862836416,1.694391886283642,0.0,0.0,6.861782331115603e-14,0.8471959431418115,0.8471959431418303,-3.299444051307887e-14,0.06051399591498963,0.060513995970237815,7
1039,1.694391886283642,1.6943918862836425,0.0,0.0,6.853773370874048e-14,0.8471959431418117,0.8471959431418303,-3.2980562725271056e-14,0.060513995915037866,0.060513995970128694,7
1040,1.6943918862836438,1.6943918862836447,0.0,0.0,6.850399944303773e-14,0.8471959431418128,0.8471959431418311,-3.2942398808799567e-14,0.06051399591508681,0.06051399597001904,7
1041,1.6943918862836447,1.6943918862836456,0.0,0.0,6.824635504764407e-14,0.8471959431418135,0.8471959431418312,-3.2987501619174964e-14,0.06051399591513648,0.0605139959699086,7
1042,1.6943918862836487,1.6943918862836493,0.0,0.0,6.883438711270318e-14,0.8471959431418146,0.8471959431418341,-3.301178774783864e-14,0.06051399591518697,0.060513995969797604,7
1043,1.6943918862836465,1.694391886283647,0.0,0.0,6.904712544781624e-14,0.8471959431418131,0.847195943141833,-3.30221960886945e-14,0.06051399591523787,0.060513995969685576,7
1044,1.694391886283648,1.6943918862836487,0.0,0.0,6.856821012347897e-14,0.8471959431418146,0.8471959431418334,-3.2959746043559335e-14,0.0605139959152896,0.06051399596957308,7
1045,1.694391886283645,1.6943918862836456,0.0,0.0,6.86749505501573e-14,0.8471959431418131,0.8471959431418319,-3.300484885393473e-14,0.06051399591534169,0.060513995969459694,7
1046,1.6943918862836478,1.6943918862836487,0.0,0.0,6.800088836639432e-14,0.8471959431418152,0.8471959431418328,-3.2845254294144866e-14,0.06051399591539476,0.06051399596934583,7
1047,1.694391886283646,1.6943918862836465,0.0,0.0,6.820059466316545e-14,0.8471959431418138,0.8471959431418323,-3.2834845953289005e-14,0.060513995915448315,0.06051399596923106,7
1048,1.6943918862836478,1.6943918862836485,0.0,0.0,6.71019383891539e-14,0.8471959431418155,0.8471959431418322,-3.2529534621517087e-14,0.0605139959155025,0.06051399596911585,7
1049,1.6943918862836505,1.694391886283651,0.0,0.0,6.767367725088344e-14,0.8471959431418166,0.8471959431418338,-3.2709945863018675e-14,0.06051399591555737,0.06051399596900001,7
1050,1.694391886283649,1.6943918862836491,0.0,0.0,6.950954322698696e-14,0.8471959431418146,0.8471959431418343,-3.3296282397898835e-14,0.0605139959156127,0.06051399596888331,7
1051,1.6943918862836498,1.6943918862836505,0.0,0.0,6.925131253502027e-14,0.8471959431418152,0.8471959431418344,-3.3258118481427346e-14,0.06051399591566872,0.06051399596876609,7
1052,1.6943918862836478,1.6943918862836482,0.0,0.0,7.023277895776295e-14,0.8471959431418138,0.8471959431418341,-3.357730760100708e-14,0.06051399591571008,0.06051399596864805,7
1053,1.6943918862836467,1.6943918862836478,0.0,0.0,6.957992322750653e-14,0.8471959431418136,0.8471959431418331,-3.337607967779377e-14,0.060513995915642896,0.06051399596852947,7
1054,1.6943918862836451,1.6943918862836456,0.0,0.0,7.044525301868735e-14,0.8471959431418122,0.8471959431418328,-3.3736902160796944e-14,0.06051399591557581,0.06051399596841035,7
1055,1.6943918862836391,1.69439188628364,0.0,0.0,6.952664768216355e-14,0.8471959431418098,0.8471959431418294,-3.341424359426526e-14,0.06051399591550877,0.06051399596829043,7
1056,1.6943918862836378,1.6943918862836385,0.0,0.0,6.998247926402301e-14,0.8471959431418088,0.847195943141829,-3.34558769576887e-14,0.060513995915442154,0.06051399596817003,7
1057,1.6943918862836362,1.6943918862836371,0.0,0.0,7.04895070517505e-14,0.8471959431418077,0.8471959431418286,-3.362587985833443e-14,0.06051399591537572,0.06051399596804914,7
1058,1.6943918862836354,1.694391886283636,0.0,0.0,7.148939769005945e-14,0.8471959431418069,0.8471959431418283,-3.4052621833424723e-14,0.06051399591530951,0.060513995967927586,7
1059,1.6943918862836316,1.6943918862836322,0.0,0.0,7.154233150998682e-14,0.8471959431418051,0.8471959431418268,-3.4122010772463796e-14,0.060513995915243445,0.06051399596780534,7
1060,1.6943918862836265,1.6943918862836274,0.0,0.0,7.072826503420808e-14,0.8471959431418028,0.8471959431418237,-3.3785474418124295e-14,0.06051399591517755,0.06051399596768243,7
1061,1.694391886283626,1.694391886283627,0.0,0.0,6.942971665116193e-14,0.8471959431418031,0.8471959431418229,-3.330322129180274e-14,0.060513995915111966,0.06051399596755916,7
1062,1.6943918862836254,1.694391886283626,0.0,0.0,6.810691173813511e-14,0.8471959431418034,0.847195943141822,-3.2768926461201886e-14,0.06051399591504679,0.06051399596743528,7
1063,1.6943918862836282,1.6943918862836291,0.0,0.0,6.723818984604853e-14,0.8471959431418051,0.8471959431418231,-3.2394226190390896e-14,0.06051399591498188,0.060513995967310996,7
1064,1.6943918862836211,1.694391886283622,0.0,0.0,6.852303006169834e-14,0.8471959431418011,0.8471959431418201,-3.291464323318394e-14,0.06051399591491685,0.060513995967320273,7
1065,1.6943918862836185,1.6943918862836187,0.0,0.0,6.877223547389918e-14,0.8471959431417998,0.8471959431418187,-3.304301277040622e-14,0.060513995914852216,0.06051399596739502,7
1066,1.6943918862836178,1.6943918862836183,0.0,0.0,6.78327188658573e-14,0.8471959431417997,0.847195943141818,-3.267525139349914e-14,0.06051399591478785,0.06051399596746994,7
1067,1.6943918862836154,1.6943918862836158,0.0,0.0,6.865097002559136e-14,0.8471959431417985,0.847195943141817,-3.3067298899069897e-14,0.060513995914723735,0.060513995967544885,7
1068,1.6943918862836143,1.694391886283615,0.0,0.0,6.872832585109853e-14,0.8471959431417976,0.8471959431418166,-3.302913498259841e-14,0.060513995914659974,0.060513995967620166,7
1069,1.6943918862836151,1.6943918862836163,0.0,0.0,6.856821012347897e-14,0.8471959431417984,0.847195943141817,-3.295627659660738e-14,0.060513995914596545,0.06051399596769566,7
1070,1.694391886283614,1.6943918862836145,0.0,0.0,6.740871258814593e-14,0.8471959431417978,0.8471959431418159,-3.246708457638192e-14,0.060513995914533325,0.0605139959677713,7
1071,1.6943918862836131,1.694391886283614,0.0,0.0,6.867122057821125e-14,0.8471959431417972,0.8471959431418158,-3.30221960886945e-14,0.06051399591447031,0.06051399596784706,7
1072,1.69439188628361,1.694391886283611,0.0,0.0,7.017393391187763e-14,0.8471959431417955,0.8471959431418147,-3.377853552422039e-14,0.06051399591440756,0.060513995967922854,7
1073,1.6943918862836087,1.6943918862836096,0.0,0.0,7.050132053205059e-14,0.8471959431417949,0.8471959431418138,-3.394506897791416e-14,0.06051399591434496,0.060513995967998786,7
1074,1.6943918862836043,1.6943918862836052,0.0,0.0,7.059303688818761e-14,0.8471959431417928,0.8471959431418115,-3.405956072732863e-14,0.06051399591428267,0.06051399596807485,7
1075,1.6943918862836065,1.6943918862836072,0.0,0.0,7.308435486597174e-14,0.8471959431417939,0.8471959431418127,-3.5291214395272164e-14,0.06051399591422093,0.06051399596815133,7
1076,1.694391886283606,1.694391886283607,0.0,0.0,7.313126080652512e-14,0.8471959431417936,0.8471959431418125,-3.531550052393584e-14,0.060513995914159305,0.06051399596822773,7
1077,1.694391886283607,1.6943918862836078,0.0,0.0,7.306052040007394e-14,0.8471959431417942,0.8471959431418129,-3.5301622736128024e-14,0.060513995914098104,0.060513995968304334,7
