step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
305.0,0.19999900084976427,9.991502204944107e-07,0.19999999999998477,2.646536626944214,0.8821788756480714,0.0009457580093539442,0.1268985294067944,0.18567662960120926,0.30561615549779014,0.050142067560507944,0.12689852940679447,2.023017827855918e-17,3.8289929574768836e-05,6.430055258636354e-05
306.0,0.19999899428045106,1.0057195335008582e-06,0.19999999999998458,2.6465356007548553,0.8821785335849518,0.0009488537523811818,0.12689850976698538,0.18567654897540287,0.30561629412987834,0.050142141667561826,0.12689850976698538,1.962615573354719e-17,3.8289929562650505e-05,6.430054260207988e-05
307.0,0.19999898768956623,1.0123104180445727e-06,0.19999999999998427,2.646534571220921,0.8821781904069738,0.0009519494626551633,0.12689849006278897,0.18567646808354787,0.30561643320957627,0.050142216016978866,0.12689849006278903,0.0,3.828992955061372e-05,6.43005325851711e-05
308.0,0.19999898107710976,1.0189228745912502e-06,0.19999999999998436,2.646533538342526,0.8821778461141753,0.0009550451401812031,0.1268984702942062,0.1856763869256324,0.3056165727368399,0.05014229060875619,0.12689847029420623,9.813077866773595e-18,3.8289929538570124e-05,6.43005225356379e-05
309.0,0.19999897444308085,1.0255569036067492e-06,0.19999999999998444,2.6465325021197814,0.8821775007065938,0.0009581407849645262,0.12689845046123843,0.18567630550164443,0.30561671271162444,0.05014236544289064,0.12689845046123843,0.0,3.8289929526471275e-05,6.43005124534806e-05
310.0,0.1999989677874786,1.0322125055566186e-06,0.19999999999998416,2.6465314625528,0.8821771541842667,0.0009612363970104601,0.1268984305638863,0.18567622381157198,0.30561685313388515,0.05014244051937907,0.12689843056388642,0.0,3.828992951432283e-05,6.43005023386998e-05
311.0,0.19999896111030313,1.0388896809078145e-06,0.19999999999998405,2.6465304196416954,0.8821768065472319,0.0009643319763241484,0.126898410602151,0.185676141855403,0.305616994003578,0.05014251583821872,0.12689841060215099,0.0,3.8289929502291995e-05,6.430049219129605e-05
312.0,0.199998954411554,1.0455884301262612e-06,0.1999999999999841,2.6465293733865796,0.8821764577955266,0.0009674275229109443,0.12689839057603364,0.1856760596331256,0.30561713532065854,0.05014259139940649,0.12689839057603364,9.813077866773595e-18,3.828992949020396e-05,6.430048201126989e-05
313.0,0.1999989476912305,1.0523087536784937e-06,0.1999999999999842,2.6465283237875648,0.8821761079291882,0.0009705230367760324,0.12689837048553523,0.18567597714472778,0.3056172770850822,0.05014266720293939,0.12689837048553523,4.9065389333867974e-18,3.8289929478111054e-05,6.430047179862185e-05
314.0,0.19999894094933207,1.0590506520316078e-06,0.1999999999999841,2.6465272708447647,0.8821757569482549,0.0009736185179247107,0.12689835033065686,0.18567589439019755,0.3056174192968042,0.05014274324881426,0.12689835033065683,1.962615573354719e-17,3.8289929466078334e-05,6.430046155335239e-05
315.0,0.19999893418585826,1.0658141256527595e-06,0.1999999999999839,2.64652621455829,0.8821754048527634,0.0009767139663621625,0.1268983301113994,0.18567581136952283,0.3056175619557802,0.05014281953702822,0.12689833011139945,0.0,3.828992945398111e-05,6.430045127546211e-05
316.0,0.19999892740080885,1.072599175009234e-06,0.19999999999998386,2.646525154928257,0.8821750516427523,0.0009798093820935798,0.12689830982776407,0.1856757280826918,0.3056177050619658,0.05014289606757823,0.126898309827764,9.813077866773595e-18,3.828992944191314e-05,6.430044096495147e-05
317.0,0.19999892059418334,1.0794058005685485e-06,0.1999999999999839,2.646524091954773,0.8821746973182577,0.000982904765124271,0.1268982894797518,0.18567564452969235,0.3056178486153165,0.05014297284046138,0.12689828947975182,9.813077866773595e-18,3.8289929429855736e-05,6.430043062182114e-05
318.0,0.1999989137659811,1.0862340027985142e-06,0.1999999999999839,2.6465230256379537,0.8821743418793179,0.0009860001154593679,0.12689826906736382,0.18567556071051258,0.3056179926157875,0.05014304985567449,0.12689826906736382,4.9065389333867974e-18,3.828992941773549e-05,6.430042024607155e-05
319.0,0.19999890691620142,1.0930837821670053e-06,0.19999999999998358,2.6465219559779114,0.8821739853259705,0.0009890954331041506,0.12689824859060106,0.18567547662514056,0.30561813706333407,0.05014312711321446,0.12689824859060103,0.0,3.828992940557242e-05,6.430040983770313e-05
320.0,0.19999890004484422,1.099955139142404e-06,0.19999999999998336,2.6465208829747584,0.8821736276582528,0.0009921907180637016,0.12689822804946432,0.18567539227356428,0.30561828195791196,0.05014320461307843,0.1268982280494643,0.0,3.8289929393581184e-05,6.430039939671655e-05
321.0,0.1999988931519091,1.1068480741930522e-06,0.1999999999999833,2.6465198066286084,0.8821732688762028,0.0009952859703432446,0.126898207443955,0.18567530765577198,0.3056184272994764,0.050143282355263254,0.1268982074439549,0.0,3.828992938158614e-05,6.430038892311233e-05
322.0,0.19999888623739534,1.1137625877872773e-06,0.19999999999998314,2.6465187269395725,0.8821729089798575,0.0009983811899480363,0.12689818677407405,0.18567522277175147,0.3056185730879829,0.050143360339766,0.12689818677407408,0.0,3.828992936948566e-05,6.4300378416891e-05
323.0,0.1999988793013028,1.1206986803944103e-06,0.1999999999999832,2.646517643907763,0.8821725479692543,0.0010014763768831177,0.1268981660398225,0.18567513762149102,0.3056187193233868,0.05014343856658356,0.12689816603982249,0.0,3.828992935732447e-05,6.430036787805311e-05
324.0,0.19999887234363042,1.1276563524833861e-06,0.1999999999999829,2.646516557533294,0.8821721858444312,0.001004571531153793,0.12689814524120152,0.1856750522049785,0.3056188660056432,0.05014351703571287,0.12689814524120147,4.9065389333867974e-18,3.828992934535627e-05,6.430035730659905e-05
325.0,0.19999886536437836,1.1346356045233993e-06,0.19999999999998289,2.6465154678162763,0.8821718226054255,0.0010076666527650921,0.12689812437821182,0.18567496652220217,0.3056190131347078,0.05014359574715098,0.12689812437821182,2.2484586062492888e-17,3.828992933323244e-05,6.430034670252952e-05
326.0,0.19999885836354608,1.1416364369840401e-06,0.19999999999998308,2.6465143747568245,0.8821714582522748,0.0010107617417221824,0.1268981034508548,0.18567488057315007,0.3056191607105357,0.05014367470089477,0.1268981034508548,1.962615573354719e-17,3.8289929321163906e-05,6.430033606584508e-05
327.0,0.1999988513411327,1.148658850335124e-06,0.19999999999998305,2.64651327835505,0.8821710927850166,0.0010138567980302762,0.12689808245913156,0.18567479435781023,0.30561930873308213,0.05014375389694115,0.12689808245913156,4.9065389333867974e-18,3.828992930916369e-05,6.430032539654606e-05
328.0,0.19999884429713816,1.155702845046599e-06,0.1999999999999832,2.646512178611065,0.8821707262036883,0.0010169518216944175,0.12689806140304274,0.18567470787617074,0.3056194572023025,0.05014383333528715,0.12689806140304274,0.0,3.828992929700111e-05,6.430031469463315e-05
329.0,0.19999883723156156,1.1627684215884402e-06,0.19999999999998314,2.6465110755249843,0.8821703585083281,0.0010200468127198202,0.12689804028258972,0.18567462112821978,0.3056196061181518,0.050143913015929534,0.12689804028258975,1.962615573354719e-17,3.828992928499222e-05,6.430030396010675e-05
330.0,0.19999883014440292,1.1698555804315614e-06,0.19999999999998336,2.6465099690969183,0.8821699896989728,0.0010231417711114358,0.1268980190977733,0.18567453411394536,0.3056197554805857,0.05014399293886548,0.12689801909777335,0.0,3.8289929272717714e-05,6.430029319296755e-05
331.0,0.19999882303566097,1.1769643220459362e-06,0.19999999999998302,2.6465088593269814,0.8821696197756604,0.0010262366968745206,0.1268979978485948,0.18567444683333562,0.3056199052895586,0.05014407310409155,0.1268979978485948,0.0,3.8289929260830576e-05,6.430028239321583e-05
332.0,0.199998815905336,1.1840946469029702e-06,0.1999999999999829,2.6465077462152857,0.8821692487384286,0.0010293315900140696,0.1268979765350548,0.1856743592863787,0.3056200555450264,0.05014415351160496,0.12689797653505477,0.0,3.828992924869512e-05,6.430027156085233e-05
333.0,0.19999880875342735,1.1912465554733135e-06,0.19999999999998283,2.6465066297619435,0.8821688765873145,0.001032426450535333,0.12689795515715477,0.1856742714730627,0.3056202062469444,0.05014423416140264,0.12689795515715474,0.0,3.828992923664752e-05,6.430026069587751e-05
334.0,0.1999988015799343,1.1984200482285883e-06,0.19999999999998253,2.6465055099670685,0.8821685033223562,0.0010355212784433018,0.1268979337148956,0.18567418339337577,0.3056203573952672,0.050144315053481305,0.12689793371489563,4.9065389333867974e-18,3.828992922456602e-05,6.43002497982919e-05
335.0,0.19999879438485693,1.2056151256402047e-06,0.19999999999998258,2.6465043868307703,0.8821681289435901,0.0010386160737430304,0.12689791220827834,0.18567409504730595,0.30562050898995075,0.05014439618783821,0.12689791220827834,1.962615573354719e-17,3.828992921256744e-05,6.430023886809611e-05
336.0,0.19999878716819436,1.2128317881799112e-06,0.19999999999998253,2.6465032603531635,0.8821677534510545,0.0010417108364395565,0.1268978906373042,0.18567400643484142,0.3056206610309496,0.050144477564470054,0.1268978906373042,0.0,3.828992920043468e-05,6.430022790529058e-05
337.0,0.19999877992994633,1.2200700363194683e-06,0.19999999999998264,2.6465021305343606,0.8821673768447869,0.0010448055665381228,0.12689786900197403,0.18567391755597032,0.30562081351821935,0.05014455918337387,0.12689786900197403,0.0,3.8289929188365904e-05,6.43002169098759e-05
338.0,0.19999877267011185,1.2273298705314414e-06,0.1999999999999824,2.646500997374476,0.8821669991248253,0.0010479002640435974,0.12689784730228904,0.18567382841068078,0.3056209664517143,0.0501446410445463,0.12689784730228898,0.0,3.8289929176259235e-05,6.430020588185242e-05
339.0,0.19999876538869074,1.234611291287896e-06,0.19999999999998203,2.646499860873621,0.8821666202912071,0.0010509949289611122,0.12689782553824985,0.18567373899896103,0.30562111983139006,0.050144723147984356,0.1268978255382499,0.0,3.8289929164129764e-05,6.430019482122079e-05
340.0,0.19999875808568296,1.2419142990616494e-06,0.19999999999998203,2.646498721031909,0.8821662403439697,0.0010540895612956604,0.12689780370985781,0.1856736493207992,0.3056212736572019,0.05014480549368511,0.12689780370985787,0.0,3.828992915219299e-05,6.43001837279817e-05
341.0,0.19999875076108764,1.2492388943259115e-06,0.19999999999998197,2.646497577849451,0.8821658592831504,0.0010571841610522846,0.12689778181711422,0.18567355937618332,0.30562142792910474,0.0501448880816454,0.12689778181711422,0.0,3.8289929140101174e-05,6.430017260213552e-05
342.0,0.1999987434149043,1.2565850775529812e-06,0.19999999999998186,2.64649643132636,0.8821654771087867,0.001060278728236087,0.1268977598600199,0.18567346916510166,0.3056215826470535,0.05014497091186203,0.12689775986001983,1.962615573354719e-17,3.828992912808284e-05,6.43001614436827e-05
343.0,0.19999873604713242,1.2639528492166795e-06,0.19999999999998164,2.6464952814627494,0.8821650938209165,0.0010633732628520193,0.12689773783857564,0.18567337868754236,0.3056217378110033,0.05014505398433192,0.12689773783857566,1.962615573354719e-17,3.828992911603062e-05,6.430015025262389e-05
344.0,0.1999987286577718,1.2713422097903407e-06,0.19999999999998158,2.6464941282587304,0.8821647094195768,0.0010664677649051388,0.12689771575278277,0.18567328794349358,0.30562189342090956,0.050145137299052144,0.12689771575278272,0.0,3.8289929103905484e-05,6.430013902895963e-05
345.0,0.1999987212468215,1.2787531597478725e-06,0.19999999999998125,2.6464929717144208,0.8821643239048069,0.0010695622344003143,0.12689769360264233,0.18567319693294354,0.30562204947672633,0.05014522085601921,0.12689769360264225,0.0,3.828992909189284e-05,6.430012777269023e-05
346.0,0.19999871381428175,1.2861856995631918e-06,0.1999999999999813,2.6464918118299257,0.8821639372766419,0.0010726566713426756,0.126897671388155,0.1856731056558803,0.30562220597840967,0.05014530465523047,0.12689767138815505,9.813077866773595e-18,3.828992907979721e-05,6.430011648381657e-05
347.0,0.1999987063601516,1.2936398297103286e-06,0.1999999999999813,2.6464906486053623,0.8821635495351208,0.0010757510757372205,0.12689764910932244,0.18567301411229217,0.3056223629259141,0.05014538869668254,0.1268976491093224,1.962615573354719e-17,3.8289929067682615e-05,6.430010516233898e-05
348.0,0.1999986988844307,1.3011155506637905e-06,0.19999999999998136,2.646489482040843,0.882163160680281,0.0010788454475888156,0.12689762676614533,0.1856729223021674,0.30562252031919457,0.0501454729803723,0.12689762676614533,4.9065389333867974e-18,3.828992905563173e-05,6.430009380825797e-05
349.0,0.19999869138711832,1.3086128628982741e-06,0.19999999999998122,2.6464883121364813,0.8821627707121604,0.0010819397869024675,0.12689760435862468,0.1856728302254941,0.30562267815820576,0.05014555750629655,0.12689760435862474,2.1942709178604383e-17,3.82899290435337e-05,6.430008242157414e-05
350.0,0.1999986838682142,1.316131766888578e-06,0.19999999999998108,2.6464871388923887,0.8821623796307962,0.0010850340936832293,0.12689758188676167,0.1856727378822605,0.3056228364429028,0.05014564227445223,0.12689758188676165,0.0,3.82899290314671e-05,6.430007100228792e-05
351.0,0.1999986763277179,1.323672263109917e-06,0.199999999999981,2.646485962308678,0.882161987436226,0.0010881283679359103,0.12689755935055713,0.18567264527245472,0.30562299517324065,0.05014572728483629,0.1268975593505571,0.0,3.828992901948046e-05,6.430005955039993e-05
352.0,0.1999986687656289,1.3312343520375074e-06,0.19999999999998094,2.6464847823854627,0.8821615941284876,0.001091222609665588,0.12689753675001234,0.18567255239606517,0.30562315434917414,0.05014581253744546,0.12689753675001228,0.0,3.8289929007522534e-05,6.430004806591066e-05
353.0,0.1999986611819468,1.338818034147007e-06,0.19999999999998097,2.6464835991228544,0.8821611997076181,0.0010943168188771502,0.1268975140851282,0.18567245925307987,0.30562331397065834,0.050145898032276766,0.1268975140851282,2.1942709178604383e-17,3.828992899533204e-05,6.430003654882066e-05
354.0,0.19999865357667113,1.346423309914036e-06,0.19999999999998103,2.6464824125209656,0.8821608041736552,0.0010974109955755986,0.12689749135590583,0.18567236584348704,0.30562347403764806,0.050145983769327024,0.12689749135590583,0.0,3.828992898329093e-05,6.430002499913043e-05
355.0,0.1999986459498009,1.3540501798146406e-06,0.19999999999998072,2.646481222579909,0.8821604075266363,0.0011005051397657603,0.12689746856234624,0.185672272167275,0.30562363455009783,0.050146069748592925,0.12689746856234624,2.1942709178604383e-17,3.828992897130569e-05,6.43000134168404e-05
356.0,0.19999863830133605,1.3616986443250482e-06,0.19999999999998036,2.6464800292998003,0.8821600097666001,0.0011035992514525689,0.12689744570445022,0.18567217822443202,0.30562379550796265,0.05014615597007138,0.12689744570445022,1.962615573354719e-17,3.828992895911984e-05,6.43000018019512e-05
357.0,0.19999863063127649,1.3693687039216282e-06,0.19999999999998042,2.6464788326807502,0.8821596108935834,0.0011066933306409451,0.12689742278221905,0.1856720840149464,0.3056239569111976,0.050146242433759355,0.12689742278221905,4.9065389333867974e-18,3.8289928947046976e-05,6.429999015446348e-05
358.0,0.19999862293962137,1.3770603590810096e-06,0.19999999999998044,2.6464776327228714,0.8821592109076238,0.0011097873773357793,0.126897399795654,0.18567198953880626,0.30562411875975726,0.05014632913965364,0.126897399795654,0.0,3.828992893507358e-05,6.429997847437763e-05
359.0,0.19999861522637036,1.3847736102803447e-06,0.19999999999998064,2.6464764294262757,0.8821588098087586,0.0011128813915419651,0.12689737674475587,0.18567189479599983,0.30562428105359657,0.05014641608775114,0.12689737674475587,0.0,3.828992892298012e-05,6.429996676169419e-05
360.0,0.19999860749152265,1.392508457996453e-06,0.19999999999998064,2.6464752227910777,0.8821584075970259,0.0011159753732645156,0.1268973536295257,0.18567179978651538,0.30562444379267006,0.05014650327804856,0.12689735362952578,4.9065389333867974e-18,3.8289928910920804e-05,6.429995501641369e-05
361.0,0.1999985997350781,1.400264902706706e-06,0.1999999999999808,2.6464740128173885,0.8821580042724628,0.0011190693225081871,0.1268973304499645,0.18567170451034123,0.3056246069769328,0.05014659071054285,0.1268973304499645,9.813077866773595e-18,3.828992889888073e-05,6.42999432385367e-05
362.0,0.19999859195703593,1.4080429448887538e-06,0.1999999999999808,2.646472799505321,0.8821575998351071,0.0011221632392778643,0.12689730720607348,0.18567160896746554,0.3056247706063392,0.05014667838523079,0.12689730720607348,4.9065389333867974e-18,3.8289928886841494e-05,6.429993142806364e-05
363.0,0.19999858415739571,1.4158425850204045e-06,0.19999999999998075,2.6464715828549905,0.8821571942849968,0.0011252571235784142,0.12689728389785337,0.18567151315787667,0.30562493468084406,0.05014676630210918,0.12689728389785337,0.0,3.828992887477136e-05,6.429991958499505e-05
364.0,0.19999857633615722,1.4236638235796757e-06,0.1999999999999808,2.646470362866508,0.8821567876221693,0.0011283509754146989,0.12689726052530534,0.18567141708156287,0.3056250992004021,0.05014685446117484,0.12689726052530534,0.0,3.828992886279827e-05,6.429990770933153e-05
365.0,0.1999985684933196,1.4315066610447323e-06,0.19999999999998064,2.6464691395399864,0.8821563798466622,0.0011314447947915458,0.12689723708843048,0.18567132073851236,0.3056252641649678,0.0501469428624246,0.1268972370884305,4.9065389333867974e-18,3.828992885073735e-05,6.42998958010735e-05
366.0,0.1999985606288828,1.4393710978939815e-06,0.1999999999999807,2.646467912875538,0.8821559709585127,0.0011345385817138963,0.1268972135872297,0.18567122412871354,0.30562542957449645,0.05014703150585537,0.12689721358722977,1.962615573354719e-17,3.828992883870623e-05,6.429988386022167e-05
367.0,0.1999985527428462,1.4472571346063852e-06,0.1999999999999808,2.646466682873276,0.8821555609577586,0.0011376323361863908,0.12689719002170433,0.18567112725215457,0.30562559542894224,0.05014712039146395,0.1268971900217043,2.1942709178604383e-17,3.8289928826636886e-05,6.429987188677644e-05
368.0,0.19999854483520924,1.4551647716608403e-06,0.1999999999999809,2.646465449533314,0.8821551498444381,0.0011407260582139908,0.12689716639185522,0.1856710301088239,0.3056257617282599,0.050147209519247046,0.12689716639185528,0.0,3.828992881444179e-05,6.429985988073838e-05
369.0,0.1999985369059713,1.4630940095360634e-06,0.19999999999998083,2.6464642128557654,0.8821547376185884,0.0011438197478015658,0.12689714269768343,0.1856709326987098,0.30562592847240394,0.05014729888920144,0.1268971426976834,9.813077866773595e-18,3.8289928802511795e-05,6.429984784210791e-05
370.0,0.19999852895513198,1.4710448487117008e-06,0.1999999999999807,2.64646297284074,0.8821543242802466,0.0011469134049539073,0.12689711893918984,0.18567083502180046,0.30562609566132914,0.05014738850132405,0.1268971189391898,9.813077866773595e-18,3.828992879051268e-05,6.42998357708856e-05
371.0,0.19999852098269108,1.4790172896675006e-06,0.19999999999998075,2.646461729488353,0.882153909829451,0.0011500070296757323,0.1268970951163756,0.1856707370780842,0.30562626329499015,0.05014747835561174,0.12689709511637556,0.0,3.828992877838752e-05,6.429982366707208e-05
372.0,0.19999851298864782,1.4870113328832516e-06,0.1999999999999807,2.646460482798718,0.8821534942662393,0.001153100621971797,0.12689707122924185,0.18567063886754948,0.3056264313733413,0.05014756845206111,0.12689707122924182,0.0,3.828992876636643e-05,6.429981153066777e-05
373.0,0.19999850497300198,1.4950269788386434e-06,0.1999999999999808,2.646459232771945,0.8821530775906483,0.001156194181847057,0.1268970472777895,0.18567054039018446,0.30562659989633756,0.050147658790669215,0.1268970472777895,9.813077866773595e-18,3.8289928754303586e-05,6.429979936167325e-05
374.0,0.1999984969357529,1.5030642280143467e-06,0.19999999999998092,2.6464579794081478,0.882152659802716,0.00115928770930616,0.12689702326201968,0.18567044164597754,0.3056267688639332,0.05014774937143267,0.1268970232620197,9.813077866773595e-18,3.828992874224456e-05,6.429978716008907e-05
375.0,0.19999848887690003,1.511123080890834e-06,0.19999999999998092,2.646456722707442,0.8821522409024807,0.0011623812043538594,0.12689699918193348,0.1856703426349171,0.30562693827608256,0.050147840194348196,0.12689699918193345,1.962615573354719e-17,3.8289928730200166e-05,6.429977492591562e-05
376.0,0.19999848079644292,1.5192035379485818e-06,0.19999999999998086,2.6464554626699375,0.8821518208899791,0.001165474666995032,0.12689697503753167,0.18567024335699134,0.30562710813274047,0.050147931259412734,0.1268969750375317,9.813077866773595e-18,3.828992871815957e-05,6.429976265915354e-05
377.0,0.1999984726943813,1.5273055996686938e-06,0.19999999999998097,2.646454199295748,0.8821513997652494,0.001168568097234491,0.12689695082881547,0.18567014381218874,0.3056272784338615,0.05014802256662304,0.12689695082881544,0.0,3.8289928706148245e-05,6.429975035980335e-05
378.0,0.19999846457071438,1.53542926653239e-06,0.19999999999998092,2.6464529325849875,0.8821509775283292,0.0011716614950767583,0.12689692655578597,0.18567004400049752,0.30562744917939977,0.05014811411597583,0.12689692655578594,9.813077866773595e-18,3.8289928694031256e-05,6.42997380278655e-05
379.0,0.1999984564254415,1.543574539021099e-06,0.19999999999998053,2.646451662537768,0.882150554179256,0.0011747548605267086,0.12689690221844402,0.1856699439219062,0.3056276203693097,0.05014820590746775,0.12689690221844402,0.0,3.8289928681926755e-05,6.429972566334048e-05
380.0,0.1999984482585626,1.5517414176162632e-06,0.19999999999998022,2.6464503891542037,0.8821501297180679,0.0011778481935890601,0.1268968778167906,0.185669843576403,0.30562779200354606,0.05014829794109578,0.12689687781679057,0.0,3.828992866991437e-05,6.429971326622893e-05
381.0,0.19999844007007755,1.559929902800394e-06,0.19999999999998036,2.6464491124344036,0.8821497041448012,0.0011809414942684953,0.12689685335082698,0.18566974296397626,0.30562796408206344,0.050148390216856804,0.12689685335082693,2.1942709178604383e-17,3.82899286579242e-05,6.429970083653144e-05
382.0,0.1999984318599851,1.5681399950546135e-06,0.19999999999998014,2.6464478323784837,0.8821492774594946,0.0011840347625698608,0.1268968288205543,0.1856696420846144,0.3056281366048161,0.05014848273474739,0.1268968288205543,1.962615573354719e-17,3.828992864584703e-05,6.429968837424834e-05
383.0,0.1999984236282853,1.5763716948619232e-06,0.19999999999998017,2.6464465489865567,0.8821488496621855,0.001187127998497766,0.12689680422597321,0.18566954093830582,0.3056283095717584,0.050148575494764376,0.12689680422597327,0.0,3.828992863380074e-05,6.429967587938035e-05
384.0,0.19999841537497748,1.5846250027048393e-06,0.1999999999999802,2.6464452622587338,0.8821484207529112,0.0011902212020569252,0.12689677956708517,0.1856694395250388,0.30562848298284484,0.050148668496904546,0.12689677956708517,0.0,3.828992862183413e-05,6.429966335192785e-05
385.0,0.19999840710006123,1.5928999190656618e-06,0.1999999999999803,2.6464439721951307,0.8821479907317102,0.0011933143732521172,0.1268967548438909,0.18566933784480197,0.3056286568380298,0.05014876174116457,0.12689675484389093,0.0,3.828992860977913e-05,6.429965079189149e-05
386.0,0.1999983988035361,1.6011964444279992e-06,0.19999999999998053,2.6464426787958586,0.8821475595986196,0.001196407512087875,0.12689673005639168,0.1856692358975834,0.3056288311372675,0.050148855227541304,0.1268967300563917,1.962615573354719e-17,3.828992859770192e-05,6.429963819927171e-05
387.0,0.19999839048540136,1.6095145792748347e-06,0.19999999999998064,2.6464413820610315,0.8821471273536772,0.0011995006185689322,0.1268967052045884,0.18566913368337173,0.3056290058805122,0.05014894895603131,0.1268967052045884,4.9065389333867974e-18,3.8289928585565624e-05,6.429962557406906e-05
388.0,0.19999838214565654,1.617854324089662e-06,0.19999999999998064,2.646440081990762,0.8821466939969206,0.0012025936927000753,0.1268966802884821,0.18566903120215525,0.30562918106771836,0.050149042926631485,0.12689668028848208,2.023017827855918e-17,3.828992857354293e-05,6.429961291628397e-05
389.0,0.19999837378430116,1.6262156793559296e-06,0.19999999999998053,2.6464387785851624,0.8821462595283874,0.0012056867344858824,0.1268966553080737,0.18566892845392224,0.3056293566988402,0.05014913713933854,0.12689665530807373,0.0,3.8289928561512375e-05,6.429960022591697e-05
390.0,0.19999836540133503,1.6345986455577535e-06,0.19999999999998058,2.6464374718443446,0.8821458239481149,0.0012087797439310972,0.1268966302633642,0.18566882543866137,0.3056295327738322,0.050149231594149184,0.12689663026336426,2.1942709178604383e-17,3.828992854953575e-05,6.429958750296873e-05
391.0,0.19999835699675733,1.6430032231794904e-06,0.1999999999999805,2.6464361617684253,0.8821453872561418,0.0012118727210402268,0.12689660515435494,0.18566872215636082,0.30562970929264854,0.05014932629106023,0.12689660515435497,9.813077866773595e-18,3.828992853751929e-05,6.429957474743969e-05
392.0,0.19999834857056775,1.6514294127053474e-06,0.19999999999998047,2.646434848357515,0.882144949452505,0.0012149656658179294,0.12689657998104675,0.18566861860700917,0.30562988625524345,0.050149421230068325,0.1268965799810467,0.0,3.8289928525433725e-05,6.429956195933036e-05
393.0,0.19999834012276563,1.659877214619914e-06,0.19999999999998025,2.646433531611726,0.882144510537242,0.0012180585782688817,0.12689655474344066,0.18566851479059468,0.3056300636615711,0.05014951641117023,0.1268965547434406,9.813077866773595e-18,3.828992851343111e-05,6.429954913864119e-05
394.0,0.19999833165335074,1.6683466294081727e-06,0.19999999999998014,2.646432211531174,0.8821440705103912,0.0012211514583977112,0.1268965294415376,0.18566841070710596,0.30563024151158585,0.05014961183436265,0.12689652944153762,1.962615573354719e-17,3.828992850143878e-05,6.429953628537288e-05
395.0,0.19999832316232252,1.676837657554986e-06,0.19999999999998008,2.6464308881159684,0.8821436293719894,0.0012242443062090446,0.12689650407533887,0.18566830635653137,0.30563041980524197,0.050149707499642385,0.1268965040753388,4.9065389333867974e-18,3.8289928489288945e-05,6.429952339952584e-05
396.0,0.19999831464968065,1.6853502995456843e-06,0.1999999999999802,2.646429561366225,0.882143187122075,0.001227337121707439,0.12689647864484535,0.18566820173885926,0.3056305985424938,0.05014980340700622,0.12689647864484535,0.0,3.8289928477306336e-05,6.429951048110071e-05
397.0,0.19999830611542438,1.6938845558657346e-06,0.19999999999998025,2.646428231282054,0.8821427437606847,0.001230429904897612,0.12689645315005826,0.18566809685407815,0.30563077772329533,0.05014989955645076,0.12689645315005824,4.9065389333867974e-18,3.828992846516596e-05,6.429949753009789e-05
398.0,0.19999829755955353,1.7024404270011736e-06,0.19999999999998053,2.6464268978635714,0.8821422992878571,0.0012335226557840437,0.1268964275909784,0.18566799170217654,0.3056309573476009,0.05014999594797276,0.12689642759097838,1.0971354589302191e-17,3.828992845324136e-05,6.429948454651797e-05
399.0,0.19999828898206712,1.7110179134379197e-06,0.19999999999998055,2.6464255611108904,0.8821418537036302,0.0012366153743714127,0.12689640196760696,0.18566788628314287,0.3056311374153642,0.050150092581568766,0.126896401967607,2.1942709178604383e-17,3.8289928441136816e-05,6.429947153036142e-05
400.0,0.19999828038296458,1.7196170156620172e-06,0.19999999999998025,2.6464242210241236,0.8821414070080412,0.0012397080606642243,0.12689637627994482,0.1856677805969655,0.30563131792653947,0.05015018945723554,0.12689637627994482,4.9065389333867974e-18,3.828992842916294e-05,6.429945848162864e-05
401.0,0.19999827176224597,1.7282377341600101e-06,0.19999999999998014,2.6464228776033814,0.8821409592011271,0.0012428007146671842,0.12689635052799283,0.18566767464363296,0.30563149888108126,0.050150286574969956,0.12689635052799286,0.0,3.828992841704374e-05,6.429944540032036e-05
402.0,0.19999826311991079,1.7368800694185845e-06,0.1999999999999802,2.646421530848779,0.8821405102829263,0.0012458933363846962,0.12689632471175238,0.18566756842313376,0.3056316802789436,0.050150383934768644,0.12689632471175244,0.0,3.8289928405069835e-05,6.42994322864371e-05
403.0,0.19999825445595812,1.745544021924703e-06,0.19999999999998005,2.6464201807604293,0.8821400602534765,0.0012489859258214043,0.12689629883122452,0.18566746193545622,0.30563186212008026,0.05015048153662824,0.12689629883122452,2.1942709178604383e-17,3.8289928393035225e-05,6.429941913997924e-05
404.0,0.19999824577038788,1.7542295921653062e-06,0.19999999999998005,2.646418827338444,0.8821396091128147,0.00125207848298186,0.12689627288640998,0.18566735518058894,0.30563204440444575,0.05015057938054557,0.12689627288640998,9.813077866773595e-18,3.828992838103908e-05,6.429940596094742e-05
405.0,0.19999823706319944,1.7629367806280477e-06,0.19999999999998008,2.646417470582939,0.8821391568609797,0.001255171007870584,0.12689624687731005,0.18566724815852043,0.3056322271319938,0.05015067746651719,0.1268962468773101,0.0,3.8289928368969765e-05,6.429939274934218e-05
