step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
399.0,0.1999999998293325,1.7065791762909662e-10,0.1999999999999904,2.6466929762347355,0.8822309920782452,1.2392791178800632e-05,0.12690150934684805,0.18568886244351918,0.30559497028309607,0.05013078991308347,0.126901509346848,4.9065389333867974e-18,3.8289933274840526e-07,6.430207249764792e-07
400.0,0.1999999998284762,1.7151442854712963e-10,0.19999999999999063,2.646692976099838,0.8822309920332794,1.2423850111821515e-05,0.12690150934427064,0.18568886243305188,0.30559497030147564,0.05013078992279084,0.12690150934427066,4.9065389333867974e-18,3.8289933289343826e-07,6.430207249633875e-07
401.0,0.1999999998276175,1.7237308350143606e-10,0.19999999999999057,2.6466929759646023,0.8822309919882008,1.245490904137829e-05,0.12690150934168695,0.18568886242255836,0.30559497031990107,0.050130789932522436,0.12690150934168692,4.9065389333867974e-18,3.828993328527555e-07,6.430207249502618e-07
402.0,0.19999999982675654,1.7323388249350964e-10,0.1999999999999904,2.646692975829028,0.8822309919430094,1.2485967967530999e-05,0.12690150933909658,0.18568886241203852,0.3055949703383725,0.050130789942278375,0.12690150933909652,0.0,3.8289933284545416e-07,6.430207249371029e-07
403.0,0.19999999982589364,1.7409682552566875e-10,0.19999999999999046,2.6466929756931177,0.8822309918977059,1.2517026890215668e-05,0.12690150933649963,0.18568886240149257,0.30559497035689004,0.050130789952058614,0.12690150933649963,0.0,3.8289933273159594e-07,6.430207249239121e-07
404.0,0.19999999982502856,1.7496191259635917e-10,0.19999999999999046,2.646692975556867,0.882230991852289,1.254808580943311e-05,0.1269015093338964,0.18568886239092036,0.30559497037545374,0.050130789961863216,0.12690150933389635,1.962615573354719e-17,3.828993328437856e-07,6.430207249106882e-07
405.0,0.19999999982416114,1.758291437076334e-10,0.1999999999999903,2.646692975420281,0.8822309918067602,1.2579144725176665e-05,0.12690150933128663,0.18568886238032192,0.30559497039406325,0.05013078997169206,0.12690150933128663,9.813077866773595e-18,3.828993327566599e-07,6.430207248974312e-07
406.0,0.19999999982329184,1.7669851886006322e-10,0.19999999999999035,2.646692975283354,0.882230991761118,1.2610203637494975e-05,0.12690150932867034,0.18568886236969723,0.30559497041271905,0.05013078998154533,0.12690150932867025,0.0,3.828993328584267e-07,6.430207248841418e-07
407.0,0.19999999982242025,1.7757003805424358e-10,0.1999999999999903,2.6466929751460913,0.8822309917153638,1.2641262546327543e-05,0.12690150932604766,0.18568886235904633,0.3055949704314207,0.05013078999142285,0.1269015093260476,0.0,3.828993327671083e-07,6.430207248708191e-07
408.0,0.19999999982154648,1.7844370128802133e-10,0.19999999999999019,2.6466929750084907,0.8822309916694969,1.2672321451624211e-05,0.1269015093234184,0.18568886234836918,0.3055949704501683,0.05013079000132468,0.12690150932341834,9.813077866773595e-18,3.8289933278794116e-07,6.430207248574636e-07
409.0,0.19999999982067063,1.7931950856268548e-10,0.19999999999999013,2.6466929748705508,0.8822309916235169,1.2703380353560935e-05,0.12690150932078265,0.18568886233766582,0.30559497046896206,0.050130790011250835,0.12690150932078265,0.0,3.82899332846581e-07,6.430207248440758e-07
410.0,0.199999999819793,1.8019745988158192e-10,0.19999999999999046,2.6466929747322743,0.8822309915774248,1.273443925189619e-05,0.12690150931814054,0.1856888623269363,0.305594970487802,0.050130790021201396,0.1269015093181405,0.0,3.8289933282826776e-07,6.430207248306559e-07
411.0,0.19999999981891298,1.8107755524168015e-10,0.19999999999999052,2.6466929745936603,0.8822309915312201,1.2765498146833906e-05,0.1269015093154921,0.18568886231618056,0.3055949705066878,0.05013079003117619,0.12690150931549213,4.9065389333867974e-18,3.828993328395587e-07,6.430207248172028e-07
412.0,0.19999999981803063,1.8195979464455566e-10,0.19999999999999044,2.646692974454708,0.8822309914849026,1.2796557038276773e-05,0.12690150931283709,0.18568886230539858,0.3055949705256196,0.050130790041175266,0.1269015093128371,9.813077866773595e-18,3.8289933282687037e-07,6.430207248037162e-07
413.0,0.19999999981714617,1.8284417809081555e-10,0.19999999999999035,2.6466929743154175,0.8822309914384725,1.2827615926250716e-05,0.1269015093101755,0.18568886229459036,0.3055949705445974,0.050130790051198644,0.1269015093101755,2.023017827855918e-17,3.8289933277413865e-07,6.43020724790197e-07
414.0,0.19999999981625943,1.837307055794019e-10,0.19999999999999013,2.6466929741757905,0.8822309913919302,1.285867481079181e-05,0.12690150930750743,0.18568886228375595,0.30559497056362106,0.050130790061246266,0.1269015093075075,0.0,3.828993328348583e-07,6.430207247766446e-07
415.0,0.19999999981537084,1.8461937711322177e-10,0.1999999999999902,2.6466929740358243,0.8822309913452747,1.2889733691828878e-05,0.12690150930483285,0.1856888622728953,0.30559497058269103,0.05013079007131835,0.12690150930483285,2.2484586062492888e-17,3.8289933279596245e-07,6.430207247630604e-07
416.0,0.19999999981448,1.8551019269263885e-10,0.19999999999999019,2.64669297389552,0.8822309912985067,1.29207925693882e-05,0.12690150930215197,0.18568886226200843,0.3055949706018069,0.05013079008141469,0.12690150930215197,0.0,3.828993328338206e-07,6.430207247494429e-07
417.0,0.19999999981358704,1.8640315231489815e-10,0.19999999999999019,2.646692973754879,0.8822309912516264,1.2951851443489266e-05,0.12690150929946453,0.18568886225109538,0.3055949706209688,0.050130790091535316,0.12690150929946456,9.813077866773595e-18,3.8289933280207406e-07,6.430207247357927e-07
418.0,0.1999999998126917,1.8729825598117233e-10,0.19999999999998996,2.646692973613899,0.882230991204633,1.2982910314201123e-05,0.12690150929677063,0.185688862240156,0.3055949706401767,0.05013079010168028,0.12690150929677066,0.0,3.828993328132553e-07,6.430207247221092e-07
419.0,0.1999999998117942,1.8819550369552533e-10,0.1999999999999897,2.6466929734725833,0.8822309911575278,1.3013969181353928e-05,0.12690150929407015,0.18568886222919048,0.3055949706594304,0.05013079011184944,0.12690150929407015,9.813077866773595e-18,3.8289933273325766e-07,6.430207247083928e-07
420.0,0.19999999981089472,1.8909489545487712e-10,0.19999999999998963,2.646692973330928,0.8822309911103093,1.3045028045048598e-05,0.1269015092913632,0.18568886221819866,0.3055949706787303,0.05013079012204303,0.12690150929136318,0.0,3.8289933287550425e-07,6.430207246946438e-07
421.0,0.19999999980999314,1.8999643126086537e-10,0.19999999999998958,2.6466929731889346,0.8822309910629782,1.3076086905268797e-05,0.12690150928864982,0.1856888622071807,0.30559497069807634,0.050130790132260926,0.1269015092886498,4.9065389333867974e-18,3.828993327287814e-07,6.430207246808619e-07
422.0,0.19999999980908933,1.9090011111244192e-10,0.19999999999998944,2.646692973046604,0.8822309910155347,1.3107145762040535e-05,0.12690150928592994,0.18568886219613645,0.30559497071746833,0.050130790142503136,0.12690150928593,9.813077866773595e-18,3.8289933273515565e-07,6.430207246670477e-07
423.0,0.1999999998081833,1.9180593501170646e-10,0.19999999999998924,2.646692972903936,0.8822309909679786,1.3138204615313463e-05,0.12690150928320365,0.18568886218506603,0.3055949707369062,0.0501307901527696,0.1269015092832037,0.0,3.828993328463122e-07,6.430207246532003e-07
424.0,0.19999999980727512,1.9271390295999846e-10,0.19999999999998902,2.6466929727609294,0.8822309909203098,1.3169263465151794e-05,0.12690150928047084,0.18568886217396938,0.30559497075639025,0.05013079016306041,0.12690150928047084,0.0,3.8289933275750536e-07,6.4302072463932e-07
425.0,0.1999999998063649,1.9362401495661835e-10,0.1999999999999889,2.646692972617585,0.8822309908725283,1.3200322311534095e-05,0.12690150927773153,0.18568886216284644,0.3055949707759203,0.050130790173375565,0.12690150927773147,2.023017827855918e-17,3.8289933280903895e-07,6.430207246254067e-07
426.0,0.19999999980545258,1.9453627099963326e-10,0.19999999999998885,2.6466929724739034,0.8822309908246345,1.3231381154414938e-05,0.12690150927498572,0.18568886215169744,0.3055949707954965,0.050130790183715024,0.12690150927498575,0.0,3.828993328197413e-07,6.430207246114617e-07
427.0,0.19999999980453814,1.954506710918216e-10,0.19999999999998883,2.6466929723298827,0.8822309907766276,1.3262439993857307e-05,0.12690150927223365,0.18568886214052213,0.30559497081511866,0.050130790194078796,0.12690150927223362,1.962615573354719e-17,3.8289933280925907e-07,6.430207245974835e-07
428.0,0.1999999998036218,1.963672152341888e-10,0.19999999999998902,2.646692972185524,0.882230990728508,1.3293498829838958e-05,0.12690150926947502,0.18568886212932068,0.30559497083478715,0.05013079020446699,0.126901509269475,2.2484586062492888e-17,3.828993328290627e-07,6.430207245834729e-07
429.0,0.1999999998027029,1.9728590342559548e-10,0.1999999999999888,2.646692972040829,0.8822309906802763,1.332455766235616e-05,0.12690150926670998,0.18568886211809296,0.30559497085450127,0.05013079021487933,0.12690150926671004,0.0,3.828993327870375e-07,6.430207245694289e-07
430.0,0.19999999980178196,1.982067356686522e-10,0.1999999999999887,2.646692971895796,0.882230990631932,1.3355616491353686e-05,0.1269015092639384,0.18568886210683902,0.30559497087426135,0.05013079022531598,0.1269015092639383,0.0,3.8289933283070224e-07,6.430207245553518e-07
431.0,0.19999999980085897,1.9912971196035667e-10,0.1999999999999887,2.6466929717504253,0.8822309905834751,1.3386675316935224e-05,0.12690150926116023,0.1856888620955589,0.3055949708940676,0.05013079023577699,0.12690150926116026,0.0,3.82899332872338e-07,6.430207245412428e-07
432.0,0.19999999979993402,2.0005483230206694e-10,0.19999999999998885,2.6466929716047165,0.8822309905349055,1.3417734139014444e-05,0.1269015092583758,0.18568886208425261,0.30559497091392,0.05013079024626234,0.1269015092583758,4.9065389333867974e-18,3.828993328717322e-07,6.430207245271011e-07
433.0,0.19999999979900676,2.009820966973257e-10,0.19999999999998885,2.646692971458669,0.882230990486223,1.3448792957621205e-05,0.1269015092555849,0.18568886207292004,0.30559497093381843,0.050130790256772015,0.1269015092555849,4.9065389333867974e-18,3.8289933280532497e-07,6.430207245129262e-07
434.0,0.19999999979807712,2.019115051434979e-10,0.19999999999998863,2.646692971312284,0.882230990437428,1.3479851772751343e-05,0.12690150925278745,0.18568886206156113,0.30559497095376265,0.05013079026730596,0.1269015092527875,0.0,3.8289933273979856e-07,6.43020724498718e-07
435.0,0.19999999979714575,2.0284305764202062e-10,0.1999999999999888,2.64669297116556,0.8822309903885199,1.3510910584440232e-05,0.12690150924998345,0.185688862050176,0.30559497097375327,0.05013079027786437,0.12690150924998345,4.9065389333867974e-18,3.8289933273239115e-07,6.43020724484478e-07
436.0,0.19999999979621197,2.037767541901979e-10,0.19999999999998871,2.6466929710184988,0.8822309903394996,1.3541969392720695e-05,0.12690150924717314,0.18568886203876478,0.3055949709937897,0.050130790288446955,0.12690150924717314,0.0,3.8289933278078235e-07,6.430207244702047e-07
437.0,0.19999999979527608,2.0471259479453941e-10,0.1999999999999887,2.646692970871101,0.882230990290367,1.3573028197454134e-05,0.12690150924435628,0.18568886202732723,0.30559497101387206,0.050130790299053866,0.12690150924435628,4.9065389333867974e-18,3.828993327806891e-07,6.430207244558986e-07
438.0,0.19999999979433816,2.056505794519643e-10,0.19999999999998874,2.6466929707233637,0.8822309902411213,1.3604086998735414e-05,0.12690150924153293,0.18568886201586352,0.3055949710340007,0.05013079030968516,0.1269015092415329,0.0,3.828993327911203e-07,6.4302072444156e-07
439.0,0.19999999979339797,2.0659070816239373e-10,0.1999999999999887,2.6466929705752893,0.8822309901917631,1.3635145796589564e-05,0.1269015092387032,0.1856888620043736,0.3055949710541752,0.0501307903203407,0.12690150923870316,0.0,3.8289933286581175e-07,6.430207244271883e-07
440.0,0.1999999997924557,2.0753298092782646e-10,0.1999999999999887,2.6466929704268765,0.8822309901422921,1.3666204590939531e-05,0.1269015092358669,0.1856888619928574,0.3055949710743958,0.050130790331020615,0.12690150923586688,1.962615573354719e-17,3.828993327819471e-07,6.430207244127837e-07
441.0,0.19999999979151117,2.084773977470539e-10,0.19999999999998858,2.6466929702781266,0.8822309900927089,1.3697263381817737e-05,0.12690150923302412,0.185688861981315,0.30559497109466227,0.05013079034172475,0.1269015092330241,9.813077866773595e-18,3.8289933276635336e-07,6.430207243983461e-07
442.0,0.19999999979056457,2.0942395862016632e-10,0.19999999999998852,2.646692970129039,0.8822309900430131,1.3728322169263692e-05,0.12690150923017482,0.18568886196974643,0.30559497111497486,0.05013079035245322,0.12690150923017482,2.1942709178604383e-17,3.828993328393339e-07,6.43020724383876e-07
443.0,0.19999999978961575,2.1037266354921353e-10,0.1999999999999884,2.6466929699796133,0.8822309899932045,1.3759380953218654e-05,0.12690150922731913,0.1856888619581516,0.30559497113533346,0.050130790363206015,0.12690150922731916,0.0,3.8289933280798524e-07,6.43020724369373e-07
444.0,0.199999999788665,2.1132351253221314e-10,0.19999999999998852,2.6466929698298496,0.8822309899432832,1.3790439733686841e-05,0.12690150922445692,0.18568886194653061,0.30559497115573814,0.05013079037398312,0.12690150922445695,0.0,3.8289933276957653e-07,6.430207243548377e-07
445.0,0.1999999997877119,2.1227650557359362e-10,0.1999999999999884,2.646692969679749,0.8822309898932498,1.3821498510672633e-05,0.12690150922158835,0.1856888619348834,0.30559497117618867,0.050130790384784484,0.12690150922158835,0.0,3.828993327954197e-07,6.430207243402689e-07
446.0,0.1999999997867566,2.1323164266840883e-10,0.19999999999998824,2.6466929695293104,0.8822309898431034,1.3852557284215843e-05,0.12690150921871318,0.18568886192321,0.3055949711966852,0.050130790395610136,0.1269015092187132,4.9065389333867974e-18,3.8289933273543284e-07,6.430207243256675e-07
447.0,0.1999999997857995,2.1418892382335887e-10,0.1999999999999884,2.6466929693785324,0.8822309897928441,1.3883616054309748e-05,0.12690150921583154,0.18568886191151024,0.3055949712172282,0.05013079040646031,0.12690150921583154,1.962615573354719e-17,3.828993328149395e-07,6.430207243110337e-07
448.0,0.19999999978484,2.1514834903590297e-10,0.19999999999998835,2.6466929692274173,0.8822309897424724,1.391467482089976e-05,0.12690150921294355,0.18568886189978423,0.3055949712378169,0.050130790417334724,0.12690150921294355,1.962615573354719e-17,3.828993328083791e-07,6.43020724296367e-07
449.0,0.19999999978387864,2.1610991830680197e-10,0.19999999999998855,2.6466929690759637,0.8822309896919879,1.3945733584045944e-05,0.12690150921004903,0.18568886188803213,0.3055949712584518,0.05013079042823344,0.12690150921004906,1.962615573354719e-17,3.8289933276958066e-07,6.430207242816686e-07
450.0,0.19999999978291483,2.1707363163460484e-10,0.19999999999998846,2.646692968924173,0.882230989641391,1.3976792343659862e-05,0.12690150920714827,0.18568886187625375,0.30559497127913254,0.050130790439156435,0.12690150920714818,9.813077866773595e-18,3.8289933283443797e-07,6.430207242669357e-07
451.0,0.1999999997819491,2.1803948902067151e-10,0.19999999999998858,2.646692968772044,0.8822309895906814,1.4007851099852433e-05,0.1269015092042407,0.18568886186444916,0.3055949712998595,0.0501307904501038,0.1269015092042407,1.962615573354719e-17,3.8289933273630936e-07,6.430207242521711e-07
452.0,0.19999999978098082,2.1900749046839737e-10,0.1999999999999883,2.6466929686195786,0.8822309895398596,1.4038909852495104e-05,0.12690150920132687,0.1856888618526183,0.305594971320632,0.05013079046107533,0.12690150920132684,1.962615573354719e-17,3.8289933279563603e-07,6.43020724237372e-07
453.0,0.19999999978001037,2.1997763597396367e-10,0.19999999999998802,2.646692968466775,0.882230989488925,1.4069968601712156e-05,0.12690150919840626,0.1856888618407612,0.30559497134145064,0.0501307904720712,0.1269015091984062,0.0,3.828993328189593e-07,6.430207242225406e-07
454.0,0.19999999977903818,2.2094992553989378e-10,0.1999999999999881,2.646692968313633,0.8822309894378777,1.4101027347468697e-05,0.12690150919547924,0.18568886182887795,0.3055949713623156,0.05013079048309149,0.12690150919547927,4.9065389333867974e-18,3.828993328151774e-07,6.430207242076777e-07
455.0,0.19999999977806351,2.2192435916603253e-10,0.19999999999998788,2.646692968160153,0.8822309893867177,1.4132086089758943e-05,0.126901509192546,0.18568886181696845,0.3055949713832263,0.05013079049413598,0.12690150919254595,0.0,3.828993328258461e-07,6.430207241927804e-07
456.0,0.1999999997770868,2.229009368526307e-10,0.19999999999998774,2.6466929680063362,0.8822309893354454,1.4163144828585563e-05,0.126901509189606,0.18568886180503277,0.305594971404183,0.05013079050520477,0.126901509189606,9.813077866773595e-18,3.828993328447735e-07,6.430207241778507e-07
457.0,0.19999999977610775,2.2387965859978965e-10,0.1999999999999874,2.6466929678521818,0.8822309892840606,1.4194203563942868e-05,0.1269015091866596,0.18568886179307087,0.30559497142518577,0.05013079051629786,0.12690150918665966,0.0,3.828993328755084e-07,6.430207241628882e-07
458.0,0.19999999977512692,2.2486052440934827e-10,0.19999999999998744,2.6466929676976867,0.8822309892325623,1.4225262295896981e-05,0.1269015091837067,0.18568886178108268,0.3055949714462348,0.05013079052741542,0.12690150918370668,0.0,3.8289933278522303e-07,6.430207241478935e-07
459.0,0.19999999977414398,2.2584353427978852e-10,0.19999999999998752,2.6466929675428554,0.8822309891809518,1.4256321024346558e-05,0.12690150918074747,0.18568886176906826,0.30559497146732995,0.05013079053855731,0.1269015091807475,0.0,3.828993327434685e-07,6.430207241328664e-07
460.0,0.19999999977315883,2.2682868821297983e-10,0.19999999999998752,2.6466929673876862,0.8822309891292287,1.4287379749299254e-05,0.12690150917778184,0.18568886175702765,0.30559497148847103,0.05013079054972348,0.12690150917778184,0.0,3.8289933278919556e-07,6.430207241178064e-07
461.0,0.19999999977217156,2.278159862075538e-10,0.19999999999998755,2.646692967232179,0.8822309890773931,1.4318438470812461e-05,0.12690150917480972,0.1856888617449608,0.3055949715096581,0.050130790560913956,0.12690150917480966,0.0,3.8289933274899966e-07,6.430207241027132e-07
462.0,0.199999999771182,2.2880542826558087e-10,0.1999999999999874,2.6466929670763344,0.8822309890254448,1.4349497188867394e-05,0.12690150917183105,0.1856888617328678,0.30559497153089105,0.05013079057212866,0.126901509171831,0.0,3.828993328138317e-07,6.430207240875866e-07
463.0,0.1999999997701904,2.297970143863154e-10,0.1999999999999874,2.6466929669201513,0.8822309889733838,1.4380555903480203e-05,0.1269015091688458,0.18568886172074855,0.30559497155217025,0.05013079058336775,0.12690150916884588,0.0,3.8289933284532864e-07,6.430207240724283e-07
464.0,0.1999999997691967,2.3079074457279776e-10,0.19999999999998744,2.6466929667636294,0.8822309889212098,1.4411614614545091e-05,0.12690150916585427,0.18568886170860305,0.3055949715734954,0.050130790594631186,0.12690150916585427,4.9065389333867974e-18,3.8289933276185783e-07,6.430207240572371e-07
465.0,0.19999999976820074,2.317866188217559e-10,0.19999999999998735,2.6466929666067736,0.8822309888689245,1.4442673322124212e-05,0.12690150916285625,0.1856888616964314,0.30559497159486637,0.050130790605918796,0.1269015091628562,0.0,3.828993327486612e-07,6.430207240420127e-07
466.0,0.19999999976720265,2.327846371343555e-10,0.19999999999998727,2.6466929664495766,0.8822309888165255,1.4473732026349925e-05,0.12690150915985166,0.18568886168423354,0.3055949716162835,0.05013079061723077,0.12690150915985163,0.0,3.8289933279355434e-07,6.430207240267553e-07
467.0,0.19999999976620217,2.3378479951363395e-10,0.19999999999998697,2.6466929662920426,0.8822309887640142,1.450479072701993e-05,0.1269015091568406,0.18568886167200935,0.3055949716377465,0.050130790628567026,0.12690150915684062,0.0,3.8289933279262705e-07,6.430207240114648e-07
468.0,0.19999999976519986,2.3478710595713255e-10,0.19999999999998697,2.646692966134172,0.8822309887113907,1.4535849424223844e-05,0.12690150915382298,0.185688861659759,0.3055949716592557,0.05013079063992765,0.12690150915382298,0.0,3.8289933279261455e-07,6.430207239961423e-07
469.0,0.19999999976419527,2.357915564682598e-10,0.19999999999998683,2.646692965975962,0.882230988658654,1.456690811795524e-05,0.12690150915079906,0.1856888616474825,0.3055949716808109,0.050130790651312554,0.12690150915079904,9.813077866773595e-18,3.8289933277079933e-07,6.430207239807865e-07
470.0,0.19999999976318866,2.3679815104317006e-10,0.19999999999998683,2.646692965817413,0.8822309886058043,1.4597966808271902e-05,0.12690150914776854,0.18568886163517967,0.30559497170241223,0.05013079066272184,0.1269015091477686,4.9065389333867974e-18,3.828993327797399e-07,6.430207239653985e-07
471.0,0.1999999997621798,2.378068896856312e-10,0.1999999999999867,2.6466929656585285,0.8822309885528429,1.4629025495125464e-05,0.1269015091447317,0.18568886162285067,0.3055949717240594,0.05013079067415536,0.12690150914473164,2.023017827855918e-17,3.828993328587428e-07,6.430207239499769e-07
472.0,0.19999999976116895,2.38817772395708e-10,0.19999999999998672,2.6466929654993048,0.8822309884997682,1.4660084178511968e-05,0.1269015091416882,0.18568886161049541,0.30559497174575284,0.0501307906856133,0.12690150914168824,9.813077866773595e-18,3.8289933278808325e-07,6.430207239345232e-07
473.0,0.19999999976015595,2.398307991747212e-10,0.19999999999998674,2.646692965339743,0.882230988446581,1.4691142858397608e-05,0.1269015091386384,0.1856888615981139,0.3055949717674923,0.05013079069709556,0.1269015091386384,9.813077866773595e-18,3.8289933277926574e-07,6.430207239190368e-07
474.0,0.1999999997591406,2.4084597002082974e-10,0.19999999999998658,2.646692965179845,0.8822309883932817,1.472220153480782e-05,0.12690150913558212,0.1856888615857062,0.3055949717892774,0.05013079070860202,0.1269015091355821,1.0971354589302191e-17,3.8289933280199624e-07,6.430207239035169e-07
475.0,0.1999999997581231,2.418632849344339e-10,0.19999999999998638,2.6466929650196085,0.8822309883398695,1.4753260207744299e-05,0.12690150913251924,0.1856888615732723,0.30559497181110873,0.050130790720132795,0.12690150913251924,1.962615573354719e-17,3.828993328426033e-07,6.430207238879645e-07
476.0,0.1999999997571035,2.428827439193592e-10,0.19999999999998624,2.6466929648590334,0.8822309882863445,1.4784318877193754e-05,0.12690150912944992,0.18568886156081219,0.30559497183298595,0.050130790731687865,0.1269015091294499,0.0,3.828993327964189e-07,6.43020723872379e-07
477.0,0.19999999975608196,2.4390434697128304e-10,0.1999999999999863,2.6466929646981217,0.8822309882327072,1.4815377543205137e-05,0.1269015091263741,0.18568886154832592,0.30559497185490947,0.05013079074326731,0.12690150912637413,0.0,3.828993326929156e-07,6.430207238567617e-07
478.0,0.1999999997550583,2.449280940907607e-10,0.1999999999999864,2.6466929645368715,0.8822309881789572,1.4846436205784294e-05,0.12690150912329198,0.1856888615358134,0.30559497187687906,0.05013079075487112,0.12690150912329198,9.813077866773595e-18,3.8289933282341373e-07,6.430207238411114e-07
479.0,0.19999999975403226,2.4595398527948203e-10,0.19999999999998624,2.646692964375282,0.882230988125094,1.48774948648706e-05,0.12690150912020337,0.1856888615232746,0.3055949718988945,0.050130790766499185,0.12690150912020334,1.962615573354719e-17,3.828993328133427e-07,6.430207238254279e-07
480.0,0.19999999975300417,2.4698202054155976e-10,0.1999999999999862,2.646692964213356,0.8822309880711187,1.4908553520433704e-05,0.1269015091171082,0.1856888615107096,0.30559497192095597,0.050130790778151565,0.12690150911710815,0.0,3.8289933275327125e-07,6.430207238097115e-07
481.0,0.19999999975197397,2.480121998749272e-10,0.19999999999998616,2.6466929640510926,0.8822309880170308,1.4939612172527372e-05,0.12690150911400655,0.1856888614981184,0.3055949719430634,0.05013079078982824,0.12690150911400655,0.0,3.828993327309902e-07,6.430207237939624e-07
482.0,0.1999999997509415,2.4904452327751207e-10,0.19999999999998602,2.646692963888492,0.8822309879628306,1.4970670821174505e-05,0.12690150911089843,0.18568886148550098,0.3055949719652168,0.050130790801529185,0.12690150911089845,0.0,3.8289933290026154e-07,6.430207237781804e-07
483.0,0.19999999974990687,2.5007899075189666e-10,0.19999999999998586,2.6466929637255534,0.8822309879085178,1.5001729466375604e-05,0.1269015091077838,0.18568886147285735,0.3055949719874162,0.05013079081325443,0.12690150910778383,1.962615573354719e-17,3.8289933285331876e-07,6.43020723762366e-07
484.0,0.19999999974887067,2.511156023002678e-10,0.19999999999998627,2.646692963562275,0.8822309878540917,1.5032788108109422e-05,0.1269015091046628,0.18568886146018745,0.3055949720096622,0.050130790825004254,0.12690150910466275,0.0,3.8289933279352236e-07,6.430207237465198e-07
485.0,0.19999999974783167,2.521543579189094e-10,0.19999999999998602,2.6466929633986593,0.8822309877995531,1.5063846746369062e-05,0.12690150910153553,0.18568886144749133,0.3055949720319536,0.050130790836778134,0.1269015091015355,0.0,3.8289933281223353e-07,6.430207237306388e-07
486.0,0.19999999974679075,2.531952576097981e-10,0.19999999999998602,2.6466929632347056,0.8822309877449018,1.509490538119463e-05,0.12690150909840137,0.18568886143476893,0.30559497205429137,0.05013079084857648,0.12690150909840137,4.9065389333867974e-18,3.8289933283320607e-07,6.430207237147261e-07
487.0,0.19999999974574764,2.54238301373059e-10,0.19999999999998594,2.6466929630704157,0.8822309876901385,1.5125964012523266e-05,0.12690150909526096,0.1856888614220205,0.30559497207667496,0.05013079086039896,0.126901509095261,0.0,3.8289933284708947e-07,6.430207236987802e-07
488.0,0.19999999974470198,2.552834892115148e-10,0.19999999999998547,2.6466929629057874,0.8822309876352624,1.515702264036272e-05,0.126901509092114,0.18568886140924573,0.30559497209910425,0.05013079087224569,0.12690150909211398,0.0,3.828993328325086e-07,6.430207236828007e-07
489.0,0.19999999974365434,2.5633082112401305e-10,0.19999999999998516,2.646692962740823,0.8822309875802743,1.5188081264728888e-05,0.12690150908896042,0.18568886139644478,0.30559497212157966,0.05013079088411677,0.12690150908896042,4.9065389333867974e-18,3.828993328076909e-07,6.430207236667886e-07
490.0,0.1999999997426048,2.5738029711039827e-10,0.19999999999998508,2.6466929625755182,0.8822309875251727,1.5219139885661829e-05,0.1269015090858004,0.1856888613836176,0.3055949721441013,0.050130790896012245,0.1269015090858004,0.0,3.8289933275819463e-07,6.430207236507443e-07
491.0,0.1999999997415531,2.584319171724941e-10,0.19999999999998502,2.646692962409875,0.8822309874699584,1.5250198503177657e-05,0.12690150908263403,0.18568886137076407,0.30559497216666914,0.050130790907932134,0.12690150908263403,0.0,3.8289933272784533e-07,6.430207236346671e-07
492.0,0.19999999974049948,2.594856813078711e-10,0.19999999999998516,2.6466929622438955,0.8822309874146318,1.528125711718908e-05,0.12690150907946116,0.18568886135788445,0.3055949721892831,0.05013079091987634,0.1269015090794612,0.0,3.828993327733648e-07,6.430207236185583e-07
493.0,0.1999999997394436,2.6054158951876417e-10,0.1999999999999852,2.646692962077576,0.882230987359192,1.5312315727713293e-05,0.12690150907628206,0.18568886134497853,0.30559497221194304,0.05013079093184487,0.12690150907628203,0.0,3.8289933275618706e-07,6.43020723602416e-07
494.0,0.19999999973838542,2.615996418064463e-10,0.19999999999998505,2.646692961910921,0.8822309873036404,1.5343374334737793e-05,0.12690150907309633,0.18568886133204648,0.30559497223464877,0.05013079094383757,0.12690150907309633,9.813077866773595e-18,3.8289933277082405e-07,6.430207235862404e-07
495.0,0.19999999973732507,2.626598381702158e-10,0.1999999999999849,2.646692961743928,0.882230987247976,1.5374432938294676e-05,0.12690150906990405,0.18568886131908824,0.3055949722574005,0.05013079095585457,0.12690150906990405,9.813077866773595e-18,3.828993328106517e-07,6.430207235700321e-07
496.0,0.19999999973626273,2.637221786129006e-10,0.1999999999999849,2.646692961576596,0.8822309871921986,1.540549153843299e-05,0.1269015090667053,0.18568886130610365,0.30559497228019844,0.05013079096789601,0.12690150906670528,0.0,3.8289933286512433e-07,6.430207235537912e-07
497.0,0.19999999973519825,2.647866631309657e-10,0.1999999999999849,2.6466929614089256,0.8822309871363085,1.5436550135096257e-05,0.12690150906350012,0.18568886129309292,0.30559497230304244,0.05013079097996175,0.12690150906350017,1.0971354589302191e-17,3.828993328502547e-07,6.430207235375177e-07
498.0,0.19999999973413152,2.658532917253949e-10,0.1999999999999848,2.6466929612409182,0.8822309870803061,1.5467608728339527e-05,0.12690150906028852,0.185688861280056,0.30559497232593236,0.050130790992051734,0.12690150906028855,1.962615573354719e-17,3.828993327728955e-07,6.430207235212114e-07
