step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,1.0750828070440015,9.659970130229357e-29,1.0750828070440015,15.000000000000002,1.0000000000000002,1.334780700797269e-14,0.35836093568133404,0.26771661722101786,0.26771661722102413,1.818756321285459e-15,0.3583609356813341,4.046035655711836e-17,0.018158452949516728,0.01815845294951682
102.0,1.0750828070440002,9.90046299750425e-29,1.0750828070440002,15.000000000000002,1.0000000000000002,1.4700483809728253e-14,0.35836093568133387,0.26771661722101747,0.267716617221024,1.840538610528864e-15,0.3583609356813339,5.1925927263190304e-17,0.01815845294951684,0.018158452949516804
103.0,1.0750828070440026,9.673728433642771e-29,1.0750828070440026,14.999999999999995,0.9999999999999997,1.4629833322252745e-14,0.35836093568133354,0.2677166172210177,0.2677166172210242,1.827994937276805e-15,0.35836093568133354,4.163336342344337e-17,0.01815845294951677,0.018158452949516856
104.0,1.0750828070440053,9.609585265110139e-29,1.0750828070440053,15.0,1.0,1.4281287829376844e-14,0.3583609356813346,0.2677166172210179,0.26771661722102463,1.888630449100316e-15,0.3583609356813342,5.003707553108401e-17,0.018158452949516835,0.018158452949516894
105.0,1.075082807044006,9.978340466741438e-29,1.075082807044006,15.0,1.0,1.4727981619015885e-14,0.3583609356813353,0.26771661722101797,0.2677166172210248,1.92637825334932e-15,0.35836093568133515,5.637184056103667e-17,0.018158452949516846,0.018158452949516894
106.0,1.0750828070440042,9.682254988270131e-29,1.0750828070440042,15.000000000000007,1.0000000000000004,1.3923815220036081e-14,0.3583609356813353,0.2677166172210177,0.26771661722102436,1.9770076545975316e-15,0.3583609356813352,5.96906223549092e-17,0.018158452949516797,0.018158452949516866
107.0,1.0750828070440013,9.435595945507506e-29,1.0750828070440013,14.999999999999993,0.9999999999999996,1.447931003633851e-14,0.35836093568133476,0.26771661722101747,0.26771661722102424,2.002714324356592e-15,0.35836093568133476,5.463690523629807e-17,0.018158452949516752,0.01815845294951682
108.0,1.0750828070439997,9.683209000073397e-29,1.0750828070439997,15.000000000000004,1.0000000000000002,1.5302042686892622e-14,0.3583609356813339,0.2677166172210172,0.267716617221024,2.0298164374052588e-15,0.35836093568133387,4.8074067159589095e-17,0.01815845294951682,0.018158452949516797
109.0,1.0750828070440046,1.0027749845185971e-28,1.0750828070440046,14.999999999999993,0.9999999999999996,1.4877377203620983e-14,0.3583609356813334,0.2677166172210178,0.26771661722102486,2.102937473480345e-15,0.35836093568133337,5.1925927263190304e-17,0.018158452949516814,0.01815845294951686
110.0,1.0750828070440062,9.871522527730161e-29,1.0750828070440062,15.000000000000007,1.0000000000000004,1.5079169570717968e-14,0.35836093568133465,0.2677166172210179,0.2677166172210247,2.0764435665576355e-15,0.3583609356813349,4.163336342344337e-17,0.018158452949516915,0.0181584529495169
111.0,1.0750828070440084,1.01756358688363e-28,1.0750828070440084,15.000000000000005,1.0000000000000004,1.512119649112761e-14,0.3583609356813355,0.26771661722101825,0.267716617221025,2.1055734073756647e-15,0.3583609356813355,6.283435673255384e-17,0.018158452949516787,0.01815845294951694
112.0,1.075082807044006,1.065523716957264e-28,1.075082807044006,14.999999999999995,0.9999999999999997,1.5874153135609793e-14,0.3583609356813362,0.2677166172210178,0.26771661722102463,2.166547442035928e-15,0.3583609356813361,4.6027415078689346e-17,0.018158452949516932,0.018158452949516898
113.0,1.0750828070440042,1.09994596039448e-28,1.0750828070440042,14.999999999999995,0.9999999999999997,1.601586940199162e-14,0.35836093568133537,0.2677166172210175,0.2677166172210245,2.180724094610048e-15,0.35836093568133537,5.099024833164444e-17,0.018158452949516856,0.01815845294951687
114.0,1.075082807044002,1.1088526437214799e-28,1.075082807044002,15.000000000000002,1.0000000000000002,1.67047082882862e-14,0.35836093568133487,0.26771661722101686,0.26771661722102424,2.280195569682485e-15,0.3583609356813348,5.721958498152797e-17,0.018158452949516835,0.01815845294951683
115.0,1.0750828070440028,1.1832022160924434e-28,1.0750828070440028,14.999999999999993,0.9999999999999996,1.6903026385913996e-14,0.35836093568133404,0.2677166172210167,0.26771661722102424,2.332789671372148e-15,0.358360935681334,5.463690523629807e-17,0.01815845294951682,0.018158452949516853
116.0,1.0750828070440046,1.168223235403877e-28,1.0750828070440046,14.999999999999993,0.9999999999999996,1.7047169706169024e-14,0.3583609356813345,0.2677166172210171,0.2677166172210247,2.331688623653583e-15,0.35836093568133437,4.277421474636178e-17,0.018158452949516787,0.01815845294951688
117.0,1.0750828070440046,1.229719735168155e-28,1.0750828070440046,15.000000000000002,1.0000000000000002,1.6716488284524005e-14,0.35836093568133504,0.26771661722101703,0.2677166172210246,2.361628185472479e-15,0.35836093568133487,4.8074067159589095e-17,0.018158452949516877,0.018158452949516884
118.0,1.0750828070440048,1.2119100781721513e-28,1.0750828070440048,14.999999999999996,0.9999999999999998,1.6831597723299403e-14,0.35836093568133515,0.26771661722101714,0.2677166172210248,2.333009818560046e-15,0.35836093568133504,5.374844106186573e-17,0.01815845294951694,0.01815845294951688
119.0,1.0750828070440017,1.2243561062167788e-28,1.0750828070440017,14.999999999999993,0.9999999999999996,1.654018563337904e-14,0.3583609356813351,0.2677166172210167,0.2677166172210244,2.3695308409904842e-15,0.358360935681335,4.4969172124985776e-17,0.018158452949516766,0.01815845294951683
120.0,1.0750828070439993,1.2213809822974485e-28,1.0750828070439993,14.999999999999996,0.9999999999999998,1.658317359133491e-14,0.35836093568133404,0.26771661722101653,0.26771661722102397,2.4064366841692284e-15,0.3583609356813339,5.887846720064156e-17,0.018158452949516818,0.018158452949516776
121.0,1.0750828070439988,1.1814879937060167e-28,1.0750828070439988,15.000000000000005,1.0000000000000004,1.622997818116373e-14,0.35836093568133304,0.2677166172210166,0.2677166172210239,2.4107013020396204e-15,0.35836093568133315,5.463690523629807e-17,0.0181584529495168,0.018158452949516776
122.0,1.0750828070439993,1.2181470936247784e-28,1.0750828070439993,15.0,1.0,1.622521546882797e-14,0.358360935681333,0.26771661722101653,0.26771661722102397,2.462593796972316e-15,0.35836093568133304,5.1925927263190304e-17,0.01815845294951678,0.018158452949516794
123.0,1.0750828070439997,1.270529840271448e-28,1.0750828070439997,15.0,1.0,1.6616190224742503e-14,0.3583609356813333,0.26771661722101636,0.2677166172210242,2.5677532916822224e-15,0.35836093568133315,5.551115123125783e-17,0.018158452949516797,0.018158452949516797
124.0,1.0750828070440006,1.2814178796183253e-28,1.0750828070440006,15.000000000000002,1.0000000000000002,1.6572713544301074e-14,0.3583609356813334,0.2677166172210166,0.2677166172210242,2.516968072900697e-15,0.3583609356813333,4.163336342344337e-17,0.018158452949516735,0.018158452949516807
125.0,1.0750828070440002,1.2782722867675672e-28,1.0750828070440002,15.000000000000002,1.0000000000000002,1.678990808813018e-14,0.3583609356813336,0.26771661722101664,0.2677166172210242,2.4997693130552868e-15,0.35836093568133365,5.551115123125783e-17,0.018158452949516703,0.018158452949516807
126.0,1.0750828070439988,1.2367602020231818e-28,1.0750828070439988,15.000000000000005,1.0000000000000004,1.7206235071465944e-14,0.3583609356813336,0.2677166172210166,0.267716617221024,2.4645117376768543e-15,0.3583609356813334,5.551115123125783e-17,0.018158452949516818,0.018158452949516776
127.0,1.0750828070439986,1.271823823022205e-28,1.0750828070439986,15.000000000000002,1.0000000000000002,1.7186481451078267e-14,0.358360935681333,0.2677166172210165,0.2677166172210239,2.51957852859464e-15,0.358360935681333,5.463690523629807e-17,0.018158452949516655,0.018158452949516776
128.0,1.075082807044002,1.290774832605826e-28,1.075082807044002,15.000000000000002,1.0000000000000002,1.7091601482350116e-14,0.35836093568133304,0.2677166172210171,0.26771661722102424,2.4790147351740456e-15,0.358360935681333,3.925231146709438e-17,0.01815845294951683,0.01815845294951683
129.0,1.075082807044006,1.2958196769641813e-28,1.075082807044006,14.999999999999995,0.9999999999999997,1.7303373051270088e-14,0.35836093568133404,0.26771661722101764,0.2677166172210249,2.55351295663786e-15,0.358360935681334,5.374844106186573e-17,0.018158452949516807,0.018158452949516898
130.0,1.0750828070440064,1.3540445393519835e-28,1.0750828070440064,15.000000000000002,1.0000000000000002,1.72571205250023e-14,0.3583609356813354,0.2677166172210175,0.26771661722102524,2.582352662200453e-15,0.3583609356813353,5.003707553108401e-17,0.018158452949516915,0.0181584529495169
131.0,1.0750828070440073,1.4009765308924427e-28,1.0750828070440073,14.999999999999995,0.9999999999999997,1.739730374028942e-14,0.3583609356813355,0.26771661722101764,0.2677166172210256,2.6443747465540938e-15,0.3583609356813355,4.3885418357208765e-17,0.01815845294951698,0.018158452949516925
132.0,1.0750828070440066,1.3615262937502524e-28,1.0750828070440066,14.999999999999998,0.9999999999999999,1.7496266242167384e-14,0.358360935681336,0.2677166172210177,0.26771661722102563,2.654493490266037e-15,0.3583609356813357,4.906538933386797e-17,0.0181584529495169,0.0181584529495169
133.0,1.0750828070440046,1.3868576449842392e-28,1.0750828070440046,15.000000000000002,1.0000000000000002,1.7633152528703872e-14,0.3583609356813355,0.2677166172210175,0.2677166172210255,2.6824774253077163e-15,0.35836093568133554,3.8005887153050735e-17,0.018158452949516877,0.018158452949516866
134.0,1.075082807044003,1.4348286897672845e-28,1.075082807044003,14.999999999999995,0.9999999999999997,1.7477029687568328e-14,0.35836093568133476,0.26771661722101736,0.2677166172210254,2.6982454986717302e-15,0.35836093568133487,6.049187461416408e-17,0.018158452949516804,0.018158452949516846
135.0,1.075082807044001,1.4690470550464773e-28,1.075082807044001,15.000000000000004,1.0000000000000002,1.7273309168881986e-14,0.35836093568133437,0.2677166172210169,0.26771661722102535,2.691689873739029e-15,0.35836093568133426,5.374844106186573e-17,0.018158452949516832,0.018158452949516807
136.0,1.0750828070440055,1.5837573865372482e-28,1.0750828070440055,15.000000000000002,1.0000000000000002,1.7072749526085365e-14,0.3583609356813336,0.26771661722101725,0.26771661722102585,2.726006385481775e-15,0.35836093568133376,5.463690523629807e-17,0.01815845294951688,0.01815845294951689
137.0,1.0750828070440026,1.4695613560900655e-28,1.0750828070440026,14.999999999999995,0.9999999999999997,1.7149692849137764e-14,0.35836093568133526,0.26771661722101714,0.2677166172210254,2.6542226097622175e-15,0.35836093568133526,5.099024833164444e-17,0.018158452949516807,0.01815845294951684
138.0,1.0750828070440057,1.4335053148539742e-28,1.0750828070440057,15.0,1.0,1.713596273452989e-14,0.35836093568133426,0.26771661722101775,0.2677166172210257,2.639281367933979e-15,0.3583609356813343,7.408711319456051e-17,0.018158452949516856,0.01815845294951688
139.0,1.0750828070440055,1.4309825593673073e-28,1.0750828070440055,14.999999999999996,0.9999999999999998,1.751283412336119e-14,0.3583609356813351,0.2677166172210179,0.26771661722102574,2.683549374998111e-15,0.3583609356813353,6.128265163612872e-17,0.01815845294951684,0.018158452949516894
140.0,1.0750828070440042,1.462604753329525e-28,1.0750828070440042,14.999999999999991,0.9999999999999994,1.7207052761857146e-14,0.3583609356813353,0.26771661722101775,0.2677166172210254,2.632032615494499e-15,0.3583609356813352,4.906538933386797e-17,0.018158452949516884,0.018158452949516866
141.0,1.075082807044006,1.446357613140176e-28,1.075082807044006,14.999999999999995,0.9999999999999997,1.7532712170171468e-14,0.3583609356813348,0.2677166172210181,0.26771661722102585,2.6846974175639964e-15,0.3583609356813347,5.887846720064156e-17,0.018158452949516877,0.018158452949516894
142.0,1.0750828070440057,1.4640666260846302e-28,1.0750828070440057,14.999999999999998,0.9999999999999999,1.7388441568412493e-14,0.3583609356813353,0.267716617221018,0.26771661722102597,2.6642268459667424e-15,0.35836093568133526,5.551115123125783e-17,0.018158452949516898,0.01815845294951688
143.0,1.0750828070440042,1.446753085575158e-28,1.0750828070440042,14.999999999999998,0.9999999999999999,1.7591280108745713e-14,0.3583609356813351,0.2677166172210179,0.2677166172210258,2.648915515058753e-15,0.3583609356813352,4.8074067159589095e-17,0.018158452949516873,0.01815845294951686
144.0,1.0750828070440024,1.4182377766130916e-28,1.0750828070440024,15.0,1.0,1.7471324581953688e-14,0.35836093568133465,0.26771661722101786,0.2677166172210256,2.6228847625496068e-15,0.3583609356813347,5.721958498152797e-17,0.0181584529495168,0.018158452949516825
145.0,1.0750828070440033,1.4336479678427956e-28,1.0750828070440033,15.000000000000004,1.0000000000000002,1.7581737595141228e-14,0.358360935681334,0.2677166172210179,0.2677166172210257,2.629182214021409e-15,0.35836093568133404,6.049187461416408e-17,0.018158452949516905,0.018158452949516842
146.0,1.0750828070440033,1.3638580914951076e-28,1.0750828070440033,14.999999999999998,0.9999999999999999,1.716859953844766e-14,0.3583609356813343,0.2677166172210178,0.2677166172210257,2.5554430498511777e-15,0.35836093568133437,5.099024833164444e-17,0.018158452949516856,0.018158452949516846
147.0,1.0750828070440033,1.4332789955536973e-28,1.0750828070440033,15.000000000000002,1.0000000000000002,1.7015797284424265e-14,0.35836093568133437,0.2677166172210176,0.2677166172210261,2.602480546688799e-15,0.35836093568133437,3.925231146709438e-17,0.018158452949516835,0.01815845294951686
148.0,1.0750828070440022,1.4616197571953309e-28,1.0750828070440022,14.999999999999996,0.9999999999999998,1.6163209342184545e-14,0.35836093568133465,0.2677166172210173,0.2677166172210258,2.5404060400479293e-15,0.35836093568133437,5.463690523629807e-17,0.01815845294951681,0.018158452949516832
149.0,1.075082807044001,1.4216802787024079e-28,1.075082807044001,15.0,1.0,1.5990595318651228e-14,0.3583609356813341,0.2677166172210172,0.2677166172210254,2.4860485889998743e-15,0.35836093568133404,4.3885418357208765e-17,0.01815845294951685,0.018158452949516807
150.0,1.0750828070440028,1.4197064374622113e-28,1.0750828070440028,14.999999999999995,0.9999999999999997,1.5823618492510287e-14,0.3583609356813336,0.2677166172210177,0.26771661722102574,2.4806301469140245e-15,0.3583609356813337,4.906538933386797e-17,0.018158452949516835,0.018158452949516853
151.0,1.0750828070440022,1.3861514860975009e-28,1.0750828070440022,15.000000000000005,1.0000000000000004,1.4681525682328184e-14,0.3583609356813345,0.26771661722101764,0.26771661722102547,2.371697289448031e-15,0.3583609356813343,5.1925927263190304e-17,0.018158452949516797,0.018158452949516835
152.0,1.0750828070440028,1.3658902394148256e-28,1.0750828070440028,15.000000000000007,1.0000000000000004,1.4698026684610884e-14,0.3583609356813342,0.2677166172210175,0.26771661722102547,2.3860756619184923e-15,0.3583609356813341,5.003707553108401e-17,0.018158452949516856,0.018158452949516842
153.0,1.075082807044005,1.3330999768333271e-28,1.075082807044005,14.999999999999998,0.9999999999999999,1.4828942223571608e-14,0.3583609356813343,0.2677166172210181,0.2677166172210259,2.393897613597292e-15,0.3583609356813343,5.003707553108401e-17,0.018158452949516835,0.018158452949516877
154.0,1.0750828070440026,1.3373088601768035e-28,1.0750828070440026,14.999999999999996,0.9999999999999998,1.4943669267686152e-14,0.358360935681335,0.2677166172210179,0.2677166172210259,2.4058817286099443e-15,0.3583609356813351,5.2845041577819695e-17,0.018158452949516814,0.018158452949516842
155.0,1.0750828070440008,1.4043539370611965e-28,1.0750828070440008,15.000000000000005,1.0000000000000004,1.547918680364197e-14,0.3583609356813343,0.26771661722101736,0.2677166172210259,2.5131699216235114e-15,0.3583609356813342,4.4969172124985776e-17,0.018158452949516787,0.018158452949516804
156.0,1.0750828070440015,1.4336205741034992e-28,1.0750828070440015,15.000000000000002,1.0000000000000002,1.5959781481095255e-14,0.35836093568133354,0.26771661722101736,0.26771661722102613,2.565151818638383e-15,0.35836093568133376,4.8074067159589095e-17,0.018158452949516825,0.01815845294951682
157.0,1.0750828070440006,1.4779134820775046e-28,1.0750828070440006,15.000000000000005,1.0000000000000004,1.6413240013602354e-14,0.3583609356813339,0.26771661722101714,0.26771661722102635,2.6564275477104268e-15,0.35836093568133387,6.582812753581314e-17,0.01815845294951681,0.018158452949516807
