step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
50,15,2,3,-0.07415438865609175,0.05033714404492514,0.005498873356958709,0.0025338280705995424,-0.0037327201433450534,0.00803270142755825,2.5452264519149894,0.0029650452863591668,-0.007465440286690107,-0.37965851555793256
50,16,2,4,-0.053843654686385405,-0.07932002046465197,0.002899139149986713,0.006291665646512808,0.004270879791615744,0.009190804796499521,-2.167162528528244,-0.003392526496526095,0.008541759583231489,0.6203414844047973
50,17,2,5,-0.04913733133960622,-0.07238687907291752,0.0024144773311782475,0.005239860261917185,0.0035568980616459554,0.007654337593095433,-2.167162529340008,-0.0028253829307389373,0.007113796123291911,0.6203414838880122
50,18,2,6,-0.07227559442849271,0.04906178951905839,0.005223761549991966,0.0024070591908123876,-0.0035459700012155384,0.007630820740804354,2.5452264518536807,0.0028167023591795792,-0.007091940002431077,-0.379658515596963
50,19,2,7,0.07731829660658657,-0.05248485360651815,0.005978118990144096,0.0027546598580976416,-0.0040580394785020455,0.008732778848241737,-0.5963662015914445,0.003223459132046454,-0.008116078957004091,-0.3796585155048645
50,20,2,8,0.07890602445981848,-0.05356262778851153,0.006226160696053472,0.0028689550956106273,-0.004226414018412444,0.0090951157916641,-0.5963662015840855,0.003357205600442845,-0.008452828036824888,-0.37965851550017965
50,21,2,9,0.05074997759191128,0.07476255620038615,0.002575560225579497,0.005589439809615897,0.0037941980518836045,0.008165000035195394,0.9744301248715448,-0.0030138795840363997,0.007588396103767209,0.6203414842838367
50,22,2,10,-0.07691276740512304,0.05220957411883041,0.005915573789914557,0.0027258396296696466,-0.004015582830522135,0.008641413419584203,2.5452264520336625,0.0031897341602449103,-0.00803116566104427,-0.37965851548238316
50,23,2,11,0.05087409520269825,0.07494540060612702,0.002588173562693205,0.0056168130720128644,0.003812779445440465,0.00820498663470607,0.9744301248278351,-0.0030286395093196594,0.00762555889088093,0.6203414842560103
50,24,2,12,-0.05023911088770472,-0.07400997060567026,0.002523968262787091,0.005477475749052176,0.003718195120054035,0.008001444011839267,-2.167162528889436,-0.0029535074862650852,0.00743639024010807,0.6203414841748552
50,25,2,13,-0.05380146083855122,-0.07925786242322516,0.00289459718836216,0.006281808755898887,0.004264188781310428,0.009176405944261046,-2.1671625284460188,-0.0033872115675367266,0.008528377562620856,0.6203414844571435
50,26,2,14,0.08523367464696478,-0.05785793454471523,0.007264779293824647,0.003347540589780552,-0.004931444368729642,0.010612319883605198,-0.596366202420508,0.003917238704044095,-0.009862888737459285,-0.37965851603266276
50,27,2,15,-0.0840168000672416,0.05703190127010338,0.007058822693538849,0.0032526377624828196,-0.004791637846464939,0.010311460456021668,2.5452264513215757,0.0038061849310560294,-0.009583275692929877,-0.3796585159357116
50,28,2,16,-0.04826012680960859,-0.07109462154488293,0.0023290398396795015,0.005054445212610132,0.003431035451237181,0.007383485052289633,-2.167162527756541,-0.0027254053729306306,0.006862070902474362,0.6203414848960788
50,29,3,4,0.05830223974803433,0.08588820495416538,0.003399151159637274,0.007376783750248719,0.00500747471676606,0.010775934909885992,0.9744301249848248,-0.003977632590611445,0.01001494943353212,0.620341484355953
50,30,3,5,0.07248372940219025,-0.049203074709034796,0.005253891028049939,0.0024209425608228597,-0.003566422352965429,0.0076748335888727984,-0.5963662013203669,0.0028329484672270796,-0.007132844705930858,-0.37965851533229117
50,31,3,6,0.06495397903776418,-0.04409176381818184,0.004219019392838308,0.0019440836365983293,-0.0028639355027842324,0.006163103029436637,-0.5963662004796881,0.0022749357562399787,-0.005727871005568465,-0.37965851479709845
50,32,3,7,-0.06999668119093257,0.0475148280041543,0.004899535377745053,0.0022576588802643654,-0.003325880267648783,0.007157194258009418,2.5452264520504713,0.0026418764974806878,-0.006651760535297566,-0.3796585154716824
50,33,3,8,-0.0577643680343619,-0.08509583682700593,0.0033367222144092107,0.0072413014452884185,0.0049155072366671776,0.010578023659697629,-2.1671625286551164,-0.0039045792308792077,0.009831014473334355,0.6203414843240278
50,34,3,9,0.07440843799616138,-0.05050959664246186,0.005536615645028593,0.0025512193529841944,-0.0037583401899817445,0.008087834998012787,-0.5963662015156128,0.0029853962920443986,-0.007516680379963489,-0.3796585154565886
50,35,3,10,0.06959115199154953,-0.04723954850848813,0.0048429284355109474,0.0022315749432858033,-0.0032874546002663744,0.00707450337879675,-0.5963662014076142,0.0026113534922251446,-0.006574909200532749,-0.37965851538783446
50,36,3,11,0.0682492645508113,-0.04632865459450661,0.004657962111726629,0.002146344236537098,-0.003161896603703641,0.0068043063482637264,-0.5963662014124597,0.00251161787518953,-0.006323793207407282,-0.37965851539091927
50,37,3,12,-0.07427952883614287,0.05042209110717001,0.005517448404119381,0.0025423872716197533,-0.0037453291703736583,0.008059835675739134,2.5452264521387136,0.0029750611324996274,-0.0074906583407473165,-0.37965851541550544
50,38,3,13,0.058260045902633714,0.08582604691213283,0.0033942329485769874,0.0073661103285636255,0.005000229432742453,0.010760343277140613,0.9744301250380115,-0.003971877379986638,0.010000458865484906,0.6203414843898127
50,39,3,14,-0.07791205921750582,0.05288790899633302,0.006070288971512135,0.002797130918004403,-0.004120605897612357,0.008867419889516538,2.545226450581566,0.003273158053507731,-0.008241211795224714,-0.3796585164068167
50,40,3,15,-0.05184350265277152,-0.07637348783792541,0.0026877487673079275,0.005832909644529741,0.003959469119326899,0.008520658411837669,-2.167162526837389,-0.0031451608772218136,0.007918938238653798,0.620341485481229
50,41,3,16,-0.052718711919947474,-0.07766280602372205,0.0027792625864984117,0.006031511439478278,0.004094283097659364,0.00881077402597669,-2.1671625283997047,-0.0032522488529798665,0.008188566195318728,0.620341484486628
50,42,4,5,0.05263827311290273,0.07754430712596293,0.0027707877963085385,0.006013119567645665,0.004081798416847246,0.008783907363954204,0.974430124532446,-0.0032423317713371263,0.008163596833694492,0.6203414840679597
50,43,4,6,0.06384508889663235,-0.043339032454063196,0.004076195376218887,0.001878271734054343,-0.002766984379723699,0.00595446711027323,-0.5963662045994522,0.002197923642164544,-0.005533968759447398,-0.3796585174198217
50,44,4,7,-0.06888779113587537,0.046762096282858934,0.004745527767579989,0.0021866936487673692,-0.00322133752180928,0.006932221416347358,2.545226452345234,0.00255883411881262,-0.00644267504361856,-0.3796585152840305
50,45,4,8,0.07047551898928536,-0.04783987046402402,0.004966798776809122,0.0022886532060145976,-0.0033715396993322768,0.0072554519828237195,-0.5963662012349151,0.0026781455707945243,-0.0067430793986645535,-0.3796585152778909
50,46,4,9,-0.05425091939331032,-0.0799199842463513,0.002943162255019454,0.00638720388193704,0.004335732623263435,0.009330366136956494,-2.1671625287659957,-0.003444041626917586,0.00867146524652687,0.6203414842534399
50,47,4,10,0.0684822619363072,-0.04648681678775535,0.00468982019991299,0.0021610241350583322,-0.0031835223638441846,0.0068508443349713215,-0.5963662011158529,0.002528796064854658,-0.006367044727688369,-0.37965851520209354
50,48,4,11,-0.06714037449585142,0.045575922872633935,0.004507829887443176,0.0020771647456922773,-0.0030599845296626826,0.006584994633135453,2.545226452488423,0.002430665141750898,-0.006119969059325365,-0.3796585151928735
50,49,4,12,0.05374005268151684,0.07916739865348768,0.0028879932622122052,0.006267477009560243,0.004254460174297073,0.009155470271772447,0.9744301247397845,-0.0033794837473480376,0.008508920348594146,0.6203414841999555
50,50,4,13,-0.06463219499015527,0.043873331822372366,0.004177320629245452,0.0019248692451959918,-0.002835629737211355,0.006102189874441444,2.545226453281217,0.0022524513840494597,-0.00567125947442271,-0.37965851468816536
50,51,4,14,-0.05180960206260653,-0.07632354709074124,0.0026842348658856425,0.005825283840512596,0.003954292602777913,0.00850951870639824,-2.16716252647902,-0.0031410489746269534,0.007908585205555827,0.6203414857093738
50,52,4,15,0.0755862945820395,-0.0513091440047235,0.005713287928642854,0.0026326282584974536,-0.0038782680734933163,0.008345916187140307,-0.5963662026444619,0.0030806596701454,-0.007756536146986633,-0.37965851617523627
50,53,4,16,-0.07684417394786759,0.05216301183359041,0.0059050270697301325,0.002720979803551293,-0.004008423554985097,0.008626006873281425,2.5452264519206023,0.0031840472661788396,-0.008016847109970193,-0.37965851555435953
50,54,5,6,0.07060493517439162,-0.04792772018394656,0.004985056870980043,0.0022970663620306784,-0.0033839335766439275,0.0072821232330107215,-0.5963662013825567,0.0026879905089493648,-0.006767867153287855,-0.37965851537188233
50,55,5,7,0.07564763734982594,-0.0513507842817153,0.00572256503661078,0.0026369030463472593,-0.003884565506972341,0.00835946808295804,-0.5963662013678883,0.0030856619902635204,-0.007769131013944682,-0.3796585153625443
50,56,5,8,-0.07723536520312452,0.05242855846345007,0.005965301638060017,0.0027487537425554018,-0.004049338859997931,0.00871405538061542,2.5452264522275208,0.003216547895504616,-0.008098677719995862,-0.3796585153589692
50,57,5,9,0.049544596067389146,0.07298684284932429,0.002454666999480752,0.00532707922911196,0.0036161036472037817,0.007781746228592712,0.974430123766793,-0.0028724122296312077,0.0072322072944075635,0.62034148358053
50,58,5,10,0.07524210814834768,-0.05107550479408663,0.005661374838607649,0.0026087071899707666,-0.003843028655448117,0.008270082028578415,-0.5963662013312141,0.0030526676486368823,-0.007686057310896234,-0.3796585153391967
50,59,5,11,-0.0496687136462421,-0.07316968726310671,0.002466981115272396,0.005353803134180841,0.0036342442442563352,0.007820784249453237,-2.167162529515171,-0.002886822018908445,0.0072684884885126705,0.6203414837765001
50,60,5,12,-0.07993048499337863,0.05425804739188893,0.0063888824312767255,0.002943935706780465,-0.004336872042827404,0.00933281813805719,2.5452264522237824,0.0034449467244962607,-0.008673744085654808,-0.3796585153613489
50,61,5,13,-0.07139204118038879,0.04846201991337934,0.005096823543902329,0.0023485673740847755,-0.0034598025213407996,0.007445390917987104,2.5452264520239276,0.0027482561698175534,-0.006919605042681599,-0.3796585154885806
50,62,5,14,0.047103278337751915,0.0693904057934044,0.0022187188301637287,0.004815028416173331,0.0032685155980562803,0.00703374724633706,0.9744301308307082,-0.002596309586009602,0.006537031196112561,0.6203414880775581
50,63,5,15,0.046179535716763594,0.068029590085574,0.0021325495190158443,0.004628025127211228,0.0031415748851535506,0.006760574646227072,0.9744301299992933,-0.0024954756081953834,0.006283149770307101,0.6203414875482629
50,64,5,16,0.047054745383953496,0.06931890817114916,0.0022141490631486928,0.00480511103004021,0.0032617835742870774,0.007019260093188902,0.9744301235663303,-0.002590961966891517,0.006523567148574155,0.6203414834529114
50,65,6,7,0.06811788696131543,-0.046239473485947244,0.004640046524074547,0.002138088908257618,-0.0031497352280664965,0.006778135432332165,-0.5963662016913807,0.0025019576158169287,-0.006299470456132993,-0.3796585155684859
50,66,6,8,0.056153949688373006,0.08272344183356074,0.0031532660656043267,0.006843167828790507,0.004645247990770821,0.009996433894394835,0.974430124863613,-0.0036899017631861807,0.009290495981541642,0.6203414842787872
50,67,6,9,-0.053598144304132914,-0.07895834569725488,0.0028727610728466555,0.006234420355247208,0.004232020806697079,0.009107181428093863,-2.167162528827729,-0.003361659282400552,0.008464041613394159,0.6203414842141394
50,68,6,10,-0.054599422303095016,-0.08043338285045612,0.0029810969158317094,0.006469529076768048,0.004391616237518574,0.009450625992599758,-2.1671625288481944,-0.003488432160936339,0.008783232475037149,0.6203414842011105
50,69,6,11,0.0663704703209917,-0.0450533000771422,0.004405039330629641,0.0020297998478410214,-0.0029902087156326996,0.006434839178470663,-0.5963662015750393,0.0023752394827886193,-0.005980417431265399,-0.37965851549442065
50,70,6,12,0.07240073460846395,-0.04914673658163783,0.00524186637184523,0.002415401716624898,-0.0035582598321192475,0.007657268088470129,-0.5963662015101528,0.0028264646552203323,-0.007116519664238495,-0.3796585154531127
50,71,6,13,-0.06386229087404378,0.04335070879103205,0.004078392195680976,0.0018792839526848631,-0.0027684755744088554,0.005957676148365839,2.545226455754119,0.0021991082429961128,-0.005536951148817711,-0.37965851311386684
50,72,6,14,-0.05115682697327006,-0.0753619085417086,0.002617020945973091,0.005679417259048852,0.0038552761156435897,0.008296438205021944,-2.1671625265126786,-0.003062396313075761,0.007710552231287179,0.620341485687946
50,73,6,15,-0.05023308430674607,-0.07400109284454981,0.0025233627589686582,0.005476161742187681,0.003717303135651614,0.00799952450115634,-2.1671625268577794,-0.002952798983219023,0.007434606271303228,0.6203414854682481
50,74,6,16,-0.05110829357763081,-0.07529041102940684,0.0026120576724172986,0.005668645992977027,0.0038479644304714174,0.008280703665394325,-2.167162528508495,-0.0030565883205597283,0.007695928860942835,0.62034148441737
50,75,7,8,0.055016237441486364,0.08104741594850856,0.003026786382218006,0.00656868363193056,0.004458923879842056,0.009595470014148566,0.9744301248281855,-0.0035418972497125536,0.008917847759684112,0.6203414842562333
50,76,7,9,-0.05246043206138981,-0.077282319811144,0.002752096932067696,0.00597255695539194,0.004054263887999119,0.008724653887459636,-2.1671625289101537,-0.0032204600233242445,0.008108527775998239,0.6203414841616661
50,77,7,10,-0.07275505993932935,0.049387258080010016,0.005293298746775406,0.0024391012606615145,-0.0035931729218502562,0.007732400007436921,2.5452264521483845,0.0028541974861138915,-0.0071863458437005125,-0.3796585154093488
50,78,7,11,0.05258454966673795,0.07746516421834751,0.00276513486365363,0.006000851667375547,0.004073470775281706,0.008765986531029177,0.9744301246946416,-0.0032357168037219167,0.008146941550563412,0.6203414841712167
50,79,7,12,0.05194956535268536,0.07652973421750457,0.0026987573403329276,0.00585680021940189,0.003975686429155895,0.008555557559734818,0.9744301245589712,-0.003158042879068963,0.00795137285831179,0.6203414840848462
50,80,7,13,-0.05551191530586529,-0.08177762603462935,0.0030815727409255612,0.0066875801198596875,0.004539632650349069,0.009769152860785248,-2.1671625286139715,-0.0036060073789341263,0.009079265300698138,0.6203414843502214
50,81,7,14,0.05001911462612903,0.07368588268194172,0.002501911827981835,0.005429609306616879,0.0036857026121955385,0.007931521134598715,0.9744301281793426,-0.002927697478635044,0.007371405224391077,0.6203414863896463
50,82,7,15,-0.07985909259636836,0.05420958525113141,0.006377474670315336,0.0029386791330996845,-0.004329128288180828,0.009316153803415021,2.545226451189319,0.003438795537215652,-0.008658256576361656,-0.3796585160199089
50,83,7,16,-0.04997058132421857,-0.07361438514596289,0.0024970589978803416,0.005419077700418161,0.0036785536195686856,0.007916136698298503,-2.1671625284717084,-0.0029220187025378198,0.007357107239137371,0.6203414844407891
50,84,8,9,-0.07916007379863232,0.053735080390890005,0.006266317283804916,0.0028874588646154117,-0.004253672929318293,0.009153776148420327,2.5452264521058092,0.003378858419189504,-0.008507345858636587,-0.3796585154364529
50,85,8,10,0.0547143256852744,0.0806026532706982,0.002993657435194278,0.0064967877142763945,0.004410119822150229,0.009490445149470672,0.9744301246812612,-0.0035031302790821165,0.008820239644300457,0.6203414841626984
