R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.490011289673703,0.5099887103262971,1.0,-0.019977420652594113,-0.01318780329264041,0.01318780329264041,0.569155294667181,0,15,7.5,0,14,7.0,-0.006593901646320177,0.006593901646320233,0.01318780329264041,0.569155294667181,-0.00047988455881194683,0.00047039157778884516,0.0009502761366007029,0.00030248228888454207,0.0009502761366007029,0.00030248228888454207,0.00015124114444227103,1.7637977620960867e-05,0.019999548331455008,0.00049749214971842,0.0005155817958843731,3.2877024250783986,31,1.8257177755216303e-05,0.7000079834040529,-0.0003359230480671771,0.7141348594502323,0.0003359230480671771
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.4957278585638338,0.5042721414361666,1.0000000000000004,-0.008544282872332828,0.011433137780261286,0.011433137780261286,0.5805884324474423,0,15,7.5,1,15,7.5,0.00571656889013078,-0.005716568890130502,0.011433137780261282,0.5805884324474422,0.009080959513577304,-0.00900369579238157,-0.01808465530595882,-0.005756524572112838,-0.01808465530595882,-0.005756524572112838,-0.002878262286056419,-0.0001862172807112722,0.019999548331455008,0.0001245824672918475,0.0003112514165481119,3.506888663357642,31,1.8257177755216303e-05,0.7040504101779935,0.006393629019013027,0.7100924326762917,-0.006393629019013027
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.5067095787657424,0.4932904212342576,1.0,0.013419157531484815,0.021963440403817643,0.021963440403817643,0.6025518728512599,1,16,8.0,0,15,7.5,0.010981720201908629,-0.010981720201909018,0.021963440403817647,0.6025518728512598,0.007366133593279102,-0.007465654951506871,-0.014831788544785951,-0.0047211049235928665,-0.014831788544785951,-0.0047211049235928665,-0.0023605524617964333,0.0001301867846886368,0.019999548331455008,0.0007401771754077641,0.0008708156286413931,3.060073785221425,31,1.8257177755216303e-05,0.7118160473322597,0.005243426934814887,0.7023267955220254,-0.005243426934814887
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5094221562045249,0.49057784379547525,1.0000000000000002,0.018844312409049654,0.005425154877564838,0.005425154877564838,0.6079770277288247,0,16,8.0,0,15,7.5,0.002712577438782504,-0.0027125774387823376,0.005425154877564842,0.6079770277288246,-0.003319116920048513,0.003382264222768953,0.006701381142817375,0.0021331158688443997,0.006701381142817375,0.0021331158688443997,0.0010665579344221999,0.0005555078216059327,0.019999548331455008,7.645968379377862e-05,0.0006324191739447035,3.198994971421443,31,1.8257177755216303e-05,0.7137342251545986,-0.002368976042438909,0.7004086176996865,0.002368976042438909
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.500522506182844,0.4994774938171564,1.0000000000000004,0.0010450123656876027,-0.01779930004336205,0.01779930004336205,0.6257763277721867,0,16,8.0,1,16,8.0,-0.008899650021680916,0.008899650021681138,0.017799300043362054,0.6257763277721866,-0.009981791097056361,0.009992227995373252,0.019974019092429796,0.00635792774394419,0.019974019092429796,0.00635792774394419,0.003178963871972095,0.0005663857003633031,0.019999548331455008,5.351471049036289e-05,0.0006203520793986582,3.207361757693595,31,1.8257177755216303e-05,0.7074409075688602,-0.0070617618900194485,0.706701935285425,0.0070617618900194485
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.49097889945815604,0.5090211005418442,1.0000000000000002,-0.0180422010836882,-0.019087213449375803,0.019087213449375803,0.6448635412215625,1,17,8.5,0,16,8.0,-0.009543606724687959,0.009543606724687848,0.019087213449375806,0.6448635412215624,-0.004354753164333915,0.0042768795167639016,0.008631632681098012,0.002747534016300596,0.008631632681098012,0.002747534016300596,0.001373767008150298,0.00016185120505783567,0.019999548331455008,0.0020736130482742823,0.00223591592187711,2.650544531443642,31,1.8257177755216303e-05,0.7006922210603423,-0.0030513609554537746,0.7134506217939429,0.0030513609554537746
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.49255324378009735,0.5074467562199027,1.0,-0.014893512439805301,0.0031486886438828986,0.0031486886438828986,0.6480122298654454,0,17,8.5,1,17,8.5,0.0015743443219413122,-0.0015743443219415898,0.003148688643882902,0.6480122298654454,0.006724916395761417,-0.006625492167393654,-0.01335040856315528,-0.004249567030245062,-0.01335040856315528,-0.004249567030245062,-0.002124783515122531,-0.00015847568100308212,0.019999548331455008,0.0026577195949711984,0.0028166469445192726,2.5502675866870486,31,1.8257177755216303e-05,0.7018055062775299,0.0047196545040217855,0.7123373365767551,-0.0047196545040217855
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.503305256694139,0.4966947433058611,1.0,0.006610513388277839,0.02150402582808314,0.02150402582808314,0.6695162556935286,1,18,9.0,0,17,8.5,0.010752012914041598,-0.010752012914041542,0.02150402582808314,0.6695162556935286,0.009407538116864324,-0.009469935547705682,-0.018877473664570044,-0.006008886493606797,-0.018877473664570044,-0.006008886493606797,-0.0030044432468033983,-1.7455075393063064e-05,0.019999548331455008,0.0017368400329407585,0.0017547467768788138,2.755785546627692,31,1.8257177755216303e-05,0.7094087077280565,0.006673986346091289,0.7047341351262285,-0.006673986346091289
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5099837442160703,0.49001625578392966,1.0,0.019967488432140634,0.013356975043862795,0.013356975043862795,0.6828732307373914,0,18,9.0,0,17,8.5,0.006678487521931342,-0.006678487521931453,0.013356975043862795,0.6828732307373914,0.0005643791573643381,-0.0005757631829100636,-0.001140142340274597,-0.0003629185785661277,-0.001140142340274597,-0.0003629185785661277,-0.00018145928928306384,0.0003904009145566042,0.019999548331455008,0.0009027054919805954,0.001293558075082192,2.8882140685929327,31,1.8257177755216303e-05,0.7141313477044055,0.00040304089105758223,0.7000114951498795,-0.00040304089105758223
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.5043578816266739,0.49564211837332595,0.9999999999999999,0.008715763253347998,-0.011251725178792636,0.011251725178792636,0.694124955916184,0,18,9.0,1,18,9.0,-0.0056258625893963465,0.005625862589396291,0.011251725178792638,0.694124955916184,-0.00896209222810045,0.009040549217394165,0.01800264144549457,0.00573041874952297,0.01800264144549457,0.00573041874952297,0.002865209374761485,0.0005569081613324322,0.019999548331455008,0.0010793132722602115,0.001636673102137636,2.7860380549282406,31,1.8257177755216303e-05,0.7101530631783238,-0.0063646276495666915,0.7039897796759612,0.0063646276495666915
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4933611982191715,0.5066388017808288,1.0000000000000002,-0.013277603561657244,-0.021993366815005244,0.021993366815005244,0.7161183227311891,1,19,9.5,0,18,9.0,-0.010996683407502428,0.010996683407502816,0.021993366815005244,0.7161183227311891,-0.007528984698250519,0.007429670919652064,0.01495865561790266,0.004761487967197117,0.01495865561790266,0.004761487967197117,0.0023807439835985583,0.00028564322558753653,0.019999548331455008,0.0005264606430632967,0.0008125555371958254,3.090146945827981,31,1.8257177755216303e-05,0.7023768449107922,-0.005288284441327285,0.7117659979434929,0.005288284441327285
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.4905464292981735,0.5094535707018267,1.0000000000000002,-0.018907141403653235,-0.005629537841995991,0.005629537841995991,0.7217478605731851,0,19,9.5,0,18,9.0,-0.002814768920998023,0.0028147689209979676,0.005629537841995991,0.7217478605731851,0.0032918049765921303,-0.0032301435454216375,-0.006521948522013599,-0.0020760006917386904,-0.006521948522013599,-0.0020760006917386904,-0.0010380003458693452,-8.344878651324755e-05,0.019999548331455008,0.0004306204292919725,0.0005145208843502123,3.2885969925750596,31,1.8257177755216303e-05,0.7003864031847522,0.002305543775155794,0.713756439669533,-0.002305543775155794
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.49938260427157427,0.5006173957284257,1.0,-0.001234791456851403,0.017672349946801832,0.017672349946801832,0.7394202105199869,0,19,9.5,1,19,9.5,0.008836174973400779,-0.008836174973401056,0.017672349946801835,0.739420210519987,0.009987756317161797,-0.009975430716718399,-0.019963187033880114,-0.0063544797926201055,-0.019963187033880114,-0.0063544797926201055,-0.0031772398963100528,-0.00010517223312340142,0.019999548331455008,0.00038000365577404137,0.00048562755744243496,3.3136966767400295,31,1.8257177755216303e-05,0.7066348348888409,0.007057931226274794,0.7075080079654441,-0.007057931226274794
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5089796814711721,0.491020318528828,1.0,0.017959362942344126,0.01919415439919553,0.01919415439919553,0.7586143649191823,1,20,10.0,0,19,9.5,0.009597077199597848,-0.009597077199597681,0.01919415439919553,0.7586143649191825,0.0043618449226405075,-0.004440897632149057,-0.008802742554789411,-0.0028019999807202284,-0.008802742554789411,-0.0028019999807202284,-0.0014009999903601142,0.00022935619605192315,0.019999548331455008,1.9387787911596586e-05,0.000249195652508512,3.6034595386903687,31,1.8257177755216303e-05,0.7134213326235587,0.0031118529524835634,0.7007215102307265,-0.0031118529524835634
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5075098540788378,0.49249014592116247,1.0000000000000002,0.015019708157675279,-0.002939654784668847,0.002939654784668847,0.7615540197038512,0,20,10.0,1,20,10.0,-0.0014698273923343663,0.0014698273923344773,0.0029396547846688437,0.7615540197038514,-0.006554525423031598,0.006653724489459601,0.013208249912491254,0.0042043165263321546,0.013208249912491254,0.0042043165263321546,0.0021021582631660773,0.0004982716862632569,0.019999548331455008,0.0005472684331854379,0.001045991787993687,2.980471725070109,31,1.8257177755216303e-05,0.7123819557319232,-0.004669392508453218,0.701760887122362,0.004669392508453218
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4967845938677954,0.5032154061322046,1.0,-0.006430812264409225,-0.021450520422084503,0.021450520422084503,0.7830045401259357,1,21,10.5,0,20,10.0,-0.010725260211042364,0.010725260211042142,0.021450520422084507,0.7830045401259359,-0.00950017003106112,0.009439269590713588,0.01893943962177458,0.006028610870391842,0.01893943962177458,0.006028610870391842,0.003014305435195921,0.00037453804428696266,0.019999548331455008,0.0010112407382752786,0.0013862304511072336,2.858164565305268,31,1.8257177755216303e-05,0.7047976722451188,-0.0066958991672140256,0.7093451706091662,0.0066958991672140256
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4900221237628011,0.5099778762371991,1.0000000000000002,-0.019955752474398066,-0.013524940209988841,0.013524940209988841,0.7965294803359245,0,21,10.5,0,20,10.0,-0.0067624701049943114,0.0067624701049945335,0.013524940209988845,0.7965294803359247,-0.0006715882120434303,0.000658317256553474,0.0013299054685971257,0.0004233220583443519,0.0013299054685971257,0.0004233220583443519,0.00021166102917217594,1.7866280801260382e-05,0.019999548331455008,0.0016948500537769127,0.0017131680031231653,2.766200045527403,31,1.8257177755216303e-05,0.7000156446450321,-0.0004701223258694599,0.7141271982092531,0.0004701223258694599
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.4955567718464294,0.5044432281535709,1.0000000000000002,-0.00888645630714152,0.011069296167256546,0.011069296167256546,0.807598776503181,0,21,10.5,1,21,10.5,0.005534648083628302,-0.005534648083628246,0.011069296167256548,0.8075987765031813,0.00899931167901164,-0.008919689764948382,-0.01791900144396008,-0.005703795310154114,-0.01791900144396008,-0.005703795310154114,-0.002851897655077057,-0.00013565652243913238,0.019999548331455008,0.002016804335340152,0.0021529125263242766,2.666973615372253,31,1.8257177755216303e-05,0.7039294275500583,0.006335051339698472,0.7102134153042269,-0.006335051339698472
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5065674250883268,0.4934325749116731,0.9999999999999998,0.01313485017665367,0.02202130648379519,0.02202130648379519,0.8296200829869762,1,22,11.0,0,21,10.5,0.011010653241897372,-0.011010653241897816,0.02202130648379519,0.8296200829869765,0.0074925504148872215,-0.007591620730415893,-0.015084171145303138,-0.004801440800438261,-0.015084171145303138,-0.004801440800438261,-0.0024007204002191307,8.926731991837276e-05,0.019999548331455008,0.0015408407064480562,0.0016305596949114211,2.787663297013767,31,1.8257177755216303e-05,0.7117155244762172,0.005332664237491846,0.7024273183780677,-0.005332664237491846
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5094841312230239,0.49051586877697606,1.0,0.01896826244604788,0.005833412269394208,0.005833412269394208,0.8354534952563704,0,22,11.0,0,21,10.5,0.002916706134697189,-0.0029167061346970224,0.005833412269394211,0.8354534952563708,-0.003140886535174677,0.0032010398096114384,0.006341926344786142,0.0020186978529948604,0.006341926344786142,0.0020186978529948604,0.0010093489264974302,0.00040391723868719783,0.019999548331455008,0.0003340582681746496,0.0007384271754068397,3.1316923288943035,31,1.8257177755216303e-05,0.7137780503019748,-0.0022419032395524234,0.7003647925523102,0.0022419032395524234
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.5007122295023613,0.4992877704976388,1.0,0.0014244590047224892,-0.01754380344132539,0.01754380344132539,0.8529972986976957,0,22,11.0,1,22,11.0,-0.008771901720662667,0.008771901720662723,0.01754380344132539,0.8529972986976961,-0.009968171124916311,0.009982380975243753,0.019950552100159946,0.006350457968305699,0.019950552100159946,0.006350457968305699,0.0031752289841528495,0.0004206474315730223,0.019999548331455008,0.0003615909337213582,0.0007826900338393727,3.1064101961100037,31,1.8257177755216303e-05,0.7075750689235466,-0.007053462993425021,0.7065677739307384,0.007053462993425021
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.4910625487674322,0.508937451232568,1.0000000000000002,-0.01787490246513573,-0.01929936146985822,0.01929936146985822,0.8722966601675539,1,23,11.5,0,22,11.0,-0.009649680734929056,0.009649680734929167,0.019299361469858223,0.8722966601675544,-0.004526629987228047,0.004446426784884432,0.008973056772112464,0.0028562126798518106,0.008973056772112464,0.0028562126798518106,0.0014281063399259053,0.00012555791710997788,0.019999548331455008,0.0007369515263925412,0.0008629611120475113,3.064008774625122,31,1.8257177755216303e-05,0.7007513730121404,-0.003172063844294415,0.7133914698421446,0.003172063844294415
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.4924277264551998,0.5075722735448001,0.9999999999999998,-0.015144547089600283,0.0027303553755354468,0.0027303553755354468,0.8750270155430894,0,23,11.5,1,23,11.5,0.0013651776877675603,-0.0013651776877678934,0.0027303553755354537,0.8750270155430898,0.00658191788593593,-0.006482979826091713,-0.01306489771202779,-0.004158686103718433,-0.01306489771202779,-0.004158686103718433,-0.0020793430518592166,-0.00011682470204415324,0.019999548331455008,0.00024824587733296216,0.0003655222479221076,3.4370861840802647,31,1.8257177755216303e-05,0.7017167476874541,0.004618708709340836,0.712426095166831,-0.004618708709340836
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5031252651107087,0.4968747348892915,1.0000000000000002,0.006250530221417137,0.02139507731101742,0.02139507731101742,0.8964220928541068,1,24,12.0,0,23,11.5,0.010697538655508876,-0.010697538655508543,0.02139507731101742,0.8964220928541072,0.009470156763309387,-0.009529538213445833,-0.018999694976755244,-0.006047790745577701,-0.018999694976755244,-0.006047790745577701,-0.0030238953727888505,-1.7334781365070614e-05,0.019999548331455008,4.77014042599456e-07,1.8263463952662277e-05,4.738416848222664,31,1.8257177755216303e-05,0.7092814280940791,0.006717207122930337,0.704861414760206,-0.006717207122930337
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.50997110691976,0.49002889308024017,1.0000000000000002,0.019942213839519825,0.013691683618102688,0.013691683618102688,0.9101137764722095,0,24,12.0,0,23,11.5,0.006845841809051345,-0.006845841809051345,0.01369168361810269,0.9101137764722099,0.0007521976385973655,-0.0007673507274551476,-0.0015195483660526143,-0.00048368726744897275,-0.0015195483660526143,-0.00048368726744897275,-0.00024184363372448638,0.00028973519741777397,0.019999548331455008,0.0006053045932505872,0.0008954914592133533,3.0479385518966917,31,1.8257177755216303e-05,0.7141224113396145,0.0005371612927879688,0.7000204315146706,-0.0005371612927879688
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.504528173307189,0.4954718266928111,1.0,0.00905634661437793,-0.010885867225141895,0.010885867225141895,0.9209996436973513,0,24,12.0,1,24,12.0,-0.005442933612570977,0.0054429336125709216,0.010885867225141899,0.9209996436973518,-0.00887649238444021,0.008957250458974877,0.017833742843415212,0.005676656654718488,0.017833742843415212,0.005676656654718488,0.002838328327359244,0.0004225626431292915,0.019999548331455008,0.0003320385325402701,0.0007550528442145538,3.1220226521487477,31,1.8257177755216303e-05,0.7102734836021696,-0.006304902761146425,0.7038693592521155,0.006304902761146425
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.49350454486404133,0.5064954551359586,1.0,-0.012990910271917289,-0.02204725688629522,0.02204725688629522,0.9430469005836466,1,25,12.5,0,24,12.0,-0.011023628443147693,0.011023628443147526,0.02204725688629522,0.943046900583647,-0.007653557428644873,0.007554766371457411,0.015208323800102175,0.004840959817856759,0.015208323800102175,0.004840959817856759,0.0024204799089283793,0.00022236155484501417,0.019999548331455008,0.0007216695222101656,0.000944482745600172,3.0248059716321225,31,1.8257177755216303e-05,0.7024782113643964,-0.00537656231431749,0.7116646314898885,0.00537656231431749
