step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
9,1,1,3,-0.004546394581794649,0.26767806079855355,2.0669703693371746e-05,0.07165154423287413,-0.0012169700852798426,0.0716722139365675,1.5877792557269221,-0.07163087452918077,-0.002433940170559685,-0.9891883316491592
9,2,1,4,-0.22026124971530395,-0.15217488572656485,0.04851501812614748,0.02315719584589307,0.03351823050541674,0.07167221397204054,-2.537011316330431,0.025357822280254416,0.06703646101083348,0.38488843330374306
9,3,1,5,0.2254730835008095,-0.14434023192860906,0.05083811138336301,0.020834102553204656,-0.03254483716616548,0.07167221393656767,-0.5694310403687903,0.030004008830158354,-0.06508967433233095,-0.3625110592986143
9,4,1,6,-0.19707288923417615,-0.1812028981625031,0.03883772367110586,0.03283449030249047,0.035710178678490676,0.07167221397359633,-2.3981233963494644,0.006003233368615392,0.07142035735698135,0.47330722930663305
9,5,2,3,-0.22026125874368535,-0.1521748724255799,0.048515022103352706,0.023157191797741516,0.033518228949617965,0.07167221390109423,-2.537011376375799,0.02535783030561119,0.06703645789923593,0.3848883950776744
9,6,2,4,-0.01457682502733014,-0.267319528109507,0.00021248382787739833,0.0714597301086895,0.003896669987640744,0.0716722139365669,-1.625271968373384,-0.0712472462808121,0.007793339975281488,0.9653197294587254
9,7,2,5,-0.22026091891041547,-0.15217536430656398,0.04851487239926062,0.023157341501835467,0.03351828557769102,0.07167221390109609,-2.5370091432034094,0.02535753089742515,0.06703657115538204,0.38488981675937284
9,8,2,6,0.20240836094739625,-0.17522291333716544,0.040969144581411446,0.03070306935836379,-0.035466582689003316,0.07167221393977524,-0.7135327424665933,0.010266075223047656,-0.07093316537800663,-0.4542490520858986
9,9,3,4,0.202408007298794,-0.17522332183442468,0.04096900141866864,0.03070321251469037,-0.03546660340478116,0.07167221393335901,-0.7135347606908273,0.01026578890397827,-0.07093320680956232,-0.4542503369273511
9,10,3,5,0.19707288927990485,0.1812028979084197,0.03883772368912963,0.03283449021040917,0.0357101786367039,0.0716722138995388,0.7434692564260786,0.006003233478720466,0.0714203572734078,0.47330722878826514
9,11,3,6,0.2254730980427982,-0.1443402092126455,0.05083811794101729,0.020834095995550275,-0.03254483414332082,0.07167221393656756,-0.5694309396207882,0.030004021945467012,-0.06508966828664164,-0.36251099516044405
9,12,4,5,0.20240838693868315,-0.17522288329507663,0.04096915510311968,0.03070305883024004,-0.03546658116250159,0.07167221393335972,-0.7135325940821862,0.01026609627287964,-0.07093316232500319,-0.4542489576214512
9,13,4,6,-0.22026092788430676,-0.152175351550714,0.048514876352455785,0.02315733761958339,0.03351828413368084,0.07167221397203918,-2.53700920145779,0.025357538732872394,0.06703656826736168,0.3848897796734824
9,14,5,6,-0.004546678017038924,0.26767805598437955,2.0672280990625005e-05,0.07165154165557663,-0.0012170459327878929,0.07167221393656725,1.5877803145931062,-0.07163086937458601,-0.0024340918655757857,-0.98918765755401
10,0,1,2,0.20512304840448412,-0.17203705691789964,0.042075464986748336,0.02959674895297264,-0.035288765553535315,0.07167221393972098,-0.6978981609354671,0.012478716033775693,-0.07057753110707063,-0.4442957683504907
10,1,1,3,-0.008731203241888835,0.26757425142662067,7.623391005117011e-05,0.07159598002651642,-0.002336245171502089,0.07167221393656759,1.603415707169259,-0.07151974611646525,-0.004672490343004178,-0.979233857491302
10,2,1,4,-0.21785494523049811,-0.1556002468232771,0.04746077716138333,0.02421143681146476,0.033898283249537024,0.07167221397284809,-2.5213748648879184,0.023249340349918574,0.06779656649907405,0.39484290746171236
10,3,1,5,0.22770239719212992,-0.14079713153869783,0.0518483816870425,0.01982383224952538,-0.032059844369137135,0.07167221393656788,-0.5537945889264546,0.03202454943751712,-0.06411968873827427,-0.3525565851407578
10,4,1,6,-0.1942155428414129,-0.18426214177934705,0.03771967708118469,0.033952536893112194,0.03578657189079727,0.07167221397429688,-2.3824869449075745,0.003767140188072497,0.07157314378159454,0.48326170346420566
10,5,2,3,-0.217854954463348,-0.15560023366325365,0.047460781184227425,0.024211432716059134,0.03389828181919443,0.07167221390028655,-2.5213749249336415,0.023249348468168292,0.06779656363838886,0.3948428692354178
10,6,2,4,-0.010395284565061058,-0.2675147696770746,0.00010806194118859667,0.07156415199537827,0.0027808921561499576,0.07167221393656686,-1.6096355169310474,-0.07145609005418968,0.005561784312299915,0.9752742036165825
10,7,2,5,-0.21785460698066184,-0.15560072017053708,0.04746062978269863,0.024211584117589786,0.033898333738660295,0.07167221390028841,-2.521372691761251,0.023249045665108846,0.06779666747732059,0.39484429091711665
10,8,2,6,0.20512337009810486,-0.17203667335576225,0.042075596960404096,0.029596616979317238,-0.035288742219200794,0.07167221393972134,-0.6978962910245038,0.01247897998108686,-0.07057748443840159,-0.44429457792819893
10,9,3,4,0.20512302288016154,-0.17203708733269651,0.04207545451549528,0.029596759417917846,-0.03528876740118106,0.07167221393341312,-0.6978983092482456,0.01247869509757743,-0.07057753480236212,-0.444295862769338
10,10,3,5,0.1942155428890464,0.18426214152438194,0.03771967709968702,0.03395253679915136,0.03578657185005614,0.07167221389883838,0.7591057078688599,0.0037671403005356645,0.07157314370011228,0.4832617029464053
10,11,3,6,0.22770241137715802,-0.14079710859813527,0.0518483881469725,0.019823825789595097,-0.03205984114272699,0.0716722139365676,-0.5537944881784527,0.032024562357377405,-0.06411968228545398,-0.3525565210025878
10,12,4,5,0.20512339561672116,-0.17203664291097964,0.0420756074293339,0.02959660650407992,-0.035288740364401466,0.07167221393341383,-0.6978961426396042,0.01247900092525398,-0.07057748072880293,-0.4442944834634379
10,13,4,6,-0.21785461615530377,-0.1556007075583912,0.04746063378017474,0.02421158019267198,0.03389833241862699,0.07167221397284672,-2.5213727500152765,0.023249053587502764,0.06779666483725398,0.39484425383145216
10,14,5,6,-0.008731486567210178,0.2675742421812943,7.623885767337179e-05,0.07159597507889393,-0.0023363209013374142,0.0716722139365673,1.603416766035442,-0.07151973622122056,-0.0046726418026748285,-0.9792331833961536
11,0,1,2,0.207787912234035,-0.16880876004842585,0.04317581647057903,0.028496397469087015,-0.03507641981727858,0.07167221393966605,-0.6822617094933809,0.01467941900149202,-0.07015283963455717,-0.4343412941927931
11,1,1,3,-0.012913877178389516,0.2674050218540948,0.00016676822377852956,0.07150544571278893,-0.0034532356091083447,0.07167221393656746,1.6190521586115953,-0.07133867748901039,-0.0069064712182166895,-0.9692793833334451
11,2,1,4,-0.2153953765988294,-0.15898756465052347,0.04639516826015155,0.02527704571350438,0.034245186362430236,0.07167221397365592,-2.505738413445403,0.021118122546647165,0.06849037272486047,0.40479738161968326
11,3,1,5,0.22987603909731855,-0.1372196071467048,0.052842993351071926,0.018829220585496003,-0.031543499777374605,0.07167221393656793,-0.5381581374841193,0.03401377276557592,-0.06308699955474921,-0.3426021109829016
11,4,1,6,-0.1913107119851394,-0.187276334475915,0.03659978852026096,0.03507242545473479,0.03582796888655441,0.07167221397499575,-2.3668504934656873,0.0015273630655261747,0.07165593777310882,0.4932161776217765
11,5,2,3,-0.2153953860339468,-0.1589875516346019,0.04639517232471297,0.025277041574765208,0.03424518505892713,0.07167221389947817,-2.505738473491485,0.021118130749947762,0.06849037011785426,0.4047973433931599
11,6,2,4,-0.0062112025219117906,-0.26764460558695835,3.857903676820339e-05,0.0716336348997985,0.0016623948491978021,0.0716722139365667,-1.593999065488711,-0.0715950558630303,0.0033247896983956042,0.9852286777744395
11,7,2,5,-0.21539503098680188,-0.15898803264923667,0.04639501937380534,0.025277194525674743,0.034245232219013,0.07167221389948009,-2.505736240319095,0.021117824848130597,0.068490464438026,0.4047987650748586
11,8,2,6,0.20778822789102358,-0.16880837150323627,0.04317594765009195,0.02849626628957463,-0.03507639236782703,0.07167221393966658,-0.6822598395824179,0.014679681360517319,-0.07015278473565406,-0.4343401037705014
11,9,3,4,0.2077878871886361,-0.16880879085862363,0.043175806062317364,0.02849640787115053,-0.03507642199138175,0.0716722139334679,-0.6822618578056602,0.014679398191166836,-0.0701528439827635,-0.4343413886113225
11,10,3,5,0.19131071203471964,0.18727633422007095,0.036599788539231425,0.03507242535890772,0.035827968846893904,0.07167221389813914,0.7747421593116445,0.001527363180323701,0.07165593769378781,0.4932161771045475
11,11,3,6,0.2298760529219182,-0.1372195839871522,0.05284299970696054,0.018829214229607115,-0.0315434963505542,0.07167221393656766,-0.5381580367361173,0.034013785477353425,-0.0630869927011084,-0.3426020468447315
11,12,4,5,0.20778825293073458,-0.16880834066319636,0.04317595805600693,0.028496255877461754,-0.03507639018654185,0.07167221393346868,-0.6822596911970187,0.014679702178545173,-0.0701527803730837,-0.4343400093054224
11,13,4,6,-0.21539504035989507,-0.15898802018395566,0.046395023411640826,0.025277190562013895,0.03424523102426294,0.07167221397365472,-2.5057362985727614,0.02111783284962693,0.06849046204852588,0.40479872798942285
11,14,5,6,-0.012914160324517032,0.2674050081798768,0.00016677553688732987,0.07150543839967997,-0.003453311147213717,0.07167221393656731,1.619053217477778,-0.07133866286279264,-0.006906622294427434,-0.9692787092382967
12,0,1,2,0.21040197324221183,-0.16553919051207835,0.04426899034421642,0.027403223595394172,-0.034829772332659714,0.0716722139396106,-0.666625258051298,0.016865766748822248,-0.06965954466531943,-0.42438682003509753
12,1,1,3,-0.01709339375415428,0.2671704134565297,0.00029218411003456053,0.07138002982653302,-0.004566849076672661,0.07167221393656759,1.6346886100539322,-0.07108784571649845,-0.009133698153345322,-0.9593249091755879
12,2,1,4,-0.21288314516916626,-0.16233601103066525,0.045319233497116314,0.02635298047734827,0.03455860060242449,0.07167221397446458,-2.4901019620028855,0.018966253019768047,0.06911720120484897,0.4147518557776554
12,3,1,5,0.23199347777477192,-0.13360853343456286,0.05382097373003359,0.0178512402065347,-0.030996308331871128,0.0716722139365683,-0.5225216860417836,0.035969733523498894,-0.061992616663742256,-0.3326476368250451
12,4,1,6,-0.18835910687800303,-0.19024473930128702,0.03547915314387897,0.036193060831814665,0.035834329183028944,0.07167221397569364,-2.3512140420238037,-0.0007139076879356966,0.07166865836605789,0.5031706517793453
12,5,2,3,-0.21288315480430192,-0.16233599816195182,0.04531923759943238,0.026352976299237225,0.03455859942702166,0.0716722138986696,-2.4901020220493306,0.01896626130019515,0.06911719885404333,0.41475181755090107
12,6,2,4,-0.0020256018792982056,-0.26770900409510584,4.1030629734164226e-06,0.0716681108735934,0.0005422718618000974,0.07167221393656681,-1.5783626140463747,-0.07166400781061999,0.0010845437236001948,0.9951831519322962
12,7,2,5,-0.21288279227950535,-0.16233647356633293,0.04531908324871902,0.026353130649952712,0.03455864178160906,0.07167221389867173,-2.4900997888769414,0.018965952598766312,0.06911728356321813,0.4147532392325992
12,8,2,6,0.21040228278539208,-0.16553879707883332,0.0442691206013041,0.027403093338307153,-0.034829740794934325,0.07167221393961125,-0.6666233881403352,0.016866027262996942,-0.06965948158986865,-0.424385629612806
12,9,3,4,0.2104019486818643,-0.16553922171013694,0.04426898000912585,0.027403233924397873,-0.03482977483109199,0.07167221393352373,-0.6666254063630712,0.016865746084727982,-0.06965954966218398,-0.42438691445330484
12,10,3,5,0.188359106929572,0.19024473904456782,0.03547915316330594,0.03619306073413571,0.03583432914448427,0.07167221389744165,0.7903786107544319,-0.0007139075708297707,0.07166865828896854,0.5031706512626917
12,11,3,6,0.23199349123556312,-0.13360851006168262,0.0538209799756653,0.017851233960902744,-0.030996304707991612,0.07167221393656804,-0.5225215852937817,0.035969746014762556,-0.061992609415983224,-0.33264757268687506
12,12,4,5,0.2104023073400802,-0.1655387658510693,0.044269130934029566,0.02740308299949515,-0.034829738289294254,0.07167221393352471,-0.6666232397544296,0.016866047934534417,-0.06965947657858851,-0.42438553514740457
12,13,4,6,-0.2128828018487003,-0.16233646125104054,0.04531908732295299,0.026353126651510586,0.03455864071332448,0.07167221397446358,-2.4900998471302445,0.018965960671442406,0.06911728142664895,0.41475320214739475
12,14,5,6,-0.017093676651860415,0.2671703953567638,0.0002921937814783579,0.07138002015508947,-0.00456692434917823,0.07167221393656784,1.6346896689201142,-0.07108782637361111,-0.00913384869835646,-0.95932423508044
13,0,1,2,0.2129645923077437,-0.16222914769778837,0.04535391757680349,0.026318296362750834,-0.03454906429989224,0.07167221393955432,-0.6509888066092188,0.019035621214052653,-0.06909812859978448,-0.4144323458774043
13,1,1,3,-0.021268731103994673,0.26687048359418414,0.00045235892277403045,0.0712198550137937,-0.0056759965551577245,0.07167221393656772,1.6503250614962683,-0.07076749609101968,-0.011351993110315449,-0.9493704350177311
13,2,1,4,-0.21031886516609438,-0.16564476728988417,0.04423402504475379,0.027438188930519882,0.03483821947711023,0.07167221397527367,-2.474465510560366,0.016795836114233905,0.06967643895422046,0.42470632993562907
13,3,1,5,0.23405419552421625,-0.12996479328679933,0.05478136644248805,0.01689084749408048,-0.030418805139212877,0.07167221393656853,-0.5068852345994477,0.03789051894840757,-0.060837610278425755,-0.3226931626671884
13,4,1,6,-0.18536144916865613,-0.19316663049938496,0.03435886683790429,0.03731334713848592,0.035805646560392326,0.0716722139763902,-2.335577590581923,-0.002954480300581631,0.07161129312078465,0.5131251259369121
13,5,2,3,-0.21031887499895172,-0.16564475457145,0.044234029180824676,0.027438184717035907,0.03483821843094483,0.07167221389786058,-2.4744655706071783,0.01679584446378877,0.06967643686188967,0.4247062917086408
13,6,2,4,0.0021604940100759806,-0.2677079494564913,4.667734367574192e-06,0.0716675462021993,-0.0005783814212504728,0.07167221393656688,-1.562726162604039,-0.07166287846783172,-0.0011567628425009455,-0.9948623739098472
13,7,2,5,-0.21031850508513827,-0.16564522424934425,0.044233873581247335,0.027438340316615545,0.03483825593861458,0.07167221389786288,-2.474463337434789,0.01679553326463179,0.06967651187722916,0.424707713390339
13,8,2,6,0.21296489566143417,-0.16222874947267968,0.04535404678408554,0.026318167155469467,-0.03454902870473417,0.071672213939555,-0.6509869366982559,0.019035879628616078,-0.06909805740946834,-0.4144311554551128
13,9,3,4,0.21296456823845628,-0.16222917927607225,0.0453539073249921,0.02631830660858799,-0.034549067120207846,0.07167221393358009,-0.6509889549204785,0.01903560071640411,-0.06909813424041569,-0.41443244029528475
13,10,3,5,0.18536144922225564,0.19316663024179515,0.03435886685777486,0.03731334703897041,0.035805646522998745,0.07167221389674527,0.8060150621972232,-0.00295448018119555,0.07161129304599749,0.5131251254208382
13,11,3,6,0.23405420861790754,-0.1299647697063058,0.054781372571754985,0.0168908413648131,-0.03041880132181801,0.07167221393656809,-0.506885133851446,0.037890531206941885,-0.06083760264363602,-0.32269309852901856
13,12,4,5,0.2129649197250999,-0.16222871786481885,0.04535405703351825,0.026318156900062995,-0.03454902587718703,0.07167221393358124,-0.6509867883118368,0.01903590013345525,-0.06909805175437406,-0.4144310609893844
13,13,4,6,-0.21031851484803613,-0.1656452120871262,0.044233877687883595,0.027438336287389023,0.03483825499785235,0.07167221397527263,-2.4744633956877253,0.01679554140049457,0.0696765099957047,0.42470767630536793
13,14,5,6,-0.021269013684112922,0.266870461073295,0.00045237094309498276,0.07121984299347306,-0.005676071488453436,0.07167221393656804,1.6503261203624506,-0.07076747205037807,-0.011352142976906872,-0.9493697609225832
14,0,1,2,0.21547514288658773,-0.15887944088994632,0.0464295372019954,0.025242676737501947,-0.03423457022750235,0.07167221393949735,-0.6353523551671435,0.021186860464493452,-0.0684691404550047,-0.4044778717197136
14,1,1,3,-0.025438868384516963,0.26650530559799923,0.0006471360246847767,0.07102507791188296,-0.006779593392882974,0.07167221393656774,1.6659615129386047,-0.07037794188719819,-0.013559186785765948,-0.9394159608598741
14,2,1,4,-0.20770316353974477,-0.1689130244583438,0.04314060414441796,0.028531609831665052,0.03508376954306429,0.07167221397608302,-2.4588290591178446,0.01460899431275291,0.07016753908612858,0.4346608040936035
